phase,temperature,seed,step,requested_batch_size,realized_batch_size,prompt_tokens,generated_tokens,wall_clock_seconds,examples_per_second,tokens_per_second,tokenize_seconds,generation_seconds,forward_seconds,postprocess_seconds,hidden_state_write_seconds,gpu_memory_allocated_gb,gpu_memory_reserved_gb,gpu_max_memory_allocated_gb,gpu_max_memory_reserved_gb,split_count,oom_retry_count
generate,0.6,7,1,4,4,1057,294,1.839194362051785,2.1748653010971846,159.85259963064308,0.0028650080785155296,1.4563123350962996,0.1280636889860034,0.05108947213739157,0.0,28.302013874053955,28.564453125,28.445321559906006,28.876953125,1,0
generate,0.6,7,2,4,4,1182,323,2.0936702378094196,1.9105205431898142,154.2745338625775,0.0028933798894286156,1.6360219679772854,0.1375084724277258,0.07209272217005491,0.0,28.367437839508057,28.6328125,28.52041006088257,29.017578125,1,0
generate,0.6,7,3,4,4,1353,313,1.999371255747974,2.0006289419738517,156.54921470945388,0.002681382931768894,1.5819015307351947,0.14901964832097292,0.05139483977109194,0.0,28.4411940574646,28.71484375,28.5917010307312,29.017578125,1,0
generate,0.6,7,4,4,4,1503,288,1.8362205820158124,2.1783875200923735,156.84390144665088,0.0031207390129566193,1.4151284163817763,0.161541985347867,0.05485751945525408,0.0,28.50202512741089,28.873046875,28.654674530029297,29.181640625,1,0
generate,0.6,7,5,4,4,1636,311,2.0003250734880567,1.9996749793397433,155.47472964366503,0.0030433237552642822,1.5615276619791985,0.1709524393081665,0.05908577796071768,0.0,28.571187496185303,28.91015625,28.736849308013916,29.294921875,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.0009155599400401115,,,0.0,0.0,0.0,0.0,0.0009155599400401115,27.685160160064697,27.685546875,28.20394802093506,29.169921875,0,0
generate,0.6,7,1,4,4,975,309,2.1271963883191347,1.8804093603979437,145.26162309074115,0.0025438470765948296,1.7443419210612774,0.12490112707018852,0.05082804150879383,0.0,28.273974895477295,28.482421875,28.448150157928467,28.853515625,1,0
generate,0.6,7,2,4,4,1109,348,2.665388355962932,1.500719394624544,130.5625873323353,0.002057678997516632,2.230259034782648,0.1361007560044527,0.05198490247130394,0.0,28.359960079193115,28.623046875,28.581486225128174,29.025390625,1,0
generate,0.6,7,3,4,4,1283,335,2.417836422100663,1.6543716371534856,138.55362461160442,0.0025072721764445305,1.962822432629764,0.14777310192584991,0.051361930556595325,0.0,28.417907238006592,28.69921875,28.608330249786377,29.0859375,1,0
generate,0.6,7,4,4,4,1450,308,1.8975413851439953,2.107990914620531,162.3153004257809,0.00273782666772604,1.4594283169135451,0.15937532391399145,0.055919960141181946,0.0,28.47772455215454,28.8046875,28.62581205368042,29.20703125,1,0
generate,0.6,7,5,4,4,1594,305,2.179812915623188,1.8350198640127047,139.92026463096875,0.0027614934369921684,1.6955872839316726,0.17060480825603008,0.05585191957652569,0.0,28.56184148788452,28.91015625,28.727293014526367,29.35546875,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.0007127346470952034,,,0.0,0.0,0.0,0.0,0.0007127346470952034,27.685160160064697,27.685546875,28.196369647979736,29.068359375,0,0
generate,0.6,7,1,4,4,1005,265,1.9266953822225332,2.0760936248187885,137.54120264424472,0.00225957203656435,1.5480824429541826,0.11774543859064579,0.05610060133039951,0.0,28.262759685516357,28.482421875,28.41572904586792,28.833984375,1,0
generate,0.6,7,2,4,4,1126,330,2.0456412564963102,1.9553770668719472,161.31860801693566,0.0033011604100465775,1.6540099065750837,0.12810295820236206,0.05673939734697342,0.0,28.313229084014893,28.564453125,28.477311611175537,28.896484375,1,0
generate,0.6,7,3,4,4,1286,293,2.0123279253020883,1.987747598045942,145.60251155686527,0.0026855384930968285,1.5850119553506374,0.13823848497122526,0.06712186336517334,0.0,28.395476818084717,28.69921875,28.545981884002686,29.046875,1,0
generate,0.6,7,4,4,4,1424,282,2.0173753974959254,1.982774254590898,139.7855849486583,0.0028029242530465126,1.5570034328848124,0.15956483967602253,0.0733289523050189,0.0,28.46837854385376,28.7890625,28.614888668060303,29.19921875,1,0
generate,0.6,7,5,4,4,1561,275,1.8459162013605237,2.1669456051427574,148.97751035356458,0.0029497938230633736,1.4139904733747244,0.16974775586277246,0.05516840610653162,0.0,28.53484010696411,28.837890625,28.69379997253418,29.08984375,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.0006015589460730553,,,0.0,0.0,0.0,0.0,0.0006015589460730553,27.685160160064697,27.685546875,28.18372344970703,29.08203125,0,0
generate,0.6,7,1,4,4,1070,308,2.0723141403868794,1.9302092873106786,148.62611512292224,0.002658277750015259,1.6738478727638721,0.13546530436724424,0.0554692056030035,0.0,28.358091831207275,28.60546875,28.522176265716553,28.990234375,1,0
generate,0.6,7,2,4,4,1196,416,2.554491867311299,1.565869146496894,162.85039123567697,0.002781262621283531,2.1409688871353865,0.1496085189282894,0.057778011076152325,0.0,28.45716142654419,28.74609375,28.664968967437744,29.158203125,1,0
generate,0.6,7,3,4,4,1396,371,2.411142885684967,1.6589643126287243,153.86893999631417,0.002936745062470436,1.9544097855687141,0.1727320021018386,0.054303321056067944,0.0,28.54875612258911,28.8984375,28.73301076889038,29.314453125,1,0
generate,0.6,7,4,4,4,1569,341,2.5195321636274457,1.587596323533763,135.3425865812533,0.00267183780670166,2.0685228975489736,0.18939556740224361,0.05196710489690304,0.0,28.657172679901123,29.0390625,28.84760332107544,29.552734375,1,0
generate,0.6,7,5,4,4,1736,315,2.199525212869048,1.818574288940486,143.21272525406326,0.0030563436448574066,1.7141566816717386,0.2024554405361414,0.07744563184678555,0.0,28.711382389068604,29.126953125,28.903669834136963,29.50390625,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.001558941788971424,,,0.0,0.0,0.0,0.0,0.001558941788971424,27.685160160064697,27.685546875,28.29074192047119,29.236328125,0,0
generate,0.6,7,1,4,4,1023,282,1.7261757468804717,2.317261152132836,163.3669112253649,0.00236370787024498,1.3554731262847781,0.1178220622241497,0.05058155208826065,0.0,28.26649808883667,28.50390625,28.399810314178467,28.833984375,1,0
generate,0.6,7,2,4,4,1149,356,1.9885773938149214,2.011488218885125,179.0224514807761,0.0024157147854566574,1.5734351817518473,0.12979058269411325,0.05162416212260723,0.0,28.33752965927124,28.615234375,28.490500926971436,28.9453125,1,0
generate,0.6,7,3,4,4,1298,292,1.885925772599876,2.120974249419016,154.83112020758819,0.002562384121119976,1.4948261892423034,0.13706614077091217,0.05208973865956068,0.0,28.391738414764404,28.669921875,28.535048961639404,29.00390625,1,0
generate,0.6,7,4,4,4,1436,289,1.856376213952899,2.1547356456817273,155.67965040050478,0.0028336700052022934,1.4396784827113152,0.1505905892699957,0.050998265855014324,0.0,28.45903253555298,28.759765625,28.60459613800049,29.1484375,1,0
generate,0.6,7,5,4,4,1574,277,1.832962947897613,2.1822590601670115,151.12143991656555,0.0027458779513835907,1.4003607062622905,0.16118572372943163,0.057620334438979626,0.0,28.516979694366455,28.869140625,28.672436714172363,29.177734375,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.0004401570186018944,,,0.0,0.0,0.0,0.0,0.0004401570186018944,27.685160160064697,27.685546875,28.174131870269775,28.958984375,0,0
generate,0.6,7,1,4,4,1043,284,1.8402860267087817,2.1735751627445166,154.3238365548607,0.0028392691165208817,1.3826406598091125,0.11945819109678268,0.1195838088169694,0.0,28.281452655792236,28.50390625,28.414764881134033,28.833984375,1,0
generate,0.6,7,2,4,4,1163,333,1.9719824912026525,2.0284155756172666,168.86559667013745,0.0027163447812199593,1.579539637081325,0.1363119324669242,0.05111477989703417,0.0,28.367437839508057,28.6328125,28.52041006088257,29.017578125,1,0
generate,0.6,7,3,4,4,1313,310,2.214757338166237,1.8060669361239814,139.97018754960857,0.002926919609308243,1.75134236831218,0.1488415813073516,0.05615211836993694,0.0,28.448060512542725,28.71484375,28.61214780807495,29.029296875,1,0
generate,0.6,7,4,4,4,1463,287,2.0983178140595555,1.906288920199993,136.7762300243495,0.002616015262901783,1.6469484195113182,0.16129935253411531,0.0580224571749568,0.0,28.51697874069214,28.873046875,28.672435760498047,29.25390625,1,0
generate,0.6,7,5,4,4,1606,273,1.9723075572401285,2.028081262131979,138.41654614050756,0.0030147619545459747,1.4627006547525525,0.1848907768726349,0.07401830330491066,0.0,28.593618869781494,28.974609375,28.765647411346436,29.30859375,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.0010385429486632347,,,0.0,0.0,0.0,0.0,0.0010385429486632347,27.685160160064697,27.685546875,28.22466278076172,29.07421875,0,0
generate,0.6,7,1,4,4,1053,307,2.2669999850913882,1.7644464165440876,135.42126246975872,0.002942323684692383,1.8731467397883534,0.1288710068911314,0.05774499103426933,0.0,28.322575092315674,28.564453125,28.50323724746704,28.9140625,1,0
generate,0.6,7,2,4,4,1199,341,2.325932023115456,1.7197407147962231,146.60789593637801,0.002643226645886898,1.914377628825605,0.13706127274781466,0.06035040970891714,0.0,28.38612985610962,28.6328125,28.573652744293213,29.048828125,1,0
generate,0.6,7,3,4,4,1380,303,1.9494191259145737,2.051893277759544,155.43091579028547,0.0027675116434693336,1.5261923763900995,0.14959126338362694,0.06035963539034128,0.0,28.436044216156006,28.71484375,28.576694011688232,29.005859375,1,0
generate,0.6,7,4,4,4,1524,288,2.107376219704747,1.8980948738998382,136.66283092078837,0.0030024927109479904,1.6803764328360558,0.16124980989843607,0.05730842798948288,0.0,28.518847942352295,28.873046875,28.677470684051514,29.255859375,1,0
generate,0.6,7,5,4,4,1659,269,1.909198358654976,2.0951201753693036,140.89683179358568,0.0029309559613466263,1.4611143516376615,0.17004790529608727,0.05582717154175043,0.0,28.550626277923584,28.91015625,28.71240234375,29.2890625,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.0016539841890335083,,,0.0,0.0,0.0,0.0,0.0016539841890335083,27.685160160064697,27.685546875,28.196369647979736,28.998046875,0,0
generate,0.6,7,1,4,4,1024,297,2.0170148592442274,1.9831286723880628,147.24730392481365,0.002741142176091671,1.6268646754324436,0.1277100993320346,0.05557289160788059,0.0,28.29453706741333,28.533203125,28.451524257659912,28.89453125,1,0
generate,0.6,7,2,4,4,1154,343,2.151934047229588,1.8587930262777441,159.39150200331656,0.002431679517030716,1.7445133589208126,0.1366061121225357,0.059126718901097775,0.0,28.376783847808838,28.6328125,28.546751499176025,29.03515625,1,0
generate,0.6,7,3,4,4,1335,304,2.068596137687564,1.9336785596397315,146.95957053261958,0.00316503643989563,1.6028620367869735,0.14937167335301638,0.07525223027914762,0.0,28.425384998321533,28.716796875,28.57589101791382,29.06640625,1,0
generate,0.6,7,4,4,4,1482,273,1.8622887218371034,2.1478946594565076,146.59381050790665,0.0030801398679614067,1.439290382899344,0.16025220695883036,0.05766807682812214,0.0,28.49080991744995,28.822265625,28.6429443359375,29.130859375,1,0
generate,0.6,7,5,4,4,1614,256,1.7739057317376137,2.254911255110403,144.3143203270658,0.002614673227071762,1.3460018429905176,0.16946152783930302,0.05503698904067278,0.0,28.53140687942505,28.837890625,28.690282821655273,29.083984375,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.0006509935483336449,,,0.0,0.0,0.0,0.0,0.0006509935483336449,27.685160160064697,27.685546875,28.18372344970703,28.921875,0,0
generate,0.6,7,1,4,4,1062,387,2.706746325828135,1.4777890199134902,142.97608767663016,0.0024702465161681175,2.2482416154816747,0.1357422787696123,0.06784295197576284,0.0,28.346874713897705,28.59375,28.572062969207764,28.994140625,1,0
generate,0.6,7,2,4,4,1237,481,3.3100093295797706,1.2084558083429418,145.31681095323873,0.002514522522687912,2.8306190548464656,0.14972188882529736,0.07217379286885262,0.0,28.451552867889404,28.712890625,28.731133937835693,29.23828125,1,0
generate,0.6,7,3,4,4,1477,347,2.157300607301295,1.8541690418396792,160.84916437959217,0.0028004115447402,1.64847871940583,0.16197314206510782,0.07668351195752621,0.0,28.515109539031982,28.873046875,28.670215129852295,29.25,1,0
generate,0.6,7,4,4,4,1633,330,2.1394700361415744,1.8696218841250036,154.2438054403128,0.0029773060232400894,1.6658786572515965,0.1840321021154523,0.056974378414452076,0.0,28.591749668121338,28.974609375,28.763736248016357,29.376953125,1,0
generate,0.6,7,5,4,4,1781,324,2.423639265820384,1.6504106268661354,133.68326077615697,0.003038647584617138,1.9322488531470299,0.19008309673517942,0.06211305782198906,0.0,28.664650440216064,29.044921875,28.850010871887207,29.546875,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.0008416594937443733,,,0.0,0.0,0.0,0.0,0.0008416594937443733,27.685160160064697,27.685546875,28.25073528289795,29.158203125,0,0
generate,0.6,7,1,4,4,1080,320,2.1540164425969124,1.8569960381442325,148.5596830515386,0.0029735099524259567,1.6937606809660792,0.13026191852986813,0.10544805601239204,0.0,28.326314449310303,28.59375,28.487006664276123,28.9296875,1,0
generate,0.6,7,2,4,4,1216,349,2.4477745229378343,1.63413744301872,142.57849190338334,0.002647843211889267,1.9955219766125083,0.14813882019370794,0.06135215982794762,0.0,28.419776439666748,28.69921875,28.613537311553955,29.091796875,1,0
generate,0.6,7,3,4,4,1393,326,2.2979085091501474,1.7407133417506468,141.8681373526777,0.0024633463472127914,1.8333320608362556,0.16059785429388285,0.05919737461954355,0.0,28.49828577041626,28.8046875,28.672468662261963,29.244140625,1,0
generate,0.6,7,4,4,4,1549,315,2.093286184594035,1.9108710645676699,150.481096334704,0.0023743733763694763,1.6319707166403532,0.1711131799966097,0.05846656113862991,0.0,28.574925899505615,28.939453125,28.741267204284668,29.337890625,1,0
generate,0.6,7,5,4,4,1701,283,1.8887979816645384,2.11774898047854,149.8307403688567,0.0026848381385207176,1.4160358235239983,0.1894139451906085,0.0519886976107955,0.0,28.65156602859497,29.060546875,28.83231496810913,29.466796875,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.0005876123905181885,,,0.0,0.0,0.0,0.0,0.0005876123905181885,27.685160160064697,27.685546875,28.262070178985596,29.240234375,0,0
generate,0.6,7,1,4,4,1046,291,1.988525996915996,2.0115402092824524,146.3395502252984,0.002816043794155121,1.5829703295603395,0.13542904146015644,0.052858319133520126,0.0,28.35098123550415,28.5859375,28.501485347747803,28.8671875,1,0
generate,0.6,7,2,4,4,1173,342,2.932730747386813,1.3639165489583962,116.61486493594286,0.002582213841378689,2.4404949098825455,0.15067389328032732,0.05948237236589193,0.0,28.455292224884033,28.751953125,28.686655521392822,29.185546875,1,0
generate,0.6,7,3,4,4,1367,328,2.195096435956657,1.8222434032866253,149.42395906950327,0.002544156275689602,1.7359326696023345,0.1597663899883628,0.05590974539518356,0.0,28.49267816543579,28.8046875,28.656766414642334,29.232421875,1,0
generate,0.6,7,4,4,4,1528,319,2.1011495823040605,1.9037197702096558,151.82165167422005,0.0026928791776299477,1.6039428543299437,0.1711673205718398,0.07404656521975994,0.0,28.556233882904053,28.91015625,28.721558570861816,29.294921875,1,0
generate,0.6,7,5,4,4,1666,280,2.199565193615854,1.8185412333354942,127.2978863334846,0.002766028977930546,1.7211423749104142,0.1856791153550148,0.05124049820005894,0.0,28.63878583908081,28.984375,28.8176908493042,29.2734375,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.0008756499737501144,,,0.0,0.0,0.0,0.0,0.0008756499737501144,27.685160160064697,27.685546875,28.24092435836792,29.0859375,0,0
generate,0.6,7,1,4,4,1016,272,1.7245069909840822,2.3195034992101817,157.72623794629234,0.002236887812614441,1.3511450784280896,0.11775452177971601,0.051239676773548126,0.0,28.26649808883667,28.50390625,28.399810314178467,28.833984375,1,0
generate,0.6,7,2,4,4,1132,328,2.2703530034050345,1.761840556953422,144.47092567018058,0.0021833768114447594,1.8421057686209679,0.13560977019369602,0.05377550050616264,0.0,28.350614070892334,28.615234375,28.52737855911255,28.96875,1,0
generate,0.6,7,3,4,4,1290,299,1.9801989058032632,2.0199990961904954,150.99493244023955,0.0024119187146425247,1.536768182180822,0.14836375694721937,0.06905392371118069,0.0,28.423515796661377,28.716796875,28.570024013519287,29.060546875,1,0
generate,0.6,7,4,4,4,1437,293,1.8874537395313382,2.119257238587058,155.235592726502,0.0024847080931067467,1.4717970164492726,0.15977527294307947,0.05105067417025566,0.0,28.492679119110107,28.822265625,28.64485454559326,29.1796875,1,0
generate,0.6,7,5,4,4,1579,264,2.0997227765619755,1.905013387790879,125.73088359419802,0.002567160874605179,1.6648278050124645,0.17343592643737793,0.0542701305821538,0.0,28.56184148788452,28.91015625,28.727293014526367,29.35546875,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.0011791931465268135,,,0.0,0.0,0.0,0.0,0.0011791931465268135,27.685160160064697,27.685546875,28.196369647979736,28.99609375,0,0
generate,0.6,7,1,4,4,1142,271,1.8386958269402385,2.17545498357734,147.38707513736477,0.002685537561774254,1.440370718948543,0.13547776453197002,0.056596352718770504,0.0,28.358091831207275,28.60546875,28.494069576263428,28.96484375,1,0
generate,0.6,7,2,4,4,1260,314,2.113169739022851,1.8928910092426539,148.59194422554833,0.0028556743636727333,1.7035011872649193,0.14829730708152056,0.054284343495965004,0.0,28.432861804962158,28.74609375,28.59694814682007,29.11328125,1,0
generate,0.6,7,3,4,4,1412,315,2.253049358725548,1.7753716688491132,139.81051892186767,0.002623886801302433,1.8311140406876802,0.16048236098140478,0.05516814533621073,0.0,28.49828577041626,28.8046875,28.672468662261963,29.244140625,1,0
generate,0.6,7,4,4,4,1566,293,2.282770394347608,1.752256823509032,128.35281232203658,0.002785058692097664,1.8351209964603186,0.1709229750558734,0.0527843376621604,0.0,28.571187496185303,28.91015625,28.74116086959839,29.373046875,1,0
generate,0.6,7,5,4,4,1707,272,2.033752355724573,1.9668078017172863,133.74293051677546,0.0029161740094423294,1.5503042479977012,0.18924332968890667,0.06613697949796915,0.0,28.644089221954346,29.044921875,28.823432445526123,29.4609375,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.0006573647260665894,,,0.0,0.0,0.0,0.0,0.0006573647260665894,27.685160160064697,27.685546875,28.25073528289795,29.138671875,0,0
generate,0.6,7,1,4,4,1023,292,1.9982112916186452,2.0017903095522054,146.130692597311,0.0025044679641723633,1.6155641349032521,0.1182688120752573,0.05314180348068476,0.0,28.28145170211792,28.50390625,28.442142009735107,28.861328125,1,0
generate,0.6,7,2,4,4,1151,338,2.2625922095030546,1.7678837499747875,149.38617687286953,0.0026878826320171356,1.8356932131573558,0.1298700924962759,0.053994699381291866,0.0,28.33752965927124,28.59375,28.518191814422607,28.94921875,1,0
generate,0.6,7,3,4,4,1312,308,2.1513438429683447,1.8593029715235794,143.1663288073156,0.002673300914466381,1.702692517079413,0.14779283199459314,0.07632289174944162,0.0,28.417908191680908,28.720703125,28.58199453353882,29.080078125,1,0
generate,0.6,7,4,4,4,1457,292,1.7897499036043882,2.234949135599547,163.15128689876693,0.0027865497395396233,1.370824297890067,0.15998454671353102,0.056722612120211124,0.0,28.48707151412964,28.822265625,28.639122009277344,29.125,1,0
generate,0.6,7,5,4,4,1589,275,1.858752530068159,2.1519809309167814,147.94868900052873,0.002964797429740429,1.4244970055297017,0.16991593781858683,0.057018375024199486,0.0,28.548757076263428,28.91015625,28.710181713104248,29.287109375,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.0005977237597107887,,,0.0,0.0,0.0,0.0,0.0005977237597107887,27.685160160064697,27.685546875,28.196369647979736,29.0,0,0
generate,0.6,7,1,4,4,1082,300,1.993293802253902,2.0067287599434818,150.5046569957611,0.002535543404519558,1.5653642835095525,0.13001660257577896,0.07601458113640547,0.0,28.320706844329834,28.564453125,28.47121000289917,28.884765625,1,0
generate,0.6,7,2,4,4,1211,388,2.4061917075887322,1.6623779341374418,161.25065961133186,0.0025543123483657837,1.9606835329905152,0.1476776208728552,0.05553876981139183,0.0,28.417907238006592,28.69921875,28.608330249786377,29.0859375,1,0
generate,0.6,7,3,4,4,1386,312,1.9695058148354292,2.030966331690794,158.41537387188194,0.002221505157649517,1.5246017258614302,0.15974943432956934,0.05237876158207655,0.0,28.481462955474854,28.8046875,28.63025188446045,29.212890625,1,0
generate,0.6,7,4,4,4,1532,313,1.9843967789784074,2.015725908434124,157.7305523349702,0.002365800552070141,1.5268395245075226,0.17018377874046564,0.05143573973327875,0.0,28.554364681243896,28.91015625,28.719647884368896,29.29296875,1,0
generate,0.6,7,5,4,4,1677,278,2.05715187266469,1.9444359228658608,135.13829663917733,0.002734370529651642,1.5446617240086198,0.18542012851685286,0.07595228869467974,0.0,28.612311840057373,29.025390625,28.785678386688232,29.369140625,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.0007580630481243134,,,0.0,0.0,0.0,0.0,0.0007580630481243134,27.685160160064697,27.685546875,28.233832359313965,29.123046875,0,0
generate,0.6,7,1,4,4,1059,310,1.9001017063856125,2.10515046987081,163.1491614149878,0.002207402139902115,1.506704424507916,0.12958329357206821,0.05240113474428654,0.0,28.333791255950928,28.615234375,28.48029661178589,28.935546875,1,0
generate,0.6,7,2,4,4,1181,341,2.3880297392606735,1.6750210159603738,142.79554161062188,0.0023073330521583557,1.9433299554511905,0.15219547133892775,0.07103588990867138,0.0,28.416038036346436,28.69921875,28.603561878204346,29.08203125,1,0
generate,0.6,7,3,4,4,1348,304,2.0994518911466002,1.905259185441696,144.7996980935689,0.0027242377400398254,1.6823180662468076,0.1551573434844613,0.05739801190793514,0.0,28.459031581878662,28.755859375,28.616023540496826,29.169921875,1,0
generate,0.6,7,4,4,4,1495,290,2.0359996296465397,1.9646368996120207,142.4361752218715,0.002342364750802517,1.6099039847031236,0.16085646022111177,0.05727466847747564,0.0,28.515109539031982,28.873046875,28.670215129852295,29.25,1,0
generate,0.6,7,5,4,4,1644,275,1.9304003370925784,2.0721090455384474,142.45749688076828,0.0027009109035134315,1.495763011276722,0.17044176440685987,0.05602756142616272,0.0,28.56744909286499,28.91015625,28.7330265045166,29.291015625,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.0008186148479580879,,,0.0,0.0,0.0,0.0,0.0008186148479580879,27.685160160064697,27.685546875,28.20394802093506,29.0078125,0,0
generate,0.6,7,1,4,4,1057,276,1.7268313588574529,2.316381376492129,159.8303149779569,0.0021985406056046486,1.3259495357051492,0.12769740168005228,0.056981959380209446,0.0,28.29453706741333,28.564453125,28.423715114593506,28.865234375,1,0
generate,0.6,7,2,4,4,1176,326,2.009363199584186,1.9906804309085349,162.2404551190456,0.002504768781363964,1.5806640200316906,0.13619048986583948,0.0576888769865036,0.0,28.367437839508057,28.6328125,28.52041006088257,29.017578125,1,0
generate,0.6,7,3,4,4,1330,306,2.007922844029963,1.9921084178572703,152.39629396608117,0.0027679316699504852,1.5953976465389132,0.14892641827464104,0.057351382449269295,0.0,28.4411940574646,28.71484375,28.5917010307312,29.017578125,1,0
generate,0.6,7,4,4,4,1475,302,2.105799780227244,1.8995158217598194,143.41344454286636,0.00239704642444849,1.6801003087311983,0.16104850731790066,0.05861823819577694,0.0,28.518847942352295,28.873046875,28.677470684051514,29.255859375,1,0
generate,0.6,7,5,4,4,1630,260,1.8162905285134912,2.202290843455383,143.1489048245999,0.003034330904483795,1.3753559393808246,0.17100721132010221,0.05141869466751814,0.0,28.57492685317993,28.974609375,28.741268157958984,29.302734375,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.0005638934671878815,,,0.0,0.0,0.0,0.0,0.0005638934671878815,27.685160160064697,27.685546875,28.21213960647583,29.068359375,0,0
generate,0.6,7,1,4,4,968,275,1.854215701110661,2.157246321236537,148.31068458501193,0.002343757078051567,1.4722937494516373,0.1172697376459837,0.05948750954121351,0.0,28.24406671524048,28.451171875,28.39056921005249,28.775390625,1,0
generate,0.6,7,2,4,4,1083,298,1.806338096037507,2.214424868065753,164.9746526708986,0.0019183708354830742,1.4216708866879344,0.12735279463231564,0.05210686381906271,0.0,28.28519105911255,28.50390625,28.425836086273193,28.83984375,1,0
generate,0.6,7,3,4,4,1227,301,1.95311320386827,2.0480123692153303,154.1129307834536,0.002361362800002098,1.526925602927804,0.13686875440180302,0.07220772467553616,0.0,28.361830234527588,28.6328125,28.50513982772827,29.005859375,1,0
generate,0.6,7,4,4,4,1367,275,1.7342855837196112,2.3064252148259197,158.566733519282,0.0023883841931819916,1.3329830411821604,0.14770301803946495,0.050979336723685265,0.0,28.41230058670044,28.716796875,28.550963878631592,29.041015625,1,0
generate,0.6,7,5,4,4,1497,255,1.7715619625523686,2.257894493420383,143.94077395554942,0.0025219032540917397,1.3237443454563618,0.15940861962735653,0.0594808803871274,0.0,28.470247745513916,28.8046875,28.61693239212036,29.150390625,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.0020433058962225914,,,0.0,0.0,0.0,0.0,0.0020433058962225914,27.685160160064697,27.685546875,28.144988536834717,28.89453125,0,0
generate,0.6,7,1,4,4,1100,276,1.7191804246976972,2.3266900568062048,160.5416139196281,0.0025630639865994453,1.324427442625165,0.1360669657588005,0.05397637188434601,0.0,28.367438793182373,28.654296875,28.494839668273926,29.009765625,1,0
generate,0.6,7,2,4,4,1218,386,2.5647281240671873,1.5596195021469703,150.50328195718265,0.0023069102317094803,2.1192481042817235,0.15919238794595003,0.06014519277960062,0.0,28.4702467918396,28.765625,28.675350666046143,29.234375,1,0
generate,0.6,7,3,4,4,1422,309,1.9096260275691748,2.094650964247555,161.81178698812363,0.003093480132520199,1.4815282002091408,0.16922982782125473,0.05240201856940985,0.0,28.538273334503174,28.861328125,28.69759178161621,29.123046875,1,0
generate,0.6,7,4,4,4,1568,304,2.416172320023179,1.6555110605528445,125.81884060201618,0.0029612304642796516,1.9229468619450927,0.196556911803782,0.053305041044950485,0.0,28.634742259979248,29.025390625,28.813562393188477,29.45703125,1,0
generate,0.6,7,5,4,4,1717,280,2.113099532201886,1.892953899730379,132.50677298112652,0.0034210924059152603,1.646640663035214,0.20204383693635464,0.05763746798038483,0.0,28.70764398574829,29.126953125,28.899846076965332,29.498046875,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.0006100339815020561,,,0.0,0.0,0.0,0.0,0.0006100339815020561,27.685160160064697,27.685546875,28.29074192047119,29.236328125,0,0
generate,0.6,7,1,4,4,1059,277,1.7498895162716508,2.2858586001032104,158.29570805714732,0.002272377721965313,1.3572782259434462,0.12779610324651003,0.05225449148565531,0.0,28.296406269073486,28.564453125,28.4297194480896,28.8671875,1,0
generate,0.6,7,2,4,4,1177,335,2.1027551209554076,1.902266203105267,159.31479451006612,0.002534010447561741,1.6766319368034601,0.13549349457025528,0.05370716005563736,0.0,28.358091831207275,28.60546875,28.522176265716553,28.990234375,1,0
generate,0.6,7,3,4,4,1333,329,2.273923685774207,1.7590739852107713,144.68383528358592,0.0023608701303601265,1.7849077582359314,0.14950206130743027,0.07780540268868208,0.0,28.434731006622314,28.74609375,28.60159921646118,29.1171875,1,0
generate,0.6,7,4,4,4,1495,266,1.8142332946881652,2.204788111711691,146.61840942882748,0.0025673499330878258,1.359701826237142,0.15972847398370504,0.05929229501634836,0.0,28.485202312469482,28.822265625,28.637210845947266,29.123046875,1,0
generate,0.6,7,5,4,4,1623,260,1.8875259375199676,2.119176176861244,137.74645149598086,0.0027232542634010315,1.3912670370191336,0.1706998459994793,0.07470446638762951,0.0,28.545140743255615,28.8828125,28.70586347579956,29.134765625,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.0004667416214942932,,,0.0,0.0,0.0,0.0,0.0004667416214942932,27.685160160064697,27.685546875,28.196369647979736,28.970703125,0,0
generate,0.6,7,1,4,4,1038,276,1.7926365481689572,2.2313502444685165,153.96316686832762,0.0022972747683525085,1.3898714846000075,0.1182281095534563,0.08048220071941614,0.0,28.283321857452393,28.50390625,28.419296741485596,28.837890625,1,0
