phase,temperature,seed,step,requested_batch_size,realized_batch_size,prompt_tokens,generated_tokens,wall_clock_seconds,examples_per_second,tokens_per_second,tokenize_seconds,generation_seconds,forward_seconds,postprocess_seconds,hidden_state_write_seconds,gpu_memory_allocated_gb,gpu_memory_reserved_gb,gpu_max_memory_allocated_gb,gpu_max_memory_reserved_gb,split_count,oom_retry_count
generate,0.6,7,1,4,4,1010,2048,4.839244903065264,0.8265752364519366,423.20652106339156,0.0018031876534223557,4.097466480918229,0.03499725554138422,0.26583527121692896,0.0,3.52085542678833,3.716796875,4.3907599449157715,4.798828125,1,0
generate,0.6,7,2,4,4,1220,2048,4.803722213022411,0.8326876165229538,426.3360596597523,0.002081223763525486,3.9937582621350884,0.03626024443656206,0.32650061696767807,0.0,3.5402684211730957,3.759765625,4.410176753997803,4.818359375,1,0
generate,0.6,7,3,4,4,1503,1995,4.897116684354842,0.8168071658939795,407.38257398962224,0.0023013418540358543,4.233867826871574,0.03775553312152624,0.24008981697261333,0.0,3.5607800483703613,3.828125,4.430692195892334,4.8984375,1,0
generate,0.6,7,4,4,4,1752,2048,5.207643806003034,0.7681016884044679,393.26806446308757,0.002425970509648323,4.383886937983334,0.04459138959646225,0.3365314342081547,0.0,3.5899910926818848,3.880859375,4.459908962249756,4.966796875,1,0
generate,0.6,7,5,4,4,2181,2048,4.512238052673638,0.8864780522006986,453.8767627267577,0.0028487415984272957,3.7983762668445706,0.049193164333701134,0.2688486520200968,0.0,3.623993396759033,3.880859375,4.493916988372803,4.923828125,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.0003903936594724655,,,0.0,0.0,0.0,0.0,0.0003903936594724655,3.343043804168701,3.52734375,4.222615718841553,4.75390625,0,0
generate,0.6,7,1,4,4,1053,2048,5.211796852760017,0.7674896226781586,392.9546868112172,0.002281052991747856,4.405643816106021,0.03475063666701317,0.3227846911177039,0.0,3.5218634605407715,3.716796875,4.391768932342529,4.80078125,1,0
generate,0.6,7,2,4,4,1641,2048,4.459833455272019,0.8968944782616389,459.20997286995913,0.002342083491384983,3.7686247853562236,0.04513706546276808,0.26175154466181993,0.0,3.609097957611084,3.85546875,4.479018688201904,4.892578125,1,0
generate,0.6,7,3,4,4,1918,2030,5.1142820520326495,0.7821234650932514,396.92765853482507,0.002619798295199871,4.321116039529443,0.05091315694153309,0.29955232609063387,0.0,3.635378360748291,3.908203125,4.505303859710693,4.962890625,1,0
generate,0.6,7,4,4,4,2310,2048,4.5899327248334885,0.8714724680730719,446.1939036534128,0.002368573099374771,3.7490856191143394,0.055030216462910175,0.3312948439270258,0.0,3.6643452644348145,3.947265625,4.534276485443115,5.021484375,1,0
generate,0.6,7,5,4,4,2587,1993,4.5389767633751035,0.8812558883922706,439.0857463914488,0.0036219777539372444,3.8413293166086078,0.06228276528418064,0.24741717241704464,0.0,3.6909003257751465,3.98046875,4.560836315155029,5.06640625,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.0004780767485499382,,,0.0,0.0,0.0,0.0,0.0004780767485499382,3.343043804168701,3.52734375,4.225020885467529,4.85546875,0,0
generate,0.6,7,1,4,4,979,2048,4.990879879333079,0.8014618858217265,410.34848554072397,0.0019634179770946503,4.200999319553375,0.03508633002638817,0.3106391243636608,0.0,3.52085542678833,3.716796875,4.3907599449157715,4.798828125,1,0
generate,0.6,7,2,4,4,1222,2048,4.7276960192248225,0.8460780861828465,433.1919801256174,0.0017748652026057243,3.9662111280485988,0.03660205751657486,0.2843752931803465,0.0,3.542191982269287,3.80078125,4.4121012687683105,4.87890625,1,0
generate,0.6,7,3,4,4,1467,2032,4.756356427446008,0.84097986789183,427.2177728890496,0.0025178873911499977,4.061302435584366,0.041111093014478683,0.25666106306016445,0.0,3.5740580558776855,3.859375,4.443973064422607,4.93359375,1,0
generate,0.6,7,4,4,4,1819,2048,5.1757283471524715,0.7728380880346393,395.6931010737353,0.002963462844491005,4.366595048457384,0.046651942655444145,0.3244792213663459,0.0,3.6116013526916504,3.85546875,4.481523036956787,4.892578125,1,0
generate,0.6,7,5,4,4,2151,2048,5.163505982607603,0.7746674475585626,396.6297331499841,0.0031594168394804,4.3617235496640205,0.0504058888182044,0.31349225528538227,0.0,3.6271681785583496,3.896484375,4.4970927238464355,4.9453125,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.0002925870940089226,,,0.0,0.0,0.0,0.0,0.0002925870940089226,3.343043804168701,3.52734375,4.2228007316589355,4.76953125,0,0
generate,0.6,7,1,4,4,1074,2048,3.9334635473787785,1.0169154872848791,520.6607294898581,0.0018248194828629494,3.244632271118462,0.0345573490485549,0.2602321971207857,0.0,3.5342249870300293,3.787109375,4.40413236618042,4.83984375,1,0
generate,0.6,7,2,4,4,1325,2026,4.981629648245871,0.8029500951377383,406.69422318726447,0.002425558865070343,4.266669671982527,0.038579066284000874,0.24974427558481693,0.0,3.5589795112609863,3.783203125,4.428891658782959,4.8515625,1,0
generate,0.6,7,3,4,4,1590,2014,3.897258795797825,1.0263624279488328,516.7734824722373,0.002217407338321209,3.222322757355869,0.03796958364546299,0.23220652900636196,0.0,3.5660910606384277,3.833984375,4.436004161834717,4.90234375,1,0
generate,0.6,7,4,4,4,1894,2048,5.1348647912964225,0.7789883789695857,398.8420500324279,0.002504105679690838,4.334252863191068,0.05112102907150984,0.3039704617112875,0.0,3.5926461219787598,3.880859375,4.462563991546631,4.966796875,1,0
generate,0.6,7,5,4,4,2141,2048,4.2795870481058955,0.9346696199976495,478.55084543879656,0.0027328282594680786,3.5170517032966018,0.05034054163843393,0.2720587505027652,0.0,3.624634265899658,3.88671875,4.494557857513428,4.9296875,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.00036780256778001785,,,0.0,0.0,0.0,0.0,0.00036780256778001785,3.343043804168701,3.52734375,4.222707271575928,4.759765625,0,0
generate,0.6,7,1,4,4,1046,1962,5.217816796153784,0.7666041481081753,376.01933464705996,0.0020729312673211098,4.446679632179439,0.03536424692720175,0.28231378365308046,0.0,3.526838779449463,3.7421875,4.396745204925537,4.82421875,1,0
generate,0.6,7,2,4,4,1328,1929,5.166376349516213,0.7742370530893604,373.375818852344,0.0022457102313637733,4.398995072580874,0.036989777348935604,0.2827792502939701,0.0,3.5488457679748535,3.771484375,4.418756008148193,4.85546875,1,0
generate,0.6,7,3,4,4,1582,1938,5.175550423562527,0.7728646564410533,374.45292604569033,0.0027275914326310158,4.360133470967412,0.04243517480790615,0.33092378824949265,0.0,3.5776896476745605,3.818359375,4.447604656219482,4.900390625,1,0
generate,0.6,7,4,4,4,1820,1885,5.184801551513374,0.7714856509469401,363.56261300874553,0.0028853463008999825,4.393944502808154,0.04481319338083267,0.295295306481421,0.0,3.5926461219787598,3.880859375,4.462563991546631,4.966796875,1,0
generate,0.6,7,5,4,4,2055,2028,4.887115137651563,0.8184787727186935,414.9687377683776,0.0029763737693428993,4.186091341078281,0.04597834497690201,0.26101977843791246,0.0,3.622619152069092,3.880859375,4.492541790008545,4.923828125,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.0003131181001663208,,,0.0,0.0,0.0,0.0,0.0003131181001663208,3.343043804168701,3.52734375,4.222522258758545,4.75390625,0,0
generate,0.6,7,1,4,4,1044,2048,3.955583253875375,1.0112288740430653,517.7491835100494,0.001725541427731514,3.2585153356194496,0.034220365807414055,0.26649601198732853,0.0,3.526838779449463,3.7421875,4.396745204925537,4.82421875,1,0
generate,0.6,7,2,4,4,1302,2032,3.94285651948303,1.0144929140166792,515.362400320473,0.002239419147372246,3.2470142729580402,0.03578872233629227,0.2766711348667741,0.0,3.5488457679748535,3.771484375,4.418756008148193,4.85546875,1,0
generate,0.6,7,3,4,4,1604,2047,4.777499796822667,0.8372580157219991,428.46678954573304,0.0024317074567079544,4.104760772548616,0.040764736011624336,0.2454789001494646,0.0,3.569113254547119,3.794921875,4.439027309417725,4.87109375,1,0
generate,0.6,7,4,4,4,1916,2048,4.477100629359484,0.8934353571972895,457.4389028850122,0.003124103881418705,3.765255941078067,0.0634881416335702,0.25633957888931036,0.0,3.6032681465148926,3.849609375,4.4731879234313965,4.880859375,1,0
generate,0.6,7,5,4,4,2238,2048,4.920733076520264,0.8128870104916628,416.19814937173135,0.0028261281549930573,4.111274850554764,0.05101791676133871,0.30947783682495356,0.0,3.6377902030944824,3.908203125,4.507716655731201,4.962890625,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.0005137771368026733,,,0.0,0.0,0.0,0.0,0.0005137771368026733,3.343043804168701,3.52734375,4.223170757293701,4.78125,0,0
generate,0.6,7,1,4,4,1018,2048,4.910611459054053,0.8145625108712089,417.05600556605896,0.0019915904849767685,4.229895838536322,0.033697282895445824,0.24492038507014513,0.0,3.5218634605407715,3.716796875,4.391768932342529,4.80078125,1,0
generate,0.6,7,2,4,4,1300,2029,4.6199372904375196,0.8658126179070258,439.1834504333388,0.002413109876215458,3.8688538344576955,0.03694925829768181,0.2630019560456276,0.0,3.5488457679748535,3.771484375,4.418756008148193,4.85546875,1,0
generate,0.6,7,3,4,4,1661,2048,5.1899408577010036,0.7707216921488941,394.60950638023377,0.002693730406463146,4.408926512114704,0.04246114380657673,0.28815572895109653,0.0,3.5776896476745605,3.818359375,4.447604656219482,4.900390625,1,0
generate,0.6,7,4,4,4,2172,2048,4.948862746357918,0.8082665058641549,413.8324510024473,0.003436712548136711,4.246187769807875,0.05421721190214157,0.2684882255271077,0.0,3.669656276702881,3.947265625,4.539588451385498,5.021484375,1,0
generate,0.6,7,5,4,4,2493,2048,4.7691392647102475,0.8387257695740665,429.42759402192206,0.003033437766134739,4.044458435848355,0.06310295592993498,0.2748766513541341,0.0,3.7015223503112793,3.97265625,4.571460247039795,5.083984375,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.00032106880098581314,,,0.0,0.0,0.0,0.0,0.00032106880098581314,3.343043804168701,3.52734375,4.225390911102295,4.84765625,0,0
generate,0.6,7,1,4,4,1069,2040,4.524583919905126,0.8840591910347138,450.870187427704,0.0019737230613827705,3.8126223795115948,0.03422574419528246,0.29041531030088663,0.0,3.526838779449463,3.7421875,4.396745204925537,4.82421875,1,0
generate,0.6,7,2,4,4,1391,2048,5.123663106933236,0.7806914538520852,399.7140243722676,0.002362585626542568,4.31736262794584,0.0418172013014555,0.3247008426114917,0.0,3.569113254547119,3.794921875,4.439027309417725,4.87109375,1,0
generate,0.6,7,3,4,4,1613,2010,4.939295206218958,0.8098321385941233,406.940649643547,0.002972346730530262,4.157288121059537,0.04427518881857395,0.2993447305634618,0.0,3.582024097442627,3.8671875,4.451940059661865,4.94921875,1,0
generate,0.6,7,4,4,4,1898,2029,4.955526526086032,0.8071796163220772,409.4418603793737,0.0028845248743891716,4.159068901091814,0.04643101338297129,0.30881558917462826,0.0,3.610044002532959,3.85546875,4.479964733123779,4.892578125,1,0
generate,0.6,7,5,4,4,2236,2008,4.5064842235296965,0.8876098975593454,445.5801685747914,0.003833996132016182,3.7899186927825212,0.050987170077860355,0.26988157257437706,0.0,3.6484122276306152,3.919921875,4.518340587615967,4.98046875,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.00046889297664165497,,,0.0,0.0,0.0,0.0,0.00046889297664165497,3.343043804168701,3.52734375,4.223540782928467,4.79296875,0,0
generate,0.6,7,1,4,4,1059,2039,4.904005127027631,0.81565983239998,415.7825995658898,0.0024714870378375053,4.127532199025154,0.03515228070318699,0.2962716529145837,0.0,3.5218634605407715,3.716796875,4.391768932342529,4.80078125,1,0
generate,0.6,7,2,4,4,1453,2048,5.159624928608537,0.775250150029555,396.92807681513216,0.002465859055519104,4.355822172947228,0.03883104398846626,0.31961160246282816,0.0,3.5589795112609863,3.783203125,4.428891658782959,4.8515625,1,0
generate,0.6,7,3,4,4,1808,2048,4.410257466137409,0.9069765270423722,464.37198184569456,0.0021194014698266983,3.615885348059237,0.045064109377563,0.2986940685659647,0.0,3.596400737762451,3.8359375,4.466319561004639,4.923828125,1,0
generate,0.6,7,4,4,4,2178,2048,5.028584924526513,0.7954524105758514,407.2716342148359,0.002441161312162876,4.218194000422955,0.06221355590969324,0.30839615408331156,0.0,3.632479190826416,3.90234375,4.502404689788818,4.951171875,1,0
generate,0.6,7,5,4,4,2555,2048,4.5253042140975595,0.883918475036199,452.5662592185339,0.0035596247762441635,3.8191612223163247,0.05427076295018196,0.2596350824460387,0.0,3.669656276702881,3.947265625,4.539588451385498,5.021484375,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.0003930097445845604,,,0.0,0.0,0.0,0.0,0.0003930097445845604,3.343043804168701,3.52734375,4.224280834197998,4.822265625,0,0
generate,0.6,7,1,4,4,999,2048,4.6607308788225055,0.8582344924001633,439.4160601088836,0.0018932418897747993,3.894480738788843,0.03504478000104427,0.2856274703517556,0.0,3.52085542678833,3.716796875,4.3907599449157715,4.798828125,1,0
generate,0.6,7,2,4,4,1331,2048,5.183025686070323,0.7717499858721959,395.1359927665643,0.0023077530786395073,4.382380459457636,0.037407505325973034,0.3153437376022339,0.0,3.555469036102295,3.8203125,4.425380229949951,4.8828125,1,0
generate,0.6,7,3,4,4,1659,2048,4.657984648831189,0.8587404857600176,439.675128709129,0.002680771052837372,3.9676701752468944,0.041130383498966694,0.2534852037206292,0.0,3.5740580558776855,3.859375,4.443973064422607,4.93359375,1,0
generate,0.6,7,4,4,4,2012,1928,4.871845155954361,0.8210441571836918,395.7432837625395,0.0028257574886083603,4.130953943356872,0.046410033479332924,0.26221891958266497,0.0,3.609097957611084,3.85546875,4.479018688201904,4.892578125,1,0
generate,0.6,7,5,4,4,2356,2048,5.025346950627863,0.7959649431767577,407.53405090649994,0.003536880947649479,4.23139057867229,0.05256189685314894,0.2767253825441003,0.0,3.6537232398986816,3.92578125,4.52365255355835,4.986328125,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.0003818906843662262,,,0.0,0.0,0.0,0.0,0.0003818906843662262,3.343043804168701,3.52734375,4.22372579574585,4.798828125,0,0
