run_id,brier,auc,n,scope
mistral_7b_instruct_v0p3__math_test_00314_1f87cb3d__temp0.60__seed7,0.255036669507169,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00314_1f87cb3d__temp1.00__seed7,0.3940127735449112,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00315_df923cac__temp0.10__seed7,0.17032460044585543,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00315_df923cac__temp0.60__seed7,0.46062510331826256,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00315_df923cac__temp1.00__seed7,0.15936737652842678,0.375,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00316_d871c684__temp0.10__seed7,0.21071725187083915,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00316_d871c684__temp0.60__seed7,0.1690649842535176,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00316_d871c684__temp1.00__seed7,0.25088820267704676,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00317_e0ee33c8__temp0.10__seed7,0.07174239477824908,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00317_e0ee33c8__temp0.60__seed7,0.07533862483148311,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00317_e0ee33c8__temp1.00__seed7,0.09084153130805116,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00318_126e857a__temp0.10__seed7,0.37858339428541193,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00318_126e857a__temp0.60__seed7,0.44413451913433877,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00318_126e857a__temp1.00__seed7,0.3224056855287448,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00319_dde9f260__temp0.10__seed7,0.35931643985981837,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00319_dde9f260__temp0.60__seed7,0.36493095057906955,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00319_dde9f260__temp1.00__seed7,0.16771275963956037,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00320_e8f73851__temp0.10__seed7,0.27460367339925246,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00320_e8f73851__temp0.60__seed7,0.32246363237698394,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00320_e8f73851__temp1.00__seed7,0.20721491175471557,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00321_bf799ecc__temp0.10__seed7,0.28936329757176404,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00321_bf799ecc__temp0.60__seed7,0.28798428685037475,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00321_bf799ecc__temp1.00__seed7,0.13637556974730197,0.7083333333333334,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00322_ee8eb9c1__temp0.10__seed7,0.36357323418468734,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00322_ee8eb9c1__temp0.60__seed7,0.3902181715672034,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00322_ee8eb9c1__temp1.00__seed7,0.3478914330511814,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00323_372c2d59__temp0.10__seed7,0.10446192415478839,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00323_372c2d59__temp0.60__seed7,0.14004436466801426,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00323_372c2d59__temp1.00__seed7,0.2537899892974263,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00324_5d4902ec__temp0.10__seed7,0.0490123476866101,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00324_5d4902ec__temp0.60__seed7,0.23188876333714856,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00324_5d4902ec__temp1.00__seed7,0.19758464779348722,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00325_bf36a20b__temp0.10__seed7,0.23441333902430989,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00325_bf36a20b__temp0.60__seed7,0.18872026214300489,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00325_bf36a20b__temp1.00__seed7,0.28708147600698025,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00326_2b3c488f__temp0.10__seed7,0.1841000761510465,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00326_2b3c488f__temp0.60__seed7,0.1652532728262317,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00326_2b3c488f__temp1.00__seed7,0.18873380748526575,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00327_39c0048d__temp0.10__seed7,0.15857967762536074,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00327_39c0048d__temp0.60__seed7,0.16861019857465515,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00327_39c0048d__temp1.00__seed7,0.050313289085969715,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00328_fd5fbe30__temp0.10__seed7,0.2325631213694908,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00328_fd5fbe30__temp0.60__seed7,0.28456849183298444,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00328_fd5fbe30__temp1.00__seed7,0.2931610958612585,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00329_a0de4994__temp0.10__seed7,0.2524975901112406,0.25,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00329_a0de4994__temp0.60__seed7,0.31970515657900594,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00329_a0de4994__temp1.00__seed7,0.4257178000873312,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00330_45cea026__temp0.10__seed7,0.25082338585455877,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00330_45cea026__temp0.60__seed7,0.10068853470717867,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00330_45cea026__temp1.00__seed7,0.2854856257671997,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00331_023902bd__temp0.10__seed7,0.3516375058706265,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00331_023902bd__temp0.60__seed7,0.2544910629468907,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00331_023902bd__temp1.00__seed7,0.23200490270346938,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00332_5bacfa8c__temp0.10__seed7,0.1465176021090231,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00332_5bacfa8c__temp0.60__seed7,0.17855418665290665,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00332_5bacfa8c__temp1.00__seed7,0.22614115395463208,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00333_a31e71a6__temp0.10__seed7,0.25906899727936145,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00333_a31e71a6__temp0.60__seed7,0.10034341148783477,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00333_a31e71a6__temp1.00__seed7,0.128147375099226,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00334_18dac264__temp0.10__seed7,0.08789299722652975,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00334_18dac264__temp0.60__seed7,0.025258146285955612,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00334_18dac264__temp1.00__seed7,0.038983602620723985,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00335_fde40de4__temp0.10__seed7,0.28485835744047155,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00335_fde40de4__temp0.60__seed7,0.19382214666450684,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00335_fde40de4__temp1.00__seed7,0.043795628186791995,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00336_0b4ea1e7__temp0.10__seed7,0.37922914959006443,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00336_0b4ea1e7__temp0.60__seed7,0.047986063176279396,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00336_0b4ea1e7__temp1.00__seed7,0.06433241816531862,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00337_d02b019a__temp0.10__seed7,0.1719657831347365,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00337_d02b019a__temp0.60__seed7,0.1808926468601947,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00337_d02b019a__temp1.00__seed7,0.24608277668838272,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00338_6b6d2c6b__temp0.10__seed7,0.11944198028444834,0.9583333333333333,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00338_6b6d2c6b__temp0.60__seed7,0.140453486087633,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00338_6b6d2c6b__temp1.00__seed7,0.09055769509941362,0.9230769230769231,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00339_5722cb6d__temp0.10__seed7,0.03059147821429727,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00339_5722cb6d__temp0.60__seed7,0.04715092114291836,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00339_5722cb6d__temp1.00__seed7,0.06807381631526131,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00340_c7e6fae6__temp0.10__seed7,0.0898446916740226,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00340_c7e6fae6__temp0.60__seed7,0.2589359137470865,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00340_c7e6fae6__temp1.00__seed7,0.21230137926452633,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00341_0734d253__temp0.10__seed7,0.31604276736162257,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00341_0734d253__temp0.60__seed7,0.33363847886959974,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00341_0734d253__temp1.00__seed7,0.3547351656552486,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00342_1bb3298f__temp0.10__seed7,0.21921273619547738,1.0,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00342_1bb3298f__temp0.60__seed7,0.24256302495160223,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00342_1bb3298f__temp1.00__seed7,0.23052168710222398,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00343_e54f9ee1__temp0.10__seed7,0.3089227401485897,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00343_e54f9ee1__temp0.60__seed7,0.13161232425136937,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00343_e54f9ee1__temp1.00__seed7,0.22917959818370454,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00344_64925ab7__temp0.10__seed7,0.2096802785443457,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00344_64925ab7__temp0.60__seed7,0.3046261817716186,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00344_64925ab7__temp1.00__seed7,0.1381419950993338,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00345_6af61995__temp0.10__seed7,0.24563590687239903,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00345_6af61995__temp0.60__seed7,0.13456804452949875,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00345_6af61995__temp1.00__seed7,0.19307072576058454,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00346_baa6122d__temp0.10__seed7,0.5142442640750265,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00346_baa6122d__temp0.60__seed7,0.34560394433369657,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00346_baa6122d__temp1.00__seed7,0.3079140578164804,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00347_a2f7bec0__temp0.10__seed7,0.08837378477404785,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00347_a2f7bec0__temp0.60__seed7,0.06798310953037626,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00347_a2f7bec0__temp1.00__seed7,0.1288460158942614,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00348_86ddc3d0__temp0.10__seed7,0.15994245691672154,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00348_86ddc3d0__temp0.60__seed7,0.1333466961494817,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00348_86ddc3d0__temp1.00__seed7,0.3274605936598654,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00349_b9d9a1ba__temp0.10__seed7,0.13777994067878982,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00349_b9d9a1ba__temp0.60__seed7,0.35433617707397597,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00349_b9d9a1ba__temp1.00__seed7,0.37602394029659764,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00350_02aacf73__temp0.10__seed7,0.1703141173576622,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00350_02aacf73__temp0.60__seed7,0.2346427037449995,0.725,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00350_02aacf73__temp1.00__seed7,0.28180137961407026,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00351_67aec9c5__temp0.10__seed7,0.261610544669134,0.2424242424242424,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00351_67aec9c5__temp0.60__seed7,0.40631329569638475,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00351_67aec9c5__temp1.00__seed7,0.1434146746821692,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00352_e74ba0fa__temp0.10__seed7,0.14789456844325918,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00352_e74ba0fa__temp0.60__seed7,0.07370432507414579,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00352_e74ba0fa__temp1.00__seed7,0.16887951964177855,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00353_8c1deb6e__temp0.10__seed7,0.2230691991971312,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00353_8c1deb6e__temp0.60__seed7,0.1228492739391959,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00353_8c1deb6e__temp1.00__seed7,0.17866490205809124,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00354_47b050a9__temp0.10__seed7,0.2769575408521811,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00354_47b050a9__temp0.60__seed7,0.04503778816889833,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00354_47b050a9__temp1.00__seed7,0.0507445709391241,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00355_ec1c2c36__temp0.10__seed7,0.11768377657274916,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00355_ec1c2c36__temp0.60__seed7,0.1945735472749739,0.9583333333333333,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00355_ec1c2c36__temp1.00__seed7,0.06322966173093464,1.0,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00356_f8a2ffc1__temp0.10__seed7,0.032810236323309115,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00356_f8a2ffc1__temp0.60__seed7,0.20256440485664234,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00356_f8a2ffc1__temp1.00__seed7,0.09333189724180306,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00357_8a63afe5__temp0.10__seed7,0.12474313038905906,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00357_8a63afe5__temp0.60__seed7,0.15398497728272903,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00357_8a63afe5__temp1.00__seed7,0.31825348122664876,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00358_76dfcccb__temp0.10__seed7,0.12888175719552683,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00358_76dfcccb__temp0.60__seed7,0.18647749854647294,0.2916666666666667,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00358_76dfcccb__temp1.00__seed7,0.22209632048303973,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00359_f093fce4__temp0.10__seed7,0.2673575108019618,0.4583333333333333,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00359_f093fce4__temp0.60__seed7,0.2178772365279992,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00359_f093fce4__temp1.00__seed7,0.18198320436503704,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00360_e7cc4a6f__temp0.10__seed7,0.337569057684766,0.2916666666666667,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00360_e7cc4a6f__temp0.60__seed7,0.21227721090130883,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00360_e7cc4a6f__temp1.00__seed7,0.42730440146205817,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00361_e7fdc3ec__temp0.10__seed7,0.45098337512619696,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00361_e7fdc3ec__temp0.60__seed7,0.31210948009575495,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00361_e7fdc3ec__temp1.00__seed7,0.12011312769592643,1.0,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00362_a3ec21a8__temp0.10__seed7,0.20210726603057935,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00362_a3ec21a8__temp0.60__seed7,0.022853130550669367,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00362_a3ec21a8__temp1.00__seed7,0.060877880913600316,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00363_76d22eff__temp0.10__seed7,0.11042470210392952,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00363_76d22eff__temp0.60__seed7,0.17323292958891834,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00363_76d22eff__temp1.00__seed7,0.17546197423410947,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00364_48ea1907__temp0.10__seed7,0.31142580554094224,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00364_48ea1907__temp0.60__seed7,0.3151653986432959,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00364_48ea1907__temp1.00__seed7,0.19505096567844743,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00365_ee443bc9__temp0.10__seed7,0.09028524888633452,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00365_ee443bc9__temp0.60__seed7,0.09786592124971276,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00365_ee443bc9__temp1.00__seed7,0.15850640657673715,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00366_e4373bdd__temp0.10__seed7,0.31489103087438985,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00366_e4373bdd__temp0.60__seed7,0.19301821078245035,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00366_e4373bdd__temp1.00__seed7,0.15741595489320837,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00367_f645536a__temp0.10__seed7,0.3720150865236869,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00367_f645536a__temp0.60__seed7,0.2548314784594616,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00367_f645536a__temp1.00__seed7,0.259516168609395,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00368_3ac511d2__temp0.10__seed7,0.09256914917568025,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00368_3ac511d2__temp0.60__seed7,0.430669028071002,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00368_3ac511d2__temp1.00__seed7,0.13134792534476217,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00369_598cca5b__temp0.10__seed7,0.06511808897178491,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00369_598cca5b__temp0.60__seed7,0.13818857070558496,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00369_598cca5b__temp1.00__seed7,0.011736675984740793,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00370_ca991c57__temp0.10__seed7,0.2887640768613725,0.0,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00370_ca991c57__temp0.60__seed7,0.3635018127634276,0.07692307692307687,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00370_ca991c57__temp1.00__seed7,0.27195727920431506,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00371_2bd6f928__temp0.10__seed7,0.3799358780315519,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00371_2bd6f928__temp0.60__seed7,0.18789844264136124,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00371_2bd6f928__temp1.00__seed7,0.12210447463727482,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00372_b7f23143__temp0.10__seed7,0.3891037479240116,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00372_b7f23143__temp0.60__seed7,0.3565016481404713,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00372_b7f23143__temp1.00__seed7,0.2867439834511921,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00373_00badbcf__temp0.10__seed7,0.3245983856146175,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00373_00badbcf__temp0.60__seed7,0.11705891416638739,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00373_00badbcf__temp1.00__seed7,0.31747130404914065,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00374_6b1b63ff__temp0.10__seed7,0.2357361272563298,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00374_6b1b63ff__temp0.60__seed7,0.3987173096168166,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00374_6b1b63ff__temp1.00__seed7,0.37178903376382244,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00375_150bb464__temp0.10__seed7,0.43550590047784443,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00375_150bb464__temp0.60__seed7,0.200990067416855,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00375_150bb464__temp1.00__seed7,0.2908062838770378,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00376_61c1faed__temp0.10__seed7,0.4108530275751003,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00376_61c1faed__temp0.60__seed7,0.2719626397840625,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00376_61c1faed__temp1.00__seed7,0.2575666643177816,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00377_5a155369__temp0.10__seed7,0.11648913969006809,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00377_5a155369__temp0.60__seed7,0.0789614574636035,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00377_5a155369__temp1.00__seed7,0.2211137819469356,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00378_679ad820__temp0.10__seed7,0.0957815862631008,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00378_679ad820__temp0.60__seed7,0.21421496045490124,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00378_679ad820__temp1.00__seed7,0.22718941492652908,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00379_47fb8717__temp0.10__seed7,0.14354878503698934,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00379_47fb8717__temp0.60__seed7,0.1395240298447673,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00379_47fb8717__temp1.00__seed7,0.22513880598572708,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00380_5f1641b4__temp0.10__seed7,0.0012656992848094667,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00380_5f1641b4__temp0.60__seed7,0.12081715024519009,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00380_5f1641b4__temp1.00__seed7,0.06395626434994121,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00381_8df788ff__temp0.10__seed7,0.015437507945663856,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00381_8df788ff__temp0.60__seed7,0.38077632828696134,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00381_8df788ff__temp1.00__seed7,0.01966410315228512,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00382_38d763f6__temp0.10__seed7,0.3480125057827375,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00382_38d763f6__temp0.60__seed7,0.3275905276972889,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00382_38d763f6__temp1.00__seed7,0.3826718160311287,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00383_08527b10__temp0.10__seed7,0.28665668076379547,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00383_08527b10__temp0.60__seed7,0.4460372224053547,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00383_08527b10__temp1.00__seed7,0.43794344447240335,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00384_b0468733__temp0.10__seed7,0.07816996699491643,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00384_b0468733__temp0.60__seed7,0.2615210527361451,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00384_b0468733__temp1.00__seed7,0.22679285605013383,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00385_30dafe73__temp0.10__seed7,0.34890520824964677,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00385_30dafe73__temp0.60__seed7,0.11152382786773564,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00385_30dafe73__temp1.00__seed7,0.4114198262133999,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00386_07310b54__temp0.10__seed7,0.22066329674649826,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00386_07310b54__temp0.60__seed7,0.1738996614780324,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00386_07310b54__temp1.00__seed7,0.2837170225362557,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00387_17210adf__temp0.10__seed7,0.24143424449765408,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00387_17210adf__temp0.60__seed7,0.10225133305740187,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00387_17210adf__temp1.00__seed7,0.1952727447234137,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00388_11e6a957__temp0.10__seed7,0.3347738870374969,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00388_11e6a957__temp0.60__seed7,0.22764946339900785,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00388_11e6a957__temp1.00__seed7,0.2828473937363973,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00389_a5faa9e5__temp0.10__seed7,0.2786634188576638,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00389_a5faa9e5__temp0.60__seed7,0.13840261615331462,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00389_a5faa9e5__temp1.00__seed7,0.3120118359868155,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00390_ea31a6ca__temp0.10__seed7,0.04021271312262018,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00390_ea31a6ca__temp0.60__seed7,0.12894813404904784,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00390_ea31a6ca__temp1.00__seed7,0.15182905723645193,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00391_da45406a__temp0.10__seed7,0.5437420229432606,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00391_da45406a__temp0.60__seed7,0.21476428380521165,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00391_da45406a__temp1.00__seed7,0.4571754204326419,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00392_5ec89a77__temp0.10__seed7,0.07353896889300492,1.0,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00392_5ec89a77__temp0.60__seed7,0.20639813180317934,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00392_5ec89a77__temp1.00__seed7,0.17235257381949132,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00393_b3a1a15f__temp0.10__seed7,0.14831213288972767,,14,per_run_oof
