phase,temperature,seed,step,requested_batch_size,realized_batch_size,prompt_tokens,generated_tokens,wall_clock_seconds,examples_per_second,tokens_per_second,tokenize_seconds,generation_seconds,forward_seconds,postprocess_seconds,hidden_state_write_seconds,gpu_memory_allocated_gb,gpu_memory_reserved_gb,gpu_max_memory_allocated_gb,gpu_max_memory_reserved_gb,split_count,oom_retry_count
generate,1.0,7,1,48,48,11281,12288,39.85902345413342,1.204244254885837,308.28652925077427,0.02215376403182745,27.64403468091041,2.52925284486264,6.379121123813093,0.0,7.176609516143799,7.208984375,21.06592035293579,21.490234375,1,0
generate,1.0,7,2,48,48,13786,12288,48.53368196869269,0.9890038845798481,253.18499445244112,0.023494682274758816,36.01773429103196,3.072794223204255,6.096008739899844,0.0,7.176718235015869,7.208984375,21.10788583755493,21.607421875,1,0
generate,1.0,7,3,48,48,15948,12288,46.41585637629032,1.0341293632690332,264.7371169968725,0.02403837675228715,34.057159137912095,3.3924274258315563,5.578084278386086,0.0,7.176769733428955,7.208984375,21.127764225006104,21.705078125,1,0
generate,1.0,7,4,48,48,17985,12288,59.144490007311106,0.8115717963595005,207.76237986803213,0.029408080969005823,45.62850233493373,4.255633565131575,5.907848938833922,0.0,7.176947116851807,7.208984375,23.837172031402588,24.244140625,1,0
generate,1.0,7,5,48,48,20209,12288,67.86527819978073,0.7072836253422311,181.06460808761116,0.031077170744538307,53.158763877116144,4.754098724108189,6.356205461081117,0.0,7.177038669586182,7.208984375,26.624221324920654,27.095703125,1,0
generate,1.0,7,6,48,48,22091,12288,76.92888732207939,0.6239528696032953,159.7319346184436,0.034898946061730385,60.5814555590041,6.189156058244407,6.6125894342549145,0.0,7.177170276641846,7.208984375,30.635737419128418,31.158203125,1,0
generate,1.0,7,7,48,48,23948,12288,82.53819420142099,0.581548947907242,148.87653066425395,0.03803488286212087,65.28846764285117,6.7527313767932355,6.945926377084106,0.0,7.1772847175598145,7.208984375,34.12893342971802,34.75390625,1,0
generate,1.0,7,8,48,48,25708,12288,82.28301502857357,0.5833524693198412,149.33823214587935,0.051902664825320244,66.74995072837919,5.823866069782525,6.002507838886231,0.0,7.176869869232178,7.208984375,21.52682876586914,21.861328125,2,1
generate,1.0,7,9,48,48,27534,12288,90.59882680699229,0.5298081850690745,135.63089537768306,0.04370614793151617,72.55569249996915,8.359909768216312,6.011744468007237,0.0,7.177462100982666,7.208984375,39.552433490753174,40.26171875,1,0
generate,1.0,7,10,48,48,29115,12162,92.33405290776864,0.5198515443478542,131.71738504913756,0.04719511419534683,74.5329500772059,8.10377539228648,6.158220718149096,0.0,7.177473545074463,7.208984375,39.902714252471924,40.6328125,1,0
hidden_state_write,1.0,7,0,48,48,0,0,0.005929155740886927,,,0.0,0.0,0.0,0.0,0.005929155740886927,7.176397800445557,7.208984375,39.902714252471924,40.6328125,0,0
generate,1.0,7,1,48,48,11323,12288,39.60984573606402,1.2118199177003335,310.22589893128537,0.01985536189749837,28.01149813225493,1.6067593577317894,6.695527829229832,0.0,7.1766037940979,7.208984375,21.063711643218994,21.470703125,1,0
generate,1.0,7,2,48,48,13308,12288,46.331608307082206,1.0360097944768036,265.21850738606173,0.024213239084929228,33.68291805777699,2.9268557908944786,6.359897435177118,0.0,7.1766839027404785,7.208984375,21.09463357925415,21.587890625,1,0
generate,1.0,7,3,48,48,15465,12288,49.28537576412782,0.9739197328984681,249.32345162200784,0.024402002338320017,36.12563634524122,3.509361775126308,6.3400277607142925,0.0,7.176769733428955,7.208984375,21.127764225006104,21.705078125,1,0
generate,1.0,7,4,48,48,17336,12288,50.919079079292715,0.942672194154434,241.32408170353511,0.02656132634729147,37.66297453222796,3.7123213722370565,6.308103964198381,0.0,7.17678689956665,7.208984375,21.134390354156494,21.724609375,1,0
generate,1.0,7,5,48,48,19249,12288,53.23173444485292,0.9017177535277777,230.8397449031111,0.02849665516987443,40.659464491996914,3.178227324038744,6.082014792133123,0.0,7.176804065704346,7.208984375,21.141016483306885,21.744140625,1,0
generate,1.0,7,6,48,48,20804,12275,52.72870012791827,0.9103201839520682,232.7954220419091,0.02884659031406045,39.398907229304314,3.7352505889721215,6.286050770897418,0.0,7.176832675933838,7.208984375,21.15206003189087,22.037109375,1,0
generate,1.0,7,7,48,48,22411,12082,53.31007568305358,0.9003926440730683,226.63633178522525,0.03163724020123482,39.86336284689605,4.011621518991888,6.08933802228421,0.0,7.176844120025635,7.208984375,21.156477451324463,22.056640625,1,0
generate,1.0,7,8,48,48,24162,12288,64.46397918928415,0.7446018785011498,190.61808089629434,0.036888286005705595,49.99425388686359,4.855443913955241,6.230715814046562,0.0,7.176987171173096,7.208984375,25.056145668029785,25.494140625,1,0
generate,1.0,7,9,48,48,25644,12288,63.07137524103746,0.7610425461084405,194.82689180376076,0.03594390116631985,47.92670597881079,4.928638003300875,6.613848956301808,0.0,7.177015781402588,7.208984375,25.927184581756592,26.373046875,1,0
generate,1.0,7,10,48,48,27112,12288,63.61163103207946,0.7545789853398589,193.17222024700388,0.03795538377016783,48.86645853007212,5.070798818022013,6.268170729745179,0.0,7.177027225494385,7.208984375,26.27568006515503,26.724609375,1,0
hidden_state_write,1.0,7,0,48,48,0,0,0.005598589312285185,,,0.0,0.0,0.0,0.0,0.005598589312285185,7.176397800445557,7.208984375,26.27568006515503,26.724609375,0,0
generate,1.0,7,1,48,48,11517,12288,40.13319585472345,1.1960173860500238,306.1804508288061,0.01936110109090805,29.42794335214421,2.0579347531311214,5.3228891477920115,0.0,7.1766037940979,7.208984375,21.063711643218994,21.470703125,1,0
generate,1.0,7,2,48,48,13207,12288,45.7307530650869,1.049621901736089,268.7032068444388,0.023335754871368408,33.445756517816335,2.8246317100711167,6.173667932860553,0.0,7.17667818069458,7.208984375,21.092424869537354,21.568359375,1,0
generate,1.0,7,3,48,48,15514,12288,43.362265523988754,1.1069532327236355,283.3800275772507,0.02624667529016733,30.88978186994791,2.911609598901123,6.334244234021753,0.0,7.176706790924072,7.208984375,21.103468418121338,21.587890625,1,0
generate,1.0,7,4,48,48,17541,12288,49.47535754181445,0.9701799518969108,248.36606768560915,0.029762753751128912,36.373018275015056,3.3967191707342863,6.3749266737140715,0.0,7.176781177520752,7.208984375,21.132181644439697,21.724609375,1,0
generate,1.0,7,5,48,48,19578,12288,55.02781064622104,0.8722862028547075,223.30526793080512,0.029175895731896162,42.11441282229498,3.8741794913075864,5.714247999712825,0.0,7.176849842071533,7.208984375,21.15868616104126,22.076171875,1,0
generate,1.0,7,6,48,48,21404,12288,57.153803664725274,0.8398391169479608,214.99881393867796,0.03279832098633051,43.30166942207143,4.074805634096265,6.439782806206495,0.0,7.176872730255127,7.208984375,21.574851989746094,22.115234375,1,0
generate,1.0,7,7,48,48,23152,12288,59.48712823679671,0.8068972468956542,206.56569520528748,0.035851544700562954,44.97572217602283,4.31929899007082,6.778133803978562,0.0,7.1769185066223145,7.208984375,22.966820240020752,23.326171875,1,0
generate,1.0,7,8,48,48,24927,12288,61.78917188895866,0.7768351400834569,198.86979586136496,0.03536811098456383,47.243166325148195,4.297897520940751,6.809615574777126,0.0,7.1769585609436035,7.208984375,24.18539333343506,24.615234375,1,0
generate,1.0,7,9,48,48,26615,12288,65.38924543512985,0.7340656660064834,187.92081049765974,0.03617516020312905,50.605732372030616,4.985927925910801,6.388807551935315,0.0,7.1770100593566895,7.208984375,25.75295400619507,26.197265625,1,0
generate,1.0,7,10,48,48,28254,12288,66.38405983895063,0.7230651472122853,185.10467768634504,0.04072793107479811,51.51145508978516,5.3471141890622675,6.137203370220959,0.0,7.177055835723877,7.208984375,27.147119522094727,27.623046875,1,0
hidden_state_write,1.0,7,0,48,48,0,0,0.005197892896831036,,,0.0,0.0,0.0,0.0,0.005197892896831036,7.176397800445557,7.208984375,27.147119522094727,27.623046875,0,0
generate,1.0,7,1,48,48,11603,12288,40.49225327698514,1.1854119273545611,303.46545340276765,0.019469221122562885,28.9533849558793,1.4840315538458526,6.541590806096792,0.0,7.176615238189697,7.208984375,21.068129062652588,21.490234375,1,0
generate,1.0,7,2,48,48,13595,12288,44.52126630116254,1.078136450012578,276.00293120322,0.024072404950857162,32.11796398367733,2.4951728777959943,6.602414404042065,0.0,7.176701068878174,7.208984375,21.10125970840454,21.587890625,1,0
generate,1.0,7,3,48,48,15528,12288,49.29125650972128,0.9738035383726399,249.2937058233958,0.025538200978189707,36.037021971307695,3.560539027210325,6.411343269050121,0.0,7.1767754554748535,7.208984375,21.1299729347229,21.705078125,1,0
generate,1.0,7,4,48,48,17453,12288,50.77812966238707,0.9452888540626001,241.99394664002563,0.027861501090228558,37.89217251725495,2.4532350269146264,7.1155735701322556,0.0,7.176809787750244,7.208984375,21.14322519302368,21.744140625,1,0
generate,1.0,7,5,48,48,19946,12288,55.93239600909874,0.8581788627862761,219.69378887328668,0.03339052200317383,44.27643696824089,2.949692848138511,5.3252571751363575,0.0,7.176889896392822,7.208984375,22.09675407409668,22.427734375,1,0
generate,1.0,7,6,48,48,21618,12288,60.41056356811896,0.7945630228374744,203.40813384639344,0.03793131373822689,47.2314039869234,4.6462679309770465,5.092137316707522,0.0,7.176929950714111,7.208984375,23.314926624298096,23.677734375,1,0
generate,1.0,7,7,48,48,23425,12288,60.00206581922248,0.7999724566920252,204.79294891315845,0.034621918108314276,46.17620987677947,4.454061983153224,6.0337483012117445,0.0,7.176947116851807,7.208984375,23.837172031402588,24.244140625,1,0
generate,1.0,7,8,48,48,25036,12288,66.67582274926826,0.7199011278871212,184.29468873910304,0.03795168502256274,51.2796727148816,5.375311149749905,6.562967183999717,0.0,7.177067279815674,7.208984375,27.49577522277832,27.974609375,1,0
generate,1.0,7,9,48,48,26767,12077,73.21152436733246,0.6556344839804752,164.96036797983746,0.0404149848036468,57.654345594812185,5.9073760327883065,6.202306856866926,0.0,7.177164554595947,7.208984375,30.46119785308838,30.982421875,1,0
generate,1.0,7,10,48,48,28269,12288,74.8875619508326,0.6409609119270617,164.0859934533278,0.04276633681729436,58.852888063993305,6.176925361156464,6.444413481280208,0.0,7.177175998687744,7.208984375,30.810288429260254,31.333984375,1,0
hidden_state_write,1.0,7,0,48,48,0,0,0.015374022535979748,,,0.0,0.0,0.0,0.0,0.015374022535979748,7.176397800445557,7.208984375,30.810288429260254,31.333984375,0,0
generate,1.0,7,1,48,48,11431,12288,42.75260304892436,1.122738653949813,287.4210954111521,0.02432195097208023,30.13280644780025,2.4133444321341813,6.858997744042426,0.0,7.176620960235596,7.208984375,21.070337772369385,21.490234375,1,0
generate,1.0,7,2,48,48,13412,12288,46.4891352490522,1.0324993085557255,264.3198229902657,0.024801658932119608,33.43489532824606,2.8379058479331434,6.904962583910674,0.0,7.176729679107666,7.208984375,21.112303256988525,21.646484375,1,0
generate,1.0,7,3,48,48,15894,12172,50.52892658673227,0.9499509141087452,240.89171930274264,0.028184135910123587,38.015004395041615,3.4564902363345027,5.749634281732142,0.0,7.176764011383057,7.208984375,21.125555515289307,21.685546875,1,0
generate,1.0,7,4,48,48,18631,12288,54.84727151924744,0.8751574813189287,224.04031521764574,0.030980323906987906,41.45497373910621,3.0445889057591558,6.883549610152841,0.0,7.176855564117432,7.208984375,21.160894870758057,22.076171875,1,0
generate,1.0,7,5,48,48,20616,12288,57.13610789272934,0.840099225696612,215.06540177833267,0.03220496792346239,42.992443015798926,4.356505720876157,6.469840140081942,0.0,7.176901340484619,7.208984375,22.444746017456055,22.798828125,1,0
generate,1.0,7,6,48,48,22395,12288,57.819083518814296,0.8301757322801706,212.52498746372368,0.034813376143574715,44.03958881413564,4.308947456069291,6.193043312057853,0.0,7.176912784576416,7.208984375,22.792784214019775,23.150390625,1,0
generate,1.0,7,7,48,48,24193,12288,60.54409872274846,0.7928105465704914,202.9594999220458,0.03748854296281934,46.17243725201115,4.626872323919088,6.341536157764494,0.0,7.176947116851807,7.208984375,23.837172031402588,24.244140625,1,0
generate,1.0,7,8,48,48,25809,12288,64.75061338720843,0.7413057188039313,189.7742640138064,0.036957817152142525,49.83047943608835,5.15191254299134,6.3562243529595435,0.0,7.1770100593566895,7.208984375,25.75295400619507,26.197265625,1,0
generate,1.0,7,9,48,48,27376,12288,66.88719847798347,0.717626109214301,183.71228395886106,0.04003234300762415,51.22655538422987,5.400630339980125,6.8665913180448115,0.0,7.177032947540283,7.208984375,26.449944972991943,26.919921875,1,0
generate,1.0,7,10,48,48,28912,12288,68.65624134428799,0.6991352724844945,178.97862975603059,0.04232229292392731,52.83758117398247,5.610325646121055,6.6051549119874835,0.0,7.177061557769775,7.208984375,27.321441650390625,27.798828125,1,0
hidden_state_write,1.0,7,0,48,48,0,0,0.006087258458137512,,,0.0,0.0,0.0,0.0,0.006087258458137512,7.176397800445557,7.208984375,27.321441650390625,27.798828125,0,0
generate,1.0,7,1,48,48,11134,12288,41.185668078716844,1.165453961029821,298.35621402363415,0.019556123297661543,28.906151661649346,2.35157079808414,6.564580392092466,0.0,7.1766037940979,7.208984375,21.063711643218994,21.470703125,1,0
generate,1.0,7,2,48,48,13139,12288,48.560683542862535,0.9884539610656913,253.04421403281697,0.024880647659301758,35.38227354595438,3.4432754539884627,6.394551719073206,0.0,7.176758289337158,7.208984375,21.12334680557251,21.685546875,1,0
generate,1.0,7,3,48,48,15634,12288,59.309042499400675,0.8093200965179137,207.1859447085859,0.028125307988375425,46.13800348807126,4.3675718060694635,5.487255682237446,0.0,7.176912784576416,7.208984375,22.792784214019775,23.150390625,1,0
generate,1.0,7,4,48,48,17919,12288,62.5410440871492,0.7674959812489432,196.47897119972947,0.03209679713472724,47.26289085065946,4.837186663877219,7.026185569819063,0.0,7.1769585609436035,7.208984375,24.18539333343506,24.615234375,1,0
generate,1.0,7,5,48,48,19677,12288,66.53984211618081,0.7213723157952552,184.67131284358533,0.031890799291431904,52.43226429121569,3.435627188999206,7.179879411123693,0.0,7.177015781402588,7.208984375,25.927184581756592,26.373046875,1,0
generate,1.0,7,6,48,48,21490,12288,68.30730939330533,0.7027066418854494,179.89290032267505,0.03813044400885701,52.57271382538602,5.5938614988699555,6.711970717646182,0.0,7.177107334136963,7.208984375,28.716431140899658,29.224609375,1,0
generate,1.0,7,7,48,48,23177,12288,68.2647700398229,0.7031445351972729,180.00500101050187,0.037201893981546164,53.00285456562415,5.655516915023327,6.127190584782511,0.0,7.177124500274658,7.208984375,29.23974084854126,29.751953125,1,0
generate,1.0,7,8,48,48,25072,12288,75.3068441930227,0.6373922651302294,163.17241987333873,0.03850264195352793,59.24641140922904,6.628000659868121,5.870358465705067,0.0,7.177198886871338,7.208984375,31.508607387542725,32.056640625,1,0
generate,1.0,7,9,48,48,27063,12288,87.24020507605746,0.550205033999551,140.85248870388506,0.04414795618504286,70.19230633880943,7.867688441183418,5.620858720969409,0.0,7.177393436431885,7.208984375,37.451709270477295,38.11328125,1,0
generate,1.0,7,10,48,48,29119,12288,96.2981281420216,0.4984520564014395,127.60372643876852,0.049050478264689445,78.38033391255885,8.75480425124988,5.529061058070511,0.0,7.177530765533447,7.208984375,41.654805183410645,42.4296875,1,0
hidden_state_write,1.0,7,0,48,48,0,0,0.006960757076740265,,,0.0,0.0,0.0,0.0,0.006960757076740265,7.176397800445557,7.208984375,41.654805183410645,42.4296875,0,0
generate,1.0,7,1,48,48,11247,12288,38.562100073788315,1.2447454860640974,318.65484443240894,0.019685466308146715,27.860389325767756,2.397030252031982,4.995198057964444,0.0,7.1766037940979,7.208984375,21.063711643218994,21.470703125,1,0
generate,1.0,7,2,48,48,13175,12288,44.660053353756666,1.074785997674192,275.14521540459316,0.023678086698055267,32.59527990827337,2.601176330819726,6.16316438280046,0.0,7.17667818069458,7.208984375,21.092424869537354,21.568359375,1,0
generate,1.0,7,3,48,48,15006,12224,48.75237475009635,0.9845674235572521,250.73650386591356,0.02406490594148636,36.56593534909189,3.3321883459575474,5.505552088841796,0.0,7.17675256729126,7.208984375,21.121138095855713,21.685546875,1,0
generate,1.0,7,4,48,48,17045,12288,50.70275641977787,0.9466940929719633,242.3536878008226,0.027460122015327215,37.35043181013316,3.564646498300135,6.483921121805906,0.0,7.176798343658447,7.208984375,21.138807773590088,21.744140625,1,0
generate,1.0,7,5,48,48,18963,12288,57.123757720924914,0.8402808553754718,215.11189897612078,0.030339995864778757,44.14816237939522,2.7544640391133726,6.827896500937641,0.0,7.176872730255127,7.208984375,21.574851989746094,22.115234375,1,0
generate,1.0,7,6,48,48,21338,12288,59.96890819584951,0.8004147723223368,204.90618171451823,0.03082757629454136,45.3427232732065,4.261258884798735,7.058611479122192,0.0,7.176895618438721,7.208984375,22.27074432373047,22.623046875,1,0
generate,1.0,7,7,48,48,23042,12288,57.49726222222671,0.8348223575320887,213.7145235282147,0.033152957912534475,44.3060923749581,4.270676183048636,5.639788320753723,0.0,7.1769185066223145,7.208984375,22.966820240020752,23.326171875,1,0
generate,1.0,7,8,48,48,24553,12288,58.630647465121,0.8186844606919085,209.58322193712857,0.03751667495816946,45.10587268928066,4.458470082841814,5.719450106844306,0.0,7.176941394805908,7.208984375,23.663078784942627,24.068359375,1,0
generate,1.0,7,9,48,48,26277,12288,61.38648207578808,0.7819311088838572,200.17436387426744,0.05182527005672455,47.6755945449695,4.683668025769293,5.599081982392818,0.0,7.176964282989502,7.208984375,24.35952091217041,24.791015625,1,0
generate,1.0,7,10,48,48,28012,12279,65.27565253898501,0.7353430893905295,188.10995405471482,0.04093683697283268,51.49913904396817,5.014306265860796,5.348142140544951,0.0,7.1770100593566895,7.208984375,25.75295400619507,26.197265625,1,0
hidden_state_write,1.0,7,0,48,48,0,0,0.0059257997199893,,,0.0,0.0,0.0,0.0,0.0059257997199893,7.176397800445557,7.208984375,25.75295400619507,26.197265625,0,0
generate,1.0,7,1,48,48,11352,12288,40.77327666291967,1.1772416623963045,301.37386557345394,0.019063828978687525,28.83706534281373,2.3708005100488663,6.279307626187801,0.0,7.176609516143799,7.208984375,21.06592035293579,21.490234375,1,0
generate,1.0,7,2,48,48,13456,12288,46.44267430808395,1.0335322139630745,264.58424677454707,0.024397749919444323,33.92763145500794,3.175096195191145,5.948084664996713,0.0,7.176729679107666,7.208984375,21.112303256988525,21.646484375,1,0
generate,1.0,7,3,48,48,15758,12288,53.03322972403839,0.9050929058963766,231.7037839094724,0.03651791578158736,39.37675089202821,3.693155933637172,6.534355776850134,0.0,7.176792621612549,7.208984375,21.13659906387329,21.724609375,1,0
generate,1.0,7,4,48,48,17785,12288,61.73403999209404,0.7775288966370436,199.04739753908316,0.030394562054425478,48.39944618707523,4.238026642240584,5.7378833391703665,0.0,7.176952838897705,7.208984375,24.011277198791504,24.419921875,1,0
generate,1.0,7,5,48,48,19237,12288,61.261242212262005,0.783529655400823,200.58359178261068,0.03193882619962096,47.49367617396638,4.747613789048046,5.622573543805629,0.0,7.1769700050354,7.208984375,24.53365993499756,24.966796875,1,0
generate,1.0,7,6,48,48,20926,12288,62.44780144188553,0.7686419520256325,196.7723397185619,0.03229786269366741,48.28831014409661,5.005155470222235,5.789409606717527,0.0,7.177004337310791,7.208984375,25.578734874725342,26.021484375,1,0
generate,1.0,7,7,48,48,22586,12288,73.43357777222991,0.6536519322112067,167.3348946460689,0.03630141029134393,59.254720537923276,4.097478276118636,6.663552974816412,0.0,7.1771416664123535,7.208984375,29.76315402984619,30.259765625,1,0
generate,1.0,7,8,48,48,24153,12288,76.1148917870596,0.6306256091683828,161.440155947106,0.039710917975753546,60.02238917304203,6.195260117761791,6.431721061933786,0.0,7.177181720733643,7.208984375,30.984851360321045,31.509765625,1,0
generate,1.0,7,9,48,48,25798,12288,73.93184232898057,0.6492466370094022,166.20713907440697,0.040673910174518824,57.50770591106266,6.454143892973661,6.464690747205168,0.0,7.1772332191467285,7.208984375,32.55642890930176,33.130859375,1,0
generate,1.0,7,10,48,48,27564,12288,78.09680881397799,0.6146217845383821,157.34317684182582,0.044418307952582836,61.884930026717484,6.368071934673935,6.262503053061664,0.0,7.177250385284424,7.208984375,33.08049392700195,33.6796875,1,0
hidden_state_write,1.0,7,0,48,48,0,0,0.005062394309788942,,,0.0,0.0,0.0,0.0,0.005062394309788942,7.176397800445557,7.208984375,33.08049392700195,33.6796875,0,0
generate,1.0,7,1,48,48,11377,12288,42.79015828995034,1.121753270337241,287.1688372063337,0.024041663855314255,30.67950305296108,2.5937109496444464,6.269973290152848,0.0,7.176649570465088,7.208984375,21.08138132095337,21.529296875,1,0
generate,1.0,7,2,48,48,13151,12288,44.63200332596898,1.0754614721063027,275.3181368592135,0.0243174871429801,31.70487879263237,2.808964149095118,6.8548860140144825,0.0,7.1766839027404785,7.208984375,21.09463357925415,21.587890625,1,0
generate,1.0,7,3,48,48,15162,12288,46.13920820085332,1.0403299465185072,266.32446630873784,0.023272613063454628,33.06884789885953,3.402538087219,6.429057478904724,0.0,7.1767354011535645,7.208984375,21.114511966705322,21.685546875,1,0
generate,1.0,7,4,48,48,16832,12288,50.20471929619089,0.9560854173253357,244.75786683528594,0.024531968869268894,37.33963867556304,3.282364488579333,6.354602369014174,0.0,7.176758289337158,7.208984375,21.12334680557251,21.685546875,1,0
generate,1.0,7,5,48,48,18689,12288,56.080185518134385,0.8559172826644531,219.1148243621,0.027118864003568888,41.751321204937994,3.929600867908448,7.139858380425721,0.0,7.176849842071533,7.208984375,21.15868616104126,22.076171875,1,0
generate,1.0,7,6,48,48,20782,12288,61.45000389916822,0.7811228145528193,199.96744052552174,0.03251603804528713,46.857718056067824,4.711257682181895,6.5620088442228734,0.0,7.1769700050354,7.208984375,24.53365993499756,24.966796875,1,0
generate,1.0,7,7,48,48,22788,12288,64.67425467306748,0.7421809534975407,189.9983240953704,0.03405996086075902,49.70225046761334,5.050352965947241,6.4553456688299775,0.0,7.177021503448486,7.208984375,26.101426601409912,26.548828125,1,0
generate,1.0,7,8,48,48,24234,12288,65.53231167281047,0.7324630975884729,187.51055298264907,0.035964653827250004,50.2826535529457,5.374363623093814,6.471523798070848,0.0,7.177032947540283,7.208984375,26.449944972991943,26.919921875,1,0
generate,1.0,7,9,48,48,25511,12288,69.505305564031,0.6905947626657151,176.79225924242306,0.03596091829240322,53.8940616408363,5.370829627849162,6.798412264790386,0.0,7.1770501136779785,7.208984375,26.972808837890625,27.447265625,1,0
generate,1.0,7,10,48,48,27417,12288,66.61047377996147,0.7206073951457153,184.4754931573031,0.038923365995287895,49.96595803508535,5.606912123039365,7.640296999830753,0.0,7.177061557769775,7.208984375,27.321441650390625,27.798828125,1,0
hidden_state_write,1.0,7,0,48,48,0,0,0.0037911287508904934,,,0.0,0.0,0.0,0.0,0.0037911287508904934,7.176397800445557,7.208984375,27.321441650390625,27.798828125,0,0
generate,1.0,7,1,48,48,11413,12288,40.49543444998562,1.1853188057355695,303.4416142683058,0.019826709758490324,28.56781176989898,2.0146160619333386,6.66511470079422,0.0,7.176620960235596,7.208984375,21.070337772369385,21.490234375,1,0
generate,1.0,7,2,48,48,13331,12288,47.49280404066667,1.0106794275380968,258.7339334497528,0.022864299826323986,35.43549499614164,2.0910563529469073,6.487529565580189,0.0,7.1767354011535645,7.208984375,21.114511966705322,21.685546875,1,0
generate,1.0,7,3,48,48,15697,12288,54.269185760989785,0.8844798263861874,226.42683555486397,0.025461874902248383,41.06089073373005,3.8948148121125996,6.051952208857983,0.0,7.176838397979736,7.208984375,21.154268741607666,22.056640625,1,0
generate,1.0,7,4,48,48,17530,12288,65.92949201678857,0.7280505056489298,186.38092944612603,0.03021935001015663,51.85016419691965,5.080817716196179,5.611610018648207,0.0,7.177027225494385,7.208984375,26.27568006515503,26.724609375,1,0
generate,1.0,7,5,48,48,19623,12288,67.78610380133614,0.7081097350081635,181.27609216208987,0.0430418299511075,53.1774693778716,4.93074924685061,6.3299291562289,0.0,7.17704439163208,7.208984375,26.79850959777832,27.271484375,1,0
generate,1.0,7,6,48,48,21252,12288,67.36719211935997,0.7125129976466062,182.4033273975312,0.03405409725382924,52.13279298087582,5.374680731911212,6.4978297050111,0.0,7.177055835723877,7.208984375,27.147119522094727,27.623046875,1,0
generate,1.0,7,7,48,48,22964,12288,68.34098783880472,0.7023603479835142,179.80424908377964,0.03520470159128308,53.36828276980668,5.485004127025604,6.058420842979103,0.0,7.177073001861572,7.208984375,27.670120239257812,28.150390625,1,0
generate,1.0,7,8,48,48,24620,12288,74.60207956563681,0.6434136994501389,164.71390705923557,0.04047131119295955,58.52934480831027,6.115574316121638,6.498424237128347,0.0,7.17715311050415,7.208984375,30.11215305328369,30.630859375,1,0
generate,1.0,7,9,48,48,26403,12288,76.88857935415581,0.6242799698367116,159.81567227819818,0.04239983111619949,60.847614298108965,6.645918344147503,5.9107134928926826,0.0,7.177221775054932,7.208984375,32.20710897445679,32.759765625,1,0
generate,1.0,7,10,48,48,28246,12288,79.31293446198106,0.6051976304446153,154.9305933938215,0.044387870002537966,63.558538532815874,6.913811776321381,5.339103918988258,0.0,7.177238941192627,7.208984375,32.73110580444336,33.306640625,1,0
hidden_state_write,1.0,7,0,48,48,0,0,0.0049024103209376335,,,0.0,0.0,0.0,0.0,0.0049024103209376335,7.176397800445557,7.208984375,32.73110580444336,33.306640625,0,0
generate,1.0,7,1,20,20,4698,5120,22.594246909953654,0.8851810852429525,226.60635782219583,0.009674819186329842,17.784375006798655,0.9354611760936677,2.3701720922254026,0.0,7.176483631134033,7.208984375,12.962778568267822,13.12890625,1,0
generate,1.0,7,2,20,20,5401,5120,21.346531893126667,0.9369203437884805,239.85160800985102,0.011978138238191605,16.541271317750216,0.9014461380429566,2.417662580963224,0.0,7.176497936248779,7.208984375,12.968300342559814,13.1484375,1,0
generate,1.0,7,3,20,20,6011,5120,24.879614642821252,0.8038709717624499,205.79096877118718,0.011099091731011868,19.662390927318484,1.187093059066683,2.524832627736032,0.0,7.176515102386475,7.208984375,12.974743366241455,13.16796875,1,0
generate,1.0,7,4,20,20,6862,5120,23.75295812031254,0.8420003899597176,215.5520998296877,0.013551995623856783,18.788480163086206,1.2083488958887756,2.264057121705264,0.0,7.1765265464782715,7.208984375,12.979343891143799,13.3046875,1,0
generate,1.0,7,5,20,20,7926,5120,28.121292768977582,0.7112048569140923,182.06844337000763,0.01458949875086546,22.97152804909274,1.3329413426108658,2.301106638275087,0.0,7.176567554473877,7.208984375,12.99498987197876,13.24609375,1,0
generate,1.0,7,6,20,20,8696,5120,29.39176178490743,0.6804627822708448,174.19847226133626,0.016425980255007744,23.743692917283624,1.7876081778667867,2.3376079043373466,0.0,7.176610469818115,7.208984375,13.61072063446045,13.7734375,1,0
generate,1.0,7,7,20,20,9463,5120,33.107196246273816,0.6040982706969933,154.64915729843028,0.016651037149131298,27.131977357901633,1.9947206620126963,2.4683272656984627,0.0,7.176636219024658,7.208984375,14.408595085144043,14.57421875,1,0
generate,1.0,7,8,20,20,10179,5120,31.99962715106085,0.6250072822906926,160.0018642664173,0.016640931833535433,25.75875205779448,2.0012338222004473,2.690995565149933,0.0,7.17664098739624,7.208984375,14.553725242614746,14.73046875,1,0
generate,1.0,7,9,20,20,10659,5120,34.977804000955075,0.5717911850456334,146.37854337168216,0.02017922094091773,28.733411309774965,2.1605085069313645,2.534261606168002,0.0,7.176660060882568,7.208984375,15.134437084197998,15.3359375,1,0
generate,1.0,7,10,20,20,11383,5120,34.57977739209309,0.578372722681932,148.06341700657458,0.020350969396531582,28.00594281917438,2.27419098187238,2.7169499727897346,0.0,7.1766791343688965,7.208984375,15.7154541015625,15.921875,1,0
hidden_state_write,1.0,7,0,20,20,0,0,0.0033468008041381836,,,0.0,0.0,0.0,0.0,0.0033468008041381836,7.176397800445557,7.208984375,15.7154541015625,15.921875,0,0
