run_id,brier,auc,n,scope
phi_4_mini_instruct__gsm8k_train_00223_82fdc86b__temp1.00__seed7,0.16589985728513607,0.5,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00224_5b9ba692__temp0.10__seed7,0.23639900324803814,0.5,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00224_5b9ba692__temp0.60__seed7,0.1542562491444041,1.0,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00224_5b9ba692__temp1.00__seed7,0.22739700544350444,0.75,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00225_eb4c19c6__temp0.10__seed7,0.14888554533418452,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00225_eb4c19c6__temp0.60__seed7,0.2043466896696619,0.875,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00225_eb4c19c6__temp1.00__seed7,0.15396566460585653,1.0,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00226_39aa0b05__temp0.10__seed7,0.21635495866055612,0.8125,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00226_39aa0b05__temp0.60__seed7,0.14533197464086578,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00226_39aa0b05__temp1.00__seed7,0.25506727627333836,0.6666666666666667,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00227_74dc6fd7__temp0.10__seed7,0.2410708520126977,0.7083333333333333,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00227_74dc6fd7__temp0.60__seed7,0.2734311951647162,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00227_74dc6fd7__temp1.00__seed7,0.3439475503175088,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00228_fa209c1f__temp0.10__seed7,0.16862286510300878,1.0,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00228_fa209c1f__temp0.60__seed7,0.23591217049212881,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00228_fa209c1f__temp1.00__seed7,0.12217813019296189,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00229_ee69cf41__temp0.10__seed7,0.3166637152739769,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00229_ee69cf41__temp0.60__seed7,0.1879040094461985,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00229_ee69cf41__temp1.00__seed7,0.1649919825597273,0.9583333333333334,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00230_6d66ebf2__temp0.10__seed7,0.29883183787909007,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00230_6d66ebf2__temp0.60__seed7,0.1447252235859299,0.9600000000000001,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00230_6d66ebf2__temp1.00__seed7,0.18040963985048397,0.875,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00231_cedef501__temp0.10__seed7,0.19083448039474854,0.7777777777777778,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00231_cedef501__temp0.60__seed7,0.2475786602481042,0.4285714285714286,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00231_cedef501__temp1.00__seed7,0.3234356329693716,0.0,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00232_cc297bcb__temp0.10__seed7,0.30651452526123657,0.0,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00232_cc297bcb__temp0.60__seed7,0.24588801583107678,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00232_cc297bcb__temp1.00__seed7,0.19783325902395058,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00233_a24de4df__temp0.10__seed7,0.2064442744793967,0.6190476190476191,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00233_a24de4df__temp0.60__seed7,0.2636670459019323,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00233_a24de4df__temp1.00__seed7,0.22727365036188235,0.25,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00234_dec70119__temp0.10__seed7,0.3209172646761119,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00234_dec70119__temp0.60__seed7,0.3844361072794892,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00234_dec70119__temp1.00__seed7,0.2723147840988803,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00235_16021bf2__temp0.10__seed7,0.2439064528303752,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00235_16021bf2__temp0.60__seed7,0.17362197441238114,0.7777777777777778,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00235_16021bf2__temp1.00__seed7,0.16510734195307017,0.8888888888888888,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00236_88a38078__temp0.10__seed7,0.21719113656378636,0.9047619047619048,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00236_88a38078__temp0.60__seed7,0.23913636086418344,0.5714285714285715,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00236_88a38078__temp1.00__seed7,0.15335833384576994,0.8888888888888888,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00237_e53550f2__temp0.10__seed7,0.24502347080690212,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00237_e53550f2__temp0.60__seed7,0.2370048138458925,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00237_e53550f2__temp1.00__seed7,0.15168579013936592,0.9375,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00238_a8724a09__temp0.10__seed7,0.22796427279850304,0.5,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00238_a8724a09__temp0.60__seed7,0.20437899187576605,0.9375,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00238_a8724a09__temp1.00__seed7,0.3888026825486823,0.25,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00239_be0432a3__temp0.10__seed7,0.18767303230536853,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00239_be0432a3__temp0.60__seed7,0.19676328807724514,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00239_be0432a3__temp1.00__seed7,0.29954720846553096,0.11111111111111116,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00240_e99722ca__temp0.10__seed7,0.18359858084161712,0.7777777777777778,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00240_e99722ca__temp0.60__seed7,0.22660817898694985,0.4444444444444444,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00240_e99722ca__temp1.00__seed7,0.21674492825789343,0.5833333333333334,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00241_1f578d8b__temp0.10__seed7,0.16807879920845264,0.7777777777777778,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00241_1f578d8b__temp0.60__seed7,0.28186665941974376,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00241_1f578d8b__temp1.00__seed7,0.14582602210735196,1.0,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00242_ae567c96__temp0.10__seed7,0.23736910380099846,0.6666666666666667,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00242_ae567c96__temp0.60__seed7,0.3661768174995444,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00242_ae567c96__temp1.00__seed7,0.18856873898499277,0.88,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00243_72ceeee9__temp0.10__seed7,0.23070669145265868,0.8,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00243_72ceeee9__temp0.60__seed7,0.22572031241626217,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00243_72ceeee9__temp1.00__seed7,0.1663533041883781,0.8571428571428571,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00244_3afa39a0__temp0.10__seed7,0.18030181127799932,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00244_3afa39a0__temp0.60__seed7,0.3235047568625243,0.11111111111111116,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00244_3afa39a0__temp1.00__seed7,0.23395060906413795,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00245_9d0c6381__temp0.10__seed7,0.17988556780383316,0.875,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00245_9d0c6381__temp0.60__seed7,0.177135906592568,0.92,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00245_9d0c6381__temp1.00__seed7,0.24304729736741687,0.5555555555555556,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00246_2893b455__temp0.10__seed7,0.28244164051310816,0.11111111111111116,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00246_2893b455__temp0.60__seed7,0.1786999486002467,0.8888888888888888,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00246_2893b455__temp1.00__seed7,0.24034837951701107,0.5,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00247_75fad492__temp0.10__seed7,0.2080147067913523,0.75,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00247_75fad492__temp0.60__seed7,0.21015834946957254,0.76,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00247_75fad492__temp1.00__seed7,0.208513700108755,0.9047619047619049,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00248_c4586363__temp0.10__seed7,0.2627920185589142,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00248_c4586363__temp0.60__seed7,0.2790178845312551,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00248_c4586363__temp1.00__seed7,0.19997696870916132,0.6875,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00249_53256b7e__temp0.10__seed7,0.22184985797522866,0.5,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00249_53256b7e__temp0.60__seed7,0.3043893750049889,0.33333333333333337,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00249_53256b7e__temp1.00__seed7,0.23102146729746673,0.5238095238095238,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00250_52f63717__temp0.10__seed7,0.2788783731497365,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00250_52f63717__temp0.60__seed7,0.2385218176040745,0.3333333333333333,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00250_52f63717__temp1.00__seed7,0.2239124824894141,0.5416666666666666,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00251_6a00efba__temp0.10__seed7,0.15706059819766943,1.0,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00251_6a00efba__temp0.60__seed7,0.23014256222254934,0.5,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00251_6a00efba__temp1.00__seed7,0.29900193298451,0.3125,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00252_fa7c84f4__temp0.10__seed7,0.24252684864449048,0.5833333333333333,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00252_fa7c84f4__temp0.60__seed7,0.21939924795183324,0.8571428571428572,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00252_fa7c84f4__temp1.00__seed7,0.2670504913457292,0.2222222222222222,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00253_66aefa74__temp0.10__seed7,0.3595517597577915,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00253_66aefa74__temp0.60__seed7,0.21742201418882737,0.72,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00253_66aefa74__temp1.00__seed7,0.29500522528276485,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00254_b24e02a5__temp0.10__seed7,0.1902700509328218,0.6666666666666667,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00254_b24e02a5__temp0.60__seed7,0.2854090544070749,0.3125,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00254_b24e02a5__temp1.00__seed7,0.23951235050281455,0.3125,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00255_f29b83f7__temp0.10__seed7,0.15510252986611775,0.92,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00255_f29b83f7__temp0.60__seed7,0.20359902957093362,1.0,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00255_f29b83f7__temp1.00__seed7,0.20081209178113407,0.6666666666666666,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00256_e43dba3a__temp0.10__seed7,0.20772734221185973,0.2222222222222222,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00256_e43dba3a__temp0.60__seed7,0.18004527306906276,0.8888888888888888,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00256_e43dba3a__temp1.00__seed7,0.20009597614891944,0.6399999999999999,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00257_b629f4b9__temp0.10__seed7,0.1853970735777426,0.875,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00257_b629f4b9__temp0.60__seed7,0.21054229974061092,0.6190476190476191,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00257_b629f4b9__temp1.00__seed7,0.2034127353685637,0.761904761904762,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00258_5f7ebd32__temp0.10__seed7,0.22046674042500758,0.72,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00258_5f7ebd32__temp0.60__seed7,0.3225676069155699,0.0,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00258_5f7ebd32__temp1.00__seed7,0.17398217531206844,0.6875,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00259_04d1467c__temp0.10__seed7,0.13557797719806045,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00259_04d1467c__temp0.60__seed7,0.20484662574350027,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00259_04d1467c__temp1.00__seed7,0.17905959457654794,0.8571428571428572,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00260_b1adc13c__temp0.10__seed7,0.20337896240418338,1.0,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00260_b1adc13c__temp0.60__seed7,0.22979586510767464,0.42857142857142855,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00260_b1adc13c__temp1.00__seed7,0.2205217707979059,0.75,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00261_8a43e108__temp0.10__seed7,0.16121253707863153,0.4444444444444444,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00261_8a43e108__temp0.60__seed7,0.18902821142480344,0.8333333333333334,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00261_8a43e108__temp1.00__seed7,0.2832105633494677,0.33333333333333337,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00262_81925122__temp0.10__seed7,0.2678047291923784,0.1875,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00262_81925122__temp0.60__seed7,0.17324621053160055,1.0,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00262_81925122__temp1.00__seed7,0.2793558881134887,0.4,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00263_e37d331e__temp0.10__seed7,0.21423719438967348,0.33333333333333337,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00263_e37d331e__temp0.60__seed7,0.21694463313411677,0.6799999999999999,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00263_e37d331e__temp1.00__seed7,0.3228110412537145,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00264_bac7a4b2__temp0.10__seed7,0.32816377983255424,0.1875,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00264_bac7a4b2__temp0.60__seed7,0.24908865037232078,0.38095238095238093,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00264_bac7a4b2__temp1.00__seed7,0.20097419851699921,0.875,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00265_e3f05de9__temp0.10__seed7,0.21918516672145683,0.8125,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00265_e3f05de9__temp0.60__seed7,0.20653632031222272,0.8333333333333334,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00265_e3f05de9__temp1.00__seed7,0.17494472611355585,0.88,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00266_454f6dc0__temp0.10__seed7,0.31488215826480304,0.23809523809523808,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00266_454f6dc0__temp0.60__seed7,0.3212679838454187,0.0,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00266_454f6dc0__temp1.00__seed7,0.25784045217501783,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00267_c3dce41c__temp0.10__seed7,0.17197439799944778,0.875,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00267_c3dce41c__temp0.60__seed7,0.20826362738487983,0.8571428571428571,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00267_c3dce41c__temp1.00__seed7,0.17635407642228793,0.9583333333333334,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00268_a5745e31__temp0.10__seed7,0.2688283056919891,0.5714285714285714,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00268_a5745e31__temp0.60__seed7,0.2092361482457418,0.8400000000000001,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00268_a5745e31__temp1.00__seed7,0.252469604680678,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00269_ed1098a8__temp0.10__seed7,0.19126234890672975,0.7777777777777778,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00269_ed1098a8__temp0.60__seed7,0.24939351823932374,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00269_ed1098a8__temp1.00__seed7,0.2999520516532229,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00270_55185930__temp0.10__seed7,0.21990884520290394,0.6666666666666667,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00270_55185930__temp0.60__seed7,0.15996477976158,1.0,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00270_55185930__temp1.00__seed7,0.27969936418876984,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00271_5eea4943__temp0.10__seed7,0.21121601630304704,0.5555555555555556,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00271_5eea4943__temp0.60__seed7,0.28925723412371884,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00271_5eea4943__temp1.00__seed7,0.20190920960899894,0.72,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00272_27eebeec__temp0.10__seed7,0.3141828958128719,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00272_27eebeec__temp0.60__seed7,0.24486550269997687,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00272_27eebeec__temp1.00__seed7,0.15384464262921632,0.8888888888888888,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00273_b495e813__temp0.10__seed7,0.2005247808568526,0.875,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00273_b495e813__temp0.60__seed7,0.1891905745193772,0.9166666666666666,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00273_b495e813__temp1.00__seed7,0.29301864301052555,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00274_03180f5b__temp0.10__seed7,0.21994946915319144,0.5833333333333334,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00274_03180f5b__temp0.60__seed7,0.2572931179706162,0.5833333333333333,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00274_03180f5b__temp1.00__seed7,0.17803766874714308,0.8888888888888888,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00275_bf17b203__temp0.10__seed7,0.14246542712851779,1.0,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00275_bf17b203__temp0.60__seed7,0.2590778595187847,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00275_bf17b203__temp1.00__seed7,0.21152477499801692,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00276_4674940d__temp0.10__seed7,0.19175677928640056,0.9166666666666666,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00276_4674940d__temp0.60__seed7,0.23590156663997813,0.380952380952381,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00276_4674940d__temp1.00__seed7,0.21000326785886542,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00277_fc707c92__temp0.10__seed7,0.21318641600577443,0.11111111111111116,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00277_fc707c92__temp0.60__seed7,0.18213259433186285,1.0,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00277_fc707c92__temp1.00__seed7,0.1526117426123643,0.8888888888888888,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00278_1bea983e__temp0.10__seed7,0.2530292755632989,0.3125,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00278_1bea983e__temp0.60__seed7,0.17436545145032017,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00278_1bea983e__temp1.00__seed7,0.24542421244267612,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00279_37085dc5__temp0.10__seed7,0.1874274521356578,0.75,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00279_37085dc5__temp0.60__seed7,0.2345123072290903,0.7619047619047619,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00279_37085dc5__temp1.00__seed7,0.17739268036635164,0.5,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00280_a1255acc__temp0.10__seed7,0.273820624921878,0.4444444444444444,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00280_a1255acc__temp0.60__seed7,0.28218082979716497,0.23809523809523808,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00280_a1255acc__temp1.00__seed7,0.24238761009944293,0.375,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00281_a116f238__temp0.10__seed7,0.188985623205048,0.7083333333333333,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00281_a116f238__temp0.60__seed7,0.24760134940076703,0.5714285714285714,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00281_a116f238__temp1.00__seed7,0.1730586051999178,0.9166666666666667,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00282_351b3e99__temp0.10__seed7,0.2055276142854368,0.7619047619047619,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00282_351b3e99__temp0.60__seed7,0.1551662632109559,0.9375,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00282_351b3e99__temp1.00__seed7,0.330427733014957,0.0625,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00283_1ed728b7__temp0.10__seed7,0.18533480780036354,0.4444444444444444,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00283_1ed728b7__temp0.60__seed7,0.26947646848421936,0.5,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00283_1ed728b7__temp1.00__seed7,0.23521304841718754,0.625,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00284_101eec9e__temp0.10__seed7,0.18649596428530107,0.9523809523809524,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00284_101eec9e__temp0.60__seed7,0.194798185295659,0.625,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00284_101eec9e__temp1.00__seed7,0.186957007514502,0.875,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00285_b01cf570__temp0.10__seed7,0.21848420757743048,0.8888888888888888,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00285_b01cf570__temp0.60__seed7,0.2657045941059143,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00285_b01cf570__temp1.00__seed7,0.21906550005366637,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00286_c511337a__temp0.10__seed7,0.2932371054067722,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00286_c511337a__temp0.60__seed7,0.2598338324957191,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00286_c511337a__temp1.00__seed7,0.233408195590919,0.8888888888888888,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00287_759f3ccd__temp0.10__seed7,0.24704631782793002,0.33333333333333337,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00287_759f3ccd__temp0.60__seed7,0.22187343256177403,0.6666666666666667,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00287_759f3ccd__temp1.00__seed7,0.2110610155998887,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00288_9941b54a__temp0.10__seed7,0.2749865330939465,0.5714285714285714,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00288_9941b54a__temp0.60__seed7,0.1819236478577943,0.875,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00288_9941b54a__temp1.00__seed7,0.20245824031275528,0.8571428571428571,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00289_78b6355f__temp0.10__seed7,0.2782144703061315,0.1875,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00289_78b6355f__temp0.60__seed7,0.20304904059890597,0.8571428571428571,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00289_78b6355f__temp1.00__seed7,0.24403736517329122,0.1875,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00290_793c43a0__temp0.10__seed7,0.25656065223958624,0.5,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00290_793c43a0__temp0.60__seed7,0.1810190611621334,1.0,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00290_793c43a0__temp1.00__seed7,0.30513049775879225,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00291_222e4b93__temp0.10__seed7,0.2561255829254349,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00291_222e4b93__temp0.60__seed7,0.19013464587188872,0.4444444444444444,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00291_222e4b93__temp1.00__seed7,0.18880263730104505,0.8800000000000001,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00292_613e5bf6__temp0.10__seed7,0.2391457807693899,0.5238095238095238,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00292_613e5bf6__temp0.60__seed7,0.2284873382910108,0.5833333333333334,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00292_613e5bf6__temp1.00__seed7,0.23877565094835268,0.8888888888888888,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00293_2ed3e21c__temp0.10__seed7,0.2612638371576705,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00293_2ed3e21c__temp0.60__seed7,0.22490045227673416,0.6666666666666667,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00293_2ed3e21c__temp1.00__seed7,0.1242587697795515,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00294_c1d5fdf8__temp0.10__seed7,0.1724611680004421,0.9523809523809524,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00294_c1d5fdf8__temp0.60__seed7,0.17835076515527237,0.9047619047619049,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00294_c1d5fdf8__temp1.00__seed7,0.2502132834288269,0.6799999999999999,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00295_9256fde3__temp0.10__seed7,0.1689278833209613,0.9375,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00295_9256fde3__temp0.60__seed7,0.17933563207343056,1.0,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00295_9256fde3__temp1.00__seed7,0.1776404463348225,0.875,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00296_9984d811__temp0.10__seed7,0.1909161537865062,0.5,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00296_9984d811__temp0.60__seed7,0.25872114096253296,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00296_9984d811__temp1.00__seed7,0.3187186305495883,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00297_5f9c19ec__temp0.10__seed7,0.22272916155976946,0.5555555555555556,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00297_5f9c19ec__temp0.60__seed7,0.30090373490216704,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00297_5f9c19ec__temp1.00__seed7,0.2769593704676626,,10,per_run_oof
