phase,temperature,seed,step,requested_batch_size,realized_batch_size,prompt_tokens,generated_tokens,wall_clock_seconds,examples_per_second,tokens_per_second,tokenize_seconds,generation_seconds,forward_seconds,postprocess_seconds,hidden_state_write_seconds,gpu_memory_allocated_gb,gpu_memory_reserved_gb,gpu_max_memory_allocated_gb,gpu_max_memory_reserved_gb,split_count,oom_retry_count
generate,1.0,7,2,32,32,11746,8192,35.83101373817772,0.8930810675307298,228.62875328786683,0.020488482899963856,26.437197783961892,3.896409464068711,3.40941414097324,0.0,14.216887950897217,14.259765625,21.433032512664795,22.037109375,1,0
generate,1.0,7,3,32,32,15684,8179,36.228360725566745,0.8832858942308492,225.7623540285661,0.025108869187533855,26.571634221822023,4.300067204982042,3.474797640927136,0.0,14.216945171356201,14.259765625,21.458781719207764,22.115234375,1,0
generate,1.0,7,4,32,32,19353,8192,40.79727661283687,0.7843660816793637,200.7977169099171,0.03982728812843561,30.883834078907967,4.8240782069042325,3.1691891299560666,0.0,14.217013835906982,14.259765625,21.489680767059326,22.212890625,1,0
generate,1.0,7,5,32,32,23118,8192,42.46672697504982,0.7535311119879979,192.90396466892747,0.03317124675959349,31.583698565140367,5.4503123429603875,3.4222011659294367,0.0,14.21709394454956,14.259765625,22.435274600982666,22.994140625,1,0
generate,1.0,7,6,32,32,26867,8183,46.12035466590896,0.6938368152587867,177.42708310195786,0.037444353103637695,35.06417121691629,5.836456178687513,3.2635612757876515,0.0,14.217139720916748,14.259765625,23.016222953796387,23.6015625,1,0
generate,1.0,7,7,32,32,30683,8123,45.667714601848274,0.7007138473862865,177.87183069746266,0.041069106198847294,34.353308285120875,6.22008587885648,3.1043794248253107,0.0,14.217189311981201,14.259765625,23.646203994750977,24.28515625,1,0
generate,1.0,7,8,32,32,34210,8183,49.597847600933164,0.6451892884036753,164.98699834397732,0.046146186999976635,38.05491788499057,6.550294646061957,2.9839607910253108,0.0,14.217231273651123,14.259765625,24.179768085479736,24.8515625,1,0
generate,1.0,7,9,32,32,37732,8192,48.56423255475238,0.6589211507444805,168.68381459058702,0.06847416004166007,36.52888014074415,6.999260200653225,3.0090256980620325,0.0,14.217265605926514,14.259765625,24.616663932800293,25.3203125,1,0
generate,1.0,7,10,32,32,41407,8192,53.42726121330634,0.5989451690634338,153.32996328023904,0.052793229930102825,40.88010477600619,7.323533712886274,3.1902141640894115,0.0,14.217319011688232,14.259765625,25.296894073486328,26.041015625,1,0
generate,1.0,7,11,32,32,45337,8186,55.71416448801756,0.5743602240841688,146.9285248235314,0.05839397385716438,42.34862252231687,7.879617085214704,3.4406551998108625,0.0,14.217360973358154,14.259765625,25.83188533782959,26.607421875,1,0
generate,1.0,7,12,32,32,49201,8192,55.46113877790049,0.5769805796477981,147.70702838983632,0.06169668398797512,41.667740982957184,8.128103666007519,3.2637481996789575,0.0,14.217418193817139,14.259765625,26.562161922454834,27.37109375,1,0
generate,1.0,7,13,32,32,52813,8186,59.80137754417956,0.5351047302607588,136.88647880983035,0.06456560408696532,45.522249365691096,8.552452845033258,3.500940041616559,0.0,14.217456340789795,14.259765625,27.049490451812744,27.8984375,1,0
generate,1.0,7,14,32,32,56714,8192,58.91819038707763,0.5431259818023616,139.04025134140457,0.07033153623342514,44.35262622265145,9.101189899723977,3.3359700958244503,0.0,14.217498302459717,14.259765625,27.585991859436035,28.484375,1,0
hidden_state_write,1.0,7,0,32,32,0,0,0.004451751708984375,,,0.0,0.0,0.0,0.0,0.004451751708984375,14.216441631317139,14.259765625,27.585991859436035,28.484375,0,0
generate,1.0,7,1,32,32,8385,8173,27.100571698043495,1.1807868983926348,301.58035376759386,0.014012956991791725,19.577279679011554,2.317932272795588,3.377170863095671,0.0,14.216662883758545,14.259765625,21.33175230026245,21.68359375,1,0
generate,1.0,7,2,32,32,11862,8076,30.1782727134414,1.0603655253518602,267.60974946067574,0.02001916104927659,21.976474800147116,2.849704163148999,3.499233508016914,0.0,14.216739177703857,14.259765625,21.366084575653076,21.822265625,1,0
generate,1.0,7,3,32,32,15757,8020,32.279347707051784,0.9913459308537775,248.456073920228,0.022852708585560322,23.772211552597582,3.2293306686915457,3.4331374489702284,0.0,14.216792583465576,14.259765625,21.390117168426514,21.900390625,1,0
generate,1.0,7,4,32,32,20059,8126,34.83801138214767,0.9185369293609573,233.25097149959808,0.02752986690029502,25.79411827167496,3.728063381742686,3.4460476897656918,0.0,14.216853618621826,14.259765625,21.417582988739014,21.998046875,1,0
generate,1.0,7,5,32,32,23636,8192,34.71838795021176,0.9217017807937945,235.9556558832114,0.032132686115801334,25.075950703583658,4.26807010686025,3.473427252843976,0.0,14.216926097869873,14.259765625,21.450198650360107,22.095703125,1,0
generate,1.0,7,6,32,32,27608,8192,41.54624499520287,0.7702260457881301,197.17786772176132,0.03654686827212572,31.153325292747468,4.822093954775482,3.5869470559991896,0.0,14.217006206512451,14.259765625,21.486247539520264,22.193359375,1,0
generate,1.0,7,7,32,32,31600,8165,44.52798614697531,0.7186491635704413,183.3678256422704,0.042417306918650866,33.697340379003435,5.511739335954189,3.356075323652476,0.0,14.217082500457764,14.259765625,22.290122985839844,22.83984375,1,0
generate,1.0,7,8,32,32,35813,8192,46.84466639673337,0.683108717841813,174.87583176750414,0.048031347803771496,35.029579697176814,6.433607337996364,3.3823702237568796,0.0,14.217204570770264,14.259765625,23.840173721313477,24.5,1,0
generate,1.0,7,9,32,32,40003,8178,53.3080112230964,0.6002850090594934,153.41033762776678,0.05213447893038392,40.733388915192336,7.246063022874296,3.285410039126873,0.0,14.21730375289917,14.259765625,25.102466583251953,25.826171875,1,0
generate,1.0,7,10,32,32,43590,8192,52.33455548621714,0.6114506887982939,156.53137633236324,0.056900853756815195,40.39440625300631,6.4732615179382265,3.3726594909094274,0.0,14.217380046844482,14.259765625,26.075215339660645,26.861328125,1,0
generate,1.0,7,11,32,32,47356,8126,56.57739148661494,0.5655969488725996,143.62627520433574,0.061750023160129786,44.098916850052774,7.035604155156761,3.3569794092327356,0.0,14.217483043670654,14.259765625,27.390847206115723,28.25,1,0
generate,1.0,7,12,32,32,51354,8162,60.08548719016835,0.5325745283336254,135.83979063309533,0.06599511485546827,46.36099213082343,8.27434450108558,3.2968495399691164,0.0,14.217555522918701,14.259765625,28.318328857421875,29.24609375,1,0
generate,1.0,7,13,32,32,55859,8192,63.863227103836834,0.5010708266898318,128.27413163259695,0.07222128892317414,49.79039311083034,8.542524446733296,3.35811367072165,0.0,14.21763563156128,14.259765625,29.34504270553589,30.33984375,1,0
generate,1.0,7,14,32,32,59695,8192,66.12280468223616,0.48394801390807873,123.89069156046816,0.07514770096167922,51.036456586327404,9.51198948500678,3.364542249124497,0.0,14.217677593231201,14.259765625,29.883516311645508,30.90625,1,0
hidden_state_write,1.0,7,0,32,32,0,0,0.004927825648337603,,,0.0,0.0,0.0,0.0,0.004927825648337603,14.216441631317139,14.259765625,29.883516311645508,30.90625,0,0
generate,1.0,7,1,32,32,8521,8192,26.622820012737066,1.2019763490377935,307.70594535367513,0.014443830121308565,19.192151214927435,2.2813700838014483,3.3318094071000814,0.0,14.216662883758545,14.259765625,21.33175230026245,21.68359375,1,0
generate,1.0,7,2,32,32,11904,8192,29.122820870019495,1.0987946580731958,281.2914324667381,0.019370109774172306,21.198930683080107,2.764226370025426,3.3164018653333187,0.0,14.21672010421753,14.259765625,21.35750150680542,21.783203125,1,0
generate,1.0,7,3,32,32,15918,8175,31.874824275262654,1.003927103210244,256.47200214824204,0.03221978573128581,23.18808088870719,3.140886378940195,3.6478614299558103,0.0,14.21678113937378,14.259765625,21.38496732711792,21.900390625,1,0
generate,1.0,7,4,32,32,20101,8013,34.50952702201903,0.9272801675775559,232.19674946246738,0.028487153816968203,26.007598128635436,2.868149681016803,3.767481844406575,0.0,14.216861248016357,14.259765625,21.421016216278076,21.998046875,1,0
generate,1.0,7,5,32,32,24423,8059,38.04175231093541,0.8411810196977004,211.84618242949276,0.03325990214943886,28.38380460999906,4.276705784257501,3.380644912365824,0.0,14.21693754196167,14.259765625,21.4553484916687,22.115234375,1,0
generate,1.0,7,6,32,32,27893,8166,40.37423989083618,0.7925845808248418,202.25767771923933,0.05082463938742876,30.42257686611265,4.871390252839774,3.13676530495286,0.0,14.21699857711792,14.259765625,21.4828143119812,22.193359375,1,0
generate,1.0,7,7,32,32,31710,8192,42.654824395664036,0.7502082227128539,192.0533050144906,0.042805408127605915,32.12636013329029,5.054533470887691,3.516705395653844,0.0,14.217040538787842,14.259765625,21.758195400238037,22.2734375,1,0
generate,1.0,7,8,32,32,35772,8192,45.216938914731145,0.7076993880621755,181.17104334391692,0.05006377259269357,33.9995757448487,6.105672756675631,3.045163792092353,0.0,14.21715497970581,14.259765625,23.209994792938232,23.81640625,1,0
generate,1.0,7,9,32,32,39676,8148,48.01656137127429,0.6664367269569592,169.69145160141574,0.05391412600874901,36.820020725019276,6.278667823877186,2.9340305058285594,0.0,14.217193126678467,14.259765625,23.694690704345703,24.32421875,1,0
generate,1.0,7,10,32,32,43510,8192,48.35830512735993,0.6617270790554485,169.4021322381948,0.05481719924136996,36.045432914979756,6.567289025057107,3.765373676083982,0.0,14.217235088348389,14.259765625,24.228296756744385,24.91015625,1,0
generate,1.0,7,11,32,32,47067,8157,52.36979394266382,0.611039257382503,155.75772570215864,0.06559185590595007,39.73163864389062,7.0341423060745,3.582302885130048,0.0,14.217288494110107,14.259765625,24.90809965133667,25.6328125,1,0
generate,1.0,7,12,32,32,51134,8180,52.79655843088403,0.6061001124134103,154.934341235678,0.06359977601096034,39.74195074522868,7.549889766145498,3.4521727873943746,0.0,14.217349529266357,14.259765625,25.685932636260986,26.451171875,1,0
generate,1.0,7,13,32,32,54984,8192,57.56325185112655,0.5559102199917453,142.3130163178868,0.0686302580870688,44.00082246866077,8.096012792084366,3.4104893752373755,0.0,14.217414379119873,14.259765625,26.513450145721436,27.33203125,1,0
generate,1.0,7,14,32,32,59166,8180,55.53489508200437,0.5762142874808337,147.29477723728812,0.07354995422065258,41.43975089956075,8.465526279993355,3.4949427698738873,0.0,14.217475414276123,14.259765625,27.293297290802002,28.15234375,1,0
hidden_state_write,1.0,7,0,32,32,0,0,0.0045260097831487656,,,0.0,0.0,0.0,0.0,0.0045260097831487656,14.216441631317139,14.259765625,27.293297290802002,28.15234375,0,0
generate,1.0,7,1,32,32,8653,8192,35.04326149402186,0.9131570132380223,233.76819538893372,0.017294977325946093,25.674032397102565,3.9577836021780968,3.5203152210451663,0.0,14.21691083908081,14.259765625,21.443332195281982,22.076171875,1,0
generate,1.0,7,2,32,32,12066,8192,38.338996808975935,0.8346592937587807,213.67277920224785,0.02254000212997198,28.64298087498173,4.420648613013327,3.379457101225853,0.0,14.21696424484253,14.259765625,21.46736478805542,22.134765625,1,0
generate,1.0,7,3,32,32,16191,7991,40.81619564304128,0.7840025140965251,195.78012781704163,0.02708104206249118,30.57050094101578,4.802714210003614,3.520441399887204,0.0,14.217010021209717,14.259765625,21.487964153289795,22.212890625,1,0
generate,1.0,7,4,32,32,20259,8113,41.178596201818436,0.7771027415108165,197.01982943366417,0.04133073193952441,31.67701739212498,4.146220155991614,3.432016057893634,0.0,14.217055797576904,14.259765625,21.951570510864258,22.46875,1,0
generate,1.0,7,5,32,32,24116,8192,43.88557024393231,0.7291690599468598,186.6672793463961,0.03502317098900676,33.505255120340735,5.486079499125481,2.9749489021487534,0.0,14.217105388641357,14.259765625,22.58046007156372,23.1328125,1,0
generate,1.0,7,6,32,32,28220,8192,47.41407350078225,0.6749050996319068,172.77570550576814,0.054437885992228985,35.528831450268626,6.428402791265398,3.4685756568796933,0.0,14.217193126678467,14.259765625,23.694690704345703,24.32421875,1,0
generate,1.0,7,7,32,32,32197,8192,50.96241739857942,0.6279136986325928,160.74590684994376,0.044471449218690395,38.62477016216144,6.754209367092699,3.5357558471150696,0.0,14.217265605926514,14.259765625,24.616663932800293,25.3203125,1,0
generate,1.0,7,8,32,32,36214,8189,51.679197972174734,0.6192046559474381,158.4583414860491,0.050868520978838205,38.87533318717033,7.3274798430502415,3.4290794511325657,0.0,14.217326641082764,14.259765625,25.39413070678711,26.138671875,1,0
generate,1.0,7,9,32,32,40129,8192,54.93303863471374,0.5825273969056992,149.127013607859,0.05452989134937525,41.52418106002733,7.791348611935973,3.56803995417431,0.0,14.217383861541748,14.259765625,26.123892784118652,26.919921875,1,0
generate,1.0,7,10,32,32,44182,8180,57.52817699406296,0.5562491577527735,142.1911909505527,0.060376747976988554,42.93625776283443,8.67917805397883,3.801194285042584,0.0,14.21745252609253,14.259765625,27.00074052810669,27.83984375,1,0
generate,1.0,7,11,32,32,48028,8192,60.18241110397503,0.5317168158104322,136.11950484747064,0.06496298499405384,45.51068833190948,9.050818740390241,3.502700832206756,0.0,14.21751356124878,14.259765625,27.781198024749756,28.6796875,1,0
generate,1.0,7,12,32,32,52088,8192,64.80805674102157,0.49376576939923816,126.40403696620497,0.06666923314332962,49.01400554692373,9.800560573115945,3.7820307351648808,0.0,14.217605113983154,14.259765625,28.953715324401855,29.9296875,1,0
generate,1.0,7,13,32,32,56552,8192,64.72304246202111,0.4944143350303303,126.57006976776455,0.07343610795214772,48.79580431384966,9.92962801689282,3.814755648840219,0.0,14.217654705047607,14.259765625,29.58974599838257,30.59375,1,0
generate,1.0,7,14,32,32,60236,8192,68.37766249198467,0.4679890893279818,119.80520686796334,0.0762279243208468,51.36570840422064,10.784540330991149,3.999037296976894,0.0,14.217715740203857,14.259765625,30.373438358306885,31.43359375,1,0
hidden_state_write,1.0,7,0,32,32,0,0,0.004664880223572254,,,0.0,0.0,0.0,0.0,0.004664880223572254,14.216441631317139,14.259765625,30.373438358306885,31.43359375,0,0
generate,1.0,7,1,32,32,8186,8192,26.547352817375213,1.2053932540895766,308.5806730469316,0.013305883388966322,18.52344160526991,2.195528920274228,3.9161358126439154,0.0,14.216639995574951,14.259765625,21.321452617645264,21.6640625,1,0
generate,1.0,7,2,32,32,11472,8147,26.42988433269784,1.2107506638010923,308.24955181210936,0.017919039353728294,20.017174251843244,1.155894456896931,3.4672315130010247,0.0,14.216685771942139,14.259765625,21.34205198287964,21.7421875,1,0
generate,1.0,7,3,32,32,15391,8108,30.43671827716753,1.0513617042611714,266.3887718171743,0.022365306969732046,22.394586984999478,3.094168388284743,3.1062240339815617,0.0,14.216765880584717,14.259765625,21.378100872039795,21.880859375,1,0
generate,1.0,7,4,32,32,19201,8175,34.97928689606488,0.9148271116870583,233.70973868880318,0.028332024347037077,26.267782915383577,3.9493015189655125,2.8809432480484247,0.0,14.216884136199951,14.259765625,21.431315898895264,22.037109375,1,0
generate,1.0,7,5,32,32,23742,8192,41.44904172793031,0.7720323236915004,197.6402748650241,0.0468967710621655,31.294209515675902,4.9474626132287085,3.2709831739775836,0.0,14.217029094696045,14.259765625,21.61320447921753,22.232421875,1,0
generate,1.0,7,6,32,32,28102,8161,43.76095412997529,0.7312454821016049,186.49044935722495,0.04134440189227462,33.10336712980643,5.310779168270528,3.367960285861045,0.0,14.217082500457764,14.259765625,22.290122985839844,22.83984375,1,0
generate,1.0,7,7,32,32,32257,8192,44.285111567005515,0.7225904794567911,184.98316274093852,0.04570533987134695,32.87107268394902,5.875521121080965,3.5718927988782525,0.0,14.217139720916748,14.259765625,23.016222953796387,23.6015625,1,0
generate,1.0,7,8,32,32,36233,8192,50.90278640715405,0.6286492795117913,160.93421555501857,0.0512003768235445,38.53807240817696,6.75131384190172,3.5902839680202305,0.0,14.217257976531982,14.259765625,24.51954936981201,25.22265625,1,0
generate,1.0,7,9,32,32,39789,8192,51.45835421606898,0.6218620958150913,159.19669652866338,0.05426038708537817,38.624922432005405,7.317966373171657,3.4870187640190125,0.0,14.217326641082764,14.259765625,25.39413070678711,26.138671875,1,0
generate,1.0,7,10,32,32,43720,8164,54.399381610099226,0.5882419809356658,150.07523538621174,0.058045933954417706,41.35633060429245,8.083364171907306,2.911202968098223,0.0,14.217406749725342,14.259765625,26.416038036346436,27.232421875,1,0
generate,1.0,7,11,32,32,47510,8192,58.371379436925054,0.5482138731118829,140.342751516642,0.06436693109571934,45.72545637190342,7.447083744220436,3.0185520607046783,0.0,14.21748685836792,14.259765625,27.439627647399902,28.328125,1,0
generate,1.0,7,12,32,32,51045,8192,61.57742672972381,0.5196709524815755,133.03576383528332,0.09434695262461901,48.42806155094877,7.417576872743666,3.565217887982726,0.0,14.217544078826904,14.259765625,28.17179298400879,29.08984375,1,0
generate,1.0,7,13,32,32,54577,8192,62.29024440702051,0.513724104065217,131.51337064069554,0.07343831704929471,47.381708768662065,9.585659310687333,3.1602822332642972,0.0,14.217593669891357,14.259765625,28.807030200958252,29.7734375,1,0
generate,1.0,7,14,32,32,58747,8192,65.48157093580812,0.4886871152094036,125.10390149360732,0.1080402908846736,49.76525125512853,10.150573775637895,3.325579692143947,0.0,14.217654705047607,14.259765625,29.58974599838257,30.59375,1,0
hidden_state_write,1.0,7,0,32,32,0,0,0.005586352199316025,,,0.0,0.0,0.0,0.0,0.005586352199316025,14.216441631317139,14.259765625,29.58974599838257,30.59375,0,0
generate,1.0,7,1,32,32,8134,8192,25.374798626173288,1.2610937517743699,322.8400004542387,0.014072660822421312,18.435506929643452,2.1991130616515875,2.866082801949233,0.0,14.216639995574951,14.259765625,21.321452617645264,21.6640625,1,0
generate,1.0,7,2,32,32,11747,8192,26.861863889731467,1.1912799547849953,304.9676684249588,0.018332737032324076,19.791649365331978,2.3445266438648105,2.903991631232202,0.0,14.216678142547607,14.259765625,21.338618755340576,21.72265625,1,0
generate,1.0,7,3,32,32,15905,8029,33.93418609816581,0.9430018420783531,236.6050559389718,0.025179760064929724,25.044441976118833,3.6624394762329757,3.3614511769264936,0.0,14.21684217453003,14.259765625,21.41243314743042,21.978515625,1,0
generate,1.0,7,4,32,32,19988,8186,37.02123161312193,0.8643688663414919,221.11636062098287,0.03136471100151539,27.445248283911496,4.0783066768199205,3.6030358620919287,0.0,14.216914653778076,14.259765625,21.445048809051514,22.076171875,1,0
generate,1.0,7,5,32,32,23648,8137,37.935212274082005,0.843543454266182,214.4972839801226,0.03381643583998084,28.11035925289616,4.496305742301047,3.3969256840646267,0.0,14.21697187423706,14.259765625,21.470798015594482,22.154296875,1,0
generate,1.0,7,6,32,32,27642,8126,41.977877236902714,0.7623062933698999,193.57815437261894,0.04022187925875187,31.548850819002837,5.034183432813734,3.4602905297651887,0.0,14.217036724090576,14.259765625,21.709861278533936,22.234375,1,0
generate,1.0,7,7,32,32,31793,8068,45.22574174916372,0.7075616399501445,178.3939784724302,0.04337311303243041,33.95609270595014,5.706480232067406,3.6143812853842974,0.0,14.217128276824951,14.259765625,22.87093448638916,23.46484375,1,0
generate,1.0,7,8,32,32,35598,8048,51.04542814474553,0.6268925771228738,157.66348314640277,0.05093375826254487,38.22082389425486,7.419404582120478,3.3972403379157186,0.0,14.217311382293701,14.259765625,25.19967269897461,25.943359375,1,0
generate,1.0,7,9,32,32,39792,8179,53.95867486298084,0.5930464393586151,151.57896335981604,0.07408855902031064,40.79889619117603,7.871741039678454,3.246837474871427,0.0,14.217360973358154,14.259765625,25.83188533782959,26.607421875,1,0
generate,1.0,7,10,32,32,43600,8192,56.899335586000234,0.5623967252066371,143.9735616528991,0.05851128976792097,43.444782997015864,7.970138801261783,3.3938793633133173,0.0,14.217402935028076,14.259765625,26.367337703704834,27.173828125,1,0
generate,1.0,7,11,32,32,47854,8192,58.49460646696389,0.5470589842855461,140.0470999770998,0.0630002599209547,44.33711022185162,8.740737925749272,3.303838466759771,0.0,14.217483043670654,14.259765625,27.390847206115723,28.25,1,0
generate,1.0,7,12,32,32,51559,8155,64.51236347388476,0.49602895130255015,126.40987805850926,0.06740781897678971,49.2763365986757,9.512691942043602,3.5900579439476132,0.0,14.21757459640503,14.259765625,28.562632083892822,29.51953125,1,0
generate,1.0,7,13,32,32,56205,8173,65.64699782989919,0.4874556500346992,124.49921961667489,0.07441695779561996,49.89244291000068,10.285381113179028,3.281241108197719,0.0,14.217658519744873,14.259765625,29.6386981010437,30.65234375,1,0
generate,1.0,7,14,32,32,60376,8166,69.82845846097916,0.4582658804917184,116.94372437798039,0.07901237811893225,53.20221982896328,11.067628378979862,3.312393865082413,0.0,14.217734813690186,14.259765625,30.618542671203613,31.6875,1,0
hidden_state_write,1.0,7,0,32,32,0,0,0.0041771805845201015,,,0.0,0.0,0.0,0.0,0.0041771805845201015,14.216441631317139,14.259765625,30.618542671203613,31.6875,0,0
generate,1.0,7,1,32,32,8609,8192,28.194346780888736,1.134979300945922,290.554701042156,0.014550754334777594,20.40676326211542,2.5305443019606173,3.3937193169258535,0.0,14.21669340133667,14.259765625,21.3454852104187,21.76171875,1,0
generate,1.0,7,2,32,32,12280,8094,29.930810207966715,1.069132435027854,270.4236852848578,0.01961280219256878,21.87874164013192,2.830403323750943,3.3848261199891567,0.0,14.216739177703857,14.259765625,21.366084575653076,21.822265625,1,0
generate,1.0,7,3,32,32,16186,8176,30.718160257674754,1.0417290531585461,266.1617730820085,0.024050635285675526,24.00065518077463,1.5246674129739404,3.3485346171073616,0.0,14.216796398162842,14.259765625,21.391833782196045,21.900390625,1,0
generate,1.0,7,4,32,32,20507,8192,36.23529722727835,0.8831168073297886,226.07790267642588,0.02917551901191473,26.902233299799263,3.928000151179731,3.514391427859664,0.0,14.216887950897217,14.259765625,21.433032512664795,22.037109375,1,0
generate,1.0,7,5,32,32,24440,8170,39.50741495192051,0.8099745336145927,206.7966231134757,0.03335267072543502,29.654219697229564,4.621676411945373,3.146314576268196,0.0,14.216968059539795,14.259765625,21.46908140182495,22.154296875,1,0
generate,1.0,7,6,32,32,28206,8163,37.80954342382029,0.8463471679967383,215.89787288616796,0.03770023910328746,28.997259340249002,3.5296691809780896,3.350445677060634,0.0,14.217040538787842,14.259765625,21.758195400238037,22.2734375,1,0
generate,1.0,7,7,32,32,33031,8120,43.120915258303285,0.7420992761473943,188.30769132240133,0.044103339314460754,32.20023012813181,5.649563140235841,3.2909626751206815,0.0,14.217132091522217,14.259765625,22.919360160827637,23.50390625,1,0
generate,1.0,7,8,32,32,37535,8192,46.28723285906017,0.6913353428889708,176.98184777957653,0.052407479379326105,34.50196944177151,6.384409366175532,3.4346068678423762,0.0,14.21720838546753,14.259765625,23.888676166534424,24.55859375,1,0
generate,1.0,7,9,32,32,41745,8192,50.58895009988919,0.6325492016896016,161.932595632538,0.05547244427725673,38.954532185103744,6.130957066081464,3.4807802462019026,0.0,14.217288494110107,14.259765625,24.90809965133667,25.6328125,1,0
generate,1.0,7,10,32,32,45560,8192,54.24108525831252,0.5899586973159973,151.0294265128953,0.058778810780495405,41.29671451309696,7.468568684067577,3.413538751192391,0.0,14.217353343963623,14.259765625,25.73457956314087,26.509765625,1,0
generate,1.0,7,11,32,32,49942,8192,56.20718526514247,0.5693222289827982,145.74649061959633,0.08899633400142193,42.53102019196376,8.165283825714141,3.387768597807735,0.0,14.21742582321167,14.259765625,26.659597396850586,27.48828125,1,0
generate,1.0,7,12,32,32,53730,8192,58.82629359373823,0.543974438046293,139.257456139851,0.06904508313164115,44.47967250877991,8.771226947195828,3.466254716273397,0.0,14.217490673065186,14.259765625,27.488411903381348,28.3671875,1,0
generate,1.0,7,13,32,32,57575,8192,62.618268083781004,0.5110329777435739,130.82444230235492,0.07464649109169841,48.85260357102379,8.000667845830321,3.5742238061502576,0.0,14.217563152313232,14.259765625,28.416038513183594,29.36328125,1,0
generate,1.0,7,14,32,32,61811,8192,66.24476790288463,0.483057017377014,123.66259644851559,0.11103251343593001,51.948645640164614,8.66936511034146,3.4002712802030146,0.0,14.217658519744873,14.259765625,29.6386981010437,30.65234375,1,0
hidden_state_write,1.0,7,0,32,32,0,0,0.004096281249076128,,,0.0,0.0,0.0,0.0,0.004096281249076128,14.216441631317139,14.259765625,29.6386981010437,30.65234375,0,0
generate,1.0,7,1,20,20,4851,5120,18.444252017419785,1.084348662180005,277.59325751808126,0.008735755924135447,13.988340904004872,1.10442386707291,2.1483440352603793,0.0,14.216532230377197,14.259765625,18.64205312728882,18.873046875,1,0
generate,1.0,7,2,20,20,7066,5120,20.48960809689015,0.9761045650763588,249.88276865954785,0.01248591998592019,15.604949013795704,1.4437736431136727,2.217214241158217,0.0,14.216579914093018,14.259765625,18.66351079940796,18.951171875,1,0
generate,1.0,7,3,20,20,9372,5120,22.139836855698377,0.903349023317323,231.2573499692347,0.014824945945292711,16.87053244188428,1.7046123938634992,2.3141253269277513,0.0,14.216618061065674,14.259765625,18.68067693710327,19.009765625,1,0
generate,1.0,7,4,20,20,12064,5110,22.153706521727145,0.9027834678763615,230.66117604241037,0.02595172682777047,16.42913739196956,2.1065182173624635,2.3620277466252446,0.0,14.216668605804443,14.259765625,18.703208446502686,19.029296875,1,0
generate,1.0,7,5,20,20,14427,5014,26.022780385334045,0.7685573833329366,192.6773360015672,0.02054288936778903,20.165865117218345,2.4016609298996627,2.143397122155875,0.0,14.216711521148682,14.259765625,18.722520351409912,19.107421875,1,0
generate,1.0,7,6,20,20,16614,5120,27.974464575760067,0.7149377227877327,183.02405703365957,0.024544929154217243,21.798517373856157,2.826002563815564,2.07709698472172,0.0,14.216759204864502,14.259765625,18.743978023529053,19.166015625,1,0
generate,1.0,7,7,20,20,18840,5120,28.982321862131357,0.6900758364060623,176.65941411995195,0.0284932479262352,22.63105330010876,2.9737103669904172,2.103561515919864,0.0,14.216789722442627,14.259765625,18.757924556732178,19.244140625,1,0
generate,1.0,7,8,20,20,21360,5103,32.2181118899025,0.6207688417106842,158.38916996248108,0.030017553828656673,25.12856294726953,3.5978236002847552,2.1879672138020396,0.0,14.21686601638794,14.259765625,19.564979553222656,19.927734375,1,0
generate,1.0,7,9,20,20,23836,5120,32.575180483050644,0.613964364998877,157.1748774397125,0.03323985496535897,25.239823259878904,3.968660381156951,2.057345653884113,0.0,14.216916561126709,14.259765625,20.200969219207764,20.59375,1,0
generate,1.0,7,10,20,20,26653,5056,35.46922191604972,0.5638691496344909,142.54612102759927,0.03587359422817826,27.815080132801086,4.217925578355789,2.081807070877403,0.0,14.216947078704834,14.259765625,20.595202445983887,21.0234375,1,0
generate,1.0,7,11,20,20,29178,5120,36.080955484882,0.5543090456232526,141.90311567955266,0.040329751558601856,27.927766839042306,4.723028022330254,2.0297328629530966,0.0,14.217002391815186,14.259765625,21.293682098388672,21.783203125,1,0
generate,1.0,7,12,20,20,31536,5120,40.11186541384086,0.4986055820056394,127.64302899344369,0.059622971806675196,31.66723430203274,5.194516732357442,1.8363146521151066,0.0,14.217061519622803,14.259765625,22.0543270111084,22.603515625,1,0
generate,1.0,7,13,20,20,34016,5120,39.16474347701296,0.5106633728301742,130.72982344452458,0.0457817567512393,31.30478735594079,4.511870787013322,1.9227676019072533,0.0,14.217116832733154,14.259765625,22.755438804626465,23.345703125,1,0
generate,1.0,7,14,20,20,36606,5120,45.113441376015544,0.4433268531500892,113.49167440642283,0.05042977398261428,34.8899833378382,6.7046305746771395,2.0455573881044984,0.0,14.217231273651123,14.259765625,24.222688674926758,24.91015625,1,0
hidden_state_write,1.0,7,0,20,20,0,0,0.003980524372309446,,,0.0,0.0,0.0,0.0,0.003980524372309446,14.216441631317139,14.259765625,24.222688674926758,24.91015625,0,0
