phase,temperature,seed,step,requested_batch_size,realized_batch_size,prompt_tokens,generated_tokens,wall_clock_seconds,examples_per_second,tokens_per_second,tokenize_seconds,generation_seconds,forward_seconds,postprocess_seconds,hidden_state_write_seconds,gpu_memory_allocated_gb,gpu_memory_reserved_gb,gpu_max_memory_allocated_gb,gpu_max_memory_reserved_gb,split_count,oom_retry_count
generate,0.1,7,14,16,16,16989,1628,49.001238979864866,0.32652235602807045,33.22364972585617,0.0171159110032022,43.20802766410634,5.107000494841486,0.03224497102200985,0.0,41.47045373916626,41.486328125,51.18628787994385,52.3515625,1,0
hidden_state_write,0.1,7,0,16,16,0,0,0.004464967176318169,,,0.0,0.0,0.0,0.0,0.004464967176318169,41.470043659210205,41.486328125,51.18628787994385,52.3515625,0,0
generate,0.1,7,1,16,16,4523,1215,11.288948697969317,1.4173153256403865,107.62738254081685,0.00618492579087615,9.165901756845415,1.7279401049017906,0.01765141310170293,0.0,41.47019052505493,41.486328125,44.939682483673096,45.142578125,1,0
generate,0.1,7,2,16,16,5347,1186,12.165399798192084,1.3152054404638458,97.48960327438257,0.006598867010325193,9.86951396195218,1.8750929292291403,0.016223211772739887,0.0,41.47020196914673,41.486328125,45.2105188369751,45.416015625,1,0
generate,0.1,7,3,16,16,6086,1277,13.4385094079189,1.1906082374412517,95.02541995077989,0.00732220197096467,10.959135797340423,2.047854667995125,0.026375589426606894,0.0,41.47021722793579,41.486328125,45.57174062728882,45.806640625,1,0
generate,0.1,7,4,16,16,6939,1214,14.458969548344612,1.1065795488746857,83.96172327086678,0.0078439237549901,11.726534367073327,2.2509202151559293,0.025563931092619896,0.0,41.47023630142212,41.486328125,46.02343940734863,46.275390625,1,0
generate,0.1,7,5,16,16,7757,1258,14.292777162976563,1.1194465440520376,88.01648452609146,0.009151545818895102,11.429306178819388,2.398013192694634,0.021578622981905937,0.0,41.470253467559814,41.486328125,46.43013143539429,46.685546875,1,0
generate,0.1,7,6,16,16,8621,1260,15.177571358624846,1.0541871042436444,83.01723445918698,0.009321209974586964,12.065989494789392,2.6313687348738313,0.021790971979498863,0.0,41.470274448394775,41.486328125,46.927409648895264,47.232421875,1,0
generate,0.1,7,7,16,16,9488,1369,21.57934109074995,0.7414498863850133,63.4403059038177,0.010136292781680822,18.02257587108761,3.024469613097608,0.026167955715209246,0.0,41.4702935218811,41.486328125,47.37968063354492,47.701171875,1,0
generate,0.1,7,8,16,16,10448,1151,16.67668220307678,0.9594234515692854,69.01852454726547,0.010882171336561441,13.116460577119142,3.064637470059097,0.023187817074358463,0.0,41.470314502716064,41.486328125,47.87739896774292,48.248046875,1,0
generate,0.1,7,9,16,16,11393,1366,26.675463544670492,0.5998021355170283,51.20810731976629,0.01173732290044427,22.599979253020138,3.47553404700011,0.02869951305910945,0.0,41.47032594680786,41.486328125,48.14897918701172,48.521484375,1,0
generate,0.1,7,10,16,16,12375,1314,23.646512021310627,0.6766325615203009,55.568449114854715,0.012760847806930542,19.531127494294196,3.5698855281807482,0.024464471265673637,0.0,41.47034311294556,41.486328125,48.55647802352905,48.951171875,1,0
generate,0.1,7,11,16,16,13345,1169,18.76063363486901,0.8528496591001051,62.31132821800143,0.012955539859831333,14.681312264874578,3.5680988412350416,0.019905093125998974,0.0,41.470356464385986,41.486328125,48.873528480529785,49.283203125,1,0
generate,0.1,7,12,16,16,14229,1234,26.075518688187003,0.6136023674669406,47.3240825908878,0.013831253163516521,21.5543928979896,3.9426319440826774,0.02218398032709956,0.0,41.47037363052368,41.486328125,49.281301975250244,49.6953125,1,0
generate,0.1,7,13,16,16,15016,1148,21.702887181658298,0.7372291007217711,52.896187976787076,0.014667658135294914,17.132659336086363,4.021118873730302,0.020524841733276844,0.0,41.47039079666138,41.486328125,49.68922996520996,50.10546875,1,0
generate,0.1,7,14,16,16,15928,1244,25.355302509851754,0.6310317139297877,49.062715758040994,0.0150778628885746,20.496715657413006,4.283079261891544,0.02065978478640318,0.0,41.47040605545044,41.486328125,50.05196237564087,50.76953125,1,0
hidden_state_write,0.1,7,0,16,16,0,0,0.0033796080388128757,,,0.0,0.0,0.0,0.0,0.0033796080388128757,41.470043659210205,41.486328125,50.05196237564087,50.76953125,0,0
generate,0.1,7,1,16,16,4026,1375,12.30235538026318,1.3005639575059746,111.7672150981697,0.005236123222857714,10.541605812031776,1.3596459603868425,0.02106494177132845,0.0,41.470144748687744,41.486328125,43.85702419281006,43.990234375,1,0
generate,0.1,7,2,16,16,5017,1425,13.811972870957106,1.1584152495436573,103.17135816248197,0.006167098879814148,11.7029646509327,1.6723759369924664,0.022528707049787045,0.0,41.47017526626587,41.486328125,44.57867431640625,44.771484375,1,0
generate,0.1,7,3,16,16,6132,1420,13.852204385679215,1.1550508175104053,102.51076005404848,0.0071141901426017284,11.549753360915929,1.8715072362683713,0.02348607312887907,0.0,41.4701943397522,41.486328125,45.029953479766846,45.240234375,1,0
generate,0.1,7,4,16,16,7127,1282,12.725702039897442,1.2572980217387635,100.74100399181842,0.007895581889897585,10.311999993864447,1.9838312771171331,0.022814495023339987,0.0,41.47021150588989,41.486328125,45.4362678527832,45.669921875,1,0
generate,0.1,7,5,16,16,8103,1358,17.24896136811003,0.9275920827082889,78.72937801986602,0.009329522028565407,11.991127175744623,4.778806992806494,0.02079189196228981,0.0,41.47022867202759,41.486328125,45.84273719787598,46.080078125,1,0
generate,0.1,7,6,16,16,9095,1277,29.28093223972246,0.5464306897406234,43.6119994249235,0.00931937713176012,23.844183216337115,4.959890521131456,0.020949637982994318,0.0,41.470247745513916,41.486328125,46.29455041885376,46.568359375,1,0
generate,0.1,7,7,16,16,10011,1508,45.68517012661323,0.35022305828471534,33.008523243334416,0.010610192082822323,42.17412923229858,2.9285573582164943,0.031401222106069326,0.0,41.47026872634888,41.486328125,46.791765213012695,46.939453125,1,0
generate,0.1,7,8,16,16,11243,1277,23.353112936019897,0.6851334999250384,54.68221746276712,0.011280146893113852,17.505139450076967,5.352457216009498,0.02194023411720991,0.0,41.47028970718384,41.486328125,47.28921127319336,47.583984375,1,0
generate,0.1,7,9,16,16,12211,1173,37.21993663394824,0.4298771423862777,31.515368001193984,0.011328870430588722,30.30965114198625,6.390926448628306,0.019293563906103373,0.0,41.470308780670166,41.486328125,47.74163484573364,48.072265625,1,0
generate,0.1,7,10,16,16,13141,1319,47.03232498001307,0.3401915598856613,28.0445417180742,0.012515528593212366,39.01758500980213,7.381627324037254,0.0293318391777575,0.0,41.47032976150513,41.486328125,48.23952102661133,48.599609375,1,0
generate,0.1,7,11,16,16,14014,1337,37.36161451600492,0.42824701788906744,35.7853914323552,0.013948187697678804,29.227360921911895,7.525838870089501,0.02903803763911128,0.0,41.47034692764282,41.486328125,48.64705419540405,49.048828125,1,0
generate,0.1,7,12,16,16,15116,1348,37.383337154984474,0.4279981729203824,36.058846068542216,0.014860887080430984,33.02773231221363,3.7801606180146337,0.020674345083534718,0.0,41.47036409378052,41.486328125,49.054741859436035,49.458984375,1,0
generate,0.1,7,13,16,16,16195,1303,41.26160711189732,0.3877696754905744,31.578992947763652,0.015003650914877653,33.93737412430346,6.724768613930792,0.01842920808121562,0.0,41.470383167266846,41.486328125,49.50790977478027,49.927734375,1,0
generate,0.1,7,14,16,16,17232,1356,46.44630455644801,0.3444838109898404,29.195002981388974,0.015680655371397734,36.892679492011666,8.920040522702038,0.02626216458156705,0.0,41.47040033340454,41.486328125,49.91592359542847,50.75,1,0
hidden_state_write,0.1,7,0,16,16,0,0,0.0043758307583630085,,,0.0,0.0,0.0,0.0,0.0043758307583630085,41.470043659210205,41.486328125,49.91592359542847,50.75,0,0
generate,0.1,7,1,16,16,4350,1325,18.57995350798592,0.8611431666458681,71.31341848786094,0.005733107682317495,16.869190512690693,1.293236492201686,0.021940173115581274,0.0,41.47014284133911,41.486328125,43.81193733215332,43.951171875,1,0
generate,0.1,7,2,16,16,5346,1186,12.679304481018335,1.261898870237949,93.53825375638796,0.006362090818583965,9.195920757949352,3.056396811734885,0.020010088104754686,0.0,41.47016000747681,41.486328125,44.217788219451904,44.380859375,1,0
generate,0.1,7,3,16,16,6325,1173,21.62459629122168,0.7398982059376094,54.24378722280098,0.007080568931996822,17.936972932890058,3.2521437420509756,0.02189776860177517,0.0,41.47017526626587,41.486328125,44.57867431640625,44.771484375,1,0
generate,0.1,7,4,16,16,7295,1168,17.84689794573933,0.8965143437613343,65.4455470945774,0.008402562234550714,15.704060650896281,1.7267626710236073,0.020191381219774485,0.0,41.470192432403564,41.486328125,44.984817028045654,45.181640625,1,0
generate,0.1,7,5,16,16,8234,1269,17.03171693906188,0.9394237854731099,74.50804898533603,0.008624153211712837,13.307744611054659,3.273070245049894,0.023256897926330566,0.0,41.47020959854126,41.486328125,45.391114234924316,45.611328125,1,0
generate,0.1,7,6,16,16,9202,1218,27.461876466404647,0.5826258820868823,44.35239527386391,0.009296651929616928,22.57853848207742,4.433005716186017,0.01896262587979436,0.0,41.470226764678955,41.486328125,45.797565937042236,46.021484375,1,0
generate,0.1,7,7,16,16,10104,1315,24.059133522678167,0.6650281060586983,54.656997466699266,0.010415976867079735,21.23078341782093,2.3444708297029138,0.024966553784906864,0.0,41.47024393081665,41.486328125,46.20417261123657,46.490234375,1,0
generate,0.1,7,8,16,16,11076,1388,33.16045549232513,0.48250241929587323,41.857084873917,0.011416754685342312,27.27670119330287,5.346022221725434,0.027681550942361355,0.0,41.47025728225708,41.486328125,46.5205283164978,46.802734375,1,0
generate,0.1,7,9,16,16,12205,1367,33.148879849817604,0.4826709099218035,41.23819586644409,0.012499948032200336,26.797268632799387,5.814130335114896,0.025480099953711033,0.0,41.47028589248657,41.486328125,47.19874906539917,47.486328125,1,0
generate,0.1,7,10,16,16,13269,1330,42.06659889128059,0.38034926572864486,31.616532713693605,0.012393401004374027,34.909023945219815,6.593470179941505,0.025050492025911808,0.0,41.47031259536743,41.486328125,47.83214235305786,48.169921875,1,0
generate,0.1,7,11,16,16,14312,1258,33.78399288095534,0.4735970687768969,37.236569532583516,0.013893038965761662,25.990028362255543,7.228809604421258,0.022155131213366985,0.0,41.47034311294556,41.486328125,48.55647802352905,48.951171875,1,0
generate,0.1,7,12,16,16,15186,1300,35.10466793132946,0.45577984190873555,37.03211215508477,0.013916055206209421,30.81043646717444,3.6755290064029396,0.025583557318896055,0.0,41.47035455703735,41.486328125,48.828229904174805,49.244140625,1,0
generate,0.1,7,13,16,16,16086,1204,63.560305022168905,0.25172944016583043,18.942640372478742,0.021869026124477386,56.79166693845764,5.322366144042462,0.03755351435393095,0.0,41.470200061798096,41.486328125,45.17179203033447,45.3828125,5,5
generate,0.1,7,14,16,16,17078,1293,44.48480129009113,0.3596734061069968,29.066107131021678,0.01635638391599059,35.37055653613061,8.508300151210278,0.029000693932175636,0.0,41.47039270401001,41.486328125,49.734564781188965,50.162109375,1,0
hidden_state_write,0.1,7,0,16,16,0,0,0.004448516760021448,,,0.0,0.0,0.0,0.0,0.004448516760021448,41.470043659210205,41.486328125,49.734564781188965,50.162109375,0,0
generate,0.1,7,1,16,16,4002,1219,10.918428764212877,1.4654123176077214,111.64610094773826,0.004836993757635355,9.552882856689394,0.9696059389971197,0.023057352751493454,0.0,41.47011423110962,41.486328125,43.13586235046387,43.306640625,1,0
generate,0.1,7,2,16,16,4875,1231,24.669767240062356,0.648567124460618,49.8991331381888,0.006386524997651577,21.355479078367352,2.8345518088899553,0.03271132381632924,0.0,41.47013521194458,41.486328125,43.63160848617554,43.853515625,1,0
generate,0.1,7,3,16,16,5903,1202,23.708516355138272,0.6748629800503047,50.69908137627913,0.007443577982485294,19.915951036382467,3.3577820979990065,0.02631785999983549,0.0,41.47017526626587,41.486328125,44.57867431640625,44.771484375,1,0
generate,0.1,7,4,16,16,6842,1212,28.36469719093293,0.5640814669128414,42.72917111864774,0.008379099890589714,23.793153205886483,4.109123488422483,0.02670814609155059,0.0,41.47019624710083,41.486328125,45.07509183883667,45.279296875,1,0
generate,0.1,7,5,16,16,7849,1260,33.363292034715414,0.4795689820822107,37.76605733897409,0.010939066763967276,29.5942180743441,3.05230096867308,0.028114434331655502,0.0,41.470131397247314,41.486328125,43.543476581573486,43.6640625,2,1
generate,0.1,7,6,16,16,8901,1247,27.482825392857194,0.5821817724810205,45.37379189273953,0.009675162844359875,24.444604805205017,2.541056217160076,0.025860791094601154,0.0,41.47024393081665,41.486328125,46.20417261123657,46.490234375,1,0
generate,0.1,7,7,16,16,9898,1280,22.462740394752473,0.7122906519338916,56.98325215471133,0.010609503835439682,17.304847660008818,4.630277732852846,0.02819412713870406,0.0,41.470266819000244,41.486328125,46.746554374694824,47.056640625,1,0
generate,0.1,7,8,16,16,10969,1429,40.662584075238556,0.3934821252479915,35.142872311211235,0.012159485835582018,35.653740882873535,4.432467378210276,0.0314702782779932,0.0,41.4702935218811,41.486328125,47.37968063354492,47.701171875,1,0
generate,0.1,7,9,16,16,12066,1227,34.25553088681772,0.4670778582549176,35.819033254923994,0.01297179376706481,27.046489842236042,6.644042009022087,0.02811481198295951,0.0,41.47032594680786,41.486328125,48.14897918701172,48.521484375,1,0
generate,0.1,7,10,16,16,13015,1270,46.693182330578566,0.3426624445239808,27.198831534090978,0.013836570084095001,38.428529519122094,7.64798260293901,0.03201124304905534,0.0,41.47034692764282,41.486328125,48.64705419540405,49.048828125,1,0
generate,0.1,7,11,16,16,14020,1230,39.88495958596468,0.40115372225750784,30.838692398545916,0.015482868067920208,31.642343005165458,7.605981739703566,0.028456106781959534,0.0,41.47037744522095,41.486328125,49.371939182281494,49.7734375,1,0
generate,0.1,7,12,16,16,14979,1188,45.38864789204672,0.3525110516192226,26.173945582727278,0.015742708928883076,37.255625672172755,7.5420758607797325,0.026046978775411844,0.0,41.47041177749634,41.486328125,50.188018798828125,50.671875,1,0
generate,0.1,7,13,16,16,15896,1314,43.474909021984786,0.3680283722252064,30.224330068995073,0.017179292161017656,36.33081611990929,6.542437280993909,0.021866878028959036,0.0,41.47044038772583,41.486328125,50.8685564994812,51.55078125,1,0
generate,0.1,7,14,16,16,16946,1137,45.42438484914601,0.3522337188084299,25.030608642824053,0.01701408624649048,35.64918598579243,9.162793732713908,0.019702143967151642,0.0,41.47046518325806,41.486328125,51.45870351791382,51.98046875,1,0
hidden_state_write,0.1,7,0,16,16,0,0,0.004460643511265516,,,0.0,0.0,0.0,0.0,0.004460643511265516,41.470043659210205,41.486328125,51.45870351791382,51.98046875,0,0
generate,0.1,7,1,16,16,4114,1135,12.807032470591366,1.249313612403233,88.62318437985434,0.005133311729878187,10.381253536324948,2.033278320915997,0.026691058184951544,0.0,41.470118045806885,41.486328125,43.22598075866699,43.365234375,1,0
generate,0.1,7,2,16,16,4854,1451,29.670754780061543,0.5392515329860043,48.90337339766826,0.0059262607246637344,27.858768308069557,1.3199872900731862,0.029929412063211203,0.0,41.47012948989868,41.486328125,43.59243154525757,43.931640625,1,0
generate,0.1,7,3,16,16,5793,1311,20.951771617867053,0.7636585722591436,62.572274264483575,0.0063854786567389965,18.02419156488031,2.480677232146263,0.03132096817716956,0.0,41.470144748687744,41.486328125,43.85702419281006,44.048828125,1,0
generate,0.1,7,4,16,16,6689,1371,29.85722546465695,0.5358836848031899,45.918533241573336,0.007303615100681782,25.946177111007273,3.4246989842504263,0.024806455243378878,0.0,41.4701714515686,41.486328125,44.488441467285156,44.673828125,1,0
generate,0.1,7,5,16,16,7593,1328,22.91097856219858,0.6983551556544519,57.96347791931951,0.00835628341883421,18.56912731193006,3.8902696347795427,0.022358827758580446,0.0,41.47019815444946,41.486328125,45.120232582092285,45.337890625,1,0
generate,0.1,7,6,16,16,8561,1323,34.89219459891319,0.45855527816236474,37.916789563050536,0.008853808045387268,32.00145718595013,2.3422875702381134,0.024165746755898,0.0,41.47022485733032,41.486328125,45.75239706039429,45.982421875,1,0
generate,0.1,7,7,16,16,9570,1395,47.05736843077466,0.3400105134127367,29.644666638172982,0.012307696044445038,41.12566502485424,5.167138780001551,0.03263660380616784,0.0,41.470155239105225,41.486328125,44.10830354690552,44.26953125,2,1
generate,0.1,7,8,16,16,10635,1424,38.99142550164834,0.4103466286279687,36.52084994788922,0.011795188300311565,34.09955283999443,4.294511815067381,0.029765061102807522,0.0,41.4703106880188,41.486328125,47.786887645721436,48.111328125,1,0
generate,0.1,7,9,16,16,11613,1310,37.013934039045125,0.43226964156584863,35.39207690320386,0.01246914779767394,29.436314409133047,7.018932241015136,0.023285018745809793,0.0,41.47033739089966,41.486328125,48.4206280708313,48.814453125,1,0
generate,0.1,7,10,16,16,12607,1279,39.208580267149955,0.40807394429951466,32.62041092244245,0.0126051832921803,30.98873995989561,7.65991739416495,0.023842295166105032,0.0,41.47036409378052,41.486328125,49.054741859436035,49.458984375,1,0
generate,0.1,7,11,16,16,13553,1452,42.84487813292071,0.37344020329249306,33.889698448793744,0.013526264112442732,34.38781414180994,7.809612932149321,0.03237817995250225,0.0,41.47038507461548,41.486328125,49.553236961364746,49.966796875,1,0
generate,0.1,7,12,16,16,14566,1439,45.85998180974275,0.3488880581413766,31.378119729090056,0.014711679890751839,37.39061993872747,7.823860188014805,0.029651664197444916,0.0,41.47040796279907,41.486328125,50.097312450408936,50.92578125,1,0
