run_id,brier,auc,n,scope
mistral_small_24b_2409__math_test_00329_a0de4994__temp1.00__seed7,0.18122493081979957,0.8250000000000001,14,per_run_oof
mistral_small_24b_2409__math_test_00330_45cea026__temp0.10__seed7,0.09407772498165874,1.0,14,per_run_oof
mistral_small_24b_2409__math_test_00330_45cea026__temp0.60__seed7,0.2668249800156893,0.9230769230769231,14,per_run_oof
mistral_small_24b_2409__math_test_00330_45cea026__temp1.00__seed7,0.07841127739229374,0.9777777777777779,14,per_run_oof
mistral_small_24b_2409__math_test_00331_023902bd__temp0.10__seed7,0.21936580619995888,,14,per_run_oof
mistral_small_24b_2409__math_test_00331_023902bd__temp0.60__seed7,0.16195831985899595,,14,per_run_oof
mistral_small_24b_2409__math_test_00331_023902bd__temp1.00__seed7,0.07431182784909708,,14,per_run_oof
mistral_small_24b_2409__math_test_00332_5bacfa8c__temp0.10__seed7,0.05968402575130327,1.0,14,per_run_oof
mistral_small_24b_2409__math_test_00332_5bacfa8c__temp0.60__seed7,0.2598288345445489,,14,per_run_oof
mistral_small_24b_2409__math_test_00332_5bacfa8c__temp1.00__seed7,0.1554281059046093,1.0,14,per_run_oof
mistral_small_24b_2409__math_test_00333_a31e71a6__temp0.10__seed7,0.33736507555936024,,14,per_run_oof
mistral_small_24b_2409__math_test_00333_a31e71a6__temp0.60__seed7,0.1723944761364196,0.8333333333333334,14,per_run_oof
mistral_small_24b_2409__math_test_00333_a31e71a6__temp1.00__seed7,0.15804160744059242,,14,per_run_oof
mistral_small_24b_2409__math_test_00334_18dac264__temp0.10__seed7,0.15841670042230557,,14,per_run_oof
mistral_small_24b_2409__math_test_00334_18dac264__temp0.60__seed7,0.0641260378182624,,14,per_run_oof
mistral_small_24b_2409__math_test_00334_18dac264__temp1.00__seed7,0.15243705616960748,,14,per_run_oof
mistral_small_24b_2409__math_test_00335_fde40de4__temp0.10__seed7,0.23483105956725678,,14,per_run_oof
mistral_small_24b_2409__math_test_00335_fde40de4__temp0.60__seed7,0.24327064707024132,,14,per_run_oof
mistral_small_24b_2409__math_test_00335_fde40de4__temp1.00__seed7,0.18594136872611447,,14,per_run_oof
mistral_small_24b_2409__math_test_00336_0b4ea1e7__temp0.10__seed7,0.172417409294345,,14,per_run_oof
mistral_small_24b_2409__math_test_00336_0b4ea1e7__temp0.60__seed7,0.24193960199963263,,14,per_run_oof
mistral_small_24b_2409__math_test_00336_0b4ea1e7__temp1.00__seed7,0.06809466592256082,,14,per_run_oof
mistral_small_24b_2409__math_test_00337_d02b019a__temp0.10__seed7,0.1997728973820803,,14,per_run_oof
mistral_small_24b_2409__math_test_00337_d02b019a__temp0.60__seed7,0.32663181656187856,,14,per_run_oof
mistral_small_24b_2409__math_test_00337_d02b019a__temp1.00__seed7,0.18170285063740038,,14,per_run_oof
mistral_small_24b_2409__math_test_00338_6b6d2c6b__temp0.10__seed7,0.4446481221171249,0.0,14,per_run_oof
mistral_small_24b_2409__math_test_00338_6b6d2c6b__temp0.60__seed7,0.506301914475439,0.0,14,per_run_oof
mistral_small_24b_2409__math_test_00338_6b6d2c6b__temp1.00__seed7,0.07042150206536221,1.0,14,per_run_oof
mistral_small_24b_2409__math_test_00339_5722cb6d__temp0.10__seed7,0.03656941438821897,,14,per_run_oof
mistral_small_24b_2409__math_test_00339_5722cb6d__temp0.60__seed7,0.01351682476574354,,14,per_run_oof
mistral_small_24b_2409__math_test_00339_5722cb6d__temp1.00__seed7,0.47795964347253755,0.6153846153846154,14,per_run_oof
mistral_small_24b_2409__math_test_00340_c7e6fae6__temp0.10__seed7,0.004397343206974711,,14,per_run_oof
mistral_small_24b_2409__math_test_00340_c7e6fae6__temp0.60__seed7,0.15167753553820112,,14,per_run_oof
mistral_small_24b_2409__math_test_00340_c7e6fae6__temp1.00__seed7,0.1462175546349691,,14,per_run_oof
mistral_small_24b_2409__math_test_00341_0734d253__temp0.10__seed7,0.09757167950118222,,14,per_run_oof
mistral_small_24b_2409__math_test_00341_0734d253__temp0.60__seed7,0.11989020382134898,,14,per_run_oof
mistral_small_24b_2409__math_test_00341_0734d253__temp1.00__seed7,0.30861234510028884,,14,per_run_oof
mistral_small_24b_2409__math_test_00342_1bb3298f__temp0.10__seed7,0.14843819032710387,0.8775510204081631,14,per_run_oof
mistral_small_24b_2409__math_test_00342_1bb3298f__temp0.60__seed7,0.3379953807486174,,14,per_run_oof
mistral_small_24b_2409__math_test_00342_1bb3298f__temp1.00__seed7,0.1206873699164596,0.9583333333333334,14,per_run_oof
mistral_small_24b_2409__math_test_00343_e54f9ee1__temp0.10__seed7,0.2362885196538132,,14,per_run_oof
mistral_small_24b_2409__math_test_00343_e54f9ee1__temp0.60__seed7,0.1723321688400971,,14,per_run_oof
mistral_small_24b_2409__math_test_00343_e54f9ee1__temp1.00__seed7,0.1645534172119212,,14,per_run_oof
mistral_small_24b_2409__math_test_00344_64925ab7__temp0.10__seed7,0.3046964619317469,,14,per_run_oof
mistral_small_24b_2409__math_test_00344_64925ab7__temp0.60__seed7,0.32927449549725235,,14,per_run_oof
mistral_small_24b_2409__math_test_00344_64925ab7__temp1.00__seed7,0.2707314923129156,,14,per_run_oof
mistral_small_24b_2409__math_test_00345_6af61995__temp0.10__seed7,0.1170232000108351,,14,per_run_oof
mistral_small_24b_2409__math_test_00345_6af61995__temp0.60__seed7,0.19511834495963426,,14,per_run_oof
mistral_small_24b_2409__math_test_00345_6af61995__temp1.00__seed7,0.3389538616884324,,14,per_run_oof
mistral_small_24b_2409__math_test_00346_baa6122d__temp0.10__seed7,0.16152958936529588,0.8979591836734694,14,per_run_oof
mistral_small_24b_2409__math_test_00346_baa6122d__temp0.60__seed7,0.1370994516798408,0.9387755102040816,14,per_run_oof
mistral_small_24b_2409__math_test_00346_baa6122d__temp1.00__seed7,0.08029398111615574,1.0,14,per_run_oof
mistral_small_24b_2409__math_test_00347_a2f7bec0__temp0.10__seed7,0.2255401277402771,,14,per_run_oof
mistral_small_24b_2409__math_test_00347_a2f7bec0__temp0.60__seed7,0.2254822228772386,,14,per_run_oof
mistral_small_24b_2409__math_test_00347_a2f7bec0__temp1.00__seed7,0.007742765031998469,,14,per_run_oof
mistral_small_24b_2409__math_test_00348_86ddc3d0__temp0.10__seed7,0.15072329389800992,0.8571428571428572,14,per_run_oof
mistral_small_24b_2409__math_test_00348_86ddc3d0__temp0.60__seed7,0.27033439632886597,,14,per_run_oof
mistral_small_24b_2409__math_test_00348_86ddc3d0__temp1.00__seed7,0.2761395525582419,,14,per_run_oof
mistral_small_24b_2409__math_test_00349_b9d9a1ba__temp0.10__seed7,0.033804575889122834,,14,per_run_oof
mistral_small_24b_2409__math_test_00349_b9d9a1ba__temp0.60__seed7,0.07975984397815739,,14,per_run_oof
mistral_small_24b_2409__math_test_00349_b9d9a1ba__temp1.00__seed7,0.12353199786175126,0.9777777777777777,14,per_run_oof
mistral_small_24b_2409__math_test_00350_02aacf73__temp0.10__seed7,0.06376982346209417,,14,per_run_oof
mistral_small_24b_2409__math_test_00350_02aacf73__temp0.60__seed7,0.12315604290660202,0.9166666666666667,14,per_run_oof
mistral_small_24b_2409__math_test_00350_02aacf73__temp1.00__seed7,0.13470402371174386,0.9249999999999999,14,per_run_oof
mistral_small_24b_2409__math_test_00351_67aec9c5__temp0.10__seed7,0.3958779522260817,0.3076923076923077,14,per_run_oof
mistral_small_24b_2409__math_test_00351_67aec9c5__temp0.60__seed7,0.2479245409768003,0.675,14,per_run_oof
mistral_small_24b_2409__math_test_00351_67aec9c5__temp1.00__seed7,0.20956776154264792,0.7333333333333333,14,per_run_oof
mistral_small_24b_2409__math_test_00352_e74ba0fa__temp0.10__seed7,0.22838073255551045,0.625,14,per_run_oof
mistral_small_24b_2409__math_test_00352_e74ba0fa__temp0.60__seed7,0.34549975103806824,,14,per_run_oof
mistral_small_24b_2409__math_test_00352_e74ba0fa__temp1.00__seed7,0.02549832243762625,,14,per_run_oof
mistral_small_24b_2409__math_test_00353_8c1deb6e__temp0.10__seed7,0.22039144052845888,,14,per_run_oof
mistral_small_24b_2409__math_test_00353_8c1deb6e__temp0.60__seed7,0.0729599103944211,,14,per_run_oof
mistral_small_24b_2409__math_test_00353_8c1deb6e__temp1.00__seed7,0.21571680888205522,,14,per_run_oof
mistral_small_24b_2409__math_test_00354_47b050a9__temp0.10__seed7,0.04501076032983666,,14,per_run_oof
mistral_small_24b_2409__math_test_00354_47b050a9__temp0.60__seed7,0.1488044213868774,,14,per_run_oof
mistral_small_24b_2409__math_test_00354_47b050a9__temp1.00__seed7,0.2779035075008829,,14,per_run_oof
mistral_small_24b_2409__math_test_00355_ec1c2c36__temp0.10__seed7,0.27039436355624313,,14,per_run_oof
mistral_small_24b_2409__math_test_00355_ec1c2c36__temp0.60__seed7,0.09655805353577854,,14,per_run_oof
mistral_small_24b_2409__math_test_00355_ec1c2c36__temp1.00__seed7,0.10227234714793355,,14,per_run_oof
mistral_small_24b_2409__math_test_00356_f8a2ffc1__temp0.10__seed7,0.14185802499067163,,14,per_run_oof
mistral_small_24b_2409__math_test_00356_f8a2ffc1__temp0.60__seed7,0.26512568229356853,,14,per_run_oof
mistral_small_24b_2409__math_test_00356_f8a2ffc1__temp1.00__seed7,0.20025221375873123,,14,per_run_oof
mistral_small_24b_2409__math_test_00357_8a63afe5__temp0.10__seed7,0.327731509616574,0.16666666666666669,14,per_run_oof
mistral_small_24b_2409__math_test_00357_8a63afe5__temp0.60__seed7,0.06899150396974145,1.0,14,per_run_oof
mistral_small_24b_2409__math_test_00357_8a63afe5__temp1.00__seed7,0.3160101098837852,,14,per_run_oof
mistral_small_24b_2409__math_test_00358_76dfcccb__temp0.10__seed7,0.2936522539635411,0.6222222222222222,14,per_run_oof
mistral_small_24b_2409__math_test_00358_76dfcccb__temp0.60__seed7,0.234580814391437,0.7333333333333334,14,per_run_oof
mistral_small_24b_2409__math_test_00358_76dfcccb__temp1.00__seed7,0.16335811764382854,,14,per_run_oof
mistral_small_24b_2409__math_test_00359_f093fce4__temp0.10__seed7,0.287681127902658,,14,per_run_oof
mistral_small_24b_2409__math_test_00359_f093fce4__temp0.60__seed7,0.08496541585268633,1.0,14,per_run_oof
mistral_small_24b_2409__math_test_00359_f093fce4__temp1.00__seed7,0.17357972566066124,0.8787878787878787,14,per_run_oof
mistral_small_24b_2409__math_test_00360_e7cc4a6f__temp0.10__seed7,0.12219500916549719,,14,per_run_oof
mistral_small_24b_2409__math_test_00360_e7cc4a6f__temp0.60__seed7,0.22782764639265896,,14,per_run_oof
mistral_small_24b_2409__math_test_00360_e7cc4a6f__temp1.00__seed7,0.10892783615835862,,14,per_run_oof
mistral_small_24b_2409__math_test_00361_e7fdc3ec__temp0.10__seed7,0.3709702731625816,,14,per_run_oof
mistral_small_24b_2409__math_test_00361_e7fdc3ec__temp0.60__seed7,0.10875581413324219,0.9591836734693877,14,per_run_oof
mistral_small_24b_2409__math_test_00361_e7fdc3ec__temp1.00__seed7,0.09277889734217869,1.0,14,per_run_oof
mistral_small_24b_2409__math_test_00362_a3ec21a8__temp0.10__seed7,0.21126588322865678,,14,per_run_oof
mistral_small_24b_2409__math_test_00362_a3ec21a8__temp0.60__seed7,0.1590622042585204,,14,per_run_oof
mistral_small_24b_2409__math_test_00362_a3ec21a8__temp1.00__seed7,0.1086109102438829,,14,per_run_oof
mistral_small_24b_2409__math_test_00363_76d22eff__temp0.10__seed7,0.2260465180394851,0.5384615384615384,14,per_run_oof
mistral_small_24b_2409__math_test_00363_76d22eff__temp0.60__seed7,0.24187109875510351,,14,per_run_oof
mistral_small_24b_2409__math_test_00363_76d22eff__temp1.00__seed7,0.0656060106607194,,14,per_run_oof
mistral_small_24b_2409__math_test_00364_48ea1907__temp0.10__seed7,0.2804625920133214,,14,per_run_oof
mistral_small_24b_2409__math_test_00364_48ea1907__temp0.60__seed7,0.26075433879401666,,14,per_run_oof
mistral_small_24b_2409__math_test_00364_48ea1907__temp1.00__seed7,0.09585548102156091,,14,per_run_oof
mistral_small_24b_2409__math_test_00365_ee443bc9__temp0.10__seed7,0.04751944736057489,,14,per_run_oof
mistral_small_24b_2409__math_test_00365_ee443bc9__temp0.60__seed7,0.14617308458479075,,14,per_run_oof
mistral_small_24b_2409__math_test_00365_ee443bc9__temp1.00__seed7,0.08098642937979623,,14,per_run_oof
mistral_small_24b_2409__math_test_00366_e4373bdd__temp0.10__seed7,0.09647435880963284,,14,per_run_oof
mistral_small_24b_2409__math_test_00366_e4373bdd__temp0.60__seed7,0.41371464628461313,0.15384615384615385,14,per_run_oof
mistral_small_24b_2409__math_test_00366_e4373bdd__temp1.00__seed7,0.07195798873318278,,14,per_run_oof
mistral_small_24b_2409__math_test_00367_f645536a__temp0.10__seed7,0.3085276160141643,,14,per_run_oof
mistral_small_24b_2409__math_test_00367_f645536a__temp0.60__seed7,0.2722571014120324,,14,per_run_oof
mistral_small_24b_2409__math_test_00367_f645536a__temp1.00__seed7,0.345222423323457,,14,per_run_oof
mistral_small_24b_2409__math_test_00368_3ac511d2__temp0.10__seed7,0.1250315345174228,0.888888888888889,14,per_run_oof
mistral_small_24b_2409__math_test_00368_3ac511d2__temp0.60__seed7,0.3898153429416394,,14,per_run_oof
mistral_small_24b_2409__math_test_00368_3ac511d2__temp1.00__seed7,0.11448007682448867,1.0,14,per_run_oof
mistral_small_24b_2409__math_test_00369_598cca5b__temp0.10__seed7,0.19830021840549708,,14,per_run_oof
mistral_small_24b_2409__math_test_00369_598cca5b__temp0.60__seed7,0.17500003694392952,,14,per_run_oof
mistral_small_24b_2409__math_test_00369_598cca5b__temp1.00__seed7,0.005948215456976284,,14,per_run_oof
mistral_small_24b_2409__math_test_00370_ca991c57__temp0.10__seed7,0.33979196820136087,,14,per_run_oof
mistral_small_24b_2409__math_test_00370_ca991c57__temp0.60__seed7,0.460872035635519,,14,per_run_oof
mistral_small_24b_2409__math_test_00370_ca991c57__temp1.00__seed7,0.379358801477181,,14,per_run_oof
mistral_small_24b_2409__math_test_00371_2bd6f928__temp0.10__seed7,0.12424981375204862,0.9333333333333333,14,per_run_oof
mistral_small_24b_2409__math_test_00371_2bd6f928__temp0.60__seed7,0.09274604335627913,1.0,14,per_run_oof
mistral_small_24b_2409__math_test_00371_2bd6f928__temp1.00__seed7,0.13908985381613476,,14,per_run_oof
mistral_small_24b_2409__math_test_00372_b7f23143__temp0.10__seed7,0.2795991118269642,,14,per_run_oof
mistral_small_24b_2409__math_test_00372_b7f23143__temp0.60__seed7,0.1724828212582901,0.9555555555555555,14,per_run_oof
mistral_small_24b_2409__math_test_00372_b7f23143__temp1.00__seed7,0.09770510201701917,0.9555555555555555,14,per_run_oof
mistral_small_24b_2409__math_test_00373_00badbcf__temp0.10__seed7,0.2805060931306677,,14,per_run_oof
mistral_small_24b_2409__math_test_00373_00badbcf__temp0.60__seed7,0.08752632676718784,,14,per_run_oof
mistral_small_24b_2409__math_test_00373_00badbcf__temp1.00__seed7,0.19827026428136696,0.7916666666666666,14,per_run_oof
mistral_small_24b_2409__math_test_00374_6b1b63ff__temp0.10__seed7,0.3836256634798336,,14,per_run_oof
mistral_small_24b_2409__math_test_00374_6b1b63ff__temp0.60__seed7,0.4048060653754999,1.0,14,per_run_oof
mistral_small_24b_2409__math_test_00374_6b1b63ff__temp1.00__seed7,0.37333040328461,,14,per_run_oof
mistral_small_24b_2409__math_test_00375_150bb464__temp0.10__seed7,0.2574918736573852,0.6923076923076923,14,per_run_oof
mistral_small_24b_2409__math_test_00375_150bb464__temp0.60__seed7,0.09922538028682547,1.0,14,per_run_oof
mistral_small_24b_2409__math_test_00375_150bb464__temp1.00__seed7,0.16961569630406154,0.8333333333333334,14,per_run_oof
mistral_small_24b_2409__math_test_00376_61c1faed__temp0.10__seed7,0.320537302562797,,14,per_run_oof
mistral_small_24b_2409__math_test_00376_61c1faed__temp0.60__seed7,0.26247007112933535,,14,per_run_oof
mistral_small_24b_2409__math_test_00376_61c1faed__temp1.00__seed7,0.1171549477693959,0.9791666666666666,14,per_run_oof
mistral_small_24b_2409__math_test_00377_5a155369__temp0.10__seed7,0.3513879852901293,,14,per_run_oof
mistral_small_24b_2409__math_test_00377_5a155369__temp0.60__seed7,0.25933485399927114,,14,per_run_oof
mistral_small_24b_2409__math_test_00377_5a155369__temp1.00__seed7,0.2585337302984042,,14,per_run_oof
mistral_small_24b_2409__math_test_00378_679ad820__temp0.10__seed7,0.16394085352889218,0.3846153846153846,14,per_run_oof
mistral_small_24b_2409__math_test_00378_679ad820__temp0.60__seed7,0.25074575435194996,,14,per_run_oof
mistral_small_24b_2409__math_test_00378_679ad820__temp1.00__seed7,0.1252270464014263,,14,per_run_oof
mistral_small_24b_2409__math_test_00379_47fb8717__temp0.10__seed7,0.2683369533842826,,14,per_run_oof
mistral_small_24b_2409__math_test_00379_47fb8717__temp0.60__seed7,0.16846994470185114,,14,per_run_oof
mistral_small_24b_2409__math_test_00379_47fb8717__temp1.00__seed7,0.09447470540221473,1.0,14,per_run_oof
mistral_small_24b_2409__math_test_00380_5f1641b4__temp0.10__seed7,0.339967461529382,,14,per_run_oof
mistral_small_24b_2409__math_test_00380_5f1641b4__temp0.60__seed7,0.1792520244430802,,14,per_run_oof
mistral_small_24b_2409__math_test_00380_5f1641b4__temp1.00__seed7,0.026183601289360203,,14,per_run_oof
mistral_small_24b_2409__math_test_00381_8df788ff__temp0.10__seed7,0.1073911243852823,0.9750000000000001,14,per_run_oof
mistral_small_24b_2409__math_test_00381_8df788ff__temp0.60__seed7,0.16840133473976554,1.0,14,per_run_oof
mistral_small_24b_2409__math_test_00381_8df788ff__temp1.00__seed7,0.23353433638995588,,14,per_run_oof
mistral_small_24b_2409__math_test_00382_38d763f6__temp0.10__seed7,0.3601238905796399,,14,per_run_oof
mistral_small_24b_2409__math_test_00382_38d763f6__temp0.60__seed7,0.08874996058251042,1.0,14,per_run_oof
mistral_small_24b_2409__math_test_00382_38d763f6__temp1.00__seed7,0.3313967006207755,,14,per_run_oof
mistral_small_24b_2409__math_test_00383_08527b10__temp0.10__seed7,0.26419431415986633,,14,per_run_oof
mistral_small_24b_2409__math_test_00383_08527b10__temp0.60__seed7,0.34444744347488987,,14,per_run_oof
mistral_small_24b_2409__math_test_00383_08527b10__temp1.00__seed7,0.006375125831055233,,14,per_run_oof
mistral_small_24b_2409__math_test_00384_b0468733__temp0.10__seed7,0.17678046426677999,0.8541666666666666,14,per_run_oof
mistral_small_24b_2409__math_test_00384_b0468733__temp0.60__seed7,0.3903632202377957,0.20833333333333337,14,per_run_oof
mistral_small_24b_2409__math_test_00384_b0468733__temp1.00__seed7,0.10909179326348849,0.925,14,per_run_oof
mistral_small_24b_2409__math_test_00385_30dafe73__temp0.10__seed7,0.08832751251105206,0.9791666666666666,14,per_run_oof
mistral_small_24b_2409__math_test_00385_30dafe73__temp0.60__seed7,0.3076497077136212,0.07692307692307687,14,per_run_oof
mistral_small_24b_2409__math_test_00385_30dafe73__temp1.00__seed7,0.13091852241522378,0.9583333333333334,14,per_run_oof
mistral_small_24b_2409__math_test_00386_07310b54__temp0.10__seed7,0.12209148311662878,,14,per_run_oof
mistral_small_24b_2409__math_test_00386_07310b54__temp0.60__seed7,0.25101151215509526,,14,per_run_oof
mistral_small_24b_2409__math_test_00386_07310b54__temp1.00__seed7,0.15611530677058352,,14,per_run_oof
mistral_small_24b_2409__math_test_00387_17210adf__temp0.10__seed7,0.21068099332778403,,14,per_run_oof
mistral_small_24b_2409__math_test_00387_17210adf__temp0.60__seed7,0.2827655510047988,,14,per_run_oof
mistral_small_24b_2409__math_test_00387_17210adf__temp1.00__seed7,0.01990469429210439,,14,per_run_oof
mistral_small_24b_2409__math_test_00388_11e6a957__temp0.10__seed7,0.1064544312834645,0.9696969696969697,14,per_run_oof
mistral_small_24b_2409__math_test_00388_11e6a957__temp0.60__seed7,0.10188372040100098,0.9777777777777779,14,per_run_oof
mistral_small_24b_2409__math_test_00388_11e6a957__temp1.00__seed7,0.3860170099860681,,14,per_run_oof
mistral_small_24b_2409__math_test_00389_a5faa9e5__temp0.10__seed7,0.1691444157621668,0.8787878787878788,14,per_run_oof
mistral_small_24b_2409__math_test_00389_a5faa9e5__temp0.60__seed7,0.11809762031022844,0.9696969696969697,14,per_run_oof
mistral_small_24b_2409__math_test_00389_a5faa9e5__temp1.00__seed7,0.2746776907695892,,14,per_run_oof
mistral_small_24b_2409__math_test_00390_ea31a6ca__temp0.10__seed7,0.06555059003757072,,14,per_run_oof
mistral_small_24b_2409__math_test_00390_ea31a6ca__temp0.60__seed7,0.26657143816422774,,14,per_run_oof
mistral_small_24b_2409__math_test_00390_ea31a6ca__temp1.00__seed7,0.00806954035309332,,14,per_run_oof
mistral_small_24b_2409__math_test_00391_da45406a__temp0.10__seed7,0.10689883857540858,0.9583333333333334,14,per_run_oof
mistral_small_24b_2409__math_test_00391_da45406a__temp0.60__seed7,0.301824278716055,,14,per_run_oof
mistral_small_24b_2409__math_test_00391_da45406a__temp1.00__seed7,0.040564522042144224,1.0,14,per_run_oof
mistral_small_24b_2409__math_test_00392_5ec89a77__temp0.10__seed7,0.18158862795201675,0.5384615384615384,14,per_run_oof
mistral_small_24b_2409__math_test_00392_5ec89a77__temp0.60__seed7,0.185324431961786,,14,per_run_oof
mistral_small_24b_2409__math_test_00392_5ec89a77__temp1.00__seed7,0.12675317547104611,0.8461538461538461,14,per_run_oof
mistral_small_24b_2409__math_test_00393_b3a1a15f__temp0.10__seed7,0.16027220844712425,0.9375,14,per_run_oof
mistral_small_24b_2409__math_test_00393_b3a1a15f__temp0.60__seed7,0.1528662669350477,0.7916666666666666,14,per_run_oof
mistral_small_24b_2409__math_test_00393_b3a1a15f__temp1.00__seed7,0.010736574025421875,,14,per_run_oof
mistral_small_24b_2409__math_test_00394_372e8efa__temp0.10__seed7,0.26266560609349227,,14,per_run_oof
mistral_small_24b_2409__math_test_00394_372e8efa__temp0.60__seed7,0.3664932573347765,,14,per_run_oof
mistral_small_24b_2409__math_test_00394_372e8efa__temp1.00__seed7,0.10948620367516196,1.0,14,per_run_oof
mistral_small_24b_2409__math_test_00395_71129ef0__temp0.10__seed7,0.23805528406081636,,14,per_run_oof
mistral_small_24b_2409__math_test_00395_71129ef0__temp0.60__seed7,0.2036691573394884,,14,per_run_oof
mistral_small_24b_2409__math_test_00395_71129ef0__temp1.00__seed7,0.1308303910868858,,14,per_run_oof
mistral_small_24b_2409__math_test_00396_ba3bcd56__temp0.10__seed7,0.2642875285107262,,14,per_run_oof
mistral_small_24b_2409__math_test_00396_ba3bcd56__temp0.60__seed7,0.20264893535835402,,14,per_run_oof
mistral_small_24b_2409__math_test_00396_ba3bcd56__temp1.00__seed7,0.02312956198178268,,14,per_run_oof
mistral_small_24b_2409__math_test_00397_92c7504a__temp0.10__seed7,0.14603160825302716,0.8979591836734694,14,per_run_oof
mistral_small_24b_2409__math_test_00397_92c7504a__temp0.60__seed7,0.11684236198844974,0.9375,14,per_run_oof
mistral_small_24b_2409__math_test_00397_92c7504a__temp1.00__seed7,0.11858634533392999,1.0,14,per_run_oof
mistral_small_24b_2409__math_test_00398_23079a25__temp0.10__seed7,0.05979843028542849,,14,per_run_oof
mistral_small_24b_2409__math_test_00398_23079a25__temp0.60__seed7,0.1310245808504351,,14,per_run_oof
mistral_small_24b_2409__math_test_00398_23079a25__temp1.00__seed7,0.1469599132843513,,14,per_run_oof
mistral_small_24b_2409__math_test_00399_efffa141__temp0.10__seed7,0.252960334286459,0.6153846153846154,14,per_run_oof
mistral_small_24b_2409__math_test_00399_efffa141__temp0.60__seed7,0.1964751928609997,0.9166666666666667,14,per_run_oof
mistral_small_24b_2409__math_test_00399_efffa141__temp1.00__seed7,0.229690640584244,0.6153846153846154,14,per_run_oof
mistral_small_24b_2409__math_test_00400_8f10146b__temp0.10__seed7,0.3798231935047946,,14,per_run_oof
mistral_small_24b_2409__math_test_00400_8f10146b__temp0.60__seed7,0.2152404721907068,,14,per_run_oof
mistral_small_24b_2409__math_test_00400_8f10146b__temp1.00__seed7,0.1378181328282095,,14,per_run_oof
mistral_small_24b_2409__math_test_00401_62859aeb__temp0.10__seed7,0.09634575652009213,,14,per_run_oof
mistral_small_24b_2409__math_test_00401_62859aeb__temp0.60__seed7,0.1492214270685621,,14,per_run_oof
mistral_small_24b_2409__math_test_00401_62859aeb__temp1.00__seed7,0.16604573099704753,0.0,14,per_run_oof
mistral_small_24b_2409__math_test_00402_d12fb851__temp0.10__seed7,0.273531214135862,,14,per_run_oof
mistral_small_24b_2409__math_test_00402_d12fb851__temp0.60__seed7,0.4031090767709573,,14,per_run_oof
mistral_small_24b_2409__math_test_00402_d12fb851__temp1.00__seed7,0.2957405172578737,,14,per_run_oof
mistral_small_24b_2409__math_test_00403_11b3b101__temp0.10__seed7,0.3060415226439978,,14,per_run_oof
mistral_small_24b_2409__math_test_00403_11b3b101__temp0.60__seed7,0.06882676525257998,,14,per_run_oof
mistral_small_24b_2409__math_test_00403_11b3b101__temp1.00__seed7,0.0997900179875015,,14,per_run_oof
mistral_small_24b_2409__math_test_00404_da55437b__temp0.10__seed7,0.14673563855266533,0.9500000000000001,14,per_run_oof
mistral_small_24b_2409__math_test_00404_da55437b__temp0.60__seed7,0.16193522957137652,0.8958333333333334,14,per_run_oof
mistral_small_24b_2409__math_test_00404_da55437b__temp1.00__seed7,0.14439214740887,0.9591836734693877,14,per_run_oof
mistral_small_24b_2409__math_test_00405_668162f1__temp0.10__seed7,0.06706661039401283,0.9777777777777779,14,per_run_oof
mistral_small_24b_2409__math_test_00405_668162f1__temp0.60__seed7,0.14069116978291513,0.9183673469387755,14,per_run_oof
mistral_small_24b_2409__math_test_00405_668162f1__temp1.00__seed7,0.08652357152233858,1.0,14,per_run_oof
mistral_small_24b_2409__math_test_00406_895adc35__temp0.10__seed7,0.17077247135081178,,14,per_run_oof
mistral_small_24b_2409__math_test_00406_895adc35__temp0.60__seed7,0.1446507787920392,,14,per_run_oof
mistral_small_24b_2409__math_test_00406_895adc35__temp1.00__seed7,0.14501756504688748,,14,per_run_oof
mistral_small_24b_2409__math_test_00407_21645a77__temp0.10__seed7,0.6379621716674277,,14,per_run_oof
mistral_small_24b_2409__math_test_00407_21645a77__temp0.60__seed7,0.28277038139393845,,14,per_run_oof
mistral_small_24b_2409__math_test_00407_21645a77__temp1.00__seed7,0.16261890432424994,,14,per_run_oof
mistral_small_24b_2409__math_test_00408_72a21fce__temp0.10__seed7,0.4375268353152661,,14,per_run_oof
mistral_small_24b_2409__math_test_00408_72a21fce__temp0.60__seed7,0.16082787192905962,0.9583333333333333,14,per_run_oof
mistral_small_24b_2409__math_test_00408_72a21fce__temp1.00__seed7,0.28843621687878657,,14,per_run_oof
mistral_small_24b_2409__math_test_00409_2cbb5151__temp0.10__seed7,0.04855215380439949,,14,per_run_oof
mistral_small_24b_2409__math_test_00409_2cbb5151__temp0.60__seed7,0.05613026546356942,,14,per_run_oof
mistral_small_24b_2409__math_test_00409_2cbb5151__temp1.00__seed7,0.0981137058821275,,14,per_run_oof
mistral_small_24b_2409__math_test_00410_6885282d__temp0.10__seed7,0.07665092275830435,,14,per_run_oof
mistral_small_24b_2409__math_test_00410_6885282d__temp0.60__seed7,0.10934965135627588,,14,per_run_oof
mistral_small_24b_2409__math_test_00410_6885282d__temp1.00__seed7,0.038240284603784036,,14,per_run_oof
mistral_small_24b_2409__math_test_00411_6f5d00d6__temp0.10__seed7,0.3342468862345728,0.07692307692307687,14,per_run_oof
mistral_small_24b_2409__math_test_00411_6f5d00d6__temp0.60__seed7,0.09629789934202693,,14,per_run_oof
mistral_small_24b_2409__math_test_00411_6f5d00d6__temp1.00__seed7,0.3339358670461442,,14,per_run_oof
