phase,temperature,seed,step,requested_batch_size,realized_batch_size,prompt_tokens,generated_tokens,wall_clock_seconds,examples_per_second,tokens_per_second,tokenize_seconds,generation_seconds,forward_seconds,postprocess_seconds,hidden_state_write_seconds,gpu_memory_allocated_gb,gpu_memory_reserved_gb,gpu_max_memory_allocated_gb,gpu_max_memory_reserved_gb,split_count,oom_retry_count
generate,1.0,7,2,64,64,21519,16384,64.50057879881933,0.9922391580332842,254.01322445652076,0.03653800813481212,48.29338817624375,7.014851510990411,6.027084026951343,0.0,16.430962085723877,16.447265625,28.58406114578247,29.63671875,1,0
generate,1.0,7,3,64,64,26683,16384,75.6873147469014,0.8455842331573816,216.4695636882897,0.04813871067017317,58.417476191185415,8.701841892208904,5.4310626541264355,0.0,16.431152820587158,16.447265625,30.26363754272461,31.435546875,1,0
generate,1.0,7,4,64,64,32644,16384,87.96210968215019,0.7275860052841283,186.26201735273685,0.05765691073611379,67.47393567115068,11.079184989910573,6.172665457241237,0.0,16.431381702423096,16.447265625,34.72040796279907,36.357421875,1,0
generate,1.0,7,5,64,64,37444,16384,100.40383223304525,0.637425868879695,163.18102243320192,0.06533356662839651,77.91617684392259,13.451249286998063,5.7093600439839065,0.0,16.431572437286377,16.447265625,38.46834945678711,40.458984375,1,0
generate,1.0,7,6,64,64,41966,16384,112.61805912386626,0.5682925145212078,145.4828837174292,0.07375552738085389,88.27535384567454,15.002723629120737,5.941933440044522,0.0,16.43171739578247,16.44921875,41.31678485870361,41.474609375,1,0
generate,1.0,7,7,64,64,46664,16384,122.76215369207785,0.5213333105944856,133.46132751218832,0.0856516482308507,98.22593193268403,14.685352801345289,5.914383968804032,0.0,16.431152820587158,16.447265625,30.222883224487305,31.4921875,2,1
generate,1.0,7,8,64,64,51243,16384,129.7822998035699,0.49313350200193906,126.2421765124964,0.09264840045943856,104.38712981063873,15.820082982536405,5.828517290763557,0.0,16.431213855743408,16.447265625,31.42222499847412,32.859375,2,1
generate,1.0,7,9,64,64,55814,16384,132.37061537383124,0.48349099095185105,123.77369368367387,0.09724199399352074,104.0008939881809,18.8291571107693,5.808554089162499,0.0,16.43208360671997,16.44921875,48.51283264160156,51.61328125,1,0
generate,1.0,7,10,64,64,60731,16384,139.30804948788136,0.4594135100970419,117.60985858484273,0.10467242868617177,109.53659360669553,20.22052399488166,5.822180857881904,0.0,16.432182788848877,16.44921875,50.46176242828369,52.86328125,1,0
generate,1.0,7,11,64,64,65632,16384,144.4829079550691,0.44295896937444357,113.39749615985755,0.11226194724440575,113.51095582405105,21.80936648696661,5.180007373914123,0.0,16.43232011795044,16.44921875,53.16028022766113,55.83203125,1,0
generate,1.0,7,12,64,64,70343,16384,166.092146998737,0.3853282720253274,98.64403763848381,0.12177468277513981,136.01379115087911,19.842297571711242,5.866980137769133,0.0,16.43144655227661,16.447265625,35.99471569061279,37.859375,2,1
generate,1.0,7,13,64,64,75497,16384,173.5271940198727,0.3688182729023474,94.41747786300094,0.12771894643083215,139.8966742218472,23.73671948676929,5.8807507823221385,0.0,16.43150758743286,16.447265625,37.19405746459961,38.953125,2,1
generate,1.0,7,14,64,64,80603,16384,182.82640206580982,0.3500588496893501,89.61506552047362,0.13668259419500828,148.41296806698665,24.374975759070367,5.738392835948616,0.0,16.43156862258911,16.447265625,38.393399238586426,40.73046875,2,1
hidden_state_write,1.0,7,0,64,64,0,0,0.011327316053211689,,,0.0,0.0,0.0,0.0,0.011327316053211689,16.430450916290283,16.447265625,36.44446897506714,38.1328125,0,0
generate,1.0,7,1,64,64,17735,16384,73.78720290074125,0.8673590742569952,222.04392300979077,0.03656798414885998,56.62032944010571,8.312854188960046,5.790490061044693,0.0,16.431114673614502,16.447265625,29.53356122970581,30.615234375,1,0
generate,1.0,7,2,64,64,22140,16384,80.59237517789006,0.7941197893564246,203.2946660752447,0.03910768311470747,62.44961563590914,9.054916955996305,5.928976244758815,0.0,16.431267261505127,16.447265625,32.47164297103882,34.052734375,1,0
generate,1.0,7,3,64,64,27150,16384,85.52365888282657,0.7483309394852307,191.57272050821905,0.04818448703736067,66.4130850052461,10.260929693002254,5.664344611112028,0.0,16.431305408477783,16.447265625,33.22123098373413,33.330078125,1,0
generate,1.0,7,4,64,64,32029,16384,94.27903466206044,0.6788359705782471,173.78200846803125,0.056599156465381384,75.15561865316704,9.896251228172332,5.767973903566599,0.0,16.430931568145752,16.447265625,25.875269412994385,26.724609375,2,1
generate,1.0,7,5,64,64,37049,16384,104.70629209373146,0.6112335631435424,156.47579216474685,0.06508307112380862,83.85499588306993,11.70121190045029,5.619714802596718,0.0,16.43101167678833,16.447265625,27.449405670166016,28.228515625,2,1
generate,1.0,7,6,64,64,41475,16384,117.26342890923843,0.5457797080924166,139.71960527165865,0.07336892373859882,94.70074263308197,13.209131486248225,5.763717747759074,0.0,16.431087970733643,16.447265625,28.948582649230957,30.10546875,2,1
generate,1.0,7,7,64,64,46508,16384,117.77400321001187,0.5434136418533442,139.1138923144561,0.08088894095271826,92.60835496010259,15.70003889594227,5.447637528181076,0.0,16.431938648223877,16.44921875,45.66439723968506,48.134765625,1,0
generate,1.0,7,8,64,64,51645,16384,134.81413004221395,0.47472768603676685,121.53028762541231,0.09000565530732274,105.56492228480056,19.75563144404441,5.852230363059789,0.0,16.432152271270752,16.44921875,49.86209154129028,52.21875,1,0
generate,1.0,7,9,64,64,56444,16384,145.47182545205578,0.4399477342167054,112.62661995947659,0.09726619208231568,113.90951061574742,21.64425891917199,6.191503824200481,0.0,16.43232011795044,16.44921875,53.16028022766113,55.83203125,1,0
generate,1.0,7,10,64,64,61202,16384,148.3586996048689,0.4313869032989261,110.43504724452508,0.10475755296647549,116.65288806473836,22.01578012900427,5.8177562821656466,0.0,16.432365894317627,16.44921875,54.059786319732666,56.828125,1,0
generate,1.0,7,11,64,64,65982,16384,164.83475149888545,0.38826764027628446,99.39651591072882,0.1165733621455729,133.19060522830114,21.52669922215864,6.074797755107284,0.0,16.431488513946533,16.447265625,36.819262981414795,38.5234375,2,1
generate,1.0,7,12,64,64,70832,16384,170.24327103886753,0.3759326263496689,96.23875234551524,0.12155241332948208,136.29382235603407,23.49801219208166,6.361685541924089,0.0,16.431580066680908,16.447265625,38.61827564239502,41.00390625,2,1
generate,1.0,7,13,64,64,75626,16384,180.94678365439177,0.3536951511790337,90.54595870183263,0.1284015509299934,148.7134377490729,21.70883646281436,6.430155032780021,0.0,16.431637287139893,16.447265625,39.742658615112305,39.91015625,2,1
generate,1.0,7,14,64,64,80838,16384,200.3559781378135,0.31943144694179293,81.77445041709899,0.16140776313841343,162.90189720038325,26.82517065666616,6.175110979005694,0.0,16.431423664093018,16.447265625,35.54496240615845,35.6328125,3,2
hidden_state_write,1.0,7,0,64,64,0,0,0.012808694504201412,,,0.0,0.0,0.0,0.0,0.012808694504201412,16.430450916290283,16.447265625,35.54496240615845,35.6328125,0,0
generate,1.0,7,1,64,64,16954,16384,66.03418161720037,0.9691950204063631,248.11392522402895,0.029994581826031208,49.38271125173196,7.162484561093152,5.919737380929291,0.0,16.430992603302002,16.447265625,28.59974718093872,29.63671875,1,0
generate,1.0,7,2,64,64,21240,16384,67.93072262778878,0.9421363048156237,241.18689403279967,0.03562645521014929,51.60990128526464,7.403426425065845,5.7760330298915505,0.0,16.431030750274658,16.447265625,28.619354724884033,29.71484375,1,0
generate,1.0,7,3,64,64,25913,16384,66.6164944502525,0.9607230240521523,245.94509415735098,0.04406866477802396,49.58802994620055,7.657630689907819,6.301844106055796,0.0,16.431068897247314,16.447265625,28.657470226287842,29.79296875,1,0
generate,1.0,7,4,64,64,30773,16384,76.31421265704557,0.8386380173718704,214.69133244719882,0.05159261589869857,57.776942105963826,9.532495929859579,5.8250271659344435,0.0,16.43122911453247,16.447265625,31.72378969192505,33.056640625,1,0
generate,1.0,7,5,64,64,35041,16384,89.40600407170132,0.7158355936439531,183.253911972852,0.06596007896587253,69.18404490593821,11.184115016832948,5.719560512341559,0.0,16.43141222000122,16.447265625,35.32007837295532,37.021484375,1,0
generate,1.0,7,6,64,64,39092,16384,91.25555157382041,0.7013271948526631,179.53976188228177,0.06715663382783532,70.24508371017873,11.875144257675856,5.890375972725451,0.0,16.431435108184814,16.447265625,35.76983165740967,37.509765625,1,0
generate,1.0,7,7,64,64,43353,16384,104.53170777205378,0.6122544189133605,156.7371312418203,0.07407088298350573,81.09913174901158,13.943941817153245,6.102443988900632,0.0,16.431633472442627,16.447265625,39.66769075393677,41.787109375,1,0
generate,1.0,7,8,64,64,48108,16384,116.98428210895509,0.547082042529377,140.0530028875205,0.08238417888060212,91.48652551881969,15.96316754585132,5.997216000687331,0.0,16.431824207305908,16.44921875,43.415632247924805,45.888671875,1,0
generate,1.0,7,9,64,64,52774,16384,119.91339235799387,0.5337185341978486,136.63194475464925,0.08800159674137831,93.9995429920964,16.554376107640564,5.870911535341293,0.0,16.431877613067627,16.44921875,44.4650559425354,46.494140625,1,0
generate,1.0,7,10,64,64,57379,16384,127.25712072663009,0.5029188122013453,128.7472159235444,0.09853961365297437,100.80832452233881,16.826341061852872,6.029726576991379,0.0,16.432037830352783,16.44921875,47.61332654953003,47.724609375,1,0
generate,1.0,7,11,64,64,61873,16384,137.54866096610203,0.4652898803265877,119.11420936360645,0.10647989297285676,109.19756182515994,19.166141917929053,5.4991864007897675,0.0,16.43219804763794,16.44921875,50.761597633361816,53.1953125,1,0
generate,1.0,7,12,64,64,66333,16384,148.96381940180436,0.4296345264038308,109.98643875938069,0.11481802025809884,116.89686844777316,22.54292020900175,5.733944579958916,0.0,16.432373523712158,16.44921875,54.20970392227173,57.00390625,1,0
generate,1.0,7,13,64,64,71476,16384,161.82242145901546,0.39549525599089613,101.24678553366941,0.12243683869019151,128.45243712188676,23.92882521310821,5.577378212008625,0.0,16.432587146759033,16.447265625,58.40739822387695,58.501953125,1,0
generate,1.0,7,14,64,64,76866,16384,97.66815807670355,0.6552800959933911,167.75170457430812,0.13025472592562437,75.4705747240223,12.996771685779095,5.218422606121749,0.0,16.43275499343872,16.447265625,61.7055869102478,65.279296875,1,0
hidden_state_write,1.0,7,0,64,64,0,0,0.009292878210544586,,,0.0,0.0,0.0,0.0,0.009292878210544586,16.430450916290283,16.447265625,61.7055869102478,65.279296875,0,0
generate,1.0,7,1,64,64,17225,16384,81.01653569890186,0.7899621904083401,202.23032074453508,0.034313749987632036,62.930306762922555,9.372289758641273,5.5112807713449,0.0,16.431313037872314,16.447265625,33.37114906311035,34.873046875,1,0
generate,1.0,7,2,64,64,21659,16384,84.01118906633928,0.7618032872914406,195.0216415466088,0.0396907739341259,64.61926155677065,10.76308257970959,5.414901013020426,0.0,16.431358814239502,16.447265625,34.27065467834473,35.849609375,1,0
generate,1.0,7,3,64,64,26375,16384,88.42873894888908,0.7237466095382334,185.27913204178776,0.04597387509420514,68.7445252542384,11.30147756030783,5.129897488281131,0.0,16.431419849395752,16.447265625,35.469995975494385,37.177734375,1,0
generate,1.0,7,4,64,64,30873,16384,94.06667776033282,0.6803684527167206,174.17432389548048,0.054798667784780264,73.81801500916481,12.043328524101526,4.917917929124087,0.0,16.431488513946533,16.447265625,36.819254875183105,38.623046875,1,0
generate,1.0,7,5,64,64,35028,16384,96.69910022616386,0.6618469029216834,169.43280714795094,0.06062790984287858,75.36068180203438,12.448439591098577,5.394931573886424,0.0,16.431511402130127,16.447265625,37.26900815963745,39.111328125,1,0
generate,1.0,7,6,64,64,40287,16384,104.65527535788715,0.6115315236727507,156.55207006022417,0.07035964215174317,81.71826392924413,13.724682163912803,5.843517954926938,0.0,16.431633472442627,16.447265625,39.66769075393677,41.787109375,1,0
generate,1.0,7,7,64,64,45159,16384,110.17132131196558,0.5809134286297157,148.71383772920723,0.0778687228448689,86.40776989702135,14.80716782528907,5.517506057862192,0.0,16.431747913360596,16.44921875,41.91645574569702,44.228515625,1,0
generate,1.0,7,8,64,64,49901,16384,114.44797897571698,0.5592060303098861,143.15674375933085,0.0850801058113575,91.11751380609348,13.986746807117015,5.83880827203393,0.0,16.431885242462158,16.44921875,44.61497354507446,46.650390625,1,0
generate,1.0,7,9,64,64,54730,16384,120.79017923865467,0.5298443996307859,135.6401663054812,0.09412798378616571,94.28024733904749,17.388014131225646,5.502052734140307,0.0,16.431969165802002,16.44921875,46.26406764984131,48.798828125,1,0
generate,1.0,7,10,64,64,59482,16384,129.95737677905709,0.49246915862889085,126.07210460899606,0.10338724823668599,102.01543598528951,18.850252024363726,5.475074389018118,0.0,16.432091236114502,16.44921875,48.662750244140625,51.76953125,1,0
generate,1.0,7,11,64,64,64214,16384,136.8586498158984,0.4676357693583306,119.71475695573264,0.11142420023679733,106.03670974308625,21.53253645868972,5.5557514992542565,0.0,16.432289600372314,16.44921875,52.56060981750488,55.16796875,1,0
generate,1.0,7,12,64,64,69064,16384,135.76167105603963,0.4714143506202285,120.6820737587785,0.16317066736519337,112.87662883289158,13.63425357080996,5.433431645389646,0.0,16.43238115310669,16.44921875,54.35962152481079,57.47265625,1,0
generate,1.0,7,13,64,64,74263,16384,159.09827879071236,0.40226707973497017,102.98037241215236,0.12392639508470893,123.89662022283301,25.286935681011528,6.1124123386107385,0.0,16.432587146759033,16.447265625,58.40739822387695,58.501953125,1,0
generate,1.0,7,14,64,64,79030,16384,162.86503924801946,0.39296340267684726,100.5986310852729,0.13635246781632304,130.0006299256347,23.41977565875277,5.329932773951441,0.0,16.43162202835083,16.447265625,39.44282341003418,41.94140625,2,1
hidden_state_write,1.0,7,0,64,64,0,0,0.01215594308450818,,,0.0,0.0,0.0,0.0,0.01215594308450818,16.430450916290283,16.447265625,34.045785427093506,35.359375,0,0
generate,1.0,7,1,64,64,18450,16384,79.26856095669791,0.8073818829000986,206.68976202242524,0.03592192195355892,61.56194908218458,9.761164728086442,4.758346418850124,0.0,16.431267261505127,16.447265625,32.47164297103882,34.052734375,1,0
generate,1.0,7,2,64,64,22314,16384,83.13459376199171,0.7698359624301208,197.0780063821109,0.04017066303640604,63.93818718101829,10.090825166087598,5.797454499639571,0.0,16.431305408477783,16.447265625,33.22123098373413,34.716796875,1,0
generate,1.0,7,3,64,64,26631,16384,84.94715993804857,0.753409531839261,192.8728401508508,0.045266916044056416,64.89122953964397,10.935020881239325,5.885439725592732,0.0,16.43135118484497,16.447265625,34.120737075805664,35.693359375,1,0
generate,1.0,7,4,64,64,30952,16384,91.79704562807456,0.6971901934546213,178.48068952438305,0.05368572100996971,71.28872473211959,11.65326198702678,5.453362097032368,0.0,16.431435108184814,16.447265625,35.76983165740967,37.509765625,1,0
generate,1.0,7,5,64,64,35286,16384,93.35521471686661,0.6855535622097073,175.50171192568507,0.05964184319600463,73.87582824006677,10.225812224671245,5.907653287984431,0.0,16.431457996368408,16.447265625,36.219584465026855,37.978515625,1,0
generate,1.0,7,6,64,64,39704,16384,97.44450934417546,0.6567840551585216,168.13671812058152,0.06700748018920422,75.80446942569688,12.312277747318149,5.8846460450440645,0.0,16.43153429031372,16.447265625,37.71876096725464,39.619140625,1,0
generate,1.0,7,7,64,64,44179,16384,97.96007631486282,0.6533273799654004,167.2518092711425,0.07333643129095435,77.0476845339872,13.076513004954904,4.470070625189692,0.0,16.43159532546997,16.447265625,38.9181022644043,40.947265625,1,0
generate,1.0,7,8,64,64,48632,16384,107.2362432028167,0.5968131490671147,152.78416616118136,0.08392422879114747,83.40800240915269,14.462033082731068,5.939977860078216,0.0,16.43170976638794,16.44921875,41.16686725616455,43.388671875,1,0
generate,1.0,7,9,64,64,52995,16384,117.92551931366324,0.5427154391389205,138.93515241956365,0.08844197308644652,92.28662669099867,16.5362031259574,5.585318475030363,0.0,16.431869983673096,16.44921875,44.31513833999634,46.845703125,1,0
generate,1.0,7,10,64,64,57386,16384,124.03488981630653,0.5159838501471873,132.09186563767994,0.09513202589005232,97.4026440968737,17.402007286902517,5.577084620948881,0.0,16.431969165802002,16.44921875,46.26406764984131,48.798828125,1,0
generate,1.0,7,11,64,64,62008,16384,129.4257310628891,0.4944920880447014,126.58997453944356,0.10384400095790625,102.71700104139745,17.698956820182502,5.301345554180443,0.0,16.432091236114502,16.44921875,48.662750244140625,51.76953125,1,0
generate,1.0,7,12,64,64,66729,16384,137.05354460608214,0.46697077542903487,119.54451850983293,0.11074163299053907,108.16258754907176,20.31485607009381,4.870683753397316,0.0,16.432220935821533,16.44921875,51.211350440979004,53.703125,1,0
generate,1.0,7,13,64,64,71321,16384,149.69441815605387,0.427537651626269,109.44963881632486,0.1192624419927597,117.78227125108242,22.420991886407137,5.689371319953352,0.0,16.432358264923096,16.44921875,53.9098687171936,56.65234375,1,0
generate,1.0,7,14,64,64,76074,16384,159.5798355829902,0.4010531767136489,102.66961323869411,0.1250272379256785,126.0599138843827,24.190704812761396,5.354599802289158,0.0,16.43251085281372,16.447265625,56.90822172164917,60.044921875,1,0
hidden_state_write,1.0,7,0,64,64,0,0,0.01083145709708333,,,0.0,0.0,0.0,0.0,0.01083145709708333,16.430450916290283,16.447265625,56.90822172164917,60.044921875,0,0
generate,1.0,7,1,64,64,18494,16384,91.78476246912032,0.6972834954116909,178.50457482539287,0.03719376306980848,71.73896735394374,11.991732023656368,4.719546916894615,0.0,16.431450366973877,16.447265625,36.06966686248779,37.822265625,1,0
generate,1.0,7,2,64,64,23416,16384,94.76405831985176,0.6753615361636838,172.89255325790305,0.04416547901928425,73.93166488781571,12.134315902832896,5.399382662028074,0.0,16.431503772735596,16.447265625,37.11909055709839,38.955078125,1,0
generate,1.0,7,3,64,64,28373,16384,99.62920006783679,0.6423819518416576,164.44977967146434,0.05158892320469022,77.57347751967609,12.920136410742998,5.784706705249846,0.0,16.431572437286377,16.447265625,38.46834945678711,40.458984375,1,0
generate,1.0,7,4,64,64,33417,16384,102.68330906517804,0.6232755896031371,159.5585509384031,0.05849250080063939,80.79257287271321,12.990884639788419,5.5601145615801215,0.0,16.431625843048096,16.447265625,39.517773151397705,41.611328125,1,0
generate,1.0,7,5,64,64,37977,16384,106.16833455488086,0.6028162753830986,154.32096649807323,0.06637284439057112,83.75678795715794,13.445534087251872,5.5106332413852215,0.0,16.431694507598877,16.44921875,40.867032051086426,43.056640625,1,0
generate,1.0,7,6,64,64,43221,16384,111.16201081406325,0.5757362567599693,147.38848173055214,0.08675997797399759,87.23346202401444,15.01888196496293,5.468532693106681,0.0,16.431755542755127,16.44921875,42.066373348236084,44.384765625,1,0
generate,1.0,7,7,64,64,47752,16384,115.77024401025847,0.5528190818560331,141.52168495514448,0.08309730794280767,90.37010877998546,15.853586988989264,5.890733091160655,0.0,16.431816577911377,16.44921875,43.26571464538574,45.712890625,1,0
generate,1.0,7,8,64,64,52113,16384,116.84644180908799,0.547727419073383,140.21821928278604,0.0881107160821557,90.61432730965316,16.612755838781595,6.08443438494578,0.0,16.431915760040283,16.44921875,45.21464395523071,47.626953125,1,0
generate,1.0,7,9,64,64,56675,16384,125.09813760686666,0.5115983437029763,130.96917598796193,0.1347337607294321,99.29552953597158,16.827116090338677,5.3110588332638144,0.0,16.432030200958252,16.44921875,47.46340894699097,50.419921875,1,0
generate,1.0,7,10,64,64,61419,16384,136.12965210108086,0.47014003938302756,120.35585008205506,0.10439467802643776,106.70050063310191,20.177234339062124,5.5384839051403105,0.0,16.432167530059814,16.44921875,50.161927223205566,52.53125,1,0
generate,1.0,7,11,64,64,66200,16384,143.5848051868379,0.4457296154472669,114.10678155450033,0.11209707567468286,112.93515230575576,21.098178066313267,5.851077881641686,0.0,16.432274341583252,16.44921875,52.2607741355896,54.8359375,1,0
generate,1.0,7,12,64,64,70926,16384,154.05837502609938,0.4154269444238758,106.3492977725122,0.11992277717217803,121.81934069469571,22.614867555443197,5.803724288009107,0.0,16.43244981765747,16.447265625,55.70888042449951,58.716796875,1,0
generate,1.0,7,13,64,64,76054,16384,163.18185497028753,0.3922004686835632,100.40331998299217,0.1283544171601534,128.25777594791725,25.223865904845297,5.73008004296571,0.0,16.432579517364502,16.447265625,58.25748062133789,61.470703125,1,0
generate,1.0,7,14,64,64,80981,16384,168.89392818696797,0.3789360617461102,97.00763180700422,0.1333319447003305,133.23507889313623,26.26645867479965,5.409386872779578,0.0,16.432655811309814,16.447265625,59.75665760040283,63.111328125,1,0
hidden_state_write,1.0,7,0,64,64,0,0,0.0102691357024014,,,0.0,0.0,0.0,0.0,0.0102691357024014,16.430450916290283,16.447265625,59.75665760040283,63.111328125,0,0
generate,1.0,7,1,64,64,17577,16384,57.72817577421665,1.1086440744345252,283.81288305523844,0.029208413790911436,42.99514085240662,5.956544584129006,5.388000854291022,0.0,16.430870532989502,16.447265625,28.53700304031372,29.5,1,0
generate,1.0,7,2,64,64,21432,16384,68.00426716683432,0.9411174131615787,240.92605776936415,0.03625015169382095,51.65368539420888,7.631378093268722,5.674995542038232,0.0,16.431030750274658,16.447265625,28.619354724884033,29.71484375,1,0
generate,1.0,7,3,64,64,26638,16384,74.75921222800389,0.8560817870152246,219.1569374758975,0.04513596510514617,57.49302023276687,9.131743531674147,5.0106584201566875,0.0,16.43122148513794,16.447265625,31.57777452468872,32.900390625,1,0
generate,1.0,7,4,64,64,31556,16384,83.4290293129161,0.7671190774611087,196.38248383004384,0.0531878680922091,64.29694731300697,10.537071539089084,5.358347808010876,0.0,16.43134355545044,16.447265625,33.9708194732666,35.517578125,1,0
generate,1.0,7,5,64,64,36196,16384,97.16217119339854,0.658692567425339,168.62529726088678,0.06360406707972288,75.04775628307834,12.523565032053739,6.197666529100388,0.0,16.431541919708252,16.447265625,37.8686785697937,39.794921875,1,0
generate,1.0,7,6,64,64,40746,16384,110.6144272973761,0.5785863703650722,148.1181108134585,0.09769095899537206,86.14692747592926,15.048611795995384,5.961832720786333,0.0,16.431747913360596,16.44921875,41.91645574569702,44.228515625,1,0
generate,1.0,7,7,64,64,45098,16384,124.06146736769006,0.515873311495813,132.06356774292811,0.07758129807189107,97.55440522171557,16.829305114224553,6.1661090650595725,0.0,16.43195390701294,16.44921875,45.964232444763184,48.466796875,1,0
generate,1.0,7,8,64,64,49681,16384,136.58807682292536,0.46856212847165624,119.951904888744,0.08699529897421598,107.5107805179432,19.589348511770368,5.839093266054988,0.0,16.43214464187622,16.44921875,49.71217393875122,52.04296875,1,0
generate,1.0,7,9,64,64,54537,16384,147.11925940588117,0.43502122195594445,111.36543282072178,0.093371641356498,115.65523863211274,21.521460973657668,6.209667113609612,0.0,16.432304859161377,16.44921875,52.86044502258301,55.51953125,1,0
generate,1.0,7,10,64,64,59251,16384,155.0769193819724,0.4126984225315993,105.65079616808941,0.10117678670212626,122.26181262219325,23.110652107279748,5.898019023705274,0.0,16.43244218826294,16.447265625,55.55896282196045,58.794921875,1,0
generate,1.0,7,11,64,64,63851,16384,164.79168953280896,0.38836909908165007,99.42248936490242,0.11008549993857741,129.50948634790257,25.283437942154706,6.089632688090205,0.0,16.432579517364502,16.447265625,58.25748062133789,61.470703125,1,0
generate,1.0,7,12,64,64,68674,16384,173.71594954328611,0.36841752394216765,94.31488612919492,0.11702117370441556,138.4304563459009,25.302419329993427,5.9247066979296505,0.0,16.432716846466064,16.447265625,60.95599889755249,64.439453125,1,0
generate,1.0,7,13,64,64,73300,16384,178.65218458976597,0.3582379927061145,91.70892613276531,0.12389396410435438,141.3413123767823,27.408783262129873,5.843429735861719,0.0,16.432854175567627,16.447265625,63.65451669692993,68.443359375,1,0
generate,1.0,7,14,64,64,78130,16384,177.40665820101276,0.3607530892526256,92.35279084867216,0.16215684870257974,145.95612462423742,21.269086866639555,5.912463627755642,0.0,16.431721210479736,16.44921875,41.39175367355347,43.50390625,2,1
hidden_state_write,1.0,7,0,64,64,0,0,0.010795879177749157,,,0.0,0.0,0.0,0.0,0.010795879177749157,16.430450916290283,16.447265625,36.969181060791016,38.71875,0,0
generate,1.0,7,1,52,52,14450,13312,28.860734017100185,1.8017559764484727,461.249529970809,0.025367912836372852,18.927720570005476,2.6354404222220182,4.785775091033429,0.0,16.43087911605835,16.447265625,26.31163263320923,27.234375,1,0
generate,1.0,7,2,52,52,18294,13312,30.862445062957704,1.6848956683089378,431.33329108708807,0.03191241668537259,20.25448292773217,2.88354041101411,5.19560833228752,0.0,16.4309344291687,16.447265625,26.34030771255493,27.3125,1,0
generate,1.0,7,3,52,52,22826,13312,32.51465880777687,1.5992786609700675,409.4153372083373,0.037756150122731924,21.930034580174834,3.2228842796757817,4.709211189765483,0.0,16.431003093719482,16.447265625,27.314008235931396,28.23046875,1,0
generate,1.0,7,4,52,52,27055,13312,35.31689761672169,1.472383009525142,376.93005043843635,0.04482004325836897,24.741816216148436,3.757797887083143,4.116104918997735,0.0,16.4311203956604,16.447265625,29.585729122161865,30.75,1,0
generate,1.0,7,5,52,52,30893,13312,39.08954838011414,1.3302788636579321,340.5513890964306,0.07389133889228106,27.34801015816629,4.279644012916833,4.396681111305952,0.0,16.43122625350952,16.447265625,31.6564679145813,33.03515625,1,0
generate,1.0,7,6,52,52,35359,13312,41.026186135131866,1.2674831588957023,324.4756886772998,0.05909394891932607,29.225634234957397,4.6749257878400385,4.371151079889387,0.0,16.4313006401062,16.447265625,33.118165493011475,34.63671875,1,0
generate,1.0,7,7,52,52,39946,13312,44.191535759717226,1.176695923914927,301.2341565222213,0.06496041500940919,31.666575882118195,5.200462962966412,4.5467846668325365,0.0,16.431399822235107,16.447265625,35.0670952796936,36.765625,1,0
generate,1.0,7,8,52,52,44119,13312,47.077723311726004,1.1045563876502917,282.7664352384747,0.07325767818838358,33.91284394683316,5.649532543960959,4.698633746244013,0.0,16.4314923286438,16.447265625,36.89421558380127,38.34765625,1,0
generate,1.0,7,9,52,52,48559,13312,50.069926460739225,1.0385475608951449,265.8681755891571,0.08034513611346483,36.34314870368689,6.187097250018269,4.6758438549004495,0.0,16.431591510772705,16.447265625,38.8431453704834,40.908203125,1,0
generate,1.0,7,10,52,52,53190,13312,52.95486101321876,0.9819683973303148,251.3839097165606,0.08666056580841541,38.18964656209573,6.629533428233117,4.93475502030924,0.0,16.431665897369385,16.44921875,40.304842948913574,42.490234375,1,0
generate,1.0,7,11,52,52,57539,13312,55.53491343930364,0.9363479076425124,239.70506435648318,0.09225865080952644,40.57110425597057,7.166253914125264,4.838364141061902,0.0,16.431759357452393,16.44921875,42.13196563720703,44.619140625,1,0
generate,1.0,7,12,52,52,61690,13312,59.050315050408244,0.8806049545308988,225.4348683599101,0.09928109124302864,43.208211712073535,7.789946770761162,4.984705992043018,0.0,16.431870937347412,16.44921875,44.32451152801514,46.298828125,1,0
generate,1.0,7,13,52,52,65579,13312,61.64841967402026,0.8434928303914614,215.93416458021412,0.1066201371140778,45.39681672398001,8.32034664414823,4.865810283925384,0.0,16.431957721710205,16.44921875,46.02982521057129,48.173828125,1,0
generate,1.0,7,14,52,52,70126,13312,65.50719862012193,0.7938058884421154,203.21430744118155,0.11271285405382514,48.30906929820776,8.984006065875292,4.971310101915151,0.0,16.432069301605225,16.44921875,48.222371101379395,50.87109375,1,0
hidden_state_write,1.0,7,0,52,52,0,0,0.006229025777429342,,,0.0,0.0,0.0,0.0,0.006229025777429342,16.430450916290283,16.44921875,48.222371101379395,50.87109375,0,0
