run_id,brier,auc,n,scope
internlm3_8b_instruct__math_test_00332_5bacfa8c__temp1.00__seed7,0.35209571832095937,,14,per_run_oof
internlm3_8b_instruct__math_test_00333_a31e71a6__temp0.10__seed7,0.06630039470008636,,14,per_run_oof
internlm3_8b_instruct__math_test_00333_a31e71a6__temp0.60__seed7,0.14045305906305988,1.0,14,per_run_oof
internlm3_8b_instruct__math_test_00333_a31e71a6__temp1.00__seed7,0.20759688525695205,,14,per_run_oof
internlm3_8b_instruct__math_test_00334_18dac264__temp0.10__seed7,0.377245447682501,,14,per_run_oof
internlm3_8b_instruct__math_test_00334_18dac264__temp0.60__seed7,0.1851071477746776,0.8444444444444444,14,per_run_oof
internlm3_8b_instruct__math_test_00334_18dac264__temp1.00__seed7,0.0920478766692402,,14,per_run_oof
internlm3_8b_instruct__math_test_00335_fde40de4__temp0.10__seed7,0.2571622778448231,,14,per_run_oof
internlm3_8b_instruct__math_test_00335_fde40de4__temp0.60__seed7,0.3222847078682027,,14,per_run_oof
internlm3_8b_instruct__math_test_00335_fde40de4__temp1.00__seed7,0.2937493197830205,,14,per_run_oof
internlm3_8b_instruct__math_test_00336_0b4ea1e7__temp0.10__seed7,0.0806975145661089,,14,per_run_oof
internlm3_8b_instruct__math_test_00336_0b4ea1e7__temp0.60__seed7,0.09118452786666062,,14,per_run_oof
internlm3_8b_instruct__math_test_00336_0b4ea1e7__temp1.00__seed7,0.1559134488831118,,14,per_run_oof
internlm3_8b_instruct__math_test_00337_d02b019a__temp0.10__seed7,0.22674143221982238,,14,per_run_oof
internlm3_8b_instruct__math_test_00337_d02b019a__temp0.60__seed7,0.16281081862661062,,14,per_run_oof
internlm3_8b_instruct__math_test_00337_d02b019a__temp1.00__seed7,0.13612911968191377,,14,per_run_oof
internlm3_8b_instruct__math_test_00338_6b6d2c6b__temp0.10__seed7,0.07430907104384386,,14,per_run_oof
internlm3_8b_instruct__math_test_00338_6b6d2c6b__temp0.60__seed7,0.08153583142345795,,14,per_run_oof
internlm3_8b_instruct__math_test_00338_6b6d2c6b__temp1.00__seed7,0.09882747826629763,,14,per_run_oof
internlm3_8b_instruct__math_test_00339_5722cb6d__temp0.10__seed7,0.039387748821584835,,14,per_run_oof
internlm3_8b_instruct__math_test_00339_5722cb6d__temp0.60__seed7,0.15299156860347654,,14,per_run_oof
internlm3_8b_instruct__math_test_00339_5722cb6d__temp1.00__seed7,0.07768958367216129,,14,per_run_oof
internlm3_8b_instruct__math_test_00340_c7e6fae6__temp0.10__seed7,0.17986155982566723,,14,per_run_oof
internlm3_8b_instruct__math_test_00340_c7e6fae6__temp0.60__seed7,0.062323648903914286,,14,per_run_oof
internlm3_8b_instruct__math_test_00340_c7e6fae6__temp1.00__seed7,0.02474359234410087,,14,per_run_oof
internlm3_8b_instruct__math_test_00341_0734d253__temp0.10__seed7,0.06927668695905811,,14,per_run_oof
internlm3_8b_instruct__math_test_00341_0734d253__temp0.60__seed7,0.09888294341372073,,14,per_run_oof
internlm3_8b_instruct__math_test_00341_0734d253__temp1.00__seed7,0.2069524180671157,,14,per_run_oof
internlm3_8b_instruct__math_test_00342_1bb3298f__temp0.10__seed7,0.43463923920276926,,14,per_run_oof
internlm3_8b_instruct__math_test_00342_1bb3298f__temp0.60__seed7,0.10144846582460977,1.0,14,per_run_oof
internlm3_8b_instruct__math_test_00342_1bb3298f__temp1.00__seed7,0.10007732589755793,,14,per_run_oof
internlm3_8b_instruct__math_test_00343_e54f9ee1__temp0.10__seed7,0.1364192883486225,,14,per_run_oof
internlm3_8b_instruct__math_test_00343_e54f9ee1__temp0.60__seed7,0.14193609964834156,,14,per_run_oof
internlm3_8b_instruct__math_test_00343_e54f9ee1__temp1.00__seed7,0.08034359633590482,,14,per_run_oof
internlm3_8b_instruct__math_test_00344_64925ab7__temp0.10__seed7,0.09133934052912727,,14,per_run_oof
internlm3_8b_instruct__math_test_00344_64925ab7__temp0.60__seed7,0.3996658281601139,,14,per_run_oof
internlm3_8b_instruct__math_test_00344_64925ab7__temp1.00__seed7,0.4235860186680564,,14,per_run_oof
internlm3_8b_instruct__math_test_00345_6af61995__temp0.10__seed7,0.23486521378658123,,14,per_run_oof
internlm3_8b_instruct__math_test_00345_6af61995__temp0.60__seed7,0.4012690487255123,,14,per_run_oof
internlm3_8b_instruct__math_test_00345_6af61995__temp1.00__seed7,0.45383072045218736,,14,per_run_oof
internlm3_8b_instruct__math_test_00346_baa6122d__temp0.10__seed7,0.4341637127101463,,14,per_run_oof
internlm3_8b_instruct__math_test_00346_baa6122d__temp0.60__seed7,0.07626361174080966,,14,per_run_oof
internlm3_8b_instruct__math_test_00346_baa6122d__temp1.00__seed7,0.16921083157122555,,14,per_run_oof
internlm3_8b_instruct__math_test_00347_a2f7bec0__temp0.10__seed7,0.09218589449723606,,14,per_run_oof
internlm3_8b_instruct__math_test_00347_a2f7bec0__temp0.60__seed7,0.048915867666373035,,14,per_run_oof
internlm3_8b_instruct__math_test_00347_a2f7bec0__temp1.00__seed7,0.15998778885529524,,14,per_run_oof
internlm3_8b_instruct__math_test_00348_86ddc3d0__temp0.10__seed7,0.3552829129468824,,14,per_run_oof
internlm3_8b_instruct__math_test_00348_86ddc3d0__temp0.60__seed7,0.3764696233639176,,14,per_run_oof
internlm3_8b_instruct__math_test_00348_86ddc3d0__temp1.00__seed7,0.33595786919916676,,14,per_run_oof
internlm3_8b_instruct__math_test_00349_b9d9a1ba__temp0.10__seed7,0.15855769033735598,0.7692307692307693,14,per_run_oof
internlm3_8b_instruct__math_test_00349_b9d9a1ba__temp0.60__seed7,0.36279147518360205,0.175,14,per_run_oof
internlm3_8b_instruct__math_test_00349_b9d9a1ba__temp1.00__seed7,0.2660134470082936,0.6153846153846154,14,per_run_oof
internlm3_8b_instruct__math_test_00350_02aacf73__temp0.10__seed7,0.06930867822009903,1.0,14,per_run_oof
internlm3_8b_instruct__math_test_00350_02aacf73__temp0.60__seed7,0.25011194560578853,0.6,14,per_run_oof
internlm3_8b_instruct__math_test_00350_02aacf73__temp1.00__seed7,0.25883415810434457,0.75,14,per_run_oof
internlm3_8b_instruct__math_test_00351_67aec9c5__temp0.10__seed7,0.49050702240496485,,14,per_run_oof
internlm3_8b_instruct__math_test_00351_67aec9c5__temp0.60__seed7,0.48232524702605467,,14,per_run_oof
internlm3_8b_instruct__math_test_00351_67aec9c5__temp1.00__seed7,0.43671784462909236,,14,per_run_oof
internlm3_8b_instruct__math_test_00352_e74ba0fa__temp0.10__seed7,0.10691868291169995,,14,per_run_oof
internlm3_8b_instruct__math_test_00352_e74ba0fa__temp0.60__seed7,0.02184806865790908,,14,per_run_oof
internlm3_8b_instruct__math_test_00352_e74ba0fa__temp1.00__seed7,0.14913573223874885,,14,per_run_oof
internlm3_8b_instruct__math_test_00353_8c1deb6e__temp0.10__seed7,0.023198740802540422,,14,per_run_oof
internlm3_8b_instruct__math_test_00353_8c1deb6e__temp0.60__seed7,0.22782072139335918,,14,per_run_oof
internlm3_8b_instruct__math_test_00353_8c1deb6e__temp1.00__seed7,0.2694049051367718,,14,per_run_oof
internlm3_8b_instruct__math_test_00354_47b050a9__temp0.10__seed7,0.1663188897786978,,14,per_run_oof
internlm3_8b_instruct__math_test_00354_47b050a9__temp0.60__seed7,0.3420780800854325,,14,per_run_oof
internlm3_8b_instruct__math_test_00354_47b050a9__temp1.00__seed7,0.05167694796619726,,14,per_run_oof
internlm3_8b_instruct__math_test_00355_ec1c2c36__temp0.10__seed7,0.10249535962519397,,14,per_run_oof
internlm3_8b_instruct__math_test_00355_ec1c2c36__temp0.60__seed7,0.06156939401098157,1.0,14,per_run_oof
internlm3_8b_instruct__math_test_00355_ec1c2c36__temp1.00__seed7,0.17025225689817067,0.8333333333333333,14,per_run_oof
internlm3_8b_instruct__math_test_00356_f8a2ffc1__temp0.10__seed7,0.31498843609458477,,14,per_run_oof
internlm3_8b_instruct__math_test_00356_f8a2ffc1__temp0.60__seed7,0.30556824038749486,,14,per_run_oof
internlm3_8b_instruct__math_test_00356_f8a2ffc1__temp1.00__seed7,0.5372903983615284,,14,per_run_oof
internlm3_8b_instruct__math_test_00357_8a63afe5__temp0.10__seed7,0.27059183964628336,,14,per_run_oof
internlm3_8b_instruct__math_test_00357_8a63afe5__temp0.60__seed7,0.16395105674704544,0.7692307692307693,14,per_run_oof
internlm3_8b_instruct__math_test_00357_8a63afe5__temp1.00__seed7,0.3552976423828637,0.3076923076923077,14,per_run_oof
internlm3_8b_instruct__math_test_00358_76dfcccb__temp0.10__seed7,0.38795053892053927,0.9696969696969697,14,per_run_oof
internlm3_8b_instruct__math_test_00358_76dfcccb__temp0.60__seed7,0.14655789741897501,0.9583333333333333,14,per_run_oof
internlm3_8b_instruct__math_test_00358_76dfcccb__temp1.00__seed7,0.13707726750505675,0.9393939393939394,14,per_run_oof
internlm3_8b_instruct__math_test_00359_f093fce4__temp0.10__seed7,0.462532913620744,,14,per_run_oof
internlm3_8b_instruct__math_test_00359_f093fce4__temp0.60__seed7,0.0609613533987106,1.0,14,per_run_oof
internlm3_8b_instruct__math_test_00359_f093fce4__temp1.00__seed7,0.5334980984679202,,14,per_run_oof
internlm3_8b_instruct__math_test_00360_e7cc4a6f__temp0.10__seed7,0.013086941611268974,,14,per_run_oof
internlm3_8b_instruct__math_test_00360_e7cc4a6f__temp0.60__seed7,0.3135901991743596,,14,per_run_oof
internlm3_8b_instruct__math_test_00360_e7cc4a6f__temp1.00__seed7,0.2513043448186156,,14,per_run_oof
internlm3_8b_instruct__math_test_00361_e7fdc3ec__temp0.10__seed7,0.36202096644737847,,14,per_run_oof
internlm3_8b_instruct__math_test_00361_e7fdc3ec__temp0.60__seed7,0.5110976852538883,,14,per_run_oof
internlm3_8b_instruct__math_test_00361_e7fdc3ec__temp1.00__seed7,0.41591062214314445,,14,per_run_oof
internlm3_8b_instruct__math_test_00362_a3ec21a8__temp0.10__seed7,0.04306134061667268,,14,per_run_oof
internlm3_8b_instruct__math_test_00362_a3ec21a8__temp0.60__seed7,0.28886662217838166,,14,per_run_oof
internlm3_8b_instruct__math_test_00362_a3ec21a8__temp1.00__seed7,0.243567067972929,,14,per_run_oof
internlm3_8b_instruct__math_test_00363_76d22eff__temp0.10__seed7,0.38222809503570565,,14,per_run_oof
internlm3_8b_instruct__math_test_00363_76d22eff__temp0.60__seed7,0.2996076671842984,,14,per_run_oof
internlm3_8b_instruct__math_test_00363_76d22eff__temp1.00__seed7,0.06186720126035752,,14,per_run_oof
internlm3_8b_instruct__math_test_00364_48ea1907__temp0.10__seed7,0.43503668007075136,,14,per_run_oof
internlm3_8b_instruct__math_test_00364_48ea1907__temp0.60__seed7,0.29407976090841903,,14,per_run_oof
internlm3_8b_instruct__math_test_00364_48ea1907__temp1.00__seed7,0.11582119590914451,0.75,14,per_run_oof
internlm3_8b_instruct__math_test_00365_ee443bc9__temp0.10__seed7,0.024843009685566016,,14,per_run_oof
internlm3_8b_instruct__math_test_00365_ee443bc9__temp0.60__seed7,0.05467471546285104,,14,per_run_oof
internlm3_8b_instruct__math_test_00365_ee443bc9__temp1.00__seed7,0.04796040763951844,,14,per_run_oof
internlm3_8b_instruct__math_test_00366_e4373bdd__temp0.10__seed7,0.08104907560527534,,14,per_run_oof
internlm3_8b_instruct__math_test_00366_e4373bdd__temp0.60__seed7,0.2315653750651845,,14,per_run_oof
internlm3_8b_instruct__math_test_00366_e4373bdd__temp1.00__seed7,0.04548068669684626,,14,per_run_oof
internlm3_8b_instruct__math_test_00367_f645536a__temp0.10__seed7,0.012773093976755315,,14,per_run_oof
internlm3_8b_instruct__math_test_00367_f645536a__temp0.60__seed7,0.3174188962774391,,14,per_run_oof
internlm3_8b_instruct__math_test_00367_f645536a__temp1.00__seed7,0.3990761377239134,,14,per_run_oof
internlm3_8b_instruct__math_test_00368_3ac511d2__temp0.10__seed7,0.133345747800258,1.0,14,per_run_oof
internlm3_8b_instruct__math_test_00368_3ac511d2__temp0.60__seed7,0.21327636575068373,0.775,14,per_run_oof
internlm3_8b_instruct__math_test_00368_3ac511d2__temp1.00__seed7,0.12241422508427603,0.7083333333333334,14,per_run_oof
internlm3_8b_instruct__math_test_00369_598cca5b__temp0.10__seed7,0.01232084408085739,,14,per_run_oof
internlm3_8b_instruct__math_test_00369_598cca5b__temp0.60__seed7,0.01095440860867446,,14,per_run_oof
internlm3_8b_instruct__math_test_00369_598cca5b__temp1.00__seed7,0.058037355657300574,,14,per_run_oof
internlm3_8b_instruct__math_test_00370_ca991c57__temp0.10__seed7,0.04620348840934134,,14,per_run_oof
internlm3_8b_instruct__math_test_00370_ca991c57__temp0.60__seed7,0.13162691688903,0.8461538461538461,14,per_run_oof
internlm3_8b_instruct__math_test_00370_ca991c57__temp1.00__seed7,0.43992503940759553,,14,per_run_oof
internlm3_8b_instruct__math_test_00371_2bd6f928__temp0.10__seed7,0.0965853094101288,,14,per_run_oof
internlm3_8b_instruct__math_test_00371_2bd6f928__temp0.60__seed7,0.20845777306066407,,14,per_run_oof
internlm3_8b_instruct__math_test_00371_2bd6f928__temp1.00__seed7,0.11745227277727044,1.0,14,per_run_oof
internlm3_8b_instruct__math_test_00372_b7f23143__temp0.10__seed7,0.45551091698525187,,14,per_run_oof
internlm3_8b_instruct__math_test_00372_b7f23143__temp0.60__seed7,0.29229193610056475,,14,per_run_oof
internlm3_8b_instruct__math_test_00372_b7f23143__temp1.00__seed7,0.42188585622953034,,14,per_run_oof
internlm3_8b_instruct__math_test_00373_00badbcf__temp0.10__seed7,0.26560688983376785,,14,per_run_oof
internlm3_8b_instruct__math_test_00373_00badbcf__temp0.60__seed7,0.381741555368671,,14,per_run_oof
internlm3_8b_instruct__math_test_00373_00badbcf__temp1.00__seed7,0.09856670050218376,,14,per_run_oof
internlm3_8b_instruct__math_test_00374_6b1b63ff__temp0.10__seed7,0.1290143942152639,1.0,14,per_run_oof
internlm3_8b_instruct__math_test_00374_6b1b63ff__temp0.60__seed7,0.1497850002545375,,14,per_run_oof
internlm3_8b_instruct__math_test_00374_6b1b63ff__temp1.00__seed7,0.34483485145114295,,14,per_run_oof
internlm3_8b_instruct__math_test_00375_150bb464__temp0.10__seed7,0.225737551000687,0.15384615384615385,14,per_run_oof
internlm3_8b_instruct__math_test_00375_150bb464__temp0.60__seed7,0.1469449746725992,0.9583333333333333,14,per_run_oof
internlm3_8b_instruct__math_test_00375_150bb464__temp1.00__seed7,0.16290793869422576,,14,per_run_oof
internlm3_8b_instruct__math_test_00376_61c1faed__temp0.10__seed7,0.4056967134054374,,14,per_run_oof
internlm3_8b_instruct__math_test_00376_61c1faed__temp0.60__seed7,0.530929226805172,,14,per_run_oof
internlm3_8b_instruct__math_test_00376_61c1faed__temp1.00__seed7,0.46505493425785166,,14,per_run_oof
internlm3_8b_instruct__math_test_00377_5a155369__temp0.10__seed7,0.21581991376162288,,14,per_run_oof
internlm3_8b_instruct__math_test_00377_5a155369__temp0.60__seed7,0.3118350874703448,,14,per_run_oof
internlm3_8b_instruct__math_test_00377_5a155369__temp1.00__seed7,0.38006429566309313,,14,per_run_oof
internlm3_8b_instruct__math_test_00378_679ad820__temp0.10__seed7,0.04452848819667788,,14,per_run_oof
internlm3_8b_instruct__math_test_00378_679ad820__temp0.60__seed7,0.0522141781257431,,14,per_run_oof
internlm3_8b_instruct__math_test_00378_679ad820__temp1.00__seed7,0.04575670968921896,,14,per_run_oof
internlm3_8b_instruct__math_test_00379_47fb8717__temp0.10__seed7,0.22820255881817816,,14,per_run_oof
internlm3_8b_instruct__math_test_00379_47fb8717__temp0.60__seed7,0.27606344737006766,,14,per_run_oof
internlm3_8b_instruct__math_test_00379_47fb8717__temp1.00__seed7,0.22963493321415296,0.46153846153846156,14,per_run_oof
internlm3_8b_instruct__math_test_00380_5f1641b4__temp0.10__seed7,0.029154983489261193,,14,per_run_oof
internlm3_8b_instruct__math_test_00380_5f1641b4__temp0.60__seed7,0.16369207063569977,,14,per_run_oof
internlm3_8b_instruct__math_test_00380_5f1641b4__temp1.00__seed7,0.03372110511348987,,14,per_run_oof
internlm3_8b_instruct__math_test_00381_8df788ff__temp0.10__seed7,0.22887480541680688,,14,per_run_oof
internlm3_8b_instruct__math_test_00381_8df788ff__temp0.60__seed7,0.25072727917706494,0.9166666666666666,14,per_run_oof
internlm3_8b_instruct__math_test_00381_8df788ff__temp1.00__seed7,0.360981468600663,,14,per_run_oof
internlm3_8b_instruct__math_test_00382_38d763f6__temp0.10__seed7,0.36607964813873156,,14,per_run_oof
internlm3_8b_instruct__math_test_00382_38d763f6__temp0.60__seed7,0.11879139384851867,,14,per_run_oof
internlm3_8b_instruct__math_test_00382_38d763f6__temp1.00__seed7,0.3933370735106983,,14,per_run_oof
internlm3_8b_instruct__math_test_00383_08527b10__temp0.10__seed7,0.06869471894891895,,14,per_run_oof
internlm3_8b_instruct__math_test_00383_08527b10__temp0.60__seed7,0.38394749855311394,,14,per_run_oof
internlm3_8b_instruct__math_test_00383_08527b10__temp1.00__seed7,0.08105011991655209,,14,per_run_oof
internlm3_8b_instruct__math_test_00384_b0468733__temp0.10__seed7,0.2084296792079228,,14,per_run_oof
internlm3_8b_instruct__math_test_00384_b0468733__temp0.60__seed7,0.43316909474829796,,14,per_run_oof
internlm3_8b_instruct__math_test_00384_b0468733__temp1.00__seed7,0.4813973407735039,,14,per_run_oof
internlm3_8b_instruct__math_test_00385_30dafe73__temp0.10__seed7,0.12643089226771367,1.0,14,per_run_oof
internlm3_8b_instruct__math_test_00385_30dafe73__temp0.60__seed7,0.19175102922410855,1.0,14,per_run_oof
internlm3_8b_instruct__math_test_00385_30dafe73__temp1.00__seed7,0.1717116507649026,0.696969696969697,14,per_run_oof
internlm3_8b_instruct__math_test_00386_07310b54__temp0.10__seed7,0.04216060931225974,,14,per_run_oof
internlm3_8b_instruct__math_test_00386_07310b54__temp0.60__seed7,0.0901348526378855,,14,per_run_oof
internlm3_8b_instruct__math_test_00386_07310b54__temp1.00__seed7,0.052911229822356506,,14,per_run_oof
internlm3_8b_instruct__math_test_00387_17210adf__temp0.10__seed7,0.2710058619637495,,14,per_run_oof
internlm3_8b_instruct__math_test_00387_17210adf__temp0.60__seed7,0.2880600678837265,,14,per_run_oof
internlm3_8b_instruct__math_test_00387_17210adf__temp1.00__seed7,0.4054447944958087,,14,per_run_oof
internlm3_8b_instruct__math_test_00388_11e6a957__temp0.10__seed7,0.09868341965769377,,14,per_run_oof
internlm3_8b_instruct__math_test_00388_11e6a957__temp0.60__seed7,0.4712352580778472,0.0,14,per_run_oof
internlm3_8b_instruct__math_test_00388_11e6a957__temp1.00__seed7,0.1664718928760123,0.7692307692307693,14,per_run_oof
internlm3_8b_instruct__math_test_00389_a5faa9e5__temp0.10__seed7,0.06823058901758547,,14,per_run_oof
internlm3_8b_instruct__math_test_00389_a5faa9e5__temp0.60__seed7,0.527115951514188,,14,per_run_oof
internlm3_8b_instruct__math_test_00389_a5faa9e5__temp1.00__seed7,0.36526983200966207,0.3333333333333333,14,per_run_oof
internlm3_8b_instruct__math_test_00390_ea31a6ca__temp0.10__seed7,0.04831373625130277,,14,per_run_oof
internlm3_8b_instruct__math_test_00390_ea31a6ca__temp0.60__seed7,0.06691497799038382,,14,per_run_oof
internlm3_8b_instruct__math_test_00390_ea31a6ca__temp1.00__seed7,0.059208636831949456,,14,per_run_oof
internlm3_8b_instruct__math_test_00391_da45406a__temp0.10__seed7,0.47693731873907125,,14,per_run_oof
internlm3_8b_instruct__math_test_00391_da45406a__temp0.60__seed7,0.3660329631348956,,14,per_run_oof
internlm3_8b_instruct__math_test_00391_da45406a__temp1.00__seed7,0.06796862805150189,1.0,14,per_run_oof
internlm3_8b_instruct__math_test_00392_5ec89a77__temp0.10__seed7,0.10395962632227274,,14,per_run_oof
internlm3_8b_instruct__math_test_00392_5ec89a77__temp0.60__seed7,0.050035339936594515,,14,per_run_oof
internlm3_8b_instruct__math_test_00392_5ec89a77__temp1.00__seed7,0.16876876901123822,,14,per_run_oof
internlm3_8b_instruct__math_test_00393_b3a1a15f__temp0.10__seed7,0.050983567281972356,,14,per_run_oof
internlm3_8b_instruct__math_test_00393_b3a1a15f__temp0.60__seed7,0.16605746566116888,,14,per_run_oof
internlm3_8b_instruct__math_test_00393_b3a1a15f__temp1.00__seed7,0.07852422045308678,,14,per_run_oof
internlm3_8b_instruct__math_test_00394_372e8efa__temp0.10__seed7,0.1316270249266382,0.825,14,per_run_oof
internlm3_8b_instruct__math_test_00394_372e8efa__temp0.60__seed7,0.1845941729243417,0.8500000000000001,14,per_run_oof
internlm3_8b_instruct__math_test_00394_372e8efa__temp1.00__seed7,0.06524296669353942,,14,per_run_oof
internlm3_8b_instruct__math_test_00395_71129ef0__temp0.10__seed7,0.1419207546344482,,14,per_run_oof
internlm3_8b_instruct__math_test_00395_71129ef0__temp0.60__seed7,0.2913509344267936,,14,per_run_oof
internlm3_8b_instruct__math_test_00395_71129ef0__temp1.00__seed7,0.18875595753808044,,14,per_run_oof
internlm3_8b_instruct__math_test_00396_ba3bcd56__temp0.10__seed7,0.0845465967470631,,14,per_run_oof
internlm3_8b_instruct__math_test_00396_ba3bcd56__temp0.60__seed7,0.042476383722232725,,14,per_run_oof
internlm3_8b_instruct__math_test_00396_ba3bcd56__temp1.00__seed7,0.0776369210939913,,14,per_run_oof
internlm3_8b_instruct__math_test_00397_92c7504a__temp0.10__seed7,0.22703721680398248,,14,per_run_oof
internlm3_8b_instruct__math_test_00397_92c7504a__temp0.60__seed7,0.06514702230009634,,14,per_run_oof
internlm3_8b_instruct__math_test_00397_92c7504a__temp1.00__seed7,0.09486815732270816,,14,per_run_oof
internlm3_8b_instruct__math_test_00398_23079a25__temp0.10__seed7,0.0911968170215123,,14,per_run_oof
internlm3_8b_instruct__math_test_00398_23079a25__temp0.60__seed7,0.2598758523176605,,14,per_run_oof
internlm3_8b_instruct__math_test_00398_23079a25__temp1.00__seed7,0.10948665113961902,,14,per_run_oof
internlm3_8b_instruct__math_test_00399_efffa141__temp0.10__seed7,0.15865643173194027,,14,per_run_oof
internlm3_8b_instruct__math_test_00399_efffa141__temp0.60__seed7,0.06370893686761035,,14,per_run_oof
internlm3_8b_instruct__math_test_00399_efffa141__temp1.00__seed7,0.05744300483847562,,14,per_run_oof
internlm3_8b_instruct__math_test_00400_8f10146b__temp0.10__seed7,0.07608220769242484,,14,per_run_oof
internlm3_8b_instruct__math_test_00400_8f10146b__temp0.60__seed7,0.07087749459685969,,14,per_run_oof
internlm3_8b_instruct__math_test_00400_8f10146b__temp1.00__seed7,0.23100978220576734,,14,per_run_oof
internlm3_8b_instruct__math_test_00401_62859aeb__temp0.10__seed7,0.06000272974263155,,14,per_run_oof
internlm3_8b_instruct__math_test_00401_62859aeb__temp0.60__seed7,0.05738426971856302,,14,per_run_oof
internlm3_8b_instruct__math_test_00401_62859aeb__temp1.00__seed7,0.26022065242858455,0.979591836734694,14,per_run_oof
internlm3_8b_instruct__math_test_00402_d12fb851__temp0.10__seed7,0.26420036653798873,,14,per_run_oof
internlm3_8b_instruct__math_test_00402_d12fb851__temp0.60__seed7,0.3401930704568173,,14,per_run_oof
internlm3_8b_instruct__math_test_00402_d12fb851__temp1.00__seed7,0.4659342631638941,,14,per_run_oof
internlm3_8b_instruct__math_test_00403_11b3b101__temp0.10__seed7,0.12811837123607886,,14,per_run_oof
internlm3_8b_instruct__math_test_00403_11b3b101__temp0.60__seed7,0.0992301016392639,,14,per_run_oof
internlm3_8b_instruct__math_test_00403_11b3b101__temp1.00__seed7,0.1295249985260112,,14,per_run_oof
internlm3_8b_instruct__math_test_00404_da55437b__temp0.10__seed7,0.4215048442861638,1.0,14,per_run_oof
internlm3_8b_instruct__math_test_00404_da55437b__temp0.60__seed7,0.5664847415269384,,14,per_run_oof
internlm3_8b_instruct__math_test_00404_da55437b__temp1.00__seed7,0.2874019018767773,0.6530612244897959,14,per_run_oof
internlm3_8b_instruct__math_test_00405_668162f1__temp0.10__seed7,0.4156009476455016,,14,per_run_oof
internlm3_8b_instruct__math_test_00405_668162f1__temp0.60__seed7,0.5172464711306793,,14,per_run_oof
internlm3_8b_instruct__math_test_00405_668162f1__temp1.00__seed7,0.5352527263120684,,14,per_run_oof
internlm3_8b_instruct__math_test_00406_895adc35__temp0.10__seed7,0.2728083676228791,,14,per_run_oof
internlm3_8b_instruct__math_test_00406_895adc35__temp0.60__seed7,0.33253811618191803,,14,per_run_oof
internlm3_8b_instruct__math_test_00406_895adc35__temp1.00__seed7,0.1316717478211564,,14,per_run_oof
internlm3_8b_instruct__math_test_00407_21645a77__temp0.10__seed7,0.34877367878844356,1.0,14,per_run_oof
internlm3_8b_instruct__math_test_00407_21645a77__temp0.60__seed7,0.3105686636698585,0.0,14,per_run_oof
internlm3_8b_instruct__math_test_00407_21645a77__temp1.00__seed7,0.3141033482771875,,14,per_run_oof
internlm3_8b_instruct__math_test_00408_72a21fce__temp0.10__seed7,0.1543871141698919,,14,per_run_oof
internlm3_8b_instruct__math_test_00408_72a21fce__temp0.60__seed7,0.17186870115670402,,14,per_run_oof
internlm3_8b_instruct__math_test_00408_72a21fce__temp1.00__seed7,0.12676735849520684,1.0,14,per_run_oof
internlm3_8b_instruct__math_test_00409_2cbb5151__temp0.10__seed7,0.061093566244752595,,14,per_run_oof
internlm3_8b_instruct__math_test_00409_2cbb5151__temp0.60__seed7,0.1598211275489875,,14,per_run_oof
internlm3_8b_instruct__math_test_00409_2cbb5151__temp1.00__seed7,0.15377763208220654,,14,per_run_oof
internlm3_8b_instruct__math_test_00410_6885282d__temp0.10__seed7,0.028642780865549913,,14,per_run_oof
internlm3_8b_instruct__math_test_00410_6885282d__temp0.60__seed7,0.09132235608271096,,14,per_run_oof
internlm3_8b_instruct__math_test_00410_6885282d__temp1.00__seed7,0.016464552121891775,,14,per_run_oof
internlm3_8b_instruct__math_test_00411_6f5d00d6__temp0.10__seed7,0.1524129927529941,,14,per_run_oof
internlm3_8b_instruct__math_test_00411_6f5d00d6__temp0.60__seed7,0.12468186572104471,1.0,14,per_run_oof
internlm3_8b_instruct__math_test_00411_6f5d00d6__temp1.00__seed7,0.1342555255851779,,14,per_run_oof
internlm3_8b_instruct__math_test_00412_403b3454__temp0.10__seed7,0.05877892345494159,,14,per_run_oof
internlm3_8b_instruct__math_test_00412_403b3454__temp0.60__seed7,0.051661649242620844,,14,per_run_oof
internlm3_8b_instruct__math_test_00412_403b3454__temp1.00__seed7,0.03312567450108432,,14,per_run_oof
internlm3_8b_instruct__math_test_00413_a79cadf3__temp0.10__seed7,0.1274230758651473,,14,per_run_oof
internlm3_8b_instruct__math_test_00413_a79cadf3__temp0.60__seed7,0.3816823900294323,,14,per_run_oof
internlm3_8b_instruct__math_test_00413_a79cadf3__temp1.00__seed7,0.41605176930536897,,14,per_run_oof
internlm3_8b_instruct__math_test_00414_f8b3d5f2__temp0.10__seed7,0.020531152877691954,,14,per_run_oof
internlm3_8b_instruct__math_test_00414_f8b3d5f2__temp0.60__seed7,0.30219985410461686,,14,per_run_oof
internlm3_8b_instruct__math_test_00414_f8b3d5f2__temp1.00__seed7,0.03956446305766602,,14,per_run_oof
internlm3_8b_instruct__math_test_00415_df5709ae__temp0.10__seed7,0.0375507664852309,,14,per_run_oof
internlm3_8b_instruct__math_test_00415_df5709ae__temp0.60__seed7,0.0299145607750619,,14,per_run_oof
internlm3_8b_instruct__math_test_00415_df5709ae__temp1.00__seed7,0.05071710729776717,,14,per_run_oof
internlm3_8b_instruct__math_test_00416_29223b4f__temp0.10__seed7,0.18471144495662914,0.875,14,per_run_oof
internlm3_8b_instruct__math_test_00416_29223b4f__temp0.60__seed7,0.22053485608389223,,14,per_run_oof
