run_id,brier,auc,n,scope
yi_1p5_9b_chat__arc_test_00323_1d6a50b8__temp0.10__seed7,0.16973950331009607,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00323_1d6a50b8__temp0.60__seed7,0.15711589398901254,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00323_1d6a50b8__temp1.00__seed7,0.18724227670613233,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00324_f52c20ae__temp0.10__seed7,0.1813187630818725,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00324_f52c20ae__temp0.60__seed7,0.19744961155614987,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00324_f52c20ae__temp1.00__seed7,0.22353446466621935,1.0,8,per_run_oof
yi_1p5_9b_chat__arc_test_00325_3a2e8dd5__temp0.10__seed7,0.1950473493209129,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00325_3a2e8dd5__temp0.60__seed7,0.26715873685308694,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00325_3a2e8dd5__temp1.00__seed7,0.22872937403793125,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00326_e67c5fe9__temp0.10__seed7,0.2842037361488094,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00326_e67c5fe9__temp0.60__seed7,0.18526977635878195,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00326_e67c5fe9__temp1.00__seed7,0.2629877239606524,0.9166666666666667,8,per_run_oof
yi_1p5_9b_chat__arc_test_00327_5805f8ad__temp0.10__seed7,0.11280182804757763,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00327_5805f8ad__temp0.60__seed7,0.24759560923309215,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00327_5805f8ad__temp1.00__seed7,0.1716169939761887,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00328_5d8bd275__temp0.10__seed7,0.2795486142366693,0.5,8,per_run_oof
yi_1p5_9b_chat__arc_test_00328_5d8bd275__temp0.60__seed7,0.3120371585026981,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00328_5d8bd275__temp1.00__seed7,0.28526334643019735,0.6666666666666666,8,per_run_oof
yi_1p5_9b_chat__arc_test_00329_a05816f6__temp0.10__seed7,0.22900295871145956,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00329_a05816f6__temp0.60__seed7,0.18929218856945046,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00329_a05816f6__temp1.00__seed7,0.18371860510246238,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00330_f3d05923__temp0.10__seed7,0.2061110225185535,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00330_f3d05923__temp0.60__seed7,0.1935264304969376,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00330_f3d05923__temp1.00__seed7,0.26781045236474205,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00331_921d7c59__temp0.10__seed7,0.267988411111499,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00331_921d7c59__temp0.60__seed7,0.2302842218228126,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00331_921d7c59__temp1.00__seed7,0.20211935436223666,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00332_1ef5ad04__temp0.10__seed7,0.20293948965134917,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00332_1ef5ad04__temp0.60__seed7,0.17823219812439142,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00332_1ef5ad04__temp1.00__seed7,0.234397727000403,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00333_eb9e5ddb__temp0.10__seed7,0.18462507820892285,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00333_eb9e5ddb__temp0.60__seed7,0.18553322761642688,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00333_eb9e5ddb__temp1.00__seed7,0.1857549985341551,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00334_39cea5b1__temp0.10__seed7,0.19575014325479986,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00334_39cea5b1__temp0.60__seed7,0.22546141460199978,0.8125,8,per_run_oof
yi_1p5_9b_chat__arc_test_00334_39cea5b1__temp1.00__seed7,0.23712315229257314,0.6666666666666666,8,per_run_oof
yi_1p5_9b_chat__arc_test_00335_d093b0cc__temp0.10__seed7,0.268792500618629,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00335_d093b0cc__temp0.60__seed7,0.2092218233303008,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00335_d093b0cc__temp1.00__seed7,0.273756109484994,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00336_9c0a7cb1__temp0.10__seed7,0.16505137241435575,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00336_9c0a7cb1__temp0.60__seed7,0.22723897970223583,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00336_9c0a7cb1__temp1.00__seed7,0.16796615543382237,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00337_bfd04e06__temp0.10__seed7,0.32733894128872787,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00337_bfd04e06__temp0.60__seed7,0.31308163548902745,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00337_bfd04e06__temp1.00__seed7,0.2564766704664942,0.8571428571428571,8,per_run_oof
yi_1p5_9b_chat__arc_test_00338_e8c12e79__temp0.10__seed7,0.2504548233684851,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00338_e8c12e79__temp0.60__seed7,0.24614657030642303,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00338_e8c12e79__temp1.00__seed7,0.2969077501079129,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00339_73c46b12__temp0.10__seed7,0.14843101029017797,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00339_73c46b12__temp0.60__seed7,0.16175212231569736,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00339_73c46b12__temp1.00__seed7,0.1850770215562635,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00340_261864e1__temp0.10__seed7,0.15066606570271412,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00340_261864e1__temp0.60__seed7,0.24029815756501455,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00340_261864e1__temp1.00__seed7,0.31554235265238295,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00341_7ea29d45__temp0.10__seed7,0.2281935022652598,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00341_7ea29d45__temp0.60__seed7,0.25377631524977046,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00341_7ea29d45__temp1.00__seed7,0.19351124374261414,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00342_80337fed__temp0.10__seed7,0.24541549632875925,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00342_80337fed__temp0.60__seed7,0.2571454372185265,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00342_80337fed__temp1.00__seed7,0.2592126085662237,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00343_7abc93de__temp0.10__seed7,0.2470806150534392,1.0,8,per_run_oof
yi_1p5_9b_chat__arc_test_00343_7abc93de__temp0.60__seed7,0.19108295020909716,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00343_7abc93de__temp1.00__seed7,0.2569219194624098,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00344_84bb146b__temp0.10__seed7,0.1791904913222035,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00344_84bb146b__temp0.60__seed7,0.17911373017591053,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00344_84bb146b__temp1.00__seed7,0.23305758369309415,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00345_8d933cd2__temp0.10__seed7,0.16913842584608363,0.9333333333333333,8,per_run_oof
yi_1p5_9b_chat__arc_test_00345_8d933cd2__temp0.60__seed7,0.17068111964450158,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00345_8d933cd2__temp1.00__seed7,0.14727002721036817,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00346_08326f7e__temp0.10__seed7,0.20471449886967025,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00346_08326f7e__temp0.60__seed7,0.1957074617958558,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00346_08326f7e__temp1.00__seed7,0.3268183680429628,0.0,8,per_run_oof
yi_1p5_9b_chat__arc_test_00347_700060bd__temp0.10__seed7,0.18700902496209393,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00347_700060bd__temp0.60__seed7,0.20682538267852638,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00347_700060bd__temp1.00__seed7,0.13647031237374246,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00348_1581a6bc__temp0.10__seed7,0.2820489005935869,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00348_1581a6bc__temp0.60__seed7,0.3417720695047506,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00348_1581a6bc__temp1.00__seed7,0.12111259651726608,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00349_2d015f04__temp0.10__seed7,0.1843775672057083,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00349_2d015f04__temp0.60__seed7,0.21452457731770108,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00349_2d015f04__temp1.00__seed7,0.21874322949170316,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00350_54e913b1__temp0.10__seed7,0.2026655168222655,1.0,8,per_run_oof
yi_1p5_9b_chat__arc_test_00350_54e913b1__temp0.60__seed7,0.2945975108101357,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00350_54e913b1__temp1.00__seed7,0.2600308288751549,0.8666666666666667,8,per_run_oof
yi_1p5_9b_chat__arc_test_00351_3ff214fc__temp0.10__seed7,0.36818135396321483,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00351_3ff214fc__temp0.60__seed7,0.28422732146579177,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00351_3ff214fc__temp1.00__seed7,0.28047674765838543,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00352_6fea005d__temp0.10__seed7,0.17102692792965954,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00352_6fea005d__temp0.60__seed7,0.16322340484656958,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00352_6fea005d__temp1.00__seed7,0.32361228270441983,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00353_3038599a__temp0.10__seed7,0.17795481469815183,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00353_3038599a__temp0.60__seed7,0.14383938605836366,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00353_3038599a__temp1.00__seed7,0.13827195126923067,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00354_d732b729__temp0.10__seed7,0.1617949966758077,0.8333333333333334,8,per_run_oof
yi_1p5_9b_chat__arc_test_00354_d732b729__temp0.60__seed7,0.1388854056703726,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00354_d732b729__temp1.00__seed7,0.20906398944573146,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00355_86e261d3__temp0.10__seed7,0.1534160514160317,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00355_86e261d3__temp0.60__seed7,0.15422157101237582,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00355_86e261d3__temp1.00__seed7,0.23739769108713077,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00356_c3cf20a2__temp0.10__seed7,0.172265793870497,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00356_c3cf20a2__temp0.60__seed7,0.2027018857979167,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00356_c3cf20a2__temp1.00__seed7,0.22510899109473148,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00357_c9520544__temp0.10__seed7,0.14311286904463905,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00357_c9520544__temp0.60__seed7,0.13280147217895272,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00357_c9520544__temp1.00__seed7,0.3980383447586445,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00358_1fa0a666__temp0.10__seed7,0.1551502029118359,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00358_1fa0a666__temp0.60__seed7,0.14982042321022981,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00358_1fa0a666__temp1.00__seed7,0.15420702271758988,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00359_50cdd935__temp0.10__seed7,0.22686702118408944,0.75,8,per_run_oof
yi_1p5_9b_chat__arc_test_00359_50cdd935__temp0.60__seed7,0.2703400449953829,0.0,8,per_run_oof
yi_1p5_9b_chat__arc_test_00359_50cdd935__temp1.00__seed7,0.3809419044399171,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00360_963eb34a__temp0.10__seed7,0.16143557369734535,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00360_963eb34a__temp0.60__seed7,0.1383917359016924,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00360_963eb34a__temp1.00__seed7,0.13276199307889133,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00361_9680c5e6__temp0.10__seed7,0.17835496973509113,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00361_9680c5e6__temp0.60__seed7,0.3057742194893541,0.26666666666666666,8,per_run_oof
yi_1p5_9b_chat__arc_test_00361_9680c5e6__temp1.00__seed7,0.18671947820148346,0.6666666666666667,8,per_run_oof
yi_1p5_9b_chat__arc_test_00362_8989fa13__temp0.10__seed7,0.19989099537328564,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00362_8989fa13__temp0.60__seed7,0.32729768207379045,0.25,8,per_run_oof
yi_1p5_9b_chat__arc_test_00362_8989fa13__temp1.00__seed7,0.15124459097158244,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00363_d09e73e1__temp0.10__seed7,0.2092104112353432,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00363_d09e73e1__temp0.60__seed7,0.18613798618903665,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00363_d09e73e1__temp1.00__seed7,0.1774993453849508,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00364_f961994a__temp0.10__seed7,0.26024424884460917,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00364_f961994a__temp0.60__seed7,0.2691440237225373,1.0,8,per_run_oof
yi_1p5_9b_chat__arc_test_00364_f961994a__temp1.00__seed7,0.3388912276973134,0.42857142857142855,8,per_run_oof
yi_1p5_9b_chat__arc_test_00365_fc1a2043__temp0.10__seed7,0.20964221718906112,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00365_fc1a2043__temp0.60__seed7,0.21455522142368022,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00365_fc1a2043__temp1.00__seed7,0.23902933648313543,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00366_749ea83e__temp0.10__seed7,0.2534632580964437,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00366_749ea83e__temp0.60__seed7,0.271073445782393,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00366_749ea83e__temp1.00__seed7,0.18054947663739856,1.0,8,per_run_oof
yi_1p5_9b_chat__arc_test_00367_5cb0240d__temp0.10__seed7,0.14557574938923726,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00367_5cb0240d__temp0.60__seed7,0.16238880404418798,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00367_5cb0240d__temp1.00__seed7,0.18677188386522522,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00368_90e92ee8__temp0.10__seed7,0.19613429924630124,0.875,8,per_run_oof
yi_1p5_9b_chat__arc_test_00368_90e92ee8__temp0.60__seed7,0.15044025764424065,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00368_90e92ee8__temp1.00__seed7,0.1763048604581527,1.0,8,per_run_oof
yi_1p5_9b_chat__arc_test_00369_14f62ec1__temp0.10__seed7,0.16194488745133545,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00369_14f62ec1__temp0.60__seed7,0.16254169397020252,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00369_14f62ec1__temp1.00__seed7,0.21294119264048195,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00370_541784ff__temp0.10__seed7,0.1776074752971155,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00370_541784ff__temp0.60__seed7,0.25723674336457225,0.5833333333333333,8,per_run_oof
yi_1p5_9b_chat__arc_test_00370_541784ff__temp1.00__seed7,0.19641554482992912,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00371_61d05f33__temp0.10__seed7,0.195990136071591,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00371_61d05f33__temp0.60__seed7,0.19000803871375538,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00371_61d05f33__temp1.00__seed7,0.16812676540912816,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00372_d190f034__temp0.10__seed7,0.2080325162497872,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00372_d190f034__temp0.60__seed7,0.1583845858486128,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00372_d190f034__temp1.00__seed7,0.16084065617166288,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00373_5814041d__temp0.10__seed7,0.1455676551056538,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00373_5814041d__temp0.60__seed7,0.1700610202355748,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00373_5814041d__temp1.00__seed7,0.17271271708045732,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00374_eeef776d__temp0.10__seed7,0.1562718589322048,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00374_eeef776d__temp0.60__seed7,0.13402488531882117,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00374_eeef776d__temp1.00__seed7,0.16796346169568668,0.7333333333333333,8,per_run_oof
yi_1p5_9b_chat__arc_test_00375_a3ec4d7e__temp0.10__seed7,0.29740056050080765,0.41666666666666663,8,per_run_oof
yi_1p5_9b_chat__arc_test_00375_a3ec4d7e__temp0.60__seed7,0.24431365887221373,0.0,8,per_run_oof
yi_1p5_9b_chat__arc_test_00375_a3ec4d7e__temp1.00__seed7,0.34046408975377496,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00376_f1c08288__temp0.10__seed7,0.13104989724652383,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00376_f1c08288__temp0.60__seed7,0.11581859063683464,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00376_f1c08288__temp1.00__seed7,0.1608428928432931,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00377_48873156__temp0.10__seed7,0.17663182109272413,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00377_48873156__temp0.60__seed7,0.17593239563793278,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00377_48873156__temp1.00__seed7,0.18284933868185552,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00378_eb3c1b7c__temp0.10__seed7,0.16594305094004388,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00378_eb3c1b7c__temp0.60__seed7,0.18092761735642887,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00378_eb3c1b7c__temp1.00__seed7,0.14478870422312712,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00379_2cc6079d__temp0.10__seed7,0.1521245283424743,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00379_2cc6079d__temp0.60__seed7,0.1380377734972834,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00379_2cc6079d__temp1.00__seed7,0.17639165190320283,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00380_89cc3cdf__temp0.10__seed7,0.3776916778728675,0.33333333333333337,8,per_run_oof
yi_1p5_9b_chat__arc_test_00380_89cc3cdf__temp0.60__seed7,0.18825819007059746,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00380_89cc3cdf__temp1.00__seed7,0.2736131864830591,0.5714285714285714,8,per_run_oof
yi_1p5_9b_chat__arc_test_00381_93afedf3__temp0.10__seed7,0.16310401959580095,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00381_93afedf3__temp0.60__seed7,0.1472939933371908,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00381_93afedf3__temp1.00__seed7,0.3794546267829292,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00382_1003b882__temp0.10__seed7,0.2199722240253097,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00382_1003b882__temp0.60__seed7,0.2230614992583253,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00382_1003b882__temp1.00__seed7,0.18015251206506683,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00383_6a698269__temp0.10__seed7,0.23087529436520232,0.875,8,per_run_oof
yi_1p5_9b_chat__arc_test_00383_6a698269__temp0.60__seed7,0.21865089736060828,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00383_6a698269__temp1.00__seed7,0.3896730871518177,1.0,8,per_run_oof
yi_1p5_9b_chat__arc_test_00384_5fee9f1d__temp0.10__seed7,0.26673375617962347,0.875,8,per_run_oof
yi_1p5_9b_chat__arc_test_00384_5fee9f1d__temp0.60__seed7,0.3204278957980293,0.8571428571428571,8,per_run_oof
yi_1p5_9b_chat__arc_test_00384_5fee9f1d__temp1.00__seed7,0.315207151800542,0.25,8,per_run_oof
yi_1p5_9b_chat__arc_test_00385_21b81e4d__temp0.10__seed7,0.13411153491578418,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00385_21b81e4d__temp0.60__seed7,0.14864539451090386,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00385_21b81e4d__temp1.00__seed7,0.14851151296386894,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00386_510d3831__temp0.10__seed7,0.14344121726320136,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00386_510d3831__temp0.60__seed7,0.16781948094198257,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00386_510d3831__temp1.00__seed7,0.25913475932175356,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00387_b2f54c38__temp0.10__seed7,0.1748930616896765,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00387_b2f54c38__temp0.60__seed7,0.3435230347223568,0.08333333333333333,8,per_run_oof
yi_1p5_9b_chat__arc_test_00387_b2f54c38__temp1.00__seed7,0.22292570189735597,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00388_2ad5430d__temp0.10__seed7,0.194026398134656,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00388_2ad5430d__temp0.60__seed7,0.21215002490294377,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00388_2ad5430d__temp1.00__seed7,0.2320311619169611,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00389_ea18f85c__temp0.10__seed7,0.23365299643765916,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00389_ea18f85c__temp0.60__seed7,0.1722100895200921,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00389_ea18f85c__temp1.00__seed7,0.19117659762699343,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00390_c123b71e__temp0.10__seed7,0.22165017325251624,1.0,8,per_run_oof
yi_1p5_9b_chat__arc_test_00390_c123b71e__temp0.60__seed7,0.23663268733826537,1.0,8,per_run_oof
yi_1p5_9b_chat__arc_test_00390_c123b71e__temp1.00__seed7,0.18707772486279473,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00391_d0bb2364__temp0.10__seed7,0.14906125635881692,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00391_d0bb2364__temp0.60__seed7,0.1736974457543493,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00391_d0bb2364__temp1.00__seed7,0.17184404383970314,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00392_5c6cca71__temp0.10__seed7,0.2901755520974934,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00392_5c6cca71__temp0.60__seed7,0.2754399057304596,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00392_5c6cca71__temp1.00__seed7,0.31264037479487383,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00393_365cb767__temp0.10__seed7,0.22769475677577525,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00393_365cb767__temp0.60__seed7,0.2585329526705946,1.0,8,per_run_oof
yi_1p5_9b_chat__arc_test_00393_365cb767__temp1.00__seed7,0.1950139147660202,1.0,8,per_run_oof
yi_1p5_9b_chat__arc_test_00394_c1006e24__temp0.10__seed7,0.19214056994513745,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00394_c1006e24__temp0.60__seed7,0.2356620726339468,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00394_c1006e24__temp1.00__seed7,0.15337131850721866,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00395_19220aa4__temp0.10__seed7,0.20344383664747726,0.8333333333333334,8,per_run_oof
yi_1p5_9b_chat__arc_test_00395_19220aa4__temp0.60__seed7,0.2066826973707273,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00395_19220aa4__temp1.00__seed7,0.34682094568856925,0.14285714285714285,8,per_run_oof
yi_1p5_9b_chat__arc_test_00396_199e30ec__temp0.10__seed7,0.19313966807504807,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00396_199e30ec__temp0.60__seed7,0.1897768715224974,1.0,8,per_run_oof
yi_1p5_9b_chat__arc_test_00396_199e30ec__temp1.00__seed7,0.16306710890515874,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00397_6ed7da59__temp0.10__seed7,0.25377008521758415,0.8333333333333334,8,per_run_oof
yi_1p5_9b_chat__arc_test_00397_6ed7da59__temp0.60__seed7,0.23217600788770038,1.0,8,per_run_oof
yi_1p5_9b_chat__arc_test_00397_6ed7da59__temp1.00__seed7,0.1871018381642127,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00398_615e437d__temp0.10__seed7,0.3972413821615879,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00398_615e437d__temp0.60__seed7,0.39897388531469535,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00398_615e437d__temp1.00__seed7,0.3369820469950502,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00399_8bb72554__temp0.10__seed7,0.13430536059732676,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00399_8bb72554__temp0.60__seed7,0.15093931573409314,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00399_8bb72554__temp1.00__seed7,0.15157770225458594,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00400_bfe816dd__temp0.10__seed7,0.28772012526995794,0.6666666666666667,8,per_run_oof
yi_1p5_9b_chat__arc_test_00400_bfe816dd__temp0.60__seed7,0.14791909205259535,1.0,8,per_run_oof
yi_1p5_9b_chat__arc_test_00400_bfe816dd__temp1.00__seed7,0.28589107046374973,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00401_4e35eaf6__temp0.10__seed7,0.15873845080695875,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00401_4e35eaf6__temp0.60__seed7,0.14725580765099544,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00401_4e35eaf6__temp1.00__seed7,0.14460889393169885,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00402_e0792da4__temp0.10__seed7,0.16578331143349645,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00402_e0792da4__temp0.60__seed7,0.2861916962084485,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00402_e0792da4__temp1.00__seed7,0.26376366821074654,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00403_9558705a__temp0.10__seed7,0.3903273085450405,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00403_9558705a__temp0.60__seed7,0.3632946532571427,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00403_9558705a__temp1.00__seed7,0.3606353958992877,,8,per_run_oof
