run_id,brier,auc,n,scope
deepseek_r1_distill_7b__arc_test_00448_de7139db__temp0.60__seed7,0.17538875840111603,0.875,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00448_de7139db__temp1.00__seed7,0.1622575789583657,0.8125,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00449_d9f61263__temp0.10__seed7,0.27270195729533864,0.5,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00449_d9f61263__temp0.60__seed7,0.23382106310528117,0.3333333333333333,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00449_d9f61263__temp1.00__seed7,0.2849711903272657,0.5625,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00450_0952139a__temp0.10__seed7,0.2864134215371418,,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00450_0952139a__temp0.60__seed7,0.3746358535487838,,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00450_0952139a__temp1.00__seed7,0.2634850512397755,0.6000000000000001,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00451_8e4556d1__temp0.10__seed7,0.16527924240818506,1.0,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00451_8e4556d1__temp0.60__seed7,0.05595248354899356,1.0,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00451_8e4556d1__temp1.00__seed7,0.2702069229901668,0.9166666666666667,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00452_47a47cff__temp0.10__seed7,0.11881720708244228,0.9166666666666667,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00452_47a47cff__temp0.60__seed7,0.08690896334459582,1.0,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00452_47a47cff__temp1.00__seed7,0.18782417883604507,0.9166666666666667,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00453_40ed6bb4__temp0.10__seed7,0.15116824564952067,1.0,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00453_40ed6bb4__temp0.60__seed7,0.2497314493638479,0.2857142857142857,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00453_40ed6bb4__temp1.00__seed7,0.197946922639895,0.4285714285714286,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00454_2e61fff0__temp0.10__seed7,0.7199825768907544,0.1428571428571429,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00454_2e61fff0__temp0.60__seed7,0.053947353612247825,1.0,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00454_2e61fff0__temp1.00__seed7,0.12335867334251499,1.0,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00455_2cdb2af4__temp0.10__seed7,0.07762065968367922,0.9166666666666667,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00455_2cdb2af4__temp0.60__seed7,0.17748754498702085,0.75,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00455_2cdb2af4__temp1.00__seed7,0.17915383583416783,0.7142857142857143,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00456_92cff282__temp0.10__seed7,0.13582399632666056,,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00456_92cff282__temp0.60__seed7,0.09844939541773023,0.9166666666666667,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00456_92cff282__temp1.00__seed7,0.1051835298223371,,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00457_f210958e__temp0.10__seed7,0.22758845602401803,,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00457_f210958e__temp0.60__seed7,0.18823757082907525,1.0,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00457_f210958e__temp1.00__seed7,0.1762209198558864,,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00458_8bc2e6c0__temp0.10__seed7,0.20643387320076523,1.0,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00458_8bc2e6c0__temp0.60__seed7,0.1857113744875755,0.8666666666666667,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00458_8bc2e6c0__temp1.00__seed7,0.18732832965506624,0.5833333333333333,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00459_96b9cbbc__temp0.10__seed7,0.12194333439744788,1.0,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00459_96b9cbbc__temp0.60__seed7,0.20366279296157355,0.7333333333333333,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00459_96b9cbbc__temp1.00__seed7,0.19512944330210824,0.7333333333333334,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00460_84e47e98__temp0.10__seed7,0.1120285959297323,,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00460_84e47e98__temp0.60__seed7,0.2436210488845415,0.0,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00460_84e47e98__temp1.00__seed7,0.12424668061604774,,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00461_9ce2c221__temp0.10__seed7,0.2956324796717367,,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00461_9ce2c221__temp0.60__seed7,0.28243987643036594,0.5,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00461_9ce2c221__temp1.00__seed7,0.36369617117410113,0.42857142857142855,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00462_3543ccc3__temp0.10__seed7,0.17289136246948078,0.8666666666666667,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00462_3543ccc3__temp0.60__seed7,0.19296667625824424,0.8,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00462_3543ccc3__temp1.00__seed7,0.24633857159877737,0.0,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00463_936f56a6__temp0.10__seed7,0.12617961111562417,,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00463_936f56a6__temp0.60__seed7,0.22244939331566166,,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00463_936f56a6__temp1.00__seed7,0.1991202468794468,1.0,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00464_1c6f5ced__temp0.10__seed7,0.26322023407560036,0.08333333333333331,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00464_1c6f5ced__temp0.60__seed7,0.24394256711587148,0.7333333333333334,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00464_1c6f5ced__temp1.00__seed7,0.274943993248824,0.19999999999999998,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00465_c79235f3__temp0.10__seed7,0.22803747336498742,0.75,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00465_c79235f3__temp0.60__seed7,0.20995060103858335,0.8571428571428571,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00465_c79235f3__temp1.00__seed7,0.1758591819070196,0.8,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00466_fdbf98ae__temp0.10__seed7,0.17475445765891698,1.0,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00466_fdbf98ae__temp0.60__seed7,0.18210758156386447,1.0,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00466_fdbf98ae__temp1.00__seed7,0.20435784946031094,,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00467_824e4f06__temp0.10__seed7,0.14058496072295285,,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00467_824e4f06__temp0.60__seed7,0.16019084138465264,0.9166666666666667,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00467_824e4f06__temp1.00__seed7,0.15698335302811506,0.9166666666666667,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00468_237145d7__temp0.10__seed7,0.1447950924281644,,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00468_237145d7__temp0.60__seed7,0.14505405197629695,,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00468_237145d7__temp1.00__seed7,0.17371192860608584,,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00469_ea59a9ff__temp0.10__seed7,0.1136602288234644,0.8,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00469_ea59a9ff__temp0.60__seed7,0.13164754739209453,0.8333333333333334,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00469_ea59a9ff__temp1.00__seed7,0.11147709358981026,0.8571428571428571,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00470_f33f9574__temp0.10__seed7,0.27753649770795663,0.5625,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00470_f33f9574__temp0.60__seed7,0.20155547294546,1.0,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00470_f33f9574__temp1.00__seed7,0.3656130056373472,1.0,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00471_70514a76__temp0.10__seed7,0.2011997136368942,,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00471_70514a76__temp0.60__seed7,0.22652510030558354,,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00471_70514a76__temp1.00__seed7,0.17251966984996353,1.0,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00472_b2b2fb94__temp0.10__seed7,0.25065691298786863,0.5714285714285714,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00472_b2b2fb94__temp0.60__seed7,0.15955266726065426,1.0,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00472_b2b2fb94__temp1.00__seed7,0.186286388071726,,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00473_b5136afa__temp0.10__seed7,0.13895436233350705,0.9166666666666667,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00473_b5136afa__temp0.60__seed7,0.20874972994936508,0.8333333333333334,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00473_b5136afa__temp1.00__seed7,0.1690000962126078,,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00474_a7c577b2__temp0.10__seed7,0.15211354452144704,0.9333333333333333,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00474_a7c577b2__temp0.60__seed7,0.20410568786050165,0.5833333333333333,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00474_a7c577b2__temp1.00__seed7,0.2655598113003363,0.6,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00475_f8b88a76__temp0.10__seed7,0.1984890275034195,,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00475_f8b88a76__temp0.60__seed7,0.1435874902631348,0.8333333333333334,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00475_f8b88a76__temp1.00__seed7,0.19268954999983867,0.75,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00476_fb07057b__temp0.10__seed7,0.24573523032804723,0.39999999999999997,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00476_fb07057b__temp0.60__seed7,0.20799451007049874,0.5,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00476_fb07057b__temp1.00__seed7,0.12308481816743187,1.0,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00477_a81f16b5__temp0.10__seed7,0.24573046640819665,0.25,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00477_a81f16b5__temp0.60__seed7,0.19388837437684353,0.5833333333333333,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00477_a81f16b5__temp1.00__seed7,0.11026486063725668,0.8666666666666667,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00478_4c9725ae__temp0.10__seed7,0.2332323266656072,0.7333333333333333,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00478_4c9725ae__temp0.60__seed7,0.14236090569132429,1.0,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00478_4c9725ae__temp1.00__seed7,0.1823191340041077,0.8,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00479_cb276647__temp0.10__seed7,0.240489235339921,0.6666666666666666,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00479_cb276647__temp0.60__seed7,0.11467841270152011,1.0,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00479_cb276647__temp1.00__seed7,0.13328391611375934,,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00480_99c4d43c__temp0.10__seed7,0.28969093119975786,,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00480_99c4d43c__temp0.60__seed7,0.3585681315087355,0.0,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00480_99c4d43c__temp1.00__seed7,0.1876218365290826,0.8,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00481_f0c655bc__temp0.10__seed7,0.041674169500077345,,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00481_f0c655bc__temp0.60__seed7,0.03791414043640624,,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00481_f0c655bc__temp1.00__seed7,0.020520474796553383,1.0,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00482_783ef923__temp0.10__seed7,0.23672687403827086,0.6,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00482_783ef923__temp0.60__seed7,0.2807018877532701,,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00482_783ef923__temp1.00__seed7,0.2447411493662376,0.39999999999999997,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00483_9384181a__temp0.10__seed7,0.016756270629739577,1.0,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00483_9384181a__temp0.60__seed7,0.08753517426649929,,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00483_9384181a__temp1.00__seed7,0.04911500515979758,,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00484_a5597afb__temp0.10__seed7,0.28713433083476325,0.4375,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00484_a5597afb__temp0.60__seed7,0.19519945274655442,0.5,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00484_a5597afb__temp1.00__seed7,0.2276966648089495,0.625,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00485_4b8d4e29__temp0.10__seed7,0.1753631842139937,0.6666666666666667,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00485_4b8d4e29__temp0.60__seed7,0.12093713610454201,1.0,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00485_4b8d4e29__temp1.00__seed7,0.2594048639406724,0.39999999999999997,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00486_605c0abe__temp0.10__seed7,0.16692823629563486,0.75,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00486_605c0abe__temp0.60__seed7,0.06070273522347812,1.0,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00486_605c0abe__temp1.00__seed7,0.1518346153181271,0.8125,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00487_b2bdd1ce__temp0.10__seed7,0.18908716807809411,0.8666666666666667,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00487_b2bdd1ce__temp0.60__seed7,0.20556720305600099,0.8,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00487_b2bdd1ce__temp1.00__seed7,0.18699181196685466,0.8666666666666667,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00488_5463da3a__temp0.10__seed7,0.2683033253055166,,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00488_5463da3a__temp0.60__seed7,0.2906180667128202,,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00488_5463da3a__temp1.00__seed7,0.22106725904296465,0.6666666666666667,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00489_c703c0a9__temp0.10__seed7,0.1853013678364099,0.9333333333333333,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00489_c703c0a9__temp0.60__seed7,0.17957787230874533,0.8571428571428571,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00489_c703c0a9__temp1.00__seed7,0.292251043911232,0.8,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00490_4f08600f__temp0.10__seed7,0.18876385683604166,0.7333333333333333,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00490_4f08600f__temp0.60__seed7,0.17214941464847427,0.8666666666666667,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00490_4f08600f__temp1.00__seed7,0.23499572157560167,0.8571428571428571,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00491_ded1fb77__temp0.10__seed7,0.1759304617670182,0.4285714285714286,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00491_ded1fb77__temp0.60__seed7,0.17668505269434853,0.2857142857142857,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00491_ded1fb77__temp1.00__seed7,0.15950425698134946,,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00492_6cb78bde__temp0.10__seed7,0.14893239987254792,1.0,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00492_6cb78bde__temp0.60__seed7,0.10647062292347752,1.0,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00492_6cb78bde__temp1.00__seed7,0.219158270082133,,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00493_955ed165__temp0.10__seed7,0.2378716269509658,0.16666666666666663,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00493_955ed165__temp0.60__seed7,0.29810784698643616,0.375,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00493_955ed165__temp1.00__seed7,0.2020840256201121,0.1428571428571429,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00494_7d9bb2d6__temp0.10__seed7,0.26973687000064456,0.375,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00494_7d9bb2d6__temp0.60__seed7,0.2723949674645207,0.8333333333333333,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00494_7d9bb2d6__temp1.00__seed7,0.19432200343670009,1.0,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00495_e38f696f__temp0.10__seed7,0.17894881862214573,,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00495_e38f696f__temp0.60__seed7,0.22574350088130182,0.4285714285714286,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00495_e38f696f__temp1.00__seed7,0.18357499858116233,0.8571428571428571,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00496_4f83df33__temp0.10__seed7,0.17076698321749123,,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00496_4f83df33__temp0.60__seed7,0.19843220914285936,,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00496_4f83df33__temp1.00__seed7,0.27427734241263046,0.39999999999999997,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00497_703134ee__temp0.10__seed7,0.17356126543638667,,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00497_703134ee__temp0.60__seed7,0.13611813122377672,,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00497_703134ee__temp1.00__seed7,0.19813942512123103,,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00498_84afdcdc__temp0.10__seed7,0.2721715186455649,0.5,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00498_84afdcdc__temp0.60__seed7,0.23483848844263452,1.0,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00498_84afdcdc__temp1.00__seed7,0.2277502113152945,0.2857142857142857,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00499_c2a68a4a__temp0.10__seed7,0.19666418727916876,0.8571428571428571,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00499_c2a68a4a__temp0.60__seed7,0.19102756442237806,0.8,8,per_run_oof
deepseek_r1_distill_7b__arc_test_00499_c2a68a4a__temp1.00__seed7,0.20039131558208262,0.7333333333333334,8,per_run_oof
__pooled__,0.20734444523705406,0.7316135315080863,12000,pooled_oof
