run_id,brier,auc,n,scope
internlm3_8b_instruct__arc_test_00334_39cea5b1__temp0.10__seed7,0.26731543085310305,,8,per_run_oof
internlm3_8b_instruct__arc_test_00334_39cea5b1__temp0.60__seed7,0.2906422664695191,,8,per_run_oof
internlm3_8b_instruct__arc_test_00334_39cea5b1__temp1.00__seed7,0.23208753145483163,0.0,8,per_run_oof
internlm3_8b_instruct__arc_test_00335_d093b0cc__temp0.10__seed7,0.13578534017174443,,8,per_run_oof
internlm3_8b_instruct__arc_test_00335_d093b0cc__temp0.60__seed7,0.15024337699289556,,8,per_run_oof
internlm3_8b_instruct__arc_test_00335_d093b0cc__temp1.00__seed7,0.1811081594735104,,8,per_run_oof
internlm3_8b_instruct__arc_test_00336_9c0a7cb1__temp0.10__seed7,0.15975720955647943,,8,per_run_oof
internlm3_8b_instruct__arc_test_00336_9c0a7cb1__temp0.60__seed7,0.2021716498113393,,8,per_run_oof
internlm3_8b_instruct__arc_test_00336_9c0a7cb1__temp1.00__seed7,0.20253507729730874,,8,per_run_oof
internlm3_8b_instruct__arc_test_00337_bfd04e06__temp0.10__seed7,0.16534849027278098,,8,per_run_oof
internlm3_8b_instruct__arc_test_00337_bfd04e06__temp0.60__seed7,0.1923403846038912,,8,per_run_oof
internlm3_8b_instruct__arc_test_00337_bfd04e06__temp1.00__seed7,0.39176853657703437,,8,per_run_oof
internlm3_8b_instruct__arc_test_00338_e8c12e79__temp0.10__seed7,0.2277172605338374,,8,per_run_oof
internlm3_8b_instruct__arc_test_00338_e8c12e79__temp0.60__seed7,0.18820592423533497,,8,per_run_oof
internlm3_8b_instruct__arc_test_00338_e8c12e79__temp1.00__seed7,0.22184483699067767,,8,per_run_oof
internlm3_8b_instruct__arc_test_00339_73c46b12__temp0.10__seed7,0.21395405879482737,,8,per_run_oof
internlm3_8b_instruct__arc_test_00339_73c46b12__temp0.60__seed7,0.34869211752115997,,8,per_run_oof
internlm3_8b_instruct__arc_test_00339_73c46b12__temp1.00__seed7,0.31917715345611203,,8,per_run_oof
internlm3_8b_instruct__arc_test_00340_261864e1__temp0.10__seed7,0.23038156974611318,,8,per_run_oof
internlm3_8b_instruct__arc_test_00340_261864e1__temp0.60__seed7,0.32329384933709004,,8,per_run_oof
internlm3_8b_instruct__arc_test_00340_261864e1__temp1.00__seed7,0.30990816059517806,,8,per_run_oof
internlm3_8b_instruct__arc_test_00341_7ea29d45__temp0.10__seed7,0.2929280141817593,,8,per_run_oof
internlm3_8b_instruct__arc_test_00341_7ea29d45__temp0.60__seed7,0.17963133821985988,,8,per_run_oof
internlm3_8b_instruct__arc_test_00341_7ea29d45__temp1.00__seed7,0.1712195065257927,,8,per_run_oof
internlm3_8b_instruct__arc_test_00342_80337fed__temp0.10__seed7,0.16841763346956373,,8,per_run_oof
internlm3_8b_instruct__arc_test_00342_80337fed__temp0.60__seed7,0.2869858401679672,,8,per_run_oof
internlm3_8b_instruct__arc_test_00342_80337fed__temp1.00__seed7,0.19712704862837716,,8,per_run_oof
internlm3_8b_instruct__arc_test_00343_7abc93de__temp0.10__seed7,0.16283057207194976,,8,per_run_oof
internlm3_8b_instruct__arc_test_00343_7abc93de__temp0.60__seed7,0.1259120034729304,,8,per_run_oof
internlm3_8b_instruct__arc_test_00343_7abc93de__temp1.00__seed7,0.3129066000770232,,8,per_run_oof
internlm3_8b_instruct__arc_test_00344_84bb146b__temp0.10__seed7,0.39456978066764004,,8,per_run_oof
internlm3_8b_instruct__arc_test_00344_84bb146b__temp0.60__seed7,0.20634095656690987,,8,per_run_oof
internlm3_8b_instruct__arc_test_00344_84bb146b__temp1.00__seed7,0.3811139356940385,,8,per_run_oof
internlm3_8b_instruct__arc_test_00345_8d933cd2__temp0.10__seed7,0.25216732490755156,,8,per_run_oof
internlm3_8b_instruct__arc_test_00345_8d933cd2__temp0.60__seed7,0.235002745512979,,8,per_run_oof
internlm3_8b_instruct__arc_test_00345_8d933cd2__temp1.00__seed7,0.2677041864177798,,8,per_run_oof
internlm3_8b_instruct__arc_test_00346_08326f7e__temp0.10__seed7,0.17809796095489575,0.9166666666666667,8,per_run_oof
internlm3_8b_instruct__arc_test_00346_08326f7e__temp0.60__seed7,0.13490599246269408,,8,per_run_oof
internlm3_8b_instruct__arc_test_00346_08326f7e__temp1.00__seed7,0.2352974896654152,,8,per_run_oof
internlm3_8b_instruct__arc_test_00347_700060bd__temp0.10__seed7,0.24743619403239991,,8,per_run_oof
internlm3_8b_instruct__arc_test_00347_700060bd__temp0.60__seed7,0.16561772011057374,,8,per_run_oof
internlm3_8b_instruct__arc_test_00347_700060bd__temp1.00__seed7,0.16572202465197688,,8,per_run_oof
internlm3_8b_instruct__arc_test_00348_1581a6bc__temp0.10__seed7,0.24036545099809029,0.8571428571428571,8,per_run_oof
internlm3_8b_instruct__arc_test_00348_1581a6bc__temp0.60__seed7,0.2847270413142326,,8,per_run_oof
internlm3_8b_instruct__arc_test_00348_1581a6bc__temp1.00__seed7,0.2734514911389441,0.8571428571428571,8,per_run_oof
internlm3_8b_instruct__arc_test_00349_2d015f04__temp0.10__seed7,0.22632586798718457,,8,per_run_oof
internlm3_8b_instruct__arc_test_00349_2d015f04__temp0.60__seed7,0.22335988414717473,,8,per_run_oof
internlm3_8b_instruct__arc_test_00349_2d015f04__temp1.00__seed7,0.26223512814270156,,8,per_run_oof
internlm3_8b_instruct__arc_test_00350_54e913b1__temp0.10__seed7,0.1947569059125679,,8,per_run_oof
internlm3_8b_instruct__arc_test_00350_54e913b1__temp0.60__seed7,0.1859021189483711,,8,per_run_oof
internlm3_8b_instruct__arc_test_00350_54e913b1__temp1.00__seed7,0.19793875281395276,,8,per_run_oof
internlm3_8b_instruct__arc_test_00351_3ff214fc__temp0.10__seed7,0.18276263193618947,,8,per_run_oof
internlm3_8b_instruct__arc_test_00351_3ff214fc__temp0.60__seed7,0.18830839504569322,,8,per_run_oof
internlm3_8b_instruct__arc_test_00351_3ff214fc__temp1.00__seed7,0.23683938543135405,,8,per_run_oof
internlm3_8b_instruct__arc_test_00352_6fea005d__temp0.10__seed7,0.1726302146207919,,8,per_run_oof
internlm3_8b_instruct__arc_test_00352_6fea005d__temp0.60__seed7,0.18205503050717406,,8,per_run_oof
internlm3_8b_instruct__arc_test_00352_6fea005d__temp1.00__seed7,0.1524497535922808,,8,per_run_oof
internlm3_8b_instruct__arc_test_00353_3038599a__temp0.10__seed7,0.17317889493932864,,8,per_run_oof
internlm3_8b_instruct__arc_test_00353_3038599a__temp0.60__seed7,0.17241133840473694,,8,per_run_oof
internlm3_8b_instruct__arc_test_00353_3038599a__temp1.00__seed7,0.2317880947481391,,8,per_run_oof
internlm3_8b_instruct__arc_test_00354_d732b729__temp0.10__seed7,0.3544002669725942,,8,per_run_oof
internlm3_8b_instruct__arc_test_00354_d732b729__temp0.60__seed7,0.3020806648160256,,8,per_run_oof
internlm3_8b_instruct__arc_test_00354_d732b729__temp1.00__seed7,0.31817006322669517,0.2857142857142857,8,per_run_oof
internlm3_8b_instruct__arc_test_00355_86e261d3__temp0.10__seed7,0.254021935395113,,8,per_run_oof
internlm3_8b_instruct__arc_test_00355_86e261d3__temp0.60__seed7,0.2927004791741688,,8,per_run_oof
internlm3_8b_instruct__arc_test_00355_86e261d3__temp1.00__seed7,0.2806612090929578,,8,per_run_oof
internlm3_8b_instruct__arc_test_00356_c3cf20a2__temp0.10__seed7,0.23634823192664206,,8,per_run_oof
internlm3_8b_instruct__arc_test_00356_c3cf20a2__temp0.60__seed7,0.2536564243411938,,8,per_run_oof
internlm3_8b_instruct__arc_test_00356_c3cf20a2__temp1.00__seed7,0.2950797748983447,,8,per_run_oof
internlm3_8b_instruct__arc_test_00357_c9520544__temp0.10__seed7,0.2557034233430856,,8,per_run_oof
internlm3_8b_instruct__arc_test_00357_c9520544__temp0.60__seed7,0.18055072858390314,,8,per_run_oof
internlm3_8b_instruct__arc_test_00357_c9520544__temp1.00__seed7,0.18496717497540888,,8,per_run_oof
internlm3_8b_instruct__arc_test_00358_1fa0a666__temp0.10__seed7,0.14890114748321043,,8,per_run_oof
internlm3_8b_instruct__arc_test_00358_1fa0a666__temp0.60__seed7,0.16278386518265245,,8,per_run_oof
internlm3_8b_instruct__arc_test_00358_1fa0a666__temp1.00__seed7,0.2730013866883597,,8,per_run_oof
internlm3_8b_instruct__arc_test_00359_50cdd935__temp0.10__seed7,0.2179681979281841,,8,per_run_oof
internlm3_8b_instruct__arc_test_00359_50cdd935__temp0.60__seed7,0.17108561094445326,,8,per_run_oof
internlm3_8b_instruct__arc_test_00359_50cdd935__temp1.00__seed7,0.367784669778482,,8,per_run_oof
internlm3_8b_instruct__arc_test_00360_963eb34a__temp0.10__seed7,0.18340228749573212,,8,per_run_oof
internlm3_8b_instruct__arc_test_00360_963eb34a__temp0.60__seed7,0.18858262390704747,,8,per_run_oof
internlm3_8b_instruct__arc_test_00360_963eb34a__temp1.00__seed7,0.30027940710651146,,8,per_run_oof
internlm3_8b_instruct__arc_test_00361_9680c5e6__temp0.10__seed7,0.25449744925415263,,8,per_run_oof
internlm3_8b_instruct__arc_test_00361_9680c5e6__temp0.60__seed7,0.3211755767554263,,8,per_run_oof
internlm3_8b_instruct__arc_test_00361_9680c5e6__temp1.00__seed7,0.251962516008772,,8,per_run_oof
internlm3_8b_instruct__arc_test_00362_8989fa13__temp0.10__seed7,0.2432420234007626,,8,per_run_oof
internlm3_8b_instruct__arc_test_00362_8989fa13__temp0.60__seed7,0.3289348876520197,,8,per_run_oof
internlm3_8b_instruct__arc_test_00362_8989fa13__temp1.00__seed7,0.21767840927789428,,8,per_run_oof
internlm3_8b_instruct__arc_test_00363_d09e73e1__temp0.10__seed7,0.25723316225365767,,8,per_run_oof
internlm3_8b_instruct__arc_test_00363_d09e73e1__temp0.60__seed7,0.2989471553074135,,8,per_run_oof
internlm3_8b_instruct__arc_test_00363_d09e73e1__temp1.00__seed7,0.25958205487656605,,8,per_run_oof
internlm3_8b_instruct__arc_test_00364_f961994a__temp0.10__seed7,0.23024899085758804,,8,per_run_oof
internlm3_8b_instruct__arc_test_00364_f961994a__temp0.60__seed7,0.21828084239822163,,8,per_run_oof
internlm3_8b_instruct__arc_test_00364_f961994a__temp1.00__seed7,0.3440946502898429,0.7142857142857143,8,per_run_oof
internlm3_8b_instruct__arc_test_00365_fc1a2043__temp0.10__seed7,0.1501909047063647,,8,per_run_oof
internlm3_8b_instruct__arc_test_00365_fc1a2043__temp0.60__seed7,0.21658525699831138,,8,per_run_oof
internlm3_8b_instruct__arc_test_00365_fc1a2043__temp1.00__seed7,0.1956036963117094,,8,per_run_oof
internlm3_8b_instruct__arc_test_00366_749ea83e__temp0.10__seed7,0.33377712654924696,,8,per_run_oof
internlm3_8b_instruct__arc_test_00366_749ea83e__temp0.60__seed7,0.25219568997555614,,8,per_run_oof
internlm3_8b_instruct__arc_test_00366_749ea83e__temp1.00__seed7,0.38435111557864776,0.5714285714285714,8,per_run_oof
internlm3_8b_instruct__arc_test_00367_5cb0240d__temp0.10__seed7,0.22027119629316874,,8,per_run_oof
internlm3_8b_instruct__arc_test_00367_5cb0240d__temp0.60__seed7,0.22892581788804195,,8,per_run_oof
internlm3_8b_instruct__arc_test_00367_5cb0240d__temp1.00__seed7,0.2681639223736464,,8,per_run_oof
internlm3_8b_instruct__arc_test_00368_90e92ee8__temp0.10__seed7,0.23263653459031547,,8,per_run_oof
internlm3_8b_instruct__arc_test_00368_90e92ee8__temp0.60__seed7,0.3296900889084496,,8,per_run_oof
internlm3_8b_instruct__arc_test_00368_90e92ee8__temp1.00__seed7,0.31459772127013663,,8,per_run_oof
internlm3_8b_instruct__arc_test_00369_14f62ec1__temp0.10__seed7,0.16523139130717027,,8,per_run_oof
internlm3_8b_instruct__arc_test_00369_14f62ec1__temp0.60__seed7,0.23176014384077395,,8,per_run_oof
internlm3_8b_instruct__arc_test_00369_14f62ec1__temp1.00__seed7,0.36903265783348693,,8,per_run_oof
internlm3_8b_instruct__arc_test_00370_541784ff__temp0.10__seed7,0.2524954428541152,,8,per_run_oof
internlm3_8b_instruct__arc_test_00370_541784ff__temp0.60__seed7,0.20444701954692296,,8,per_run_oof
internlm3_8b_instruct__arc_test_00370_541784ff__temp1.00__seed7,0.28164516298256337,,8,per_run_oof
internlm3_8b_instruct__arc_test_00371_61d05f33__temp0.10__seed7,0.2783375696256433,,8,per_run_oof
internlm3_8b_instruct__arc_test_00371_61d05f33__temp0.60__seed7,0.1352871338370762,,8,per_run_oof
internlm3_8b_instruct__arc_test_00371_61d05f33__temp1.00__seed7,0.3037047052445197,,8,per_run_oof
internlm3_8b_instruct__arc_test_00372_d190f034__temp0.10__seed7,0.27424290620979475,,8,per_run_oof
internlm3_8b_instruct__arc_test_00372_d190f034__temp0.60__seed7,0.2204448578255389,,8,per_run_oof
internlm3_8b_instruct__arc_test_00372_d190f034__temp1.00__seed7,0.22894162604268814,0.5833333333333333,8,per_run_oof
internlm3_8b_instruct__arc_test_00373_5814041d__temp0.10__seed7,0.3597592028767976,,8,per_run_oof
internlm3_8b_instruct__arc_test_00373_5814041d__temp0.60__seed7,0.18706685505984452,,8,per_run_oof
internlm3_8b_instruct__arc_test_00373_5814041d__temp1.00__seed7,0.23937218525603415,,8,per_run_oof
internlm3_8b_instruct__arc_test_00374_eeef776d__temp0.10__seed7,0.17811249650767574,,8,per_run_oof
internlm3_8b_instruct__arc_test_00374_eeef776d__temp0.60__seed7,0.24613426297623556,,8,per_run_oof
internlm3_8b_instruct__arc_test_00374_eeef776d__temp1.00__seed7,0.3642927889706906,1.0,8,per_run_oof
internlm3_8b_instruct__arc_test_00375_a3ec4d7e__temp0.10__seed7,0.32727391844392273,,8,per_run_oof
internlm3_8b_instruct__arc_test_00375_a3ec4d7e__temp0.60__seed7,0.3067453884966323,,8,per_run_oof
internlm3_8b_instruct__arc_test_00375_a3ec4d7e__temp1.00__seed7,0.3036619432464422,,8,per_run_oof
internlm3_8b_instruct__arc_test_00376_f1c08288__temp0.10__seed7,0.2060584058412751,,8,per_run_oof
internlm3_8b_instruct__arc_test_00376_f1c08288__temp0.60__seed7,0.16480756061149637,,8,per_run_oof
internlm3_8b_instruct__arc_test_00376_f1c08288__temp1.00__seed7,0.2210371845689848,,8,per_run_oof
internlm3_8b_instruct__arc_test_00377_48873156__temp0.10__seed7,0.1992315605132782,,8,per_run_oof
internlm3_8b_instruct__arc_test_00377_48873156__temp0.60__seed7,0.13602699496113152,,8,per_run_oof
internlm3_8b_instruct__arc_test_00377_48873156__temp1.00__seed7,0.36678603754969613,,8,per_run_oof
internlm3_8b_instruct__arc_test_00378_eb3c1b7c__temp0.10__seed7,0.15018663961532253,,8,per_run_oof
internlm3_8b_instruct__arc_test_00378_eb3c1b7c__temp0.60__seed7,0.18245858295949002,,8,per_run_oof
internlm3_8b_instruct__arc_test_00378_eb3c1b7c__temp1.00__seed7,0.16294360374620806,,8,per_run_oof
internlm3_8b_instruct__arc_test_00379_2cc6079d__temp0.10__seed7,0.12123881188630228,,8,per_run_oof
internlm3_8b_instruct__arc_test_00379_2cc6079d__temp0.60__seed7,0.1359503257044249,,8,per_run_oof
internlm3_8b_instruct__arc_test_00379_2cc6079d__temp1.00__seed7,0.2328127537316956,,8,per_run_oof
internlm3_8b_instruct__arc_test_00380_89cc3cdf__temp0.10__seed7,0.395600365807941,,8,per_run_oof
internlm3_8b_instruct__arc_test_00380_89cc3cdf__temp0.60__seed7,0.3574904838455356,,8,per_run_oof
internlm3_8b_instruct__arc_test_00380_89cc3cdf__temp1.00__seed7,0.2722643732936203,,8,per_run_oof
internlm3_8b_instruct__arc_test_00381_93afedf3__temp0.10__seed7,0.18967594190464898,,8,per_run_oof
internlm3_8b_instruct__arc_test_00381_93afedf3__temp0.60__seed7,0.1848269113119288,,8,per_run_oof
internlm3_8b_instruct__arc_test_00381_93afedf3__temp1.00__seed7,0.2843610981590151,,8,per_run_oof
internlm3_8b_instruct__arc_test_00382_1003b882__temp0.10__seed7,0.2761954470797099,,8,per_run_oof
internlm3_8b_instruct__arc_test_00382_1003b882__temp0.60__seed7,0.2447154330030959,,8,per_run_oof
internlm3_8b_instruct__arc_test_00382_1003b882__temp1.00__seed7,0.22420208410123738,,8,per_run_oof
internlm3_8b_instruct__arc_test_00383_6a698269__temp0.10__seed7,0.2522318635010083,0.1428571428571429,8,per_run_oof
internlm3_8b_instruct__arc_test_00383_6a698269__temp0.60__seed7,0.30103638412083245,,8,per_run_oof
internlm3_8b_instruct__arc_test_00383_6a698269__temp1.00__seed7,0.4077077706774389,,8,per_run_oof
internlm3_8b_instruct__arc_test_00384_5fee9f1d__temp0.10__seed7,0.37431162018858577,,8,per_run_oof
internlm3_8b_instruct__arc_test_00384_5fee9f1d__temp0.60__seed7,0.20418212122852772,,8,per_run_oof
internlm3_8b_instruct__arc_test_00384_5fee9f1d__temp1.00__seed7,0.33402235364831145,,8,per_run_oof
internlm3_8b_instruct__arc_test_00385_21b81e4d__temp0.10__seed7,0.1974310422170173,,8,per_run_oof
internlm3_8b_instruct__arc_test_00385_21b81e4d__temp0.60__seed7,0.25336346415929306,,8,per_run_oof
internlm3_8b_instruct__arc_test_00385_21b81e4d__temp1.00__seed7,0.1793787875398853,,8,per_run_oof
internlm3_8b_instruct__arc_test_00386_510d3831__temp0.10__seed7,0.1835676009166776,,8,per_run_oof
internlm3_8b_instruct__arc_test_00386_510d3831__temp0.60__seed7,0.18640816918673786,,8,per_run_oof
internlm3_8b_instruct__arc_test_00386_510d3831__temp1.00__seed7,0.24242273547365867,,8,per_run_oof
internlm3_8b_instruct__arc_test_00387_b2f54c38__temp0.10__seed7,0.3030081366807159,,8,per_run_oof
internlm3_8b_instruct__arc_test_00387_b2f54c38__temp0.60__seed7,0.3054239378809293,,8,per_run_oof
internlm3_8b_instruct__arc_test_00387_b2f54c38__temp1.00__seed7,0.2702505488020758,,8,per_run_oof
internlm3_8b_instruct__arc_test_00388_2ad5430d__temp0.10__seed7,0.36402179870075274,,8,per_run_oof
internlm3_8b_instruct__arc_test_00388_2ad5430d__temp0.60__seed7,0.24809722536854142,,8,per_run_oof
internlm3_8b_instruct__arc_test_00388_2ad5430d__temp1.00__seed7,0.2762952979076182,,8,per_run_oof
internlm3_8b_instruct__arc_test_00389_ea18f85c__temp0.10__seed7,0.2659441236891131,,8,per_run_oof
internlm3_8b_instruct__arc_test_00389_ea18f85c__temp0.60__seed7,0.3621391059606832,,8,per_run_oof
internlm3_8b_instruct__arc_test_00389_ea18f85c__temp1.00__seed7,0.40456084332258896,,8,per_run_oof
internlm3_8b_instruct__arc_test_00390_c123b71e__temp0.10__seed7,0.32273559223221865,,8,per_run_oof
internlm3_8b_instruct__arc_test_00390_c123b71e__temp0.60__seed7,0.41535105726605265,,8,per_run_oof
internlm3_8b_instruct__arc_test_00390_c123b71e__temp1.00__seed7,0.3348715438463197,,8,per_run_oof
internlm3_8b_instruct__arc_test_00391_d0bb2364__temp0.10__seed7,0.23417052898700394,,8,per_run_oof
internlm3_8b_instruct__arc_test_00391_d0bb2364__temp0.60__seed7,0.26320473782788634,,8,per_run_oof
internlm3_8b_instruct__arc_test_00391_d0bb2364__temp1.00__seed7,0.29556779872529115,,8,per_run_oof
internlm3_8b_instruct__arc_test_00392_5c6cca71__temp0.10__seed7,0.22244723010009734,,8,per_run_oof
internlm3_8b_instruct__arc_test_00392_5c6cca71__temp0.60__seed7,0.22114625359836476,,8,per_run_oof
internlm3_8b_instruct__arc_test_00392_5c6cca71__temp1.00__seed7,0.2666521804910262,,8,per_run_oof
internlm3_8b_instruct__arc_test_00393_365cb767__temp0.10__seed7,0.4023860568245669,,8,per_run_oof
internlm3_8b_instruct__arc_test_00393_365cb767__temp0.60__seed7,0.1740909984681979,,8,per_run_oof
internlm3_8b_instruct__arc_test_00393_365cb767__temp1.00__seed7,0.21384210582972413,,8,per_run_oof
internlm3_8b_instruct__arc_test_00394_c1006e24__temp0.10__seed7,0.13047264014446008,,8,per_run_oof
internlm3_8b_instruct__arc_test_00394_c1006e24__temp0.60__seed7,0.18918900413017886,,8,per_run_oof
internlm3_8b_instruct__arc_test_00394_c1006e24__temp1.00__seed7,0.20178602583116834,,8,per_run_oof
internlm3_8b_instruct__arc_test_00395_19220aa4__temp0.10__seed7,0.2069219456291429,,8,per_run_oof
internlm3_8b_instruct__arc_test_00395_19220aa4__temp0.60__seed7,0.2700131796101828,,8,per_run_oof
internlm3_8b_instruct__arc_test_00395_19220aa4__temp1.00__seed7,0.35079780333785915,,8,per_run_oof
internlm3_8b_instruct__arc_test_00396_199e30ec__temp0.10__seed7,0.20429559118106327,,8,per_run_oof
internlm3_8b_instruct__arc_test_00396_199e30ec__temp0.60__seed7,0.15647528095049273,,8,per_run_oof
internlm3_8b_instruct__arc_test_00396_199e30ec__temp1.00__seed7,0.22112193933926086,,8,per_run_oof
internlm3_8b_instruct__arc_test_00397_6ed7da59__temp0.10__seed7,0.26762441665233155,,8,per_run_oof
internlm3_8b_instruct__arc_test_00397_6ed7da59__temp0.60__seed7,0.18015890758842734,,8,per_run_oof
internlm3_8b_instruct__arc_test_00397_6ed7da59__temp1.00__seed7,0.23156932759262105,,8,per_run_oof
internlm3_8b_instruct__arc_test_00398_615e437d__temp0.10__seed7,0.15525717467749223,1.0,8,per_run_oof
internlm3_8b_instruct__arc_test_00398_615e437d__temp0.60__seed7,0.25523587452453234,0.2857142857142857,8,per_run_oof
internlm3_8b_instruct__arc_test_00398_615e437d__temp1.00__seed7,0.3084776103003116,0.1428571428571429,8,per_run_oof
internlm3_8b_instruct__arc_test_00399_8bb72554__temp0.10__seed7,0.1917552870151154,,8,per_run_oof
internlm3_8b_instruct__arc_test_00399_8bb72554__temp0.60__seed7,0.20865205187308922,,8,per_run_oof
internlm3_8b_instruct__arc_test_00399_8bb72554__temp1.00__seed7,0.388687769813833,,8,per_run_oof
internlm3_8b_instruct__arc_test_00400_bfe816dd__temp0.10__seed7,0.31985237161336144,,8,per_run_oof
internlm3_8b_instruct__arc_test_00400_bfe816dd__temp0.60__seed7,0.06318987007890353,,8,per_run_oof
internlm3_8b_instruct__arc_test_00400_bfe816dd__temp1.00__seed7,0.166564357961312,,8,per_run_oof
internlm3_8b_instruct__arc_test_00401_4e35eaf6__temp0.10__seed7,0.3188470488449866,,8,per_run_oof
internlm3_8b_instruct__arc_test_00401_4e35eaf6__temp0.60__seed7,0.21293042084970065,,8,per_run_oof
internlm3_8b_instruct__arc_test_00401_4e35eaf6__temp1.00__seed7,0.33211193530971617,,8,per_run_oof
internlm3_8b_instruct__arc_test_00402_e0792da4__temp0.10__seed7,0.23003799308571887,,8,per_run_oof
internlm3_8b_instruct__arc_test_00402_e0792da4__temp0.60__seed7,0.09530964609801,,8,per_run_oof
internlm3_8b_instruct__arc_test_00402_e0792da4__temp1.00__seed7,0.25692731004349134,,8,per_run_oof
internlm3_8b_instruct__arc_test_00403_9558705a__temp0.10__seed7,0.23071321460036787,,8,per_run_oof
internlm3_8b_instruct__arc_test_00403_9558705a__temp0.60__seed7,0.26876141460540437,0.5333333333333334,8,per_run_oof
internlm3_8b_instruct__arc_test_00403_9558705a__temp1.00__seed7,0.3785922358702313,,8,per_run_oof
internlm3_8b_instruct__arc_test_00404_8769cf53__temp0.10__seed7,0.24508127018549583,,8,per_run_oof
internlm3_8b_instruct__arc_test_00404_8769cf53__temp0.60__seed7,0.2975864008478575,,8,per_run_oof
internlm3_8b_instruct__arc_test_00404_8769cf53__temp1.00__seed7,0.2799096593135023,,8,per_run_oof
internlm3_8b_instruct__arc_test_00405_0f969551__temp0.10__seed7,0.3021736864780471,,8,per_run_oof
internlm3_8b_instruct__arc_test_00405_0f969551__temp0.60__seed7,0.2821721883067328,,8,per_run_oof
internlm3_8b_instruct__arc_test_00405_0f969551__temp1.00__seed7,0.33946549435694234,,8,per_run_oof
internlm3_8b_instruct__arc_test_00406_7424fa6b__temp0.10__seed7,0.1568159244154896,,8,per_run_oof
internlm3_8b_instruct__arc_test_00406_7424fa6b__temp0.60__seed7,0.2433704544845145,,8,per_run_oof
internlm3_8b_instruct__arc_test_00406_7424fa6b__temp1.00__seed7,0.2622356679013494,,8,per_run_oof
internlm3_8b_instruct__arc_test_00407_86df5880__temp0.10__seed7,0.29035752842320306,,8,per_run_oof
internlm3_8b_instruct__arc_test_00407_86df5880__temp0.60__seed7,0.14937533616004264,,8,per_run_oof
internlm3_8b_instruct__arc_test_00407_86df5880__temp1.00__seed7,0.2290165214648013,,8,per_run_oof
internlm3_8b_instruct__arc_test_00408_4c2fa905__temp0.10__seed7,0.2515509327206672,,8,per_run_oof
internlm3_8b_instruct__arc_test_00408_4c2fa905__temp0.60__seed7,0.33345563243735177,,8,per_run_oof
internlm3_8b_instruct__arc_test_00408_4c2fa905__temp1.00__seed7,0.2727013146797212,,8,per_run_oof
internlm3_8b_instruct__arc_test_00409_e083d145__temp0.10__seed7,0.1946872142997894,,8,per_run_oof
internlm3_8b_instruct__arc_test_00409_e083d145__temp0.60__seed7,0.16658027723183436,,8,per_run_oof
internlm3_8b_instruct__arc_test_00409_e083d145__temp1.00__seed7,0.2562376017008282,,8,per_run_oof
internlm3_8b_instruct__arc_test_00410_c7538370__temp0.10__seed7,0.20706840416671407,,8,per_run_oof
internlm3_8b_instruct__arc_test_00410_c7538370__temp0.60__seed7,0.1803723635716268,,8,per_run_oof
internlm3_8b_instruct__arc_test_00410_c7538370__temp1.00__seed7,0.21393441691017565,,8,per_run_oof
internlm3_8b_instruct__arc_test_00411_bfdfc9d1__temp0.10__seed7,0.18899948088447793,,8,per_run_oof
internlm3_8b_instruct__arc_test_00411_bfdfc9d1__temp0.60__seed7,0.35359033167815135,,8,per_run_oof
internlm3_8b_instruct__arc_test_00411_bfdfc9d1__temp1.00__seed7,0.3574004800075796,0.0,8,per_run_oof
internlm3_8b_instruct__arc_test_00412_1998b3aa__temp0.10__seed7,0.1986764743207453,,8,per_run_oof
internlm3_8b_instruct__arc_test_00412_1998b3aa__temp0.60__seed7,0.15509902417910468,,8,per_run_oof
internlm3_8b_instruct__arc_test_00412_1998b3aa__temp1.00__seed7,0.21643825979396142,,8,per_run_oof
internlm3_8b_instruct__arc_test_00413_302e6269__temp0.10__seed7,0.16192798587618779,,8,per_run_oof
internlm3_8b_instruct__arc_test_00413_302e6269__temp0.60__seed7,0.1702364058966131,,8,per_run_oof
internlm3_8b_instruct__arc_test_00413_302e6269__temp1.00__seed7,0.20747397644685808,,8,per_run_oof
internlm3_8b_instruct__arc_test_00414_526ea1cc__temp0.10__seed7,0.1253532497400851,,8,per_run_oof
internlm3_8b_instruct__arc_test_00414_526ea1cc__temp0.60__seed7,0.15396362513190265,,8,per_run_oof
internlm3_8b_instruct__arc_test_00414_526ea1cc__temp1.00__seed7,0.21430791309035535,,8,per_run_oof
internlm3_8b_instruct__arc_test_00415_8541da3f__temp0.10__seed7,0.5323974285623532,,8,per_run_oof
internlm3_8b_instruct__arc_test_00415_8541da3f__temp0.60__seed7,0.32291450355560436,,8,per_run_oof
internlm3_8b_instruct__arc_test_00415_8541da3f__temp1.00__seed7,0.10629448275219688,,8,per_run_oof
internlm3_8b_instruct__arc_test_00416_1c8c83d8__temp0.10__seed7,0.21905445783389424,,8,per_run_oof
internlm3_8b_instruct__arc_test_00416_1c8c83d8__temp0.60__seed7,0.3314801157392411,,8,per_run_oof
internlm3_8b_instruct__arc_test_00416_1c8c83d8__temp1.00__seed7,0.23305343120847544,,8,per_run_oof
internlm3_8b_instruct__arc_test_00417_d4feaa19__temp0.10__seed7,0.3196419791532934,,8,per_run_oof
internlm3_8b_instruct__arc_test_00417_d4feaa19__temp0.60__seed7,0.2813692108376153,,8,per_run_oof
