phase,temperature,seed,step,requested_batch_size,realized_batch_size,prompt_tokens,generated_tokens,wall_clock_seconds,examples_per_second,tokens_per_second,tokenize_seconds,generation_seconds,forward_seconds,postprocess_seconds,hidden_state_write_seconds,gpu_memory_allocated_gb,gpu_memory_reserved_gb,gpu_max_memory_allocated_gb,gpu_max_memory_reserved_gb,split_count,oom_retry_count
generate,0.6,7,1,32,32,8108,8036,23.92264511389658,1.3376447231335349,335.91603109690897,0.013328567147254944,16.915189473889768,1.8235110780224204,3.279341052286327,0.0,14.21659803390503,14.259765625,21.30256986618042,21.5859375,1,0
generate,0.6,7,2,32,32,10820,8155,27.251760769169778,1.1742360528939457,299.2467191046915,0.0169929638504982,19.673209855798632,2.5114754191599786,3.212995707988739,0.0,14.216681957244873,14.259765625,21.340335369110107,21.72265625,1,0
generate,0.6,7,3,32,32,14081,7980,29.69413024513051,1.077654059433097,268.73998107112857,0.020777471363544464,21.41570963896811,3.176500082947314,3.212127333972603,0.0,14.21678113937378,14.259765625,21.38496732711792,21.880859375,1,0
generate,0.6,7,4,32,32,17166,8054,32.79333640495315,0.9758079996754059,245.5986759183037,0.026339048985391855,23.96568079199642,3.8620228776708245,3.0524130440317094,0.0,14.216884136199951,14.259765625,21.431315898895264,22.017578125,1,0
generate,0.6,7,5,32,32,20799,8010,39.10104016587138,0.8183925507928203,204.85388537032782,0.031138655729591846,29.12916380399838,4.893803512211889,3.1221735668368638,0.0,14.217017650604248,14.259765625,21.491397380828857,22.193359375,1,0
generate,0.6,7,6,32,32,24693,8002,41.62119346903637,0.7688390777118405,192.2578218703171,0.03540726564824581,31.05527822813019,5.116678239312023,3.5013575316406786,0.0,14.21705961227417,14.259765625,21.999923706054688,22.52734375,1,0
generate,0.6,7,7,32,32,28220,8117,46.181826245971024,0.6929132648320016,175.7617803325424,0.03974439110606909,34.47109223809093,6.412865785881877,3.2433428852818906,0.0,14.217193126678467,14.259765625,23.694690704345703,24.32421875,1,0
generate,0.6,7,8,32,32,31711,8148,46.022694658022374,0.6953091347166906,177.04308842723736,0.04423129791393876,34.56315167620778,6.424385677091777,3.000084389001131,0.0,14.217235088348389,14.259765625,24.228296756744385,24.890625,1,0
generate,0.6,7,9,32,32,34741,8003,47.87250522803515,0.6684421433048405,167.17320227714495,0.04737769905477762,36.077167680021375,6.684932400006801,3.0872313249856234,0.0,14.21726942062378,14.259765625,24.66522741317749,25.359375,1,0
generate,0.6,7,10,32,32,37950,8146,50.5828735078685,0.6326251907183997,161.04265011225263,0.05057819094508886,38.442770280875266,6.5780383832752705,3.4328489671461284,0.0,14.217307567596436,14.259765625,25.15106773376465,25.884765625,1,0
hidden_state_write,0.6,7,0,32,32,0,0,0.004249356221407652,,,0.0,0.0,0.0,0.0,0.004249356221407652,14.216441631317139,14.259765625,25.15106773376465,25.884765625,0,0
generate,0.6,7,1,32,32,7857,8145,21.96315509499982,1.4569855679471657,370.84835784155206,0.022287661209702492,15.292150937020779,1.7208797838538885,3.1314386762678623,0.0,14.216582775115967,14.259765625,21.295703411102295,21.60546875,1,0
generate,0.6,7,2,32,32,10486,8097,26.178820096887648,1.2223621951473826,309.2958341908861,0.016224252060055733,18.520918471273035,2.3220825511962175,3.5112069179303944,0.0,14.216674327850342,14.259765625,21.336902141571045,21.72265625,1,0
generate,0.6,7,3,32,32,14191,7894,26.097082754597068,1.226190693454544,302.4859166915678,0.020995586179196835,18.291883055120707,2.7036944758147,3.237801173236221,0.0,14.216735363006592,14.259765625,21.364367961883545,21.802734375,1,0
generate,0.6,7,4,32,32,17445,7769,31.07877019001171,1.0296417716774509,249.97771638006608,0.026414440013468266,22.915817709174007,3.344862313941121,2.9272950678132474,0.0,14.216830730438232,14.259765625,21.407283306121826,21.958984375,1,0
generate,0.6,7,5,32,32,20996,7933,35.05326551897451,0.9128964028380818,226.31272386607822,0.03148005483672023,26.242092590779066,3.4873160161077976,3.386885901913047,0.0,14.216926097869873,14.259765625,21.450198650360107,22.076171875,1,0
generate,0.6,7,6,32,32,24546,8125,38.90842353506014,0.8224440132138738,208.82367523008514,0.03366094967350364,28.50954500027001,4.841029352042824,3.615588029846549,0.0,14.217006206512451,14.259765625,21.486247539520264,22.193359375,1,0
generate,0.6,7,7,32,32,27862,8136,40.71119395736605,0.7860246013298292,199.84675488810907,0.03818913921713829,30.391983159817755,5.15655145701021,3.225382905919105,0.0,14.217078685760498,14.259765625,22.24174690246582,22.78125,1,0
generate,0.6,7,8,32,32,31255,8023,43.86284008482471,0.7295469225913414,182.91109249844789,0.060744961723685265,32.44472957821563,5.916109239216894,3.4698626762256026,0.0,14.217174053192139,14.259765625,23.45229482650757,24.0703125,1,0
generate,0.6,7,9,32,32,34545,8118,46.99910059990361,0.6808640929623582,172.72670958338824,0.04625729890540242,34.95041036931798,6.461478601209819,3.5578882410191,0.0,14.217227458953857,14.259765625,24.131243228912354,24.79296875,1,0
generate,0.6,7,10,32,32,37930,8072,51.236076418776065,0.6245599241138071,157.54524085770782,0.050996184814721346,39.35101964883506,6.25066809123382,3.5435569416731596,0.0,14.217319011688232,14.259765625,25.296894073486328,26.041015625,1,0
hidden_state_write,0.6,7,0,32,32,0,0,0.0035415240563452244,,,0.0,0.0,0.0,0.0,0.0035415240563452244,14.216441631317139,14.259765625,25.296894073486328,26.041015625,0,0
generate,0.6,7,1,32,32,7959,8019,22.57136195572093,1.4177257031620676,355.2732004267694,0.012843681033700705,15.214689231012017,1.7655969243496656,3.396498783957213,0.0,14.216582775115967,14.259765625,21.295703411102295,21.60546875,1,0
generate,0.6,7,2,32,32,10459,8130,25.477409684099257,1.2560146575643272,319.1062239374369,0.015874547883868217,17.58574351714924,2.312785622663796,3.710649061948061,0.0,14.216662883758545,14.259765625,21.33175230026245,21.703125,1,0
generate,0.6,7,3,32,32,13817,7896,28.919410460162908,1.1065232482550316,273.0346115069291,0.02186033083125949,20.657737942412496,2.986802365165204,3.367804010398686,0.0,14.216750621795654,14.259765625,21.37123441696167,21.841796875,1,0
generate,0.6,7,4,32,32,17257,7925,30.38750789873302,1.0530643087495244,260.7979577137494,0.027119434904307127,22.91369220521301,2.509062801953405,3.0376169714145362,0.0,14.216819286346436,14.259765625,21.402133464813232,21.939453125,1,0
generate,0.6,7,5,32,32,20313,8047,33.50025485875085,0.9552166135727485,240.2071277943721,0.029603703878819942,24.452628926374018,3.571586854290217,3.257406366057694,0.0,14.216861248016357,14.259765625,21.421016216278076,21.998046875,1,0
generate,0.6,7,6,32,32,23257,8074,34.50492313876748,0.9274038916506638,233.99559441210812,0.03399126324802637,25.30278069898486,4.049865611828864,3.2642322429455817,0.0,14.216922283172607,14.259765625,21.448482036590576,22.076171875,1,0
generate,0.6,7,7,32,32,26984,8028,39.121457734610885,0.8179654300481112,205.20707726331992,0.036588781978935,29.141895512118936,4.729083773680031,3.2960594068281353,0.0,14.217017650604248,14.259765625,21.491397380828857,22.193359375,1,0
generate,0.6,7,8,32,32,30495,8137,41.92005932889879,0.7633576982544938,194.1075497092755,0.06070021400228143,31.170314059127122,5.517355238087475,3.215979364234954,0.0,14.21709394454956,14.259765625,22.435274600982666,22.994140625,1,0
generate,0.6,7,9,32,32,34442,8169,45.61870192177594,0.7014666935256416,179.0712943565927,0.06572379497811198,33.89393628202379,6.10710557224229,3.6145151290111244,0.0,14.21718168258667,14.259765625,23.54924201965332,24.1875,1,0
generate,0.6,7,10,32,32,37952,8144,47.6540384599939,0.671506571827367,170.8984225300649,0.0509860860183835,35.70774756371975,6.493946914095432,3.255417060572654,0.0,14.217250347137451,14.259765625,24.422450065612793,25.10546875,1,0
hidden_state_write,0.6,7,0,32,32,0,0,0.00372669892385602,,,0.0,0.0,0.0,0.0,0.00372669892385602,14.216441631317139,14.259765625,24.422450065612793,25.10546875,0,0
generate,0.6,7,1,32,32,7964,8151,21.723536032717675,1.4730566861585062,375.215157777437,0.013140073977410793,14.841985358856618,1.7599805956706405,3.29464322514832,0.0,14.216578960418701,14.259765625,21.293986797332764,21.60546875,1,0
generate,0.6,7,2,32,32,10753,8124,24.786439427174628,1.2910285115383204,327.7598633667911,0.016893669962882996,17.432838106993586,2.142688433174044,3.363613695371896,0.0,14.216651439666748,14.259765625,21.326602458953857,21.6640625,1,0
generate,0.6,7,3,32,32,13599,7955,28.385044652968645,1.1273542244244201,280.2532142280082,0.021128935739398003,20.410439239814878,2.762283598072827,3.341042240150273,0.0,14.216739177703857,14.259765625,21.366084575653076,21.802734375,1,0
generate,0.6,7,4,32,32,16641,7979,32.37058679712936,0.9885517429927397,246.48919866684594,0.026644710917025805,24.160595133900642,3.200623305980116,3.1409319802187383,0.0,14.216857433319092,14.259765625,21.419299602508545,21.978515625,1,0
generate,0.6,7,5,32,32,20368,7835,34.48124840389937,0.9280406447343486,227.22495160917566,0.02887670323252678,25.593411137815565,3.8856494408100843,3.0751457237638533,0.0,14.216895580291748,14.259765625,21.436465740203857,22.037109375,1,0
generate,0.6,7,6,32,32,23842,8060,35.53707873262465,0.9004679377492711,226.80536182059765,0.04653714504092932,26.311192146968096,3.663900818210095,3.4307090109214187,0.0,14.216945171356201,14.259765625,21.458781719207764,22.095703125,1,0
generate,0.6,7,7,32,32,27131,8079,38.60847978014499,0.8288334630688178,209.25454837915558,0.0374944219365716,29.472809243015945,4.079432917758822,3.0548944887705147,0.0,14.21702527999878,14.259765625,21.564881801605225,22.212890625,1,0
generate,0.6,7,8,32,32,30464,8153,41.64675033977255,0.7683672732909504,195.76557434815996,0.04084016289561987,31.283242917153984,5.136230184696615,3.244552614632994,0.0,14.21709394454956,14.259765625,22.435274600982666,22.994140625,1,0
generate,0.6,7,9,32,32,34012,8144,44.898692765738815,0.7127156277569506,181.38612726414394,0.04638307401910424,33.769520193804055,5.7738510691560805,3.3611460612155497,0.0,14.217143535614014,14.259765625,23.06466007232666,23.66015625,1,0
generate,0.6,7,10,32,32,37622,8075,45.57863043388352,0.7020834038973436,177.1663589522203,0.051368911284953356,34.022469552233815,5.945107493083924,3.5544726350344718,0.0,14.217227458953857,14.259765625,24.131243228912354,24.79296875,1,0
hidden_state_write,0.6,7,0,32,32,0,0,0.004042257089167833,,,0.0,0.0,0.0,0.0,0.004042257089167833,14.216441631317139,14.259765625,24.131243228912354,24.79296875,0,0
generate,0.6,7,1,32,32,7860,8165,22.007073246873915,1.4540779521668368,371.01707748256945,0.01270510395988822,15.350248978938907,1.728326642420143,3.1130642909556627,0.0,14.216586589813232,14.259765625,21.297420024871826,21.625,1,0
generate,0.6,7,2,32,32,10397,7903,25.051132305059582,1.2773873695735882,315.4747619293771,0.021635222248733044,17.884132102597505,2.151059417054057,3.173880359623581,0.0,14.216651439666748,14.259765625,21.326602458953857,21.6640625,1,0
generate,0.6,7,3,32,32,13907,8081,26.890219886787236,1.1900237385460541,300.51818222470826,0.0217972737737,20.173872299026698,1.6974464911036193,3.1666172058321536,0.0,14.21672010421753,14.259765625,21.35750150680542,21.802734375,1,0
generate,0.6,7,4,32,32,17246,7845,30.100947226863354,1.0630894688736523,260.6230276035563,0.02406894601881504,21.91234192205593,3.0226597050204873,3.256687263958156,0.0,14.216777324676514,14.259765625,21.38325071334839,21.880859375,1,0
generate,0.6,7,5,32,32,20494,8063,34.61381899099797,0.9244862581711152,232.9416468635532,0.028166723903268576,26.1360978288576,3.311380880884826,3.2310135951265693,0.0,14.216884136199951,14.259765625,21.431315898895264,22.017578125,1,0
generate,0.6,7,6,32,32,24156,8085,34.2421763939783,0.9345200384408803,236.11232846232863,0.03210583422333002,24.949761973693967,4.042800286319107,3.347261657938361,0.0,14.216929912567139,14.259765625,21.45191526412964,22.076171875,1,0
generate,0.6,7,7,32,32,28349,8061,40.77071182988584,0.7848771474365892,197.7154589214483,0.037608735263347626,29.918306325096637,5.320102887228131,3.5152583057060838,0.0,14.217063426971436,14.259765625,22.048280715942383,22.5859375,1,0
generate,0.6,7,8,32,32,32193,8167,45.73850096575916,0.6996294002716857,178.55854100058932,0.04336390504613519,34.18130656005815,6.244387828279287,3.175751253031194,0.0,14.217193126678467,14.259765625,23.694690704345703,24.32421875,1,0
generate,0.6,7,9,32,32,36067,8188,48.68870882783085,0.6572365702519626,168.17040741322091,0.04827738320454955,37.10190873593092,6.209215066861361,3.3587448559701443,0.0,14.217250347137451,14.259765625,24.422450065612793,25.10546875,1,0
generate,0.6,7,10,32,32,39975,8175,50.39959363685921,0.6349257541750721,162.20368876191296,0.05637259595096111,38.17166422493756,6.743451625108719,3.3813660498708487,0.0,14.217372417449951,14.259765625,25.977871894836426,26.763671875,1,0
hidden_state_write,0.6,7,0,32,32,0,0,0.0031825932674109936,,,0.0,0.0,0.0,0.0,0.0031825932674109936,14.216441631317139,14.259765625,25.977871894836426,26.763671875,0,0
generate,0.6,7,1,32,32,8099,7983,22.11904095718637,1.446717335617725,360.9107653198843,0.012942024040967226,15.363594608847052,1.8188743023201823,3.0934064420871437,0.0,14.216586589813232,14.259765625,21.297420024871826,21.625,1,0
generate,0.6,7,2,32,32,10688,7929,26.86503940075636,1.1911391426844165,295.14194569827305,0.017954671755433083,19.5375955007039,2.575398103799671,2.8391821729019284,0.0,14.216708660125732,14.259765625,21.352351665496826,21.763671875,1,0
generate,0.6,7,3,32,32,14427,7911,31.249463088810444,1.0240175938081413,253.15634951925645,0.03554830281063914,22.949396662879735,3.4223024239763618,2.9593718140386045,0.0,14.216838359832764,14.259765625,21.41071653366089,21.958984375,1,0
generate,0.6,7,4,32,32,17300,8163,33.636919271200895,0.9513356363582801,242.67977498727,0.026433200109750032,25.544740488752723,2.752330034971237,3.4437661366537213,0.0,14.21690320968628,14.259765625,21.43989896774292,22.037109375,1,0
generate,0.6,7,5,32,32,20343,8028,35.77949683601037,0.8943669651551253,224.37431238329205,0.030372919980436563,26.30233011674136,4.223713977262378,3.337922419887036,0.0,14.216945171356201,14.259765625,21.458781719207764,22.095703125,1,0
generate,0.6,7,6,32,32,23420,8080,39.26142595894635,0.815049357439558,205.7999627534884,0.0388503959402442,29.397143146954477,4.777257782872766,3.1607001260854304,0.0,14.217017650604248,14.259765625,21.491397380828857,22.193359375,1,0
generate,0.6,7,7,32,32,26714,8056,42.76776553411037,0.748227072430934,188.36616548448762,0.052127690985798836,31.949752795044333,5.510127340909094,3.3001879430375993,0.0,14.21708631515503,14.259765625,22.33850336074829,22.876953125,1,0
generate,0.6,7,8,32,32,30141,8060,44.12464081728831,0.7252183679524072,182.66437642801256,0.040765292942523956,32.78218071302399,5.561465718783438,3.6066498872824013,0.0,14.217113018035889,14.259765625,22.677269458770752,23.25,1,0
generate,0.6,7,9,32,32,33952,8169,44.56432867702097,0.7180631000170411,183.30804575122528,0.04605180025100708,33.88908259477466,5.2440784350037575,3.3867593118920922,0.0,14.21720838546753,14.259765625,23.888676166534424,24.5390625,1,0
generate,0.6,7,10,32,32,37096,8117,48.10405213339254,0.6652246241390225,168.73838356676393,0.05081228818744421,36.16196785494685,6.679097800981253,3.2176157138310373,0.0,14.217265605926514,14.259765625,24.616663932800293,25.30078125,1,0
hidden_state_write,0.6,7,0,32,32,0,0,0.002627404872328043,,,0.0,0.0,0.0,0.0,0.002627404872328043,14.216441631317139,14.259765625,24.616663932800293,25.30078125,0,0
generate,0.6,7,1,32,32,8100,8007,24.843513670843095,1.2880625673153439,322.2974055154362,0.013704163953661919,17.420278886333108,2.0172223928384483,3.551598433870822,0.0,14.216613292694092,14.259765625,21.309436321258545,21.625,1,0
generate,0.6,7,2,32,32,10697,8067,25.311272097285837,1.2642588597288007,318.7117569197573,0.02277856320142746,18.200427365023643,2.258727536071092,3.0026848330162466,0.0,14.216662883758545,14.259765625,21.33175230026245,21.703125,1,0
generate,0.6,7,3,32,32,14060,8095,28.61328731290996,1.1183615377727674,282.91052025845477,0.02125269826501608,20.576844950206578,2.8388766553252935,3.309976587072015,0.0,14.216735363006592,14.259765625,21.364367961883545,21.802734375,1,0
generate,0.6,7,4,32,32,17864,7803,31.4004623782821,1.019093273675249,248.499525452749,0.030159035697579384,22.50106954900548,3.695294971112162,3.313660917337984,0.0,14.216861248016357,14.259765625,21.421016216278076,21.998046875,1,0
generate,0.6,7,5,32,32,21037,7946,33.788055995013565,0.9470802346463068,235.17186076561106,0.029507500119507313,24.909608028829098,3.7920653000473976,3.1753215547651052,0.0,14.216884136199951,14.259765625,21.431315898895264,22.017578125,1,0
generate,0.6,7,6,32,32,24700,7932,39.365972090978175,0.8128847911095711,201.49381759628494,0.035078081768006086,29.420898832846433,4.74684478295967,3.2802783860825,0.0,14.217013835906982,14.259765625,21.489680767059326,22.193359375,1,0
generate,0.6,7,7,32,32,28042,7984,43.88314747205004,0.7292093170933414,181.93772461478866,0.039434025064110756,33.93876237003133,4.5110933762043715,3.457659191917628,0.0,14.21714735031128,14.259765625,23.113101482391357,23.71875,1,0
generate,0.6,7,8,32,32,31418,8003,44.68989415979013,0.7160455535111134,179.07851764842005,0.04347119014710188,33.632552647031844,5.754378967918456,3.273333966266364,0.0,14.217193126678467,14.259765625,23.694690704345703,24.32421875,1,0
generate,0.6,7,9,32,32,34553,8026,50.512075951788574,0.6335118760619245,158.89269741478142,0.04844374721869826,37.921280570328236,7.161529471166432,3.3812027950771153,0.0,14.217326641082764,14.259765625,25.39413070678711,26.138671875,1,0
generate,0.6,7,10,32,32,37416,7967,52.23052312480286,0.6126685716613868,152.53532845082088,0.051036449149250984,40.73531993525103,5.650329148862511,3.7564868149347603,0.0,14.217349529266357,14.259765625,25.685932636260986,26.451171875,1,0
hidden_state_write,0.6,7,0,32,32,0,0,0.003192820120602846,,,0.0,0.0,0.0,0.0,0.003192820120602846,14.216441631317139,14.259765625,25.685932636260986,26.451171875,0,0
generate,0.6,7,1,32,32,8045,8073,22.978868383914232,1.3925838063636231,351.3227833991728,0.013692223932594061,15.801168743055314,1.792298596818,3.5741721307858825,0.0,14.216594219207764,14.259765625,21.30085325241089,21.625,1,0
generate,0.6,7,2,32,32,10335,7768,24.98037988319993,1.281005338974888,310.96404603615406,0.016152389347553253,18.39756068168208,1.6332591250538826,3.1183508639223874,0.0,14.216636180877686,14.259765625,21.319736003875732,21.6640625,1,0
generate,0.6,7,3,32,32,13480,7825,27.37398219294846,1.168993235052341,285.8553770088928,0.021147089079022408,19.393581150099635,2.5092599391937256,3.5947581226937473,0.0,14.216708660125732,14.259765625,21.352351665496826,21.763671875,1,0
generate,0.6,7,4,32,32,16966,7834,30.623385556973517,1.0449530454581957,255.81756744123453,0.024572767782956362,22.176727276761085,3.2433499107137322,3.3257802897132933,0.0,14.216811656951904,14.259765625,21.39870023727417,21.919921875,1,0
generate,0.6,7,5,32,32,20172,7796,34.78165199421346,0.9200253054490846,224.14116504003323,0.04045254783704877,25.484646162949502,3.9028236870653927,3.4871049309149384,0.0,14.21690320968628,14.259765625,21.43989896774292,22.037109375,1,0
generate,0.6,7,6,32,32,23606,7821,37.20435915607959,0.8601142641848424,210.21730188092664,0.046411351300776005,27.95375777501613,3.377837819978595,3.916363995987922,0.0,14.21697187423706,14.259765625,21.470798015594482,22.134765625,1,0
generate,0.6,7,7,32,32,26758,7912,40.79750779829919,0.7843616369462167,193.9334147349521,0.0371117047034204,31.276529065798968,4.264073577709496,3.2927643270231783,0.0,14.217071056365967,14.259765625,22.14500617980957,22.68359375,1,0
generate,0.6,7,8,32,32,30692,8024,44.263886170927435,0.7229369756742604,181.2764466503208,0.04247989412397146,32.68183891987428,5.848563021980226,3.4526587333530188,0.0,14.217166423797607,14.259765625,23.355363368988037,23.97265625,1,0
generate,0.6,7,9,32,32,34050,8143,46.9693705169484,0.6812950577750054,173.36830173318342,0.04696110496297479,35.188937665428966,6.460500579793006,3.2802502089180052,0.0,14.217238903045654,14.259765625,24.276829719543457,24.94921875,1,0
generate,0.6,7,10,32,32,37830,7950,51.08142878860235,0.6264507622218286,155.63386123948553,0.0527586261741817,38.592185884248465,7.252834758721292,3.137877013068646,0.0,14.21733045578003,14.259765625,25.442755222320557,26.197265625,1,0
hidden_state_write,0.6,7,0,32,32,0,0,0.0033802418038249016,,,0.0,0.0,0.0,0.0,0.0033802418038249016,14.216441631317139,14.259765625,25.442755222320557,26.197265625,0,0
generate,0.6,7,1,32,32,8025,7925,23.599720356985927,1.355948270400901,335.8090638414731,0.017537702806293964,16.594850938767195,1.7859594151377678,3.391389078926295,0.0,14.216594219207764,14.259765625,21.30085325241089,21.625,1,0
generate,0.6,7,2,32,32,10870,7855,26.47661929577589,1.208613518309164,296.6768495724526,0.018110449891537428,18.722121673170477,2.414269257802516,3.424660866614431,0.0,14.216685771942139,14.259765625,21.34205198287964,21.7421875,1,0
generate,0.6,7,3,32,32,14448,8021,26.905809704679996,1.1893342126192887,298.1140537318536,0.021602218970656395,19.726230627391487,1.9417025716975331,3.392942443024367,0.0,14.216739177703857,14.259765625,21.366084575653076,21.802734375,1,0
generate,0.6,7,4,32,32,17304,7955,30.0570252481848,1.064642949053401,264.6635831162439,0.025502820033580065,22.269939687103033,2.371634162031114,3.5211552469991148,0.0,14.21681547164917,14.259765625,21.4004168510437,21.919921875,1,0
generate,0.6,7,5,32,32,20500,7988,33.44477227097377,0.9568012525464953,238.8415126669189,0.02976656937971711,25.086949467658997,2.6191653762944043,3.489853543229401,0.0,14.216884136199951,14.259765625,21.431315898895264,22.017578125,1,0
generate,0.6,7,6,32,32,23651,7896,36.326187930069864,0.8809071863417642,217.36384822983032,0.04600203828886151,27.059332442004234,4.280742643866688,3.034861098974943,0.0,14.216948986053467,14.259765625,21.460498332977295,22.115234375,1,0
generate,0.6,7,7,32,32,27292,8099,39.636385903693736,0.807338995985956,204.33245401532056,0.05140561005100608,29.908392978366464,4.6010377262718976,3.1902675228193402,0.0,14.217021465301514,14.259765625,21.516562461853027,22.212890625,1,0
generate,0.6,7,8,32,32,30097,8138,39.60774361388758,0.8079228221619751,205.4648727110673,0.040995934046804905,29.480378174223006,4.9010207541286945,3.2804130013100803,0.0,14.217044353485107,14.259765625,21.806533336639404,22.3125,1,0
generate,0.6,7,9,32,32,33297,8032,41.32129839807749,0.7744190342646355,194.37917760042353,0.04418706987053156,31.667869071941823,4.552919861860573,3.0727970390580595,0.0,14.217101573944092,14.259765625,22.532061100006104,23.09375,1,0
generate,0.6,7,10,32,32,36804,8042,44.49295550538227,0.7192149776638009,180.747714074134,0.048162209801375866,33.705118670128286,5.969157563988119,2.816409328021109,0.0,14.217174053192139,14.259765625,23.45229482650757,24.0703125,1,0
hidden_state_write,0.6,7,0,32,32,0,0,0.0038408366963267326,,,0.0,0.0,0.0,0.0,0.0038408366963267326,14.216441631317139,14.259765625,23.45229482650757,24.0703125,0,0
generate,0.6,7,1,20,20,4982,4927,18.309430085122585,1.092333289841233,269.09630595238775,0.008703554980456829,13.952985329553485,1.1443538418971002,1.9020538269542158,0.0,14.216532230377197,14.259765625,18.64205312728882,18.873046875,1,0
generate,0.6,7,2,20,20,6302,4889,19.244029318913817,1.0392833885543493,254.0528243321107,0.011272565927356482,14.82755274279043,1.3679303219541907,1.802181493025273,0.0,14.216563701629639,14.259765625,18.656001567840576,18.912109375,1,0
generate,0.6,7,3,20,20,8427,4749,21.516718517057598,0.9295097662845194,220.71209400425914,0.013608647976070642,16.658125270158052,1.7391678881831467,1.8698602300137281,0.0,14.216616153717041,14.259765625,18.67960500717163,18.951171875,1,0
generate,0.6,7,4,20,20,10139,5014,21.96103651402518,0.9107038270815321,228.31344944934008,0.016894971020519733,16.59892320120707,1.919235651846975,2.1648668041452765,0.0,14.21665906906128,14.259765625,18.698916912078857,19.029296875,1,0
generate,0.6,7,5,20,20,12150,5045,23.644659323617816,0.8458569745609616,213.36742183300257,0.019945002160966396,18.042132504750043,2.2770506851375103,2.03444966301322,0.0,14.216708660125732,14.259765625,18.72144651412964,19.087890625,1,0
generate,0.6,7,6,20,20,14302,4854,24.654111419804394,0.8112237208409063,196.88399704808796,0.021814426872879267,18.630694089923054,2.533476969692856,2.167017671279609,0.0,14.216744899749756,14.259765625,18.73754072189331,19.166015625,1,0
generate,0.6,7,7,20,20,15968,5047,26.215421051718295,0.7629097377663173,192.52027232533018,0.02319266041740775,20.194281433708966,2.660942672751844,2.0386784812435508,0.0,14.216773509979248,14.259765625,18.750415325164795,19.205078125,1,0
generate,0.6,7,8,20,20,18347,5048,27.954357211012393,0.7154519722643152,180.58007779951316,0.025464968755841255,21.56970651494339,2.981740956194699,2.106425628066063,0.0,14.216799259185791,14.259765625,18.762216091156006,19.244140625,1,0
generate,0.6,7,9,20,20,20130,5068,29.34579331194982,0.6815286875156943,172.69936941647694,0.027521305717527866,22.2304280330427,3.446355476975441,2.1259154649451375,0.0,14.216837406158447,14.259765625,19.20202922821045,19.537109375,1,0
generate,0.6,7,10,20,20,21935,5048,31.778586147818714,0.6293546197105689,158.84910601494758,0.030236798338592052,24.781909908168018,3.6731911688111722,1.986184085253626,0.0,14.216887950897217,14.259765625,19.83741855621338,20.220703125,1,0
hidden_state_write,0.6,7,0,20,20,0,0,0.002866043709218502,,,0.0,0.0,0.0,0.0,0.002866043709218502,14.216441631317139,14.259765625,19.83741855621338,20.220703125,0,0
generate,1.0,7,1,32,32,8012,7999,21.13381937891245,1.5141607594096287,378.4928723286756,0.013354677706956863,14.040053247008473,1.8204817357473075,3.173501786775887,0.0,14.216586589813232,14.259765625,21.297420024871826,21.625,1,0
generate,1.0,7,2,32,32,10772,7743,24.226855271030217,1.3208482752718091,319.60400610717556,0.01688633020967245,17.59878515219316,1.5853721587918699,3.2304941820912063,0.0,14.21666669845581,14.259765625,21.333468914031982,21.703125,1,0
generate,1.0,7,3,32,32,14015,7957,27.193898166064173,1.1767345676072827,292.6024048265984,0.023781873285770416,19.457624016795307,2.6356457849033177,3.236289985012263,0.0,14.216723918914795,14.259765625,21.35921812057495,21.802734375,1,0
generate,1.0,7,4,32,32,17289,8008,30.54907793411985,1.0474947908087149,262.1355713998809,0.025632631964981556,21.92026840010658,3.1003555371426046,3.6525073992088437,0.0,14.21678876876831,14.259765625,21.388400554656982,21.900390625,1,0
generate,1.0,7,5,32,32,20660,8016,34.320015205070376,0.9324005193119023,233.5663300876315,0.02897946909070015,25.175472336821258,3.7898893570527434,3.439884732943028,0.0,14.216880321502686,14.259765625,21.429599285125732,22.017578125,1,0
generate,1.0,7,6,32,32,24027,7996,38.49290577089414,0.8313220152944739,207.72658857170666,0.04994539683684707,28.616889333352447,4.385621665976942,3.555578724015504,0.0,14.216960430145264,14.259765625,21.46564817428589,22.115234375,1,0
generate,1.0,7,7,32,32,27514,7986,37.65011011203751,0.8499311132099172,212.11093344044994,0.037483773194253445,27.393759618978947,4.812188400886953,3.448300239164382,0.0,14.217029094696045,14.259765625,21.61320447921753,22.291015625,1,0
generate,1.0,7,8,32,32,30537,8035,41.96374947903678,0.7625629358021445,191.47478716156974,0.04098367132246494,30.952268060762435,5.429393497761339,3.5884583541192114,0.0,14.217113018035889,14.259765625,22.677269458770752,23.25,1,0
generate,1.0,7,9,32,32,34203,8093,43.78652968304232,0.7308183642695253,184.8285319385396,0.04658592399209738,32.61865660827607,5.960231630597264,3.1844618362374604,0.0,14.217151165008545,14.259765625,23.161546230316162,23.77734375,1,0
generate,1.0,7,10,32,32,37466,8129,48.08107063919306,0.6655425841103328,169.068614569778,0.06982735404744744,35.8237560801208,6.509437485132366,3.6585462908260524,0.0,14.217212200164795,14.259765625,23.93718194961548,24.59765625,1,0
hidden_state_write,1.0,7,0,32,32,0,0,0.0035718847066164017,,,0.0,0.0,0.0,0.0,0.0035718847066164017,14.216441631317139,14.259765625,23.93718194961548,24.59765625,0,0
