run_id,brier,auc,n,scope
qwen2p5_0p5b__gpqa_main_00239_6bd82de1__temp0.60__seed7,0.2511813091867419,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00239_6bd82de1__temp1.00__seed7,0.2428122530827032,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00240_cc2a3a9b__temp0.10__seed7,0.24634118891748838,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00240_cc2a3a9b__temp0.60__seed7,0.2570036520872645,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00240_cc2a3a9b__temp1.00__seed7,0.23809995949851492,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00241_55f70ebc__temp0.10__seed7,0.2605102967468668,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00241_55f70ebc__temp0.60__seed7,0.3642593336888843,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00241_55f70ebc__temp1.00__seed7,0.3768057902587934,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00242_f4a67935__temp0.10__seed7,0.25310198027192143,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00242_f4a67935__temp0.60__seed7,0.22178339086085672,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00242_f4a67935__temp1.00__seed7,0.2652439568046354,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00243_d0d2c840__temp0.10__seed7,0.2491388469772323,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00243_d0d2c840__temp0.60__seed7,0.3364262337936726,0.6666666666666667,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00243_d0d2c840__temp1.00__seed7,0.2746876063999077,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00244_b19e7cd4__temp0.10__seed7,0.2728782973156997,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00244_b19e7cd4__temp0.60__seed7,0.24246456546466658,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00244_b19e7cd4__temp1.00__seed7,0.23469212964231695,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00245_edcea74a__temp0.10__seed7,0.21016830892546173,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00245_edcea74a__temp0.60__seed7,0.23768306752612758,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00245_edcea74a__temp1.00__seed7,0.18781823717133736,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00246_93457621__temp0.10__seed7,0.24904376066178072,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00246_93457621__temp0.60__seed7,0.2354074071257501,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00246_93457621__temp1.00__seed7,0.28578893837861374,0.1875,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00247_32317f7f__temp0.10__seed7,0.2558805648643136,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00247_32317f7f__temp0.60__seed7,0.2683645958725879,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00247_32317f7f__temp1.00__seed7,0.27014674777392766,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00248_dd767e3e__temp0.10__seed7,0.2691738169834376,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00248_dd767e3e__temp0.60__seed7,0.30596449887974364,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00248_dd767e3e__temp1.00__seed7,0.3130940032213211,1.0,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00249_acde8a9d__temp0.10__seed7,0.27559431298612136,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00249_acde8a9d__temp0.60__seed7,0.2784770050640148,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00249_acde8a9d__temp1.00__seed7,0.2719200982722028,0.4583333333333333,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00250_89cd3e17__temp0.10__seed7,0.12569617282038612,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00250_89cd3e17__temp0.60__seed7,0.19565948317531637,1.0,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00250_89cd3e17__temp1.00__seed7,0.26642420409621603,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00251_de807e33__temp0.10__seed7,0.2676082527274156,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00251_de807e33__temp0.60__seed7,0.30315468336717005,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00251_de807e33__temp1.00__seed7,0.38930217265090067,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00252_74ba0b46__temp0.10__seed7,0.23640168608116446,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00252_74ba0b46__temp0.60__seed7,0.23683819763434802,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00252_74ba0b46__temp1.00__seed7,0.2695241294543077,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00253_5f0c9af9__temp0.10__seed7,0.24911544091381846,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00253_5f0c9af9__temp0.60__seed7,0.28147626278908355,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00253_5f0c9af9__temp1.00__seed7,0.2433692089240922,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00254_fa7ed815__temp0.10__seed7,0.24859927509669455,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00254_fa7ed815__temp0.60__seed7,0.2366786985149604,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00254_fa7ed815__temp1.00__seed7,0.3502510025725931,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00255_760ae13a__temp0.10__seed7,0.2817816636358751,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00255_760ae13a__temp0.60__seed7,0.3281018431329751,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00255_760ae13a__temp1.00__seed7,0.22989827506947794,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00256_69260179__temp0.10__seed7,0.2084135610178881,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00256_69260179__temp0.60__seed7,0.2262382290352646,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00256_69260179__temp1.00__seed7,0.27958717711475806,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00257_3b6aa64c__temp0.10__seed7,0.1473048321329145,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00257_3b6aa64c__temp0.60__seed7,0.2319899709734438,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00257_3b6aa64c__temp1.00__seed7,0.2290043700940903,0.8888888888888888,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00258_1dfce2be__temp0.10__seed7,0.24494343081874131,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00258_1dfce2be__temp0.60__seed7,0.22919491095520533,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00258_1dfce2be__temp1.00__seed7,0.21042563540339607,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00259_60698255__temp0.10__seed7,0.21279758105996613,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00259_60698255__temp0.60__seed7,0.22859617225828788,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00259_60698255__temp1.00__seed7,0.24832811838641375,0.875,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00260_4e44a3f6__temp0.10__seed7,0.23894286803984016,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00260_4e44a3f6__temp0.60__seed7,0.23033442634671988,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00260_4e44a3f6__temp1.00__seed7,0.19539641931383644,0.9166666666666667,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00261_274c61d4__temp0.10__seed7,0.27373740084548287,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00261_274c61d4__temp0.60__seed7,0.25758506420946503,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00261_274c61d4__temp1.00__seed7,0.2520768854314238,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00262_ba0aa2e6__temp0.10__seed7,0.25012512399311604,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00262_ba0aa2e6__temp0.60__seed7,0.24994169391461654,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00262_ba0aa2e6__temp1.00__seed7,0.1893106454605894,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00263_3beaf352__temp0.10__seed7,0.25303960557072164,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00263_3beaf352__temp0.60__seed7,0.24861642480070573,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00263_3beaf352__temp1.00__seed7,0.23664780631722407,1.0,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00264_07f2ec54__temp0.10__seed7,0.2507802275279385,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00264_07f2ec54__temp0.60__seed7,0.26665658554702615,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00264_07f2ec54__temp1.00__seed7,0.3046973647970452,0.07999999999999999,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00265_5da0a844__temp0.10__seed7,0.3076867495981167,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00265_5da0a844__temp0.60__seed7,0.29592486998370054,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00265_5da0a844__temp1.00__seed7,0.2621906031466378,0.125,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00266_9f63ee0c__temp0.10__seed7,0.276837139593356,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00266_9f63ee0c__temp0.60__seed7,0.23682014397252713,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00266_9f63ee0c__temp1.00__seed7,0.3019133354242661,0.16,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00267_2a750ab1__temp0.10__seed7,0.183597155928877,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00267_2a750ab1__temp0.60__seed7,0.296856154848287,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00267_2a750ab1__temp1.00__seed7,0.24723339842286704,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00268_d4029386__temp0.10__seed7,0.25494379178232107,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00268_d4029386__temp0.60__seed7,0.24574527472085678,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00268_d4029386__temp1.00__seed7,0.24492301802151992,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00269_4baadd2b__temp0.10__seed7,0.2510141313879779,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00269_4baadd2b__temp0.60__seed7,0.2588789438976737,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00269_4baadd2b__temp1.00__seed7,0.20221677440085822,1.0,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00270_5f35815b__temp0.10__seed7,0.2539037130392449,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00270_5f35815b__temp0.60__seed7,0.22644779637941453,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00270_5f35815b__temp1.00__seed7,0.21894664358891372,0.9047619047619048,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00271_d1dfbf52__temp0.10__seed7,0.26626122210972614,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00271_d1dfbf52__temp0.60__seed7,0.25953753800067647,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00271_d1dfbf52__temp1.00__seed7,0.22463386065708274,0.6000000000000001,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00272_33956b5d__temp0.10__seed7,0.24870432715938726,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00272_33956b5d__temp0.60__seed7,0.2482899093940949,0.5625,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00272_33956b5d__temp1.00__seed7,0.18373442575178126,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00273_e1a90e91__temp0.10__seed7,0.2377623753958218,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00273_e1a90e91__temp0.60__seed7,0.24707602040901158,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00273_e1a90e91__temp1.00__seed7,0.27482970133375856,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00274_8d681e27__temp0.10__seed7,0.2581389129822549,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00274_8d681e27__temp0.60__seed7,0.2286917531861758,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00274_8d681e27__temp1.00__seed7,0.2446883954667364,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00275_350edb15__temp0.10__seed7,0.26828255893288017,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00275_350edb15__temp0.60__seed7,0.265960254931027,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00275_350edb15__temp1.00__seed7,0.2537000917710409,0.33333333333333337,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00276_990624c3__temp0.10__seed7,0.23348999899876383,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00276_990624c3__temp0.60__seed7,0.2453963607457284,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00276_990624c3__temp1.00__seed7,0.22827912883413154,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00277_8e18ba29__temp0.10__seed7,0.1259870934624202,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00277_8e18ba29__temp0.60__seed7,0.23072122716773583,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00277_8e18ba29__temp1.00__seed7,0.15837740052678523,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00278_bc50f6a6__temp0.10__seed7,0.2602161149737569,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00278_bc50f6a6__temp0.60__seed7,0.28591052272580914,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00278_bc50f6a6__temp1.00__seed7,0.308489398297766,0.6666666666666667,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00279_4d6c047c__temp0.10__seed7,0.13812711587465826,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00279_4d6c047c__temp0.60__seed7,0.17103730972462666,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00279_4d6c047c__temp1.00__seed7,0.21280981784391367,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00280_6d4c5056__temp0.10__seed7,0.23408797250763502,0.8888888888888888,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00280_6d4c5056__temp0.60__seed7,0.25405703663092993,0.5833333333333334,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00280_6d4c5056__temp1.00__seed7,0.22786229737972677,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00281_7e9f4918__temp0.10__seed7,0.24827497605323617,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00281_7e9f4918__temp0.60__seed7,0.23955157507989547,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00281_7e9f4918__temp1.00__seed7,0.25489316711937654,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00282_f1846120__temp0.10__seed7,0.267739932334689,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00282_f1846120__temp0.60__seed7,0.2673072989280248,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00282_f1846120__temp1.00__seed7,0.3326025435965763,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00283_eabc5aea__temp0.10__seed7,0.28149010689214243,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00283_eabc5aea__temp0.60__seed7,0.2587147540961538,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00283_eabc5aea__temp1.00__seed7,0.26331033789305935,0.6190476190476191,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00284_806b2796__temp0.10__seed7,0.25159170422206084,0.2380952380952381,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00284_806b2796__temp0.60__seed7,0.2207572873347694,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00284_806b2796__temp1.00__seed7,0.24711049756916573,0.4583333333333333,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00285_ab897308__temp0.10__seed7,0.09098498225999839,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00285_ab897308__temp0.60__seed7,0.26082898619828365,1.0,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00285_ab897308__temp1.00__seed7,0.2924768771004644,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00286_991ec35a__temp0.10__seed7,0.2721413125055474,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00286_991ec35a__temp0.60__seed7,0.22169218604843538,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00286_991ec35a__temp1.00__seed7,0.25871298893420425,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00287_e2c36941__temp0.10__seed7,0.21616434760900485,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00287_e2c36941__temp0.60__seed7,0.24915022530865888,0.2222222222222222,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00287_e2c36941__temp1.00__seed7,0.21168986163143635,0.75,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00288_a4c02b31__temp0.10__seed7,0.2578173174745213,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00288_a4c02b31__temp0.60__seed7,0.24104500991744007,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00288_a4c02b31__temp1.00__seed7,0.23801152878199844,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00289_9c11eaa7__temp0.10__seed7,0.2524258819621022,0.8333333333333334,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00289_9c11eaa7__temp0.60__seed7,0.250339733597775,0.625,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00289_9c11eaa7__temp1.00__seed7,0.3005134440336246,0.0,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00290_000b6cf3__temp0.10__seed7,0.21825731551194708,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00290_000b6cf3__temp0.60__seed7,0.24492342923308766,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00290_000b6cf3__temp1.00__seed7,0.24066156637865274,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00291_9728a424__temp0.10__seed7,0.26439233457741007,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00291_9728a424__temp0.60__seed7,0.29372218104521713,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00291_9728a424__temp1.00__seed7,0.2932146657392311,0.45833333333333337,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00292_2fcd62aa__temp0.10__seed7,0.258889944752143,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00292_2fcd62aa__temp0.60__seed7,0.2541809563938324,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00292_2fcd62aa__temp1.00__seed7,0.2027560587629443,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00293_0c9f20f4__temp0.10__seed7,0.26037626837093264,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00293_0c9f20f4__temp0.60__seed7,0.19989867562728983,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00293_0c9f20f4__temp1.00__seed7,0.2814376310453896,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00294_a8be7316__temp0.10__seed7,0.2459204627037853,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00294_a8be7316__temp0.60__seed7,0.2345134452340246,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00294_a8be7316__temp1.00__seed7,0.2906564102118047,0.2380952380952381,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00295_7617aa20__temp0.10__seed7,0.21998402833137418,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00295_7617aa20__temp0.60__seed7,0.19551413563744996,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00295_7617aa20__temp1.00__seed7,0.22509921341897057,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00296_b10458b1__temp0.10__seed7,0.14384819385706032,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00296_b10458b1__temp0.60__seed7,0.2539671109918578,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00296_b10458b1__temp1.00__seed7,0.26934809553675476,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00297_79ccfa48__temp0.10__seed7,0.2309950769270542,0.1111111111111111,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00297_79ccfa48__temp0.60__seed7,0.22476406218144612,0.8888888888888888,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00297_79ccfa48__temp1.00__seed7,0.25932639101729016,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00298_b625be1e__temp0.10__seed7,0.2803499452469701,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00298_b625be1e__temp0.60__seed7,0.22168972432820885,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00298_b625be1e__temp1.00__seed7,0.21437168195610817,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00299_d15781f9__temp0.10__seed7,0.2492718673383738,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00299_d15781f9__temp0.60__seed7,0.2703759001015695,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00299_d15781f9__temp1.00__seed7,0.28820632764507614,0.125,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00300_4c3cbb02__temp0.10__seed7,0.33051980232499517,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00300_4c3cbb02__temp0.60__seed7,0.23116729196893532,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00300_4c3cbb02__temp1.00__seed7,0.25111833882513684,0.4583333333333333,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00301_627dfbec__temp0.10__seed7,0.22719191220643342,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00301_627dfbec__temp0.60__seed7,0.20404394870725465,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00301_627dfbec__temp1.00__seed7,0.17826219774677898,1.0,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00302_15b4ea6e__temp0.10__seed7,0.19620583615229628,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00302_15b4ea6e__temp0.60__seed7,0.2605249298029591,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00302_15b4ea6e__temp1.00__seed7,0.22653179752005387,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00303_a57ec377__temp0.10__seed7,0.24650638648236595,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00303_a57ec377__temp0.60__seed7,0.2779184909880953,0.0,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00303_a57ec377__temp1.00__seed7,0.26829089222919733,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00304_7034d319__temp0.10__seed7,0.2357343079032111,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00304_7034d319__temp0.60__seed7,0.2790482002993959,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00304_7034d319__temp1.00__seed7,0.2673861023796435,0.25,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00305_fae05632__temp0.10__seed7,0.23460905668375148,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00305_fae05632__temp0.60__seed7,0.15725095207416123,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00305_fae05632__temp1.00__seed7,0.25372863393958706,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00306_1eefe6b2__temp0.10__seed7,0.2728625194831542,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00306_1eefe6b2__temp0.60__seed7,0.2517184388338512,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00306_1eefe6b2__temp1.00__seed7,0.2284748346580349,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00307_d4a08739__temp0.10__seed7,0.22338426103417594,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00307_d4a08739__temp0.60__seed7,0.2152981232886181,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00307_d4a08739__temp1.00__seed7,0.23141121181553656,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00308_523cf725__temp0.10__seed7,0.2336490557778516,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00308_523cf725__temp0.60__seed7,0.25259116454962854,1.0,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00308_523cf725__temp1.00__seed7,0.28240048543303387,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00309_4b7d172e__temp0.10__seed7,0.23402364129756603,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00309_4b7d172e__temp0.60__seed7,0.24748303166034144,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00309_4b7d172e__temp1.00__seed7,0.2328694643886573,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00310_b3410876__temp0.10__seed7,0.2612384891009769,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00310_b3410876__temp0.60__seed7,0.2372546386965247,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00310_b3410876__temp1.00__seed7,0.19551331959151494,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00311_11558311__temp0.10__seed7,0.27583393217092,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00311_11558311__temp0.60__seed7,0.2594194229887848,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00311_11558311__temp1.00__seed7,0.2400810817388491,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00312_2e4e81cb__temp0.10__seed7,0.24382012187839938,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00312_2e4e81cb__temp0.60__seed7,0.25017076855301984,0.8888888888888888,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00312_2e4e81cb__temp1.00__seed7,0.27803230219166364,0.0,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00313_c73cf854__temp0.10__seed7,0.2663119608587207,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00313_c73cf854__temp0.60__seed7,0.3497894096438586,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00313_c73cf854__temp1.00__seed7,0.2574181418982781,0.0,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00314_4228b372__temp0.10__seed7,0.2380412552601506,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00314_4228b372__temp0.60__seed7,0.2747200647767355,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00314_4228b372__temp1.00__seed7,0.25689559489784036,1.0,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00315_2d50c228__temp0.10__seed7,0.25980466101212124,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00315_2d50c228__temp0.60__seed7,0.23339502010847543,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00315_2d50c228__temp1.00__seed7,0.2262717046531857,0.1111111111111111,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00316_6afdf0fa__temp0.10__seed7,0.23312425680421786,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00316_6afdf0fa__temp0.60__seed7,0.25242597693681096,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00316_6afdf0fa__temp1.00__seed7,0.2629221042710786,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00317_f5386a48__temp0.10__seed7,0.28092608165230465,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00317_f5386a48__temp0.60__seed7,0.24401613498240296,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00317_f5386a48__temp1.00__seed7,0.23566780952291677,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00318_fe6b411a__temp0.10__seed7,0.25788296293379254,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00318_fe6b411a__temp0.60__seed7,0.2837383134135867,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00318_fe6b411a__temp1.00__seed7,0.26729149929826035,0.6666666666666667,10,per_run_oof
