run_id,brier,auc,n,scope
qwen2p5_3b__gpqa_main_00244_b19e7cd4__temp0.60__seed7,0.221695464007235,,10,per_run_oof
qwen2p5_3b__gpqa_main_00244_b19e7cd4__temp1.00__seed7,0.39100404509922415,,10,per_run_oof
qwen2p5_3b__gpqa_main_00245_edcea74a__temp0.10__seed7,0.3395324555471314,,10,per_run_oof
qwen2p5_3b__gpqa_main_00245_edcea74a__temp0.60__seed7,0.14654411869029765,,10,per_run_oof
qwen2p5_3b__gpqa_main_00245_edcea74a__temp1.00__seed7,0.24236749631200386,,10,per_run_oof
qwen2p5_3b__gpqa_main_00246_93457621__temp0.10__seed7,0.24845950562929403,,10,per_run_oof
qwen2p5_3b__gpqa_main_00246_93457621__temp0.60__seed7,0.23631440334959594,,10,per_run_oof
qwen2p5_3b__gpqa_main_00246_93457621__temp1.00__seed7,0.2818663625190899,,10,per_run_oof
qwen2p5_3b__gpqa_main_00247_32317f7f__temp0.10__seed7,0.18463931362718872,,10,per_run_oof
qwen2p5_3b__gpqa_main_00247_32317f7f__temp0.60__seed7,0.20352067994960077,,10,per_run_oof
qwen2p5_3b__gpqa_main_00247_32317f7f__temp1.00__seed7,0.2729052077464164,,10,per_run_oof
qwen2p5_3b__gpqa_main_00248_dd767e3e__temp0.10__seed7,0.20758914256876518,,10,per_run_oof
qwen2p5_3b__gpqa_main_00248_dd767e3e__temp0.60__seed7,0.268096834514557,,10,per_run_oof
qwen2p5_3b__gpqa_main_00248_dd767e3e__temp1.00__seed7,0.23438279216066285,,10,per_run_oof
qwen2p5_3b__gpqa_main_00249_acde8a9d__temp0.10__seed7,0.23534309872768136,,10,per_run_oof
qwen2p5_3b__gpqa_main_00249_acde8a9d__temp0.60__seed7,0.2241573150406126,0.875,10,per_run_oof
qwen2p5_3b__gpqa_main_00249_acde8a9d__temp1.00__seed7,0.33660605042442826,0.11111111111111116,10,per_run_oof
qwen2p5_3b__gpqa_main_00250_89cd3e17__temp0.10__seed7,0.23943484099699783,,10,per_run_oof
qwen2p5_3b__gpqa_main_00250_89cd3e17__temp0.60__seed7,0.26626602205982813,0.1111111111111111,10,per_run_oof
qwen2p5_3b__gpqa_main_00250_89cd3e17__temp1.00__seed7,0.28886533988195573,0.0,10,per_run_oof
qwen2p5_3b__gpqa_main_00251_de807e33__temp0.10__seed7,0.2795861928435449,,10,per_run_oof
qwen2p5_3b__gpqa_main_00251_de807e33__temp0.60__seed7,0.25009855218563154,,10,per_run_oof
qwen2p5_3b__gpqa_main_00251_de807e33__temp1.00__seed7,0.27461133487837247,,10,per_run_oof
qwen2p5_3b__gpqa_main_00252_74ba0b46__temp0.10__seed7,0.24679863286349288,0.5714285714285714,10,per_run_oof
qwen2p5_3b__gpqa_main_00252_74ba0b46__temp0.60__seed7,0.18982834273743246,,10,per_run_oof
qwen2p5_3b__gpqa_main_00252_74ba0b46__temp1.00__seed7,0.22750302182275375,,10,per_run_oof
qwen2p5_3b__gpqa_main_00253_5f0c9af9__temp0.10__seed7,0.20348311540507988,,10,per_run_oof
qwen2p5_3b__gpqa_main_00253_5f0c9af9__temp0.60__seed7,0.18678428420337453,,10,per_run_oof
qwen2p5_3b__gpqa_main_00253_5f0c9af9__temp1.00__seed7,0.251970748298872,,10,per_run_oof
qwen2p5_3b__gpqa_main_00254_fa7ed815__temp0.10__seed7,0.24129770141412216,,10,per_run_oof
qwen2p5_3b__gpqa_main_00254_fa7ed815__temp0.60__seed7,0.2573931072761591,,10,per_run_oof
qwen2p5_3b__gpqa_main_00254_fa7ed815__temp1.00__seed7,0.17045573397501984,,10,per_run_oof
qwen2p5_3b__gpqa_main_00255_760ae13a__temp0.10__seed7,0.29840365423345444,,10,per_run_oof
qwen2p5_3b__gpqa_main_00255_760ae13a__temp0.60__seed7,0.2692077893986929,,10,per_run_oof
qwen2p5_3b__gpqa_main_00255_760ae13a__temp1.00__seed7,0.21894192680575036,0.5555555555555556,10,per_run_oof
qwen2p5_3b__gpqa_main_00256_69260179__temp0.10__seed7,0.1942263986123068,,10,per_run_oof
qwen2p5_3b__gpqa_main_00256_69260179__temp0.60__seed7,0.19848520011212364,,10,per_run_oof
qwen2p5_3b__gpqa_main_00256_69260179__temp1.00__seed7,0.20753573162399025,,10,per_run_oof
qwen2p5_3b__gpqa_main_00257_3b6aa64c__temp0.10__seed7,0.155313181076505,,10,per_run_oof
qwen2p5_3b__gpqa_main_00257_3b6aa64c__temp0.60__seed7,0.2011553715335359,1.0,10,per_run_oof
qwen2p5_3b__gpqa_main_00257_3b6aa64c__temp1.00__seed7,0.2027593902095537,0.9375,10,per_run_oof
qwen2p5_3b__gpqa_main_00258_1dfce2be__temp0.10__seed7,0.17124369853812138,,10,per_run_oof
qwen2p5_3b__gpqa_main_00258_1dfce2be__temp0.60__seed7,0.22461295641595078,,10,per_run_oof
qwen2p5_3b__gpqa_main_00258_1dfce2be__temp1.00__seed7,0.21663868840276126,1.0,10,per_run_oof
qwen2p5_3b__gpqa_main_00259_60698255__temp0.10__seed7,0.1690527844192368,,10,per_run_oof
qwen2p5_3b__gpqa_main_00259_60698255__temp0.60__seed7,0.23873351289948103,,10,per_run_oof
qwen2p5_3b__gpqa_main_00259_60698255__temp1.00__seed7,0.18423440922568152,,10,per_run_oof
qwen2p5_3b__gpqa_main_00260_4e44a3f6__temp0.10__seed7,0.23664667350577298,,10,per_run_oof
qwen2p5_3b__gpqa_main_00260_4e44a3f6__temp0.60__seed7,0.18600046739641246,,10,per_run_oof
qwen2p5_3b__gpqa_main_00260_4e44a3f6__temp1.00__seed7,0.2603035829033411,,10,per_run_oof
qwen2p5_3b__gpqa_main_00261_274c61d4__temp0.10__seed7,0.25252389953759813,,10,per_run_oof
qwen2p5_3b__gpqa_main_00261_274c61d4__temp0.60__seed7,0.24018566040286937,,10,per_run_oof
qwen2p5_3b__gpqa_main_00261_274c61d4__temp1.00__seed7,0.277909581919461,,10,per_run_oof
qwen2p5_3b__gpqa_main_00262_ba0aa2e6__temp0.10__seed7,0.21821257178912998,,10,per_run_oof
qwen2p5_3b__gpqa_main_00262_ba0aa2e6__temp0.60__seed7,0.2720489165767956,0.8125,10,per_run_oof
qwen2p5_3b__gpqa_main_00262_ba0aa2e6__temp1.00__seed7,0.2175814042969791,,10,per_run_oof
qwen2p5_3b__gpqa_main_00263_3beaf352__temp0.10__seed7,0.24541978512957882,0.48,10,per_run_oof
qwen2p5_3b__gpqa_main_00263_3beaf352__temp0.60__seed7,0.23325733116239605,0.0,10,per_run_oof
qwen2p5_3b__gpqa_main_00263_3beaf352__temp1.00__seed7,0.1900949340471408,0.8888888888888888,10,per_run_oof
qwen2p5_3b__gpqa_main_00264_07f2ec54__temp0.10__seed7,0.2752886091620355,0.5555555555555556,10,per_run_oof
qwen2p5_3b__gpqa_main_00264_07f2ec54__temp0.60__seed7,0.2677933051307849,0.29166666666666663,10,per_run_oof
qwen2p5_3b__gpqa_main_00264_07f2ec54__temp1.00__seed7,0.2709593875534228,1.0,10,per_run_oof
qwen2p5_3b__gpqa_main_00265_5da0a844__temp0.10__seed7,0.29973651005841084,1.0,10,per_run_oof
qwen2p5_3b__gpqa_main_00265_5da0a844__temp0.60__seed7,0.2700871988061235,,10,per_run_oof
qwen2p5_3b__gpqa_main_00265_5da0a844__temp1.00__seed7,0.248509558930818,,10,per_run_oof
qwen2p5_3b__gpqa_main_00266_9f63ee0c__temp0.10__seed7,0.3216252634683633,,10,per_run_oof
qwen2p5_3b__gpqa_main_00266_9f63ee0c__temp0.60__seed7,0.21248602107508247,1.0,10,per_run_oof
qwen2p5_3b__gpqa_main_00266_9f63ee0c__temp1.00__seed7,0.21710640020694272,,10,per_run_oof
qwen2p5_3b__gpqa_main_00267_2a750ab1__temp0.10__seed7,0.17082614521632938,,10,per_run_oof
qwen2p5_3b__gpqa_main_00267_2a750ab1__temp0.60__seed7,0.15489922770562944,,10,per_run_oof
qwen2p5_3b__gpqa_main_00267_2a750ab1__temp1.00__seed7,0.16338817592228433,,10,per_run_oof
qwen2p5_3b__gpqa_main_00268_d4029386__temp0.10__seed7,0.1909575173166434,0.7142857142857144,10,per_run_oof
qwen2p5_3b__gpqa_main_00268_d4029386__temp0.60__seed7,0.2093059847261444,0.875,10,per_run_oof
qwen2p5_3b__gpqa_main_00268_d4029386__temp1.00__seed7,0.2365329895242061,,10,per_run_oof
qwen2p5_3b__gpqa_main_00269_4baadd2b__temp0.10__seed7,0.2774865600473561,0.6666666666666666,10,per_run_oof
qwen2p5_3b__gpqa_main_00269_4baadd2b__temp0.60__seed7,0.24128836816986382,0.6875,10,per_run_oof
qwen2p5_3b__gpqa_main_00269_4baadd2b__temp1.00__seed7,0.3198365040251187,,10,per_run_oof
qwen2p5_3b__gpqa_main_00270_5f35815b__temp0.10__seed7,0.26294079854558217,0.7777777777777778,10,per_run_oof
qwen2p5_3b__gpqa_main_00270_5f35815b__temp0.60__seed7,0.24363029856688848,0.9375,10,per_run_oof
qwen2p5_3b__gpqa_main_00270_5f35815b__temp1.00__seed7,0.26209748199469307,,10,per_run_oof
qwen2p5_3b__gpqa_main_00271_d1dfbf52__temp0.10__seed7,0.2495678012657776,1.0,10,per_run_oof
qwen2p5_3b__gpqa_main_00271_d1dfbf52__temp0.60__seed7,0.2431183697158188,0.4375,10,per_run_oof
qwen2p5_3b__gpqa_main_00271_d1dfbf52__temp1.00__seed7,0.22867898401073194,0.5625,10,per_run_oof
qwen2p5_3b__gpqa_main_00272_33956b5d__temp0.10__seed7,0.20737070875435082,,10,per_run_oof
qwen2p5_3b__gpqa_main_00272_33956b5d__temp0.60__seed7,0.21938817333857838,,10,per_run_oof
qwen2p5_3b__gpqa_main_00272_33956b5d__temp1.00__seed7,0.2794597075608267,,10,per_run_oof
qwen2p5_3b__gpqa_main_00273_e1a90e91__temp0.10__seed7,0.16039199671677468,,10,per_run_oof
qwen2p5_3b__gpqa_main_00273_e1a90e91__temp0.60__seed7,0.2878108166968013,0.625,10,per_run_oof
qwen2p5_3b__gpqa_main_00273_e1a90e91__temp1.00__seed7,0.2626624014888549,0.2222222222222222,10,per_run_oof
qwen2p5_3b__gpqa_main_00274_8d681e27__temp0.10__seed7,0.2655680660121148,,10,per_run_oof
qwen2p5_3b__gpqa_main_00274_8d681e27__temp0.60__seed7,0.2423405684209729,,10,per_run_oof
qwen2p5_3b__gpqa_main_00274_8d681e27__temp1.00__seed7,0.2801970683837446,,10,per_run_oof
qwen2p5_3b__gpqa_main_00275_350edb15__temp0.10__seed7,0.2010505763183487,1.0,10,per_run_oof
qwen2p5_3b__gpqa_main_00275_350edb15__temp0.60__seed7,0.3634868140851745,,10,per_run_oof
qwen2p5_3b__gpqa_main_00275_350edb15__temp1.00__seed7,0.26895306692380666,,10,per_run_oof
qwen2p5_3b__gpqa_main_00276_990624c3__temp0.10__seed7,0.14488432728539416,,10,per_run_oof
qwen2p5_3b__gpqa_main_00276_990624c3__temp0.60__seed7,0.22448750055838246,1.0,10,per_run_oof
qwen2p5_3b__gpqa_main_00276_990624c3__temp1.00__seed7,0.2871164978805728,0.7777777777777778,10,per_run_oof
qwen2p5_3b__gpqa_main_00277_8e18ba29__temp0.10__seed7,0.205606114111464,,10,per_run_oof
qwen2p5_3b__gpqa_main_00277_8e18ba29__temp0.60__seed7,0.31770444061264436,,10,per_run_oof
qwen2p5_3b__gpqa_main_00277_8e18ba29__temp1.00__seed7,0.28142414232000906,,10,per_run_oof
qwen2p5_3b__gpqa_main_00278_bc50f6a6__temp0.10__seed7,0.29804839546788775,,10,per_run_oof
qwen2p5_3b__gpqa_main_00278_bc50f6a6__temp0.60__seed7,0.23784573087795263,0.8125,10,per_run_oof
qwen2p5_3b__gpqa_main_00278_bc50f6a6__temp1.00__seed7,0.22248414923578355,1.0,10,per_run_oof
qwen2p5_3b__gpqa_main_00279_4d6c047c__temp0.10__seed7,0.17637392208700595,,10,per_run_oof
qwen2p5_3b__gpqa_main_00279_4d6c047c__temp0.60__seed7,0.278142618886622,0.8125,10,per_run_oof
qwen2p5_3b__gpqa_main_00279_4d6c047c__temp1.00__seed7,0.2062704716855433,,10,per_run_oof
qwen2p5_3b__gpqa_main_00280_6d4c5056__temp0.10__seed7,0.22399764475706477,0.761904761904762,10,per_run_oof
qwen2p5_3b__gpqa_main_00280_6d4c5056__temp0.60__seed7,0.2423436810688549,,10,per_run_oof
qwen2p5_3b__gpqa_main_00280_6d4c5056__temp1.00__seed7,0.26996246542339514,1.0,10,per_run_oof
qwen2p5_3b__gpqa_main_00281_7e9f4918__temp0.10__seed7,0.25506840184538465,,10,per_run_oof
qwen2p5_3b__gpqa_main_00281_7e9f4918__temp0.60__seed7,0.2922888423483502,0.3333333333333333,10,per_run_oof
qwen2p5_3b__gpqa_main_00281_7e9f4918__temp1.00__seed7,0.2346079747818893,,10,per_run_oof
qwen2p5_3b__gpqa_main_00282_f1846120__temp0.10__seed7,0.19373848887360093,,10,per_run_oof
qwen2p5_3b__gpqa_main_00282_f1846120__temp0.60__seed7,0.2129308424089055,,10,per_run_oof
qwen2p5_3b__gpqa_main_00282_f1846120__temp1.00__seed7,0.22600488886395306,,10,per_run_oof
qwen2p5_3b__gpqa_main_00283_eabc5aea__temp0.10__seed7,0.18620038726746344,,10,per_run_oof
qwen2p5_3b__gpqa_main_00283_eabc5aea__temp0.60__seed7,0.2468158897221394,,10,per_run_oof
qwen2p5_3b__gpqa_main_00283_eabc5aea__temp1.00__seed7,0.2670485989193188,,10,per_run_oof
qwen2p5_3b__gpqa_main_00284_806b2796__temp0.10__seed7,0.20971479601171464,,10,per_run_oof
qwen2p5_3b__gpqa_main_00284_806b2796__temp0.60__seed7,0.2162900810523561,,10,per_run_oof
qwen2p5_3b__gpqa_main_00284_806b2796__temp1.00__seed7,0.2500629799617811,,10,per_run_oof
qwen2p5_3b__gpqa_main_00285_ab897308__temp0.10__seed7,0.24193766924951543,,10,per_run_oof
qwen2p5_3b__gpqa_main_00285_ab897308__temp0.60__seed7,0.2647216642657303,,10,per_run_oof
qwen2p5_3b__gpqa_main_00285_ab897308__temp1.00__seed7,0.3696784344537664,,10,per_run_oof
qwen2p5_3b__gpqa_main_00286_991ec35a__temp0.10__seed7,0.24297367798681302,0.5,10,per_run_oof
qwen2p5_3b__gpqa_main_00286_991ec35a__temp0.60__seed7,0.2562274906509036,0.375,10,per_run_oof
qwen2p5_3b__gpqa_main_00286_991ec35a__temp1.00__seed7,0.3028672558226505,,10,per_run_oof
qwen2p5_3b__gpqa_main_00287_e2c36941__temp0.10__seed7,0.3762738475215389,,10,per_run_oof
qwen2p5_3b__gpqa_main_00287_e2c36941__temp0.60__seed7,0.3242738526932492,0.08333333333333333,10,per_run_oof
qwen2p5_3b__gpqa_main_00287_e2c36941__temp1.00__seed7,0.23309486426821735,0.0,10,per_run_oof
qwen2p5_3b__gpqa_main_00288_a4c02b31__temp0.10__seed7,0.2784271940056321,,10,per_run_oof
qwen2p5_3b__gpqa_main_00288_a4c02b31__temp0.60__seed7,0.21617856198727242,,10,per_run_oof
qwen2p5_3b__gpqa_main_00288_a4c02b31__temp1.00__seed7,0.2930268170553765,,10,per_run_oof
qwen2p5_3b__gpqa_main_00289_9c11eaa7__temp0.10__seed7,0.24335562600455019,0.3333333333333333,10,per_run_oof
qwen2p5_3b__gpqa_main_00289_9c11eaa7__temp0.60__seed7,0.2805694198892538,,10,per_run_oof
qwen2p5_3b__gpqa_main_00289_9c11eaa7__temp1.00__seed7,0.23894007883652116,,10,per_run_oof
qwen2p5_3b__gpqa_main_00290_000b6cf3__temp0.10__seed7,0.2106013627730193,,10,per_run_oof
qwen2p5_3b__gpqa_main_00290_000b6cf3__temp0.60__seed7,0.2437106238293088,,10,per_run_oof
qwen2p5_3b__gpqa_main_00290_000b6cf3__temp1.00__seed7,0.22000680803633968,0.9047619047619048,10,per_run_oof
qwen2p5_3b__gpqa_main_00291_9728a424__temp0.10__seed7,0.21111614841225834,,10,per_run_oof
qwen2p5_3b__gpqa_main_00291_9728a424__temp0.60__seed7,0.23053317300962967,,10,per_run_oof
qwen2p5_3b__gpqa_main_00291_9728a424__temp1.00__seed7,0.21563466562028538,0.5625,10,per_run_oof
qwen2p5_3b__gpqa_main_00292_2fcd62aa__temp0.10__seed7,0.1886020904590006,0.7777777777777778,10,per_run_oof
qwen2p5_3b__gpqa_main_00292_2fcd62aa__temp0.60__seed7,0.23027468639192206,,10,per_run_oof
qwen2p5_3b__gpqa_main_00292_2fcd62aa__temp1.00__seed7,0.27068274764621447,,10,per_run_oof
qwen2p5_3b__gpqa_main_00293_0c9f20f4__temp0.10__seed7,0.23636533957381248,0.3333333333333333,10,per_run_oof
qwen2p5_3b__gpqa_main_00293_0c9f20f4__temp0.60__seed7,0.2885284558717506,,10,per_run_oof
qwen2p5_3b__gpqa_main_00293_0c9f20f4__temp1.00__seed7,0.239138187348067,0.5,10,per_run_oof
qwen2p5_3b__gpqa_main_00294_a8be7316__temp0.10__seed7,0.20942771538143332,,10,per_run_oof
qwen2p5_3b__gpqa_main_00294_a8be7316__temp0.60__seed7,0.2500082312505142,,10,per_run_oof
qwen2p5_3b__gpqa_main_00294_a8be7316__temp1.00__seed7,0.30916688554404514,,10,per_run_oof
qwen2p5_3b__gpqa_main_00295_7617aa20__temp0.10__seed7,0.25232035292425337,0.75,10,per_run_oof
qwen2p5_3b__gpqa_main_00295_7617aa20__temp0.60__seed7,0.2729402862690471,,10,per_run_oof
qwen2p5_3b__gpqa_main_00295_7617aa20__temp1.00__seed7,0.22590887090384038,,10,per_run_oof
qwen2p5_3b__gpqa_main_00296_b10458b1__temp0.10__seed7,0.2748564438937563,0.8888888888888888,10,per_run_oof
qwen2p5_3b__gpqa_main_00296_b10458b1__temp0.60__seed7,0.2340960406672239,0.4761904761904763,10,per_run_oof
qwen2p5_3b__gpqa_main_00296_b10458b1__temp1.00__seed7,0.2324647048800191,0.5,10,per_run_oof
qwen2p5_3b__gpqa_main_00297_79ccfa48__temp0.10__seed7,0.283326290944007,0.0,10,per_run_oof
qwen2p5_3b__gpqa_main_00297_79ccfa48__temp0.60__seed7,0.2837319135118413,0.11111111111111116,10,per_run_oof
qwen2p5_3b__gpqa_main_00297_79ccfa48__temp1.00__seed7,0.29352420239552196,,10,per_run_oof
qwen2p5_3b__gpqa_main_00298_b625be1e__temp0.10__seed7,0.23100748200210272,,10,per_run_oof
qwen2p5_3b__gpqa_main_00298_b625be1e__temp0.60__seed7,0.3069317884987136,0.6666666666666667,10,per_run_oof
qwen2p5_3b__gpqa_main_00298_b625be1e__temp1.00__seed7,0.2562876732003137,,10,per_run_oof
qwen2p5_3b__gpqa_main_00299_d15781f9__temp0.10__seed7,0.20941775537511326,,10,per_run_oof
qwen2p5_3b__gpqa_main_00299_d15781f9__temp0.60__seed7,0.23957626689287387,,10,per_run_oof
qwen2p5_3b__gpqa_main_00299_d15781f9__temp1.00__seed7,0.2579003829981931,,10,per_run_oof
qwen2p5_3b__gpqa_main_00300_4c3cbb02__temp0.10__seed7,0.24821951504411072,,10,per_run_oof
qwen2p5_3b__gpqa_main_00300_4c3cbb02__temp0.60__seed7,0.27062782802912744,,10,per_run_oof
qwen2p5_3b__gpqa_main_00300_4c3cbb02__temp1.00__seed7,0.27779322715253263,,10,per_run_oof
qwen2p5_3b__gpqa_main_00301_627dfbec__temp0.10__seed7,0.19160406991224904,,10,per_run_oof
qwen2p5_3b__gpqa_main_00301_627dfbec__temp0.60__seed7,0.1911292870074368,,10,per_run_oof
qwen2p5_3b__gpqa_main_00301_627dfbec__temp1.00__seed7,0.18634532835322237,,10,per_run_oof
qwen2p5_3b__gpqa_main_00302_15b4ea6e__temp0.10__seed7,0.1839995900619121,,10,per_run_oof
qwen2p5_3b__gpqa_main_00302_15b4ea6e__temp0.60__seed7,0.24548277033507399,,10,per_run_oof
qwen2p5_3b__gpqa_main_00302_15b4ea6e__temp1.00__seed7,0.21059561907421154,,10,per_run_oof
qwen2p5_3b__gpqa_main_00303_a57ec377__temp0.10__seed7,0.22467499084980638,,10,per_run_oof
qwen2p5_3b__gpqa_main_00303_a57ec377__temp0.60__seed7,0.252890537484269,,10,per_run_oof
qwen2p5_3b__gpqa_main_00303_a57ec377__temp1.00__seed7,0.22310114233670214,0.9600000000000001,10,per_run_oof
qwen2p5_3b__gpqa_main_00304_7034d319__temp0.10__seed7,0.24189720949412458,,10,per_run_oof
qwen2p5_3b__gpqa_main_00304_7034d319__temp0.60__seed7,0.28539982720440216,,10,per_run_oof
qwen2p5_3b__gpqa_main_00304_7034d319__temp1.00__seed7,0.2646398279171259,,10,per_run_oof
qwen2p5_3b__gpqa_main_00305_fae05632__temp0.10__seed7,0.23020253324861661,,10,per_run_oof
qwen2p5_3b__gpqa_main_00305_fae05632__temp0.60__seed7,0.211050237626048,0.9523809523809524,10,per_run_oof
qwen2p5_3b__gpqa_main_00305_fae05632__temp1.00__seed7,0.1971572590051644,,10,per_run_oof
qwen2p5_3b__gpqa_main_00306_1eefe6b2__temp0.10__seed7,0.2507037204814345,,10,per_run_oof
qwen2p5_3b__gpqa_main_00306_1eefe6b2__temp0.60__seed7,0.23309833031144628,,10,per_run_oof
qwen2p5_3b__gpqa_main_00306_1eefe6b2__temp1.00__seed7,0.2767178996983028,,10,per_run_oof
qwen2p5_3b__gpqa_main_00307_d4a08739__temp0.10__seed7,0.21601610410944794,,10,per_run_oof
qwen2p5_3b__gpqa_main_00307_d4a08739__temp0.60__seed7,0.24665262548564795,,10,per_run_oof
qwen2p5_3b__gpqa_main_00307_d4a08739__temp1.00__seed7,0.21776323907600542,,10,per_run_oof
qwen2p5_3b__gpqa_main_00308_523cf725__temp0.10__seed7,0.13421147156267024,,10,per_run_oof
qwen2p5_3b__gpqa_main_00308_523cf725__temp0.60__seed7,0.17285782918714113,1.0,10,per_run_oof
qwen2p5_3b__gpqa_main_00308_523cf725__temp1.00__seed7,0.21597159034187716,,10,per_run_oof
qwen2p5_3b__gpqa_main_00309_4b7d172e__temp0.10__seed7,0.2237854350344158,,10,per_run_oof
qwen2p5_3b__gpqa_main_00309_4b7d172e__temp0.60__seed7,0.20861047773010707,,10,per_run_oof
qwen2p5_3b__gpqa_main_00309_4b7d172e__temp1.00__seed7,0.19862862878677287,,10,per_run_oof
qwen2p5_3b__gpqa_main_00310_b3410876__temp0.10__seed7,0.14925951151974334,,10,per_run_oof
qwen2p5_3b__gpqa_main_00310_b3410876__temp0.60__seed7,0.15479342410760188,,10,per_run_oof
qwen2p5_3b__gpqa_main_00310_b3410876__temp1.00__seed7,0.19037844126454342,,10,per_run_oof
qwen2p5_3b__gpqa_main_00311_11558311__temp0.10__seed7,0.23252728913722068,,10,per_run_oof
qwen2p5_3b__gpqa_main_00311_11558311__temp0.60__seed7,0.2713207776166118,,10,per_run_oof
qwen2p5_3b__gpqa_main_00311_11558311__temp1.00__seed7,0.27868653167032276,,10,per_run_oof
qwen2p5_3b__gpqa_main_00312_2e4e81cb__temp0.10__seed7,0.21717921579586852,,10,per_run_oof
qwen2p5_3b__gpqa_main_00312_2e4e81cb__temp0.60__seed7,0.24989562155150113,,10,per_run_oof
qwen2p5_3b__gpqa_main_00312_2e4e81cb__temp1.00__seed7,0.2435661528783953,,10,per_run_oof
qwen2p5_3b__gpqa_main_00313_c73cf854__temp0.10__seed7,0.17677102772579406,1.0,10,per_run_oof
qwen2p5_3b__gpqa_main_00313_c73cf854__temp0.60__seed7,0.1572975707076525,1.0,10,per_run_oof
qwen2p5_3b__gpqa_main_00313_c73cf854__temp1.00__seed7,0.24058516207377476,0.5,10,per_run_oof
qwen2p5_3b__gpqa_main_00314_4228b372__temp0.10__seed7,0.22996554759453072,,10,per_run_oof
qwen2p5_3b__gpqa_main_00314_4228b372__temp0.60__seed7,0.25499927790209986,,10,per_run_oof
qwen2p5_3b__gpqa_main_00314_4228b372__temp1.00__seed7,0.26899464768388953,,10,per_run_oof
qwen2p5_3b__gpqa_main_00315_2d50c228__temp0.10__seed7,0.26289651438925743,0.0,10,per_run_oof
qwen2p5_3b__gpqa_main_00315_2d50c228__temp0.60__seed7,0.33209297308739333,0.0,10,per_run_oof
qwen2p5_3b__gpqa_main_00315_2d50c228__temp1.00__seed7,0.27840360921724233,0.0625,10,per_run_oof
qwen2p5_3b__gpqa_main_00316_6afdf0fa__temp0.10__seed7,0.2630062205495213,0.1111111111111111,10,per_run_oof
qwen2p5_3b__gpqa_main_00316_6afdf0fa__temp0.60__seed7,0.2752496604149089,,10,per_run_oof
qwen2p5_3b__gpqa_main_00316_6afdf0fa__temp1.00__seed7,0.20608749255299172,1.0,10,per_run_oof
qwen2p5_3b__gpqa_main_00317_f5386a48__temp0.10__seed7,0.29227891222242974,,10,per_run_oof
qwen2p5_3b__gpqa_main_00317_f5386a48__temp0.60__seed7,0.23078933923684622,,10,per_run_oof
qwen2p5_3b__gpqa_main_00317_f5386a48__temp1.00__seed7,0.28978195209530005,,10,per_run_oof
qwen2p5_3b__gpqa_main_00318_fe6b411a__temp0.10__seed7,0.1946857396679968,0.6666666666666667,10,per_run_oof
qwen2p5_3b__gpqa_main_00318_fe6b411a__temp0.60__seed7,0.24787462476736058,0.625,10,per_run_oof
qwen2p5_3b__gpqa_main_00318_fe6b411a__temp1.00__seed7,0.2502458179139758,,10,per_run_oof
qwen2p5_3b__gpqa_main_00319_ffaeb502__temp0.10__seed7,0.2570637183810426,,10,per_run_oof
qwen2p5_3b__gpqa_main_00319_ffaeb502__temp0.60__seed7,0.23470436891289395,,10,per_run_oof
qwen2p5_3b__gpqa_main_00319_ffaeb502__temp1.00__seed7,0.20663167291440382,0.8571428571428572,10,per_run_oof
qwen2p5_3b__gpqa_main_00320_c86ec6b7__temp0.10__seed7,0.21649688893349928,,10,per_run_oof
qwen2p5_3b__gpqa_main_00320_c86ec6b7__temp0.60__seed7,0.22331459998763203,0.625,10,per_run_oof
qwen2p5_3b__gpqa_main_00320_c86ec6b7__temp1.00__seed7,0.2705595923789787,0.0,10,per_run_oof
qwen2p5_3b__gpqa_main_00321_e67ab018__temp0.10__seed7,0.2796435582359852,,10,per_run_oof
qwen2p5_3b__gpqa_main_00321_e67ab018__temp0.60__seed7,0.1850698149965843,,10,per_run_oof
qwen2p5_3b__gpqa_main_00321_e67ab018__temp1.00__seed7,0.22893845905143567,0.9375,10,per_run_oof
qwen2p5_3b__gpqa_main_00322_8748469d__temp0.10__seed7,0.3307991208941945,,10,per_run_oof
qwen2p5_3b__gpqa_main_00322_8748469d__temp0.60__seed7,0.21253226434845138,0.9523809523809524,10,per_run_oof
qwen2p5_3b__gpqa_main_00322_8748469d__temp1.00__seed7,0.24664067832077569,0.8888888888888888,10,per_run_oof
qwen2p5_3b__gpqa_main_00323_419b4f70__temp0.10__seed7,0.23341182892345175,,10,per_run_oof
qwen2p5_3b__gpqa_main_00323_419b4f70__temp0.60__seed7,0.25942661892914043,,10,per_run_oof
qwen2p5_3b__gpqa_main_00323_419b4f70__temp1.00__seed7,0.2889555542745326,,10,per_run_oof
qwen2p5_3b__gpqa_main_00324_8c990373__temp0.10__seed7,0.174829669316527,,10,per_run_oof
qwen2p5_3b__gpqa_main_00324_8c990373__temp0.60__seed7,0.240460141600094,,10,per_run_oof
qwen2p5_3b__gpqa_main_00324_8c990373__temp1.00__seed7,0.1742361973771243,,10,per_run_oof
qwen2p5_3b__gpqa_main_00325_3c32688a__temp0.10__seed7,0.2735656408788615,,10,per_run_oof
qwen2p5_3b__gpqa_main_00325_3c32688a__temp0.60__seed7,0.23280977310879347,,10,per_run_oof
qwen2p5_3b__gpqa_main_00325_3c32688a__temp1.00__seed7,0.301431581014664,,10,per_run_oof
