phase,temperature,seed,step,requested_batch_size,realized_batch_size,prompt_tokens,generated_tokens,wall_clock_seconds,examples_per_second,tokens_per_second,tokenize_seconds,generation_seconds,forward_seconds,postprocess_seconds,hidden_state_write_seconds,gpu_memory_allocated_gb,gpu_memory_reserved_gb,gpu_max_memory_allocated_gb,gpu_max_memory_reserved_gb,split_count,oom_retry_count
generate,0.6,7,3,16,16,5254,1302,3.882435539737344,4.121124442695175,335.3565015243198,0.007628167048096657,2.806403486058116,0.6336242640390992,0.04968174919486046,0.0,30.892799854278564,32.10546875,31.613605976104736,33.794921875,1,0
generate,0.6,7,4,16,16,5889,1260,4.273696430027485,3.7438316600079853,294.82674322562883,0.004052375443279743,3.1067499546334147,0.7155948160216212,0.04245800897479057,0.0,31.22178888320923,32.5390625,31.997796535491943,34.37890625,1,0
generate,0.6,7,5,16,16,6499,1231,4.9265667255967855,3.2476978169948203,249.86975079503898,0.004705077037215233,3.6370288329198956,0.7933737812563777,0.046220269985497,0.0,31.588161945343018,33.1015625,32.48559522628784,34.9375,1,0
hidden_state_write,0.6,7,0,16,16,0,0,0.001822897233068943,,,0.0,0.0,0.0,0.0,0.001822897233068943,27.685160160064697,27.75,29.86981725692749,33.94921875,0,0
generate,0.6,7,1,16,16,4154,1166,3.093810730613768,5.171615652398305,376.8814906685265,0.004736724309623241,2.1598377153277397,0.5095554143190384,0.04851280152797699,0.0,30.332024097442627,31.34375,30.903306484222412,32.5546875,1,0
generate,0.6,7,2,16,16,4645,1295,3.540503458119929,4.5191313013139345,365.7671897000966,0.003954889252781868,2.513279939070344,0.5890677534043789,0.05430926848202944,0.0,30.571287631988525,31.654296875,31.251159191131592,33.052734375,1,0
generate,0.6,7,3,16,16,5281,1269,3.7258138256147504,4.294363795099192,340.5967284988047,0.0037082983180880547,2.6377013409510255,0.6314896149560809,0.06503748055547476,0.0,30.862892627716064,32.078125,31.529773235321045,33.70703125,1,0
generate,0.6,7,4,16,16,5894,1162,3.6481596510857344,4.385772973295786,318.51676218560647,0.004560147412121296,2.531816029921174,0.6924383426085114,0.0521604111418128,0.0,31.124590396881104,32.484375,31.766809463500977,34.1328125,1,0
generate,0.6,7,5,16,16,6449,1140,4.243681246414781,3.770311451529823,268.6346909214999,0.004120138473808765,3.0101464493200183,0.747569571249187,0.059720054268836975,0.0,31.43114709854126,32.865234375,32.15197038650513,34.69140625,1,0
hidden_state_write,0.6,7,0,16,16,0,0,0.0024296166375279427,,,0.0,0.0,0.0,0.0,0.0024296166375279427,27.685160160064697,27.75,29.832412719726562,33.51171875,0,0
generate,0.6,7,1,16,16,4300,1143,3.9590009972453117,4.041423584165011,288.70919729378795,0.004631626419723034,2.8983864951878786,0.5935210436582565,0.05354199465364218,0.0,30.631102085113525,31.708984375,31.4205641746521,33.2265625,1,0
generate,0.6,7,2,16,16,4798,1379,3.684749604202807,4.342221784012265,374.2452400095571,0.0037673180922865868,2.617875164374709,0.6264245882630348,0.04941629897803068,0.0,30.811224460601807,31.89453125,31.491103649139404,33.5234375,1,0
generate,0.6,7,3,16,16,5434,1388,4.550945417955518,3.5157529986786558,304.9915726353734,0.004162251017987728,3.3337851278483868,0.718868968077004,0.058535633608698845,0.0,31.26664972305298,32.59375,32.12328577041626,34.53125,1,0
generate,0.6,7,4,16,16,6089,1340,5.87876155320555,2.7216616723084437,227.93916505583215,0.0050630951300263405,4.507121266797185,0.8250279827043414,0.059514072723686695,0.0,31.775084018707275,33.21484375,32.904456615448,35.544921875,1,0
generate,0.6,7,5,16,16,6730,1304,5.524579784832895,2.8961478742557363,236.03605175184248,0.004169211722910404,4.125559442676604,0.863867592997849,0.05419520568102598,0.0,31.99939775466919,33.583984375,32.99247121810913,35.84765625,1,0
hidden_state_write,0.6,7,0,16,16,0,0,0.00314237829297781,,,0.0,0.0,0.0,0.0,0.00314237829297781,27.685160160064697,27.75,30.102094173431396,35.384765625,0,0
generate,0.6,7,1,16,16,4127,1170,3.3667219765484333,4.7523971719230635,347.519043196874,0.004378435201942921,2.4056015368551016,0.5247535789385438,0.047863724641501904,0.0,30.384361743927002,31.3984375,31.05122709274292,32.716796875,1,0
generate,0.6,7,2,16,16,4622,1405,4.473374855704606,3.5767179179263806,314.08054216791027,0.0035239029675722122,3.35321510117501,0.6115333503112197,0.05722116958349943,0.0,30.773163318634033,31.755859375,31.711357593536377,33.619140625,1,0
generate,0.6,7,3,16,16,5328,1318,3.868724117986858,4.13573041448244,340.680792892991,0.0036695310845971107,2.763866319321096,0.6335269892588258,0.051970853470265865,0.0,30.892799854278564,32.10546875,31.613605976104736,33.794921875,1,0
generate,0.6,7,4,16,16,5961,1241,4.000337673351169,3.9996623551522483,310.22381142149624,0.004765077494084835,2.8455103179439902,0.6967522827908397,0.05125388689339161,0.0,31.184404850006104,32.51171875,31.892158031463623,34.275390625,1,0
generate,0.6,7,5,16,16,6574,1158,4.229696516878903,3.7827773071072284,273.7785076018857,0.004370303824543953,3.008161259815097,0.7524613281711936,0.0461280383169651,0.0,31.490963459014893,33.01953125,32.21178865432739,34.658203125,1,0
hidden_state_write,0.6,7,0,16,16,0,0,0.0026155197992920876,,,0.0,0.0,0.0,0.0,0.0026155197992920876,27.685160160064697,27.75,29.86981725692749,33.677734375,0,0
generate,0.6,7,1,16,16,3991,1123,3.0612225895747542,5.226669911064069,366.84689438280935,0.003848428837954998,2.1861989507451653,0.4570091562345624,0.04662292171269655,0.0,30.055372714996338,30.9375,30.667585849761963,32.076171875,1,0
generate,0.6,7,2,16,16,4472,1286,3.7361938068643212,4.282433092898983,344.20055984175576,0.004411735571920872,2.7523190220817924,0.5250651268288493,0.05400949530303478,0.0,30.38435983657837,31.279296875,31.160340785980225,32.849609375,1,0
generate,0.6,7,3,16,16,5107,1233,3.3891542116180062,4.720941863652019,363.8075823676837,0.003823511302471161,2.368535273708403,0.589959517121315,0.04910225514322519,0.0,30.601196765899658,31.619140625,31.227205753326416,33.12890625,1,0
generate,0.6,7,4,16,16,5691,1216,4.095175837166607,3.907036141107476,296.9347467241682,0.0035152994096279144,2.981077537871897,0.6371677462011576,0.05004028230905533,0.0,30.93018388748169,32.1328125,31.719655513763428,33.900390625,1,0
generate,0.6,7,5,16,16,6271,1100,3.7773641971871257,4.2357578366191575,291.2083512675671,0.0037056757137179375,2.62876308336854,0.717879400588572,0.03905753884464502,0.0,31.25917673110962,32.70703125,31.927661895751953,34.1953125,1,0
hidden_state_write,0.6,7,0,16,16,0,0,0.002553185448050499,,,0.0,0.0,0.0,0.0,0.002553185448050499,27.685160160064697,27.75,29.75830841064453,33.3125,0,0
generate,0.6,7,1,16,16,4378,1198,3.787769762799144,4.2241215812906425,316.28110339913684,0.004547100514173508,2.7144281128421426,0.61062484793365,0.048988403752446175,0.0,30.765690326690674,31.91015625,31.473430156707764,33.37890625,1,0
generate,0.6,7,2,16,16,4888,1346,4.0680673168972135,3.9330715923854185,330.8696477094233,0.003619886003434658,2.8665612768381834,0.6871749432757497,0.06392183154821396,0.0,31.072248935699463,32.361328125,31.793060779571533,34.10546875,1,0
generate,0.6,7,3,16,16,5534,1276,3.8722270810976624,4.131989076287455,329.5261288339246,0.004138004966080189,2.71418600063771,0.7242565117776394,0.05123297404497862,0.0,31.333946704864502,32.740234375,32.01582670211792,34.4765625,1,0
generate,0.6,7,4,16,16,6144,1206,4.192772979848087,3.816090228805976,287.63780099625046,0.004056121222674847,2.9433487402275205,0.8102311100810766,0.04907031636685133,0.0,31.647982120513916,33.19140625,32.389673709869385,35.05078125,1,0
generate,0.6,7,5,16,16,6729,1114,4.025978828780353,3.9741888073582112,276.70289571231547,0.004556003026664257,2.745063087902963,0.8483303859829903,0.044741373509168625,0.0,31.894726276397705,33.6328125,32.683030128479004,35.044921875,1,0
hidden_state_write,0.6,7,0,16,16,0,0,0.002355801872909069,,,0.0,0.0,0.0,0.0,0.002355801872909069,27.685160160064697,27.75,30.178762435913086,34.02734375,0,0
generate,0.6,7,1,16,16,4037,1232,3.203239656984806,4.994943155474268,384.61062297151864,0.003945926204323769,2.2930850321426988,0.49338097777217627,0.04831064399331808,0.0,30.19743585586548,31.115234375,30.850592136383057,32.369140625,1,0
generate,0.6,7,2,16,16,4568,1394,3.8237974047660828,4.184322103482045,364.5590632658732,0.0036488305777311325,2.7817230811342597,0.5911417976021767,0.056492533534765244,0.0,30.563808917999268,31.52734375,31.33979558944702,33.15234375,1,0
generate,0.6,7,3,16,16,5241,1331,3.7670573396608233,4.247347082176509,353.3261853985583,0.0036886101588606834,2.7007834650576115,0.628052718937397,0.052859765477478504,0.0,30.825872898101807,31.89453125,31.53361463546753,33.548828125,1,0
generate,0.6,7,4,16,16,5881,1269,4.1797238467261195,3.8280040947041103,303.60857476121976,0.003913417458534241,3.0075439009815454,0.6940201697871089,0.04660438280552626,0.0,31.15449571609497,32.525390625,31.916325092315674,34.134765625,1,0
generate,0.6,7,5,16,16,6508,1220,4.355911796912551,3.6731689588711878,280.0791331139281,0.004167027771472931,3.140681962482631,0.7546321470290422,0.04513934161514044,0.0,31.513393878936768,33.01953125,32.27523469924927,34.69921875,1,0
hidden_state_write,0.6,7,0,16,16,0,0,0.0025279130786657333,,,0.0,0.0,0.0,0.0,0.0025279130786657333,27.685160160064697,27.75,29.86981725692749,33.78515625,0,0
generate,0.6,7,1,16,16,4049,1264,3.790067145600915,4.221561092544497,333.5033263110152,0.003987998701632023,2.7983235511928797,0.5261475211009383,0.05281170457601547,0.0,30.391836643218994,31.279296875,31.181291103363037,32.86328125,1,0
generate,0.6,7,2,16,16,4614,1365,3.949925526045263,4.050709284136679,345.5761358029104,0.0034131063148379326,2.8925584787502885,0.5939992405474186,0.052751222625374794,0.0,30.63857889175415,31.708984375,31.441407680511475,33.23828125,1,0
generate,0.6,7,3,16,16,5278,1320,4.335381902754307,3.690562990502649,304.47144671646856,0.00388521421700716,3.221128814853728,0.6360521847382188,0.05272665526717901,0.0,30.915228366851807,32.15625,31.78642511367798,33.81640625,1,0
generate,0.6,7,4,16,16,5912,1260,3.6452644616365433,4.389256299066102,345.6539335514555,0.0037898020818829536,2.5344216991215944,0.6855223691090941,0.05146722495555878,0.0,31.072250843048096,32.466796875,31.707260131835938,33.916015625,1,0
generate,0.6,7,5,16,16,6496,1136,3.640515207313001,4.394982327737428,312.04374526935743,0.004183993674814701,2.493178430944681,0.7217414509505033,0.05291440710425377,0.0,31.296562671661377,32.712890625,31.971745491027832,34.177734375,1,0
hidden_state_write,0.6,7,0,16,16,0,0,0.002852771431207657,,,0.0,0.0,0.0,0.0,0.002852771431207657,27.685160160064697,27.75,29.795742988586426,33.09765625,0,0
generate,0.6,7,1,16,16,4052,1172,3.344960782676935,4.7833146752756175,350.37779996393897,0.004299827851355076,2.4148648232221603,0.48298718594014645,0.054967520758509636,0.0,30.152573108673096,30.9765625,30.832431316375732,32.3828125,1,0
generate,0.6,7,2,16,16,4553,1340,3.5621994165703654,4.4916070463580535,376.17209013248697,0.0032978933304548264,2.5896638929843903,0.5339220985770226,0.0541465375572443,0.0,30.46660852432251,31.49609375,31.174338817596436,32.8671875,1,0
generate,0.6,7,3,16,16,5196,1348,3.885439684614539,4.117938071039006,346.93628248503626,0.0035039521753787994,2.7970410687848926,0.6120572127401829,0.08105627167969942,0.0,30.78812074661255,31.9375,31.53672456741333,33.453125,1,0
generate,0.6,7,4,16,16,5839,1195,3.6923383632674813,4.333297337853141,323.6431449209065,0.003516300581395626,2.598759662359953,0.6552111990749836,0.04856755863875151,0.0,31.027388095855713,32.333984375,31.666487216949463,33.9921875,1,0
generate,0.6,7,5,16,16,6409,1147,3.7364249350503087,4.282168189680109,306.9779320976928,0.005072387866675854,2.58786410279572,0.7234971914440393,0.04703340493142605,0.0,31.304039478302002,32.740234375,31.979938507080078,34.22265625,1,0
hidden_state_write,0.6,7,0,16,16,0,0,0.0025647133588790894,,,0.0,0.0,0.0,0.0,0.0025647133588790894,27.685160160064697,27.75,29.795742988586426,34.048828125,0,0
generate,0.6,7,1,16,16,4200,1156,3.229942360892892,4.9536487690068025,357.9011235607415,0.004382492043077946,2.311004139482975,0.4995599091053009,0.04296154994517565,0.0,30.25725221633911,31.220703125,30.910410404205322,32.494140625,1,0
generate,0.6,7,2,16,16,4704,1347,4.795673147775233,3.3363408028386132,280.87819133897574,0.003430602140724659,3.683216191828251,0.597464251331985,0.05713173095136881,0.0,30.66100549697876,31.6328125,31.7216477394104,33.384765625,1,0
generate,0.6,7,3,16,16,5369,1329,3.6261634714901447,4.412376917311155,366.5030576941578,0.0037999777123332024,2.5715802209451795,0.6256902692839503,0.05249598901718855,0.0,30.803900241851807,31.8671875,31.470778942108154,33.47265625,1,0
generate,0.6,7,4,16,16,6016,1154,3.7641935171559453,4.250578491004064,306.57297366366817,0.00383769441395998,2.647045641206205,0.6968745617195964,0.04731444641947746,0.0,31.20683717727661,32.58984375,31.86449146270752,34.283203125,1,0
generate,0.6,7,5,16,16,6571,1096,3.774244043044746,4.239259522575157,290.38927729639823,0.004096241667866707,2.612637900747359,0.7520163226872683,0.04146108590066433,0.0,31.4834885597229,32.99609375,32.193084716796875,34.533203125,1,0
hidden_state_write,0.6,7,0,16,16,0,0,0.0025561153888702393,,,0.0,0.0,0.0,0.0,0.0025561153888702393,27.685160160064697,27.75,29.912594318389893,33.353515625,0,0
generate,0.6,7,1,16,16,4317,1141,3.3553234031423926,4.768541829683353,340.0566392292941,0.0042923856526613235,2.4039894910529256,0.5346950497478247,0.04249554965645075,0.0,30.496517658233643,31.47265625,31.149683475494385,32.958984375,1,0
generate,0.6,7,2,16,16,4801,1318,4.011195600032806,3.988835647872455,328.58033649349346,0.0036651650443673134,2.908961607143283,0.6097512561827898,0.08813425898551941,0.0,30.75073480606079,31.876953125,31.54020071029663,33.419921875,1,0
generate,0.6,7,3,16,16,5449,1276,4.232906714081764,3.779908483872848,301.4477015888596,0.003798704594373703,3.0668884329497814,0.6939988480880857,0.053423681296408176,0.0,31.049816608428955,32.35546875,31.83929204940796,33.96875,1,0
generate,0.6,7,4,16,16,6064,1209,4.306250751949847,3.715529104466406,280.75466795624277,0.003893468528985977,3.104053270071745,0.7269836822524667,0.051295725628733635,0.0,31.341421604156494,32.7890625,32.117433071136475,34.4453125,1,0
generate,0.6,7,5,16,16,6643,1096,3.8690370731055737,4.1353958873175705,283.2746182812536,0.0038192560896277428,2.6434894567355514,0.7531451098620892,0.04137996397912502,0.0,31.4834885597229,32.99609375,32.193084716796875,34.533203125,1,0
hidden_state_write,0.6,7,0,16,16,0,0,0.0024579400196671486,,,0.0,0.0,0.0,0.0,0.0024579400196671486,27.685160160064697,27.75,29.912594318389893,33.390625,0,0
generate,0.6,7,1,16,16,4335,1192,3.5492138816043735,4.508040522135967,335.8490188991295,0.00443307776004076,2.5354447532445192,0.5636802650988102,0.0540991947054863,0.0,30.511471271514893,31.47265625,31.191340923309326,32.98828125,1,0
generate,0.6,7,2,16,16,4858,1361,3.842399305664003,4.164064879049588,354.2057687741556,0.004506086930632591,2.7383802430704236,0.6059173941612244,0.10214854404330254,0.0,30.713350772857666,31.849609375,31.43415117263794,33.31640625,1,0
generate,0.6,7,3,16,16,5518,1303,4.590548241510987,3.4854224720517415,283.8440925677137,0.003488188609480858,3.302052728831768,0.6877615451812744,0.17050059419125319,0.0,31.08720064163208,32.384765625,31.943830966949463,34.072265625,1,0
generate,0.6,7,4,16,16,6144,1220,3.799111122265458,4.211511452304927,321.12774823825066,0.0035404572263360023,2.6421876531094313,0.7226975299417973,0.05055373068898916,0.0,31.318993091583252,32.740234375,32.00053834915161,34.44921875,1,0
generate,0.6,7,5,16,16,6727,1145,4.132367179729044,3.8718727799617034,277.0808958160094,0.0038805771619081497,2.8646278930827975,0.795805829577148,0.06020994111895561,0.0,31.633028507232666,33.19140625,32.37071895599365,34.802734375,1,0
hidden_state_write,0.6,7,0,16,16,0,0,0.0017657438293099403,,,0.0,0.0,0.0,0.0,0.0017657438293099403,27.685160160064697,27.75,29.984970569610596,34.625,0,0
generate,0.6,7,1,16,16,4277,1146,3.501240534707904,4.5698088552875795,327.3125592599729,0.004198835231363773,2.521839036606252,0.5328353168442845,0.04868833813816309,0.0,30.45165491104126,31.49609375,31.13152265548706,32.841796875,1,0
generate,0.6,7,2,16,16,4758,1345,4.253079928457737,3.76197961692245,316.24141154754346,0.0035445429384708405,3.06297923065722,0.6109248092398047,0.15497435629367828,0.0,30.773165225982666,31.904296875,31.603495121002197,33.494140625,1,0
generate,0.6,7,3,16,16,5423,1242,4.359446106478572,3.670191030971206,284.8985787791399,0.0038514137268066406,3.1312055457383394,0.686737310141325,0.12517245020717382,0.0,31.05729341506958,32.384765625,31.860135555267334,34.015625,1,0
generate,0.6,7,4,16,16,6027,1219,3.946677058003843,4.054043380000417,308.86743001378176,0.0036621997132897377,2.7035378832370043,0.7249116180464625,0.06067107431590557,0.0,31.326469898223877,32.740234375,32.008183002471924,34.46484375,1,0
generate,0.6,7,5,16,16,6617,1114,3.8418852780014277,4.16462201295175,289.9618076517656,0.003999065607786179,2.6198065746575594,0.7939082942903042,0.043581219390034676,0.0,31.59564447402954,33.1640625,32.326311111450195,34.72265625,1,0
hidden_state_write,0.6,7,0,16,16,0,0,0.0027519315481185913,,,0.0,0.0,0.0,0.0,0.0027519315481185913,27.685160160064697,27.75,29.984970569610596,33.568359375,0,0
generate,0.6,7,1,16,16,4120,1160,3.765467661432922,4.249140196814574,308.06266426905665,0.004038614220917225,2.7418012265115976,0.5700169811025262,0.04906030651181936,0.0,30.556332111358643,31.5,31.318142414093018,33.1015625,1,0
generate,0.6,7,2,16,16,4628,1302,3.9015741050243378,4.100908907355021,333.7114623360148,0.0034417593851685524,2.8405949464067817,0.6134082330390811,0.0449841758236289,0.0,30.796574115753174,31.9375,31.55839204788208,33.46484375,1,0
generate,0.6,7,3,16,16,5291,1323,4.599292334169149,3.4787960489339844,287.65294829622883,0.004697583615779877,3.3630951326340437,0.6896895878016949,0.11395123787224293,0.0,31.094677448272705,32.4140625,31.965879917144775,34.119140625,1,0
generate,0.6,7,4,16,16,5922,1195,4.247269511222839,3.7671261401524316,281.35723359263477,0.004143653437495232,3.0602430254220963,0.7259199554100633,0.04911767225712538,0.0,31.33394479751587,32.76171875,32.09577989578247,34.396484375,1,0
generate,0.6,7,5,16,16,6496,1110,3.8197680823504925,4.188735979529524,290.5935585798607,0.0047119660302996635,2.5806201733648777,0.7663001855835319,0.05038115009665489,0.0,31.535828113555908,33.1171875,32.257408618927,34.439453125,1,0
hidden_state_write,0.6,7,0,16,16,0,0,0.0027146562933921814,,,0.0,0.0,0.0,0.0,0.0027146562933921814,27.685160160064697,27.75,29.950612545013428,33.521484375,0,0
generate,0.6,7,1,16,16,4165,1168,3.195765637792647,5.006624957345554,365.4836218862255,0.004332035779953003,2.276270691305399,0.49865328427404165,0.04243870172649622,0.0,30.249775409698486,31.220703125,30.88884973526001,32.482421875,1,0
generate,0.6,7,2,16,16,4674,1326,3.747625421732664,4.269370120934503,353.8240487724469,0.0036047324538230896,2.7518596071749926,0.5358589077368379,0.051179428584873676,0.0,30.49651575088501,31.5234375,31.258324146270752,32.953125,1,0
generate,0.6,7,3,16,16,5344,1298,4.324972519651055,3.699445470994785,300.1175138344519,0.00434710830450058,3.0238829450681806,0.6372939879074693,0.2465837188065052,0.0,30.93018388748169,32.1328125,31.719655513763428,33.900390625,1,0
generate,0.6,7,4,16,16,5961,1202,3.5980692747980356,4.446829334851564,334.0680537807238,0.005311186425387859,2.492457401007414,0.6901817014440894,0.04579570423811674,0.0,31.11711359024048,32.45703125,31.75898313522339,34.08203125,1,0
generate,0.6,7,5,16,16,6538,1133,4.09648041985929,3.9057918896508683,276.57888818590214,0.0038429005071520805,2.905563679523766,0.750744991004467,0.045252748765051365,0.0,31.468533039093018,32.9921875,32.17687749862671,34.587890625,1,0
hidden_state_write,0.6,7,0,16,16,0,0,0.00287003256380558,,,0.0,0.0,0.0,0.0,0.00287003256380558,27.685160160064697,27.75,29.86981725692749,34.349609375,0,0
generate,0.6,7,1,16,16,4146,1163,3.4891737708821893,4.585612827175019,333.31673237528423,0.004327038303017616,2.473828458227217,0.5247102016583085,0.12156493030488491,0.0,30.384361743927002,31.3984375,31.05122709274292,32.716796875,1,0
generate,0.6,7,2,16,16,4659,1268,3.5078962724655867,4.561138288377643,361.4702093539282,0.003036990761756897,2.4791130125522614,0.5966784004122019,0.05244767293334007,0.0,30.67596673965454,31.822265625,31.32913827896118,33.216796875,1,0
generate,0.6,7,3,16,16,5291,1238,3.8094343720003963,4.200098607184598,324.9826297309083,0.0037340978160500526,2.6824894677847624,0.6846192143857479,0.048648227006196976,0.0,31.042341709136963,32.333984375,31.709228038787842,34.017578125,1,0
generate,0.6,7,4,16,16,5882,1204,3.7863879883661866,4.225663098752842,317.98114818115135,0.003901970572769642,2.6271801935508847,0.7230028761550784,0.04790677409619093,0.0,31.318993091583252,32.740234375,32.00053834915161,34.44921875,1,0
generate,0.6,7,5,16,16,6464,1079,4.200237357988954,3.80930853099709,256.89024405911624,0.003914497792720795,2.926645620726049,0.8126998962834477,0.05159144755452871,0.0,31.700321674346924,33.279296875,32.45065975189209,34.923828125,1,0
hidden_state_write,0.6,7,0,16,16,0,0,0.0033519817516207695,,,0.0,0.0,0.0,0.0,0.0033519817516207695,27.685160160064697,27.75,30.023602962493896,33.65625,0,0
generate,0.6,7,1,16,16,4162,1170,3.5641905646771193,4.48909779363872,328.2652761598314,0.004278725944459438,2.5850869733840227,0.5336057282984257,0.04905277490615845,0.0,30.474085330963135,31.49609375,31.194878101348877,32.87890625,1,0
generate,0.6,7,2,16,16,4669,1420,4.440537687391043,3.603167257296832,319.78109408509386,0.0032023191452026367,3.3017931384965777,0.6273410627618432,0.06477238051593304,0.0,30.81854486465454,31.931640625,31.72970151901245,33.607421875,1,0
generate,0.6,7,3,16,16,5373,1386,4.5805721851065755,3.4930133951437186,302.5822853543246,0.0036670127883553505,3.3791349278762937,0.6862517260015011,0.06861482933163643,0.0,31.049814701080322,32.267578125,31.94723081588745,34.16796875,1,0
generate,0.6,7,4,16,16,6067,1232,4.175340802408755,3.8320225239505232,295.0657343441903,0.003940083086490631,2.9747085170820355,0.7229108596220613,0.060641465708613396,0.0,31.31899118423462,32.76171875,32.054062366485596,34.37109375,1,0
generate,0.6,7,5,16,16,6674,1106,4.210801691748202,3.7997514894502826,262.65782170825076,0.004510058090090752,2.8492988711223006,0.796139913611114,0.11285710521042347,0.0,31.633028507232666,33.19140625,32.37071895599365,34.802734375,1,0
hidden_state_write,0.6,7,0,16,16,0,0,0.002986462786793709,,,0.0,0.0,0.0,0.0,0.002986462786793709,27.685160160064697,27.75,29.984970569610596,33.595703125,0,0
generate,0.6,7,1,16,16,4042,1207,3.232474146410823,4.949768900012889,373.3981913947223,0.003471530042588711,2.3248822847381234,0.4821170223876834,0.05098573584109545,0.0,30.14509630203247,30.9765625,30.811954021453857,32.3671875,1,0
generate,0.6,7,2,16,16,4560,1390,3.7169624576345086,4.304590154559288,373.9612696773381,0.003308515064418316,2.735210300423205,0.5313590187579393,0.052667370066046715,0.0,30.444176197052002,31.42578125,31.22015905380249,32.859375,1,0
generate,0.6,7,3,16,16,5274,1301,4.050726997666061,3.949908253313256,321.17691484753414,0.004339713603258133,2.978347860276699,0.609763590618968,0.05892287753522396,0.0,30.75073480606079,31.876953125,31.54020071029663,33.419921875,1,0
generate,0.6,7,4,16,16,5890,1247,4.435793288052082,3.6070211033269723,281.1222072405459,0.0035907188430428505,3.194310293532908,0.687621783465147,0.0691180694848299,0.0,31.064770221710205,32.384765625,31.88061285018921,34.03125,1,0
generate,0.6,7,5,16,16,6487,1180,4.163416016846895,3.8429981378890345,283.4211126693163,0.004288685508072376,2.965954323299229,0.7471375912427902,0.05088145099580288,0.0,31.43114709854126,32.865234375,32.15197038650513,34.69140625,1,0
hidden_state_write,0.6,7,0,16,16,0,0,0.003335472196340561,,,0.0,0.0,0.0,0.0,0.003335472196340561,27.685160160064697,27.75,29.832412719726562,33.537109375,0,0
generate,0.6,7,1,16,16,4033,1173,3.1757542518898845,5.038173212073458,369.36107361013535,0.004141064360737801,2.2664490658789873,0.49812167044728994,0.04545587860047817,0.0,30.249775409698486,31.220703125,30.88884973526001,32.482421875,1,0
generate,0.6,7,2,16,16,4537,1385,3.671944751404226,4.357364035469564,377.1843243203341,0.0035399124026298523,2.6511436831206083,0.5666960710659623,0.052093121223151684,0.0,30.541378498077393,31.5,31.276424884796143,33.076171875,1,0
generate,0.6,7,3,16,16,5213,1336,4.136009587906301,3.8684629858654165,323.01665931976225,0.0039830878376960754,2.9647882878780365,0.6323304018005729,0.12790132500231266,0.0,30.870367527008057,32.09765625,31.659837245941162,33.666015625,1,0
generate,0.6,7,4,16,16,5849,1226,3.9487781170755625,4.051886311568574,310.475788623942,0.0041907792910933495,2.783283037133515,0.6901816530153155,0.06846759747713804,0.0,31.10963487625122,32.49609375,31.789523601531982,34.021484375,1,0
generate,0.6,7,5,16,16,6460,1141,3.7695488864555955,4.244539726620807,302.6887392546463,0.004273643717169762,2.6082795169204473,0.7283823415637016,0.044400617480278015,0.0,31.37133264541626,32.810546875,32.05991315841675,34.513671875,1,0
hidden_state_write,0.6,7,0,16,16,0,0,0.0025018760934472084,,,0.0,0.0,0.0,0.0,0.0025018760934472084,27.685160160064697,27.75,29.832412719726562,34.083984375,0,0
generate,0.6,7,1,16,16,4176,1135,3.5469662453979254,4.510897170436704,319.99176802785365,0.004159361124038696,2.4917919458821416,0.5679273828864098,0.09940230567008257,0.0,30.556334018707275,31.626953125,31.20950174331665,32.990234375,1,0
generate,0.6,7,2,16,16,4656,1297,4.035657136701047,3.9646579127084167,321.38508204892605,0.003666432574391365,2.9311533104628325,0.6479075066745281,0.05255467537790537,0.0,30.803898334503174,31.9375,31.57989263534546,33.48046875,1,0
generate,0.6,7,3,16,16,5292,1290,5.03499062359333,3.177761627802447,256.2070312415723,0.003426782786846161,3.7981777479872108,0.7221186039969325,0.05394855793565512,0.0,31.281601428985596,32.642578125,32.27465200424194,34.5078125,1,0
generate,0.6,7,4,16,16,5909,1147,3.8834162848070264,4.1200836651471855,295.3584977452389,0.0038067232817411423,2.7182772401720285,0.7243130765855312,0.046226488426327705,0.0,31.333946704864502,32.740234375,32.01582670211792,34.4765625,1,0
generate,0.6,7,5,16,16,6452,1136,3.8373970426619053,4.1694929719602865,296.0340010091803,0.0037508299574255943,2.619728807359934,0.7929660622030497,0.04356278292834759,0.0,31.59564447402954,33.1640625,32.326311111450195,34.72265625,1,0
hidden_state_write,0.6,7,0,16,16,0,0,0.002497986890375614,,,0.0,0.0,0.0,0.0,0.002497986890375614,27.685160160064697,27.75,29.984970569610596,33.568359375,0,0
generate,0.6,7,1,16,16,4135,1148,3.37691524066031,4.738051997085783,339.955230790905,0.004216058179736137,2.3485483024269342,0.6098428629338741,0.042914760299026966,0.0,30.593719959259033,31.619140625,31.205950260162354,33.115234375,1,0
generate,0.6,7,2,16,16,4631,1439,4.243207914754748,3.770732031386866,339.13021207285624,0.0035914499312639236,3.132210426032543,0.6329013779759407,0.05523367039859295,0.0,30.89279794692993,32.126953125,31.72313165664673,33.7421875,1,0
generate,0.6,7,3,16,16,5328,1284,4.782991141080856,3.3451870446877585,268.4512603361926,0.003977559506893158,3.551926951855421,0.7240490578114986,0.04991698078811169,0.0,31.304033756256104,32.62109375,32.22993040084839,34.6328125,1,0
generate,0.6,7,4,16,16,5935,1217,4.80036330036819,3.3330810605048984,253.52247816465382,0.0038438690826296806,3.545369320549071,0.765226811170578,0.04785486590117216,0.0,31.52086877822876,32.947265625,32.405757427215576,34.9609375,1,0
