phase,temperature,seed,step,requested_batch_size,realized_batch_size,prompt_tokens,generated_tokens,wall_clock_seconds,examples_per_second,tokens_per_second,tokenize_seconds,generation_seconds,forward_seconds,postprocess_seconds,hidden_state_write_seconds,gpu_memory_allocated_gb,gpu_memory_reserved_gb,gpu_max_memory_allocated_gb,gpu_max_memory_reserved_gb,split_count,oom_retry_count
hidden_state_write,0.1,7,0,40,40,0,0,0.0063926163129508495,,,0.0,0.0,0.0,0.0,0.0063926163129508495,27.542582035064697,27.5625,44.9391713142395,46.1796875,0,0
generate,0.1,7,1,8,8,2952,621,5.949732861947268,1.3445981837547083,104.37443401395925,0.006525143980979919,4.976027286145836,0.462818780913949,0.08167404402047396,0.0,27.542641162872314,27.560546875,28.730879306793213,28.833984375,1,0
generate,0.1,7,2,8,8,3468,678,6.430577940773219,1.2440561445147607,105.43375824762597,0.006587287876754999,5.360915306024253,0.525078013073653,0.11285325419157743,0.0,27.54265069961548,27.560546875,28.92288303375244,29.0078125,1,0
generate,0.1,7,3,8,8,4064,607,5.6972196768037975,1.404193703917011,106.5431972847032,0.007266045082360506,4.585663698147982,0.6170696667395532,0.0835921298712492,0.0,27.542664051055908,27.560546875,29.191848754882812,29.30078125,1,0
generate,0.1,7,4,8,8,4590,584,6.460397941060364,1.238313811778433,90.39690825982561,0.007606455124914646,5.281204537022859,0.6812341148033738,0.07854567281901836,0.0,27.54267454147339,27.560546875,29.403310298919678,29.53515625,1,0
generate,0.1,7,5,8,8,5093,505,5.082428559660912,1.5740506543457922,99.36194755557813,0.007978362962603569,3.8748764959163964,0.7494653998874128,0.07149153482168913,0.0,27.542685985565186,27.560546875,29.634126663208008,29.810546875,1,0
generate,0.1,7,6,8,8,5516,492,5.178908326197416,1.5447270922970662,95.00071617626958,0.008325653150677681,3.9735020911321044,0.7667020852677524,0.05213315924629569,0.0,27.542690753936768,27.560546875,29.7303409576416,29.849609375,1,0
generate,0.1,7,7,8,8,5930,495,5.386288307141513,1.485252839027025,91.90001941479717,0.009270410053431988,4.0990625927224755,0.8033731277100742,0.05476396298035979,0.0,27.54269552230835,27.560546875,29.826578617095947,29.966796875,1,0
generate,0.1,7,8,8,8,6346,488,5.471514687873423,1.4621179794564905,89.18919674684592,0.00991677911952138,4.11762616224587,0.8484457400627434,0.0699670989997685,0.0,27.542699337005615,27.560546875,29.903586387634277,30.083984375,1,0
generate,0.1,7,9,8,8,6754,480,5.605583603959531,1.4271484586099406,85.62890751659644,0.013810436706990004,4.221752753015608,0.8717886288650334,0.06500584026798606,0.0,27.542704105377197,27.560546875,29.99986696243286,30.201171875,1,0
generate,0.1,7,10,8,8,7161,473,5.647840355988592,1.4164706322687282,83.74882613288855,0.013892921153455973,4.277791702188551,0.9021801669150591,0.06326453993096948,0.0,27.54270887374878,27.560546875,30.096171855926514,30.279296875,1,0
hidden_state_write,0.1,7,0,8,8,0,0,0.0025503234937787056,,,0.0,0.0,0.0,0.0,0.0025503234937787056,27.542582035064697,27.560546875,30.096171855926514,30.279296875,0,0
generate,0.6,7,1,40,40,16100,2969,24.8175796456635,1.6117607184546459,119.6329393272961,0.027481254655867815,17.843978034798056,5.139489247929305,0.38192624086514115,0.0,27.543287754058838,27.5625,41.75577354431152,42.76171875,1,0
generate,0.6,7,2,40,40,18472,3144,30.443959156051278,1.3138895567086348,103.2717191572987,0.02938814414665103,22.867488687857985,5.473962787073106,0.4639101536013186,0.0,27.54331636428833,27.5625,42.334187030792236,43.3671875,1,0
generate,0.6,7,3,40,40,21199,3249,33.17783996881917,1.2056239959440505,97.92680907055549,0.04487580619752407,24.787825983017683,6.128458999097347,0.49678510427474976,0.0,27.543402194976807,27.5625,44.070456981658936,45.2421875,1,0
generate,0.6,7,4,40,40,23995,3010,43.97420889791101,0.9096240956343888,68.44921319648776,0.036409011110663414,34.43490656232461,6.921076977159828,0.5024336869828403,0.0,27.543464183807373,27.5625,45.32539081573486,46.591796875,1,0
generate,0.6,7,5,40,40,26779,2773,32.83799106720835,1.218101311926586,84.44487344931056,0.05398320173844695,23.915766484104097,6.902275818865746,0.34265588875859976,0.0,27.54350709915161,27.5625,46.19466304779053,47.529296875,1,0
generate,0.6,7,6,40,40,29393,2810,50.66582151222974,0.7894868533878362,55.461451450495495,0.04342743428424001,40.27648325590417,7.652126303873956,0.3331508240662515,0.0,27.54355001449585,27.5625,47.064321517944336,48.427734375,1,0
generate,0.6,7,7,40,40,31792,2714,62.20928263803944,0.6429908576946198,43.62692969457996,0.04671159805729985,50.59100476466119,8.320806231815368,0.323488752823323,0.0,27.543602466583252,27.5625,48.12776184082031,49.580078125,1,0
generate,0.6,7,8,40,40,34035,2701,52.17357716197148,0.7666716022905822,51.769499944671566,0.06545738410204649,41.147890127729625,8.474235640373081,0.31782618118450046,0.0,27.543659687042236,27.5625,49.28853702545166,50.810546875,1,0
generate,0.6,7,9,40,40,36273,2703,67.5825669518672,0.5918686105617784,39.995521358712175,0.05036969110369682,55.15649303700775,9.301735705696046,0.2992466310970485,0.0,27.543721675872803,27.5625,50.546817779541016,52.177734375,1,0
generate,0.6,7,10,40,40,38519,2551,44.480693518184125,0.899266554458006,57.35072451055933,0.053813144098967314,32.870060172863305,9.189252065028995,0.27650313870981336,0.0,27.543778896331787,27.5625,51.70902347564697,53.408203125,1,0
hidden_state_write,0.6,7,0,40,40,0,0,0.006407837383449078,,,0.0,0.0,0.0,0.0,0.006407837383449078,27.542582035064697,27.5625,51.70902347564697,53.408203125,0,0
generate,0.6,7,1,40,40,17224,3459,43.67229651613161,0.9159124477281578,79.20352891729245,0.028282545041292906,35.432460620999336,5.2765115378424525,0.4862429858185351,0.0,27.543216228485107,27.5625,40.31049108505249,41.21875,1,0
generate,0.6,7,2,40,40,20096,3408,32.35066011035815,1.2364508131688063,105.3456092819823,0.03061670484021306,24.876616079825908,5.147874602116644,0.5144839468412101,0.0,27.54324960708618,27.5625,40.98482275009155,41.94140625,1,0
generate,0.6,7,3,40,40,22951,3191,31.950242755934596,1.2519466692493346,99.87404553936567,0.035933054983615875,24.30710166832432,5.372628274839371,0.49580500880256295,0.0,27.54329252243042,27.5625,41.852163791656494,42.859375,1,0
generate,0.6,7,4,40,40,25548,2797,28.444555479101837,1.4062445106371209,98.33164740630069,0.05128288874402642,20.64790332922712,5.475240670144558,0.5000471691600978,0.0,27.543330669403076,27.5625,42.62345790863037,43.6796875,1,0
generate,0.6,7,5,40,40,27939,2810,28.44885149039328,1.4060321561138367,98.77375896699702,0.041182836052030325,20.586659946013242,5.782311852090061,0.5280301729217172,0.0,27.543368816375732,27.5625,43.3950572013855,44.5,1,0
generate,0.6,7,6,40,40,30284,2661,30.65504880202934,1.304842156941927,86.8046244905617,0.05836636899039149,22.580386866815388,6.005110863596201,0.42929041013121605,0.0,27.543392658233643,27.5625,43.8774619102478,45.046875,1,0
generate,0.6,7,7,40,40,32499,2503,28.70720784412697,1.3933782838508746,87.19064611196848,0.04613811615854502,20.69832855416462,6.135696188081056,0.35906445793807507,0.0,27.543421268463135,27.5625,44.456504344940186,45.6328125,1,0
generate,0.6,7,8,40,40,34587,2424,28.735604838933796,1.3920013246355651,84.35528027291525,0.04762504482641816,20.67130544502288,6.3522902159020305,0.23519611218944192,0.0,27.543449878692627,27.5625,45.03571891784668,46.2578125,1,0
generate,0.6,7,9,40,40,36638,2491,29.99847571691498,1.3334010826905296,83.03755242455273,0.05117198172956705,21.289519920945168,6.579847022425383,0.28997479984536767,0.0,27.54347848892212,27.5625,45.61510515213013,46.8828125,1,0
generate,0.6,7,10,40,40,38785,2456,30.499606993049383,1.3114923090358404,80.5256277748006,0.07126965513452888,21.93761758087203,6.77709547476843,0.21176511980593204,0.0,27.54350709915161,27.5625,46.19466304779053,47.529296875,1,0
hidden_state_write,0.6,7,0,40,40,0,0,0.006310450378805399,,,0.0,0.0,0.0,0.0,0.006310450378805399,27.542582035064697,27.5625,46.19466304779053,47.529296875,0,0
generate,0.6,7,1,40,40,16269,2992,19.550177527125925,2.046017226416481,153.04208853595276,0.025177208241075277,14.56931386468932,3.024251918308437,0.40148475719615817,0.0,27.542968273162842,27.560546875,35.30848550796509,35.88671875,1,0
generate,0.6,7,2,40,40,18678,3765,26.119012583978474,1.5314514617040382,144.14786883289258,0.026815835386514664,19.636038003955036,3.4876616839319468,0.7265523411333561,0.0,27.54301118850708,27.5625,36.17329454421997,36.78515625,1,0
generate,0.6,7,3,40,40,21965,3383,32.827644223347306,1.2184852415194525,103.05338930150769,0.04371959902346134,26.180197331123054,3.8829443752765656,0.4855669499374926,0.0,27.543039798736572,27.5625,36.75004816055298,37.41015625,1,0
generate,0.6,7,4,40,40,25012,3193,32.84538792911917,1.2178269925238998,97.2130396782203,0.03663574764505029,26.031793844886124,4.208602086640894,0.42745994962751865,0.0,27.543092250823975,27.5625,37.80787658691406,38.54296875,1,0
generate,0.6,7,5,40,40,27941,2708,25.15773243503645,1.5899684164019945,107.64086179041503,0.053252740763127804,18.572759449947625,4.328652272000909,0.6530023943632841,0.0,27.543159008026123,27.5625,39.15503787994385,39.98828125,1,0
generate,0.6,7,6,40,40,30401,2581,20.9932123827748,1.9053777607099576,122.94450000981001,0.05528494901955128,14.587745535653085,4.415349301882088,0.6959028141573071,0.0,27.54319715499878,27.5625,39.92526388168335,40.828125,1,0
generate,0.6,7,7,40,40,32711,2527,21.8614992601797,1.8297006771561743,115.59134027934132,0.05857825558632612,15.322528628166765,4.711150993127376,0.5027761086821556,0.0,27.543235301971436,27.5625,40.6957950592041,41.62890625,1,0
generate,0.6,7,8,40,40,34964,2567,28.333993290085346,1.411731822990049,90.59788974038639,0.04818283999338746,20.90296332910657,5.2243419187143445,0.5415591332130134,0.0,27.543282985687256,27.5625,41.659388065338135,42.6640625,1,0
generate,0.6,7,9,40,40,37217,2506,24.61531321099028,1.6250047138193937,101.80654532078502,0.04813448805361986,17.23694837419316,5.3990860977210104,0.5464939419180155,0.0,27.543330669403076,27.5625,42.62345790863037,43.6796875,1,0
generate,0.6,7,10,40,40,39463,2499,26.202308977022767,1.5265830211786546,95.37327424813645,0.07243467075750232,18.2068036836572,5.792918702121824,0.5129093490540981,0.0,27.54338312149048,27.5625,43.68448543548584,44.8125,1,0
hidden_state_write,0.6,7,0,40,40,0,0,0.008331446442753077,,,0.0,0.0,0.0,0.0,0.008331446442753077,27.542582035064697,27.5625,43.68448543548584,44.8125,0,0
generate,0.6,7,1,40,40,15671,3212,17.738683504983783,2.2549587735054732,181.0731895124895,0.03111411863937974,12.986858123913407,2.788909676950425,0.49593239510431886,0.0,27.54294443130493,27.560546875,34.82820272445679,35.26171875,1,0
generate,0.6,7,2,40,40,18129,3603,25.29401799943298,1.5814015788593447,142.44474721575548,0.03780380915850401,19.3155599469319,3.335664556827396,0.5890786382369697,0.0,27.542992115020752,27.5625,35.78888702392578,36.39453125,1,0
generate,0.6,7,3,40,40,21234,3349,24.835178953129798,1.610618553443485,134.84903838705577,0.033510672859847546,18.83218557899818,3.7836565636098385,0.4858339228667319,0.0,27.543068408966064,27.5625,37.3269739151001,38.03515625,1,0
generate,0.6,7,4,40,40,24150,3116,35.094186327885836,1.1397899249259984,88.78963515173528,0.03509662998840213,28.008813583292067,4.396203123033047,0.4309843089431524,0.0,27.543111324310303,27.5625,38.192684173583984,38.953125,1,0
generate,0.6,7,5,40,40,26862,2719,21.364313113037497,1.8722811161005752,127.26830886693661,0.03811359405517578,15.212166744284332,4.180304546840489,0.35084379417821765,0.0,27.543159008026123,27.5625,39.15503787994385,39.98828125,1,0
generate,0.6,7,6,40,40,29257,2441,19.928639141842723,2.0071616388504365,122.4870390108479,0.06292643491178751,14.048451316077262,4.3018722999840975,0.2595033091492951,0.0,27.543182849884033,27.5625,39.63639307022095,40.49609375,1,0
generate,0.6,7,7,40,40,31379,2577,22.582643929868937,1.7712717839514796,114.11418468107406,0.056603826116770506,16.24208135623485,4.598990343045443,0.3305124519392848,0.0,27.543216228485107,27.5625,40.31049108505249,41.21875,1,0
generate,0.6,7,8,40,40,33640,2534,23.68766648322344,1.68864248524985,106.975501440578,0.06255495781078935,16.83946823189035,4.98465719493106,0.39274808997288346,0.0,27.543273448944092,27.5625,41.4666314125061,42.44921875,1,0
generate,0.6,7,9,40,40,35851,2571,26.089738990180194,1.5331698034639376,98.54448911764459,0.04733672086149454,18.677489249035716,5.340372891165316,0.4116641008295119,0.0,27.54331636428833,27.5625,42.334187030792236,43.3671875,1,0
generate,0.6,7,10,40,40,38135,2446,26.07369437208399,1.5341132495142813,93.8110252077983,0.05077968304976821,18.344385512638837,5.773973568342626,0.3907096842303872,0.0,27.543373584747314,27.5625,43.49152851104736,44.6171875,1,0
hidden_state_write,0.6,7,0,40,40,0,0,0.00814317213371396,,,0.0,0.0,0.0,0.0,0.00814317213371396,27.542582035064697,27.5625,43.49152851104736,44.6171875,0,0
generate,0.6,7,1,40,40,16413,3005,22.603282373864204,1.7696544837333594,132.94529309046862,0.032845224253833294,17.24169989908114,3.2417503991164267,0.3944554696790874,0.0,27.54298734664917,27.5625,35.69279718399048,36.27734375,1,0
generate,0.6,7,2,40,40,18818,3352,21.213549627922475,1.8855873110151133,158.0122166630665,0.028381851967424154,15.775785136036575,3.4163555200211704,0.4969238890334964,0.0,27.54303503036499,27.5625,36.653910636901855,37.3125,1,0
generate,0.6,7,3,40,40,21931,3316,26.349328306969255,1.5180652627649798,125.84761028321682,0.03113176627084613,19.963064699899405,3.9104534909129143,0.6493038488551974,0.0,27.543087482452393,27.5625,37.71168661117554,38.4453125,1,0
generate,0.6,7,4,40,40,25043,3103,30.097857658285648,1.3289982447966155,103.09703884009745,0.04790506372228265,22.833133862819523,4.4540772549808025,0.5452921357937157,0.0,27.543159008026123,27.5625,39.15503787994385,39.98828125,1,0
generate,0.6,7,5,40,40,28076,2852,35.39934979984537,1.1299642571450488,80.56645153444197,0.053514903876930475,27.578633400145918,4.960447904188186,0.5579421017318964,0.0,27.543206691741943,27.5625,40.117867946624756,41.0234375,1,0
generate,0.6,7,6,40,40,30876,2611,34.533694805111736,1.158289034108193,75.6073167014123,0.05679409997537732,26.864716055803,5.252405378967524,0.3558503589592874,0.0,27.543254375457764,27.5625,41.08117485046387,42.041015625,1,0
generate,0.6,7,7,40,40,33432,2463,23.212161564268172,1.723234602225685,106.10817063204657,0.046132886316627264,16.171099609695375,5.2307470152154565,0.4369481080211699,0.0,27.543306827545166,27.5625,42.1413631439209,43.171875,1,0
generate,0.6,7,8,40,40,35719,2511,27.500763362273574,1.4545050794798402,91.30655636434696,0.06425189226865768,19.789198778104037,5.725899916142225,0.41577613400295377,0.0,27.54335927963257,27.5625,43.202128887176514,44.3046875,1,0
generate,0.6,7,9,40,40,38080,2619,35.550894760061055,1.125147489816127,73.66903189571092,0.0687505160458386,27.09537131804973,6.196065773721784,0.38227130100131035,0.0,27.543402194976807,27.5625,44.070456981658936,45.2421875,1,0
generate,0.6,7,10,40,40,40514,2466,27.835646636784077,1.4370063150299175,88.59143932159441,0.05429769726470113,19.46976121980697,6.463264738209546,0.3985184603370726,0.0,27.543468952178955,27.5625,45.42195749282837,46.6875,1,0
hidden_state_write,0.6,7,0,40,40,0,0,0.008133634459227324,,,0.0,0.0,0.0,0.0,0.008133634459227324,27.542582035064697,27.5625,45.42195749282837,46.6875,0,0
generate,0.6,7,1,40,40,16902,3288,31.63591552292928,1.2643857254900224,103.93250663527984,0.04072278505191207,24.641428526025265,3.946875937283039,0.49417239194735885,0.0,27.5430588722229,27.5625,37.13464641571045,37.8203125,1,0
generate,0.6,7,2,40,40,19358,3820,31.5291368230246,1.2686677794106127,121.15777293371352,0.02869226783514023,24.420901047997177,4.109067607205361,0.688667424954474,0.0,27.543087482452393,27.5625,37.71168661117554,38.4453125,1,0
generate,0.6,7,3,40,40,22750,3399,30.03585493983701,1.3317416827362352,113.16474949051158,0.04401678405702114,23.18672118196264,4.323420972097665,0.5218134638853371,0.0,27.54313039779663,27.5625,38.57756853103638,39.3828125,1,0
generate,0.6,7,4,40,40,25844,2979,26.01902594882995,1.5373365658908826,114.49314074472349,0.03643346391618252,19.236274377908558,4.640074872877449,0.5519601823762059,0.0,27.54320192337036,27.5625,40.02156352996826,40.92578125,1,0
generate,0.6,7,5,40,40,28482,2806,28.3255107072182,1.4121545914371383,99.06264458931524,0.05625151703134179,20.837704142089933,5.229651480913162,0.6011969619430602,0.0,27.543282985687256,27.5625,41.659388065338135,42.6640625,1,0
generate,0.6,7,6,40,40,30910,2912,49.579272671137005,0.806788761612599,58.73422184539721,0.059508209116756916,39.78660495392978,6.148556532803923,0.967585067730397,0.0,27.543330669403076,27.5625,42.62345790863037,43.6796875,1,0
generate,0.6,7,7,40,40,33276,2686,29.016826695762575,1.378510490461086,92.56697943446193,0.06982861272990704,20.370850157923996,5.854703605175018,1.0321968491189182,0.0,27.543378353118896,27.5625,43.58800458908081,44.71484375,1,0
generate,0.6,7,8,40,40,35580,2657,29.7920648381114,1.3426393980195066,89.18482201344573,0.07256967201828957,21.351010157261044,6.181905149947852,0.6447780719026923,0.0,27.543426036834717,27.5625,44.55302858352661,45.75,1,0
generate,0.6,7,9,40,40,37855,2668,31.133867087308317,1.2847745475314227,85.6944623203459,0.05338605074211955,22.437147743999958,6.589538674335927,0.48290761327371,0.0,27.543473720550537,27.5625,45.51852893829346,46.78515625,1,0
generate,0.6,7,10,40,40,40232,2604,32.70900851720944,1.222904692416907,79.61109547634064,0.07756314892321825,23.50916993804276,7.019138392992318,0.42120097717270255,0.0,27.54352617263794,27.5625,46.581130027770996,47.919921875,1,0
hidden_state_write,0.6,7,0,40,40,0,0,0.009001256432384253,,,0.0,0.0,0.0,0.0,0.009001256432384253,27.542582035064697,27.5625,46.581130027770996,47.919921875,0,0
generate,0.6,7,1,40,40,19648,3088,62.85012477077544,0.6364346951718308,49.13275846726534,0.04609204502776265,45.45502568408847,14.543972900137305,0.567399469204247,0.0,27.544355869293213,27.5625,63.4662971496582,65.96875,1,0
generate,0.6,7,2,40,40,22125,3450,90.01446193503216,0.4443730389553398,38.32717460989806,0.062184952199459076,71.0807487173006,15.46015956113115,0.5015577129088342,0.0,27.54439401626587,27.5625,64.24609804153442,66.80859375,1,0
generate,0.6,7,3,40,40,24980,3186,65.31969504384324,0.6123727303557005,48.77548797283154,0.06949971988797188,47.322607620153576,15.210282504092902,0.5094704269431531,0.0,27.54441785812378,27.5625,64.73362874984741,67.3359375,1,0
generate,0.6,7,4,40,40,27767,2780,60.13373432401568,0.6651840343802689,46.23029038942869,0.05241310130804777,41.92104546772316,15.3677820363082,0.42800528835505247,0.0,27.544456005096436,27.5625,65.51392555236816,68.13671875,1,0
generate,0.6,7,5,40,40,30337,2707,62.07722422061488,0.6443587080801951,43.606975569327204,0.05829280707985163,43.893325672950596,15.6563929207623,0.38183818105608225,0.0,27.544484615325928,27.5625,66.0993480682373,68.80078125,1,0
generate,0.6,7,6,40,40,32814,2541,59.03618672769517,0.6775505366649152,43.041397841638734,0.08037530491128564,40.18669272167608,15.965926274191588,0.46378946816548705,0.0,27.54451322555542,27.5625,66.68494272232056,69.42578125,1,0
generate,0.6,7,7,40,40,35091,2480,60.74456535000354,0.6584951224776139,40.82669759361206,0.0857696020975709,41.8448623791337,16.10321304295212,0.3720638360828161,0.0,27.544541835784912,27.560546875,67.27070903778076,70.025390625,1,0
generate,0.6,7,8,40,40,37351,2456,61.42036460200325,0.6512497973464552,39.986737557072345,0.0860718353651464,42.55335425818339,16.387004762887955,0.35972659988328815,0.0,27.544570446014404,27.560546875,67.85664701461792,70.669921875,1,0
generate,0.6,7,9,40,40,39578,2528,61.91090561496094,0.6460897252702098,40.83287063707726,0.06716383714228868,42.50378062017262,16.805046461056918,0.3886359231546521,0.0,27.544599056243896,27.560546875,68.44275617599487,71.294921875,1,0
generate,0.6,7,10,40,40,41870,2450,62.86189260613173,0.6363155536952173,38.97432766383206,0.07119422033429146,43.188810313120484,17.137408720795065,0.36843713838607073,0.0,27.54463243484497,27.560546875,69.12676763534546,72.037109375,1,0
hidden_state_write,0.6,7,0,40,40,0,0,0.006369028706103563,,,0.0,0.0,0.0,0.0,0.006369028706103563,27.542582035064697,27.560546875,69.12676763534546,72.037109375,0,0
generate,0.6,7,1,40,40,16217,3429,33.88668203027919,1.180404737302351,101.19019610524403,0.02959879580885172,25.685492511373013,5.478797215037048,0.7292515891604125,0.0,27.543302059173584,27.5625,42.04495859146118,43.07421875,1,0
generate,0.6,7,2,40,40,18928,3604,38.0746846459806,1.0505668102551875,94.65606960399239,0.04386368300765753,28.81038145767525,6.114203212317079,0.7676463131792843,0.0,27.543378353118896,27.5625,43.58800458908081,44.71484375,1,0
generate,0.6,7,3,40,40,21905,3246,39.994979145005345,1.0001255371324598,81.16018733829911,0.03762550139799714,29.875022355932742,6.673209256026894,1.1507444730959833,0.0,27.54345464706421,27.5625,45.13227128982544,46.35546875,1,0
generate,0.6,7,4,40,40,24607,3026,40.00422226963565,0.9998944544001583,75.64201547537198,0.06690201489254832,29.8766733398661,7.244237784296274,0.8578272890299559,0.0,27.543535709381104,27.5625,46.77439212799072,48.134765625,1,0
generate,0.6,7,5,40,40,27053,2689,31.6414536787197,1.2641644219684445,84.98345326682868,0.050335036125034094,21.924660644028336,7.280904107261449,0.8902679160237312,0.0,27.543578624725342,27.5625,47.64430856704712,49.072265625,1,0
generate,0.6,7,6,40,40,29277,2690,37.4437073119916,1.068270288161069,71.8411768788319,0.07746474118903279,26.70738287968561,7.787876467220485,0.8708526268601418,0.0,27.54362154006958,27.5625,48.5146107673645,49.990234375,1,0
generate,0.6,7,7,40,40,31553,2968,65.98327099205926,0.6062142630791036,44.98109832046949,0.05165483523160219,53.07934943633154,8.870508119929582,0.9302947684191167,0.0,27.54366445541382,27.5625,49.38529920578003,50.927734375,1,0
generate,0.6,7,8,40,40,33817,3059,67.90785220358521,0.589033502047473,45.046337069080494,0.053826169576495886,54.610720068216324,9.216336560901254,1.0314903478138149,0.0,27.543707370758057,27.5625,50.2563738822937,51.845703125,1,0
generate,0.6,7,9,40,40,36249,2675,51.43246550858021,0.7777188902858839,52.00995078786849,0.07739517698064446,39.34996416931972,9.164169148076326,0.6597995809279382,0.0,27.543755054473877,27.5625,51.224687576293945,52.880859375,1,0
generate,0.6,7,10,40,40,38603,2562,37.996324060019106,1.052733415390812,67.42757525578152,0.09440571023151278,26.75289244716987,9.16925020609051,0.3983546132221818,0.0,27.543797969818115,27.5625,52.096577644348145,53.818359375,1,0
hidden_state_write,0.6,7,0,40,40,0,0,0.0076991417445242405,,,0.0,0.0,0.0,0.0,0.0076991417445242405,27.542582035064697,27.5625,52.096577644348145,53.818359375,0,0
generate,0.6,7,1,40,40,14736,3253,23.70157985109836,1.6876512136023858,137.24823494621404,0.025242295116186142,18.006200290750712,3.0926532270386815,0.7633143882267177,0.0,27.542958736419678,27.560546875,35.11635780334473,35.69140625,1,0
generate,0.6,7,2,40,40,17394,3432,20.34055446833372,1.9665147310645934,168.72696392534212,0.04016087297350168,14.891831677872688,3.2533008670434356,0.6832113498821855,0.0,27.543006420135498,27.5625,36.07718563079834,36.6875,1,0
generate,0.6,7,3,40,40,20535,3041,21.20037035504356,1.8867594919389705,143.44089037466023,0.04206609819084406,15.43926465883851,3.580247757025063,0.6710830358788371,0.0,27.5430588722229,27.5625,37.13464641571045,37.8203125,1,0
generate,0.6,7,4,40,40,23220,2886,22.479601124301553,1.7793910033731886,128.38306089337556,0.051461489871144295,16.140627165790647,3.9234557007439435,0.9017169917933643,0.0,27.543116092681885,27.5625,38.28889799118042,39.05078125,1,0
generate,0.6,7,5,40,40,25774,2755,22.275549257639796,1.7956908508678542,123.67820735352345,0.050971880089491606,15.794881214387715,4.152083231136203,0.866619830019772,0.0,27.54314947128296,27.5625,38.962528705596924,39.79296875,1,0
generate,0.6,7,6,40,40,28175,2612,22.799599760212004,1.7544167626049614,114.56341459810399,0.04115057457238436,15.894920991268009,4.417784204240888,0.8753756969235837,0.0,27.543192386627197,27.5625,39.82896852493286,40.69140625,1,0
generate,0.6,7,7,40,40,30427,2554,21.52360193291679,1.8584250036155248,118.66043648085125,0.04418087704107165,14.761350742075592,4.69465841120109,0.7227406986057758,0.0,27.543235301971436,27.5625,40.6957950592041,41.62890625,1,0
generate,0.6,7,8,40,40,32637,2577,22.706525984220207,1.7616080957429512,113.49160156823963,0.04703014576807618,15.540236502885818,4.965072961058468,0.8049555951729417,0.0,27.543278217315674,27.5625,41.56300735473633,42.56640625,1,0
generate,0.6,7,9,40,40,34873,2539,23.78841661568731,1.681490645057138,106.73261869500185,0.07605669321492314,16.36102416412905,5.289970637764782,0.7564844023436308,0.0,27.54331636428833,27.5625,42.334187030792236,43.3671875,1,0
generate,0.6,7,10,40,40,37101,2514,24.62477445183322,1.6243803604472062,102.09230565410691,0.053949525114148855,16.946021148003638,5.575700811110437,0.7559855957515538,0.0,27.54335927963257,27.5625,43.202128887176514,44.3046875,1,0
hidden_state_write,0.6,7,0,40,40,0,0,0.007211933843791485,,,0.0,0.0,0.0,0.0,0.007211933843791485,27.542582035064697,27.5625,43.202128887176514,44.3046875,0,0
generate,0.6,7,1,40,40,16454,3045,20.7172045330517,1.9307624219370436,146.97928936995746,0.028277274686843157,14.573584872297943,3.2974029979668558,1.1196998031809926,0.0,27.543020725250244,27.5625,36.36552667617798,36.98046875,1,0
generate,0.6,7,2,40,40,18717,3707,32.55567837273702,1.2286643067925456,113.86646463199916,0.031187024898827076,24.647604210767895,4.065883120987564,1.7459482280537486,0.0,27.54307794570923,27.5625,37.519320487976074,38.23046875,1,0
generate,0.6,7,3,40,40,22175,3147,27.961408904753625,1.4305430794368783,112.5479767746964,0.04725148109719157,20.515411819331348,4.283967218827456,1.395872388035059,0.0,27.543139934539795,27.5625,38.770039081573486,39.578125,1,0
generate,0.6,7,4,40,40,25003,3036,26.401570132002234,1.5150614073332953,114.99316081659711,0.05218037683516741,19.11723798280582,4.421139652840793,1.1894511738792062,0.0,27.54317331314087,27.5625,39.44383668899536,40.30078125,1,0
generate,0.6,7,5,40,40,27800,3004,31.22096809092909,1.2811902527654664,96.21738798268652,0.04151262762024999,23.36468379199505,4.834684623870999,1.1469478448852897,0.0,27.543206691741943,27.5625,40.117867946624756,41.0234375,1,0
generate,0.6,7,6,40,40,30572,2627,26.876451185904443,1.4882917288194024,97.74355929021425,0.04566197702661157,19.11839469568804,5.163260457105935,0.905368713196367,0.0,27.543282985687256,27.5625,41.659388065338135,42.6640625,1,0
generate,0.6,7,7,40,40,32966,2534,25.374794985167682,1.5763674159094165,99.86287579786153,0.06554042873904109,17.776046578772366,5.260681821964681,0.7976425639353693,0.0,27.543306827545166,27.5625,42.1413631439209,43.171875,1,0
generate,0.6,7,8,40,40,35241,2714,38.71420537214726,1.0332124762859731,70.10346651600328,0.050133018754422665,29.869393930770457,5.82922666426748,0.944102343171835,0.0,27.543330669403076,27.5625,42.62345790863037,43.6796875,1,0
generate,0.6,7,9,40,40,37620,2511,24.57355284690857,1.6277662513514861,102.18302642858954,0.05361451813951135,16.52696695178747,5.592513186857104,0.8135840119794011,0.0,27.54336404800415,27.5625,43.298590660095215,44.40234375,1,0
generate,0.6,7,10,40,40,39871,2536,26.271899422165006,1.5225393245169363,96.52899317437377,0.0535056758671999,18.178938846103847,5.913290285971016,0.798891635145992,0.0,27.543402194976807,27.5625,44.070456981658936,45.2421875,1,0
hidden_state_write,0.6,7,0,40,40,0,0,0.009851783514022827,,,0.0,0.0,0.0,0.0,0.009851783514022827,27.542582035064697,27.5625,44.070456981658936,45.2421875,0,0
