run_id,brier,auc,n,scope
qwen2p5_14b__gpqa_main_00164_85a125b7__temp1.00__seed7,0.19988889716658417,,10,per_run_oof
qwen2p5_14b__gpqa_main_00165_8d5befe3__temp0.10__seed7,0.27352495308351926,,10,per_run_oof
qwen2p5_14b__gpqa_main_00165_8d5befe3__temp0.60__seed7,0.26135445318765527,,10,per_run_oof
qwen2p5_14b__gpqa_main_00165_8d5befe3__temp1.00__seed7,0.25156349101907377,,10,per_run_oof
qwen2p5_14b__gpqa_main_00166_f4d02054__temp0.10__seed7,0.20518634234953942,,10,per_run_oof
qwen2p5_14b__gpqa_main_00166_f4d02054__temp0.60__seed7,0.18811343641446007,,10,per_run_oof
qwen2p5_14b__gpqa_main_00166_f4d02054__temp1.00__seed7,0.2642390213362371,0.761904761904762,10,per_run_oof
qwen2p5_14b__gpqa_main_00167_a1ee2f06__temp0.10__seed7,0.2600095863604478,,10,per_run_oof
qwen2p5_14b__gpqa_main_00167_a1ee2f06__temp0.60__seed7,0.2579879275182124,,10,per_run_oof
qwen2p5_14b__gpqa_main_00167_a1ee2f06__temp1.00__seed7,0.2614393936077275,,10,per_run_oof
qwen2p5_14b__gpqa_main_00168_5d802271__temp0.10__seed7,0.29463532173952334,,10,per_run_oof
qwen2p5_14b__gpqa_main_00168_5d802271__temp0.60__seed7,0.3084122835058679,,10,per_run_oof
qwen2p5_14b__gpqa_main_00168_5d802271__temp1.00__seed7,0.24529773280330391,,10,per_run_oof
qwen2p5_14b__gpqa_main_00169_bb6e6c5c__temp0.10__seed7,0.26991754892009767,,10,per_run_oof
qwen2p5_14b__gpqa_main_00169_bb6e6c5c__temp0.60__seed7,0.24922681202429198,,10,per_run_oof
qwen2p5_14b__gpqa_main_00169_bb6e6c5c__temp1.00__seed7,0.2647046668266092,,10,per_run_oof
qwen2p5_14b__gpqa_main_00170_39d42ed0__temp0.10__seed7,0.23596677191344817,,10,per_run_oof
qwen2p5_14b__gpqa_main_00170_39d42ed0__temp0.60__seed7,0.22388790689047827,,10,per_run_oof
qwen2p5_14b__gpqa_main_00170_39d42ed0__temp1.00__seed7,0.2514749436627464,0.11111111111111116,10,per_run_oof
qwen2p5_14b__gpqa_main_00171_5d86c58a__temp0.10__seed7,0.24834261984444303,0.11111111111111116,10,per_run_oof
qwen2p5_14b__gpqa_main_00171_5d86c58a__temp0.60__seed7,0.196426329470199,,10,per_run_oof
qwen2p5_14b__gpqa_main_00171_5d86c58a__temp1.00__seed7,0.19069444579542133,,10,per_run_oof
qwen2p5_14b__gpqa_main_00172_0d7f923c__temp0.10__seed7,0.22748121079844846,,10,per_run_oof
qwen2p5_14b__gpqa_main_00172_0d7f923c__temp0.60__seed7,0.22452525756086317,,10,per_run_oof
qwen2p5_14b__gpqa_main_00172_0d7f923c__temp1.00__seed7,0.24365014839998356,,10,per_run_oof
qwen2p5_14b__gpqa_main_00173_d897c34a__temp0.10__seed7,0.21055519514854656,1.0,10,per_run_oof
qwen2p5_14b__gpqa_main_00173_d897c34a__temp0.60__seed7,0.20470401244273248,0.9375,10,per_run_oof
qwen2p5_14b__gpqa_main_00173_d897c34a__temp1.00__seed7,0.24037665241427097,,10,per_run_oof
qwen2p5_14b__gpqa_main_00174_85bb4f67__temp0.10__seed7,0.2706995622321334,,10,per_run_oof
qwen2p5_14b__gpqa_main_00174_85bb4f67__temp0.60__seed7,0.26775577172604714,,10,per_run_oof
qwen2p5_14b__gpqa_main_00174_85bb4f67__temp1.00__seed7,0.2307229973269279,,10,per_run_oof
qwen2p5_14b__gpqa_main_00175_08bf9b0b__temp0.10__seed7,0.30855227452588335,,10,per_run_oof
qwen2p5_14b__gpqa_main_00175_08bf9b0b__temp0.60__seed7,0.22115776409260263,0.625,10,per_run_oof
qwen2p5_14b__gpqa_main_00175_08bf9b0b__temp1.00__seed7,0.2672979680369899,,10,per_run_oof
qwen2p5_14b__gpqa_main_00176_c93a8388__temp0.10__seed7,0.2325343619694949,,10,per_run_oof
qwen2p5_14b__gpqa_main_00176_c93a8388__temp0.60__seed7,0.23606455433774026,0.6666666666666667,10,per_run_oof
qwen2p5_14b__gpqa_main_00176_c93a8388__temp1.00__seed7,0.22645754062289014,,10,per_run_oof
qwen2p5_14b__gpqa_main_00177_39c14454__temp0.10__seed7,0.2178968648129203,,10,per_run_oof
qwen2p5_14b__gpqa_main_00177_39c14454__temp0.60__seed7,0.28802119391564196,,10,per_run_oof
qwen2p5_14b__gpqa_main_00177_39c14454__temp1.00__seed7,0.24737994630480437,,10,per_run_oof
qwen2p5_14b__gpqa_main_00178_3464a094__temp0.10__seed7,0.26316052692559355,,10,per_run_oof
qwen2p5_14b__gpqa_main_00178_3464a094__temp0.60__seed7,0.24511360151317554,,10,per_run_oof
qwen2p5_14b__gpqa_main_00178_3464a094__temp1.00__seed7,0.23251690160335953,,10,per_run_oof
qwen2p5_14b__gpqa_main_00179_25586c53__temp0.10__seed7,0.24077205147999292,0.75,10,per_run_oof
qwen2p5_14b__gpqa_main_00179_25586c53__temp0.60__seed7,0.22810838880172538,0.6666666666666667,10,per_run_oof
qwen2p5_14b__gpqa_main_00179_25586c53__temp1.00__seed7,0.22088106085162237,,10,per_run_oof
qwen2p5_14b__gpqa_main_00180_fa4e4fb8__temp0.10__seed7,0.2630608640010477,,10,per_run_oof
qwen2p5_14b__gpqa_main_00180_fa4e4fb8__temp0.60__seed7,0.2601618309370812,,10,per_run_oof
qwen2p5_14b__gpqa_main_00180_fa4e4fb8__temp1.00__seed7,0.24397418740722454,,10,per_run_oof
qwen2p5_14b__gpqa_main_00181_dc88c45c__temp0.10__seed7,0.279520514046251,,10,per_run_oof
qwen2p5_14b__gpqa_main_00181_dc88c45c__temp0.60__seed7,0.25670832234212737,,10,per_run_oof
qwen2p5_14b__gpqa_main_00181_dc88c45c__temp1.00__seed7,0.27193317026396985,,10,per_run_oof
qwen2p5_14b__gpqa_main_00182_8f12b565__temp0.10__seed7,0.27711977799572585,,10,per_run_oof
qwen2p5_14b__gpqa_main_00182_8f12b565__temp0.60__seed7,0.2510949938216124,,10,per_run_oof
qwen2p5_14b__gpqa_main_00182_8f12b565__temp1.00__seed7,0.21410272920759388,,10,per_run_oof
qwen2p5_14b__gpqa_main_00183_726d98d9__temp0.10__seed7,0.19509673548817424,,10,per_run_oof
qwen2p5_14b__gpqa_main_00183_726d98d9__temp0.60__seed7,0.19848204390274665,,10,per_run_oof
qwen2p5_14b__gpqa_main_00183_726d98d9__temp1.00__seed7,0.26295119600058386,0.33333333333333337,10,per_run_oof
qwen2p5_14b__gpqa_main_00184_f51b1f5d__temp0.10__seed7,0.22552967934944604,,10,per_run_oof
qwen2p5_14b__gpqa_main_00184_f51b1f5d__temp0.60__seed7,0.24749153464332307,,10,per_run_oof
qwen2p5_14b__gpqa_main_00184_f51b1f5d__temp1.00__seed7,0.25117287633427327,,10,per_run_oof
qwen2p5_14b__gpqa_main_00185_62c58d34__temp0.10__seed7,0.2894135654812594,,10,per_run_oof
qwen2p5_14b__gpqa_main_00185_62c58d34__temp0.60__seed7,0.27792114448941685,,10,per_run_oof
qwen2p5_14b__gpqa_main_00185_62c58d34__temp1.00__seed7,0.21459567584394734,,10,per_run_oof
qwen2p5_14b__gpqa_main_00186_d511e8c7__temp0.10__seed7,0.2528272000298085,,10,per_run_oof
qwen2p5_14b__gpqa_main_00186_d511e8c7__temp0.60__seed7,0.256428516633252,,10,per_run_oof
qwen2p5_14b__gpqa_main_00186_d511e8c7__temp1.00__seed7,0.2719959825602314,,10,per_run_oof
qwen2p5_14b__gpqa_main_00187_afa78f63__temp0.10__seed7,0.21472841804615345,,10,per_run_oof
qwen2p5_14b__gpqa_main_00187_afa78f63__temp0.60__seed7,0.29306012457564795,,10,per_run_oof
qwen2p5_14b__gpqa_main_00187_afa78f63__temp1.00__seed7,0.25691517788082424,,10,per_run_oof
qwen2p5_14b__gpqa_main_00188_9f7f42ba__temp0.10__seed7,0.2211696485794296,,10,per_run_oof
qwen2p5_14b__gpqa_main_00188_9f7f42ba__temp0.60__seed7,0.24857595619091288,0.7142857142857143,10,per_run_oof
qwen2p5_14b__gpqa_main_00188_9f7f42ba__temp1.00__seed7,0.2324768858459915,0.625,10,per_run_oof
qwen2p5_14b__gpqa_main_00189_466d8ca0__temp0.10__seed7,0.2674416005853356,,10,per_run_oof
qwen2p5_14b__gpqa_main_00189_466d8ca0__temp0.60__seed7,0.22395345576846934,,10,per_run_oof
qwen2p5_14b__gpqa_main_00189_466d8ca0__temp1.00__seed7,0.2683930907818981,,10,per_run_oof
qwen2p5_14b__gpqa_main_00190_97420e84__temp0.10__seed7,0.1989736441719522,0.5555555555555556,10,per_run_oof
qwen2p5_14b__gpqa_main_00190_97420e84__temp0.60__seed7,0.23076164657410017,,10,per_run_oof
qwen2p5_14b__gpqa_main_00190_97420e84__temp1.00__seed7,0.22504613585333746,,10,per_run_oof
qwen2p5_14b__gpqa_main_00191_2f1f1b06__temp0.10__seed7,0.22738129115395056,,10,per_run_oof
qwen2p5_14b__gpqa_main_00191_2f1f1b06__temp0.60__seed7,0.28048896876235424,,10,per_run_oof
qwen2p5_14b__gpqa_main_00191_2f1f1b06__temp1.00__seed7,0.2574145462459708,,10,per_run_oof
qwen2p5_14b__gpqa_main_00192_c7d17646__temp0.10__seed7,0.19739555621982732,,10,per_run_oof
qwen2p5_14b__gpqa_main_00192_c7d17646__temp0.60__seed7,0.2519504654478614,,10,per_run_oof
qwen2p5_14b__gpqa_main_00192_c7d17646__temp1.00__seed7,0.23612786821793944,,10,per_run_oof
qwen2p5_14b__gpqa_main_00193_097b870b__temp0.10__seed7,0.2724748717942519,,10,per_run_oof
qwen2p5_14b__gpqa_main_00193_097b870b__temp0.60__seed7,0.2987443428737996,,10,per_run_oof
qwen2p5_14b__gpqa_main_00193_097b870b__temp1.00__seed7,0.277608563783588,,10,per_run_oof
qwen2p5_14b__gpqa_main_00194_73a1cae0__temp0.10__seed7,0.2666227900323418,,10,per_run_oof
qwen2p5_14b__gpqa_main_00194_73a1cae0__temp0.60__seed7,0.22165709847668608,0.0,10,per_run_oof
qwen2p5_14b__gpqa_main_00194_73a1cae0__temp1.00__seed7,0.24314846542423285,,10,per_run_oof
qwen2p5_14b__gpqa_main_00195_501b7e14__temp0.10__seed7,0.3379431420392904,,10,per_run_oof
qwen2p5_14b__gpqa_main_00195_501b7e14__temp0.60__seed7,0.28771585507971037,,10,per_run_oof
qwen2p5_14b__gpqa_main_00195_501b7e14__temp1.00__seed7,0.23143262519542462,,10,per_run_oof
qwen2p5_14b__gpqa_main_00196_7c3f035c__temp0.10__seed7,0.27056287641892773,,10,per_run_oof
qwen2p5_14b__gpqa_main_00196_7c3f035c__temp0.60__seed7,0.2725974629585326,,10,per_run_oof
qwen2p5_14b__gpqa_main_00196_7c3f035c__temp1.00__seed7,0.23823343515431392,0.8571428571428571,10,per_run_oof
qwen2p5_14b__gpqa_main_00197_28172790__temp0.10__seed7,0.24159994410883492,,10,per_run_oof
qwen2p5_14b__gpqa_main_00197_28172790__temp0.60__seed7,0.23002523316849494,,10,per_run_oof
qwen2p5_14b__gpqa_main_00197_28172790__temp1.00__seed7,0.2580308524010415,,10,per_run_oof
qwen2p5_14b__gpqa_main_00198_e996ebed__temp0.10__seed7,0.30886515524036595,,10,per_run_oof
qwen2p5_14b__gpqa_main_00198_e996ebed__temp0.60__seed7,0.24699988589701335,,10,per_run_oof
qwen2p5_14b__gpqa_main_00198_e996ebed__temp1.00__seed7,0.27162732859220606,,10,per_run_oof
qwen2p5_14b__gpqa_main_00199_a539c3c1__temp0.10__seed7,0.2188345192372699,0.8888888888888888,10,per_run_oof
qwen2p5_14b__gpqa_main_00199_a539c3c1__temp0.60__seed7,0.21789035994492653,,10,per_run_oof
qwen2p5_14b__gpqa_main_00199_a539c3c1__temp1.00__seed7,0.22389497851025433,0.4444444444444444,10,per_run_oof
qwen2p5_14b__gpqa_main_00200_9a535d17__temp0.10__seed7,0.24218127091555552,,10,per_run_oof
qwen2p5_14b__gpqa_main_00200_9a535d17__temp0.60__seed7,0.2602615921769055,,10,per_run_oof
qwen2p5_14b__gpqa_main_00200_9a535d17__temp1.00__seed7,0.24363973266271105,,10,per_run_oof
qwen2p5_14b__gpqa_main_00201_07d9ffdb__temp0.10__seed7,0.24471462038514263,,10,per_run_oof
qwen2p5_14b__gpqa_main_00201_07d9ffdb__temp0.60__seed7,0.2350442790476913,,10,per_run_oof
qwen2p5_14b__gpqa_main_00201_07d9ffdb__temp1.00__seed7,0.18548281854726795,,10,per_run_oof
qwen2p5_14b__gpqa_main_00202_1c09d7fa__temp0.10__seed7,0.26502525280669686,,10,per_run_oof
qwen2p5_14b__gpqa_main_00202_1c09d7fa__temp0.60__seed7,0.24767433277153494,,10,per_run_oof
qwen2p5_14b__gpqa_main_00202_1c09d7fa__temp1.00__seed7,0.26554752328681674,,10,per_run_oof
qwen2p5_14b__gpqa_main_00203_9b1f500b__temp0.10__seed7,0.2590036580927783,,10,per_run_oof
qwen2p5_14b__gpqa_main_00203_9b1f500b__temp0.60__seed7,0.27777724388499914,,10,per_run_oof
qwen2p5_14b__gpqa_main_00203_9b1f500b__temp1.00__seed7,0.2558544200853641,,10,per_run_oof
qwen2p5_14b__gpqa_main_00204_d1e8a934__temp0.10__seed7,0.26070869200558977,,10,per_run_oof
qwen2p5_14b__gpqa_main_00204_d1e8a934__temp0.60__seed7,0.2190420104730229,1.0,10,per_run_oof
qwen2p5_14b__gpqa_main_00204_d1e8a934__temp1.00__seed7,0.24658055923904088,,10,per_run_oof
qwen2p5_14b__gpqa_main_00205_816a2ae6__temp0.10__seed7,0.28732185517779163,,10,per_run_oof
qwen2p5_14b__gpqa_main_00205_816a2ae6__temp0.60__seed7,0.2587048930304063,,10,per_run_oof
qwen2p5_14b__gpqa_main_00205_816a2ae6__temp1.00__seed7,0.30572838639638844,,10,per_run_oof
qwen2p5_14b__gpqa_main_00206_4cd4e27a__temp0.10__seed7,0.23903585045273382,,10,per_run_oof
qwen2p5_14b__gpqa_main_00206_4cd4e27a__temp0.60__seed7,0.21723333456230307,,10,per_run_oof
qwen2p5_14b__gpqa_main_00206_4cd4e27a__temp1.00__seed7,0.25568530506209985,,10,per_run_oof
qwen2p5_14b__gpqa_main_00207_bb5cd8a0__temp0.10__seed7,0.23537538477527414,0.8888888888888888,10,per_run_oof
qwen2p5_14b__gpqa_main_00207_bb5cd8a0__temp0.60__seed7,0.23628085254410264,,10,per_run_oof
qwen2p5_14b__gpqa_main_00207_bb5cd8a0__temp1.00__seed7,0.24202670385454134,0.8888888888888888,10,per_run_oof
qwen2p5_14b__gpqa_main_00208_7f899d0c__temp0.10__seed7,0.3004781222185676,,10,per_run_oof
qwen2p5_14b__gpqa_main_00208_7f899d0c__temp0.60__seed7,0.26473192288537617,,10,per_run_oof
qwen2p5_14b__gpqa_main_00208_7f899d0c__temp1.00__seed7,0.24777564277151476,,10,per_run_oof
qwen2p5_14b__gpqa_main_00209_9b29ec4f__temp0.10__seed7,0.20300023353018565,,10,per_run_oof
qwen2p5_14b__gpqa_main_00209_9b29ec4f__temp0.60__seed7,0.19766680911038928,,10,per_run_oof
qwen2p5_14b__gpqa_main_00209_9b29ec4f__temp1.00__seed7,0.19013907669215352,,10,per_run_oof
qwen2p5_14b__gpqa_main_00210_586c589b__temp0.10__seed7,0.23597964695617096,,10,per_run_oof
qwen2p5_14b__gpqa_main_00210_586c589b__temp0.60__seed7,0.2711841962558573,,10,per_run_oof
qwen2p5_14b__gpqa_main_00210_586c589b__temp1.00__seed7,0.2209131124106586,,10,per_run_oof
qwen2p5_14b__gpqa_main_00211_aedfb29b__temp0.10__seed7,0.2655281548441397,,10,per_run_oof
qwen2p5_14b__gpqa_main_00211_aedfb29b__temp0.60__seed7,0.2357043819608847,,10,per_run_oof
qwen2p5_14b__gpqa_main_00211_aedfb29b__temp1.00__seed7,0.3203393278576018,0.0,10,per_run_oof
qwen2p5_14b__gpqa_main_00212_8eff331a__temp0.10__seed7,0.2615042729062732,,10,per_run_oof
qwen2p5_14b__gpqa_main_00212_8eff331a__temp0.60__seed7,0.25110786202189594,0.625,10,per_run_oof
qwen2p5_14b__gpqa_main_00212_8eff331a__temp1.00__seed7,0.24562278549749011,0.8888888888888888,10,per_run_oof
qwen2p5_14b__gpqa_main_00213_492d4089__temp0.10__seed7,0.20618365143298684,,10,per_run_oof
qwen2p5_14b__gpqa_main_00213_492d4089__temp0.60__seed7,0.22132130364486807,,10,per_run_oof
qwen2p5_14b__gpqa_main_00213_492d4089__temp1.00__seed7,0.2399207404920934,0.875,10,per_run_oof
qwen2p5_14b__gpqa_main_00214_27f3723f__temp0.10__seed7,0.26949917097588744,,10,per_run_oof
qwen2p5_14b__gpqa_main_00214_27f3723f__temp0.60__seed7,0.26580949894271544,,10,per_run_oof
qwen2p5_14b__gpqa_main_00214_27f3723f__temp1.00__seed7,0.20853694017913602,,10,per_run_oof
qwen2p5_14b__gpqa_main_00215_77a3547a__temp0.10__seed7,0.2466508979130136,,10,per_run_oof
qwen2p5_14b__gpqa_main_00215_77a3547a__temp0.60__seed7,0.27954724111891294,0.11111111111111116,10,per_run_oof
qwen2p5_14b__gpqa_main_00215_77a3547a__temp1.00__seed7,0.21357473382280817,0.5625,10,per_run_oof
qwen2p5_14b__gpqa_main_00216_55828faf__temp0.10__seed7,0.25668060531485193,0.0,10,per_run_oof
qwen2p5_14b__gpqa_main_00216_55828faf__temp0.60__seed7,0.27006325960370575,,10,per_run_oof
qwen2p5_14b__gpqa_main_00216_55828faf__temp1.00__seed7,0.21874584276148515,,10,per_run_oof
qwen2p5_14b__gpqa_main_00217_3365c33f__temp0.10__seed7,0.20804050946742655,,10,per_run_oof
qwen2p5_14b__gpqa_main_00217_3365c33f__temp0.60__seed7,0.2294264426781943,,10,per_run_oof
qwen2p5_14b__gpqa_main_00217_3365c33f__temp1.00__seed7,0.24279334316771486,0.7777777777777778,10,per_run_oof
qwen2p5_14b__gpqa_main_00218_02d04c15__temp0.10__seed7,0.2386289501590655,,10,per_run_oof
qwen2p5_14b__gpqa_main_00218_02d04c15__temp0.60__seed7,0.1955032543994903,,10,per_run_oof
qwen2p5_14b__gpqa_main_00218_02d04c15__temp1.00__seed7,0.20629721036710197,,10,per_run_oof
qwen2p5_14b__gpqa_main_00219_29005e92__temp0.10__seed7,0.19662585454876305,,10,per_run_oof
qwen2p5_14b__gpqa_main_00219_29005e92__temp0.60__seed7,0.24018816701070894,,10,per_run_oof
qwen2p5_14b__gpqa_main_00219_29005e92__temp1.00__seed7,0.19967827585353243,,10,per_run_oof
qwen2p5_14b__gpqa_main_00220_b3735bfc__temp0.10__seed7,0.22462567447101206,,10,per_run_oof
qwen2p5_14b__gpqa_main_00220_b3735bfc__temp0.60__seed7,0.2522053557394146,,10,per_run_oof
qwen2p5_14b__gpqa_main_00220_b3735bfc__temp1.00__seed7,0.26453248618268405,,10,per_run_oof
qwen2p5_14b__gpqa_main_00221_89cd7a60__temp0.10__seed7,0.27207597032437664,,10,per_run_oof
qwen2p5_14b__gpqa_main_00221_89cd7a60__temp0.60__seed7,0.2958810560559515,,10,per_run_oof
qwen2p5_14b__gpqa_main_00221_89cd7a60__temp1.00__seed7,0.2560067058126486,,10,per_run_oof
qwen2p5_14b__gpqa_main_00222_f3cfed83__temp0.10__seed7,0.2841786226434348,1.0,10,per_run_oof
qwen2p5_14b__gpqa_main_00222_f3cfed83__temp0.60__seed7,0.23470345351497518,,10,per_run_oof
qwen2p5_14b__gpqa_main_00222_f3cfed83__temp1.00__seed7,0.28382090490803796,,10,per_run_oof
qwen2p5_14b__gpqa_main_00223_ac2c11a2__temp0.10__seed7,0.2608772609834821,,10,per_run_oof
qwen2p5_14b__gpqa_main_00223_ac2c11a2__temp0.60__seed7,0.29687495616560244,,10,per_run_oof
qwen2p5_14b__gpqa_main_00223_ac2c11a2__temp1.00__seed7,0.2582919321255635,,10,per_run_oof
qwen2p5_14b__gpqa_main_00224_a80cf561__temp0.10__seed7,0.2874119189311625,,10,per_run_oof
qwen2p5_14b__gpqa_main_00224_a80cf561__temp0.60__seed7,0.28997962033369296,,10,per_run_oof
qwen2p5_14b__gpqa_main_00224_a80cf561__temp1.00__seed7,0.302684664417835,,10,per_run_oof
qwen2p5_14b__gpqa_main_00225_cc8fab48__temp0.10__seed7,0.24132140580447095,,10,per_run_oof
qwen2p5_14b__gpqa_main_00225_cc8fab48__temp0.60__seed7,0.26418529918783773,,10,per_run_oof
qwen2p5_14b__gpqa_main_00225_cc8fab48__temp1.00__seed7,0.23101488371440296,,10,per_run_oof
qwen2p5_14b__gpqa_main_00226_ab52acf9__temp0.10__seed7,0.2409975553741297,,10,per_run_oof
qwen2p5_14b__gpqa_main_00226_ab52acf9__temp0.60__seed7,0.2499151022401156,,10,per_run_oof
qwen2p5_14b__gpqa_main_00226_ab52acf9__temp1.00__seed7,0.24256582397037682,,10,per_run_oof
qwen2p5_14b__gpqa_main_00227_459c95ee__temp0.10__seed7,0.2720113754579967,,10,per_run_oof
qwen2p5_14b__gpqa_main_00227_459c95ee__temp0.60__seed7,0.22773204949354633,,10,per_run_oof
qwen2p5_14b__gpqa_main_00227_459c95ee__temp1.00__seed7,0.2452261568133006,,10,per_run_oof
qwen2p5_14b__gpqa_main_00228_9653fab6__temp0.10__seed7,0.2576411154863518,,10,per_run_oof
qwen2p5_14b__gpqa_main_00228_9653fab6__temp0.60__seed7,0.2975099950225921,,10,per_run_oof
qwen2p5_14b__gpqa_main_00228_9653fab6__temp1.00__seed7,0.23780669885511782,,10,per_run_oof
qwen2p5_14b__gpqa_main_00229_c2b44943__temp0.10__seed7,0.2338059037090654,,10,per_run_oof
qwen2p5_14b__gpqa_main_00229_c2b44943__temp0.60__seed7,0.2180333360136018,,10,per_run_oof
qwen2p5_14b__gpqa_main_00229_c2b44943__temp1.00__seed7,0.25762698824302754,,10,per_run_oof
qwen2p5_14b__gpqa_main_00230_3c51fcc3__temp0.10__seed7,0.2610499246915192,,10,per_run_oof
qwen2p5_14b__gpqa_main_00230_3c51fcc3__temp0.60__seed7,0.2607201854681078,,10,per_run_oof
qwen2p5_14b__gpqa_main_00230_3c51fcc3__temp1.00__seed7,0.2595265685961917,,10,per_run_oof
qwen2p5_14b__gpqa_main_00231_4ed833be__temp0.10__seed7,0.24144278717482637,,10,per_run_oof
qwen2p5_14b__gpqa_main_00231_4ed833be__temp0.60__seed7,0.25196507759804126,,10,per_run_oof
qwen2p5_14b__gpqa_main_00231_4ed833be__temp1.00__seed7,0.20555377200441666,,10,per_run_oof
qwen2p5_14b__gpqa_main_00232_bf9458a0__temp0.10__seed7,0.2715692829958395,,10,per_run_oof
qwen2p5_14b__gpqa_main_00232_bf9458a0__temp0.60__seed7,0.24984580418862495,,10,per_run_oof
qwen2p5_14b__gpqa_main_00232_bf9458a0__temp1.00__seed7,0.2082702544684775,,10,per_run_oof
qwen2p5_14b__gpqa_main_00233_b7604037__temp0.10__seed7,0.2749148425046861,0.11111111111111116,10,per_run_oof
qwen2p5_14b__gpqa_main_00233_b7604037__temp0.60__seed7,0.2673347315073181,0.41666666666666663,10,per_run_oof
qwen2p5_14b__gpqa_main_00233_b7604037__temp1.00__seed7,0.2339667282340346,,10,per_run_oof
qwen2p5_14b__gpqa_main_00234_79c13331__temp0.10__seed7,0.26657070618111817,,10,per_run_oof
qwen2p5_14b__gpqa_main_00234_79c13331__temp0.60__seed7,0.27587035615223016,,10,per_run_oof
qwen2p5_14b__gpqa_main_00234_79c13331__temp1.00__seed7,0.25277793769241363,,10,per_run_oof
qwen2p5_14b__gpqa_main_00235_7c0db7ab__temp0.10__seed7,0.22297841885514003,0.8888888888888888,10,per_run_oof
qwen2p5_14b__gpqa_main_00235_7c0db7ab__temp0.60__seed7,0.2334658229277113,0.7777777777777778,10,per_run_oof
qwen2p5_14b__gpqa_main_00235_7c0db7ab__temp1.00__seed7,0.2581673804628598,,10,per_run_oof
qwen2p5_14b__gpqa_main_00236_27a3c9c1__temp0.10__seed7,0.23709246667544354,,10,per_run_oof
qwen2p5_14b__gpqa_main_00236_27a3c9c1__temp0.60__seed7,0.2231405508826914,,10,per_run_oof
qwen2p5_14b__gpqa_main_00236_27a3c9c1__temp1.00__seed7,0.2863404117274214,,10,per_run_oof
qwen2p5_14b__gpqa_main_00237_a9c9104c__temp0.10__seed7,0.24921878952443305,,10,per_run_oof
qwen2p5_14b__gpqa_main_00237_a9c9104c__temp0.60__seed7,0.247236548408579,,10,per_run_oof
qwen2p5_14b__gpqa_main_00237_a9c9104c__temp1.00__seed7,0.2383706138063723,1.0,10,per_run_oof
qwen2p5_14b__gpqa_main_00238_b0802316__temp0.10__seed7,0.2700362680005625,,10,per_run_oof
qwen2p5_14b__gpqa_main_00238_b0802316__temp0.60__seed7,0.2699028051474701,,10,per_run_oof
qwen2p5_14b__gpqa_main_00238_b0802316__temp1.00__seed7,0.22805704090315287,,10,per_run_oof
qwen2p5_14b__gpqa_main_00239_6bd82de1__temp0.10__seed7,0.2326344852428932,0.875,10,per_run_oof
qwen2p5_14b__gpqa_main_00239_6bd82de1__temp0.60__seed7,0.24321171951007034,,10,per_run_oof
qwen2p5_14b__gpqa_main_00239_6bd82de1__temp1.00__seed7,0.26666319549332834,0.5,10,per_run_oof
qwen2p5_14b__gpqa_main_00240_cc2a3a9b__temp0.10__seed7,0.22196848328832117,,10,per_run_oof
qwen2p5_14b__gpqa_main_00240_cc2a3a9b__temp0.60__seed7,0.2340625468386072,,10,per_run_oof
qwen2p5_14b__gpqa_main_00240_cc2a3a9b__temp1.00__seed7,0.2604540214220688,,10,per_run_oof
qwen2p5_14b__gpqa_main_00241_55f70ebc__temp0.10__seed7,0.2493910371418803,,10,per_run_oof
qwen2p5_14b__gpqa_main_00241_55f70ebc__temp0.60__seed7,0.2576429985803704,,10,per_run_oof
qwen2p5_14b__gpqa_main_00241_55f70ebc__temp1.00__seed7,0.23229433126819612,,10,per_run_oof
qwen2p5_14b__gpqa_main_00242_f4a67935__temp0.10__seed7,0.22289995311919314,,10,per_run_oof
qwen2p5_14b__gpqa_main_00242_f4a67935__temp0.60__seed7,0.22186857076944738,,10,per_run_oof
qwen2p5_14b__gpqa_main_00242_f4a67935__temp1.00__seed7,0.26824719669421554,0.8888888888888888,10,per_run_oof
qwen2p5_14b__gpqa_main_00243_d0d2c840__temp0.10__seed7,0.1996180723913932,,10,per_run_oof
qwen2p5_14b__gpqa_main_00243_d0d2c840__temp0.60__seed7,0.22943192479380592,,10,per_run_oof
qwen2p5_14b__gpqa_main_00243_d0d2c840__temp1.00__seed7,0.2456123287331382,,10,per_run_oof
qwen2p5_14b__gpqa_main_00244_b19e7cd4__temp0.10__seed7,0.2609232772169604,,10,per_run_oof
qwen2p5_14b__gpqa_main_00244_b19e7cd4__temp0.60__seed7,0.24268080180359108,,10,per_run_oof
qwen2p5_14b__gpqa_main_00244_b19e7cd4__temp1.00__seed7,0.21509805044462724,,10,per_run_oof
qwen2p5_14b__gpqa_main_00245_edcea74a__temp0.10__seed7,0.29479449799346547,,10,per_run_oof
qwen2p5_14b__gpqa_main_00245_edcea74a__temp0.60__seed7,0.2601725854966021,,10,per_run_oof
qwen2p5_14b__gpqa_main_00245_edcea74a__temp1.00__seed7,0.252238132348132,,10,per_run_oof
qwen2p5_14b__gpqa_main_00246_93457621__temp0.10__seed7,0.25635432048308676,,10,per_run_oof
qwen2p5_14b__gpqa_main_00246_93457621__temp0.60__seed7,0.26047966400429806,,10,per_run_oof
qwen2p5_14b__gpqa_main_00246_93457621__temp1.00__seed7,0.23433289677500552,,10,per_run_oof
