run_id,brier,auc,n,scope
qwen2p5_14b__gsm8k_train_00392_7292120b__temp0.10__seed7,0.17180826557117126,,10,per_run_oof
qwen2p5_14b__gsm8k_train_00392_7292120b__temp0.60__seed7,0.39119445413961784,,10,per_run_oof
qwen2p5_14b__gsm8k_train_00392_7292120b__temp1.00__seed7,0.41108409507338256,,10,per_run_oof
qwen2p5_14b__gsm8k_train_00393_6dac68bf__temp0.10__seed7,0.08869450982176898,1.0,10,per_run_oof
qwen2p5_14b__gsm8k_train_00393_6dac68bf__temp0.60__seed7,0.07632406259954046,1.0,10,per_run_oof
qwen2p5_14b__gsm8k_train_00393_6dac68bf__temp1.00__seed7,0.07044957209598979,1.0,10,per_run_oof
qwen2p5_14b__gsm8k_train_00394_d2de2460__temp0.10__seed7,0.04382181944413768,1.0,10,per_run_oof
qwen2p5_14b__gsm8k_train_00394_d2de2460__temp0.60__seed7,0.033675099266329125,1.0,10,per_run_oof
qwen2p5_14b__gsm8k_train_00394_d2de2460__temp1.00__seed7,0.045406100861572034,1.0,10,per_run_oof
qwen2p5_14b__gsm8k_train_00395_75332737__temp0.10__seed7,0.0460707479899871,1.0,10,per_run_oof
qwen2p5_14b__gsm8k_train_00395_75332737__temp0.60__seed7,0.022795281924932204,,10,per_run_oof
qwen2p5_14b__gsm8k_train_00395_75332737__temp1.00__seed7,0.050964569770205984,1.0,10,per_run_oof
qwen2p5_14b__gsm8k_train_00396_4f079d9e__temp0.10__seed7,0.07989079155132321,1.0,10,per_run_oof
qwen2p5_14b__gsm8k_train_00396_4f079d9e__temp0.60__seed7,0.35316884386346176,0.5833333333333333,10,per_run_oof
qwen2p5_14b__gsm8k_train_00396_4f079d9e__temp1.00__seed7,0.015440584239742271,1.0,10,per_run_oof
qwen2p5_14b__gsm8k_train_00397_c7651224__temp0.10__seed7,0.02933985048665393,,10,per_run_oof
qwen2p5_14b__gsm8k_train_00397_c7651224__temp0.60__seed7,0.06424884087471264,1.0,10,per_run_oof
qwen2p5_14b__gsm8k_train_00397_c7651224__temp1.00__seed7,0.021557803959053677,1.0,10,per_run_oof
qwen2p5_14b__gsm8k_train_00398_bbdd9761__temp0.10__seed7,0.011015321978786817,1.0,10,per_run_oof
qwen2p5_14b__gsm8k_train_00398_bbdd9761__temp0.60__seed7,0.015908934514218466,1.0,10,per_run_oof
qwen2p5_14b__gsm8k_train_00398_bbdd9761__temp1.00__seed7,0.18094177525166916,,10,per_run_oof
qwen2p5_14b__gsm8k_train_00399_d3221990__temp0.10__seed7,0.012447879513851599,,10,per_run_oof
qwen2p5_14b__gsm8k_train_00399_d3221990__temp0.60__seed7,0.01105255602458012,1.0,10,per_run_oof
qwen2p5_14b__gsm8k_train_00399_d3221990__temp1.00__seed7,0.033310155226136715,1.0,10,per_run_oof
qwen2p5_14b__gsm8k_train_00400_fd55d0dd__temp0.10__seed7,0.03654543743082444,1.0,10,per_run_oof
qwen2p5_14b__gsm8k_train_00400_fd55d0dd__temp0.60__seed7,0.039441560159172225,1.0,10,per_run_oof
qwen2p5_14b__gsm8k_train_00400_fd55d0dd__temp1.00__seed7,0.07293391269013699,1.0,10,per_run_oof
qwen2p5_14b__gsm8k_train_00401_73bcf4f9__temp0.10__seed7,0.0864446514833266,1.0,10,per_run_oof
qwen2p5_14b__gsm8k_train_00401_73bcf4f9__temp0.60__seed7,0.07099050368872065,0.9523809523809524,10,per_run_oof
qwen2p5_14b__gsm8k_train_00401_73bcf4f9__temp1.00__seed7,0.09431498898814784,1.0,10,per_run_oof
qwen2p5_14b__gsm8k_train_00402_02520dd6__temp0.10__seed7,0.46368214204303,,10,per_run_oof
qwen2p5_14b__gsm8k_train_00402_02520dd6__temp0.60__seed7,0.006717559943076126,,10,per_run_oof
qwen2p5_14b__gsm8k_train_00402_02520dd6__temp1.00__seed7,0.10155769847731906,,10,per_run_oof
qwen2p5_14b__gsm8k_train_00403_26dd39d5__temp0.10__seed7,0.6783036033063023,,10,per_run_oof
qwen2p5_14b__gsm8k_train_00403_26dd39d5__temp0.60__seed7,0.3234911256731933,,10,per_run_oof
qwen2p5_14b__gsm8k_train_00403_26dd39d5__temp1.00__seed7,0.11471989828826286,,10,per_run_oof
qwen2p5_14b__gsm8k_train_00404_73da7140__temp0.10__seed7,0.6943921496966297,,10,per_run_oof
qwen2p5_14b__gsm8k_train_00404_73da7140__temp0.60__seed7,0.04361161233411237,,10,per_run_oof
qwen2p5_14b__gsm8k_train_00404_73da7140__temp1.00__seed7,0.04751760455931561,1.0,10,per_run_oof
qwen2p5_14b__gsm8k_train_00405_dc16c140__temp0.10__seed7,0.02076626190806734,1.0,10,per_run_oof
qwen2p5_14b__gsm8k_train_00405_dc16c140__temp0.60__seed7,0.3196392417101994,0.6666666666666667,10,per_run_oof
qwen2p5_14b__gsm8k_train_00405_dc16c140__temp1.00__seed7,0.11762910173129026,0.9583333333333334,10,per_run_oof
qwen2p5_14b__gsm8k_train_00406_5b2205dd__temp0.10__seed7,0.08397493348999843,1.0,10,per_run_oof
qwen2p5_14b__gsm8k_train_00406_5b2205dd__temp0.60__seed7,0.10587704263164273,0.6666666666666666,10,per_run_oof
qwen2p5_14b__gsm8k_train_00406_5b2205dd__temp1.00__seed7,0.11991995196728511,0.9047619047619049,10,per_run_oof
qwen2p5_14b__gsm8k_train_00407_3ad5864c__temp0.10__seed7,0.03776005285728894,1.0,10,per_run_oof
qwen2p5_14b__gsm8k_train_00407_3ad5864c__temp0.60__seed7,0.013964025490452179,1.0,10,per_run_oof
qwen2p5_14b__gsm8k_train_00407_3ad5864c__temp1.00__seed7,0.015623425845417427,1.0,10,per_run_oof
qwen2p5_14b__gsm8k_train_00408_8347f884__temp0.10__seed7,0.04039317779404454,,10,per_run_oof
qwen2p5_14b__gsm8k_train_00408_8347f884__temp0.60__seed7,0.011306494085823172,1.0,10,per_run_oof
qwen2p5_14b__gsm8k_train_00408_8347f884__temp1.00__seed7,0.014117831547080007,1.0,10,per_run_oof
qwen2p5_14b__gsm8k_train_00409_8d884dfc__temp0.10__seed7,0.28538781378707884,,10,per_run_oof
qwen2p5_14b__gsm8k_train_00409_8d884dfc__temp0.60__seed7,0.016029721573771333,1.0,10,per_run_oof
qwen2p5_14b__gsm8k_train_00409_8d884dfc__temp1.00__seed7,0.5990041533465901,,10,per_run_oof
qwen2p5_14b__gsm8k_train_00410_14ef17d8__temp0.10__seed7,0.02133200447990459,,10,per_run_oof
qwen2p5_14b__gsm8k_train_00410_14ef17d8__temp0.60__seed7,0.14505352553503453,0.875,10,per_run_oof
qwen2p5_14b__gsm8k_train_00410_14ef17d8__temp1.00__seed7,0.6506040259874805,0.5555555555555556,10,per_run_oof
qwen2p5_14b__gsm8k_train_00411_de717ea7__temp0.10__seed7,0.066710169454186,1.0,10,per_run_oof
qwen2p5_14b__gsm8k_train_00411_de717ea7__temp0.60__seed7,0.2307431941377002,0.72,10,per_run_oof
qwen2p5_14b__gsm8k_train_00411_de717ea7__temp1.00__seed7,0.23328551582392887,1.0,10,per_run_oof
qwen2p5_14b__gsm8k_train_00412_12a34ea6__temp0.10__seed7,0.10912830970386171,1.0,10,per_run_oof
qwen2p5_14b__gsm8k_train_00412_12a34ea6__temp0.60__seed7,0.09694118511263652,1.0,10,per_run_oof
qwen2p5_14b__gsm8k_train_00412_12a34ea6__temp1.00__seed7,0.08845602800731137,0.9600000000000001,10,per_run_oof
qwen2p5_14b__gsm8k_train_00413_c3d9270d__temp0.10__seed7,0.03420687038456621,,10,per_run_oof
qwen2p5_14b__gsm8k_train_00413_c3d9270d__temp0.60__seed7,0.016593283197576074,,10,per_run_oof
qwen2p5_14b__gsm8k_train_00413_c3d9270d__temp1.00__seed7,0.03429208265488148,,10,per_run_oof
qwen2p5_14b__gsm8k_train_00414_b10ff9e0__temp0.10__seed7,0.02702191691642678,,10,per_run_oof
qwen2p5_14b__gsm8k_train_00414_b10ff9e0__temp0.60__seed7,0.022822901798132643,,10,per_run_oof
qwen2p5_14b__gsm8k_train_00414_b10ff9e0__temp1.00__seed7,0.010417546296028743,1.0,10,per_run_oof
qwen2p5_14b__gsm8k_train_00415_6bcafdd7__temp0.10__seed7,0.10110844357801947,1.0,10,per_run_oof
qwen2p5_14b__gsm8k_train_00415_6bcafdd7__temp0.60__seed7,0.027313714969534914,,10,per_run_oof
qwen2p5_14b__gsm8k_train_00415_6bcafdd7__temp1.00__seed7,0.09249102551510428,0.9583333333333334,10,per_run_oof
qwen2p5_14b__gsm8k_train_00416_5d47aa5a__temp0.10__seed7,0.011262870576461533,,10,per_run_oof
qwen2p5_14b__gsm8k_train_00416_5d47aa5a__temp0.60__seed7,0.054623312618319445,1.0,10,per_run_oof
qwen2p5_14b__gsm8k_train_00416_5d47aa5a__temp1.00__seed7,0.029414996507516795,1.0,10,per_run_oof
qwen2p5_14b__gsm8k_train_00417_5fc1dcc0__temp0.10__seed7,0.17639539047707078,,10,per_run_oof
qwen2p5_14b__gsm8k_train_00417_5fc1dcc0__temp0.60__seed7,0.1515287068719184,,10,per_run_oof
qwen2p5_14b__gsm8k_train_00417_5fc1dcc0__temp1.00__seed7,0.16900738037465218,0.875,10,per_run_oof
qwen2p5_14b__gsm8k_train_00418_a3a9a679__temp0.10__seed7,0.07963791188350192,1.0,10,per_run_oof
qwen2p5_14b__gsm8k_train_00418_a3a9a679__temp0.60__seed7,0.09852596693758306,1.0,10,per_run_oof
qwen2p5_14b__gsm8k_train_00418_a3a9a679__temp1.00__seed7,0.008107931559380143,1.0,10,per_run_oof
qwen2p5_14b__gsm8k_train_00419_5059882c__temp0.10__seed7,0.11320905333617137,0.9166666666666667,10,per_run_oof
qwen2p5_14b__gsm8k_train_00419_5059882c__temp0.60__seed7,0.027246481871986132,1.0,10,per_run_oof
qwen2p5_14b__gsm8k_train_00419_5059882c__temp1.00__seed7,0.00608255203579444,,10,per_run_oof
qwen2p5_14b__gsm8k_train_00420_f428f08a__temp0.10__seed7,0.014074751790397138,1.0,10,per_run_oof
qwen2p5_14b__gsm8k_train_00420_f428f08a__temp0.60__seed7,0.1993444643958276,0.125,10,per_run_oof
qwen2p5_14b__gsm8k_train_00420_f428f08a__temp1.00__seed7,0.014271846198342578,1.0,10,per_run_oof
qwen2p5_14b__gsm8k_train_00421_d416fb5e__temp0.10__seed7,0.08248672325987162,1.0,10,per_run_oof
qwen2p5_14b__gsm8k_train_00421_d416fb5e__temp0.60__seed7,0.007204593206008411,1.0,10,per_run_oof
qwen2p5_14b__gsm8k_train_00421_d416fb5e__temp1.00__seed7,0.024554474302798883,1.0,10,per_run_oof
qwen2p5_14b__gsm8k_train_00422_b594187d__temp0.10__seed7,0.08604774977946686,1.0,10,per_run_oof
qwen2p5_14b__gsm8k_train_00422_b594187d__temp0.60__seed7,0.2666655535253994,0.7916666666666666,10,per_run_oof
qwen2p5_14b__gsm8k_train_00422_b594187d__temp1.00__seed7,0.2056375729092609,,10,per_run_oof
qwen2p5_14b__gsm8k_train_00423_9285e93b__temp0.10__seed7,0.032319944125243874,1.0,10,per_run_oof
qwen2p5_14b__gsm8k_train_00423_9285e93b__temp0.60__seed7,0.03639091077487062,1.0,10,per_run_oof
qwen2p5_14b__gsm8k_train_00423_9285e93b__temp1.00__seed7,0.03775417414785278,,10,per_run_oof
qwen2p5_14b__gsm8k_train_00424_38832a64__temp0.10__seed7,0.014301108380859342,1.0,10,per_run_oof
qwen2p5_14b__gsm8k_train_00424_38832a64__temp0.60__seed7,0.02086059218595343,1.0,10,per_run_oof
qwen2p5_14b__gsm8k_train_00424_38832a64__temp1.00__seed7,0.02829041162420859,,10,per_run_oof
qwen2p5_14b__gsm8k_train_00425_1e2311b8__temp0.10__seed7,0.23062968075794404,0.375,10,per_run_oof
qwen2p5_14b__gsm8k_train_00425_1e2311b8__temp0.60__seed7,0.25782461866177275,0.5416666666666667,10,per_run_oof
qwen2p5_14b__gsm8k_train_00425_1e2311b8__temp1.00__seed7,0.1100231511878941,1.0,10,per_run_oof
qwen2p5_14b__gsm8k_train_00426_a282618c__temp0.10__seed7,0.015376509214457032,1.0,10,per_run_oof
qwen2p5_14b__gsm8k_train_00426_a282618c__temp0.60__seed7,0.013455482873354949,,10,per_run_oof
qwen2p5_14b__gsm8k_train_00426_a282618c__temp1.00__seed7,0.014365914240150796,1.0,10,per_run_oof
qwen2p5_14b__gsm8k_train_00427_19f07260__temp0.10__seed7,0.022972936608000278,1.0,10,per_run_oof
qwen2p5_14b__gsm8k_train_00427_19f07260__temp0.60__seed7,0.0027151759165237417,1.0,10,per_run_oof
qwen2p5_14b__gsm8k_train_00427_19f07260__temp1.00__seed7,0.06639215559417624,1.0,10,per_run_oof
qwen2p5_14b__gsm8k_train_00428_0aa07209__temp0.10__seed7,0.275057847485772,,10,per_run_oof
qwen2p5_14b__gsm8k_train_00428_0aa07209__temp0.60__seed7,0.1277886473481717,1.0,10,per_run_oof
qwen2p5_14b__gsm8k_train_00428_0aa07209__temp1.00__seed7,0.1403101934999771,1.0,10,per_run_oof
qwen2p5_14b__gsm8k_train_00429_5b524699__temp0.10__seed7,0.18664241213555133,1.0,10,per_run_oof
qwen2p5_14b__gsm8k_train_00429_5b524699__temp0.60__seed7,0.027019954884070708,,10,per_run_oof
qwen2p5_14b__gsm8k_train_00429_5b524699__temp1.00__seed7,0.021134391725550254,1.0,10,per_run_oof
qwen2p5_14b__gsm8k_train_00430_4a1c79e9__temp0.10__seed7,0.01061405780701987,,10,per_run_oof
qwen2p5_14b__gsm8k_train_00430_4a1c79e9__temp0.60__seed7,0.023944031051963344,,10,per_run_oof
qwen2p5_14b__gsm8k_train_00430_4a1c79e9__temp1.00__seed7,0.04083746862536809,1.0,10,per_run_oof
qwen2p5_14b__gsm8k_train_00431_4ea4b590__temp0.10__seed7,0.016525701313535344,,10,per_run_oof
qwen2p5_14b__gsm8k_train_00431_4ea4b590__temp0.60__seed7,0.020030135768873848,,10,per_run_oof
qwen2p5_14b__gsm8k_train_00431_4ea4b590__temp1.00__seed7,0.03824326294130268,,10,per_run_oof
qwen2p5_14b__gsm8k_train_00432_14dae555__temp0.10__seed7,0.07484159732953989,1.0,10,per_run_oof
qwen2p5_14b__gsm8k_train_00432_14dae555__temp0.60__seed7,0.07100734714709458,1.0,10,per_run_oof
qwen2p5_14b__gsm8k_train_00432_14dae555__temp1.00__seed7,0.13589537923956746,,10,per_run_oof
qwen2p5_14b__gsm8k_train_00433_66831ea1__temp0.10__seed7,0.018133321957285627,1.0,10,per_run_oof
qwen2p5_14b__gsm8k_train_00433_66831ea1__temp0.60__seed7,0.040611590204189044,1.0,10,per_run_oof
qwen2p5_14b__gsm8k_train_00433_66831ea1__temp1.00__seed7,0.0705871667598552,1.0,10,per_run_oof
qwen2p5_14b__gsm8k_train_00434_54549646__temp0.10__seed7,0.01199419132011662,,10,per_run_oof
qwen2p5_14b__gsm8k_train_00434_54549646__temp0.60__seed7,0.14615629242109598,0.5,10,per_run_oof
qwen2p5_14b__gsm8k_train_00434_54549646__temp1.00__seed7,0.015125972281525162,1.0,10,per_run_oof
qwen2p5_14b__gsm8k_train_00435_3fc28f2b__temp0.10__seed7,0.0596956745401279,1.0,10,per_run_oof
qwen2p5_14b__gsm8k_train_00435_3fc28f2b__temp0.60__seed7,0.05678546210462019,1.0,10,per_run_oof
qwen2p5_14b__gsm8k_train_00435_3fc28f2b__temp1.00__seed7,0.1407119950192369,,10,per_run_oof
qwen2p5_14b__gsm8k_train_00436_24ae34a8__temp0.10__seed7,0.03651310170936224,1.0,10,per_run_oof
qwen2p5_14b__gsm8k_train_00436_24ae34a8__temp0.60__seed7,0.03313544571637826,1.0,10,per_run_oof
qwen2p5_14b__gsm8k_train_00436_24ae34a8__temp1.00__seed7,0.14704206263625821,0.6875,10,per_run_oof
qwen2p5_14b__gsm8k_train_00437_7e053f87__temp0.10__seed7,0.011232181122012672,,10,per_run_oof
qwen2p5_14b__gsm8k_train_00437_7e053f87__temp0.60__seed7,0.040144121232667106,1.0,10,per_run_oof
qwen2p5_14b__gsm8k_train_00437_7e053f87__temp1.00__seed7,0.052759962865988955,,10,per_run_oof
qwen2p5_14b__gsm8k_train_00438_b8505cf1__temp0.10__seed7,0.014934893294460027,1.0,10,per_run_oof
qwen2p5_14b__gsm8k_train_00438_b8505cf1__temp0.60__seed7,0.018692709512825027,,10,per_run_oof
qwen2p5_14b__gsm8k_train_00438_b8505cf1__temp1.00__seed7,0.11018554047225768,0.5625,10,per_run_oof
qwen2p5_14b__gsm8k_train_00439_61371264__temp0.10__seed7,0.08247631462059078,1.0,10,per_run_oof
qwen2p5_14b__gsm8k_train_00439_61371264__temp0.60__seed7,0.07798702305280818,1.0,10,per_run_oof
qwen2p5_14b__gsm8k_train_00439_61371264__temp1.00__seed7,0.2060527467168698,0.8571428571428571,10,per_run_oof
qwen2p5_14b__gsm8k_train_00440_7534b705__temp0.10__seed7,0.09298213653778212,1.0,10,per_run_oof
qwen2p5_14b__gsm8k_train_00440_7534b705__temp0.60__seed7,0.020575725129828307,1.0,10,per_run_oof
qwen2p5_14b__gsm8k_train_00440_7534b705__temp1.00__seed7,0.04860052824536983,1.0,10,per_run_oof
qwen2p5_14b__gsm8k_train_00441_71482c9e__temp0.10__seed7,0.16316562188113454,0.9583333333333334,10,per_run_oof
qwen2p5_14b__gsm8k_train_00441_71482c9e__temp0.60__seed7,0.19145997970886208,1.0,10,per_run_oof
qwen2p5_14b__gsm8k_train_00441_71482c9e__temp1.00__seed7,0.12229209860435046,0.9375,10,per_run_oof
qwen2p5_14b__gsm8k_train_00442_5186a8d0__temp0.10__seed7,0.15274010004226596,,10,per_run_oof
qwen2p5_14b__gsm8k_train_00442_5186a8d0__temp0.60__seed7,0.039720804637372015,1.0,10,per_run_oof
qwen2p5_14b__gsm8k_train_00442_5186a8d0__temp1.00__seed7,0.03441756116172891,1.0,10,per_run_oof
qwen2p5_14b__gsm8k_train_00443_53cb9354__temp0.10__seed7,0.007255747530219037,,10,per_run_oof
qwen2p5_14b__gsm8k_train_00443_53cb9354__temp0.60__seed7,0.019227329601161868,,10,per_run_oof
qwen2p5_14b__gsm8k_train_00443_53cb9354__temp1.00__seed7,0.14560840614558324,1.0,10,per_run_oof
qwen2p5_14b__gsm8k_train_00444_3d58fa4c__temp0.10__seed7,0.021178931250153982,,10,per_run_oof
qwen2p5_14b__gsm8k_train_00444_3d58fa4c__temp0.60__seed7,0.05038405686868748,,10,per_run_oof
qwen2p5_14b__gsm8k_train_00444_3d58fa4c__temp1.00__seed7,0.01729677864293867,1.0,10,per_run_oof
qwen2p5_14b__gsm8k_train_00445_a99a06a6__temp0.10__seed7,0.19421059750919023,1.0,10,per_run_oof
qwen2p5_14b__gsm8k_train_00445_a99a06a6__temp0.60__seed7,0.0884309308913628,1.0,10,per_run_oof
qwen2p5_14b__gsm8k_train_00445_a99a06a6__temp1.00__seed7,0.16122030441768895,0.8571428571428571,10,per_run_oof
qwen2p5_14b__gsm8k_train_00446_2d877008__temp0.10__seed7,0.5066364889650142,,10,per_run_oof
qwen2p5_14b__gsm8k_train_00446_2d877008__temp0.60__seed7,0.03195782920729227,,10,per_run_oof
qwen2p5_14b__gsm8k_train_00446_2d877008__temp1.00__seed7,0.15158150831064338,,10,per_run_oof
qwen2p5_14b__gsm8k_train_00447_8756df90__temp0.10__seed7,0.11051173180085869,0.875,10,per_run_oof
qwen2p5_14b__gsm8k_train_00447_8756df90__temp0.60__seed7,0.06957253989324703,1.0,10,per_run_oof
qwen2p5_14b__gsm8k_train_00447_8756df90__temp1.00__seed7,0.011730448022652981,,10,per_run_oof
qwen2p5_14b__gsm8k_train_00448_1ffff8c2__temp0.10__seed7,0.03531240636866734,,10,per_run_oof
qwen2p5_14b__gsm8k_train_00448_1ffff8c2__temp0.60__seed7,0.015424745205002663,1.0,10,per_run_oof
qwen2p5_14b__gsm8k_train_00448_1ffff8c2__temp1.00__seed7,0.011939776910007424,1.0,10,per_run_oof
qwen2p5_14b__gsm8k_train_00449_67ea9071__temp0.10__seed7,0.11493345281322613,0.8333333333333334,10,per_run_oof
qwen2p5_14b__gsm8k_train_00449_67ea9071__temp0.60__seed7,0.04182121423662641,1.0,10,per_run_oof
qwen2p5_14b__gsm8k_train_00449_67ea9071__temp1.00__seed7,0.22022911590296856,0.8333333333333334,10,per_run_oof
qwen2p5_14b__gsm8k_train_00450_9fc2570c__temp0.10__seed7,0.04620028219885147,1.0,10,per_run_oof
qwen2p5_14b__gsm8k_train_00450_9fc2570c__temp0.60__seed7,0.0051807992060831694,1.0,10,per_run_oof
qwen2p5_14b__gsm8k_train_00450_9fc2570c__temp1.00__seed7,0.05966595485625627,1.0,10,per_run_oof
qwen2p5_14b__gsm8k_train_00451_dbb0ac4d__temp0.10__seed7,0.6495314225237809,,10,per_run_oof
qwen2p5_14b__gsm8k_train_00451_dbb0ac4d__temp0.60__seed7,0.0401279334779511,,10,per_run_oof
qwen2p5_14b__gsm8k_train_00451_dbb0ac4d__temp1.00__seed7,0.030526670780028325,,10,per_run_oof
qwen2p5_14b__gsm8k_train_00452_5eb81d0d__temp0.10__seed7,0.020719154258535627,1.0,10,per_run_oof
qwen2p5_14b__gsm8k_train_00452_5eb81d0d__temp0.60__seed7,0.07704393783002243,0.9375,10,per_run_oof
qwen2p5_14b__gsm8k_train_00452_5eb81d0d__temp1.00__seed7,0.025083610971011482,1.0,10,per_run_oof
qwen2p5_14b__gsm8k_train_00453_ead65c2b__temp0.10__seed7,0.11358993832680216,0.875,10,per_run_oof
qwen2p5_14b__gsm8k_train_00453_ead65c2b__temp0.60__seed7,0.20644987782380264,0.42857142857142855,10,per_run_oof
qwen2p5_14b__gsm8k_train_00453_ead65c2b__temp1.00__seed7,0.010645530493904928,1.0,10,per_run_oof
qwen2p5_14b__gsm8k_train_00454_3f51e724__temp0.10__seed7,0.06392942060955015,1.0,10,per_run_oof
qwen2p5_14b__gsm8k_train_00454_3f51e724__temp0.60__seed7,0.04897115899711477,1.0,10,per_run_oof
qwen2p5_14b__gsm8k_train_00454_3f51e724__temp1.00__seed7,0.09355274266940457,1.0,10,per_run_oof
qwen2p5_14b__gsm8k_train_00455_1ba51c88__temp0.10__seed7,0.06818751200129418,1.0,10,per_run_oof
qwen2p5_14b__gsm8k_train_00455_1ba51c88__temp0.60__seed7,0.0535496058052499,1.0,10,per_run_oof
qwen2p5_14b__gsm8k_train_00455_1ba51c88__temp1.00__seed7,0.032986959476513554,1.0,10,per_run_oof
qwen2p5_14b__gsm8k_train_00456_5818d304__temp0.10__seed7,0.03672359254726353,1.0,10,per_run_oof
qwen2p5_14b__gsm8k_train_00456_5818d304__temp0.60__seed7,0.06710757801742467,1.0,10,per_run_oof
qwen2p5_14b__gsm8k_train_00456_5818d304__temp1.00__seed7,0.013686563710093755,1.0,10,per_run_oof
qwen2p5_14b__gsm8k_train_00457_20e60001__temp0.10__seed7,0.05456342608539799,1.0,10,per_run_oof
qwen2p5_14b__gsm8k_train_00457_20e60001__temp0.60__seed7,0.017860368686776904,1.0,10,per_run_oof
qwen2p5_14b__gsm8k_train_00457_20e60001__temp1.00__seed7,0.08352934381820008,1.0,10,per_run_oof
qwen2p5_14b__gsm8k_train_00458_15e84edb__temp0.10__seed7,0.35789540327546276,0.48000000000000004,10,per_run_oof
qwen2p5_14b__gsm8k_train_00458_15e84edb__temp0.60__seed7,0.12744392926395334,1.0,10,per_run_oof
qwen2p5_14b__gsm8k_train_00458_15e84edb__temp1.00__seed7,0.02576845009110567,1.0,10,per_run_oof
qwen2p5_14b__gsm8k_train_00459_697e690c__temp0.10__seed7,0.0380852216525751,,10,per_run_oof
qwen2p5_14b__gsm8k_train_00459_697e690c__temp0.60__seed7,0.0818747626767018,0.7777777777777778,10,per_run_oof
qwen2p5_14b__gsm8k_train_00459_697e690c__temp1.00__seed7,0.13358394181005978,0.5,10,per_run_oof
qwen2p5_14b__gsm8k_train_00460_173dc1e6__temp0.10__seed7,0.09308878027170918,0.92,10,per_run_oof
qwen2p5_14b__gsm8k_train_00460_173dc1e6__temp0.60__seed7,0.15433499847369217,0.8,10,per_run_oof
qwen2p5_14b__gsm8k_train_00460_173dc1e6__temp1.00__seed7,0.1272175394816332,,10,per_run_oof
qwen2p5_14b__gsm8k_train_00461_c2762107__temp0.10__seed7,0.06863717696916484,1.0,10,per_run_oof
qwen2p5_14b__gsm8k_train_00461_c2762107__temp0.60__seed7,0.013732156071580934,1.0,10,per_run_oof
qwen2p5_14b__gsm8k_train_00461_c2762107__temp1.00__seed7,0.11742504174150989,0.6666666666666666,10,per_run_oof
qwen2p5_14b__gsm8k_train_00462_d5f2bc81__temp0.10__seed7,0.1282835366382243,1.0,10,per_run_oof
qwen2p5_14b__gsm8k_train_00462_d5f2bc81__temp0.60__seed7,0.015644600750751993,,10,per_run_oof
qwen2p5_14b__gsm8k_train_00462_d5f2bc81__temp1.00__seed7,0.04999032158072637,1.0,10,per_run_oof
qwen2p5_14b__gsm8k_train_00463_fbbaa707__temp0.10__seed7,0.028637977916684078,1.0,10,per_run_oof
qwen2p5_14b__gsm8k_train_00463_fbbaa707__temp0.60__seed7,0.037918845102404806,1.0,10,per_run_oof
qwen2p5_14b__gsm8k_train_00463_fbbaa707__temp1.00__seed7,0.07146857430145637,,10,per_run_oof
qwen2p5_14b__gsm8k_train_00464_8b1c0a47__temp0.10__seed7,0.08475889290218847,0.7777777777777778,10,per_run_oof
qwen2p5_14b__gsm8k_train_00464_8b1c0a47__temp0.60__seed7,0.1793857081264188,0.4375,10,per_run_oof
qwen2p5_14b__gsm8k_train_00464_8b1c0a47__temp1.00__seed7,0.10337983196981637,0.7777777777777778,10,per_run_oof
qwen2p5_14b__gsm8k_train_00465_e88fcabd__temp0.10__seed7,0.10261464127124638,0.0,10,per_run_oof
qwen2p5_14b__gsm8k_train_00465_e88fcabd__temp0.60__seed7,0.13564624695208213,0.5,10,per_run_oof
qwen2p5_14b__gsm8k_train_00465_e88fcabd__temp1.00__seed7,0.13050358033439688,0.5,10,per_run_oof
qwen2p5_14b__gsm8k_train_00466_79c74467__temp0.10__seed7,0.11830511395340085,1.0,10,per_run_oof
qwen2p5_14b__gsm8k_train_00466_79c74467__temp0.60__seed7,0.1864672128547466,0.8333333333333334,10,per_run_oof
qwen2p5_14b__gsm8k_train_00466_79c74467__temp1.00__seed7,0.03382476566216525,,10,per_run_oof
qwen2p5_14b__gsm8k_train_00467_46e1b14c__temp0.10__seed7,0.6085972756310498,0.1428571428571429,10,per_run_oof
qwen2p5_14b__gsm8k_train_00467_46e1b14c__temp0.60__seed7,0.12389376436406321,0.75,10,per_run_oof
qwen2p5_14b__gsm8k_train_00467_46e1b14c__temp1.00__seed7,0.574509332019667,,10,per_run_oof
qwen2p5_14b__gsm8k_train_00468_4f8cc2e6__temp0.10__seed7,0.03621458653691147,,10,per_run_oof
qwen2p5_14b__gsm8k_train_00468_4f8cc2e6__temp0.60__seed7,0.20521951599973062,0.75,10,per_run_oof
qwen2p5_14b__gsm8k_train_00468_4f8cc2e6__temp1.00__seed7,0.0775867430796536,0.9600000000000001,10,per_run_oof
qwen2p5_14b__gsm8k_train_00469_b8c02f8f__temp0.10__seed7,0.11436404472742112,0.5625,10,per_run_oof
qwen2p5_14b__gsm8k_train_00469_b8c02f8f__temp0.60__seed7,0.01245545159440678,1.0,10,per_run_oof
qwen2p5_14b__gsm8k_train_00469_b8c02f8f__temp1.00__seed7,0.026539340356592535,,10,per_run_oof
qwen2p5_14b__gsm8k_train_00470_05b7dcc7__temp0.10__seed7,0.007390365105978633,,10,per_run_oof
qwen2p5_14b__gsm8k_train_00470_05b7dcc7__temp0.60__seed7,0.020529750226787807,1.0,10,per_run_oof
