run_id,brier,auc,n,scope
phi_4_mini_instruct__gpqa_main_00386_d4826573__temp1.00__seed7,0.23470813412747585,0.5238095238095237,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00387_6627d13f__temp0.10__seed7,0.27988499299600567,,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00387_6627d13f__temp0.60__seed7,0.27043670452772944,,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00387_6627d13f__temp1.00__seed7,0.21793941586557547,,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00388_f1464a6f__temp0.10__seed7,0.3061239022593726,0.0,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00388_f1464a6f__temp0.60__seed7,0.28477485970061,,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00388_f1464a6f__temp1.00__seed7,0.2828052392702919,,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00389_5252fa29__temp0.10__seed7,0.22386728807048026,,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00389_5252fa29__temp0.60__seed7,0.2591754856357594,0.9375,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00389_5252fa29__temp1.00__seed7,0.22231831711349664,0.8333333333333334,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00390_9272bf23__temp0.10__seed7,0.2577540569027724,,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00390_9272bf23__temp0.60__seed7,0.2443278223011863,,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00390_9272bf23__temp1.00__seed7,0.2754720444541604,0.2222222222222222,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00391_263cb0f2__temp0.10__seed7,0.2284206770045507,,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00391_263cb0f2__temp0.60__seed7,0.25003684760165257,1.0,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00391_263cb0f2__temp1.00__seed7,0.24450520195943715,0.375,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00392_39153e1b__temp0.10__seed7,0.22884399839367253,,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00392_39153e1b__temp0.60__seed7,0.2462204580294014,,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00392_39153e1b__temp1.00__seed7,0.24328153426332003,0.48,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00393_fa735caf__temp0.10__seed7,0.24519404916766718,,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00393_fa735caf__temp0.60__seed7,0.2645846682748797,,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00393_fa735caf__temp1.00__seed7,0.20157919062295337,1.0,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00394_d514cb2a__temp0.10__seed7,0.23402254940017658,0.47619047619047616,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00394_d514cb2a__temp0.60__seed7,0.2390645351015465,0.3125,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00394_d514cb2a__temp1.00__seed7,0.2878872772044586,0.0,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00395_42c17c6a__temp0.10__seed7,0.2782948062026721,,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00395_42c17c6a__temp0.60__seed7,0.25744186771920885,,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00395_42c17c6a__temp1.00__seed7,0.23279576162791424,,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00396_fb4c86e9__temp0.10__seed7,0.2288781376060109,0.6666666666666667,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00396_fb4c86e9__temp0.60__seed7,0.22871907412525244,0.0,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00396_fb4c86e9__temp1.00__seed7,0.21852737828304916,0.875,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00397_ceae12d7__temp0.10__seed7,0.3024464397047693,,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00397_ceae12d7__temp0.60__seed7,0.3077627075399594,,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00397_ceae12d7__temp1.00__seed7,0.22613710684847965,,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00398_0f351743__temp0.10__seed7,0.27836315880204443,0.6666666666666667,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00398_0f351743__temp0.60__seed7,0.2498271541694413,,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00398_0f351743__temp1.00__seed7,0.30708101122228476,0.11111111111111116,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00399_2c2a0a46__temp0.10__seed7,0.2809434060857444,,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00399_2c2a0a46__temp0.60__seed7,0.25013125495440697,0.4444444444444444,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00399_2c2a0a46__temp1.00__seed7,0.2148057177667897,0.9523809523809524,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00400_c1820249__temp0.10__seed7,0.2531539108356059,,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00400_c1820249__temp0.60__seed7,0.1953638659418558,,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00400_c1820249__temp1.00__seed7,0.21317822054078409,,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00401_365183a5__temp0.10__seed7,0.27250043877220603,0.0,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00401_365183a5__temp0.60__seed7,0.2628965633916438,,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00401_365183a5__temp1.00__seed7,0.2682970098530711,0.27999999999999997,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00402_67971e64__temp0.10__seed7,0.21417662002121882,,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00402_67971e64__temp0.60__seed7,0.2240679431482485,,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00402_67971e64__temp1.00__seed7,0.2042686284860388,0.9600000000000001,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00403_d28db0aa__temp0.10__seed7,0.21020807510733217,1.0,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00403_d28db0aa__temp0.60__seed7,0.24425956749875435,0.6666666666666667,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00403_d28db0aa__temp1.00__seed7,0.20790577965194842,0.9166666666666666,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00404_31792c4b__temp0.10__seed7,0.22639267384223874,0.4375,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00404_31792c4b__temp0.60__seed7,0.2594848823530196,0.523809523809524,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00404_31792c4b__temp1.00__seed7,0.2524440259404391,0.5555555555555556,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00405_6ba4defb__temp0.10__seed7,0.23723472058902356,,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00405_6ba4defb__temp0.60__seed7,0.24284010383135984,0.0625,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00405_6ba4defb__temp1.00__seed7,0.25073894812414876,0.1875,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00406_a9e0929f__temp0.10__seed7,0.2501638555882688,,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00406_a9e0929f__temp0.60__seed7,0.28610410326294533,,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00406_a9e0929f__temp1.00__seed7,0.24656494014885594,0.6666666666666667,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00407_ab1c0c85__temp0.10__seed7,0.2936120051613334,,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00407_ab1c0c85__temp0.60__seed7,0.23362853963513036,0.375,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00407_ab1c0c85__temp1.00__seed7,0.26386292372898507,0.5,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00408_3fafc42d__temp0.10__seed7,0.2330534654240378,,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00408_3fafc42d__temp0.60__seed7,0.2519800360733014,0.5416666666666666,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00408_3fafc42d__temp1.00__seed7,0.24180841870270603,,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00409_0be354a9__temp0.10__seed7,0.2991334724812336,,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00409_0be354a9__temp0.60__seed7,0.2840763424251917,,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00409_0be354a9__temp1.00__seed7,0.2190703063590708,,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00410_5faf4c8f__temp0.10__seed7,0.2506258086935917,0.5625,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00410_5faf4c8f__temp0.60__seed7,0.259474222143246,,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00410_5faf4c8f__temp1.00__seed7,0.27332662194961144,,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00411_0e949c53__temp0.10__seed7,0.2341676481192224,,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00411_0e949c53__temp0.60__seed7,0.2886048629998029,,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00411_0e949c53__temp1.00__seed7,0.22836998786999355,,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00412_324a1be9__temp0.10__seed7,0.2609384097650214,0.4444444444444444,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00412_324a1be9__temp0.60__seed7,0.2110220455290183,,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00412_324a1be9__temp1.00__seed7,0.28486273664543466,,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00413_d4ec0493__temp0.10__seed7,0.23468579511432236,0.11111111111111116,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00413_d4ec0493__temp0.60__seed7,0.2638619218551865,0.2857142857142857,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00413_d4ec0493__temp1.00__seed7,0.26192979335915284,0.25,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00414_55ff36c4__temp0.10__seed7,0.2024841605258449,,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00414_55ff36c4__temp0.60__seed7,0.2600130688896044,,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00414_55ff36c4__temp1.00__seed7,0.21228663350692964,,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00415_15ab7d86__temp0.10__seed7,0.2734327132293498,,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00415_15ab7d86__temp0.60__seed7,0.22733105650354396,,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00415_15ab7d86__temp1.00__seed7,0.24237131618476315,,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00416_7ae1c7cd__temp0.10__seed7,0.2935298078981615,,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00416_7ae1c7cd__temp0.60__seed7,0.3173127373388892,,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00416_7ae1c7cd__temp1.00__seed7,0.24317831090574799,0.6399999999999999,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00417_2357930a__temp0.10__seed7,0.25275840227166146,,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00417_2357930a__temp0.60__seed7,0.23061643291681982,,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00417_2357930a__temp1.00__seed7,0.2287967838898693,0.33333333333333337,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00418_cd0dbc6e__temp0.10__seed7,0.24673340114467246,,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00418_cd0dbc6e__temp0.60__seed7,0.2164877172248533,0.4444444444444444,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00418_cd0dbc6e__temp1.00__seed7,0.24458168587248635,0.75,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00419_2ba49537__temp0.10__seed7,0.23704266153871142,0.1875,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00419_2ba49537__temp0.60__seed7,0.22236511860987146,0.8571428571428571,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00419_2ba49537__temp1.00__seed7,0.24266995264113142,0.375,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00420_c4041998__temp0.10__seed7,0.2746311666933091,,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00420_c4041998__temp0.60__seed7,0.28764616219481154,,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00420_c4041998__temp1.00__seed7,0.2518191724325545,,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00421_15a1cf8a__temp0.10__seed7,0.25226612073703997,0.6190476190476191,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00421_15a1cf8a__temp0.60__seed7,0.22210126814031406,,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00421_15a1cf8a__temp1.00__seed7,0.2114836779347869,,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00422_5c746005__temp0.10__seed7,0.22830468215982708,,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00422_5c746005__temp0.60__seed7,0.24278049969205057,,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00422_5c746005__temp1.00__seed7,0.21832978973273032,,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00423_36aecc17__temp0.10__seed7,0.2360166284146375,0.11111111111111116,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00423_36aecc17__temp0.60__seed7,0.2081243783883787,,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00423_36aecc17__temp1.00__seed7,0.22442177565737795,0.125,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00424_01a2327d__temp0.10__seed7,0.24589939039428793,0.5555555555555556,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00424_01a2327d__temp0.60__seed7,0.20848653819422225,,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00424_01a2327d__temp1.00__seed7,0.22471167033033446,0.75,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00425_708ad3bc__temp0.10__seed7,0.2905978124512797,,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00425_708ad3bc__temp0.60__seed7,0.238225715023585,,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00425_708ad3bc__temp1.00__seed7,0.22488009720425534,,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00426_d693ccf7__temp0.10__seed7,0.25995970588002065,,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00426_d693ccf7__temp0.60__seed7,0.26423097435416115,,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00426_d693ccf7__temp1.00__seed7,0.23213988808873665,0.76,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00427_bf24ff79__temp0.10__seed7,0.2618441720228402,,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00427_bf24ff79__temp0.60__seed7,0.25330211489530985,,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00427_bf24ff79__temp1.00__seed7,0.2915228278046766,,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00428_faf86a33__temp0.10__seed7,0.2631849167277484,,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00428_faf86a33__temp0.60__seed7,0.24575138305697225,1.0,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00428_faf86a33__temp1.00__seed7,0.22703697750418722,,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00429_b2a8aaff__temp0.10__seed7,0.28315962622574914,,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00429_b2a8aaff__temp0.60__seed7,0.2842745456555194,,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00429_b2a8aaff__temp1.00__seed7,0.28440533556282266,0.0,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00430_3ae8e9bc__temp0.10__seed7,0.23606007445232483,0.3125,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00430_3ae8e9bc__temp0.60__seed7,0.23999492982994197,0.9375,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00430_3ae8e9bc__temp1.00__seed7,0.24924555817581115,,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00431_9935bfcc__temp0.10__seed7,0.27743547575294125,,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00431_9935bfcc__temp0.60__seed7,0.22649905504932083,,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00431_9935bfcc__temp1.00__seed7,0.26328243069385004,,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00432_c3bff138__temp0.10__seed7,0.291152992041832,,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00432_c3bff138__temp0.60__seed7,0.21295024574655766,1.0,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00432_c3bff138__temp1.00__seed7,0.2635127528733132,0.0,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00433_051e33e5__temp0.10__seed7,0.3158401796222626,,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00433_051e33e5__temp0.60__seed7,0.23198496795289084,,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00433_051e33e5__temp1.00__seed7,0.2491717051734438,,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00434_345c8399__temp0.10__seed7,0.20889513440712765,1.0,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00434_345c8399__temp0.60__seed7,0.2501637088379195,0.6875,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00434_345c8399__temp1.00__seed7,0.23372905992477885,0.875,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00435_27c5b9b6__temp0.10__seed7,0.2310883292157601,,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00435_27c5b9b6__temp0.60__seed7,0.24500282541115093,,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00435_27c5b9b6__temp1.00__seed7,0.2991891349116558,,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00436_bcde7b81__temp0.10__seed7,0.28811091919603105,,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00436_bcde7b81__temp0.60__seed7,0.20328893476391027,0.9523809523809524,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00436_bcde7b81__temp1.00__seed7,0.2503401878235077,0.29166666666666663,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00437_99b6c8bc__temp0.10__seed7,0.23800848626588036,0.11111111111111116,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00437_99b6c8bc__temp0.60__seed7,0.2472082123841754,0.5833333333333334,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00437_99b6c8bc__temp1.00__seed7,0.21451435018977055,,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00438_a11c4201__temp0.10__seed7,0.26872403681192536,0.7777777777777778,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00438_a11c4201__temp0.60__seed7,0.20892432051042104,1.0,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00438_a11c4201__temp1.00__seed7,0.2046695861000222,1.0,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00439_34da7d63__temp0.10__seed7,0.21487930575342046,,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00439_34da7d63__temp0.60__seed7,0.26791413894139327,0.33333333333333337,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00439_34da7d63__temp1.00__seed7,0.2738486505930893,0.11111111111111116,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00440_5ede3d09__temp0.10__seed7,0.2227960926086882,,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00440_5ede3d09__temp0.60__seed7,0.3014152269653346,,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00440_5ede3d09__temp1.00__seed7,0.2319562366510915,0.8571428571428571,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00441_0530d735__temp0.10__seed7,0.2883239220716743,0.5555555555555556,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00441_0530d735__temp0.60__seed7,0.2643456449715599,,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00441_0530d735__temp1.00__seed7,0.22290747789607196,0.92,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00442_e46cea32__temp0.10__seed7,0.20729870129989197,,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00442_e46cea32__temp0.60__seed7,0.25427585513245854,,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00442_e46cea32__temp1.00__seed7,0.2625379816888699,,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00443_bfda03bd__temp0.10__seed7,0.24790522364523765,0.4444444444444444,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00443_bfda03bd__temp0.60__seed7,0.21350934613682537,1.0,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00443_bfda03bd__temp1.00__seed7,0.2228128298280178,0.9375,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00444_171336c5__temp0.10__seed7,0.2873880509311756,,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00444_171336c5__temp0.60__seed7,0.2723163633354703,,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00444_171336c5__temp1.00__seed7,0.22551681873834944,0.8888888888888888,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00445_971d4176__temp0.10__seed7,0.2517911526323124,0.45833333333333337,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00445_971d4176__temp0.60__seed7,0.2569447787541975,,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00445_971d4176__temp1.00__seed7,0.26856210953757714,,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00446_48347b70__temp0.10__seed7,0.3085036389870589,,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00446_48347b70__temp0.60__seed7,0.2597820774689613,0.0,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00446_48347b70__temp1.00__seed7,0.25639922865563186,0.3333333333333333,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00447_61deeb5c__temp0.10__seed7,0.28025841275991675,,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00447_61deeb5c__temp0.60__seed7,0.251291757657656,0.5238095238095237,10,per_run_oof
phi_4_mini_instruct__gpqa_main_00447_61deeb5c__temp1.00__seed7,0.2625748422383751,0.0,10,per_run_oof
__pooled__,0.24795733718807483,0.5486219877797719,13440,pooled_oof
