run_id,brier,auc,n,scope
deepseek_r1_distill_7b__gpqa_main_00297_79ccfa48__temp1.00__seed7,0.17961107666969348,1.0,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00298_b625be1e__temp0.10__seed7,0.2582656075092874,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00298_b625be1e__temp0.60__seed7,0.23323633161656407,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00298_b625be1e__temp1.00__seed7,0.2306031829303124,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00299_d15781f9__temp0.10__seed7,0.2702501437166944,0.0,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00299_d15781f9__temp0.60__seed7,0.25985589919073543,0.47619047619047616,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00299_d15781f9__temp1.00__seed7,0.28629972233813045,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00300_4c3cbb02__temp0.10__seed7,0.2289646180238419,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00300_4c3cbb02__temp0.60__seed7,0.22980009217447495,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00300_4c3cbb02__temp1.00__seed7,0.2198623655903901,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00301_627dfbec__temp0.10__seed7,0.2226643197307844,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00301_627dfbec__temp0.60__seed7,0.1912180942952347,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00301_627dfbec__temp1.00__seed7,0.23939785645892067,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00302_15b4ea6e__temp0.10__seed7,0.2539443117245336,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00302_15b4ea6e__temp0.60__seed7,0.2227767927679321,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00302_15b4ea6e__temp1.00__seed7,0.20785337830179298,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00303_a57ec377__temp0.10__seed7,0.26780013011666903,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00303_a57ec377__temp0.60__seed7,0.21874294338804506,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00303_a57ec377__temp1.00__seed7,0.27222928981471756,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00304_7034d319__temp0.10__seed7,0.24149386314784044,0.72,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00304_7034d319__temp0.60__seed7,0.25188509604228243,0.11111111111111116,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00304_7034d319__temp1.00__seed7,0.23479338131477534,0.7777777777777778,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00305_fae05632__temp0.10__seed7,0.24147576711011362,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00305_fae05632__temp0.60__seed7,0.2446429683666112,0.0,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00305_fae05632__temp1.00__seed7,0.2270753915799184,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00306_1eefe6b2__temp0.10__seed7,0.24017488636307846,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00306_1eefe6b2__temp0.60__seed7,0.24938904303302806,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00306_1eefe6b2__temp1.00__seed7,0.2358934649323999,0.7777777777777778,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00307_d4a08739__temp0.10__seed7,0.23144956904884317,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00307_d4a08739__temp0.60__seed7,0.24471324124281074,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00307_d4a08739__temp1.00__seed7,0.28737606900727564,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00308_523cf725__temp0.10__seed7,0.25015298890067106,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00308_523cf725__temp0.60__seed7,0.22256245748696077,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00308_523cf725__temp1.00__seed7,0.2496526383132558,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00309_4b7d172e__temp0.10__seed7,0.24068472367519575,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00309_4b7d172e__temp0.60__seed7,0.23967137999560273,0.5555555555555556,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00309_4b7d172e__temp1.00__seed7,0.2510877857895866,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00310_b3410876__temp0.10__seed7,0.25481818344713897,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00310_b3410876__temp0.60__seed7,0.2411851368970516,0.4444444444444444,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00310_b3410876__temp1.00__seed7,0.2644275228339679,0.25,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00311_11558311__temp0.10__seed7,0.2604416106951404,0.5555555555555556,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00311_11558311__temp0.60__seed7,0.21986696126644595,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00311_11558311__temp1.00__seed7,0.25219731796936795,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00312_2e4e81cb__temp0.10__seed7,0.39168088587756494,0.11111111111111116,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00312_2e4e81cb__temp0.60__seed7,0.22768261497525052,0.5,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00312_2e4e81cb__temp1.00__seed7,0.2888659035456364,0.5833333333333334,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00313_c73cf854__temp0.10__seed7,0.23340066867728773,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00313_c73cf854__temp0.60__seed7,0.19925850141484128,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00313_c73cf854__temp1.00__seed7,0.20484546486914343,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00314_4228b372__temp0.10__seed7,0.2466190306907395,0.5416666666666666,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00314_4228b372__temp0.60__seed7,0.26996459024640795,0.20833333333333334,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00314_4228b372__temp1.00__seed7,0.27308883504744746,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00315_2d50c228__temp0.10__seed7,0.2463781741844862,0.45833333333333337,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00315_2d50c228__temp0.60__seed7,0.24823639709487838,0.75,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00315_2d50c228__temp1.00__seed7,0.23325144085643829,0.875,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00316_6afdf0fa__temp0.10__seed7,0.29162218373701776,0.2222222222222222,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00316_6afdf0fa__temp0.60__seed7,0.30653427860943117,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00316_6afdf0fa__temp1.00__seed7,0.2609257690716815,0.9375,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00317_f5386a48__temp0.10__seed7,0.23245033990975053,0.0,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00317_f5386a48__temp0.60__seed7,0.21139367093615302,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00317_f5386a48__temp1.00__seed7,0.22438103390364367,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00318_fe6b411a__temp0.10__seed7,0.2508466736653875,0.0625,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00318_fe6b411a__temp0.60__seed7,0.22094981126514307,0.125,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00318_fe6b411a__temp1.00__seed7,0.20390705947342883,0.33333333333333337,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00319_ffaeb502__temp0.10__seed7,0.2546570912898215,0.6190476190476191,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00319_ffaeb502__temp0.60__seed7,0.2221307464080534,0.9375,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00319_ffaeb502__temp1.00__seed7,0.24283387511667134,0.64,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00320_c86ec6b7__temp0.10__seed7,0.2638797564313473,0.0625,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00320_c86ec6b7__temp0.60__seed7,0.26231772186408053,0.33333333333333337,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00320_c86ec6b7__temp1.00__seed7,0.262751671835716,0.36,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00321_e67ab018__temp0.10__seed7,0.26252501300650904,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00321_e67ab018__temp0.60__seed7,0.24071927888972972,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00321_e67ab018__temp1.00__seed7,0.21620194866542652,0.4444444444444444,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00322_8748469d__temp0.10__seed7,0.2437686329889816,0.45833333333333337,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00322_8748469d__temp0.60__seed7,0.2501523677435901,0.0,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00322_8748469d__temp1.00__seed7,0.23467497777227647,0.875,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00323_419b4f70__temp0.10__seed7,0.23748335522486527,0.76,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00323_419b4f70__temp0.60__seed7,0.31750440680383385,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00323_419b4f70__temp1.00__seed7,0.2903157059309402,0.3125,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00324_8c990373__temp0.10__seed7,0.23142193758358984,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00324_8c990373__temp0.60__seed7,0.26235391937113184,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00324_8c990373__temp1.00__seed7,0.2707068351804424,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00325_3c32688a__temp0.10__seed7,0.29094281242702286,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00325_3c32688a__temp0.60__seed7,0.26838187841817873,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00325_3c32688a__temp1.00__seed7,0.2735341494919984,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00326_50ec334c__temp0.10__seed7,0.22594355545356493,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00326_50ec334c__temp0.60__seed7,0.20402648216708194,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00326_50ec334c__temp1.00__seed7,0.2450158929446402,0.6190476190476191,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00327_73efd34b__temp0.10__seed7,0.25318727854286516,1.0,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00327_73efd34b__temp0.60__seed7,0.24264010433551247,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00327_73efd34b__temp1.00__seed7,0.245829195075153,0.7777777777777778,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00328_f944f591__temp0.10__seed7,0.27007033495753396,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00328_f944f591__temp0.60__seed7,0.24566764233474578,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00328_f944f591__temp1.00__seed7,0.27586848386698787,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00329_c1811584__temp0.10__seed7,0.2269113533088618,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00329_c1811584__temp0.60__seed7,0.22814010445873376,0.9523809523809524,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00329_c1811584__temp1.00__seed7,0.26042722354888787,0.41666666666666663,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00330_8373f105__temp0.10__seed7,0.3112080903140304,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00330_8373f105__temp0.60__seed7,0.296163655703524,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00330_8373f105__temp1.00__seed7,0.2776185992857264,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00331_2ee5281c__temp0.10__seed7,0.27820897982166637,0.3125,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00331_2ee5281c__temp0.60__seed7,0.3058096751964065,0.33333333333333337,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00331_2ee5281c__temp1.00__seed7,0.2674372469664865,0.75,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00332_5d02acae__temp0.10__seed7,0.23945878992525613,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00332_5d02acae__temp0.60__seed7,0.21743570150447816,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00332_5d02acae__temp1.00__seed7,0.28223494986545317,0.2222222222222222,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00333_f2583e2a__temp0.10__seed7,0.2432601510432295,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00333_f2583e2a__temp0.60__seed7,0.2756917017523769,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00333_f2583e2a__temp1.00__seed7,0.2858933225325503,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00334_116076b6__temp0.10__seed7,0.20472013173635356,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00334_116076b6__temp0.60__seed7,0.2139055833286036,0.7777777777777778,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00334_116076b6__temp1.00__seed7,0.22032458887387257,0.2222222222222222,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00335_378a75a2__temp0.10__seed7,0.23339695875298597,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00335_378a75a2__temp0.60__seed7,0.22512660073551966,0.33333333333333337,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00335_378a75a2__temp1.00__seed7,0.23149844335317155,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00336_b4c1a40c__temp0.10__seed7,0.3035689846582722,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00336_b4c1a40c__temp0.60__seed7,0.2641331685878022,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00336_b4c1a40c__temp1.00__seed7,0.2739599429367124,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00337_f7434df3__temp0.10__seed7,0.2430306640986096,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00337_f7434df3__temp0.60__seed7,0.2138813218185943,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00337_f7434df3__temp1.00__seed7,0.2243336629626024,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00338_8eaea3e4__temp0.10__seed7,0.28984606513387795,0.125,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00338_8eaea3e4__temp0.60__seed7,0.27855023339731055,0.25,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00338_8eaea3e4__temp1.00__seed7,0.2958614748673086,0.4444444444444444,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00339_0a1747c7__temp0.10__seed7,0.30198793514462025,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00339_0a1747c7__temp0.60__seed7,0.2697812371997653,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00339_0a1747c7__temp1.00__seed7,0.29288516216404414,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00340_3e95512b__temp0.10__seed7,0.324269490070055,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00340_3e95512b__temp0.60__seed7,0.2534816136287418,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00340_3e95512b__temp1.00__seed7,0.2834001717163722,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00341_ece4bdbc__temp0.10__seed7,0.264539095025457,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00341_ece4bdbc__temp0.60__seed7,0.23391682305841566,0.6666666666666667,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00341_ece4bdbc__temp1.00__seed7,0.23101889526555017,1.0,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00342_469cc479__temp0.10__seed7,0.2565870057214901,0.9375,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00342_469cc479__temp0.60__seed7,0.259936884022771,0.33333333333333337,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00342_469cc479__temp1.00__seed7,0.2383420386819896,0.6666666666666666,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00343_de6a3c6a__temp0.10__seed7,0.25421424079921945,0.875,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00343_de6a3c6a__temp0.60__seed7,0.26872188633011296,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00343_de6a3c6a__temp1.00__seed7,0.23570176726794992,0.7916666666666666,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00344_a23941d0__temp0.10__seed7,0.24906573707552032,0.5625,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00344_a23941d0__temp0.60__seed7,0.24704148938875764,0.5625,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00344_a23941d0__temp1.00__seed7,0.236359060601273,0.8095238095238095,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00345_c19af936__temp0.10__seed7,0.25330513380173253,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00345_c19af936__temp0.60__seed7,0.2541074349437309,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00345_c19af936__temp1.00__seed7,0.21548095154705305,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00346_a265fd53__temp0.10__seed7,0.25961394267216287,0.11111111111111116,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00346_a265fd53__temp0.60__seed7,0.24298908811969572,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00346_a265fd53__temp1.00__seed7,0.25594847078412053,0.4444444444444444,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00347_b1777e21__temp0.10__seed7,0.27363212996891023,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00347_b1777e21__temp0.60__seed7,0.2668180535548275,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00347_b1777e21__temp1.00__seed7,0.26853018666799955,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00348_8cc49dae__temp0.10__seed7,0.26859299253587426,0.33333333333333337,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00348_8cc49dae__temp0.60__seed7,0.22418514451786167,0.7619047619047619,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00348_8cc49dae__temp1.00__seed7,0.17264093777756312,1.0,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00349_184e31cb__temp0.10__seed7,0.3046765521518499,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00349_184e31cb__temp0.60__seed7,0.26860839492179694,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00349_184e31cb__temp1.00__seed7,0.26967172644078674,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00350_2eea3549__temp0.10__seed7,0.26315016194634705,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00350_2eea3549__temp0.60__seed7,0.24566207153984426,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00350_2eea3549__temp1.00__seed7,0.256830635492798,0.48,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00351_cf2bcfec__temp0.10__seed7,0.2530142694101639,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00351_cf2bcfec__temp0.60__seed7,0.23790801765739059,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00351_cf2bcfec__temp1.00__seed7,0.21591224372952356,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00352_3e37d78d__temp0.10__seed7,0.27535371859991387,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00352_3e37d78d__temp0.60__seed7,0.2913387688561848,0.0,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00352_3e37d78d__temp1.00__seed7,0.30507761709535497,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00353_bf19b2b8__temp0.10__seed7,0.264162524003806,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00353_bf19b2b8__temp0.60__seed7,0.2141739214144081,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00353_bf19b2b8__temp1.00__seed7,0.21598529653320314,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00354_145e7a97__temp0.10__seed7,0.3099900735830548,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00354_145e7a97__temp0.60__seed7,0.24878395039017845,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00354_145e7a97__temp1.00__seed7,0.26546621640257223,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00355_655c40f1__temp0.10__seed7,0.2594641909053291,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00355_655c40f1__temp0.60__seed7,0.2904527552864523,0.5555555555555556,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00355_655c40f1__temp1.00__seed7,0.3261980549651502,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00356_f766415e__temp0.10__seed7,0.2147921932308269,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00356_f766415e__temp0.60__seed7,0.23189874683973627,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00356_f766415e__temp1.00__seed7,0.2158643443284302,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00357_a261a73a__temp0.10__seed7,0.3258184004066578,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00357_a261a73a__temp0.60__seed7,0.2806887230004397,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00357_a261a73a__temp1.00__seed7,0.29961536808650446,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00358_18e4c22a__temp0.10__seed7,0.2421648131975113,0.875,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00358_18e4c22a__temp0.60__seed7,0.25050674343365087,0.6666666666666667,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00358_18e4c22a__temp1.00__seed7,0.19706189289799297,0.6666666666666666,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00359_c923a0df__temp0.10__seed7,0.28767635594022184,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00359_c923a0df__temp0.60__seed7,0.2517137171670338,0.5238095238095238,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00359_c923a0df__temp1.00__seed7,0.2438795706605495,0.5555555555555556,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00360_33971b75__temp0.10__seed7,0.2464155620751637,0.0,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00360_33971b75__temp0.60__seed7,0.210991942905907,0.33333333333333337,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00360_33971b75__temp1.00__seed7,0.20082406276602174,0.875,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00361_8534e01c__temp0.10__seed7,0.20069068873228554,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00361_8534e01c__temp0.60__seed7,0.21783432656342624,0.88,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00361_8534e01c__temp1.00__seed7,0.22549774103961506,0.8571428571428572,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00362_261d55a0__temp0.10__seed7,0.25326071733358835,0.125,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00362_261d55a0__temp0.60__seed7,0.26671316745933615,0.09523809523809523,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00362_261d55a0__temp1.00__seed7,0.260450669169163,0.5,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00363_8685d7d7__temp0.10__seed7,0.2524277134316784,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00363_8685d7d7__temp0.60__seed7,0.21513831954408888,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00363_8685d7d7__temp1.00__seed7,0.2385774342309726,0.0625,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00364_230b5ead__temp0.10__seed7,0.18355848433484753,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00364_230b5ead__temp0.60__seed7,0.21480481984377325,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00364_230b5ead__temp1.00__seed7,0.24963755204753907,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00365_131dc842__temp0.10__seed7,0.24669560605708063,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00365_131dc842__temp0.60__seed7,0.24398141196559017,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00365_131dc842__temp1.00__seed7,0.28368645907979145,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00366_bcc3c310__temp0.10__seed7,0.23402587312081646,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00366_bcc3c310__temp0.60__seed7,0.21841845068305243,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00366_bcc3c310__temp1.00__seed7,0.2509462893148481,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00367_3fa3248e__temp0.10__seed7,0.24333465597773546,0.33333333333333337,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00367_3fa3248e__temp0.60__seed7,0.2703608626088737,0.32000000000000006,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00367_3fa3248e__temp1.00__seed7,0.23457948333358494,0.75,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00368_a5f72a0b__temp0.10__seed7,0.2782226655397847,0.25,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00368_a5f72a0b__temp0.60__seed7,0.2130158879942695,0.75,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00368_a5f72a0b__temp1.00__seed7,0.24277922337181262,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00369_da8d46cf__temp0.10__seed7,0.2677160034617178,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00369_da8d46cf__temp0.60__seed7,0.23567302923134886,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00369_da8d46cf__temp1.00__seed7,0.23845556889302152,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00370_f7af3092__temp0.10__seed7,0.23198553389662582,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00370_f7af3092__temp0.60__seed7,0.22277810891585476,0.5833333333333333,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00370_f7af3092__temp1.00__seed7,0.26173897018061976,0.3600000000000001,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00371_9b0a472b__temp0.10__seed7,0.29328115056856213,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00371_9b0a472b__temp0.60__seed7,0.2713359506546326,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00371_9b0a472b__temp1.00__seed7,0.2699259112160413,0.6666666666666667,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00372_7f6e2742__temp0.10__seed7,0.2385869391809238,0.5416666666666666,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00372_7f6e2742__temp0.60__seed7,0.24707029835819672,0.5599999999999999,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00372_7f6e2742__temp1.00__seed7,0.2427296846817733,0.761904761904762,10,per_run_oof
