phase,temperature,seed,step,requested_batch_size,realized_batch_size,prompt_tokens,generated_tokens,wall_clock_seconds,examples_per_second,tokens_per_second,tokenize_seconds,generation_seconds,forward_seconds,postprocess_seconds,hidden_state_write_seconds,gpu_memory_allocated_gb,gpu_memory_reserved_gb,gpu_max_memory_allocated_gb,gpu_max_memory_reserved_gb,split_count,oom_retry_count
generate,0.6,7,3,4,4,1411,366,3.484976920299232,1.147783784937246,105.02221632175802,0.0022630058228969574,2.9713304098695517,0.2466374495998025,0.05331467743963003,0.0,42.599873065948486,43.037109375,42.77919912338257,43.296875,1,0
generate,0.6,7,4,4,4,1574,385,3.553950191475451,1.1255081766746338,108.33016200493348,0.0023239869624376297,3.0031294897198677,0.2689016116783023,0.05416344851255417,0.0,42.68337106704712,43.158203125,42.87600564956665,43.439453125,1,0
generate,0.6,7,5,4,4,1753,373,3.5723947333171964,1.1196970935755872,104.41175397592352,0.0025561144575476646,3.004043039865792,0.2962907738983631,0.05393345467746258,0.0,42.80339956283569,43.296875,43.01554298400879,43.599609375,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.0011247023940086365,,,0.0,0.0,0.0,0.0,0.0011247023940086365,41.470043659210205,41.470703125,42.1206750869751,43.3046875,0,0
generate,0.6,7,1,4,4,1158,325,3.359318890608847,1.190717562176729,96.74580192685923,0.002033212222158909,2.8584962096065283,0.21999277919530869,0.058620987460017204,0.0,42.40939283370972,42.73046875,42.561317443847656,42.99609375,1,0
generate,0.6,7,2,4,4,1300,336,3.1368310088291764,1.2751722960979661,107.11447287222914,0.002229294739663601,2.600462813861668,0.23297133762389421,0.07266427855938673,0.0,42.477235317230225,42.861328125,42.63702917098999,43.09375,1,0
generate,0.6,7,3,4,4,1451,335,3.0916094314306974,1.2938244913261663,108.35780114856642,0.0021459506824612617,2.579459077678621,0.24591914098709822,0.05297837592661381,0.0,42.578999042510986,43.0,42.7575626373291,43.25390625,1,0
generate,0.6,7,4,4,4,1608,309,2.9266845136880875,1.3667342623682266,105.5802217679455,0.0024271011352539062,2.351676953025162,0.26985222939401865,0.0736048361286521,0.0,42.68859052658081,43.17578125,42.88205671310425,43.45703125,1,0
generate,0.6,7,5,4,4,1743,313,3.0963168973103166,1.291857433415387,101.08784416475403,0.00258749071508646,2.518504276871681,0.29670438822358847,0.052787511609494686,0.0,42.800790309906006,43.296875,43.01288318634033,43.599609375,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.0009172726422548294,,,0.0,0.0,0.0,0.0,0.0009172726422548294,41.470043659210205,41.470703125,42.12462377548218,43.3046875,0,0
generate,0.6,7,1,4,4,1075,343,3.546662493608892,1.1278208758820512,96.71064010688588,0.0018955254927277565,3.013023614883423,0.21900867018848658,0.10314091853797436,0.0,42.39895582199097,42.740234375,42.54629039764404,42.951171875,1,0
generate,0.6,7,2,4,4,1225,318,3.0737038860097528,1.301361532646775,103.45824184541861,0.002100002020597458,2.5760979875922203,0.23252732679247856,0.05312227085232735,0.0,42.49811029434204,42.869140625,42.663424015045166,43.16015625,1,0
generate,0.6,7,3,4,4,1375,333,3.0199718419462442,1.3245156608553572,110.26592876620849,0.0024311672896146774,2.5078784450888634,0.2456244956701994,0.05293884687125683,0.0,42.57378053665161,43.0,42.74894905090332,43.25390625,1,0
generate,0.6,7,4,4,4,1525,347,3.157117960974574,1.2669783167573618,109.91036897870113,0.0026365146040916443,2.61680581048131,0.26632269378751516,0.05878788884729147,0.0,42.66249704360962,43.12109375,42.85436677932739,43.396484375,1,0
generate,0.6,7,5,4,4,1687,319,2.9533946393057704,1.3543736914685558,108.01130189461732,0.002268102951347828,2.3897315803915262,0.2936024907976389,0.05178683437407017,0.0,42.753822803497314,43.22265625,42.959155559539795,43.580078125,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.0014765989035367966,,,0.0,0.0,0.0,0.0,0.0014765989035367966,41.470043659210205,41.470703125,42.10061073303223,43.41796875,0,0
generate,0.6,7,1,4,4,1169,354,3.3191077541559935,1.2051431578234943,106.65516946737924,0.0020527923479676247,2.8201062912121415,0.23360328003764153,0.05277630407363176,0.0,42.51115655899048,42.869140625,42.676716804504395,43.16015625,1,0
generate,0.6,7,2,4,4,1305,351,3.782613973133266,1.0574697889900369,92.79297398387574,0.0021225456148386,3.241751814261079,0.26565407682210207,0.0537978932261467,0.0,42.65466833114624,43.078125,42.842726707458496,43.41015625,1,0
generate,0.6,7,3,4,4,1473,384,3.45592672098428,1.1574319489218692,111.11346709649943,0.0022218646481633186,2.886355835944414,0.2945296624675393,0.05929879378527403,0.0,42.77991533279419,43.259765625,42.987945556640625,43.625,1,0
generate,0.6,7,4,4,4,1656,316,3.4635154474526644,1.1548959606754194,91.23678089335813,0.0027724774554371834,2.8614748185500503,0.32489826064556837,0.05596689973026514,0.0,42.897334575653076,43.455078125,43.12410545349121,43.78515625,1,0
generate,0.6,7,5,4,4,1800,416,4.633377050980926,0.8633012068709508,89.78332551457888,0.0024115080013871193,4.010522989556193,0.3452802989631891,0.05594767164438963,0.0,43.01997137069702,43.59765625,43.26633071899414,43.923828125,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.0006676502525806427,,,0.0,0.0,0.0,0.0,0.0006676502525806427,41.470043659210205,41.470703125,42.21207141876221,43.60546875,0,0
generate,0.6,7,1,4,4,1141,322,3.2662997459992766,1.2246273493115245,98.58250161957773,0.002084738574922085,2.7347762817516923,0.22336838115006685,0.07988042011857033,0.0,42.46418905258179,42.82421875,42.62300395965576,43.05078125,1,0
generate,0.6,7,2,4,4,1268,317,3.19372212421149,1.2524571156883522,99.25722641830191,0.0022724205628037453,2.644425855949521,0.24609197210520506,0.07340260781347752,0.0,42.56073331832886,42.982421875,42.73382377624512,43.236328125,1,0
generate,0.6,7,3,4,4,1417,324,3.212161402218044,1.2452674380676956,100.86666248348334,0.002329085022211075,2.6322663398459554,0.26598343532532454,0.08031428977847099,0.0,42.6416220664978,43.0859375,42.82760190963745,43.41796875,1,0
generate,0.6,7,4,4,4,1572,329,3.115196058526635,1.2840283323585875,105.61133033649382,0.002209375612437725,2.4894040627405047,0.2701300298795104,0.10954744927585125,0.0,42.71729230880737,43.1640625,42.91606664657593,43.513671875,1,0
generate,0.6,7,5,4,4,1719,386,4.216530145145953,0.9486473148080724,91.544465878979,0.0020951246842741966,3.629184851422906,0.3048643721267581,0.05559863895177841,0.0,42.87906885147095,43.373046875,43.10438776016235,43.763671875,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.0007848562672734261,,,0.0,0.0,0.0,0.0,0.0007848562672734261,41.470043659210205,41.470703125,42.14322376251221,43.380859375,0,0
generate,0.6,7,1,4,4,1143,389,3.607136907055974,1.1089127202728404,107.84176204653373,0.001767534762620926,3.114958985708654,0.22247459832578897,0.05437218397855759,0.0,42.46679735183716,42.791015625,42.62566089630127,43.064453125,1,0
generate,0.6,7,2,4,4,1310,381,3.473542718216777,1.1515620576716248,109.68628599322226,0.0021173274144530296,2.9574222015216947,0.24963004887104034,0.05340837221592665,0.0,42.57899808883667,42.982421875,42.757561683654785,43.236328125,1,0
generate,0.6,7,3,4,4,1484,382,3.686692454852164,1.0849833689640922,103.6159117360708,0.00235820934176445,3.122300130315125,0.2924373708665371,0.05384340416640043,0.0,42.73033857345581,43.212890625,42.93046188354492,43.5,1,0
generate,0.6,7,4,4,4,1664,339,3.6130452416837215,1.1070993393196353,93.82666900733909,0.002268143929541111,3.016806443221867,0.3034313218668103,0.05854905489832163,0.0,42.84514856338501,43.337890625,43.06395435333252,43.720703125,1,0
generate,0.6,7,5,4,4,1819,348,3.8756105406209826,1.0320954487235672,89.79230403895035,0.002426140010356903,3.2772527392953634,0.3256515599787235,0.0528005538508296,0.0,42.94169282913208,43.509765625,43.175546646118164,43.845703125,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.0008410690352320671,,,0.0,0.0,0.0,0.0,0.0008410690352320671,41.470043659210205,41.470703125,42.190524101257324,43.517578125,0,0
generate,0.6,7,1,4,4,1114,358,3.1573323467746377,1.266892287752408,113.38685975384051,0.0018536634743213654,2.670730721205473,0.21914277505129576,0.052630338817834854,0.0,42.401565074920654,42.73046875,42.549314975738525,42.99609375,1,0
generate,0.6,7,2,4,4,1243,364,3.3279350651428103,1.201946528914124,109.37713413118529,0.0019873036071658134,2.8226508228108287,0.23331054486334324,0.053425238467752934,0.0,42.51115655899048,42.869140625,42.676716804504395,43.16015625,1,0
generate,0.6,7,3,4,4,1411,337,3.3161426298320293,1.206220734903254,101.62409691559915,0.002113763242959976,2.7973975259810686,0.24772825837135315,0.053007072769105434,0.0,42.63118505477905,43.04296875,42.816598892211914,43.3671875,1,0
generate,0.6,7,4,4,4,1567,347,3.488397299312055,1.146658381139338,99.47261456383758,0.002443014644086361,2.881722517311573,0.2947336435317993,0.08072353526949883,0.0,42.75904130935669,43.22265625,42.964473724365234,43.580078125,1,0
generate,0.6,7,5,4,4,1728,375,4.632582448422909,0.8634492843968138,80.94837041220129,0.0026971157640218735,4.022243741899729,0.32467437349259853,0.055455708876252174,0.0,42.939082622528076,43.470703125,43.17252016067505,43.876953125,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.0016163978725671768,,,0.0,0.0,0.0,0.0,0.0016163978725671768,41.470043659210205,41.470703125,42.16577434539795,43.478515625,0,0
generate,0.6,7,1,4,4,1186,389,3.557718944735825,1.1243159063811365,109.33972189556553,0.002017788589000702,3.056736133992672,0.2328582126647234,0.05435694381594658,0.0,42.5033278465271,42.861328125,42.66874027252197,43.09375,1,0
generate,0.6,7,2,4,4,1353,404,4.159498319029808,0.9616544335887578,97.12709779246453,0.002073243260383606,3.5823936266824603,0.24929208029061556,0.08398129977285862,0.0,42.631184101104736,43.037109375,42.8165979385376,43.296875,1,0
generate,0.6,7,3,4,4,1547,401,3.5040852651000023,1.1415247339553094,114.43785457901977,0.0025125304237008095,2.93428713362664,0.296849581412971,0.055946141481399536,0.0,42.76165056228638,43.22265625,42.96713352203369,43.580078125,1,0
generate,0.6,7,4,4,4,1731,359,3.4892910793423653,1.1463646652127082,102.88622870284057,0.0022600507363677025,2.907333972863853,0.3042226564139128,0.054085937328636646,0.0,42.88167905807495,43.396484375,43.10704851150513,43.787109375,1,0
generate,0.6,7,5,4,4,1906,371,3.9196999054402113,1.0204862863221593,94.65010305638027,0.0025470303371548653,3.2993766013532877,0.3457982651889324,0.053200023248791695,0.0,43.02519083023071,43.572265625,43.27238416671753,43.97265625,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.0006960220634937286,,,0.0,0.0,0.0,0.0,0.0006960220634937286,41.470043659210205,41.470703125,42.235053062438965,43.580078125,0,0
generate,0.6,7,1,4,4,1162,378,2.968046372756362,1.347687838275008,127.35650071698825,0.0018122820183634758,2.483277195133269,0.2195939477533102,0.05337392259389162,0.0,42.41200304031372,42.748046875,42.56397724151611,43.013671875,1,0
generate,0.6,7,2,4,4,1296,338,2.763742801733315,1.4473126795631457,122.29792142308581,0.002356095239520073,2.2769336393103004,0.22230857890099287,0.05262226890772581,0.0,42.4615797996521,42.82421875,42.62034511566162,43.05078125,1,0
generate,0.6,7,3,4,4,1445,371,4.039488798007369,0.9902243080790697,91.84330457433371,0.0021622246131300926,3.512261767871678,0.24794714339077473,0.05420130118727684,0.0,42.62857484817505,43.037109375,42.8139386177063,43.296875,1,0
generate,0.6,7,4,4,4,1626,375,4.057653189636767,0.9857914940133343,92.41795256375009,0.0024478035047650337,3.4800567291677,0.2952887127175927,0.056751757860183716,0.0,42.79035234451294,43.259765625,43.00224494934082,43.625,1,0
generate,0.6,7,5,4,4,1823,346,3.828995767980814,1.0446603345579992,90.36311893926693,0.0022991998121142387,3.2264016419649124,0.32492134161293507,0.053698609583079815,0.0,42.93908357620239,43.509765625,43.172521114349365,43.845703125,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.0015772795304656029,,,0.0,0.0,0.0,0.0,0.0015772795304656029,41.470043659210205,41.470703125,42.190524101257324,43.517578125,0,0
generate,0.6,7,1,4,4,1097,324,2.941588742658496,1.3598093921126964,110.1445607611284,0.0018728217110037804,2.474852421320975,0.20322004053741693,0.05226751882582903,0.0,42.370254039764404,42.703125,42.51558542251587,42.908203125,1,0
generate,0.6,7,2,4,4,1218,351,3.072790117934346,1.3017485238103284,114.22843296435632,0.002156747505068779,2.5864614294841886,0.22109451610594988,0.052278004586696625,0.0,42.438095569610596,42.791015625,42.59165906906128,43.064453125,1,0
generate,0.6,7,3,4,4,1369,338,3.623260710388422,1.1039779689414595,93.28613837555334,0.002145259641110897,3.1054706647992134,0.24600034393370152,0.053080434910953045,0.0,42.58682584762573,42.982421875,42.76553726196289,43.236328125,1,0
generate,0.6,7,4,4,4,1532,319,2.6838448382914066,1.4903991255122209,118.8593302595996,0.0022018440067768097,2.162001695483923,0.2480036411434412,0.051745107397437096,0.0,42.63901376724243,43.083984375,42.824575424194336,43.353515625,1,0
generate,0.6,7,5,4,4,1665,365,3.452059124596417,1.1587287052818491,105.73399435696874,0.002266951836645603,2.883377267047763,0.293905695900321,0.0535355256870389,0.0,42.75904130935669,43.22265625,42.964473724365234,43.580078125,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.0008094422519207001,,,0.0,0.0,0.0,0.0,0.0008094422519207001,41.470043659210205,41.470703125,42.10008096694946,43.23046875,0,0
