run_id,brier,auc,n,scope
qwen2p5_3b__arc_test_00423_e5103000__temp1.00__seed7,0.18684060781379935,0.5714285714285714,8,per_run_oof
qwen2p5_3b__arc_test_00424_67b41086__temp0.10__seed7,0.17999909301186673,,8,per_run_oof
qwen2p5_3b__arc_test_00424_67b41086__temp0.60__seed7,0.26034985872468497,,8,per_run_oof
qwen2p5_3b__arc_test_00424_67b41086__temp1.00__seed7,0.29200263664521237,1.0,8,per_run_oof
qwen2p5_3b__arc_test_00425_e3b3f101__temp0.10__seed7,0.19025573064746543,,8,per_run_oof
qwen2p5_3b__arc_test_00425_e3b3f101__temp0.60__seed7,0.13560276879506866,,8,per_run_oof
qwen2p5_3b__arc_test_00425_e3b3f101__temp1.00__seed7,0.18945505793413323,,8,per_run_oof
qwen2p5_3b__arc_test_00426_8ace8de5__temp0.10__seed7,0.20719348209502397,,8,per_run_oof
qwen2p5_3b__arc_test_00426_8ace8de5__temp0.60__seed7,0.3285419567387112,0.5,8,per_run_oof
qwen2p5_3b__arc_test_00426_8ace8de5__temp1.00__seed7,0.20028199169536284,0.6666666666666667,8,per_run_oof
qwen2p5_3b__arc_test_00427_87d4709d__temp0.10__seed7,0.15528559518034293,,8,per_run_oof
qwen2p5_3b__arc_test_00427_87d4709d__temp0.60__seed7,0.17943387253809856,,8,per_run_oof
qwen2p5_3b__arc_test_00427_87d4709d__temp1.00__seed7,0.18625005804923234,,8,per_run_oof
qwen2p5_3b__arc_test_00428_7287612b__temp0.10__seed7,0.2560683617094503,0.625,8,per_run_oof
qwen2p5_3b__arc_test_00428_7287612b__temp0.60__seed7,0.1663265254380762,,8,per_run_oof
qwen2p5_3b__arc_test_00428_7287612b__temp1.00__seed7,0.12328317896074854,,8,per_run_oof
qwen2p5_3b__arc_test_00429_ecc4d8f9__temp0.10__seed7,0.24173639629420515,0.8571428571428571,8,per_run_oof
qwen2p5_3b__arc_test_00429_ecc4d8f9__temp0.60__seed7,0.2548357279363192,0.4166666666666667,8,per_run_oof
qwen2p5_3b__arc_test_00429_ecc4d8f9__temp1.00__seed7,0.31620743205499513,,8,per_run_oof
qwen2p5_3b__arc_test_00430_1f117cb5__temp0.10__seed7,0.3293272972119684,,8,per_run_oof
qwen2p5_3b__arc_test_00430_1f117cb5__temp0.60__seed7,0.34412745834769304,,8,per_run_oof
qwen2p5_3b__arc_test_00430_1f117cb5__temp1.00__seed7,0.34409405941126114,,8,per_run_oof
qwen2p5_3b__arc_test_00431_ed38e3fb__temp0.10__seed7,0.18368788939852684,0.7333333333333334,8,per_run_oof
qwen2p5_3b__arc_test_00431_ed38e3fb__temp0.60__seed7,0.25282893065530393,,8,per_run_oof
qwen2p5_3b__arc_test_00431_ed38e3fb__temp1.00__seed7,0.1856272363779617,,8,per_run_oof
qwen2p5_3b__arc_test_00432_b2081734__temp0.10__seed7,0.15439664677665654,,8,per_run_oof
qwen2p5_3b__arc_test_00432_b2081734__temp0.60__seed7,0.14335673268554552,,8,per_run_oof
qwen2p5_3b__arc_test_00432_b2081734__temp1.00__seed7,0.19956468593048643,,8,per_run_oof
qwen2p5_3b__arc_test_00433_8f97d596__temp0.10__seed7,0.1926516280581032,,8,per_run_oof
qwen2p5_3b__arc_test_00433_8f97d596__temp0.60__seed7,0.22659897451638394,,8,per_run_oof
qwen2p5_3b__arc_test_00433_8f97d596__temp1.00__seed7,0.28692459458930836,,8,per_run_oof
qwen2p5_3b__arc_test_00434_5dc9b930__temp0.10__seed7,0.2259401746966644,,8,per_run_oof
qwen2p5_3b__arc_test_00434_5dc9b930__temp0.60__seed7,0.38018378681334364,,8,per_run_oof
qwen2p5_3b__arc_test_00434_5dc9b930__temp1.00__seed7,0.23421216115781074,,8,per_run_oof
qwen2p5_3b__arc_test_00435_5a5808a0__temp0.10__seed7,0.17581213451925404,,8,per_run_oof
qwen2p5_3b__arc_test_00435_5a5808a0__temp0.60__seed7,0.2511910570283713,,8,per_run_oof
qwen2p5_3b__arc_test_00435_5a5808a0__temp1.00__seed7,0.2003511538533055,,8,per_run_oof
qwen2p5_3b__arc_test_00436_1db7d473__temp0.10__seed7,0.20043235896680056,,8,per_run_oof
qwen2p5_3b__arc_test_00436_1db7d473__temp0.60__seed7,0.18004662111956582,,8,per_run_oof
qwen2p5_3b__arc_test_00436_1db7d473__temp1.00__seed7,0.18423720526715814,,8,per_run_oof
qwen2p5_3b__arc_test_00437_68fe5af1__temp0.10__seed7,0.23595762435750142,,8,per_run_oof
qwen2p5_3b__arc_test_00437_68fe5af1__temp0.60__seed7,0.340804997862608,0.4166666666666667,8,per_run_oof
qwen2p5_3b__arc_test_00437_68fe5af1__temp1.00__seed7,0.08031773276010433,,8,per_run_oof
qwen2p5_3b__arc_test_00438_e1530cd1__temp0.10__seed7,0.16788637173496518,,8,per_run_oof
qwen2p5_3b__arc_test_00438_e1530cd1__temp0.60__seed7,0.3110176015071878,0.8571428571428571,8,per_run_oof
qwen2p5_3b__arc_test_00438_e1530cd1__temp1.00__seed7,0.22064723262093774,,8,per_run_oof
qwen2p5_3b__arc_test_00439_7f2749ab__temp0.10__seed7,0.2164252043562101,,8,per_run_oof
qwen2p5_3b__arc_test_00439_7f2749ab__temp0.60__seed7,0.2678037419673529,,8,per_run_oof
qwen2p5_3b__arc_test_00439_7f2749ab__temp1.00__seed7,0.4347959807219868,0.14285714285714285,8,per_run_oof
qwen2p5_3b__arc_test_00440_9fd46dcf__temp0.10__seed7,0.20731785699734162,,8,per_run_oof
qwen2p5_3b__arc_test_00440_9fd46dcf__temp0.60__seed7,0.28029376420013175,,8,per_run_oof
qwen2p5_3b__arc_test_00440_9fd46dcf__temp1.00__seed7,0.2700401857457093,0.2857142857142857,8,per_run_oof
qwen2p5_3b__arc_test_00441_fd113834__temp0.10__seed7,0.2718108414512329,0.75,8,per_run_oof
qwen2p5_3b__arc_test_00441_fd113834__temp0.60__seed7,0.2020752715821783,0.8666666666666667,8,per_run_oof
qwen2p5_3b__arc_test_00441_fd113834__temp1.00__seed7,0.2762712142578781,,8,per_run_oof
qwen2p5_3b__arc_test_00442_69416ff4__temp0.10__seed7,0.22796705408821358,,8,per_run_oof
qwen2p5_3b__arc_test_00442_69416ff4__temp0.60__seed7,0.20005251129326124,,8,per_run_oof
qwen2p5_3b__arc_test_00442_69416ff4__temp1.00__seed7,0.22154186389542133,,8,per_run_oof
qwen2p5_3b__arc_test_00443_0f84df40__temp0.10__seed7,0.18651155049957194,,8,per_run_oof
qwen2p5_3b__arc_test_00443_0f84df40__temp0.60__seed7,0.17582435003986685,,8,per_run_oof
qwen2p5_3b__arc_test_00443_0f84df40__temp1.00__seed7,0.20337044714582092,,8,per_run_oof
qwen2p5_3b__arc_test_00444_6650d6a2__temp0.10__seed7,0.23906606982343845,,8,per_run_oof
qwen2p5_3b__arc_test_00444_6650d6a2__temp0.60__seed7,0.20159497579455687,,8,per_run_oof
qwen2p5_3b__arc_test_00444_6650d6a2__temp1.00__seed7,0.21040476946555936,,8,per_run_oof
qwen2p5_3b__arc_test_00445_579013e4__temp0.10__seed7,0.25908822439563517,,8,per_run_oof
qwen2p5_3b__arc_test_00445_579013e4__temp0.60__seed7,0.2830198374499979,1.0,8,per_run_oof
qwen2p5_3b__arc_test_00445_579013e4__temp1.00__seed7,0.23930071891257038,0.8571428571428571,8,per_run_oof
qwen2p5_3b__arc_test_00446_83c6cc68__temp0.10__seed7,0.19073550307592083,,8,per_run_oof
qwen2p5_3b__arc_test_00446_83c6cc68__temp0.60__seed7,0.2195163127307161,,8,per_run_oof
qwen2p5_3b__arc_test_00446_83c6cc68__temp1.00__seed7,0.18755024561025377,,8,per_run_oof
qwen2p5_3b__arc_test_00447_3639fb8d__temp0.10__seed7,0.309216803725794,,8,per_run_oof
qwen2p5_3b__arc_test_00447_3639fb8d__temp0.60__seed7,0.2217570436391031,,8,per_run_oof
qwen2p5_3b__arc_test_00447_3639fb8d__temp1.00__seed7,0.3049147477047164,,8,per_run_oof
qwen2p5_3b__arc_test_00448_de7139db__temp0.10__seed7,0.19275230238690902,0.8571428571428571,8,per_run_oof
qwen2p5_3b__arc_test_00448_de7139db__temp0.60__seed7,0.17275166705680112,,8,per_run_oof
qwen2p5_3b__arc_test_00448_de7139db__temp1.00__seed7,0.1563669607720314,,8,per_run_oof
qwen2p5_3b__arc_test_00449_d9f61263__temp0.10__seed7,0.37251959063994444,,8,per_run_oof
qwen2p5_3b__arc_test_00449_d9f61263__temp0.60__seed7,0.2773271000452233,0.41666666666666663,8,per_run_oof
qwen2p5_3b__arc_test_00449_d9f61263__temp1.00__seed7,0.30057354474051334,0.14285714285714285,8,per_run_oof
qwen2p5_3b__arc_test_00450_0952139a__temp0.10__seed7,0.21130054500067996,0.75,8,per_run_oof
qwen2p5_3b__arc_test_00450_0952139a__temp0.60__seed7,0.19902693232011276,,8,per_run_oof
qwen2p5_3b__arc_test_00450_0952139a__temp1.00__seed7,0.17497989856864643,,8,per_run_oof
qwen2p5_3b__arc_test_00451_8e4556d1__temp0.10__seed7,0.19584805950335085,,8,per_run_oof
qwen2p5_3b__arc_test_00451_8e4556d1__temp0.60__seed7,0.18953612799166017,,8,per_run_oof
qwen2p5_3b__arc_test_00451_8e4556d1__temp1.00__seed7,0.180637785585074,,8,per_run_oof
qwen2p5_3b__arc_test_00452_47a47cff__temp0.10__seed7,0.1612454231916409,,8,per_run_oof
qwen2p5_3b__arc_test_00452_47a47cff__temp0.60__seed7,0.17437343048201526,,8,per_run_oof
qwen2p5_3b__arc_test_00452_47a47cff__temp1.00__seed7,0.24447768703823666,,8,per_run_oof
qwen2p5_3b__arc_test_00453_40ed6bb4__temp0.10__seed7,0.2109322085507041,,8,per_run_oof
qwen2p5_3b__arc_test_00453_40ed6bb4__temp0.60__seed7,0.2140077286148023,,8,per_run_oof
qwen2p5_3b__arc_test_00453_40ed6bb4__temp1.00__seed7,0.19084484459636636,,8,per_run_oof
qwen2p5_3b__arc_test_00454_2e61fff0__temp0.10__seed7,0.1213335044288971,,8,per_run_oof
qwen2p5_3b__arc_test_00454_2e61fff0__temp0.60__seed7,0.18627634145395996,0.7333333333333334,8,per_run_oof
qwen2p5_3b__arc_test_00454_2e61fff0__temp1.00__seed7,0.220608590301966,,8,per_run_oof
qwen2p5_3b__arc_test_00455_2cdb2af4__temp0.10__seed7,0.14918185425416242,,8,per_run_oof
qwen2p5_3b__arc_test_00455_2cdb2af4__temp0.60__seed7,0.1885712292172218,,8,per_run_oof
qwen2p5_3b__arc_test_00455_2cdb2af4__temp1.00__seed7,0.16475987122693186,,8,per_run_oof
qwen2p5_3b__arc_test_00456_92cff282__temp0.10__seed7,0.18161257808679213,,8,per_run_oof
qwen2p5_3b__arc_test_00456_92cff282__temp0.60__seed7,0.18981781151220098,,8,per_run_oof
qwen2p5_3b__arc_test_00456_92cff282__temp1.00__seed7,0.26709972648271546,,8,per_run_oof
qwen2p5_3b__arc_test_00457_f210958e__temp0.10__seed7,0.24470936767403786,0.8571428571428571,8,per_run_oof
qwen2p5_3b__arc_test_00457_f210958e__temp0.60__seed7,0.14871194604421042,0.9166666666666667,8,per_run_oof
qwen2p5_3b__arc_test_00457_f210958e__temp1.00__seed7,0.2608034040168369,0.8571428571428571,8,per_run_oof
qwen2p5_3b__arc_test_00458_8bc2e6c0__temp0.10__seed7,0.18158254906530624,,8,per_run_oof
qwen2p5_3b__arc_test_00458_8bc2e6c0__temp0.60__seed7,0.1812870692834013,,8,per_run_oof
qwen2p5_3b__arc_test_00458_8bc2e6c0__temp1.00__seed7,0.21061308389155853,,8,per_run_oof
qwen2p5_3b__arc_test_00459_96b9cbbc__temp0.10__seed7,0.25611581277868833,,8,per_run_oof
qwen2p5_3b__arc_test_00459_96b9cbbc__temp0.60__seed7,0.2376270792706178,,8,per_run_oof
qwen2p5_3b__arc_test_00459_96b9cbbc__temp1.00__seed7,0.16332831027783,,8,per_run_oof
qwen2p5_3b__arc_test_00460_84e47e98__temp0.10__seed7,0.2624949262742556,,8,per_run_oof
qwen2p5_3b__arc_test_00460_84e47e98__temp0.60__seed7,0.3568040580827095,0.16666666666666666,8,per_run_oof
qwen2p5_3b__arc_test_00460_84e47e98__temp1.00__seed7,0.2691899902519571,,8,per_run_oof
qwen2p5_3b__arc_test_00461_9ce2c221__temp0.10__seed7,0.22004956661107725,1.0,8,per_run_oof
qwen2p5_3b__arc_test_00461_9ce2c221__temp0.60__seed7,0.30276880294251524,0.39999999999999997,8,per_run_oof
qwen2p5_3b__arc_test_00461_9ce2c221__temp1.00__seed7,0.1762615975214187,0.8666666666666667,8,per_run_oof
qwen2p5_3b__arc_test_00462_3543ccc3__temp0.10__seed7,0.22191641287257988,,8,per_run_oof
qwen2p5_3b__arc_test_00462_3543ccc3__temp0.60__seed7,0.2528337736635208,,8,per_run_oof
qwen2p5_3b__arc_test_00462_3543ccc3__temp1.00__seed7,0.17643284495352646,,8,per_run_oof
qwen2p5_3b__arc_test_00463_936f56a6__temp0.10__seed7,0.21704243862245914,1.0,8,per_run_oof
qwen2p5_3b__arc_test_00463_936f56a6__temp0.60__seed7,0.27114844608038574,,8,per_run_oof
qwen2p5_3b__arc_test_00463_936f56a6__temp1.00__seed7,0.20032861442167682,,8,per_run_oof
qwen2p5_3b__arc_test_00464_1c6f5ced__temp0.10__seed7,0.2474155345137789,,8,per_run_oof
qwen2p5_3b__arc_test_00464_1c6f5ced__temp0.60__seed7,0.25438425932126013,0.16666666666666663,8,per_run_oof
qwen2p5_3b__arc_test_00464_1c6f5ced__temp1.00__seed7,0.18831399000694998,,8,per_run_oof
qwen2p5_3b__arc_test_00465_c79235f3__temp0.10__seed7,0.20544189639685348,,8,per_run_oof
qwen2p5_3b__arc_test_00465_c79235f3__temp0.60__seed7,0.16173382881968723,,8,per_run_oof
qwen2p5_3b__arc_test_00465_c79235f3__temp1.00__seed7,0.1933019582556029,,8,per_run_oof
qwen2p5_3b__arc_test_00466_fdbf98ae__temp0.10__seed7,0.18591240164616377,,8,per_run_oof
qwen2p5_3b__arc_test_00466_fdbf98ae__temp0.60__seed7,0.19992166010138235,,8,per_run_oof
qwen2p5_3b__arc_test_00466_fdbf98ae__temp1.00__seed7,0.20118801146506754,,8,per_run_oof
qwen2p5_3b__arc_test_00467_824e4f06__temp0.10__seed7,0.16236829621660592,,8,per_run_oof
qwen2p5_3b__arc_test_00467_824e4f06__temp0.60__seed7,0.1872414184653987,,8,per_run_oof
qwen2p5_3b__arc_test_00467_824e4f06__temp1.00__seed7,0.3035917403691542,,8,per_run_oof
qwen2p5_3b__arc_test_00468_237145d7__temp0.10__seed7,0.17388559575199514,,8,per_run_oof
qwen2p5_3b__arc_test_00468_237145d7__temp0.60__seed7,0.1764076912077212,,8,per_run_oof
qwen2p5_3b__arc_test_00468_237145d7__temp1.00__seed7,0.17811378687756563,,8,per_run_oof
qwen2p5_3b__arc_test_00469_ea59a9ff__temp0.10__seed7,0.14185630541638214,,8,per_run_oof
qwen2p5_3b__arc_test_00469_ea59a9ff__temp0.60__seed7,0.41069839780043804,0.2666666666666667,8,per_run_oof
qwen2p5_3b__arc_test_00469_ea59a9ff__temp1.00__seed7,0.16398186538147969,,8,per_run_oof
qwen2p5_3b__arc_test_00470_f33f9574__temp0.10__seed7,0.3282775051935769,,8,per_run_oof
qwen2p5_3b__arc_test_00470_f33f9574__temp0.60__seed7,0.33002041869811843,0.0,8,per_run_oof
qwen2p5_3b__arc_test_00470_f33f9574__temp1.00__seed7,0.3503608611799691,,8,per_run_oof
qwen2p5_3b__arc_test_00471_70514a76__temp0.10__seed7,0.2045112004467357,,8,per_run_oof
qwen2p5_3b__arc_test_00471_70514a76__temp0.60__seed7,0.16247109282835667,,8,per_run_oof
qwen2p5_3b__arc_test_00471_70514a76__temp1.00__seed7,0.14630304858221652,,8,per_run_oof
qwen2p5_3b__arc_test_00472_b2b2fb94__temp0.10__seed7,0.1710730810506258,,8,per_run_oof
qwen2p5_3b__arc_test_00472_b2b2fb94__temp0.60__seed7,0.13335854254300716,,8,per_run_oof
qwen2p5_3b__arc_test_00472_b2b2fb94__temp1.00__seed7,0.21576452382337563,,8,per_run_oof
qwen2p5_3b__arc_test_00473_b5136afa__temp0.10__seed7,0.24118107169608546,,8,per_run_oof
qwen2p5_3b__arc_test_00473_b5136afa__temp0.60__seed7,0.2624281713391244,,8,per_run_oof
qwen2p5_3b__arc_test_00473_b5136afa__temp1.00__seed7,0.32383813031113895,,8,per_run_oof
qwen2p5_3b__arc_test_00474_a7c577b2__temp0.10__seed7,0.3411959383886367,,8,per_run_oof
qwen2p5_3b__arc_test_00474_a7c577b2__temp0.60__seed7,0.1562078872497213,,8,per_run_oof
qwen2p5_3b__arc_test_00474_a7c577b2__temp1.00__seed7,0.3415388374321099,0.8666666666666667,8,per_run_oof
qwen2p5_3b__arc_test_00475_f8b88a76__temp0.10__seed7,0.29577821595195064,,8,per_run_oof
qwen2p5_3b__arc_test_00475_f8b88a76__temp0.60__seed7,0.12684451374250028,,8,per_run_oof
qwen2p5_3b__arc_test_00475_f8b88a76__temp1.00__seed7,0.13066740808824473,,8,per_run_oof
qwen2p5_3b__arc_test_00476_fb07057b__temp0.10__seed7,0.14097836837323383,,8,per_run_oof
qwen2p5_3b__arc_test_00476_fb07057b__temp0.60__seed7,0.14286132551691413,,8,per_run_oof
qwen2p5_3b__arc_test_00476_fb07057b__temp1.00__seed7,0.18802070826645123,,8,per_run_oof
qwen2p5_3b__arc_test_00477_a81f16b5__temp0.10__seed7,0.1251988955347893,,8,per_run_oof
qwen2p5_3b__arc_test_00477_a81f16b5__temp0.60__seed7,0.14727325095569832,,8,per_run_oof
qwen2p5_3b__arc_test_00477_a81f16b5__temp1.00__seed7,0.1905406647198829,0.75,8,per_run_oof
qwen2p5_3b__arc_test_00478_4c9725ae__temp0.10__seed7,0.23521085381825324,,8,per_run_oof
qwen2p5_3b__arc_test_00478_4c9725ae__temp0.60__seed7,0.21554891390278452,,8,per_run_oof
qwen2p5_3b__arc_test_00478_4c9725ae__temp1.00__seed7,0.3078902387990391,,8,per_run_oof
qwen2p5_3b__arc_test_00479_cb276647__temp0.10__seed7,0.2664962039778923,,8,per_run_oof
qwen2p5_3b__arc_test_00479_cb276647__temp0.60__seed7,0.40540590839081014,,8,per_run_oof
qwen2p5_3b__arc_test_00479_cb276647__temp1.00__seed7,0.291843953321683,,8,per_run_oof
qwen2p5_3b__arc_test_00480_99c4d43c__temp0.10__seed7,0.2892375271895713,,8,per_run_oof
qwen2p5_3b__arc_test_00480_99c4d43c__temp0.60__seed7,0.19131002092204458,,8,per_run_oof
qwen2p5_3b__arc_test_00480_99c4d43c__temp1.00__seed7,0.20144105940175489,,8,per_run_oof
qwen2p5_3b__arc_test_00481_f0c655bc__temp0.10__seed7,0.30761084428910945,0.8333333333333334,8,per_run_oof
qwen2p5_3b__arc_test_00481_f0c655bc__temp0.60__seed7,0.24794593762756825,1.0,8,per_run_oof
qwen2p5_3b__arc_test_00481_f0c655bc__temp1.00__seed7,0.18008662629175187,,8,per_run_oof
qwen2p5_3b__arc_test_00482_783ef923__temp0.10__seed7,0.2559634005236624,0.6666666666666667,8,per_run_oof
qwen2p5_3b__arc_test_00482_783ef923__temp0.60__seed7,0.1698313674541794,,8,per_run_oof
qwen2p5_3b__arc_test_00482_783ef923__temp1.00__seed7,0.2971823150137539,,8,per_run_oof
qwen2p5_3b__arc_test_00483_9384181a__temp0.10__seed7,0.1662791546278889,,8,per_run_oof
qwen2p5_3b__arc_test_00483_9384181a__temp0.60__seed7,0.17414279791775972,,8,per_run_oof
qwen2p5_3b__arc_test_00483_9384181a__temp1.00__seed7,0.1775939952458511,,8,per_run_oof
qwen2p5_3b__arc_test_00484_a5597afb__temp0.10__seed7,0.19507491750338474,,8,per_run_oof
qwen2p5_3b__arc_test_00484_a5597afb__temp0.60__seed7,0.19926583843001694,,8,per_run_oof
qwen2p5_3b__arc_test_00484_a5597afb__temp1.00__seed7,0.2995730528194519,0.6,8,per_run_oof
qwen2p5_3b__arc_test_00485_4b8d4e29__temp0.10__seed7,0.22590572373925372,,8,per_run_oof
qwen2p5_3b__arc_test_00485_4b8d4e29__temp0.60__seed7,0.21313152025938234,,8,per_run_oof
qwen2p5_3b__arc_test_00485_4b8d4e29__temp1.00__seed7,0.23481015996862759,,8,per_run_oof
qwen2p5_3b__arc_test_00486_605c0abe__temp0.10__seed7,0.29199093466061493,,8,per_run_oof
qwen2p5_3b__arc_test_00486_605c0abe__temp0.60__seed7,0.26818027875673534,,8,per_run_oof
qwen2p5_3b__arc_test_00486_605c0abe__temp1.00__seed7,0.1802859176108731,,8,per_run_oof
qwen2p5_3b__arc_test_00487_b2bdd1ce__temp0.10__seed7,0.15993308823171049,,8,per_run_oof
qwen2p5_3b__arc_test_00487_b2bdd1ce__temp0.60__seed7,0.32260186040099786,0.14285714285714285,8,per_run_oof
qwen2p5_3b__arc_test_00487_b2bdd1ce__temp1.00__seed7,0.14347866174150975,,8,per_run_oof
qwen2p5_3b__arc_test_00488_5463da3a__temp0.10__seed7,0.18025583333858647,,8,per_run_oof
qwen2p5_3b__arc_test_00488_5463da3a__temp0.60__seed7,0.15820880888019678,,8,per_run_oof
qwen2p5_3b__arc_test_00488_5463da3a__temp1.00__seed7,0.14815273102311036,,8,per_run_oof
qwen2p5_3b__arc_test_00489_c703c0a9__temp0.10__seed7,0.4227881327623553,,8,per_run_oof
qwen2p5_3b__arc_test_00489_c703c0a9__temp0.60__seed7,0.22005968518460364,,8,per_run_oof
qwen2p5_3b__arc_test_00489_c703c0a9__temp1.00__seed7,0.2170424709800614,,8,per_run_oof
qwen2p5_3b__arc_test_00490_4f08600f__temp0.10__seed7,0.2122699092190618,,8,per_run_oof
qwen2p5_3b__arc_test_00490_4f08600f__temp0.60__seed7,0.17877501023775644,,8,per_run_oof
qwen2p5_3b__arc_test_00490_4f08600f__temp1.00__seed7,0.25386268934302736,,8,per_run_oof
qwen2p5_3b__arc_test_00491_ded1fb77__temp0.10__seed7,0.30589713037776844,0.4375,8,per_run_oof
qwen2p5_3b__arc_test_00491_ded1fb77__temp0.60__seed7,0.26587124120191474,0.33333333333333337,8,per_run_oof
qwen2p5_3b__arc_test_00491_ded1fb77__temp1.00__seed7,0.19067772564956725,0.2857142857142857,8,per_run_oof
qwen2p5_3b__arc_test_00492_6cb78bde__temp0.10__seed7,0.19106284722695616,,8,per_run_oof
qwen2p5_3b__arc_test_00492_6cb78bde__temp0.60__seed7,0.1550797040300717,,8,per_run_oof
qwen2p5_3b__arc_test_00492_6cb78bde__temp1.00__seed7,0.24259352850646346,,8,per_run_oof
qwen2p5_3b__arc_test_00493_955ed165__temp0.10__seed7,0.213038379719235,,8,per_run_oof
qwen2p5_3b__arc_test_00493_955ed165__temp0.60__seed7,0.26743697921746706,,8,per_run_oof
qwen2p5_3b__arc_test_00493_955ed165__temp1.00__seed7,0.25293610740223904,,8,per_run_oof
qwen2p5_3b__arc_test_00494_7d9bb2d6__temp0.10__seed7,0.16202162605333637,,8,per_run_oof
qwen2p5_3b__arc_test_00494_7d9bb2d6__temp0.60__seed7,0.15793429969981507,,8,per_run_oof
qwen2p5_3b__arc_test_00494_7d9bb2d6__temp1.00__seed7,0.16545809680391932,,8,per_run_oof
qwen2p5_3b__arc_test_00495_e38f696f__temp0.10__seed7,0.2615787520725568,,8,per_run_oof
qwen2p5_3b__arc_test_00495_e38f696f__temp0.60__seed7,0.24074663677934377,,8,per_run_oof
qwen2p5_3b__arc_test_00495_e38f696f__temp1.00__seed7,0.2849275368092852,,8,per_run_oof
qwen2p5_3b__arc_test_00496_4f83df33__temp0.10__seed7,0.2513807453311341,,8,per_run_oof
qwen2p5_3b__arc_test_00496_4f83df33__temp0.60__seed7,0.20577399779645678,,8,per_run_oof
qwen2p5_3b__arc_test_00496_4f83df33__temp1.00__seed7,0.24449008665064784,0.0,8,per_run_oof
qwen2p5_3b__arc_test_00497_703134ee__temp0.10__seed7,0.30177503858959,,8,per_run_oof
qwen2p5_3b__arc_test_00497_703134ee__temp0.60__seed7,0.3364958637261212,,8,per_run_oof
qwen2p5_3b__arc_test_00497_703134ee__temp1.00__seed7,0.3086633986994231,,8,per_run_oof
qwen2p5_3b__arc_test_00498_84afdcdc__temp0.10__seed7,0.2788608027659962,,8,per_run_oof
qwen2p5_3b__arc_test_00498_84afdcdc__temp0.60__seed7,0.3065511379294344,,8,per_run_oof
qwen2p5_3b__arc_test_00498_84afdcdc__temp1.00__seed7,0.157834153704736,,8,per_run_oof
qwen2p5_3b__arc_test_00499_c2a68a4a__temp0.10__seed7,0.2726297260311379,,8,per_run_oof
qwen2p5_3b__arc_test_00499_c2a68a4a__temp0.60__seed7,0.26533766474904263,,8,per_run_oof
qwen2p5_3b__arc_test_00499_c2a68a4a__temp1.00__seed7,0.37991341872499496,,8,per_run_oof
__pooled__,0.22967274436518786,0.6626198572961477,12000,pooled_oof
