run_id,brier,auc,n,scope
qwen2p5_32b__gpqa_main_00246_93457621__temp0.10__seed7,0.23651045212569177,,10,per_run_oof
qwen2p5_32b__gpqa_main_00246_93457621__temp0.60__seed7,0.22622296746584283,,10,per_run_oof
qwen2p5_32b__gpqa_main_00246_93457621__temp1.00__seed7,0.25504351835604205,,10,per_run_oof
qwen2p5_32b__gpqa_main_00247_32317f7f__temp0.10__seed7,0.2923847417823767,0.0,10,per_run_oof
qwen2p5_32b__gpqa_main_00247_32317f7f__temp0.60__seed7,0.19118845338419113,,10,per_run_oof
qwen2p5_32b__gpqa_main_00247_32317f7f__temp1.00__seed7,0.2879160323191413,0.0,10,per_run_oof
qwen2p5_32b__gpqa_main_00248_dd767e3e__temp0.10__seed7,0.25062153700591505,0.8888888888888888,10,per_run_oof
qwen2p5_32b__gpqa_main_00248_dd767e3e__temp0.60__seed7,0.2906952055363269,0.0,10,per_run_oof
qwen2p5_32b__gpqa_main_00248_dd767e3e__temp1.00__seed7,0.2634015611473526,,10,per_run_oof
qwen2p5_32b__gpqa_main_00249_acde8a9d__temp0.10__seed7,0.24508465435896865,0.9375,10,per_run_oof
qwen2p5_32b__gpqa_main_00249_acde8a9d__temp0.60__seed7,0.24450151043116036,,10,per_run_oof
qwen2p5_32b__gpqa_main_00249_acde8a9d__temp1.00__seed7,0.26223679605530376,,10,per_run_oof
qwen2p5_32b__gpqa_main_00250_89cd3e17__temp0.10__seed7,0.23699558431501672,,10,per_run_oof
qwen2p5_32b__gpqa_main_00250_89cd3e17__temp0.60__seed7,0.2592467162954176,,10,per_run_oof
qwen2p5_32b__gpqa_main_00250_89cd3e17__temp1.00__seed7,0.2252733423170507,,10,per_run_oof
qwen2p5_32b__gpqa_main_00251_de807e33__temp0.10__seed7,0.24229039829614468,,10,per_run_oof
qwen2p5_32b__gpqa_main_00251_de807e33__temp0.60__seed7,0.2378994541357935,1.0,10,per_run_oof
qwen2p5_32b__gpqa_main_00251_de807e33__temp1.00__seed7,0.26434224208167023,,10,per_run_oof
qwen2p5_32b__gpqa_main_00252_74ba0b46__temp0.10__seed7,0.28206035405956953,0.7777777777777778,10,per_run_oof
qwen2p5_32b__gpqa_main_00252_74ba0b46__temp0.60__seed7,0.26331444362123463,,10,per_run_oof
qwen2p5_32b__gpqa_main_00252_74ba0b46__temp1.00__seed7,0.2518660287896282,,10,per_run_oof
qwen2p5_32b__gpqa_main_00253_5f0c9af9__temp0.10__seed7,0.20598276507450505,,10,per_run_oof
qwen2p5_32b__gpqa_main_00253_5f0c9af9__temp0.60__seed7,0.23474954319178268,,10,per_run_oof
qwen2p5_32b__gpqa_main_00253_5f0c9af9__temp1.00__seed7,0.22602987655207452,,10,per_run_oof
qwen2p5_32b__gpqa_main_00254_fa7ed815__temp0.10__seed7,0.25881864719589553,,10,per_run_oof
qwen2p5_32b__gpqa_main_00254_fa7ed815__temp0.60__seed7,0.22479547568964953,,10,per_run_oof
qwen2p5_32b__gpqa_main_00254_fa7ed815__temp1.00__seed7,0.24660560519158672,,10,per_run_oof
qwen2p5_32b__gpqa_main_00255_760ae13a__temp0.10__seed7,0.2623975782084818,,10,per_run_oof
qwen2p5_32b__gpqa_main_00255_760ae13a__temp0.60__seed7,0.2803957063375474,,10,per_run_oof
qwen2p5_32b__gpqa_main_00255_760ae13a__temp1.00__seed7,0.2720607205034914,,10,per_run_oof
qwen2p5_32b__gpqa_main_00256_69260179__temp0.10__seed7,0.23707216292513716,,10,per_run_oof
qwen2p5_32b__gpqa_main_00256_69260179__temp0.60__seed7,0.17744037157310638,,10,per_run_oof
qwen2p5_32b__gpqa_main_00256_69260179__temp1.00__seed7,0.2362635175497778,,10,per_run_oof
qwen2p5_32b__gpqa_main_00257_3b6aa64c__temp0.10__seed7,0.3257692712019216,,10,per_run_oof
qwen2p5_32b__gpqa_main_00257_3b6aa64c__temp0.60__seed7,0.2890490070364081,0.0,10,per_run_oof
qwen2p5_32b__gpqa_main_00257_3b6aa64c__temp1.00__seed7,0.2241628635646833,1.0,10,per_run_oof
qwen2p5_32b__gpqa_main_00258_1dfce2be__temp0.10__seed7,0.24294027410361996,1.0,10,per_run_oof
qwen2p5_32b__gpqa_main_00258_1dfce2be__temp0.60__seed7,0.26706879611504586,,10,per_run_oof
qwen2p5_32b__gpqa_main_00258_1dfce2be__temp1.00__seed7,0.27088445580549575,,10,per_run_oof
qwen2p5_32b__gpqa_main_00259_60698255__temp0.10__seed7,0.2549003320841413,,10,per_run_oof
qwen2p5_32b__gpqa_main_00259_60698255__temp0.60__seed7,0.2776004840261369,,10,per_run_oof
qwen2p5_32b__gpqa_main_00259_60698255__temp1.00__seed7,0.22074312968083754,1.0,10,per_run_oof
qwen2p5_32b__gpqa_main_00260_4e44a3f6__temp0.10__seed7,0.2317173588837603,,10,per_run_oof
qwen2p5_32b__gpqa_main_00260_4e44a3f6__temp0.60__seed7,0.23244942326808596,,10,per_run_oof
qwen2p5_32b__gpqa_main_00260_4e44a3f6__temp1.00__seed7,0.3252562623707496,,10,per_run_oof
qwen2p5_32b__gpqa_main_00261_274c61d4__temp0.10__seed7,0.25742739873123904,,10,per_run_oof
qwen2p5_32b__gpqa_main_00261_274c61d4__temp0.60__seed7,0.2597216605399264,,10,per_run_oof
qwen2p5_32b__gpqa_main_00261_274c61d4__temp1.00__seed7,0.2558846087343779,,10,per_run_oof
qwen2p5_32b__gpqa_main_00262_ba0aa2e6__temp0.10__seed7,0.24619458119989157,,10,per_run_oof
qwen2p5_32b__gpqa_main_00262_ba0aa2e6__temp0.60__seed7,0.2331335899393742,,10,per_run_oof
qwen2p5_32b__gpqa_main_00262_ba0aa2e6__temp1.00__seed7,0.2542053702950304,,10,per_run_oof
qwen2p5_32b__gpqa_main_00263_3beaf352__temp0.10__seed7,0.23698897725787654,,10,per_run_oof
qwen2p5_32b__gpqa_main_00263_3beaf352__temp0.60__seed7,0.24138108920809512,,10,per_run_oof
qwen2p5_32b__gpqa_main_00263_3beaf352__temp1.00__seed7,0.23471060930020388,,10,per_run_oof
qwen2p5_32b__gpqa_main_00264_07f2ec54__temp0.10__seed7,0.24647325373077061,,10,per_run_oof
qwen2p5_32b__gpqa_main_00264_07f2ec54__temp0.60__seed7,0.2683872663503482,0.8888888888888888,10,per_run_oof
qwen2p5_32b__gpqa_main_00264_07f2ec54__temp1.00__seed7,0.2707810812616721,,10,per_run_oof
qwen2p5_32b__gpqa_main_00265_5da0a844__temp0.10__seed7,0.2038934134306048,1.0,10,per_run_oof
qwen2p5_32b__gpqa_main_00265_5da0a844__temp0.60__seed7,0.24524589133028396,,10,per_run_oof
qwen2p5_32b__gpqa_main_00265_5da0a844__temp1.00__seed7,0.26358860708871595,,10,per_run_oof
qwen2p5_32b__gpqa_main_00266_9f63ee0c__temp0.10__seed7,0.2480001136550626,,10,per_run_oof
qwen2p5_32b__gpqa_main_00266_9f63ee0c__temp0.60__seed7,0.23125394224598797,,10,per_run_oof
qwen2p5_32b__gpqa_main_00266_9f63ee0c__temp1.00__seed7,0.24840064028043557,,10,per_run_oof
qwen2p5_32b__gpqa_main_00267_2a750ab1__temp0.10__seed7,0.22851830780662766,,10,per_run_oof
qwen2p5_32b__gpqa_main_00267_2a750ab1__temp0.60__seed7,0.2616350384020486,,10,per_run_oof
qwen2p5_32b__gpqa_main_00267_2a750ab1__temp1.00__seed7,0.24756124109108812,,10,per_run_oof
qwen2p5_32b__gpqa_main_00268_d4029386__temp0.10__seed7,0.29044561845285555,,10,per_run_oof
qwen2p5_32b__gpqa_main_00268_d4029386__temp0.60__seed7,0.2360389483892499,,10,per_run_oof
qwen2p5_32b__gpqa_main_00268_d4029386__temp1.00__seed7,0.2696955649789851,,10,per_run_oof
qwen2p5_32b__gpqa_main_00269_4baadd2b__temp0.10__seed7,0.24080405484714423,,10,per_run_oof
qwen2p5_32b__gpqa_main_00269_4baadd2b__temp0.60__seed7,0.23330862851196826,,10,per_run_oof
qwen2p5_32b__gpqa_main_00269_4baadd2b__temp1.00__seed7,0.23234501185298234,1.0,10,per_run_oof
qwen2p5_32b__gpqa_main_00270_5f35815b__temp0.10__seed7,0.23113698316291384,,10,per_run_oof
qwen2p5_32b__gpqa_main_00270_5f35815b__temp0.60__seed7,0.21729733620068092,,10,per_run_oof
qwen2p5_32b__gpqa_main_00270_5f35815b__temp1.00__seed7,0.2547415303874644,,10,per_run_oof
qwen2p5_32b__gpqa_main_00271_d1dfbf52__temp0.10__seed7,0.27082994193951515,,10,per_run_oof
qwen2p5_32b__gpqa_main_00271_d1dfbf52__temp0.60__seed7,0.2620729806094645,,10,per_run_oof
qwen2p5_32b__gpqa_main_00271_d1dfbf52__temp1.00__seed7,0.2858727528738884,,10,per_run_oof
qwen2p5_32b__gpqa_main_00272_33956b5d__temp0.10__seed7,0.26227812081419655,,10,per_run_oof
qwen2p5_32b__gpqa_main_00272_33956b5d__temp0.60__seed7,0.27989021495466443,,10,per_run_oof
qwen2p5_32b__gpqa_main_00272_33956b5d__temp1.00__seed7,0.2756473565078574,,10,per_run_oof
qwen2p5_32b__gpqa_main_00273_e1a90e91__temp0.10__seed7,0.2184314845093204,,10,per_run_oof
qwen2p5_32b__gpqa_main_00273_e1a90e91__temp0.60__seed7,0.23165752718532912,,10,per_run_oof
qwen2p5_32b__gpqa_main_00273_e1a90e91__temp1.00__seed7,0.20573883965093778,1.0,10,per_run_oof
qwen2p5_32b__gpqa_main_00274_8d681e27__temp0.10__seed7,0.2457498969044655,1.0,10,per_run_oof
qwen2p5_32b__gpqa_main_00274_8d681e27__temp0.60__seed7,0.20164969101452757,,10,per_run_oof
qwen2p5_32b__gpqa_main_00274_8d681e27__temp1.00__seed7,0.22319770260195626,,10,per_run_oof
qwen2p5_32b__gpqa_main_00275_350edb15__temp0.10__seed7,0.23439745488910124,,10,per_run_oof
qwen2p5_32b__gpqa_main_00275_350edb15__temp0.60__seed7,0.2417488683114471,,10,per_run_oof
qwen2p5_32b__gpqa_main_00275_350edb15__temp1.00__seed7,0.2842007964425255,,10,per_run_oof
qwen2p5_32b__gpqa_main_00276_990624c3__temp0.10__seed7,0.23210994353464853,,10,per_run_oof
qwen2p5_32b__gpqa_main_00276_990624c3__temp0.60__seed7,0.23857533460925834,,10,per_run_oof
qwen2p5_32b__gpqa_main_00276_990624c3__temp1.00__seed7,0.2556922835564062,,10,per_run_oof
qwen2p5_32b__gpqa_main_00277_8e18ba29__temp0.10__seed7,0.2575283321884097,,10,per_run_oof
qwen2p5_32b__gpqa_main_00277_8e18ba29__temp0.60__seed7,0.2318473782373402,,10,per_run_oof
qwen2p5_32b__gpqa_main_00277_8e18ba29__temp1.00__seed7,0.2650284119269758,,10,per_run_oof
qwen2p5_32b__gpqa_main_00278_bc50f6a6__temp0.10__seed7,0.2231005810165351,,10,per_run_oof
qwen2p5_32b__gpqa_main_00278_bc50f6a6__temp0.60__seed7,0.22737188182307894,,10,per_run_oof
qwen2p5_32b__gpqa_main_00278_bc50f6a6__temp1.00__seed7,0.20515868778116392,,10,per_run_oof
qwen2p5_32b__gpqa_main_00279_4d6c047c__temp0.10__seed7,0.23672235151127538,,10,per_run_oof
qwen2p5_32b__gpqa_main_00279_4d6c047c__temp0.60__seed7,0.2574191422229305,,10,per_run_oof
qwen2p5_32b__gpqa_main_00279_4d6c047c__temp1.00__seed7,0.28100211329122793,,10,per_run_oof
qwen2p5_32b__gpqa_main_00280_6d4c5056__temp0.10__seed7,0.2700209514354805,,10,per_run_oof
qwen2p5_32b__gpqa_main_00280_6d4c5056__temp0.60__seed7,0.2611316046172813,0.6666666666666667,10,per_run_oof
qwen2p5_32b__gpqa_main_00280_6d4c5056__temp1.00__seed7,0.2894286492220525,,10,per_run_oof
qwen2p5_32b__gpqa_main_00281_7e9f4918__temp0.10__seed7,0.2390374166635038,,10,per_run_oof
qwen2p5_32b__gpqa_main_00281_7e9f4918__temp0.60__seed7,0.2052403833967577,,10,per_run_oof
qwen2p5_32b__gpqa_main_00281_7e9f4918__temp1.00__seed7,0.2494549972699031,,10,per_run_oof
qwen2p5_32b__gpqa_main_00282_f1846120__temp0.10__seed7,0.24526586153813051,,10,per_run_oof
qwen2p5_32b__gpqa_main_00282_f1846120__temp0.60__seed7,0.27830076852469765,,10,per_run_oof
qwen2p5_32b__gpqa_main_00282_f1846120__temp1.00__seed7,0.2713423602490995,,10,per_run_oof
qwen2p5_32b__gpqa_main_00283_eabc5aea__temp0.10__seed7,0.25391749069499925,,10,per_run_oof
qwen2p5_32b__gpqa_main_00283_eabc5aea__temp0.60__seed7,0.2674562787957647,,10,per_run_oof
qwen2p5_32b__gpqa_main_00283_eabc5aea__temp1.00__seed7,0.25153395288202157,,10,per_run_oof
qwen2p5_32b__gpqa_main_00284_806b2796__temp0.10__seed7,0.24992829029502656,,10,per_run_oof
qwen2p5_32b__gpqa_main_00284_806b2796__temp0.60__seed7,0.2741968556299862,0.0,10,per_run_oof
qwen2p5_32b__gpqa_main_00284_806b2796__temp1.00__seed7,0.27947015098906036,,10,per_run_oof
qwen2p5_32b__gpqa_main_00285_ab897308__temp0.10__seed7,0.25260980856550314,,10,per_run_oof
qwen2p5_32b__gpqa_main_00285_ab897308__temp0.60__seed7,0.29590868335883136,,10,per_run_oof
qwen2p5_32b__gpqa_main_00285_ab897308__temp1.00__seed7,0.23493893531210802,,10,per_run_oof
qwen2p5_32b__gpqa_main_00286_991ec35a__temp0.10__seed7,0.2753505014514879,,10,per_run_oof
qwen2p5_32b__gpqa_main_00286_991ec35a__temp0.60__seed7,0.2718905778337292,,10,per_run_oof
qwen2p5_32b__gpqa_main_00286_991ec35a__temp1.00__seed7,0.2687415902637722,,10,per_run_oof
qwen2p5_32b__gpqa_main_00287_e2c36941__temp0.10__seed7,0.2593582180095221,,10,per_run_oof
qwen2p5_32b__gpqa_main_00287_e2c36941__temp0.60__seed7,0.25822475938934664,,10,per_run_oof
qwen2p5_32b__gpqa_main_00287_e2c36941__temp1.00__seed7,0.22382121684503162,1.0,10,per_run_oof
qwen2p5_32b__gpqa_main_00288_a4c02b31__temp0.10__seed7,0.2857004588961632,,10,per_run_oof
qwen2p5_32b__gpqa_main_00288_a4c02b31__temp0.60__seed7,0.22629984187498214,,10,per_run_oof
qwen2p5_32b__gpqa_main_00288_a4c02b31__temp1.00__seed7,0.2686149137742905,,10,per_run_oof
qwen2p5_32b__gpqa_main_00289_9c11eaa7__temp0.10__seed7,0.24529313722374307,,10,per_run_oof
qwen2p5_32b__gpqa_main_00289_9c11eaa7__temp0.60__seed7,0.2418285041887341,,10,per_run_oof
qwen2p5_32b__gpqa_main_00289_9c11eaa7__temp1.00__seed7,0.22673957626815353,,10,per_run_oof
qwen2p5_32b__gpqa_main_00290_000b6cf3__temp0.10__seed7,0.26586427558719355,,10,per_run_oof
qwen2p5_32b__gpqa_main_00290_000b6cf3__temp0.60__seed7,0.24664191423656825,,10,per_run_oof
qwen2p5_32b__gpqa_main_00290_000b6cf3__temp1.00__seed7,0.2572968273339507,,10,per_run_oof
qwen2p5_32b__gpqa_main_00291_9728a424__temp0.10__seed7,0.24515866996361982,1.0,10,per_run_oof
qwen2p5_32b__gpqa_main_00291_9728a424__temp0.60__seed7,0.216960009797249,0.8888888888888888,10,per_run_oof
qwen2p5_32b__gpqa_main_00291_9728a424__temp1.00__seed7,0.2532331861394526,,10,per_run_oof
qwen2p5_32b__gpqa_main_00292_2fcd62aa__temp0.10__seed7,0.24804437632792667,,10,per_run_oof
qwen2p5_32b__gpqa_main_00292_2fcd62aa__temp0.60__seed7,0.24450859371511008,1.0,10,per_run_oof
qwen2p5_32b__gpqa_main_00292_2fcd62aa__temp1.00__seed7,0.22028909924069637,,10,per_run_oof
qwen2p5_32b__gpqa_main_00293_0c9f20f4__temp0.10__seed7,0.2678149465769589,,10,per_run_oof
qwen2p5_32b__gpqa_main_00293_0c9f20f4__temp0.60__seed7,0.2703688407272466,,10,per_run_oof
qwen2p5_32b__gpqa_main_00293_0c9f20f4__temp1.00__seed7,0.2436108340562912,,10,per_run_oof
qwen2p5_32b__gpqa_main_00294_a8be7316__temp0.10__seed7,0.22116575512161693,,10,per_run_oof
qwen2p5_32b__gpqa_main_00294_a8be7316__temp0.60__seed7,0.23144221423438133,,10,per_run_oof
qwen2p5_32b__gpqa_main_00294_a8be7316__temp1.00__seed7,0.2649812256887473,,10,per_run_oof
qwen2p5_32b__gpqa_main_00295_7617aa20__temp0.10__seed7,0.28489041055011927,,10,per_run_oof
qwen2p5_32b__gpqa_main_00295_7617aa20__temp0.60__seed7,0.2526134341963729,,10,per_run_oof
qwen2p5_32b__gpqa_main_00295_7617aa20__temp1.00__seed7,0.2808105640962726,,10,per_run_oof
qwen2p5_32b__gpqa_main_00296_b10458b1__temp0.10__seed7,0.21576706771006188,1.0,10,per_run_oof
qwen2p5_32b__gpqa_main_00296_b10458b1__temp0.60__seed7,0.20166701317207675,1.0,10,per_run_oof
qwen2p5_32b__gpqa_main_00296_b10458b1__temp1.00__seed7,0.238077385425186,,10,per_run_oof
qwen2p5_32b__gpqa_main_00297_79ccfa48__temp0.10__seed7,0.25741533773580355,,10,per_run_oof
qwen2p5_32b__gpqa_main_00297_79ccfa48__temp0.60__seed7,0.24445847760848305,,10,per_run_oof
qwen2p5_32b__gpqa_main_00297_79ccfa48__temp1.00__seed7,0.2671270353696621,,10,per_run_oof
qwen2p5_32b__gpqa_main_00298_b625be1e__temp0.10__seed7,0.21615773408105537,,10,per_run_oof
qwen2p5_32b__gpqa_main_00298_b625be1e__temp0.60__seed7,0.24696900255366455,,10,per_run_oof
qwen2p5_32b__gpqa_main_00298_b625be1e__temp1.00__seed7,0.26409604394009845,,10,per_run_oof
qwen2p5_32b__gpqa_main_00299_d15781f9__temp0.10__seed7,0.2324627710322626,1.0,10,per_run_oof
qwen2p5_32b__gpqa_main_00299_d15781f9__temp0.60__seed7,0.2223972281698896,,10,per_run_oof
qwen2p5_32b__gpqa_main_00299_d15781f9__temp1.00__seed7,0.21598735247915682,0.9523809523809524,10,per_run_oof
qwen2p5_32b__gpqa_main_00300_4c3cbb02__temp0.10__seed7,0.2191979384473451,,10,per_run_oof
qwen2p5_32b__gpqa_main_00300_4c3cbb02__temp0.60__seed7,0.21244429411114818,,10,per_run_oof
qwen2p5_32b__gpqa_main_00300_4c3cbb02__temp1.00__seed7,0.25510854631030105,,10,per_run_oof
qwen2p5_32b__gpqa_main_00301_627dfbec__temp0.10__seed7,0.2537399766798642,,10,per_run_oof
qwen2p5_32b__gpqa_main_00301_627dfbec__temp0.60__seed7,0.25862767492938293,,10,per_run_oof
qwen2p5_32b__gpqa_main_00301_627dfbec__temp1.00__seed7,0.2459182834405104,,10,per_run_oof
qwen2p5_32b__gpqa_main_00302_15b4ea6e__temp0.10__seed7,0.26472027546813887,,10,per_run_oof
qwen2p5_32b__gpqa_main_00302_15b4ea6e__temp0.60__seed7,0.2524122314009427,,10,per_run_oof
qwen2p5_32b__gpqa_main_00302_15b4ea6e__temp1.00__seed7,0.23388142359255637,,10,per_run_oof
qwen2p5_32b__gpqa_main_00303_a57ec377__temp0.10__seed7,0.2739789740204596,,10,per_run_oof
qwen2p5_32b__gpqa_main_00303_a57ec377__temp0.60__seed7,0.24785923349682504,,10,per_run_oof
qwen2p5_32b__gpqa_main_00303_a57ec377__temp1.00__seed7,0.27706033310916106,,10,per_run_oof
qwen2p5_32b__gpqa_main_00304_7034d319__temp0.10__seed7,0.24540755398674557,,10,per_run_oof
qwen2p5_32b__gpqa_main_00304_7034d319__temp0.60__seed7,0.2667452000387764,,10,per_run_oof
qwen2p5_32b__gpqa_main_00304_7034d319__temp1.00__seed7,0.29241403978354114,,10,per_run_oof
qwen2p5_32b__gpqa_main_00305_fae05632__temp0.10__seed7,0.23520927054476207,,10,per_run_oof
qwen2p5_32b__gpqa_main_00305_fae05632__temp0.60__seed7,0.2305942958102647,,10,per_run_oof
qwen2p5_32b__gpqa_main_00305_fae05632__temp1.00__seed7,0.26264845224146455,,10,per_run_oof
qwen2p5_32b__gpqa_main_00306_1eefe6b2__temp0.10__seed7,0.22884194361837545,,10,per_run_oof
qwen2p5_32b__gpqa_main_00306_1eefe6b2__temp0.60__seed7,0.24451583653246156,,10,per_run_oof
qwen2p5_32b__gpqa_main_00306_1eefe6b2__temp1.00__seed7,0.23657465134054298,,10,per_run_oof
qwen2p5_32b__gpqa_main_00307_d4a08739__temp0.10__seed7,0.26277860742536485,,10,per_run_oof
qwen2p5_32b__gpqa_main_00307_d4a08739__temp0.60__seed7,0.22723674545716133,,10,per_run_oof
qwen2p5_32b__gpqa_main_00307_d4a08739__temp1.00__seed7,0.2656496164394079,,10,per_run_oof
qwen2p5_32b__gpqa_main_00308_523cf725__temp0.10__seed7,0.24543363293752293,,10,per_run_oof
qwen2p5_32b__gpqa_main_00308_523cf725__temp0.60__seed7,0.2593760397418659,,10,per_run_oof
qwen2p5_32b__gpqa_main_00308_523cf725__temp1.00__seed7,0.2741071319296957,,10,per_run_oof
qwen2p5_32b__gpqa_main_00309_4b7d172e__temp0.10__seed7,0.24050623320074904,,10,per_run_oof
qwen2p5_32b__gpqa_main_00309_4b7d172e__temp0.60__seed7,0.2587101545156681,,10,per_run_oof
qwen2p5_32b__gpqa_main_00309_4b7d172e__temp1.00__seed7,0.25956659130706083,,10,per_run_oof
qwen2p5_32b__gpqa_main_00310_b3410876__temp0.10__seed7,0.24058651376478052,,10,per_run_oof
qwen2p5_32b__gpqa_main_00310_b3410876__temp0.60__seed7,0.22189896922409696,,10,per_run_oof
qwen2p5_32b__gpqa_main_00310_b3410876__temp1.00__seed7,0.23528080395319964,,10,per_run_oof
qwen2p5_32b__gpqa_main_00311_11558311__temp0.10__seed7,0.24772561871125318,,10,per_run_oof
qwen2p5_32b__gpqa_main_00311_11558311__temp0.60__seed7,0.261483383357166,,10,per_run_oof
qwen2p5_32b__gpqa_main_00311_11558311__temp1.00__seed7,0.26832758356890973,,10,per_run_oof
qwen2p5_32b__gpqa_main_00312_2e4e81cb__temp0.10__seed7,0.2752636093282933,,10,per_run_oof
qwen2p5_32b__gpqa_main_00312_2e4e81cb__temp0.60__seed7,0.23332680624389615,,10,per_run_oof
qwen2p5_32b__gpqa_main_00312_2e4e81cb__temp1.00__seed7,0.2402757465460998,,10,per_run_oof
qwen2p5_32b__gpqa_main_00313_c73cf854__temp0.10__seed7,0.25636652821855005,,10,per_run_oof
qwen2p5_32b__gpqa_main_00313_c73cf854__temp0.60__seed7,0.27382297925462845,,10,per_run_oof
qwen2p5_32b__gpqa_main_00313_c73cf854__temp1.00__seed7,0.24012829119278073,,10,per_run_oof
qwen2p5_32b__gpqa_main_00314_4228b372__temp0.10__seed7,0.26841382434174593,,10,per_run_oof
qwen2p5_32b__gpqa_main_00314_4228b372__temp0.60__seed7,0.2376836726629504,,10,per_run_oof
qwen2p5_32b__gpqa_main_00314_4228b372__temp1.00__seed7,0.22071241117917295,,10,per_run_oof
qwen2p5_32b__gpqa_main_00315_2d50c228__temp0.10__seed7,0.2399939325062202,,10,per_run_oof
qwen2p5_32b__gpqa_main_00315_2d50c228__temp0.60__seed7,0.22137343053438033,,10,per_run_oof
qwen2p5_32b__gpqa_main_00315_2d50c228__temp1.00__seed7,0.23818030001268756,,10,per_run_oof
qwen2p5_32b__gpqa_main_00316_6afdf0fa__temp0.10__seed7,0.21784974771877824,,10,per_run_oof
qwen2p5_32b__gpqa_main_00316_6afdf0fa__temp0.60__seed7,0.19797799645316444,,10,per_run_oof
qwen2p5_32b__gpqa_main_00316_6afdf0fa__temp1.00__seed7,0.21701887934276956,,10,per_run_oof
qwen2p5_32b__gpqa_main_00317_f5386a48__temp0.10__seed7,0.2721678732283324,,10,per_run_oof
qwen2p5_32b__gpqa_main_00317_f5386a48__temp0.60__seed7,0.26379968681967586,,10,per_run_oof
qwen2p5_32b__gpqa_main_00317_f5386a48__temp1.00__seed7,0.23551781920597548,1.0,10,per_run_oof
qwen2p5_32b__gpqa_main_00318_fe6b411a__temp0.10__seed7,0.270167309943808,,10,per_run_oof
qwen2p5_32b__gpqa_main_00318_fe6b411a__temp0.60__seed7,0.21688412424582135,1.0,10,per_run_oof
qwen2p5_32b__gpqa_main_00318_fe6b411a__temp1.00__seed7,0.2543899671959736,0.7777777777777778,10,per_run_oof
qwen2p5_32b__gpqa_main_00319_ffaeb502__temp0.10__seed7,0.2526413915051515,,10,per_run_oof
qwen2p5_32b__gpqa_main_00319_ffaeb502__temp0.60__seed7,0.27139745225057393,,10,per_run_oof
qwen2p5_32b__gpqa_main_00319_ffaeb502__temp1.00__seed7,0.20990863278450886,,10,per_run_oof
qwen2p5_32b__gpqa_main_00320_c86ec6b7__temp0.10__seed7,0.25820652727306975,,10,per_run_oof
qwen2p5_32b__gpqa_main_00320_c86ec6b7__temp0.60__seed7,0.28582314696006017,,10,per_run_oof
qwen2p5_32b__gpqa_main_00320_c86ec6b7__temp1.00__seed7,0.2855377382821569,,10,per_run_oof
qwen2p5_32b__gpqa_main_00321_e67ab018__temp0.10__seed7,0.25123860870826986,,10,per_run_oof
qwen2p5_32b__gpqa_main_00321_e67ab018__temp0.60__seed7,0.2266327083159676,,10,per_run_oof
qwen2p5_32b__gpqa_main_00321_e67ab018__temp1.00__seed7,0.23901203476478577,,10,per_run_oof
qwen2p5_32b__gpqa_main_00322_8748469d__temp0.10__seed7,0.21865159396686162,,10,per_run_oof
qwen2p5_32b__gpqa_main_00322_8748469d__temp0.60__seed7,0.21353596496120156,1.0,10,per_run_oof
qwen2p5_32b__gpqa_main_00322_8748469d__temp1.00__seed7,0.23759853095364658,0.2222222222222222,10,per_run_oof
qwen2p5_32b__gpqa_main_00323_419b4f70__temp0.10__seed7,0.24429426104957724,,10,per_run_oof
qwen2p5_32b__gpqa_main_00323_419b4f70__temp0.60__seed7,0.2566124368365317,,10,per_run_oof
qwen2p5_32b__gpqa_main_00323_419b4f70__temp1.00__seed7,0.29948524444204283,,10,per_run_oof
qwen2p5_32b__gpqa_main_00324_8c990373__temp0.10__seed7,0.27025454322451076,,10,per_run_oof
qwen2p5_32b__gpqa_main_00324_8c990373__temp0.60__seed7,0.24335892765239353,,10,per_run_oof
qwen2p5_32b__gpqa_main_00324_8c990373__temp1.00__seed7,0.27603931473457044,0.0,10,per_run_oof
qwen2p5_32b__gpqa_main_00325_3c32688a__temp0.10__seed7,0.29382897566599964,0.0,10,per_run_oof
qwen2p5_32b__gpqa_main_00325_3c32688a__temp0.60__seed7,0.24694057218878482,,10,per_run_oof
qwen2p5_32b__gpqa_main_00325_3c32688a__temp1.00__seed7,0.2858953748298152,0.09523809523809523,10,per_run_oof
qwen2p5_32b__gpqa_main_00326_50ec334c__temp0.10__seed7,0.2242478302835027,,10,per_run_oof
qwen2p5_32b__gpqa_main_00326_50ec334c__temp0.60__seed7,0.22713992988605347,,10,per_run_oof
qwen2p5_32b__gpqa_main_00326_50ec334c__temp1.00__seed7,0.22140806386213044,,10,per_run_oof
qwen2p5_32b__gpqa_main_00327_73efd34b__temp0.10__seed7,0.2168552867182524,0.875,10,per_run_oof
qwen2p5_32b__gpqa_main_00327_73efd34b__temp0.60__seed7,0.2528768182921886,,10,per_run_oof
qwen2p5_32b__gpqa_main_00327_73efd34b__temp1.00__seed7,0.2653402885835272,,10,per_run_oof
qwen2p5_32b__gpqa_main_00328_f944f591__temp0.10__seed7,0.2411491870887459,,10,per_run_oof
qwen2p5_32b__gpqa_main_00328_f944f591__temp0.60__seed7,0.2376435008846573,,10,per_run_oof
qwen2p5_32b__gpqa_main_00328_f944f591__temp1.00__seed7,0.2189167865931468,0.9375,10,per_run_oof
