phase,temperature,seed,step,requested_batch_size,realized_batch_size,prompt_tokens,generated_tokens,wall_clock_seconds,examples_per_second,tokens_per_second,tokenize_seconds,generation_seconds,forward_seconds,postprocess_seconds,hidden_state_write_seconds,gpu_memory_allocated_gb,gpu_memory_reserved_gb,gpu_max_memory_allocated_gb,gpu_max_memory_reserved_gb,split_count,oom_retry_count
generate,0.1,7,2,16,16,7216,1332,17.74575979122892,0.9016238351151475,75.06018427333603,0.011660744901746511,14.352722619194537,2.5570425861515105,0.13913915399461985,0.0,61.05888223648071,61.09765625,65.65493583679199,65.84765625,1,0
generate,0.1,7,3,16,16,8388,1176,18.85304560791701,0.8486692459536127,62.377189577590535,0.012172533199191093,15.10879526892677,2.9210144113749266,0.11628766683861613,0.0,61.05890703201294,61.09765625,66.3847804069519,66.609375,1,0
generate,0.1,7,4,16,16,9404,1133,16.6047467966564,0.9635798844714588,68.23350056913517,0.014272540342062712,12.87107083806768,2.975013847928494,0.11094558471813798,0.0,61.058918476104736,61.09765625,66.72174072265625,66.9609375,1,0
generate,0.1,7,5,16,16,10379,979,14.15551096573472,1.1303018335918857,69.16034344290351,0.014520821627229452,10.514484763145447,3.0024398979730904,0.06681505404412746,0.0,61.05892610549927,61.09765625,66.94641923904419,67.1953125,1,0
generate,0.1,7,6,16,16,11144,941,14.819220930803567,1.0796788896467586,63.49861469734999,0.01587683567777276,11.03543498693034,3.1401956346817315,0.067024155985564,0.0,61.058937549591064,61.09765625,67.28349351882935,67.546875,1,0
generate,0.1,7,7,16,16,11869,920,15.223363790661097,1.0510160710877408,60.433424087545085,0.015887210611253977,11.232552702073008,3.3435602709650993,0.07364027528092265,0.0,61.058950901031494,61.09765625,67.67683410644531,67.95703125,1,0
generate,0.1,7,8,16,16,12575,976,15.754046500660479,1.0156120841289384,61.95233713186525,0.017207630909979343,11.576438602991402,3.502500483300537,0.07655281014740467,0.0,61.05896234512329,61.09765625,68.01405763626099,68.30859375,1,0
generate,0.1,7,9,16,16,13337,974,16.30590733839199,0.9812394776909019,59.732953204433656,0.01806025905534625,11.921865993179381,3.703229966107756,0.07359120901674032,0.0,61.05897569656372,61.09765625,68.40757179260254,68.71875,1,0
generate,0.1,7,10,16,16,14113,983,17.149882767815143,0.9329509837832183,57.31817606618147,0.019479908049106598,12.56222075317055,3.8965909848921,0.07671953924000263,0.0,61.05899095535278,61.09765625,68.85741662979126,69.1875,1,0
hidden_state_write,0.1,7,0,16,16,0,0,0.003464271780103445,,,0.0,0.0,0.0,0.0,0.003464271780103445,61.05872583389282,61.09765625,68.85741662979126,69.1875,0,0
generate,0.1,7,1,16,16,5980,1113,10.580047262832522,1.5122805789542788,105.19801777350702,0.01010806579142809,8.06034443108365,1.9187519876286387,0.10087654693052173,0.0,61.058849811553955,61.09765625,64.70100975036621,64.849609375,1,0
generate,0.1,7,2,16,16,6889,1278,14.402035685256124,1.1109540588334863,88.73745544932471,0.012257418129593134,11.411574816331267,2.237195062916726,0.11944908183068037,0.0,61.05886507034302,61.09765625,65.1498475074768,65.33984375,1,0
generate,0.1,7,3,16,16,8011,1214,15.093255677260458,1.0600761255310638,80.43327602466947,0.011538329999893904,11.91422554012388,2.42612048285082,0.11658770078793168,0.0,61.05887842178345,61.09765625,65.54268026351929,65.73046875,1,0
generate,0.1,7,4,16,16,9019,1135,15.866446375846863,1.0084173620853403,71.53460662292882,0.014190665911883116,12.531039733905345,2.5814782613888383,0.11411764612421393,0.0,61.058889865875244,61.09765625,65.87946891784668,66.1015625,1,0
generate,0.1,7,5,16,16,9993,949,15.88530879188329,1.0072199545894451,59.74073355658646,0.014186288695782423,12.237841352354735,2.9435911988839507,0.09001703094691038,0.0,61.0589165687561,61.09765625,66.66557598114014,66.90234375,1,0
generate,0.1,7,6,16,16,10782,866,13.69536668388173,1.1682783213705863,63.23306414418298,0.015838286373764277,9.950837108772248,3.110979571007192,0.06554870493710041,0.0,61.058937549591064,61.09765625,67.28349351882935,67.546875,1,0
generate,0.1,7,7,16,16,11488,915,14.555716929025948,1.0992244544199652,62.861898487141765,0.01684864005073905,10.556800299324095,3.3427881910465658,0.09438537899404764,0.0,61.05895280838013,61.09765625,67.73303318023682,68.015625,1,0
generate,0.1,7,8,16,16,12243,909,15.705503938253969,1.0187511373658458,57.87779899159711,0.016587059013545513,11.45687367906794,3.590874338056892,0.0788854188285768,0.0,61.05896997451782,61.09765625,68.23891115188599,68.54296875,1,0
generate,0.1,7,9,16,16,12992,936,16.08492953935638,0.9947199309049768,58.19111595794114,0.017406065948307514,11.622303373645991,3.808334745001048,0.0668629938736558,0.0,61.05898332595825,61.09765625,68.63247871398926,68.953125,1,0
generate,0.1,7,10,16,16,13784,949,17.352523872163147,0.9220560719508439,54.68945076758443,0.0181454848498106,12.485151248052716,4.053371989168227,0.14592608716338873,0.0,61.05900049209595,61.09765625,69.13863134384155,69.4609375,1,0
hidden_state_write,0.1,7,0,16,16,0,0,0.003276790026575327,,,0.0,0.0,0.0,0.0,0.003276790026575327,61.05872583389282,61.09765625,69.13863134384155,69.4609375,0,0
generate,0.1,7,1,16,16,5843,1146,12.42719503864646,1.287498904639601,92.21710904481142,0.010133272036910057,9.653670069761574,2.095781992189586,0.09499532915651798,0.0,61.05886125564575,61.09765625,65.03762626647949,65.22265625,1,0
generate,0.1,7,2,16,16,6783,1138,14.207463323138654,1.126168664742704,80.09874627982482,0.009707693941891193,11.230432630050927,2.2828290169127285,0.09874873608350754,0.0,61.058870792388916,61.09765625,65.31819295883179,65.49609375,1,0
generate,0.1,7,3,16,16,7759,1155,15.492838598787785,1.0327352149174198,74.55057332685125,0.011087132152169943,12.27556831529364,2.4850617237389088,0.10364140011370182,0.0,61.05888223648071,61.09765625,65.65493583679199,65.84765625,1,0
generate,0.1,7,4,16,16,8753,1045,12.766804420389235,1.2532501848659314,81.85290269905614,0.012569864746183157,9.593614095821977,2.5376080833375454,0.09365552803501487,0.0,61.05889368057251,61.09765625,65.99174690246582,66.19921875,1,0
generate,0.1,7,5,16,16,9638,1020,16.086428564973176,0.9946272372003463,63.407486371522076,0.013013359159231186,12.510872777085751,2.8330969428643584,0.11895245173946023,0.0,61.058910846710205,61.09765625,66.4970932006836,66.7265625,1,0
generate,0.1,7,6,16,16,10498,961,15.295230763964355,1.04607771186402,62.8300425688327,0.014325455762445927,11.578361702151597,3.027309828903526,0.09793955786153674,0.0,61.05892610549927,61.09765625,66.94641923904419,67.1953125,1,0
generate,0.1,7,7,16,16,11299,939,14.263724544085562,1.1217266535502737,65.83133298023168,0.014976521953940392,10.324280372820795,3.2577923792414367,0.10719529399648309,0.0,61.05894708633423,61.09765625,67.5644416809082,67.8203125,1,0
generate,0.1,7,8,16,16,12077,969,14.82859390694648,1.0789964375856818,65.34672175128286,0.017156881280243397,10.684163047932088,3.4592688609845936,0.11812743218615651,0.0,61.05896043777466,61.09765625,67.95784902572632,68.25,1,0
generate,0.1,7,9,16,16,12885,961,15.437146509066224,1.0364609800524476,62.25243761440014,0.01709735207259655,11.098466622643173,3.642545592971146,0.10976400366052985,0.0,61.05897569656372,61.09765625,68.40757179260254,68.71875,1,0
generate,0.1,7,10,16,16,13702,966,16.136294346302748,0.9915535535372794,59.86504579481324,0.019120204262435436,11.529757915996015,3.887135121040046,0.11459814896807075,0.0,61.05899095535278,61.09765625,68.85741662979126,69.1875,1,0
hidden_state_write,0.1,7,0,16,16,0,0,0.003872736357152462,,,0.0,0.0,0.0,0.0,0.003872736357152462,61.05872583389282,61.09765625,68.85741662979126,69.1875,0,0
generate,0.1,7,1,16,16,5581,1200,15.955323750153184,1.002800084194242,75.21000631456815,0.009902825579047203,12.870410254225135,2.313235584180802,0.1077326969243586,0.0,61.05886697769165,61.09765625,65.20596075057983,65.3984375,1,0
generate,0.1,7,2,16,16,6576,1250,14.844123024959117,1.0778676499175717,84.20841014981029,0.010494322050362825,11.677286195103079,2.4359736386686563,0.12279985379427671,0.0,61.05888032913208,61.09765625,65.5988073348999,65.7890625,1,0
generate,0.1,7,3,16,16,7561,1159,13.469906150363386,1.1878330718412882,86.0436581415033,0.01138539845123887,10.355488203000277,2.4310024017468095,0.10600053798407316,0.0,61.058884143829346,61.09765625,65.71106624603271,65.90625,1,0
generate,0.1,7,4,16,16,8481,1107,13.156023791991174,1.2161729298285486,84.14396458251271,0.012123906053602695,9.8686606856063,2.6135680661536753,0.09975360194221139,0.0,61.05890130996704,61.09765625,66.21632623672485,66.43359375,1,0
generate,0.1,7,5,16,16,9343,1059,13.717793826013803,1.166368309870522,77.19900250955517,0.013147950638085604,10.336817572358996,2.7235853387974203,0.08219005260616541,0.0,61.05890703201294,61.09765625,66.3847804069519,66.609375,1,0
generate,0.1,7,6,16,16,10162,1053,14.175904014147818,1.1286758138339326,74.28097699794569,0.013842531945556402,10.644628344103694,2.8574005970731378,0.08951869886368513,0.0,61.058918476104736,61.09765625,66.72174072265625,66.9609375,1,0
generate,0.1,7,7,16,16,10975,1020,14.70971304597333,1.0877166638121385,69.34193731802382,0.01537560997530818,10.896628717891872,3.109779412858188,0.09014191199094057,0.0,61.05893564224243,61.09765625,67.2273097038269,67.48828125,1,0
generate,0.1,7,8,16,16,11755,1038,15.464198356959969,1.0346478770300358,67.12278102232358,0.016103309579193592,11.404238069895655,3.3788410630077124,0.0842798431403935,0.0,61.05895471572876,61.09765625,67.78923416137695,68.07421875,1,0
generate,0.1,7,9,16,16,12537,1014,15.870891225058585,1.0081349417062078,63.89055193063091,0.017515407875180244,11.63175077503547,3.5735293780453503,0.08515429403632879,0.0,61.05896806716919,61.09765625,68.18269491195679,68.484375,1,0
generate,0.1,7,10,16,16,13278,1030,16.905241269618273,0.9464520348937491,60.9278497462851,0.01806698413565755,12.347731071989983,3.7537289508618414,0.09300636406987906,0.0,61.058979511260986,61.09765625,68.52002143859863,68.8359375,1,0
hidden_state_write,0.1,7,0,16,16,0,0,0.0039128647185862064,,,0.0,0.0,0.0,0.0,0.0039128647185862064,61.05872583389282,61.09765625,68.52002143859863,68.8359375,0,0
generate,0.1,7,1,16,16,6629,1242,15.881648811046034,1.0074520719077764,78.20346708184114,0.014672754798084497,12.562505580950528,2.5640236660838127,0.12168658711016178,0.0,61.05888795852661,61.09765625,65.82333278656006,66.04296875,1,0
generate,0.1,7,2,16,16,7670,1213,14.980297490954399,1.0680695766997506,80.97302478354983,0.015217742882668972,11.501140916254371,2.6677975468337536,0.2071631122380495,0.0,61.05889940261841,61.09765625,66.16017866134644,66.375,1,0
generate,0.1,7,3,16,16,8732,1169,16.269010795280337,0.9834648339308757,71.8543994290746,0.012431956361979246,12.531180577818304,2.9219598001800478,0.18105901032686234,0.0,61.05891466140747,61.09765625,66.60941314697266,66.86328125,1,0
generate,0.1,7,4,16,16,9742,1172,20.252706738188863,0.7900178581972017,57.868808112945025,0.013159616850316525,16.093138482887298,3.225919626187533,0.18111573392525315,0.0,61.05892992019653,61.09765625,67.05876970291138,67.3125,1,0
generate,0.1,7,5,16,16,10757,1029,17.379867420066148,0.9206054116113104,59.2064355342524,0.014741368126124144,13.059872630052269,3.446989433839917,0.2437406713142991,0.0,61.05895471572876,61.09765625,67.78923416137695,68.07421875,1,0
generate,0.1,7,6,16,16,11626,1000,18.7951967488043,0.851281325427885,53.20508283924281,0.0209037559106946,14.279054959770292,3.5900615882128477,0.1881088949739933,0.0,61.058964252471924,61.09765625,68.07026815414429,68.3671875,1,0
generate,0.1,7,7,16,16,12466,996,16.001086113974452,0.9999321224842667,62.2457746246456,0.01643062988296151,11.388267773203552,3.8432726566679776,0.1692524473182857,0.0,61.05898714065552,61.09765625,68.74494409561157,69.0703125,1,0
generate,0.1,7,8,16,16,13302,1000,17.443221552763134,0.9172617541778275,57.32885963611422,0.018249666783958673,12.562232804950327,4.0503436657600105,0.18468761490657926,0.0,61.05900049209595,61.09765625,69.13863134384155,69.4609375,1,0
generate,0.1,7,9,16,16,14142,1010,17.73783898120746,0.9020264541216869,56.94041991643148,0.019791278056800365,12.610009574331343,4.241112635936588,0.24062644829973578,0.0,61.059011936187744,61.09765625,69.47615242004395,69.8125,1,0
generate,0.1,7,10,16,16,15009,1081,19.100498566869646,0.8376744692807365,56.595381330779766,0.019972410053014755,13.787333832122386,4.389146232046187,0.22379686869680882,0.0,61.059025287628174,61.09765625,69.87001371383667,70.22265625,1,0
hidden_state_write,0.1,7,0,16,16,0,0,0.002655348274856806,,,0.0,0.0,0.0,0.0,0.002655348274856806,61.05872583389282,61.09765625,69.87001371383667,70.22265625,0,0
generate,0.1,7,1,16,16,6535,1199,15.814396337140352,1.011736373548686,75.81699449280464,0.011061542201787233,12.65914590889588,2.347116993740201,0.12014797516167164,0.0,61.05887269973755,61.09765625,65.37431192398071,65.5546875,1,0
generate,0.1,7,2,16,16,7529,1299,17.63463771995157,0.9073052848654688,73.66184781501525,0.010822942946106195,14.193717288784683,2.58670647488907,0.14701764285564423,0.0,61.05888605117798,61.09765625,65.76719856262207,65.984375,1,0
generate,0.1,7,3,16,16,8563,1157,17.58898631297052,0.9096601541045737,65.77979989368698,0.013097413815557957,13.979500783607364,2.8164195981808007,0.13274517701938748,0.0,61.05890512466431,61.09765625,66.32862710952759,66.55078125,1,0
generate,0.1,7,4,16,16,9462,1048,14.985336360055953,1.0677104347586535,69.9350334766918,0.014003091026097536,11.307668256107718,2.990206216927618,0.09560367185622454,0.0,61.058924198150635,61.09765625,66.89024639129639,67.13671875,1,0
generate,0.1,7,5,16,16,10296,1030,19.16483283462003,0.8348624868304114,53.744272589707734,0.01505082193762064,15.0873979809694,3.2701968736946583,0.10873670782893896,0.0,61.058937549591064,61.09765625,67.28349351882935,67.546875,1,0
generate,0.1,7,6,16,16,11113,1031,19.622848473954946,0.8153760154259211,52.54079199400779,0.015463400166481733,15.224700174760073,3.6309045143425465,0.09007120691239834,0.0,61.05896615982056,61.09765625,68.12648057937622,68.42578125,1,0
generate,0.1,7,7,16,16,11896,1005,19.594984395895153,0.8165354805463255,51.28863487181607,0.01660037413239479,14.995221653953195,3.8437812332995236,0.07923479285091162,0.0,61.058979511260986,61.09765625,68.52002143859863,68.8359375,1,0
generate,0.1,7,8,16,16,12659,949,16.116768322885036,0.9927548550338574,58.88277233919567,0.017276016995310783,11.542639411054552,3.8999637379311025,0.08700061310082674,0.0,61.058992862701416,61.09765625,68.91365575790405,69.2265625,1,0
generate,0.1,7,9,16,16,13405,945,17.09648537496105,0.935864866321184,55.27451866709493,0.019132510293275118,12.24696556897834,4.109862544108182,0.10209713410586119,0.0,61.05900812149048,61.09765625,69.36363792419434,69.71484375,1,0
generate,0.1,7,10,16,16,14173,1010,22.772985585965216,0.7025868408690626,44.350794329859575,0.019015544094145298,17.358415802009404,4.50052984431386,0.1404638052918017,0.0,61.05902338027954,61.09765625,69.81374216079712,70.18359375,1,0
hidden_state_write,0.1,7,0,16,16,0,0,0.0033866437152028084,,,0.0,0.0,0.0,0.0,0.0033866437152028084,61.05872583389282,61.09765625,69.81374216079712,70.18359375,0,0
generate,0.1,7,1,16,16,6602,1223,20.101448368281126,0.7959625449301969,60.84138702810193,0.015332123264670372,16.381310659926385,2.8493355941027403,0.1234427192248404,0.0,61.05890130996704,61.09765625,66.21632623672485,66.43359375,1,0
generate,0.1,7,2,16,16,7627,1249,21.76842537196353,0.735009525337881,57.37668107168833,0.011710403952747583,17.514546758960932,3.332344538066536,0.12895587319508195,0.0,61.0589337348938,61.09765625,67.1711277961731,67.4296875,1,0
generate,0.1,7,3,16,16,8681,1176,23.81615244038403,0.6718129655934467,49.378252971118336,0.014011673163622618,19.05124440835789,3.8279191916808486,0.12398844724521041,0.0,61.05896806716919,61.09765625,68.18269491195679,68.484375,1,0
generate,0.1,7,4,16,16,9674,1155,24.060297298245132,0.6649959392300185,48.004394363166966,0.014605203177779913,18.880634325090796,4.281606175005436,0.10811037477105856,0.0,61.05900239944458,61.09765625,69.19488048553467,69.51953125,1,0
generate,0.1,7,5,16,16,10673,1085,26.42563568195328,0.6054726627040724,41.058614939619915,0.01666485983878374,20.756703476887196,4.763863650150597,0.09795824671164155,0.0,61.059032917022705,61.09765625,70.09511947631836,70.45703125,1,0
generate,0.1,7,6,16,16,11522,975,23.936198409181088,0.668443657028802,40.733285350192624,0.016810419037938118,17.97133605275303,5.130610496737063,0.09120780788362026,0.0,61.05906534194946,61.09765625,71.05215835571289,71.453125,1,0
generate,0.1,7,7,16,16,12337,932,18.683378213085234,0.8563761765949863,49.88391228665795,0.019431757740676403,12.859048023819923,5.13081411877647,0.07640691194683313,0.0,61.05907678604126,61.09765625,71.39006805419922,71.8046875,1,0
generate,0.1,7,8,16,16,13073,945,20.86119488812983,0.7669742833908385,45.2994186127714,0.018998668063431978,14.685553813818842,5.314111111219972,0.09395900228992105,0.0,61.05908823013306,61.09765625,71.72804689407349,72.15625,1,0
generate,0.1,7,9,16,16,13819,969,20.530747534241527,0.7793189202348785,47.197502106724826,0.02032633824273944,14.28955418523401,5.458810928277671,0.11544324504211545,0.0,61.05909967422485,61.09765625,72.06609439849854,72.52734375,1,0
generate,0.1,7,10,16,16,14605,952,21.23219905886799,0.7535724375811805,44.83756003608024,0.021168009843677282,14.804518119897693,5.667045526206493,0.10103385616093874,0.0,61.05911111831665,61.09765625,72.40421056747437,72.859375,1,0
hidden_state_write,0.1,7,0,16,16,0,0,0.0037327376194298267,,,0.0,0.0,0.0,0.0,0.0037327376194298267,61.05872583389282,61.09765625,72.40421056747437,72.859375,0,0
generate,0.1,7,1,16,16,5976,1254,13.135235748719424,1.2180976654004758,95.46840452576228,0.009757976047694683,10.461156343109906,1.9671915504150093,0.12184876576066017,0.0,61.05884790420532,61.09765625,64.64491319656372,64.79296875,1,0
generate,0.1,7,2,16,16,7029,1302,16.984985910356045,0.9420084352407098,76.65593641771275,0.01045561209321022,13.824055560398847,2.349788132123649,0.12315965117886662,0.0,61.05886888504028,61.09765625,65.2620759010315,65.4375,1,0
generate,0.1,7,3,16,16,8183,1279,23.777353419922292,0.6729092055549843,53.79067961905156,0.0115655274130404,19.957429497037083,2.821334592998028,0.13260198384523392,0.0,61.05888795852661,61.09765625,65.82333278656006,66.04296875,1,0
generate,0.1,7,4,16,16,9306,1196,16.582742581143975,0.964858491995974,72.12317227669905,0.013857642188668251,12.912399389781058,2.751643555238843,0.1425287527963519,0.0,61.05890130996704,61.09765625,66.21632623672485,66.43359375,1,0
generate,0.1,7,5,16,16,10344,1173,22.659245973452926,0.7061135228747351,51.76694764575401,0.014185662847012281,18.508596763946116,3.208345831837505,0.12581529095768929,0.0,61.05892038345337,61.09765625,66.777907371521,67.01953125,1,0
generate,0.1,7,6,16,16,11358,1022,17.380250621121377,0.9205851140348905,58.80237415897864,0.016040863934904337,13.338691860437393,3.271110337227583,0.12282396666705608,0.0,61.05894136428833,61.09765625,67.39586734771729,67.6640625,1,0
generate,0.1,7,7,16,16,12220,953,17.40371350198984,0.9193440238010497,54.75842841765002,0.016449186019599438,13.127651128917933,3.5267782150767744,0.10430511832237244,0.0,61.05896043777466,61.09765625,67.95784902572632,68.25,1,0
generate,0.1,7,8,16,16,13014,913,15.655228270217776,1.0220227852210952,58.319175181678744,0.017221854999661446,11.393354500643909,3.5806358396075666,0.07234824588522315,0.0,61.05896997451782,61.09765625,68.23891115188599,68.54296875,1,0
generate,0.1,7,9,16,16,13767,931,16.418029386084527,0.9745383945750008,56.705952834332855,0.017870618030428886,11.985383034218103,3.738842578139156,0.07631436083465815,0.0,61.05897760391235,61.09765625,68.46379566192627,68.77734375,1,0
generate,0.1,7,10,16,16,14555,967,17.480118313338608,0.9153256124010803,55.31999169949029,0.019638007041066885,12.86615232983604,3.8968665008433163,0.09213634813204408,0.0,61.05898904800415,61.09765625,68.8011794090271,69.12890625,1,0
hidden_state_write,0.1,7,0,16,16,0,0,0.00365457683801651,,,0.0,0.0,0.0,0.0,0.00365457683801651,61.05872583389282,61.09765625,68.8011794090271,69.12890625,0,0
generate,0.1,7,1,16,16,6332,1243,16.201556156855077,0.9875594569494612,76.72102531176127,0.011595892254263163,12.781540913973004,2.6992310700006783,0.08807234605774283,0.0,61.058897495269775,61.09765625,66.10403299331665,66.31640625,1,0
generate,0.1,7,2,16,16,7371,1224,16.179044403135777,0.9889335612985231,75.653417439337,0.01173276687040925,12.632545242086053,2.8294464224018157,0.07400316605344415,0.0,61.058910846710205,61.09765625,66.4970932006836,66.7265625,1,0
generate,0.1,7,3,16,16,8436,1188,16.67759994789958,0.95937065584878,71.23327119677192,0.01445966400206089,12.852815527003258,3.1065014470368624,0.06138830678537488,0.0,61.05892992019653,61.09765625,67.05876970291138,67.3125,1,0
generate,0.1,7,4,16,16,9464,1187,17.40573112014681,0.91923745630428,68.19592878957377,0.014642838854342699,13.348271700087935,3.341039031278342,0.06950615532696247,0.0,61.058945178985596,61.09765625,67.5082483291626,67.76171875,1,0
generate,0.1,7,5,16,16,10498,1086,17.434876556042582,0.9177007906290405,62.28894116394613,0.01642392808571458,13.147103333845735,3.5723693249747157,0.055984146893024445,0.0,61.058964252471924,61.09765625,68.07026815414429,68.3671875,1,0
generate,0.1,7,6,16,16,11432,995,16.021012273151428,0.9986884553364558,62.10593831623585,0.017585229128599167,11.55473575182259,3.8188180532306433,0.04970713797956705,0.0,61.058985233306885,61.09765625,68.68871021270752,69.01171875,1,0
generate,0.1,7,7,16,16,12270,957,15.774569795001298,1.014290735527389,60.66726461873195,0.018028913997113705,11.104250129777938,4.0309981517493725,0.053422206081449986,0.0,61.05900239944458,61.09765625,69.19488048553467,69.51953125,1,0
generate,0.1,7,8,16,16,13068,941,16.41093377582729,0.9749597566207611,57.339820686258506,0.019143784884363413,11.48478404385969,4.194375129882246,0.062324259895831347,0.0,61.05901384353638,61.09765625,69.5324125289917,69.87109375,1,0
generate,0.1,7,9,16,16,13849,979,17.251914291176945,0.9274333114547639,56.74732574463837,0.026261193212121725,12.21811520587653,4.3652520179748535,0.050629690289497375,0.0,61.059025287628174,61.09765625,69.87001371383667,70.22265625,1,0
generate,0.1,7,10,16,16,14683,999,17.28376033809036,0.9257244770247607,57.7999220342335,0.020039387978613377,12.11516992514953,4.527167163323611,0.05251642921939492,0.0,61.05903673171997,61.09765625,70.20768356323242,70.57421875,1,0
hidden_state_write,0.1,7,0,16,16,0,0,0.003563081845641136,,,0.0,0.0,0.0,0.0,0.003563081845641136,61.05872583389282,61.09765625,70.20768356323242,70.57421875,0,0
generate,0.1,7,1,16,16,5724,1159,12.193616468925029,1.312161985804244,95.04973384669492,0.009447560645639896,9.662501112092286,1.8890857379883528,0.06443608505651355,0.0,61.05884408950806,61.09765625,64.53272676467896,64.67578125,1,0
generate,0.1,7,2,16,16,6680,1190,14.009568124078214,1.142076604952642,84.94194749335274,0.009683724958449602,11.1271824198775,2.1633491180837154,0.10189931001514196,0.0,61.05885934829712,61.09765625,64.98151874542236,65.1640625,1,0
generate,0.1,7,3,16,16,7715,1091,12.412618800066411,1.289010825009336,87.89442563032411,0.011648959945887327,9.45399152720347,2.283109269104898,0.0973579827696085,0.0,61.058876514434814,61.09765625,65.48655557632446,65.671875,1,0
generate,0.1,7,4,16,16,8644,1072,12.390766436234117,1.2912841253476832,86.51603639829477,0.012042820919305086,9.28012477606535,2.4826804101467133,0.09628159925341606,0.0,61.058889865875244,61.09765625,65.87946891784668,66.1015625,1,0
generate,0.1,7,5,16,16,9554,1060,20.548092428129166,0.7786610876879702,51.58629705932802,0.013471323065459728,16.662312015891075,2.9778799563646317,0.12623950419947505,0.0,61.05890703201294,61.09765625,66.3847804069519,66.609375,1,0
generate,0.1,7,6,16,16,10453,979,13.59829114517197,1.1766184316240904,71.99434028499903,0.014314796775579453,9.999496767297387,2.9199224901385605,0.11178217316046357,0.0,61.05892038345337,61.09765625,66.777907371521,67.01953125,1,0
generate,0.1,7,7,16,16,11271,932,14.406236135866493,1.110630136081526,64.6942054267489,0.015327103901654482,10.673164227977395,3.0654341182671487,0.09097224101424217,0.0,61.058931827545166,61.09765625,67.11494779586792,67.37109375,1,0
generate,0.1,7,8,16,16,12042,977,15.343004401307553,1.0428205312015981,63.677228686497585,0.016123859211802483,11.368782409932464,3.2988762599416077,0.08284057164564729,0.0,61.05894899368286,61.09765625,67.62063694000244,67.8984375,1,0
generate,0.1,7,9,16,16,12858,949,16.233151101972908,0.9856373478871535,58.460615196556795,0.017105930019170046,11.987846611998975,3.5565703911706805,0.09483914682641625,0.0,61.05896615982056,61.09765625,68.12648057937622,68.42578125,1,0
generate,0.1,7,10,16,16,13662,980,17.169829251244664,0.9318671587162195,57.07686347136845,0.018282162956893444,12.618545372970402,3.8506859238259494,0.07838100707158446,0.0,61.058985233306885,61.09765625,68.68871021270752,69.01171875,1,0
hidden_state_write,0.1,7,0,16,16,0,0,0.0034094401635229588,,,0.0,0.0,0.0,0.0,0.0034094401635229588,61.05872583389282,61.09765625,68.68871021270752,69.01171875,0,0
generate,0.6,7,1,16,16,6034,1162,11.905434795189649,1.3439240376558734,97.60248323475781,0.009929233230650425,9.336574079934508,1.8857955718412995,0.11922089289873838,0.0,61.05884408950806,61.09765625,64.53272676467896,64.67578125,1,0
generate,0.6,7,2,16,16,6990,1139,12.651394724845886,1.2646826968869953,90.02959948464297,0.010676993988454342,9.785009314771742,2.165051444899291,0.13210838008672,0.0,61.05886507034302,61.09765625,65.1498475074768,65.33984375,1,0
generate,0.6,7,3,16,16,7968,1121,14.683942629024386,1.0896256137894658,76.34189456612445,0.012414839118719101,11.430279901716858,2.4861366651020944,0.15224201930686831,0.0,61.058884143829346,61.09765625,65.71106624603271,65.90625,1,0
generate,0.6,7,4,16,16,8877,1102,14.917623067740351,1.0725569299709892,73.87235855175187,0.012658655177801847,11.474427359178662,2.5851363358087838,0.1439776006154716,0.0,61.05889368057251,61.09765625,65.99174690246582,66.19921875,1,0
generate,0.6,7,5,16,16,9816,1098,17.536662633065134,0.9123742832249178,62.61168518630998,0.013808216899633408,13.883021043147892,2.8336611529812217,0.13732680212706327,0.0,61.05890703201294,61.09765625,66.3847804069519,66.609375,1,0
generate,0.6,7,6,16,16,10755,975,13.179330287035555,1.2140222341752165,73.97947989505225,0.016098770778626204,9.70028174109757,2.8311616452410817,0.10177767695859075,0.0,61.058918476104736,61.09765625,66.72174072265625,66.9609375,1,0
generate,0.6,7,7,16,16,11569,905,13.459210159257054,1.1887770389702568,67.24020126675515,0.01569793000817299,9.79268276784569,2.9907050472684205,0.09169327095150948,0.0,61.0589280128479,61.09765625,67.00259351730347,67.25390625,1,0
generate,0.6,7,8,16,16,12278,953,14.279014071915299,1.1205255432494898,66.74130266979773,0.016597858630120754,10.426869867835194,3.1829959638416767,0.1074280058965087,0.0,61.05894136428833,61.09765625,67.39586734771729,67.6640625,1,0
generate,0.6,7,9,16,16,13070,1000,14.63961135968566,1.0929251881686257,68.3078242605391,0.018120220862329006,10.636379811912775,3.2928162338212132,0.13291560020297766,0.0,61.058950901031494,61.09765625,67.67683410644531,67.95703125,1,0
generate,0.6,7,10,16,16,13925,951,14.127507311291993,1.1325423266432388,67.31548453985751,0.020005545578897,9.927203579805791,3.4993081567808986,0.10725770005956292,0.0,61.05896615982056,61.09765625,68.12648057937622,68.42578125,1,0
hidden_state_write,0.6,7,0,16,16,0,0,0.003726704977452755,,,0.0,0.0,0.0,0.0,0.003726704977452755,61.05872583389282,61.09765625,68.12648057937622,68.42578125,0,0
generate,0.6,7,1,16,16,7287,1234,22.780467527918518,0.7023560855540502,54.16921309835612,0.011912615969777107,17.61490382393822,4.302798490040004,0.12130218232050538,0.0,61.05900812149048,61.09765625,69.36363792419434,69.71484375,1,0
