phase,temperature,seed,step,requested_batch_size,realized_batch_size,prompt_tokens,generated_tokens,wall_clock_seconds,examples_per_second,tokens_per_second,tokenize_seconds,generation_seconds,forward_seconds,postprocess_seconds,hidden_state_write_seconds,gpu_memory_allocated_gb,gpu_memory_reserved_gb,gpu_max_memory_allocated_gb,gpu_max_memory_reserved_gb,split_count,oom_retry_count
generate,0.6,7,10,24,24,22277,2094,23.346641203854233,1.0279851302995098,89.69170261863223,0.030651974957436323,17.576751254033297,5.040214311797172,0.06132940901443362,0.0,16.477760791778564,16.505859375,22.169147968292236,22.662109375,1,0
hidden_state_write,0.6,7,0,24,24,0,0,0.0032938402146101,,,0.0,0.0,0.0,0.0,0.0032938402146101,16.47730302810669,16.505859375,22.169147968292236,22.662109375,0,0
generate,0.6,7,1,24,24,6921,1686,10.786990367807448,2.2249023297198156,156.29938866281702,0.0066811139695346355,8.828880068846047,1.3589242049492896,0.05527734803035855,0.0,16.477420330047607,16.505859375,17.928860664367676,18.0703125,1,0
generate,0.6,7,2,24,24,8266,1735,15.62717764871195,1.5357859582519158,111.02452656529474,0.01057807868346572,13.2735337279737,1.7600251026451588,0.05373008083552122,0.0,16.4774432182312,16.505859375,18.21265172958374,18.40234375,1,0
generate,0.6,7,3,24,24,9708,1734,13.672103706281632,1.755399206705346,126.82759268446127,0.010689775925129652,11.029859185218811,2.055750689934939,0.05043818196281791,0.0,16.477491855621338,16.505859375,18.81631565093994,19.046875,1,0
generate,0.6,7,4,24,24,11108,1733,11.653417401015759,2.0594817103099787,148.71174183196638,0.015635351184755564,9.897681296803057,1.100492062047124,0.07097502192482352,0.0,16.47751474380493,16.505859375,19.10067892074585,19.361328125,1,0
generate,0.6,7,5,24,24,12516,1778,13.796006155200303,1.7396339005657355,128.87787813357824,0.013715005945414305,10.818650632165372,2.409790374804288,0.05923899030312896,0.0,16.477537631988525,16.505859375,19.385225296020508,19.673828125,1,0
generate,0.6,7,6,24,24,13991,1855,16.088977586012334,1.4917044835008948,115.29632570392332,0.014840731862932444,13.437459154054523,2.063984232954681,0.050301948096603155,0.0,16.47756338119507,16.505859375,19.70555877685547,20.005859375,1,0
generate,0.6,7,7,24,24,15571,1812,13.942550400272012,1.7213493450618456,129.96187555216935,0.01629163371399045,10.360741239972413,2.988654035143554,0.04911254812031984,0.0,16.47759485244751,16.505859375,20.097392082214355,20.435546875,1,0
generate,0.6,7,8,24,24,17131,1793,19.395178626291454,1.2374209313786058,92.44565541507667,0.018234423361718655,15.329875584691763,3.422872764058411,0.07428063219413161,0.0,16.47763204574585,16.505859375,20.560914516448975,20.943359375,1,0
generate,0.6,7,9,24,24,18651,1880,17.408905022777617,1.3786047984407215,107.99070921118985,0.020268037915229797,12.9171910029836,3.7616007826291025,0.059391047805547714,0.0,16.47766637802124,16.505859375,20.98921012878418,21.412109375,1,0
generate,0.6,7,10,24,24,20284,1786,22.616678586695343,1.0611637738053377,78.96827083401388,0.0277242218144238,17.790258085820824,4.178674111608416,0.05193327134475112,0.0,16.47770643234253,16.505859375,21.48940944671631,21.939453125,1,0
hidden_state_write,0.6,7,0,24,24,0,0,0.004253892228007317,,,0.0,0.0,0.0,0.0,0.004253892228007317,16.47730302810669,16.505859375,21.48940944671631,21.939453125,0,0
generate,0.6,7,1,24,24,6776,2155,15.001718665007502,1.5998166967349936,143.6502075609963,0.007528743240982294,12.550971262622625,1.7260031518526375,0.07685584900900722,0.0,16.477426052093506,16.505859375,18.355209827423096,18.63671875,1,0
generate,0.6,7,2,24,24,8375,1891,14.323750963900238,1.6755387649845734,132.01849185774284,0.008960227016359568,11.915388474240899,1.822277707979083,0.05791909387335181,0.0,16.477463245391846,16.505859375,18.461118698120117,18.65625,1,0
generate,0.6,7,3,24,24,10012,1897,13.336181884631515,1.7996155277139227,142.2446106697213,0.010919190011918545,10.720751726999879,2.084056277293712,0.05692342296242714,0.0,16.477497577667236,16.505859375,18.887389183044434,19.107421875,1,0
generate,0.6,7,4,24,24,11604,2104,14.734238382894546,1.6288592173086038,142.79665805072094,0.012382580898702145,11.538205579854548,2.5159484930336475,0.08883367339149117,0.0,16.47752332687378,16.505859375,19.207362174987793,19.458984375,1,0
generate,0.6,7,5,24,24,13433,1868,15.48783433297649,1.5496033521548924,120.61079424272245,0.015176685061305761,12.310261137783527,2.5690991985611618,0.058541065081954,0.0,16.477546215057373,16.505859375,19.491977214813232,19.771484375,1,0
generate,0.6,7,6,24,24,15015,1981,19.484205960761756,1.2317669012703094,101.6720929756868,0.016182961408048868,15.998400847893208,2.875394746195525,0.061973616015166044,0.0,16.477580547332764,16.505859375,19.919243335723877,20.220703125,1,0
generate,0.6,7,7,24,24,16738,1996,16.655542337335646,1.440961784006322,119.83998836985911,0.01746210688725114,12.74669376667589,3.254663328640163,0.08518136525526643,0.0,16.477612018585205,16.505859375,20.311265468597412,20.689453125,1,0
generate,0.6,7,8,24,24,18517,2053,24.969505367334932,0.9611724239999068,82.22029110299202,0.019875098951160908,20.478225340135396,3.786395700648427,0.06760068004950881,0.0,16.477654933929443,16.505859375,20.846399307250977,21.236328125,1,0
generate,0.6,7,9,24,24,20352,1985,19.48831409914419,1.2315072446956268,101.8559116967008,0.02150518074631691,14.515525010880083,4.299107002094388,0.06963474582880735,0.0,16.477686405181885,16.505859375,21.23923969268799,21.705078125,1,0
generate,0.6,7,10,24,24,22138,1982,24.181279963813722,0.9925032932878243,81.9642303040195,0.022918765898793936,19.104783128015697,4.381435357965529,0.06749879894778132,0.0,16.477720737457275,16.505859375,21.668188095092773,22.134765625,1,0
hidden_state_write,0.6,7,0,24,24,0,0,0.003891480155289173,,,0.0,0.0,0.0,0.0,0.003891480155289173,16.47730302810669,16.505859375,21.668188095092773,22.134765625,0,0
generate,0.6,7,1,24,24,6791,2027,21.353112048003823,1.1239579479583923,94.92761502131921,0.007332549896091223,19.4918706798926,0.9371717479079962,0.08610526798292994,0.0,16.477423191070557,16.505859375,18.7832989692688,19.0859375,1,0
generate,0.6,7,2,24,24,8115,1873,15.63474919134751,1.5350422131032289,119.79725271426449,0.009036991279572248,13.157413250766695,1.8442476047202945,0.08359860582277179,0.0,16.477454662322998,16.505859375,18.354615688323975,18.5390625,1,0
generate,0.6,7,3,24,24,9718,1954,16.865261737257242,1.4230434353106614,115.85945302487636,0.011125618126243353,13.959949211683124,2.2390422262251377,0.07072666194289923,0.0,16.477500438690186,16.505859375,18.922930240631104,19.166015625,1,0
generate,0.6,7,4,24,24,11407,1818,15.233164698816836,1.5755097824068092,119.3448660173158,0.01693521672859788,12.011145095806569,2.6406069630756974,0.05886391922831535,0.0,16.477540493011475,16.505859375,19.420806407928467,19.712890625,1,0
generate,0.6,7,5,24,24,12953,1845,16.023500175215304,1.497800089715886,115.14338189690875,0.01466861367225647,12.155186309944838,3.0846375580877066,0.08963248692452908,0.0,16.477569103240967,16.505859375,19.776775360107422,20.103515625,1,0
generate,0.6,7,6,24,24,14526,1959,21.15187141066417,1.1346513759486967,92.61591856181236,0.021522889379411936,17.28426755173132,3.1472965707071126,0.0644232900813222,0.0,16.47758913040161,16.505859375,20.026124000549316,20.357421875,1,0
generate,0.6,7,7,24,24,16233,1824,23.409878395032138,1.0252082302611658,77.91582549984861,0.017552878707647324,19.23470922699198,3.504787981044501,0.07010647794231772,0.0,16.477606296539307,16.505859375,20.239963054656982,20.591796875,1,0
generate,0.6,7,8,24,24,17790,1906,26.307062985841185,0.9123025254821157,72.45202556537136,0.01882330235093832,21.505727328825742,3.9913290231488645,0.07577653601765633,0.0,16.477649211883545,16.505859375,20.77501106262207,21.158203125,1,0
generate,0.6,7,9,24,24,19432,1811,26.268861517310143,0.913629240619543,68.94093978174968,0.021489368751645088,21.44578097620979,4.050259604118764,0.06839492172002792,0.0,16.47767210006714,16.505859375,21.060633182525635,21.490234375,1,0
generate,0.6,7,10,24,24,21013,1820,19.25671180896461,1.2463186985447452,94.51250130630984,0.022295086178928614,16.322990336921066,2.1231393720954657,0.07540416996926069,0.0,16.477723598480225,16.505859375,21.703952312469482,22.173828125,1,0
hidden_state_write,0.6,7,0,24,24,0,0,0.004285854287445545,,,0.0,0.0,0.0,0.0,0.004285854287445545,16.47730302810669,16.505859375,21.703952312469482,22.173828125,0,0
generate,0.6,7,1,24,24,7027,1760,12.297375455964357,1.9516359475191714,143.11996948473924,0.010008974000811577,10.306382642127573,1.4498158087953925,0.045592537615448236,0.0,16.477431774139404,16.505859375,18.070733070373535,18.2265625,1,0
generate,0.6,7,2,24,24,8454,1834,14.20726641220972,1.6892764099485322,129.08887232690034,0.008481732103973627,12.658829030115157,0.949964240193367,0.06571748200803995,0.0,16.477466106414795,16.505859375,18.496625900268555,18.6953125,1,0
generate,0.6,7,3,24,24,10040,1793,9.779873018153012,2.4540195926319446,183.3357137328782,0.011060731019824743,7.097544537391514,2.1276953602209687,0.07469173008576035,0.0,16.477509021759033,16.505859375,19.02957057952881,19.283203125,1,0
generate,0.6,7,4,24,24,11517,1846,17.389829066116363,1.3801170735348622,106.15400490605649,0.012355613056570292,14.138015938922763,2.5437970189377666,0.056454101111739874,0.0,16.477540493011475,16.505859375,19.420806407928467,19.712890625,1,0
generate,0.6,7,5,24,24,13067,1860,12.537766683846712,1.9142165112165384,148.35177961928173,0.01935024233534932,10.090088167693466,1.840304363053292,0.061161619145423174,0.0,16.477571964263916,16.505859375,19.812387943267822,20.142578125,1,0
generate,0.6,7,6,24,24,14667,1923,22.49569645896554,1.0668707254197916,85.4830168742608,0.016044984105974436,18.371611173264682,3.3243145919404924,0.10102101927623153,0.0,16.477612018585205,16.505859375,20.311265468597412,20.689453125,1,0
generate,0.6,7,7,24,24,16323,1954,23.137060017790645,1.0372968727031793,84.45325371925051,0.023579421918839216,18.526897846721113,3.7078993003815413,0.07778385374695063,0.0,16.477643489837646,16.505859375,20.703633785247803,21.099609375,1,0
generate,0.6,7,8,24,24,18035,1815,24.097393199801445,0.995958351221067,75.31935031109319,0.026363303884863853,19.40024363901466,4.010708595160395,0.06989958509802818,0.0,16.477683544158936,16.505859375,21.20351266860962,21.666015625,1,0
generate,0.6,7,9,24,24,19587,1832,17.409709331113845,1.3785411085013513,105.22863794893648,0.0204538912512362,12.541490361094475,4.20699110114947,0.05905001191422343,0.0,16.477715015411377,16.505859375,21.596667766571045,22.056640625,1,0
generate,0.6,7,10,24,24,21173,1775,23.91920793801546,1.0033777064104257,74.20814286993773,0.023193276952952147,18.515946440864354,4.617761651054025,0.06195623520761728,0.0,16.47774648666382,16.505859375,21.990169525146484,22.486328125,1,0
hidden_state_write,0.6,7,0,24,24,0,0,0.004801726900041103,,,0.0,0.0,0.0,0.0,0.004801726900041103,16.47730302810669,16.505859375,21.990169525146484,22.486328125,0,0
generate,0.6,7,1,24,24,6975,1899,11.484890795778483,2.0897020639344444,165.3476758088129,0.010296028107404709,9.954693119041622,0.8495048019103706,0.08535642828792334,0.0,16.47745180130005,16.505859375,18.319120407104492,18.5,1,0
generate,0.6,7,2,24,24,8559,1982,18.857347975019366,1.2727134288338524,105.10491733119565,0.009844510350376368,16.065161904785782,2.1037126411683857,0.06163623882457614,0.0,16.477468967437744,16.505859375,18.532135486602783,18.734375,1,0
generate,0.6,7,3,24,24,10312,1855,16.482590429019183,1.4560818036068952,112.54298940378294,0.012004737742245197,13.53963864268735,2.333018737845123,0.052596563939005136,0.0,16.47751474380493,16.505859375,19.10067892074585,19.361328125,1,0
generate,0.6,7,4,24,24,11892,1877,15.015787980053574,1.598317719448405,125.001764975194,0.013439878821372986,12.980990667361766,1.3447445193305612,0.07631582068279386,0.0,16.47755479812622,16.505859375,19.5987548828125,19.888671875,1,0
generate,0.6,7,5,24,24,13561,1850,21.686263844836503,1.106691321830173,85.3074560577425,0.01615833444520831,17.809255776926875,3.1619267747737467,0.07441240269690752,0.0,16.47759485244751,16.505859375,20.097392082214355,20.435546875,1,0
generate,0.6,7,6,24,24,15161,1968,23.052109056152403,1.0411194889603654,85.37179809474996,0.023935121949762106,18.700429963879287,3.568147299811244,0.07354699121788144,0.0,16.477623462677002,16.505859375,20.453904628753662,20.806640625,1,0
generate,0.6,7,7,24,24,16883,1962,23.2804755019024,1.0309067784306554,84.27662913670608,0.026220656000077724,18.47165389964357,4.031894858926535,0.07541128108277917,0.0,16.47766923904419,16.505859375,21.024919986724854,21.451171875,1,0
generate,0.6,7,8,24,24,18606,1951,30.572225822601467,0.7850262568143551,63.81609279353362,0.02143342886120081,25.388647793792188,4.3893329640850425,0.08795452769845724,0.0,16.47770071029663,16.505859375,21.41791820526123,21.861328125,1,0
generate,0.6,7,9,24,24,20333,2008,26.435174166224897,0.9078812891145535,75.95940118925097,0.02396536199375987,20.669234638102353,4.999630474951118,0.06280806008726358,0.0,16.477760791778564,16.505859375,22.169147968292236,22.662109375,1,0
generate,0.6,7,10,24,24,22157,1910,34.7828727979213,0.6899947609110163,54.91208305583505,0.024332360830157995,28.129939458798617,5.724698069039732,0.10482096392661333,0.0,16.47781801223755,16.505859375,22.885778427124023,23.462890625,1,0
hidden_state_write,0.6,7,0,24,24,0,0,0.005197633057832718,,,0.0,0.0,0.0,0.0,0.005197633057832718,16.47730302810669,16.505859375,22.885778427124023,23.462890625,0,0
generate,0.6,7,1,24,24,6940,1627,9.153340448159724,2.6219935919487396,177.74931558752496,0.011277462355792522,7.7795798177830875,0.7871236260980368,0.04556042468175292,0.0,16.477440357208252,16.505859375,18.177167415618896,18.36328125,1,0
generate,0.6,7,2,24,24,8207,1614,11.196093880105764,2.1436047479599454,144.15741930030632,0.009470784105360508,8.875857551116496,1.7196771441958845,0.05335770873352885,0.0,16.477457523345947,16.505859375,18.390113830566406,18.578125,1,0
generate,0.6,7,3,24,24,9505,1681,12.345417426433414,1.9440411912368676,136.16388510288226,0.013797808904200792,9.903711275197566,1.940988315269351,0.049183132126927376,0.0,16.47748327255249,16.505859375,18.709726333618164,18.9296875,1,0
generate,0.6,7,4,24,24,10824,1797,16.084561205934733,1.4921140647060176,111.72204059486307,0.011229630094021559,13.198248329106718,2.3166509587317705,0.05604796810075641,0.0,16.477511882781982,16.505859375,19.065123558044434,19.322265625,1,0
generate,0.6,7,5,24,24,12343,1830,19.31030850065872,1.2428594809441447,94.76803542199102,0.013149978127330542,17.297638531774282,1.3354654628783464,0.06890989188104868,0.0,16.477549076080322,16.505859375,19.52756690979004,19.830078125,1,0
generate,0.6,7,6,24,24,13874,1706,14.543259357102215,1.6502490542657877,117.30520360739308,0.017094379290938377,10.943187179043889,2.9608447742648423,0.0737744402140379,0.0,16.47759771347046,16.505859375,20.1330304145813,20.474609375,1,0
generate,0.6,7,7,24,24,15282,1768,16.659848240669817,1.4405893531137635,106.12341567938057,0.01837714109569788,13.869586141780019,2.1014373269863427,0.05838749883696437,0.0,16.477614879608154,16.505859375,20.34692096710205,20.728515625,1,0
generate,0.6,7,8,24,24,16764,1740,16.000061996281147,1.4999941878711631,108.74957862065932,0.02509173285216093,12.038756594993174,3.332444488070905,0.05274291895329952,0.0,16.47763204574585,16.505859375,20.560914516448975,20.943359375,1,0
generate,0.6,7,9,24,24,18231,1680,20.085561749059707,1.1948881639381355,83.64217147566949,0.02103507239371538,15.553125644102693,3.8882895661517978,0.06984471529722214,0.0,16.47766351699829,16.505859375,20.953503131866455,21.373046875,1,0
generate,0.6,7,10,24,24,19648,1705,17.181478198152035,1.3968530369279482,99.23476783175632,0.021843843162059784,12.438807705882937,4.0220950921066105,0.0668298751115799,0.0,16.477694988250732,16.505859375,21.34643840789795,21.783203125,1,0
hidden_state_write,0.6,7,0,24,24,0,0,0.004118553828448057,,,0.0,0.0,0.0,0.0,0.004118553828448057,16.47730302810669,16.505859375,21.34643840789795,21.783203125,0,0
generate,0.6,7,1,24,24,6956,1663,10.576854256913066,2.269105673297287,157.23011394555786,0.008848450146615505,8.561634217388928,1.4384545399807394,0.0722830155864358,0.0,16.477431774139404,16.505859375,18.070733070373535,18.2265625,1,0
generate,0.6,7,2,24,24,8292,1605,10.7710354430601,2.228198034151254,149.01074353386514,0.010455487295985222,8.62488305568695,1.6565856807865202,0.04086344316601753,0.0,16.47744607925415,16.505859375,18.248138427734375,18.421875,1,0
generate,0.6,7,3,24,24,9597,1704,7.957340327091515,3.016083140027295,214.14190294193796,0.010128526948392391,5.404960705898702,2.0298858024179935,0.062291310634464025,0.0,16.477477550506592,16.505859375,18.638681411743164,18.8515625,1,0
generate,0.6,7,4,24,24,10986,1768,14.677112830802798,1.6351989847506858,120.45965854330052,0.012308173812925816,11.949452495202422,2.154550552368164,0.057282294146716595,0.0,16.477503299713135,16.505859375,18.958474159240723,19.205078125,1,0
generate,0.6,7,5,24,24,12470,1793,15.929026893340051,1.5066833749922561,112.56180380671313,0.0146094411611557,12.921727248001844,2.4190427158027887,0.04749103123322129,0.0,16.477529048919678,16.505859375,19.278498649597168,19.537109375,1,0
generate,0.6,7,6,24,24,13981,1832,14.517036272212863,1.6532300085203018,126.1965573170497,0.01568185817450285,11.165151118300855,2.709490498062223,0.0696938089095056,0.0,16.47755193710327,16.505859375,19.563159465789795,19.869140625,1,0
generate,0.6,7,7,24,24,15558,1891,18.22643321286887,1.3167688773607484,103.75041446204897,0.01820549927651882,14.677659164182842,2.900828020181507,0.07970377616584301,0.0,16.477577686309814,16.505859375,19.88362169265747,20.201171875,1,0
generate,0.6,7,8,24,24,17204,1784,17.376533520873636,1.3811730614261986,102.6671975660141,0.02011147513985634,15.00004017027095,1.7313038250431418,0.05320800514891744,0.0,16.477612018585205,16.505859375,20.311265468597412,20.689453125,1,0
generate,0.6,7,9,24,24,18703,1898,16.87333079567179,1.4223629164051168,112.485200639038,0.0204340280033648,12.755975040141493,3.4763896828517318,0.058788544964045286,0.0,16.477637767791748,16.505859375,20.63226842880249,21.021484375,1,0
generate,0.6,7,10,24,24,20380,1828,19.95514030288905,1.2026976325756702,91.60546968118021,0.023115665186196566,15.533823544159532,3.7775960927829146,0.0512528526596725,0.0,16.47766923904419,16.505859375,21.024919986724854,21.451171875,1,0
hidden_state_write,0.6,7,0,24,24,0,0,0.0035118935629725456,,,0.0,0.0,0.0,0.0,0.0035118935629725456,16.47730302810669,16.505859375,21.024919986724854,21.451171875,0,0
generate,0.6,7,1,24,24,6937,1739,20.947161744814366,1.1457399476060945,83.01840703695827,0.008219795767217875,17.782789072953165,2.180301677901298,0.07557666627690196,0.0,16.477437496185303,16.505859375,18.79065179824829,19.06640625,1,0
generate,0.6,7,2,24,24,8130,1638,10.393968921620399,2.3090313412500034,157.59138904031272,0.012788561172783375,8.221806006040424,1.6126608159393072,0.0509132519364357,0.0,16.47745180130005,16.505859375,18.319120407104492,18.5,1,0
generate,0.6,7,3,24,24,9476,1974,23.61264094291255,1.0164047324491976,83.59928924394652,0.014486854895949364,20.60922441119328,2.2290707561187446,0.09752539731562138,0.0,16.477468967437744,16.505859375,18.532135486602783,18.734375,1,0
generate,0.6,7,4,24,24,10889,1802,10.256132780574262,2.340063307824705,175.69975336250496,0.012923953589051962,8.668075416237116,1.0240007820539176,0.05537051800638437,0.0,16.477497577667236,16.505859375,18.887389183044434,19.107421875,1,0
generate,0.6,7,5,24,24,12399,1831,14.84664308000356,1.6165270405351622,123.32754213416175,0.013012224808335304,11.871613195165992,2.38182027079165,0.05788410268723965,0.0,16.47752332687378,16.505859375,19.207362174987793,19.458984375,1,0
generate,0.6,7,6,24,24,13979,1873,18.835343423765153,1.2742002871961673,99.44071407993422,0.01585539523512125,15.483790543396026,2.7173650437034667,0.07116217585280538,0.0,16.477549076080322,16.505859375,19.52756690979004,19.830078125,1,0
generate,0.6,7,7,24,24,15587,1814,18.07770126266405,1.3276024230783865,100.34461647767472,0.017356853932142258,14.264047741889954,3.124386035837233,0.07694933516904712,0.0,16.477580547332764,16.505859375,19.919243335723877,20.220703125,1,0
generate,0.6,7,8,24,24,17137,1872,14.940174489747733,1.6064069409945188,125.29974139757246,0.026235786266624928,10.800483188126236,3.4236594778485596,0.06243090284988284,0.0,16.477606296539307,16.505859375,20.239963054656982,20.591796875,1,0
generate,0.6,7,9,24,24,18748,1791,20.303678970318288,1.1820517865301812,88.21061456981477,0.03068339917808771,16.031199873890728,3.5424959929659963,0.06969917984679341,0.0,16.477637767791748,16.505859375,20.63226842880249,21.021484375,1,0
generate,0.6,7,10,24,24,20302,1817,21.546374327968806,1.1138764988801946,84.32973326938807,0.030126824975013733,16.999215881340206,3.882292693015188,0.06936000101268291,0.0,16.47766923904419,16.505859375,21.024919986724854,21.451171875,1,0
hidden_state_write,0.6,7,0,24,24,0,0,0.004327285103499889,,,0.0,0.0,0.0,0.0,0.004327285103499889,16.47730302810669,16.505859375,21.024919986724854,21.451171875,0,0
generate,0.6,7,1,20,20,5718,1589,10.897487992886454,1.835285344021979,145.81342058254623,0.007353486958891153,9.619443331845105,0.6633764659054577,0.05750112375244498,0.0,16.47740602493286,16.505859375,17.77192449569702,18.01171875,1,0
generate,0.6,7,2,20,20,6816,1410,10.96380335604772,1.8241844869433783,128.60500632950817,0.008155538234859705,9.137823759578168,1.350462311413139,0.03794298367574811,0.0,16.47742223739624,16.505859375,17.95300006866455,18.08984375,1,0
generate,0.6,7,3,20,20,8026,1530,17.280302319210023,1.1573871585433182,88.54011762856385,0.009171599987894297,15.003233957104385,1.7096164161339402,0.04865329805761576,0.0,16.477436542510986,16.505859375,18.130483627319336,18.28515625,1,0
generate,0.6,7,4,20,20,9315,1400,12.465540138073266,1.604423055757879,112.30961390305153,0.01071932865306735,10.101117202080786,1.8803892550058663,0.05384673783555627,0.0,16.477474689483643,16.505859375,18.604193687438965,18.8125,1,0
generate,0.6,7,5,20,20,10491,1423,16.09534405777231,1.2425953697052015,88.4106605545251,0.011735251173377037,13.199919669888914,2.2774092159233987,0.05401505995541811,0.0,16.47749662399292,16.505859375,18.870925426483154,19.10546875,1,0
generate,0.6,7,6,20,20,11697,1425,9.32859064033255,2.1439465800470616,152.75619382835316,0.014375555794686079,6.792889308184385,1.9979604021646082,0.05369847500696778,0.0,16.477530002593994,16.505859375,19.286222457885742,19.5546875,1,0
generate,0.6,7,7,20,20,12865,1519,15.414914031047374,1.2974447966247329,98.54093230364846,0.01422748388722539,12.353584595955908,2.538169802632183,0.04476654389873147,0.0,16.477553844451904,16.505859375,19.583149909973145,19.8671875,1,0
generate,0.6,7,8,20,20,14170,1499,12.658818503841758,1.579926277790483,118.4154745203967,0.01577085629105568,10.642505828756839,1.4271456063725054,0.06264122016727924,0.0,16.477582454681396,16.505859375,19.93977689743042,20.279296875,1,0
generate,0.6,7,9,20,20,15446,1457,17.05166680784896,1.1729058645923054,85.44619223554945,0.01757653057575226,13.358104976359755,3.135676600970328,0.05450667394325137,0.0,16.47761106491089,16.505859375,20.29674768447876,20.650390625,1,0
generate,0.6,7,10,20,20,16723,1531,19.28262340184301,1.0372032675848673,79.3979101336216,0.018429327756166458,16.89870925201103,1.7248562737368047,0.0463288021273911,0.0,16.47763204574585,16.505859375,20.56469964981079,20.923828125,1,0
hidden_state_write,0.6,7,0,20,20,0,0,0.0032585826702415943,,,0.0,0.0,0.0,0.0,0.0032585826702415943,16.47730302810669,16.505859375,20.56469964981079,20.923828125,0,0
generate,1.0,7,1,24,24,6883,1721,13.550944854039699,1.7710942121386697,127.0022141287771,0.007235007826238871,11.409965329337865,1.4867961476556957,0.07083760667592287,0.0,16.477426052093506,16.505859375,17.999791145324707,18.1484375,1,0
generate,1.0,7,2,24,24,8204,1914,25.580160402692854,0.9382271112527305,74.82361212240525,0.011948728933930397,23.33639607578516,1.1599112870171666,0.08922106400132179,0.0,16.477471828460693,16.505859375,18.808298587799072,19.126953125,1,0
generate,1.0,7,3,24,24,9710,1718,14.95111368317157,1.6052315906749828,114.90782803248418,0.014113952871412039,12.165384526830167,2.181386986281723,0.08149986760690808,0.0,16.477503299713135,16.505859375,18.958474159240723,19.205078125,1,0
generate,1.0,7,4,24,24,11153,1773,14.613253061659634,1.642344787894497,121.32822120570596,0.012347446288913488,11.668429986108094,2.390239428728819,0.05540207214653492,0.0,16.477531909942627,16.505859375,19.31407117843628,19.595703125,1,0
generate,1.0,7,5,24,24,12686,1743,13.400012651924044,1.791043085064099,130.0745040527802,0.014771827962249517,11.42270053178072,1.3064815397374332,0.05945818778127432,0.0,16.47755765914917,16.505859375,19.634353637695312,19.927734375,1,0
generate,1.0,7,6,24,24,14166,1907,20.48974868003279,1.171317441457344,93.07093170246479,0.02054694900289178,16.667976333294064,3.1038498328998685,0.07759991427883506,0.0,16.477586269378662,16.505859375,19.99049425125122,20.337890625,1,0
generate,1.0,7,7,24,24,15828,1851,19.03418423095718,1.260889340398756,97.24609037825405,0.023334314115345478,15.165179927833378,3.2393310703337193,0.07347376085817814,0.0,16.477609157562256,16.505859375,20.275612831115723,20.630859375,1,0
generate,1.0,7,8,24,24,17451,1979,20.323868345003575,1.180877556998157,97.37319522080637,0.018844157923012972,15.887355702929199,3.640261418186128,0.0707733859308064,0.0,16.4776349067688,16.505859375,20.596590042114258,20.982421875,1,0
generate,1.0,7,9,24,24,19210,1849,21.24775856686756,1.129530906729339,87.02094360593951,0.02827243087813258,16.768969091121107,3.8503320668824017,0.05352411698549986,0.0,16.47767210006714,16.505859375,21.060633182525635,21.490234375,1,0
generate,1.0,7,10,24,24,20831,1950,23.302321237977594,1.0299403117353538,83.6826503284975,0.022362838964909315,19.58316664909944,2.9951210101135075,0.06285370094701648,0.0,16.47770357131958,16.505859375,21.453662395477295,21.900390625,1,0
hidden_state_write,1.0,7,0,24,24,0,0,0.004288455005735159,,,0.0,0.0,0.0,0.0,0.004288455005735159,16.47730302810669,16.505859375,21.453662395477295,21.900390625,0,0
generate,1.0,7,1,24,24,6823,1818,21.193646751344204,1.1324148355203572,85.78042379066706,0.007247336208820343,18.61340103391558,1.848984475247562,0.061229498125612736,0.0,16.477428913116455,16.505859375,18.418046474456787,18.71484375,1,0
generate,1.0,7,2,24,24,8189,1965,15.920269608963281,1.507512158367453,123.4275579663352,0.008444780018180609,13.395175794139504,1.9194986280053854,0.05600167578086257,0.0,16.477463245391846,16.505859375,18.461118698120117,18.65625,1,0
generate,1.0,7,3,24,24,9882,1970,12.758433397859335,1.881108695055525,154.40767205247434,0.011606855783611536,11.038634834811091,1.133906003087759,0.05396546609699726,0.0,16.47751474380493,16.505859375,19.10067892074585,19.361328125,1,0
generate,1.0,7,4,24,24,11582,1978,17.468461075797677,1.3739046557027101,113.23264204083169,0.012726583983749151,14.189121023286134,2.654350722208619,0.06851897621527314,0.0,16.477543354034424,16.505859375,19.456390380859375,19.732421875,1,0
generate,1.0,7,5,24,24,13330,2023,21.92641779407859,1.0945700399123746,92.2631329476139,0.014544977340847254,18.183562845923007,3.071023656986654,0.061877917032688856,0.0,16.477577686309814,16.505859375,19.88362169265747,20.201171875,1,0
generate,1.0,7,6,24,24,15133,2053,19.93277001613751,1.2040474043783014,102.99622171619386,0.017439193092286587,17.525198375806212,1.6486630919389427,0.06327629229053855,0.0,16.477609157562256,16.505859375,20.275612831115723,20.630859375,1,0
generate,1.0,7,7,24,24,16982,1949,23.506092907395214,1.0210118752848714,82.91467270542559,0.018786870874464512,19.19120234902948,3.6427242872305214,0.04654690204188228,0.0,16.477637767791748,16.505859375,20.63226842880249,21.021484375,1,0
generate,1.0,7,8,24,24,18710,2015,25.55216497927904,0.9392550501870297,78.85828858861937,0.02081169281154871,20.846894572023302,4.023662817198783,0.04760157223790884,0.0,16.47766923904419,16.505859375,21.024919986724854,21.451171875,1,0
generate,1.0,7,9,24,24,20487,1965,22.910315100103617,1.0475630690863547,85.76922628144528,0.022309045772999525,17.587775755207986,4.493649011012167,0.051185729913413525,0.0,16.47769784927368,16.505859375,21.382176876068115,21.822265625,1,0
