run_id,brier,auc,n,scope
yi_1p5_9b_chat__gsm8k_train_00301_b83e6a92__temp0.60__seed7,0.08568258891773309,1.0,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00301_b83e6a92__temp1.00__seed7,0.14257900310304011,1.0,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00302_60d41d6e__temp0.10__seed7,0.1368027275002047,1.0,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00302_60d41d6e__temp0.60__seed7,0.11215312184517043,1.0,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00302_60d41d6e__temp1.00__seed7,0.1948253221745369,0.8888888888888888,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00303_124e3c96__temp0.10__seed7,0.20834981830591254,0.9166666666666667,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00303_124e3c96__temp0.60__seed7,0.19725723161716982,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00303_124e3c96__temp1.00__seed7,0.20522561746491524,0.7619047619047619,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00304_a79860e3__temp0.10__seed7,0.3469436619975449,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00304_a79860e3__temp0.60__seed7,0.3377370525614623,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00304_a79860e3__temp1.00__seed7,0.2780987586003241,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00305_01c6f0cc__temp0.10__seed7,0.30755590582510084,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00305_01c6f0cc__temp0.60__seed7,0.25738009761815184,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00305_01c6f0cc__temp1.00__seed7,0.33725719565416007,0.5,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00306_0bff07c6__temp0.10__seed7,0.15838082923123345,0.9047619047619048,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00306_0bff07c6__temp0.60__seed7,0.2279524321601913,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00306_0bff07c6__temp1.00__seed7,0.17818613316154058,0.6190476190476191,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00307_03498a83__temp0.10__seed7,0.16866342419801897,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00307_03498a83__temp0.60__seed7,0.20603199290926502,0.75,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00307_03498a83__temp1.00__seed7,0.18195390661417982,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00308_70febfd0__temp0.10__seed7,0.17692007113749558,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00308_70febfd0__temp0.60__seed7,0.15693572504288317,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00308_70febfd0__temp1.00__seed7,0.24806399832642434,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00309_9db599dc__temp0.10__seed7,0.22635642506699022,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00309_9db599dc__temp0.60__seed7,0.20956951730935325,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00309_9db599dc__temp1.00__seed7,0.3006405494285615,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00310_a5024a26__temp0.10__seed7,0.11136595634589397,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00310_a5024a26__temp0.60__seed7,0.13240377005988227,1.0,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00310_a5024a26__temp1.00__seed7,0.29654154721335724,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00311_ec2ac658__temp0.10__seed7,0.28950847791860834,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00311_ec2ac658__temp0.60__seed7,0.29174411226425306,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00311_ec2ac658__temp1.00__seed7,0.2698430957457515,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00312_94304b65__temp0.10__seed7,0.1155883317707603,1.0,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00312_94304b65__temp0.60__seed7,0.1787128041147295,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00312_94304b65__temp1.00__seed7,0.16962576944663219,0.9047619047619048,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00313_6a078d2b__temp0.10__seed7,0.16845903931116232,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00313_6a078d2b__temp0.60__seed7,0.3101939008519847,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00313_6a078d2b__temp1.00__seed7,0.08381520576943526,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00314_8812385c__temp0.10__seed7,0.42921289556456077,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00314_8812385c__temp0.60__seed7,0.09791774800833972,1.0,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00314_8812385c__temp1.00__seed7,0.3196885011807732,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00315_8d51cd4b__temp0.10__seed7,0.19069778207354562,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00315_8d51cd4b__temp0.60__seed7,0.2994875943426729,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00315_8d51cd4b__temp1.00__seed7,0.1379790220595107,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00316_adf25ddf__temp0.10__seed7,0.22329937551314782,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00316_adf25ddf__temp0.60__seed7,0.19790020834291117,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00316_adf25ddf__temp1.00__seed7,0.16356629784510454,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00317_eaf49e29__temp0.10__seed7,0.1532006410119601,1.0,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00317_eaf49e29__temp0.60__seed7,0.20118603961017878,1.0,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00317_eaf49e29__temp1.00__seed7,0.19629621575907658,0.875,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00318_d2ad9d17__temp0.10__seed7,0.196160866737683,1.0,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00318_d2ad9d17__temp0.60__seed7,0.15659798344928627,1.0,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00318_d2ad9d17__temp1.00__seed7,0.19126944239717192,0.9375,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00319_4dc76dab__temp0.10__seed7,0.3351525457690877,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00319_4dc76dab__temp0.60__seed7,0.19106233079969837,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00319_4dc76dab__temp1.00__seed7,0.24959734507517478,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00320_c3fdec7a__temp0.10__seed7,0.3889337654478774,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00320_c3fdec7a__temp0.60__seed7,0.16629240160339212,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00320_c3fdec7a__temp1.00__seed7,0.2279441121070651,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00321_0d257b92__temp0.10__seed7,0.18601916214878395,0.8095238095238095,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00321_0d257b92__temp0.60__seed7,0.24509949492540833,0.6666666666666667,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00321_0d257b92__temp1.00__seed7,0.1442012239219347,0.875,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00322_ac2fb126__temp0.10__seed7,0.1301392070154586,1.0,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00322_ac2fb126__temp0.60__seed7,0.1641381535861298,0.9375,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00322_ac2fb126__temp1.00__seed7,0.23267496617664882,0.47619047619047616,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00323_28b39657__temp0.10__seed7,0.3779752706452354,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00323_28b39657__temp0.60__seed7,0.43093046233165805,0.0,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00323_28b39657__temp1.00__seed7,0.3075201737834255,0.5625,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00324_cf13d88a__temp0.10__seed7,0.20745540770438434,0.7916666666666667,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00324_cf13d88a__temp0.60__seed7,0.2977696974157186,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00324_cf13d88a__temp1.00__seed7,0.2392963719014179,0.6666666666666666,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00325_0a4e70f9__temp0.10__seed7,0.2581668659282033,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00325_0a4e70f9__temp0.60__seed7,0.16422457814729996,1.0,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00325_0a4e70f9__temp1.00__seed7,0.20926007931223234,0.7083333333333333,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00326_79a58dec__temp0.10__seed7,0.34782158879941105,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00326_79a58dec__temp0.60__seed7,0.1530382052276013,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00326_79a58dec__temp1.00__seed7,0.22427665708072397,0.8571428571428572,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00327_2b0e1317__temp0.10__seed7,0.1430586635291869,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00327_2b0e1317__temp0.60__seed7,0.16196774773179823,1.0,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00327_2b0e1317__temp1.00__seed7,0.2427549890826198,0.75,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00328_ba349088__temp0.10__seed7,0.14007971140540887,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00328_ba349088__temp0.60__seed7,0.19449620527394812,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00328_ba349088__temp1.00__seed7,0.17903073120435997,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00329_79b43409__temp0.10__seed7,0.28706463090356793,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00329_79b43409__temp0.60__seed7,0.19748788117412067,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00329_79b43409__temp1.00__seed7,0.18301428912842452,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00330_58ae1037__temp0.10__seed7,0.24593208249082726,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00330_58ae1037__temp0.60__seed7,0.18584190313875165,1.0,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00330_58ae1037__temp1.00__seed7,0.3663146756799468,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00331_7fe14f6a__temp0.10__seed7,0.14049950912171624,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00331_7fe14f6a__temp0.60__seed7,0.19008563736807313,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00331_7fe14f6a__temp1.00__seed7,0.2122447950212035,0.4285714285714286,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00332_813d296d__temp0.10__seed7,0.0979365208969256,0.9523809523809524,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00332_813d296d__temp0.60__seed7,0.1820563737658343,0.9523809523809524,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00332_813d296d__temp1.00__seed7,0.0010605498369442854,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00333_97556f60__temp0.10__seed7,0.21451284482897903,0.5238095238095237,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00333_97556f60__temp0.60__seed7,0.31507704806698456,0.25,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00333_97556f60__temp1.00__seed7,0.10582567899630684,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00334_4fd8b54a__temp0.10__seed7,0.1506988979388914,1.0,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00334_4fd8b54a__temp0.60__seed7,0.1330390409252501,1.0,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00334_4fd8b54a__temp1.00__seed7,0.12187751712559998,1.0,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00335_349160c7__temp0.10__seed7,0.17968710492964307,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00335_349160c7__temp0.60__seed7,0.25189299547407673,0.56,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00335_349160c7__temp1.00__seed7,0.3592128012310979,0.11111111111111116,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00336_90686554__temp0.10__seed7,0.1511591392306179,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00336_90686554__temp0.60__seed7,0.16207142162282728,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00336_90686554__temp1.00__seed7,0.2404012686753429,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00337_dec731e3__temp0.10__seed7,0.286484568630053,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00337_dec731e3__temp0.60__seed7,0.2469979935922045,1.0,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00337_dec731e3__temp1.00__seed7,0.2612920033486884,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00338_8e51689a__temp0.10__seed7,0.23334546256678618,0.6666666666666666,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00338_8e51689a__temp0.60__seed7,0.1465803202675689,1.0,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00338_8e51689a__temp1.00__seed7,0.12773332067417337,1.0,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00339_2142a2f1__temp0.10__seed7,0.396263479421581,0.375,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00339_2142a2f1__temp0.60__seed7,0.1782635127699232,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00339_2142a2f1__temp1.00__seed7,0.15818995262761032,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00340_c2a10e75__temp0.10__seed7,0.047279258229686774,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00340_c2a10e75__temp0.60__seed7,0.25480810489733413,0.6190476190476191,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00340_c2a10e75__temp1.00__seed7,0.3245971072274943,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00341_d44d6a9d__temp0.10__seed7,0.20143202560996315,1.0,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00341_d44d6a9d__temp0.60__seed7,0.1738757312832354,0.8125,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00341_d44d6a9d__temp1.00__seed7,0.14914513787248324,0.5555555555555556,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00342_82ac83d7__temp0.10__seed7,0.15118462951086523,0.8888888888888888,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00342_82ac83d7__temp0.60__seed7,0.3183611662822631,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00342_82ac83d7__temp1.00__seed7,0.16374742224298955,0.9523809523809524,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00343_98ddd971__temp0.10__seed7,0.1872943420223791,1.0,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00343_98ddd971__temp0.60__seed7,0.2002144244219775,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00343_98ddd971__temp1.00__seed7,0.1790329670100497,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00344_5597dc05__temp0.10__seed7,0.179680873340559,0.8400000000000001,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00344_5597dc05__temp0.60__seed7,0.16656975964098442,1.0,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00344_5597dc05__temp1.00__seed7,0.17338011909340306,0.9047619047619048,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00345_b58843e4__temp0.10__seed7,0.18192982935711416,0.9166666666666666,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00345_b58843e4__temp0.60__seed7,0.23684919418497513,0.761904761904762,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00345_b58843e4__temp1.00__seed7,0.27695285264749786,0.4285714285714286,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00346_72d3639f__temp0.10__seed7,0.18745196096722663,0.33333333333333337,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00346_72d3639f__temp0.60__seed7,0.1887700161437049,1.0,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00346_72d3639f__temp1.00__seed7,0.3956488836889672,0.0,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00347_6074969f__temp0.10__seed7,0.335512273708678,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00347_6074969f__temp0.60__seed7,0.2635024301602349,0.625,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00347_6074969f__temp1.00__seed7,0.21272313370798118,0.6666666666666667,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00348_85a85ec9__temp0.10__seed7,0.18954063451397682,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00348_85a85ec9__temp0.60__seed7,0.2708895674201697,0.0,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00348_85a85ec9__temp1.00__seed7,0.1001143459830948,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00349_40a4ab0b__temp0.10__seed7,0.3114288725189851,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00349_40a4ab0b__temp0.60__seed7,0.1901609763963669,0.75,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00349_40a4ab0b__temp1.00__seed7,0.20345248145111988,0.76,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00350_7c77c8f5__temp0.10__seed7,0.2118444375796765,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00350_7c77c8f5__temp0.60__seed7,0.18840645167661246,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00350_7c77c8f5__temp1.00__seed7,0.2519867955715889,0.42857142857142855,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00351_bff889e2__temp0.10__seed7,0.18467010471149964,0.8888888888888888,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00351_bff889e2__temp0.60__seed7,0.14966855400929596,1.0,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00351_bff889e2__temp1.00__seed7,0.24926396430919723,0.38095238095238093,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00352_70898572__temp0.10__seed7,0.23317924518566313,0.6666666666666666,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00352_70898572__temp0.60__seed7,0.2336767839402832,0.68,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00352_70898572__temp1.00__seed7,0.18289177144941157,1.0,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00353_97c9dd71__temp0.10__seed7,0.30287023978337524,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00353_97c9dd71__temp0.60__seed7,0.19841424519489234,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00353_97c9dd71__temp1.00__seed7,0.21071910393747623,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00354_2d7cee2e__temp0.10__seed7,0.12903901966024683,1.0,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00354_2d7cee2e__temp0.60__seed7,0.2143294428878872,0.75,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00354_2d7cee2e__temp1.00__seed7,0.3090664273986747,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00355_3e0d1c11__temp0.10__seed7,0.18533085054156292,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00355_3e0d1c11__temp0.60__seed7,0.1583776420217079,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00355_3e0d1c11__temp1.00__seed7,0.2355205806602482,0.625,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00356_02b693ce__temp0.10__seed7,0.19067583040357206,1.0,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00356_02b693ce__temp0.60__seed7,0.20801219019807285,0.8333333333333333,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00356_02b693ce__temp1.00__seed7,0.2140572226189032,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00357_c0c69aad__temp0.10__seed7,0.1644483855262081,1.0,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00357_c0c69aad__temp0.60__seed7,0.15298616434727347,1.0,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00357_c0c69aad__temp1.00__seed7,0.19417151219763623,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00358_925744af__temp0.10__seed7,0.1693713527111585,0.9047619047619049,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00358_925744af__temp0.60__seed7,0.18826429699634187,0.7083333333333334,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00358_925744af__temp1.00__seed7,0.19512189554036513,0.7916666666666666,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00359_b6b01a67__temp0.10__seed7,0.4388211350323563,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00359_b6b01a67__temp0.60__seed7,0.4067225720831534,0.11111111111111116,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00359_b6b01a67__temp1.00__seed7,0.3069423480605269,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00360_2fd5df74__temp0.10__seed7,0.18271959594946768,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00360_2fd5df74__temp0.60__seed7,0.47102606281478865,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00360_2fd5df74__temp1.00__seed7,0.33013487869612873,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00361_5f1cfbfb__temp0.10__seed7,0.16011780804845538,1.0,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00361_5f1cfbfb__temp0.60__seed7,0.3641073345434479,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00361_5f1cfbfb__temp1.00__seed7,0.29473038233002335,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00362_5a048f5c__temp0.10__seed7,0.4374223705100143,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00362_5a048f5c__temp0.60__seed7,0.3132568900446935,0.4761904761904762,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00362_5a048f5c__temp1.00__seed7,0.20327866067837,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00363_66409a67__temp0.10__seed7,0.2652086130143819,0.5238095238095238,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00363_66409a67__temp0.60__seed7,0.26907701274855855,0.4285714285714286,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00363_66409a67__temp1.00__seed7,0.2782223735489076,0.5833333333333334,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00364_1d8c1668__temp0.10__seed7,0.30373494465975465,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00364_1d8c1668__temp0.60__seed7,0.39497698263323083,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00364_1d8c1668__temp1.00__seed7,0.1730513446893686,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00365_c44d2e28__temp0.10__seed7,0.1949549502627958,1.0,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00365_c44d2e28__temp0.60__seed7,0.15703111787853755,1.0,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00365_c44d2e28__temp1.00__seed7,0.3268496106433935,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00366_d7a09b1d__temp0.10__seed7,0.25216384545649406,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00366_d7a09b1d__temp0.60__seed7,0.0115523860901685,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00366_d7a09b1d__temp1.00__seed7,0.13129744443031027,0.4444444444444444,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00367_03038fa7__temp0.10__seed7,0.17256396384133796,1.0,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00367_03038fa7__temp0.60__seed7,0.19762753811429154,1.0,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00367_03038fa7__temp1.00__seed7,0.18139134684401792,1.0,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00368_e2816e32__temp0.10__seed7,0.1863387550748931,0.875,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00368_e2816e32__temp0.60__seed7,0.2567403264635832,0.5416666666666666,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00368_e2816e32__temp1.00__seed7,0.14159741552406996,0.9583333333333334,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00369_60cbcca3__temp0.10__seed7,0.3254048458296061,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00369_60cbcca3__temp0.60__seed7,0.27461779234606964,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00369_60cbcca3__temp1.00__seed7,0.11842663089870657,1.0,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00370_09e34bf5__temp0.10__seed7,0.3093351996086801,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00370_09e34bf5__temp0.60__seed7,0.19046049557924988,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00370_09e34bf5__temp1.00__seed7,0.13456217492240613,1.0,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00371_4fc432bd__temp0.10__seed7,0.1565232637702171,0.8400000000000001,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00371_4fc432bd__temp0.60__seed7,0.2441363734221414,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00371_4fc432bd__temp1.00__seed7,0.19730387976149916,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00372_9da1f8f3__temp0.10__seed7,0.266286655424137,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00372_9da1f8f3__temp0.60__seed7,0.15738167252009955,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00372_9da1f8f3__temp1.00__seed7,0.28922745801738736,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00373_91efe6ba__temp0.10__seed7,0.12800155598668278,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00373_91efe6ba__temp0.60__seed7,0.11349221439028996,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00373_91efe6ba__temp1.00__seed7,0.2266774960430984,0.5,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00374_a42b4164__temp0.10__seed7,0.2399181608639521,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00374_a42b4164__temp0.60__seed7,0.23113995852618824,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00374_a42b4164__temp1.00__seed7,0.19641041731148026,0.7142857142857142,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00375_30405a9a__temp0.10__seed7,0.14905442508682745,1.0,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00375_30405a9a__temp0.60__seed7,0.3808788144548267,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00375_30405a9a__temp1.00__seed7,0.31084182066688376,0.4375,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00376_daad0e07__temp0.10__seed7,0.20363960869157288,0.8333333333333334,10,per_run_oof
