run_id,brier,auc,n,scope
qwen2p5_32b__math_test_00423_19a18675__temp1.00__seed7,0.048368957203643204,1.0,14,per_run_oof
qwen2p5_32b__math_test_00424_4db9759a__temp0.10__seed7,0.19619497295117294,1.0,14,per_run_oof
qwen2p5_32b__math_test_00424_4db9759a__temp0.60__seed7,0.14996125374302158,0.925,14,per_run_oof
qwen2p5_32b__math_test_00424_4db9759a__temp1.00__seed7,0.22613494306494092,0.775,14,per_run_oof
qwen2p5_32b__math_test_00425_88cd35aa__temp0.10__seed7,0.3073429455403297,,14,per_run_oof
qwen2p5_32b__math_test_00425_88cd35aa__temp0.60__seed7,0.07533768794121963,,14,per_run_oof
qwen2p5_32b__math_test_00425_88cd35aa__temp1.00__seed7,0.06263248465158298,,14,per_run_oof
qwen2p5_32b__math_test_00426_206b8557__temp0.10__seed7,0.1791672684721344,0.8461538461538461,14,per_run_oof
qwen2p5_32b__math_test_00426_206b8557__temp0.60__seed7,0.09443757920695188,,14,per_run_oof
qwen2p5_32b__math_test_00426_206b8557__temp1.00__seed7,0.2478108947776839,,14,per_run_oof
qwen2p5_32b__math_test_00427_f158b2bb__temp0.10__seed7,0.08135800229823219,1.0,14,per_run_oof
qwen2p5_32b__math_test_00427_f158b2bb__temp0.60__seed7,0.0045077359886057725,,14,per_run_oof
qwen2p5_32b__math_test_00427_f158b2bb__temp1.00__seed7,0.11849945204619321,1.0,14,per_run_oof
qwen2p5_32b__math_test_00428_ecc1932f__temp0.10__seed7,0.2194072173971864,,14,per_run_oof
qwen2p5_32b__math_test_00428_ecc1932f__temp0.60__seed7,0.2096307464249043,,14,per_run_oof
qwen2p5_32b__math_test_00428_ecc1932f__temp1.00__seed7,0.19957665626821627,,14,per_run_oof
qwen2p5_32b__math_test_00429_0ed0c936__temp0.10__seed7,0.12229456779552653,1.0,14,per_run_oof
qwen2p5_32b__math_test_00429_0ed0c936__temp0.60__seed7,0.09103943248110845,1.0,14,per_run_oof
qwen2p5_32b__math_test_00429_0ed0c936__temp1.00__seed7,0.16922293284828702,1.0,14,per_run_oof
qwen2p5_32b__math_test_00430_28f71d47__temp0.10__seed7,0.07551507622439223,1.0,14,per_run_oof
qwen2p5_32b__math_test_00430_28f71d47__temp0.60__seed7,0.08633182136253846,1.0,14,per_run_oof
qwen2p5_32b__math_test_00430_28f71d47__temp1.00__seed7,0.11553717214065164,0.9393939393939393,14,per_run_oof
qwen2p5_32b__math_test_00431_a332c76b__temp0.10__seed7,0.229177366221916,,14,per_run_oof
qwen2p5_32b__math_test_00431_a332c76b__temp0.60__seed7,0.32680548796519165,0.4897959183673469,14,per_run_oof
qwen2p5_32b__math_test_00431_a332c76b__temp1.00__seed7,0.1701065583493079,,14,per_run_oof
qwen2p5_32b__math_test_00432_f6edb398__temp0.10__seed7,0.2086136247754657,0.975,14,per_run_oof
qwen2p5_32b__math_test_00432_f6edb398__temp0.60__seed7,0.13250689141271302,0.9166666666666666,14,per_run_oof
qwen2p5_32b__math_test_00432_f6edb398__temp1.00__seed7,0.1486150939728929,1.0,14,per_run_oof
qwen2p5_32b__math_test_00433_25f606a1__temp0.10__seed7,0.10870985260258789,0.975,14,per_run_oof
qwen2p5_32b__math_test_00433_25f606a1__temp0.60__seed7,0.06210714126319052,1.0,14,per_run_oof
qwen2p5_32b__math_test_00433_25f606a1__temp1.00__seed7,0.160328486771763,0.8666666666666667,14,per_run_oof
qwen2p5_32b__math_test_00434_ad11ec3c__temp0.10__seed7,0.09150079415044246,0.979591836734694,14,per_run_oof
qwen2p5_32b__math_test_00434_ad11ec3c__temp0.60__seed7,0.08840250541743049,0.9791666666666666,14,per_run_oof
qwen2p5_32b__math_test_00434_ad11ec3c__temp1.00__seed7,0.0729278598062136,1.0,14,per_run_oof
qwen2p5_32b__math_test_00435_c222bfff__temp0.10__seed7,0.1543754202427233,,14,per_run_oof
qwen2p5_32b__math_test_00435_c222bfff__temp0.60__seed7,0.12545406272707507,1.0,14,per_run_oof
qwen2p5_32b__math_test_00435_c222bfff__temp1.00__seed7,0.1276437577356197,,14,per_run_oof
qwen2p5_32b__math_test_00436_c183974b__temp0.10__seed7,0.17097805833551222,0.9166666666666666,14,per_run_oof
qwen2p5_32b__math_test_00436_c183974b__temp0.60__seed7,0.2067046043818038,0.7777777777777778,14,per_run_oof
qwen2p5_32b__math_test_00436_c183974b__temp1.00__seed7,0.3155968175341051,0.7555555555555555,14,per_run_oof
qwen2p5_32b__math_test_00437_07c4cf7f__temp0.10__seed7,0.06995452311550368,1.0,14,per_run_oof
qwen2p5_32b__math_test_00437_07c4cf7f__temp0.60__seed7,0.09494196700934505,1.0,14,per_run_oof
qwen2p5_32b__math_test_00437_07c4cf7f__temp1.00__seed7,0.12101221476186057,1.0,14,per_run_oof
qwen2p5_32b__math_test_00438_ea332f2c__temp0.10__seed7,0.29254163836666935,0.3846153846153846,14,per_run_oof
qwen2p5_32b__math_test_00438_ea332f2c__temp0.60__seed7,0.1898801325657614,,14,per_run_oof
qwen2p5_32b__math_test_00438_ea332f2c__temp1.00__seed7,0.13480356968262283,1.0,14,per_run_oof
qwen2p5_32b__math_test_00439_fe7d8b6b__temp0.10__seed7,0.06305854662322255,1.0,14,per_run_oof
qwen2p5_32b__math_test_00439_fe7d8b6b__temp0.60__seed7,0.07218817963451032,1.0,14,per_run_oof
qwen2p5_32b__math_test_00439_fe7d8b6b__temp1.00__seed7,0.07636352945674599,1.0,14,per_run_oof
qwen2p5_32b__math_test_00440_941bd991__temp0.10__seed7,0.15987926137991268,1.0,14,per_run_oof
qwen2p5_32b__math_test_00440_941bd991__temp0.60__seed7,0.12324449826308015,1.0,14,per_run_oof
qwen2p5_32b__math_test_00440_941bd991__temp1.00__seed7,0.1095390441387479,1.0,14,per_run_oof
qwen2p5_32b__math_test_00441_d2f5328b__temp0.10__seed7,0.19635379359164565,0.9230769230769231,14,per_run_oof
qwen2p5_32b__math_test_00441_d2f5328b__temp0.60__seed7,0.16551223429582845,,14,per_run_oof
qwen2p5_32b__math_test_00441_d2f5328b__temp1.00__seed7,0.2895802925245846,0.9166666666666666,14,per_run_oof
qwen2p5_32b__math_test_00442_2d9f4473__temp0.10__seed7,0.04818054848790375,,14,per_run_oof
qwen2p5_32b__math_test_00442_2d9f4473__temp0.60__seed7,0.1391271516186699,,14,per_run_oof
qwen2p5_32b__math_test_00442_2d9f4473__temp1.00__seed7,0.3305723615620256,,14,per_run_oof
qwen2p5_32b__math_test_00443_e86eb3e6__temp0.10__seed7,0.3606312716323202,,14,per_run_oof
qwen2p5_32b__math_test_00443_e86eb3e6__temp0.60__seed7,0.4122091189843423,,14,per_run_oof
qwen2p5_32b__math_test_00443_e86eb3e6__temp1.00__seed7,0.38792219024591784,,14,per_run_oof
qwen2p5_32b__math_test_00444_8230401f__temp0.10__seed7,0.32386235102254407,,14,per_run_oof
qwen2p5_32b__math_test_00444_8230401f__temp0.60__seed7,0.12200634942119239,1.0,14,per_run_oof
qwen2p5_32b__math_test_00444_8230401f__temp1.00__seed7,0.44061432772357234,,14,per_run_oof
qwen2p5_32b__math_test_00445_295567c6__temp0.10__seed7,0.11534172458772389,,14,per_run_oof
qwen2p5_32b__math_test_00445_295567c6__temp0.60__seed7,0.15025951234252696,,14,per_run_oof
qwen2p5_32b__math_test_00445_295567c6__temp1.00__seed7,0.1544593915995873,,14,per_run_oof
qwen2p5_32b__math_test_00446_54f3a4b2__temp0.10__seed7,0.33760185467903975,,14,per_run_oof
qwen2p5_32b__math_test_00446_54f3a4b2__temp0.60__seed7,0.4103546173985971,,14,per_run_oof
qwen2p5_32b__math_test_00446_54f3a4b2__temp1.00__seed7,0.06866677177273597,1.0,14,per_run_oof
qwen2p5_32b__math_test_00447_716decc2__temp0.10__seed7,0.10559956184096046,1.0,14,per_run_oof
qwen2p5_32b__math_test_00447_716decc2__temp0.60__seed7,0.12709216054420225,0.9166666666666667,14,per_run_oof
qwen2p5_32b__math_test_00447_716decc2__temp1.00__seed7,0.11302973600050985,1.0,14,per_run_oof
qwen2p5_32b__math_test_00448_7dbbd02d__temp0.10__seed7,0.08256475529341847,1.0,14,per_run_oof
qwen2p5_32b__math_test_00448_7dbbd02d__temp0.60__seed7,0.3577983934396413,0.23076923076923073,14,per_run_oof
qwen2p5_32b__math_test_00448_7dbbd02d__temp1.00__seed7,0.18045591288557733,0.9166666666666666,14,per_run_oof
qwen2p5_32b__math_test_00449_2f12a8b9__temp0.10__seed7,0.29091317509018516,,14,per_run_oof
qwen2p5_32b__math_test_00449_2f12a8b9__temp0.60__seed7,0.12651511883530006,,14,per_run_oof
qwen2p5_32b__math_test_00449_2f12a8b9__temp1.00__seed7,0.2336203308453453,,14,per_run_oof
qwen2p5_32b__math_test_00450_2fb65375__temp0.10__seed7,0.1139562577555471,1.0,14,per_run_oof
qwen2p5_32b__math_test_00450_2fb65375__temp0.60__seed7,0.08129154928932572,1.0,14,per_run_oof
qwen2p5_32b__math_test_00450_2fb65375__temp1.00__seed7,0.114751144861342,0.975,14,per_run_oof
qwen2p5_32b__math_test_00451_daefed59__temp0.10__seed7,0.2628325457735246,,14,per_run_oof
qwen2p5_32b__math_test_00451_daefed59__temp0.60__seed7,0.4348642795829684,,14,per_run_oof
qwen2p5_32b__math_test_00451_daefed59__temp1.00__seed7,0.3807546636717712,,14,per_run_oof
qwen2p5_32b__math_test_00452_0a6f0014__temp0.10__seed7,0.07824157645241593,1.0,14,per_run_oof
qwen2p5_32b__math_test_00452_0a6f0014__temp0.60__seed7,0.08440094331352603,1.0,14,per_run_oof
qwen2p5_32b__math_test_00452_0a6f0014__temp1.00__seed7,0.4745114425878219,,14,per_run_oof
qwen2p5_32b__math_test_00453_e4690c39__temp0.10__seed7,0.14913719710974824,1.0,14,per_run_oof
qwen2p5_32b__math_test_00453_e4690c39__temp0.60__seed7,0.25898905763031765,,14,per_run_oof
qwen2p5_32b__math_test_00453_e4690c39__temp1.00__seed7,0.393259671166145,,14,per_run_oof
qwen2p5_32b__math_test_00454_393f3656__temp0.10__seed7,0.07047571123097095,1.0,14,per_run_oof
qwen2p5_32b__math_test_00454_393f3656__temp0.60__seed7,0.10643981665152202,0.875,14,per_run_oof
qwen2p5_32b__math_test_00454_393f3656__temp1.00__seed7,0.11406351503506333,0.8888888888888888,14,per_run_oof
qwen2p5_32b__math_test_00455_23844847__temp0.10__seed7,0.06153622873103538,1.0,14,per_run_oof
qwen2p5_32b__math_test_00455_23844847__temp0.60__seed7,0.07460754944536338,,14,per_run_oof
qwen2p5_32b__math_test_00455_23844847__temp1.00__seed7,0.11225469065552864,0.9166666666666667,14,per_run_oof
qwen2p5_32b__math_test_00456_e4200fbf__temp0.10__seed7,0.2724105597692463,,14,per_run_oof
qwen2p5_32b__math_test_00456_e4200fbf__temp0.60__seed7,0.31779772988085797,,14,per_run_oof
qwen2p5_32b__math_test_00456_e4200fbf__temp1.00__seed7,0.18542627682442397,,14,per_run_oof
qwen2p5_32b__math_test_00457_5330f4b3__temp0.10__seed7,0.10931932816308228,1.0,14,per_run_oof
qwen2p5_32b__math_test_00457_5330f4b3__temp0.60__seed7,0.1268360650261857,1.0,14,per_run_oof
qwen2p5_32b__math_test_00457_5330f4b3__temp1.00__seed7,0.08911967708700552,1.0,14,per_run_oof
qwen2p5_32b__math_test_00458_4085c1eb__temp0.10__seed7,0.175626463086021,1.0,14,per_run_oof
qwen2p5_32b__math_test_00458_4085c1eb__temp0.60__seed7,0.15593882289850328,0.8571428571428571,14,per_run_oof
qwen2p5_32b__math_test_00458_4085c1eb__temp1.00__seed7,0.087485460422858,1.0,14,per_run_oof
qwen2p5_32b__math_test_00459_3b21e715__temp0.10__seed7,0.13484451236978998,0.9696969696969697,14,per_run_oof
qwen2p5_32b__math_test_00459_3b21e715__temp0.60__seed7,0.12692710229365664,0.9393939393939393,14,per_run_oof
qwen2p5_32b__math_test_00459_3b21e715__temp1.00__seed7,0.06818926044258469,1.0,14,per_run_oof
qwen2p5_32b__math_test_00460_7d063370__temp0.10__seed7,0.03794409001455083,,14,per_run_oof
qwen2p5_32b__math_test_00460_7d063370__temp0.60__seed7,0.03318951978132411,,14,per_run_oof
qwen2p5_32b__math_test_00460_7d063370__temp1.00__seed7,0.16782549278807662,1.0,14,per_run_oof
qwen2p5_32b__math_test_00461_5e43f1cd__temp0.10__seed7,0.10182407564915452,1.0,14,per_run_oof
qwen2p5_32b__math_test_00461_5e43f1cd__temp0.60__seed7,0.10101126246531755,1.0,14,per_run_oof
qwen2p5_32b__math_test_00461_5e43f1cd__temp1.00__seed7,0.08454198075437742,1.0,14,per_run_oof
qwen2p5_32b__math_test_00462_dd3cfaa0__temp0.10__seed7,0.34172706696585886,,14,per_run_oof
qwen2p5_32b__math_test_00462_dd3cfaa0__temp0.60__seed7,0.3030206354415843,,14,per_run_oof
qwen2p5_32b__math_test_00462_dd3cfaa0__temp1.00__seed7,0.2922251665168125,,14,per_run_oof
qwen2p5_32b__math_test_00463_bc52d545__temp0.10__seed7,0.12211725834660057,0.875,14,per_run_oof
qwen2p5_32b__math_test_00463_bc52d545__temp0.60__seed7,0.08242877655556405,0.9791666666666667,14,per_run_oof
qwen2p5_32b__math_test_00463_bc52d545__temp1.00__seed7,0.0695344289220545,1.0,14,per_run_oof
qwen2p5_32b__math_test_00464_979fe366__temp0.10__seed7,0.19002379239355288,,14,per_run_oof
qwen2p5_32b__math_test_00464_979fe366__temp0.60__seed7,0.20936886547555025,,14,per_run_oof
qwen2p5_32b__math_test_00464_979fe366__temp1.00__seed7,0.016509125017679253,,14,per_run_oof
qwen2p5_32b__math_test_00465_240ca4d8__temp0.10__seed7,0.44390848538088107,0.0,14,per_run_oof
qwen2p5_32b__math_test_00465_240ca4d8__temp0.60__seed7,0.4269873094553418,,14,per_run_oof
qwen2p5_32b__math_test_00465_240ca4d8__temp1.00__seed7,0.3351869459620699,,14,per_run_oof
qwen2p5_32b__math_test_00466_b3ac660a__temp0.10__seed7,0.23692259435924948,0.9230769230769231,14,per_run_oof
qwen2p5_32b__math_test_00466_b3ac660a__temp0.60__seed7,0.159940595171078,0.8333333333333333,14,per_run_oof
qwen2p5_32b__math_test_00466_b3ac660a__temp1.00__seed7,0.15950110203477255,0.9,14,per_run_oof
qwen2p5_32b__math_test_00467_eaadd0bc__temp0.10__seed7,0.10081581129692588,1.0,14,per_run_oof
qwen2p5_32b__math_test_00467_eaadd0bc__temp0.60__seed7,0.06377996145673959,1.0,14,per_run_oof
qwen2p5_32b__math_test_00467_eaadd0bc__temp1.00__seed7,0.12540005746098631,0.9166666666666666,14,per_run_oof
qwen2p5_32b__math_test_00468_67c8ff7f__temp0.10__seed7,0.11080663863624172,,14,per_run_oof
qwen2p5_32b__math_test_00468_67c8ff7f__temp0.60__seed7,0.08622622434026975,0.9777777777777779,14,per_run_oof
qwen2p5_32b__math_test_00468_67c8ff7f__temp1.00__seed7,0.1732417021157946,,14,per_run_oof
qwen2p5_32b__math_test_00469_bfdb0295__temp0.10__seed7,0.21854107442440104,0.9,14,per_run_oof
qwen2p5_32b__math_test_00469_bfdb0295__temp0.60__seed7,0.1796047543581359,0.95,14,per_run_oof
qwen2p5_32b__math_test_00469_bfdb0295__temp1.00__seed7,0.0322814010949514,,14,per_run_oof
qwen2p5_32b__math_test_00470_5db3c51e__temp0.10__seed7,0.13562145967865447,,14,per_run_oof
qwen2p5_32b__math_test_00470_5db3c51e__temp0.60__seed7,0.022185640259782726,,14,per_run_oof
qwen2p5_32b__math_test_00470_5db3c51e__temp1.00__seed7,0.21473028263231675,,14,per_run_oof
qwen2p5_32b__math_test_00471_3d41e63d__temp0.10__seed7,0.13532118961369644,,14,per_run_oof
qwen2p5_32b__math_test_00471_3d41e63d__temp0.60__seed7,0.1393598585524202,,14,per_run_oof
qwen2p5_32b__math_test_00471_3d41e63d__temp1.00__seed7,0.021916395321974248,,14,per_run_oof
qwen2p5_32b__math_test_00472_4acb3f94__temp0.10__seed7,0.10640608511548964,0.9777777777777779,14,per_run_oof
qwen2p5_32b__math_test_00472_4acb3f94__temp0.60__seed7,0.2512422936292088,,14,per_run_oof
qwen2p5_32b__math_test_00472_4acb3f94__temp1.00__seed7,0.3002841094004918,,14,per_run_oof
qwen2p5_32b__math_test_00473_e294330c__temp0.10__seed7,0.12330050036069809,0.9777777777777779,14,per_run_oof
qwen2p5_32b__math_test_00473_e294330c__temp0.60__seed7,0.13837088136531134,0.9183673469387755,14,per_run_oof
qwen2p5_32b__math_test_00473_e294330c__temp1.00__seed7,0.17985199706081986,1.0,14,per_run_oof
qwen2p5_32b__math_test_00474_e8b47eda__temp0.10__seed7,0.06842595941105552,1.0,14,per_run_oof
qwen2p5_32b__math_test_00474_e8b47eda__temp0.60__seed7,0.14310686402948428,0.875,14,per_run_oof
qwen2p5_32b__math_test_00474_e8b47eda__temp1.00__seed7,0.2994171825880739,,14,per_run_oof
qwen2p5_32b__math_test_00475_f189eb4d__temp0.10__seed7,0.09457091724419894,1.0,14,per_run_oof
qwen2p5_32b__math_test_00475_f189eb4d__temp0.60__seed7,0.09049698845016475,1.0,14,per_run_oof
qwen2p5_32b__math_test_00475_f189eb4d__temp1.00__seed7,0.07326357835290578,1.0,14,per_run_oof
qwen2p5_32b__math_test_00476_1c3d9d93__temp0.10__seed7,0.11257113920758739,0.9090909090909091,14,per_run_oof
qwen2p5_32b__math_test_00476_1c3d9d93__temp0.60__seed7,0.44527325606400814,,14,per_run_oof
qwen2p5_32b__math_test_00476_1c3d9d93__temp1.00__seed7,0.1843680972114126,0.8,14,per_run_oof
qwen2p5_32b__math_test_00477_9c19e671__temp0.10__seed7,0.11259136561124497,0.9166666666666666,14,per_run_oof
qwen2p5_32b__math_test_00477_9c19e671__temp0.60__seed7,0.0984312927279399,0.9696969696969697,14,per_run_oof
qwen2p5_32b__math_test_00477_9c19e671__temp1.00__seed7,0.10341346171959122,1.0,14,per_run_oof
qwen2p5_32b__math_test_00478_bde3ec32__temp0.10__seed7,0.4494035646092248,,14,per_run_oof
qwen2p5_32b__math_test_00478_bde3ec32__temp0.60__seed7,0.21875119319252098,,14,per_run_oof
qwen2p5_32b__math_test_00478_bde3ec32__temp1.00__seed7,0.014890582557308059,,14,per_run_oof
qwen2p5_32b__math_test_00479_aea5556d__temp0.10__seed7,0.22317552898693505,0.23076923076923073,14,per_run_oof
qwen2p5_32b__math_test_00479_aea5556d__temp0.60__seed7,0.13965685351236856,,14,per_run_oof
qwen2p5_32b__math_test_00479_aea5556d__temp1.00__seed7,0.22111014013433875,1.0,14,per_run_oof
qwen2p5_32b__math_test_00480_fb9447b2__temp0.10__seed7,0.1634497229504304,,14,per_run_oof
qwen2p5_32b__math_test_00480_fb9447b2__temp0.60__seed7,0.027101087731954986,,14,per_run_oof
qwen2p5_32b__math_test_00480_fb9447b2__temp1.00__seed7,0.1470350643504937,1.0,14,per_run_oof
qwen2p5_32b__math_test_00481_47b01624__temp0.10__seed7,0.20505856194709668,,14,per_run_oof
qwen2p5_32b__math_test_00481_47b01624__temp0.60__seed7,0.2669269956102369,,14,per_run_oof
qwen2p5_32b__math_test_00481_47b01624__temp1.00__seed7,0.1930376878118376,,14,per_run_oof
qwen2p5_32b__math_test_00482_84ec0b89__temp0.10__seed7,0.1706795115533221,,14,per_run_oof
qwen2p5_32b__math_test_00482_84ec0b89__temp0.60__seed7,0.1537374880936523,,14,per_run_oof
qwen2p5_32b__math_test_00482_84ec0b89__temp1.00__seed7,0.30171720568278004,,14,per_run_oof
qwen2p5_32b__math_test_00483_053f5644__temp0.10__seed7,0.16487214550025572,0.9387755102040817,14,per_run_oof
qwen2p5_32b__math_test_00483_053f5644__temp0.60__seed7,0.08143108181136048,1.0,14,per_run_oof
qwen2p5_32b__math_test_00483_053f5644__temp1.00__seed7,0.1417143288362329,0.8666666666666667,14,per_run_oof
qwen2p5_32b__math_test_00484_f2cd6be7__temp0.10__seed7,0.32720861909193394,,14,per_run_oof
qwen2p5_32b__math_test_00484_f2cd6be7__temp0.60__seed7,0.29673762035392653,,14,per_run_oof
qwen2p5_32b__math_test_00484_f2cd6be7__temp1.00__seed7,0.3117445734940469,,14,per_run_oof
qwen2p5_32b__math_test_00485_25a9bc12__temp0.10__seed7,0.12421750908393715,0.9166666666666666,14,per_run_oof
qwen2p5_32b__math_test_00485_25a9bc12__temp0.60__seed7,0.0854728585083794,1.0,14,per_run_oof
qwen2p5_32b__math_test_00485_25a9bc12__temp1.00__seed7,0.17710872426565422,0.825,14,per_run_oof
qwen2p5_32b__math_test_00486_11e9a1ba__temp0.10__seed7,0.15083388513914434,0.9777777777777779,14,per_run_oof
qwen2p5_32b__math_test_00486_11e9a1ba__temp0.60__seed7,0.13469257912541224,0.9333333333333333,14,per_run_oof
qwen2p5_32b__math_test_00486_11e9a1ba__temp1.00__seed7,0.22030568046896115,,14,per_run_oof
qwen2p5_32b__math_test_00487_f5dafb4d__temp0.10__seed7,0.12163857919642128,0.9583333333333333,14,per_run_oof
qwen2p5_32b__math_test_00487_f5dafb4d__temp0.60__seed7,0.044182057478050894,1.0,14,per_run_oof
qwen2p5_32b__math_test_00487_f5dafb4d__temp1.00__seed7,0.13631739700166415,1.0,14,per_run_oof
qwen2p5_32b__math_test_00488_9e69b5fd__temp0.10__seed7,0.0919011522371955,,14,per_run_oof
qwen2p5_32b__math_test_00488_9e69b5fd__temp0.60__seed7,0.16122329278157257,,14,per_run_oof
qwen2p5_32b__math_test_00488_9e69b5fd__temp1.00__seed7,0.07872392387836813,,14,per_run_oof
qwen2p5_32b__math_test_00489_873b5ba3__temp0.10__seed7,0.3437461235872714,,14,per_run_oof
qwen2p5_32b__math_test_00489_873b5ba3__temp0.60__seed7,0.10037828681043459,1.0,14,per_run_oof
qwen2p5_32b__math_test_00489_873b5ba3__temp1.00__seed7,0.13800034080068507,0.9375,14,per_run_oof
qwen2p5_32b__math_test_00490_548caf2b__temp0.10__seed7,0.00723501817915436,,14,per_run_oof
qwen2p5_32b__math_test_00490_548caf2b__temp0.60__seed7,0.00737422562359305,,14,per_run_oof
qwen2p5_32b__math_test_00490_548caf2b__temp1.00__seed7,0.025296247297217883,,14,per_run_oof
qwen2p5_32b__math_test_00491_323b91c4__temp0.10__seed7,0.28276675884326286,,14,per_run_oof
qwen2p5_32b__math_test_00491_323b91c4__temp0.60__seed7,0.13940558527215136,0.8958333333333334,14,per_run_oof
qwen2p5_32b__math_test_00491_323b91c4__temp1.00__seed7,0.38811207634636247,,14,per_run_oof
qwen2p5_32b__math_test_00492_c9945122__temp0.10__seed7,0.24077212468913411,1.0,14,per_run_oof
qwen2p5_32b__math_test_00492_c9945122__temp0.60__seed7,0.16576546730276556,0.6444444444444445,14,per_run_oof
qwen2p5_32b__math_test_00492_c9945122__temp1.00__seed7,0.13929360867357535,0.8666666666666667,14,per_run_oof
qwen2p5_32b__math_test_00493_3f0c6e0c__temp0.10__seed7,0.4763399897437405,,14,per_run_oof
qwen2p5_32b__math_test_00493_3f0c6e0c__temp0.60__seed7,0.1261240114826583,1.0,14,per_run_oof
qwen2p5_32b__math_test_00493_3f0c6e0c__temp1.00__seed7,0.4344202007988223,,14,per_run_oof
qwen2p5_32b__math_test_00494_b8d8e1ef__temp0.10__seed7,0.10489770377413883,1.0,14,per_run_oof
qwen2p5_32b__math_test_00494_b8d8e1ef__temp0.60__seed7,0.1393856324267902,1.0,14,per_run_oof
qwen2p5_32b__math_test_00494_b8d8e1ef__temp1.00__seed7,0.3576674026582504,,14,per_run_oof
qwen2p5_32b__math_test_00495_63ae400e__temp0.10__seed7,0.04288842243259846,1.0,14,per_run_oof
qwen2p5_32b__math_test_00495_63ae400e__temp0.60__seed7,0.12617778117723563,1.0,14,per_run_oof
qwen2p5_32b__math_test_00495_63ae400e__temp1.00__seed7,0.11741818982704652,1.0,14,per_run_oof
qwen2p5_32b__math_test_00496_401665a3__temp0.10__seed7,0.3392652478318384,,14,per_run_oof
qwen2p5_32b__math_test_00496_401665a3__temp0.60__seed7,0.2899966829673942,,14,per_run_oof
qwen2p5_32b__math_test_00496_401665a3__temp1.00__seed7,0.36874026326936377,,14,per_run_oof
qwen2p5_32b__math_test_00497_8d507426__temp0.10__seed7,0.21097506713488692,1.0,14,per_run_oof
qwen2p5_32b__math_test_00497_8d507426__temp0.60__seed7,0.13972200039851504,1.0,14,per_run_oof
qwen2p5_32b__math_test_00497_8d507426__temp1.00__seed7,0.1889751602099787,0.9230769230769231,14,per_run_oof
qwen2p5_32b__math_test_00498_743e3572__temp0.10__seed7,0.2016273894471873,,14,per_run_oof
qwen2p5_32b__math_test_00498_743e3572__temp0.60__seed7,0.10886058569911117,1.0,14,per_run_oof
qwen2p5_32b__math_test_00498_743e3572__temp1.00__seed7,0.09429720338302691,1.0,14,per_run_oof
qwen2p5_32b__math_test_00499_c3a514a9__temp0.10__seed7,0.29771192287657616,,14,per_run_oof
qwen2p5_32b__math_test_00499_c3a514a9__temp0.60__seed7,0.10311342572744067,1.0,14,per_run_oof
qwen2p5_32b__math_test_00499_c3a514a9__temp1.00__seed7,0.4337610294898021,,14,per_run_oof
__pooled__,0.17537286872082566,0.8185510284267692,21000,pooled_oof
