phase,temperature,seed,step,requested_batch_size,realized_batch_size,prompt_tokens,generated_tokens,wall_clock_seconds,examples_per_second,tokens_per_second,tokenize_seconds,generation_seconds,forward_seconds,postprocess_seconds,hidden_state_write_seconds,gpu_memory_allocated_gb,gpu_memory_reserved_gb,gpu_max_memory_allocated_gb,gpu_max_memory_reserved_gb,split_count,oom_retry_count
generate,0.6,7,7,12,12,7738,711,16.144546777009964,0.7432850339960084,44.0396382642635,0.011661923956125975,12.355424434877932,3.1563141271471977,0.04277662094682455,0.0,61.058937549591064,61.09765625,67.28741264343262,67.544921875,1,0
generate,0.6,7,8,12,12,8341,678,15.193269761744887,0.7898234012940903,44.62502217311611,0.012261412106454372,11.239661376923323,3.361254942137748,0.03596689086407423,0.0,61.05895471572876,61.09765625,67.7938141822815,68.072265625,1,0
generate,0.6,7,9,12,12,8890,690,17.36513525713235,0.6910398233190416,39.73478984084489,0.013465066906064749,13.133239488583058,3.6118141659535468,0.03485189005732536,0.0,61.05896806716919,61.09765625,68.17375230789185,68.46484375,1,0
generate,0.6,7,10,12,12,9484,659,17.112795365042984,0.7012296789636658,38.509196536421314,0.01346745016053319,12.654314226005226,3.847498679999262,0.03438966767862439,0.0,61.058985233306885,61.09765625,68.68051433563232,68.9921875,1,0
generate,0.6,7,11,12,12,10059,707,18.713678600266576,0.6412421767160765,37.77985157818885,0.014211216010153294,13.97283868631348,4.093601350206882,0.04397204332053661,0.0,61.05899953842163,61.09765625,69.10297346115112,69.44140625,1,0
generate,0.6,7,12,12,12,10670,712,18.241708734072745,0.65783311064417,39.031431231554095,0.015281789936125278,13.264111709780991,4.334849764127284,0.041456932201981544,0.0,61.05901479721069,61.09765625,69.56784296035767,69.91015625,1,0
generate,0.6,7,13,12,12,11286,678,17.131753504741937,0.700453692418496,39.575633621645025,0.015838345047086477,12.080194524955004,4.438302093185484,0.03657218907028437,0.0,61.05902910232544,61.09765625,69.99060249328613,70.359375,1,0
generate,0.6,7,14,12,12,11868,687,18.040202814619988,0.665180991772169,38.08161177895668,0.016363352071493864,12.759653872344643,4.656785245984793,0.03463736781850457,0.0,61.059040546417236,61.09765625,70.32891321182251,70.7109375,1,0
hidden_state_write,0.6,7,0,12,12,0,0,0.002939546015113592,,,0.0,0.0,0.0,0.0,0.002939546015113592,61.05872583389282,61.09765625,70.32891321182251,70.7109375,0,0
generate,0.6,7,1,12,12,3113,829,11.915864794049412,1.0070607721222722,69.57111500744696,0.005537983030080795,10.098288163077086,1.2356326100416481,0.04895144794136286,0.0,61.0587944984436,61.09765625,63.07540845870972,63.169921875,1,0
generate,0.6,7,2,12,12,3811,981,12.877447223756462,0.9318617107482501,76.17969485366945,0.005990931298583746,10.90513120079413,1.3815579889342189,0.058127904776483774,0.0,61.0588059425354,61.09765625,63.411842346191406,63.521484375,1,0
generate,0.6,7,3,12,12,4604,1158,17.654674714896828,0.6797066609148299,65.59169277828109,0.007473393809050322,15.263073494192213,1.682958986144513,0.07137509481981397,0.0,61.0588173866272,61.09765625,63.74836778640747,63.873046875,1,0
generate,0.6,7,4,12,12,5592,998,14.420343924779445,0.8321576837969582,69.20778070244702,0.008220805320888758,12.025964621920139,1.7888058903627098,0.06315237795934081,0.0,61.05883455276489,61.09765625,64.2533278465271,64.400390625,1,0
generate,0.6,7,5,12,12,6483,893,16.929989635013044,0.7088013790145923,52.74663595500258,0.009497027844190598,14.005788187962025,2.1444738432765007,0.07350199390202761,0.0,61.058857440948486,61.09765625,64.92692804336548,65.103515625,1,0
generate,0.6,7,6,12,12,7271,774,14.75217755092308,0.813439233535332,52.466830563028914,0.010540643241256475,11.797705536708236,2.3917614626698196,0.06010529864579439,0.0,61.05888319015503,61.09765625,65.6851658821106,65.884765625,1,0
generate,0.6,7,7,12,12,7945,825,21.85619784379378,0.5490433462290187,37.74673005324504,0.011160701978951693,18.27493536612019,2.85248617362231,0.06280544679611921,0.0,61.05890226364136,61.09765625,66.23307180404663,66.451171875,1,0
generate,0.6,7,8,12,12,8664,789,18.261944567784667,0.6571041739535685,43.20459943744712,0.015139167197048664,14.422668298240751,3.125683818012476,0.04436755320057273,0.0,61.058931827545166,61.09765625,67.11865758895874,67.388671875,1,0
generate,0.6,7,9,12,12,9351,712,14.265796660911292,0.8411727914838684,49.909585628042855,0.013292028103023767,10.387562909163535,3.3141188309527934,0.04110024031251669,0.0,61.05895185470581,61.09765625,67.7093997001648,67.994140625,1,0
generate,0.6,7,10,12,12,9968,703,15.114616075064987,0.7939334972455399,46.511270713634545,0.013699267990887165,11.055124355014414,3.4695954020135105,0.04539986699819565,0.0,61.05896234512329,61.09765625,68.0048770904541,68.287109375,1,0
generate,0.6,7,11,12,12,10578,753,18.20661698607728,0.659101029541978,41.35858960375912,0.015433571301400661,13.884997523855418,3.665770636871457,0.050699160899966955,0.0,61.058971881866455,61.09765625,68.30042219161987,68.6015625,1,0
generate,0.6,7,12,12,12,11237,736,16.007916120812297,0.749629115334912,45.97725240720794,0.015165392775088549,11.594514750875533,3.800409168936312,0.03759634494781494,0.0,61.05898332595825,61.09765625,68.63827514648438,68.953125,1,0
generate,0.6,7,13,12,12,11880,685,15.970527781173587,0.7513840597144114,42.891506742030984,0.015737940091639757,11.425772191025317,3.957430839072913,0.0360123529098928,0.0,61.05899381637573,61.09765625,68.93397283554077,69.265625,1,0
generate,0.6,7,14,12,12,12472,706,17.594337386079133,0.6820376202115207,40.1265466557778,0.017676459159702063,12.8429324622266,4.130310227163136,0.037349695805460215,0.0,61.0590033531189,61.09765625,69.22973823547363,69.55859375,1,0
hidden_state_write,0.6,7,0,12,12,0,0,0.003241653088480234,,,0.0,0.0,0.0,0.0,0.003241653088480234,61.05872583389282,61.09765625,69.22973823547363,69.55859375,0,0
generate,0.6,7,1,12,12,3100,814,10.715100700967014,1.1199148132053511,75.96755482909631,0.005338557064533234,8.889148025307804,1.2905969959683716,0.05785505101084709,0.0,61.058802127838135,61.09765625,63.28567028045654,63.384765625,1,0
generate,0.6,7,2,12,12,3704,767,9.229993626009673,1.3001092401824184,83.09864893499291,0.006342156790196896,7.393830734305084,1.3647159528918564,0.042859465815126896,0.0,61.05881357192993,61.09765625,63.62216138839722,63.736328125,1,0
generate,0.6,7,3,12,12,4392,784,10.705729610752314,1.1208951128326445,73.23181403839945,0.0068626850843429565,8.525517088826746,1.5513579091057181,0.06209941301494837,0.0,61.058823108673096,61.09765625,63.91666507720947,64.048828125,1,0
generate,0.6,7,4,12,12,5018,866,13.42463525570929,0.8938790344338469,64.50827031830929,0.008709134999662638,10.963841509073973,1.7984499260783195,0.06824872922152281,0.0,61.05883741378784,61.09765625,64.33750772476196,64.478515625,1,0
generate,0.6,7,5,12,12,5726,864,14.57713940506801,0.8232067805997643,59.27088820318303,0.009137015789747238,11.90638803737238,2.02793628256768,0.07324964227154851,0.0,61.05885171890259,61.09765625,64.75849342346191,64.908203125,1,0
generate,0.6,7,6,12,12,6384,845,12.693069631233811,0.9453977917580806,66.57176116963151,0.009712166152894497,10.030926113948226,2.044204843696207,0.04907531524077058,0.0,61.05885934829712,61.09765625,64.96904134750366,65.142578125,1,0
generate,0.6,7,7,12,12,7020,825,16.714488700032234,0.7179399989649015,49.35837492883698,0.010227718390524387,13.784852462355047,2.2985502160154283,0.05712432274594903,0.0,61.05886888504028,61.09765625,65.26386547088623,65.455078125,1,0
generate,0.6,7,8,12,12,7657,752,13.444552964996547,0.8925547789682929,55.93343281534636,0.010683611035346985,10.578625038266182,2.306582503952086,0.04605942592024803,0.0,61.05887746810913,61.09765625,65.51662874221802,65.708984375,1,0
generate,0.6,7,9,12,12,8237,775,17.06398325273767,0.7032355706323594,45.41729727000654,0.011334463953971863,13.897627258207649,2.526543325278908,0.05919865611940622,0.0,61.05888605117798,61.09765625,65.76944303512573,65.982421875,1,0
generate,0.6,7,10,12,12,8824,725,13.460761092137545,0.891480052120472,53.86025314894518,0.0123861082829535,10.379947248846292,2.566320224199444,0.039193239994347095,0.0,61.058897495269775,61.09765625,66.10660934448242,66.314453125,1,0
generate,0.6,7,11,12,12,9399,779,13.534436536952853,0.8866272317459685,57.556884460842454,0.012181833852082491,10.319150669965893,2.6653021099045873,0.04800819372758269,0.0,61.05890607833862,61.09765625,66.35954427719116,66.587890625,1,0
generate,0.6,7,12,12,12,10032,752,15.162296812981367,0.7914368217436601,49.59670749593603,0.013053727801889181,11.722750215791166,2.8886281978338957,0.03786690393462777,0.0,61.05891942977905,61.09765625,66.73904418945312,66.978515625,1,0
generate,0.6,7,13,12,12,10687,818,20.2430780492723,0.5927952246586027,40.408874480894745,0.013642940670251846,16.27510057296604,3.1314766728319228,0.05191675992682576,0.0,61.05892896652222,61.09765625,67.03428888320923,67.271484375,1,0
generate,0.6,7,14,12,12,11305,762,16.96355064585805,0.70739907290164,44.91984112925414,0.020804191939532757,13.065518020186573,3.2726520132273436,0.03897595079615712,0.0,61.05894327163696,61.09765625,67.45619010925293,67.720703125,1,0
hidden_state_write,0.6,7,0,12,12,0,0,0.003626114223152399,,,0.0,0.0,0.0,0.0,0.003626114223152399,61.05872583389282,61.09765625,67.45619010925293,67.720703125,0,0
generate,0.6,7,1,12,12,3128,964,18.205318555701524,0.6591480376069471,52.95155902109142,0.0055589028634130955,15.966640117112547,1.46852085320279,0.07190325297415257,0.0,61.05879735946655,61.09765625,63.27002000808716,63.443359375,1,0
generate,0.6,7,2,12,12,3964,1157,16.615157059393823,0.7222321135517331,69.6352129482796,0.006725469138473272,14.339817499741912,1.5717417299747467,0.08302301308140159,0.0,61.0588116645813,61.09765625,63.58009386062622,63.697265625,1,0
generate,0.6,7,3,12,12,4886,915,13.481475959997624,0.8901102546639942,67.87090691812955,0.00818901788443327,11.077298659831285,1.7972581251524389,0.07077332492917776,0.0,61.05883741378784,61.09765625,64.33750772476196,64.478515625,1,0
generate,0.6,7,4,12,12,5632,890,13.054748642724007,0.919205748682732,68.17442636063595,0.008930438198149204,10.468336767982692,2.0372508578002453,0.04552757414057851,0.0,61.058857440948486,61.09765625,64.92692804336548,65.103515625,1,0
generate,0.6,7,5,12,12,6358,889,15.850476772058755,0.7570750187876757,56.08664097518698,0.00985505199059844,12.940644926857203,2.3059219922870398,0.06418371805921197,0.0,61.058873653411865,61.09765625,65.3902416229248,65.572265625,1,0
generate,0.6,7,6,12,12,7097,802,12.956073988229036,0.9262065044474386,61.901468047237145,0.010747427586466074,10.08984632184729,2.34970158431679,0.040212458930909634,0.0,61.05888319015503,61.09765625,65.6851658821106,65.884765625,1,0
generate,0.6,7,7,12,12,7723,696,11.422525419853628,1.0505557710681612,60.93223472195335,0.010878675151616335,8.508752135094255,2.4600251270458102,0.03571790689602494,0.0,61.05889368057251,61.09765625,65.98016262054443,66.197265625,1,0
generate,0.6,7,8,12,12,8324,714,13.051027208101004,0.9194678555685937,54.70833740633132,0.011995295993983746,9.936786247882992,2.57450392190367,0.04191735479980707,0.0,61.058900356292725,61.09765625,66.19091558456421,66.412109375,1,0
generate,0.6,7,9,12,12,8910,656,11.211521307006478,1.070327538199546,58.51123875490851,0.012292101047933102,8.13094437494874,2.6263967361301184,0.037152576725929976,0.0,61.05890893936157,61.09765625,66.44386720657349,66.666015625,1,0
generate,0.6,7,10,12,12,9448,669,12.003555770032108,0.9997037736067353,55.733485378575494,0.012710997834801674,8.724841750692576,2.803241631947458,0.03477063588798046,0.0,61.05891942977905,61.09765625,66.73904418945312,66.978515625,1,0
generate,0.6,7,11,12,12,10022,729,16.161643454805017,0.7424987460933177,45.10679882516905,0.013660629279911518,12.5542914532125,3.050999958999455,0.04014328774064779,0.0,61.0589280128479,61.09765625,66.99210786819458,67.232421875,1,0
generate,0.6,7,12,12,12,10656,697,13.843139667995274,0.8668553729717449,50.34984958010885,0.014397202990949154,10.14101870637387,3.089134539011866,0.03764841705560684,0.0,61.05893659591675,61.09765625,67.24522304534912,67.505859375,1,0
generate,0.6,7,13,12,12,11264,688,13.999380046036094,0.8571808151888686,49.1450334041618,0.014944693073630333,10.147994868922979,3.2530629741959274,0.03544916771352291,0.0,61.05894613265991,61.09765625,67.54058790206909,67.818359375,1,0
generate,0.6,7,14,12,12,11865,700,14.173525765072554,0.846648900132618,49.38785250773604,0.015602318104356527,10.256431656889617,3.348592867143452,0.03546934016048908,0.0,61.05895471572876,61.09765625,67.7938141822815,68.072265625,1,0
hidden_state_write,0.6,7,0,12,12,0,0,0.0030821943655610085,,,0.0,0.0,0.0,0.0,0.0030821943655610085,61.05872583389282,61.09765625,67.7938141822815,68.072265625,0,0
generate,0.6,7,1,12,12,3027,756,8.981749569997191,1.3360425946504932,84.17068346298107,0.005109135992825031,7.501402894966304,0.9745955718681216,0.04025397077202797,0.0,61.05878305435181,61.09765625,62.7390661239624,62.818359375,1,0
generate,0.6,7,2,12,12,3589,936,9.508006803225726,1.2620941747674002,98.44334563185723,0.00614171102643013,7.904167579021305,1.0899521261453629,0.04710131976753473,0.0,61.05879068374634,61.09765625,62.949270725250244,63.033203125,1,0
generate,0.6,7,3,12,12,4343,1070,13.349361658096313,0.8989193871095752,80.15364535060378,0.006716952659189701,11.344355653040111,1.3821036866866052,0.06169258989393711,0.0,61.058804988861084,61.09765625,63.369784355163574,63.482421875,1,0
generate,0.6,7,4,12,12,5219,983,10.809270140249282,1.1101582108968606,90.94046010930116,0.007655387278646231,8.77370779402554,1.5187175963073969,0.04947999492287636,0.0,61.05882215499878,61.09765625,63.874589920043945,64.009765625,1,0
generate,0.6,7,5,12,12,6024,1023,13.193663377780467,0.9095275251761596,77.53722152126761,0.008585970848798752,10.791644220240414,1.800014073960483,0.06957386201247573,0.0,61.058839321136475,61.09765625,64.3796010017395,64.517578125,1,0
generate,0.6,7,6,12,12,6812,910,13.032998354174197,0.9207397771332221,69.82276643260268,0.00983252702280879,10.428816481959075,2.026062222197652,0.05415315320715308,0.0,61.05885648727417,61.09765625,64.88481855392456,65.044921875,1,0
generate,0.6,7,7,12,12,7570,941,15.035216753836721,0.7981261724702314,62.586394024540645,0.010406184941530228,12.120598800946027,2.3066740320064127,0.06519649596884847,0.0,61.05887460708618,61.09765625,65.43236827850342,65.630859375,1,0
generate,0.6,7,8,12,12,8375,935,15.657579279039055,0.7664019952346344,59.71548879536526,0.011466983240097761,12.490406752098352,2.5651662829332054,0.08082212787121534,0.0,61.05889368057251,61.09765625,65.98016262054443,66.197265625,1,0
generate,0.6,7,9,12,12,9079,820,19.31905926996842,0.6211482573923288,42.44513092180913,0.012302924878895283,15.77035869890824,2.889249400701374,0.06039534602314234,0.0,61.058910846710205,61.09765625,66.48603248596191,66.724609375,1,0
generate,0.6,7,10,12,12,9807,789,15.223372626584023,0.7882615957941432,51.828199923464915,0.013581469655036926,11.704904324840754,2.981648924294859,0.044154556933790445,0.0,61.05892515182495,61.09765625,66.90774774551392,67.154296875,1,0
generate,0.6,7,11,12,12,10502,777,14.476677836384624,0.8289194617455724,53.67253514802581,0.013728001154959202,10.768257776740938,3.123142097145319,0.04196432000026107,0.0,61.0589394569397,61.09765625,67.32960605621338,67.583984375,1,0
generate,0.6,7,12,12,12,11155,774,14.68916647369042,0.8169285862130468,52.69189381074151,0.014667256269603968,10.778947378043085,3.325137212872505,0.04351597558706999,0.0,61.05895185470581,61.09765625,67.7093997001648,67.994140625,1,0
generate,0.6,7,13,12,12,11808,722,14.998046868946403,0.8001041805547436,48.13960153004374,0.015377891715615988,10.8900346159935,3.4792063971981406,0.03992665372788906,0.0,61.05896329879761,61.09765625,68.04709243774414,68.345703125,1,0
generate,0.6,7,14,12,12,12437,742,15.417169770225883,0.778352977806262,48.1281591276872,0.022273304872214794,11.133752723224461,3.598721751011908,0.04279366694390774,0.0,61.05897092819214,61.09765625,68.25819826126099,68.560546875,1,0
hidden_state_write,0.6,7,0,12,12,0,0,0.003761032596230507,,,0.0,0.0,0.0,0.0,0.003761032596230507,61.05872583389282,61.09765625,68.25819826126099,68.560546875,0,0
generate,0.6,7,1,12,12,3232,853,15.435235767159611,0.7774419633765165,55.26316623001405,0.007795451208949089,13.097514534834772,1.6793124112300575,0.05502575309947133,0.0,61.058823108673096,61.09765625,63.91666507720947,64.048828125,1,0
generate,0.6,7,2,12,12,3951,902,12.635080944746733,0.9497366936132863,71.38854146993202,0.007134471088647842,10.311310283839703,1.7305010459385812,0.05037978803738952,0.0,61.05883455276489,61.09765625,64.2533278465271,64.400390625,1,0
generate,0.6,7,3,12,12,4827,983,21.14104312285781,0.5676162680461844,46.4972326241166,0.007795051205903292,18.200056615285575,2.1395364543423057,0.07777305599302053,0.0,61.05884790420532,61.09765625,64.63218402862549,64.791015625,1,0
generate,0.6,7,4,12,12,5736,1009,16.61349939275533,0.7223041766404046,60.73374285251402,0.010995232965797186,13.68412362318486,2.2895397990942,0.07991215214133263,0.0,61.05886888504028,61.09765625,65.26386547088623,65.455078125,1,0
generate,0.6,7,5,12,12,6728,1030,25.239021534100175,0.47545424785136486,40.809822940575486,0.010224829893559217,21.5587927759625,2.8010054109618068,0.11895998474210501,0.0,61.05889177322388,61.09765625,65.93801498413086,66.138671875,1,0
generate,0.6,7,6,12,12,7770,1129,30.519965298008174,0.39318524391582965,36.992178365080974,0.011539388913661242,26.135941476095468,3.4270300529897213,0.06681078393012285,0.0,61.05893087387085,61.09765625,67.07647371292114,67.330078125,1,0
generate,0.6,7,7,12,12,8744,833,19.18935791729018,0.6253466140827799,43.409477460912974,0.01334109716117382,14.831410035956651,3.6816365621052682,0.04735807701945305,0.0,61.058971881866455,61.09765625,68.30042219161987,68.599609375,1,0
generate,0.6,7,8,12,12,9436,785,23.93532630102709,0.5013510093440868,32.79671186125901,0.014007505029439926,19.090019775088876,4.093853620812297,0.057821137830615044,0.0,61.05899095535278,61.09765625,68.84948110580444,69.16796875,1,0
generate,0.6,7,9,12,12,10116,746,24.923142816871405,0.4814802085023062,29.932019628560038,0.014778811018913984,19.705170958768576,4.444513633847237,0.043335427064448595,0.0,61.059016704559326,61.09765625,69.61011362075806,69.94921875,1,0
generate,0.6,7,10,12,12,10842,790,32.06351712998003,0.37425713315710335,24.638594599509304,0.01597959967330098,26.20993725443259,4.980707001872361,0.04219956789165735,0.0,61.059040546417236,61.09765625,70.32891321182251,70.7109375,1,0
generate,0.6,7,11,12,12,11494,759,27.66034391708672,0.4338340852149419,27.440005889845075,0.01636330597102642,21.840548483654857,5.014897712972015,0.05507680680602789,0.0,61.05905103683472,61.09765625,70.6250114440918,71.0234375,1,0
generate,0.6,7,12,12,12,12241,760,28.62934795115143,0.41915030759606864,26.546186147751015,0.01756388507783413,22.203396546188742,5.440359391737729,0.04733060672879219,0.0,61.05907678604126,61.09765625,71.38672542572021,71.783203125,1,0
generate,0.6,7,13,12,12,12875,793,35.42252823198214,0.3387674623734364,22.38688313851126,0.02606329508125782,28.603820606134832,5.90820818208158,0.05523579986765981,0.0,61.05910062789917,61.09765625,72.10654640197754,72.564453125,1,0
generate,0.6,7,14,12,12,13570,739,25.8912395699881,0.4634772301095167,28.542472754244404,0.019364913925528526,18.926823562942445,6.183994809165597,0.04487862903624773,0.0,61.05913209915161,61.09765625,73.03869485855103,73.521484375,1,0
hidden_state_write,0.6,7,0,12,12,0,0,0.0034833569079637527,,,0.0,0.0,0.0,0.0,0.0034833569079637527,61.05872583389282,61.09765625,73.03869485855103,73.521484375,0,0
generate,0.6,7,1,12,12,2737,835,7.969992429949343,1.5056476032407313,104.76797905883421,0.005118005909025669,6.713726340793073,0.7737126089632511,0.04584772139787674,0.0,61.05877065658569,61.09765625,62.36079168319702,62.408203125,1,0
generate,0.6,7,2,12,12,3402,927,12.718388157431036,0.9435157860777115,72.88659447450321,0.0056295618414878845,11.020172766875476,1.107864459976554,0.048320666421204805,0.0,61.05878496170044,61.09765625,62.781105518341064,62.857421875,1,0
generate,0.6,7,3,12,12,4192,916,13.246407520025969,0.9059059961622316,69.150824373717,0.0065936557948589325,11.060619527008384,1.6030130707658827,0.05909213004633784,0.0,61.05882215499878,61.09765625,63.874589920043945,64.009765625,1,0
generate,0.6,7,4,12,12,4834,845,11.5481953821145,1.0391233957285864,73.17160578255464,0.00750764599069953,9.396046051755548,1.6127156782895327,0.0479866866953671,0.0,61.05882787704468,61.09765625,64.04290390014648,64.185546875,1,0
generate,0.6,7,5,12,12,5442,767,11.221256018150598,1.0693990031588059,68.35241961856701,0.008161625359207392,9.031735410913825,1.6763090649619699,0.047574829775840044,0.0,61.058833599090576,61.09765625,64.21124124526978,64.361328125,1,0
generate,0.6,7,6,12,12,6067,984,14.800827721133828,0.81076546704651,66.48276829781382,0.008992469869554043,12.203060409985483,1.9829018842428923,0.0652967169880867,0.0,61.05884885787964,61.09765625,64.67428493499756,64.830078125,1,0
generate,0.6,7,7,12,12,6856,805,14.607140298001468,0.821516036348458,55.110034105042395,0.00968544790521264,11.910768270958215,2.1113519142381847,0.05254752095788717,0.0,61.05886220932007,61.09765625,65.05326986312866,65.220703125,1,0
generate,0.6,7,8,12,12,7512,812,11.886184079106897,1.0095754802496424,68.31460749689248,0.01101233484223485,9.192795865237713,2.1946850791573524,0.04552723607048392,0.0,61.05887174606323,61.09765625,65.34811401367188,65.533203125,1,0
generate,0.6,7,9,12,12,8092,729,12.789839108940214,0.9382447971227325,56.998371425205995,0.01139248488470912,9.942219350021333,2.340633150190115,0.04407322872430086,0.0,61.05888223648071,61.09765625,65.64303064346313,65.845703125,1,0
generate,0.6,7,10,12,12,8661,720,12.208205897826701,0.9829454139642446,58.976724837854675,0.011776891071349382,9.2400909839198,2.4814692446962,0.03878076188266277,0.0,61.05889368057251,61.09765625,65.98016262054443,66.197265625,1,0
generate,0.6,7,11,12,12,9274,799,14.100460875313729,0.8510360126603312,56.66481450963372,0.012471592053771019,10.906051819212735,2.660243208054453,0.04433441115543246,0.0,61.05890512466431,61.09765625,66.31738615036011,66.529296875,1,0
generate,0.6,7,12,12,12,9878,759,15.607633156236261,0.7688545649348006,48.63005123212614,0.013159031979739666,12.134558347053826,2.8713532984256744,0.0552807399071753,0.0,61.0589165687561,61.09765625,66.65470123291016,66.880859375,1,0
generate,0.6,7,13,12,12,10501,704,14.527610803954303,0.8260133178081625,48.45944797807886,0.014443335123360157,11.00731392391026,2.9912792667746544,0.03993348032236099,0.0,61.05892610549927,61.09765625,66.94992589950562,67.193359375,1,0
generate,0.6,7,14,12,12,11071,745,15.504615458194166,0.7739630842413455,48.0502081466502,0.01415457297116518,11.769930692855269,3.1295166108757257,0.04207375692203641,0.0,61.05893659591675,61.09765625,67.24522304534912,67.505859375,1,0
hidden_state_write,0.6,7,0,12,12,0,0,0.00333554670214653,,,0.0,0.0,0.0,0.0,0.00333554670214653,61.05872583389282,61.09765625,67.24522304534912,67.505859375,0,0
generate,0.6,7,1,12,12,3134,829,9.674739742651582,1.2403434427385567,85.68705950252195,0.005567721091210842,8.065695274155587,1.106424367055297,0.04375216132029891,0.0,61.05879354476929,61.09765625,63.03336191177368,63.130859375,1,0
generate,0.6,7,2,12,12,3821,840,11.461638078093529,1.0469707661538743,73.2879536307712,0.0063414303585886955,9.526655950117856,1.3756067701615393,0.04439561581239104,0.0,61.05880880355835,61.09765625,63.49596548080444,63.619140625,1,0
generate,0.6,7,3,12,12,4565,847,9.879010298289359,1.214696577660002,85.73733343983514,0.007661436218768358,7.90420005004853,1.4788055368699133,0.042264084331691265,0.0,61.05882215499878,61.09765625,63.874589920043945,64.009765625,1,0
generate,0.6,7,4,12,12,5300,890,12.470378717873245,0.9622803181430992,71.36912359561319,0.0083462530747056,10.191899658180773,1.7277662078849971,0.05149143608286977,0.0,61.05883455276489,61.09765625,64.2533278465271,64.400390625,1,0
generate,0.6,7,5,12,12,6066,942,16.253959910944104,0.7382816289537031,57.95510787286569,0.00910500017926097,13.593285349197686,2.027246891055256,0.06787803489714861,0.0,61.05884885787964,61.09765625,64.67428493499756,64.830078125,1,0
generate,0.6,7,6,12,12,6810,988,16.740717218257487,0.7168151664919563,59.01778204117107,0.010106080211699009,13.840152997057885,2.2147916248068213,0.0892198677174747,0.0,61.05886220932007,61.09765625,65.05326986312866,65.220703125,1,0
generate,0.6,7,7,12,12,7579,908,16.905040219891816,0.7098474682053607,53.711791760872295,0.011390024330466986,13.839362533763051,2.394909436814487,0.08653290383517742,0.0,61.058879375457764,61.09765625,65.55876207351685,65.748046875,1,0
generate,0.6,7,8,12,12,8380,867,18.80261163879186,0.6382092142584426,46.110615730172476,0.01199811464175582,15.48419209709391,2.6269276281818748,0.062485790345817804,0.0,61.05889177322388,61.09765625,65.93801498413086,66.138671875,1,0
generate,0.6,7,9,12,12,9081,755,14.958182530943304,0.8022365000009962,50.47404645839601,0.01264411211013794,11.674006459768862,2.708054766058922,0.045032854191958904,0.0,61.05890512466431,61.09765625,66.31738615036011,66.529296875,1,0
generate,0.6,7,10,12,12,9669,737,15.373573806136847,0.7805602100931028,47.9394062365514,0.014117128681391478,11.985051725059748,2.841204992029816,0.04215339105576277,0.0,61.058913707733154,61.09765625,66.57036399841309,66.802734375,1,0
generate,0.6,7,11,12,12,10309,728,12.993702962994576,0.9235242666525014,56.027138843585085,0.01369906309992075,9.628196510951966,2.8745801388286054,0.04032536316663027,0.0,61.058922290802,61.09765625,66.82339334487915,67.056640625,1,0
generate,0.6,7,12,12,12,10940,688,13.415163298603147,0.8945101697904415,51.28524973465198,0.014696327038109303,9.891504331026226,2.9885097378864884,0.0417906790971756,0.0,61.05892896652222,61.09765625,67.03428888320923,67.271484375,1,0
generate,0.6,7,13,12,12,11531,668,12.885570832993835,0.931274225684569,51.840931896441006,0.015148695092648268,9.236093579791486,3.084349686745554,0.04107231320813298,0.0,61.058937549591064,61.09765625,67.28741264343262,67.544921875,1,0
generate,0.6,7,14,12,12,12102,688,13.121148107107729,0.9145541153902224,52.43443594903942,0.01602551806718111,9.364022458903491,3.1970132319256663,0.034868819173425436,0.0,61.05894613265991,61.09765625,67.54058790206909,67.818359375,1,0
hidden_state_write,0.6,7,0,12,12,0,0,0.0029411367140710354,,,0.0,0.0,0.0,0.0,0.0029411367140710354,61.05872583389282,61.09765625,67.54058790206909,67.818359375,0,0
generate,0.6,7,1,12,12,3037,761,10.458213327918202,1.147423524816232,72.76577519876273,0.0053294338285923,8.726050192024559,1.204094202723354,0.037254503928124905,0.0,61.05879735946655,61.09765625,63.15950870513916,63.267578125,1,0
generate,0.6,7,2,12,12,3656,820,9.027116879820824,1.3293280855623733,90.83741918009551,0.006749722175300121,7.300950986798853,1.2505671442486346,0.04399044485762715,0.0,61.058804988861084,61.09765625,63.369784355163574,63.482421875,1,0
generate,0.6,7,3,12,12,4395,899,13.379378118086606,0.8969026732100556,67.19295860132,0.006794258952140808,11.317314164713025,1.4653663015924394,0.05320917721837759,0.0,61.05881071090698,61.09765625,63.53803014755249,63.638671875,1,0
generate,0.6,7,4,12,12,5198,821,13.197764316108078,0.9092449078935144,62.20750578171461,0.0076296101324260235,10.909108439926058,1.6027262941934168,0.05427350243553519,0.0,61.05882215499878,61.09765625,63.874589920043945,64.009765625,1,0
generate,0.6,7,5,12,12,5941,955,15.780335770919919,0.7604400929233496,60.5183573951499,0.008611361961811781,13.262176343239844,1.8837410151027143,0.0579499201849103,0.0,61.058839321136475,61.09765625,64.3796010017395,64.517578125,1,0
generate,0.6,7,6,12,12,6823,867,18.289903508964926,0.6560996887773691,47.403202514164924,0.009996217209845781,15.30855916813016,2.2885948987677693,0.07188362721353769,0.0,61.05886507034302,61.09765625,65.13750457763672,65.318359375,1,0
generate,0.6,7,7,12,12,7566,859,22.572074668016285,0.5316303519500365,38.055872693756776,0.01088382676243782,19.037125728093088,2.746237345971167,0.06410012627020478,0.0,61.05889368057251,61.09765625,65.98016262054443,66.197265625,1,0
