run_id,brier,auc,n,scope
deepseek_r1_distill_1p5b__gpqa_main_00290_000b6cf3__temp0.60__seed7,0.24067096784906045,0.8095238095238095,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00290_000b6cf3__temp1.00__seed7,0.2229619627581078,1.0,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00291_9728a424__temp0.10__seed7,0.2613222164527282,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00291_9728a424__temp0.60__seed7,0.25785682269352306,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00291_9728a424__temp1.00__seed7,0.255269834038554,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00292_2fcd62aa__temp0.10__seed7,0.2864182596553596,0.16000000000000003,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00292_2fcd62aa__temp0.60__seed7,0.25464423266869674,0.44,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00292_2fcd62aa__temp1.00__seed7,0.2432036677439878,0.6000000000000001,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00293_0c9f20f4__temp0.10__seed7,0.2940071322734609,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00293_0c9f20f4__temp0.60__seed7,0.24059234588891493,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00293_0c9f20f4__temp1.00__seed7,0.25099188713054194,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00294_a8be7316__temp0.10__seed7,0.2466594031941632,0.44,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00294_a8be7316__temp0.60__seed7,0.22712755245898691,0.8888888888888888,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00294_a8be7316__temp1.00__seed7,0.2300636739182354,1.0,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00295_7617aa20__temp0.10__seed7,0.252958615043063,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00295_7617aa20__temp0.60__seed7,0.26825461424638,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00295_7617aa20__temp1.00__seed7,0.27577919229913206,0.125,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00296_b10458b1__temp0.10__seed7,0.2824656932501221,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00296_b10458b1__temp0.60__seed7,0.287260765191488,0.0,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00296_b10458b1__temp1.00__seed7,0.2645134192558871,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00297_79ccfa48__temp0.10__seed7,0.23385021264813025,0.4285714285714286,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00297_79ccfa48__temp0.60__seed7,0.23781831125944067,0.8125,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00297_79ccfa48__temp1.00__seed7,0.2451958460336508,0.6190476190476191,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00298_b625be1e__temp0.10__seed7,0.24852034337591472,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00298_b625be1e__temp0.60__seed7,0.2508559994018407,0.33333333333333337,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00298_b625be1e__temp1.00__seed7,0.2376790861083046,0.47619047619047616,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00299_d15781f9__temp0.10__seed7,0.2599485831505155,0.6666666666666666,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00299_d15781f9__temp0.60__seed7,0.25395862345731945,0.4285714285714286,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00299_d15781f9__temp1.00__seed7,0.2632182436067431,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00300_4c3cbb02__temp0.10__seed7,0.30225106752327185,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00300_4c3cbb02__temp0.60__seed7,0.23352707221493824,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00300_4c3cbb02__temp1.00__seed7,0.260507740981965,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00301_627dfbec__temp0.10__seed7,0.2531874666320515,0.11111111111111116,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00301_627dfbec__temp0.60__seed7,0.20804843231496356,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00301_627dfbec__temp1.00__seed7,0.2596357772453254,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00302_15b4ea6e__temp0.10__seed7,0.23448177990831,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00302_15b4ea6e__temp0.60__seed7,0.23438748400290574,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00302_15b4ea6e__temp1.00__seed7,0.22992356942150138,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00303_a57ec377__temp0.10__seed7,0.24340634850936765,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00303_a57ec377__temp0.60__seed7,0.2386475537455882,0.5555555555555556,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00303_a57ec377__temp1.00__seed7,0.23540420848749172,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00304_7034d319__temp0.10__seed7,0.2510937492158029,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00304_7034d319__temp0.60__seed7,0.2663188649073669,0.04761904761904763,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00304_7034d319__temp1.00__seed7,0.2421292304352228,0.125,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00305_fae05632__temp0.10__seed7,0.26988486890065444,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00305_fae05632__temp0.60__seed7,0.24256132730790494,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00305_fae05632__temp1.00__seed7,0.26079276238168525,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00306_1eefe6b2__temp0.10__seed7,0.31014972753459114,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00306_1eefe6b2__temp0.60__seed7,0.2705551417127784,0.09523809523809526,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00306_1eefe6b2__temp1.00__seed7,0.2727452994071714,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00307_d4a08739__temp0.10__seed7,0.19868640731559692,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00307_d4a08739__temp0.60__seed7,0.2568321614069165,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00307_d4a08739__temp1.00__seed7,0.21593640068106149,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00308_523cf725__temp0.10__seed7,0.28263589464660843,0.11111111111111116,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00308_523cf725__temp0.60__seed7,0.29069251580751,0.0,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00308_523cf725__temp1.00__seed7,0.2866028884410565,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00309_4b7d172e__temp0.10__seed7,0.2333983044809806,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00309_4b7d172e__temp0.60__seed7,0.2687968234329622,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00309_4b7d172e__temp1.00__seed7,0.23271496568598557,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00310_b3410876__temp0.10__seed7,0.2522805715357889,0.5555555555555556,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00310_b3410876__temp0.60__seed7,0.28574360446125247,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00310_b3410876__temp1.00__seed7,0.27202673796577187,0.11111111111111116,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00311_11558311__temp0.10__seed7,0.26569075709812473,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00311_11558311__temp0.60__seed7,0.21399849993621017,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00311_11558311__temp1.00__seed7,0.2558049341285584,0.4444444444444444,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00312_2e4e81cb__temp0.10__seed7,0.23037062039811965,0.9375,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00312_2e4e81cb__temp0.60__seed7,0.2200867453095559,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00312_2e4e81cb__temp1.00__seed7,0.23995620439080884,0.9375,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00313_c73cf854__temp0.10__seed7,0.21394531454818339,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00313_c73cf854__temp0.60__seed7,0.216876195466422,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00313_c73cf854__temp1.00__seed7,0.2629003594295219,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00314_4228b372__temp0.10__seed7,0.25251060192033525,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00314_4228b372__temp0.60__seed7,0.25657714537469706,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00314_4228b372__temp1.00__seed7,0.1885060982736351,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00315_2d50c228__temp0.10__seed7,0.22491073722856889,0.9375,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00315_2d50c228__temp0.60__seed7,0.25298563098624904,0.31999999999999995,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00315_2d50c228__temp1.00__seed7,0.24542635356236103,0.5,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00316_6afdf0fa__temp0.10__seed7,0.2527002735004505,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00316_6afdf0fa__temp0.60__seed7,0.26943463587777017,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00316_6afdf0fa__temp1.00__seed7,0.27257071350923145,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00317_f5386a48__temp0.10__seed7,0.23701516426517594,0.4444444444444444,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00317_f5386a48__temp0.60__seed7,0.2871733793260027,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00317_f5386a48__temp1.00__seed7,0.2707710294780437,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00318_fe6b411a__temp0.10__seed7,0.21466903956655375,0.9375,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00318_fe6b411a__temp0.60__seed7,0.24684272221560252,0.4166666666666667,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00318_fe6b411a__temp1.00__seed7,0.23218019580381116,0.72,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00319_ffaeb502__temp0.10__seed7,0.2475816558893956,0.6190476190476191,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00319_ffaeb502__temp0.60__seed7,0.24895066324794,0.56,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00319_ffaeb502__temp1.00__seed7,0.2735808556222751,0.08333333333333334,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00320_c86ec6b7__temp0.10__seed7,0.23020750232613318,0.7619047619047619,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00320_c86ec6b7__temp0.60__seed7,0.2366507926134988,0.5833333333333334,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00320_c86ec6b7__temp1.00__seed7,0.24073566619959985,0.7142857142857143,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00321_e67ab018__temp0.10__seed7,0.2497742766280376,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00321_e67ab018__temp0.60__seed7,0.2576809113553612,0.11111111111111116,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00321_e67ab018__temp1.00__seed7,0.2389825506763294,0.42857142857142855,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00322_8748469d__temp0.10__seed7,0.2147432428863038,0.5625,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00322_8748469d__temp0.60__seed7,0.23856571706374413,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00322_8748469d__temp1.00__seed7,0.22652144921671855,0.25,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00323_419b4f70__temp0.10__seed7,0.3194632144233947,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00323_419b4f70__temp0.60__seed7,0.30762509730970455,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00323_419b4f70__temp1.00__seed7,0.29146691473374153,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00324_8c990373__temp0.10__seed7,0.2800234987551159,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00324_8c990373__temp0.60__seed7,0.2653156279428586,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00324_8c990373__temp1.00__seed7,0.2933498908926754,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00325_3c32688a__temp0.10__seed7,0.3077747490204818,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00325_3c32688a__temp0.60__seed7,0.2980107121317227,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00325_3c32688a__temp1.00__seed7,0.2745285466318485,0.0,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00326_50ec334c__temp0.10__seed7,0.21600507604696423,0.8888888888888888,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00326_50ec334c__temp0.60__seed7,0.21836927072219012,0.8888888888888888,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00326_50ec334c__temp1.00__seed7,0.27793097369863545,0.20833333333333331,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00327_73efd34b__temp0.10__seed7,0.23062947261691003,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00327_73efd34b__temp0.60__seed7,0.2348728685974971,0.7916666666666667,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00327_73efd34b__temp1.00__seed7,0.23969863480023207,0.9523809523809524,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00328_f944f591__temp0.10__seed7,0.29052295284982066,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00328_f944f591__temp0.60__seed7,0.23819234496628033,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00328_f944f591__temp1.00__seed7,0.23272325895858964,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00329_c1811584__temp0.10__seed7,0.24915913907115353,0.5833333333333334,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00329_c1811584__temp0.60__seed7,0.2255833275220794,0.875,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00329_c1811584__temp1.00__seed7,0.23316964714437116,0.8125,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00330_8373f105__temp0.10__seed7,0.25782887953490174,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00330_8373f105__temp0.60__seed7,0.28044077720322647,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00330_8373f105__temp1.00__seed7,0.23856244112159652,0.2222222222222222,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00331_2ee5281c__temp0.10__seed7,0.2028203429583927,0.4444444444444444,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00331_2ee5281c__temp0.60__seed7,0.22134903715957824,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00331_2ee5281c__temp1.00__seed7,0.24902373309158127,0.47619047619047616,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00332_5d02acae__temp0.10__seed7,0.24598608295283975,0.33333333333333337,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00332_5d02acae__temp0.60__seed7,0.25671139426438144,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00332_5d02acae__temp1.00__seed7,0.25749836352429284,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00333_f2583e2a__temp0.10__seed7,0.2889164932238034,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00333_f2583e2a__temp0.60__seed7,0.2820458333093409,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00333_f2583e2a__temp1.00__seed7,0.2625103502256173,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00334_116076b6__temp0.10__seed7,0.2495562446142558,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00334_116076b6__temp0.60__seed7,0.22400274194195208,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00334_116076b6__temp1.00__seed7,0.220114407651461,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00335_378a75a2__temp0.10__seed7,0.2224949582724347,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00335_378a75a2__temp0.60__seed7,0.2255691789447857,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00335_378a75a2__temp1.00__seed7,0.23308778429565824,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00336_b4c1a40c__temp0.10__seed7,0.2789972072489241,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00336_b4c1a40c__temp0.60__seed7,0.26310380168074865,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00336_b4c1a40c__temp1.00__seed7,0.2739657519405327,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00337_f7434df3__temp0.10__seed7,0.2541320058675865,0.8095238095238095,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00337_f7434df3__temp0.60__seed7,0.24046725092440963,0.8125,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00337_f7434df3__temp1.00__seed7,0.25116265121485026,0.75,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00338_8eaea3e4__temp0.10__seed7,0.2965891727577382,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00338_8eaea3e4__temp0.60__seed7,0.24739078065807965,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00338_8eaea3e4__temp1.00__seed7,0.23440209281699964,0.0,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00339_0a1747c7__temp0.10__seed7,0.27981475491623914,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00339_0a1747c7__temp0.60__seed7,0.21802722448366668,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00339_0a1747c7__temp1.00__seed7,0.26739930100511716,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00340_3e95512b__temp0.10__seed7,0.25173967748684345,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00340_3e95512b__temp0.60__seed7,0.24061747823445995,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00340_3e95512b__temp1.00__seed7,0.20852626833778692,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00341_ece4bdbc__temp0.10__seed7,0.2807423787694304,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00341_ece4bdbc__temp0.60__seed7,0.27209400739361433,0.11111111111111116,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00341_ece4bdbc__temp1.00__seed7,0.26278578776595635,0.4444444444444444,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00342_469cc479__temp0.10__seed7,0.2208503101782365,1.0,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00342_469cc479__temp0.60__seed7,0.20892752111162421,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00342_469cc479__temp1.00__seed7,0.23365010527068023,0.7916666666666666,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00343_de6a3c6a__temp0.10__seed7,0.21047021872613603,0.9375,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00343_de6a3c6a__temp0.60__seed7,0.2117765936404427,0.875,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00343_de6a3c6a__temp1.00__seed7,0.24581330680334568,0.33333333333333337,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00344_a23941d0__temp0.10__seed7,0.2469658441717227,0.6,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00344_a23941d0__temp0.60__seed7,0.235503509763412,0.7777777777777778,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00344_a23941d0__temp1.00__seed7,0.22463754141458248,1.0,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00345_c19af936__temp0.10__seed7,0.2693016545685919,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00345_c19af936__temp0.60__seed7,0.29136335013984815,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00345_c19af936__temp1.00__seed7,0.27048900690290834,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00346_a265fd53__temp0.10__seed7,0.28121735096688616,0.11111111111111116,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00346_a265fd53__temp0.60__seed7,0.2545483051346452,0.47619047619047616,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00346_a265fd53__temp1.00__seed7,0.2547076610344937,0.4444444444444444,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00347_b1777e21__temp0.10__seed7,0.25515323467859197,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00347_b1777e21__temp0.60__seed7,0.2684361599113273,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00347_b1777e21__temp1.00__seed7,0.2752589952218352,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00348_8cc49dae__temp0.10__seed7,0.2703566632907897,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00348_8cc49dae__temp0.60__seed7,0.23556530099509163,0.7083333333333334,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00348_8cc49dae__temp1.00__seed7,0.24087523674359895,0.625,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00349_184e31cb__temp0.10__seed7,0.260360137207703,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00349_184e31cb__temp0.60__seed7,0.24906627891223349,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00349_184e31cb__temp1.00__seed7,0.2620161233108394,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00350_2eea3549__temp0.10__seed7,0.23660912381695268,0.72,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00350_2eea3549__temp0.60__seed7,0.23527404396402657,0.2222222222222222,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00350_2eea3549__temp1.00__seed7,0.26710333951583176,0.3125,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00351_cf2bcfec__temp0.10__seed7,0.26465567041064214,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00351_cf2bcfec__temp0.60__seed7,0.23607116512832818,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00351_cf2bcfec__temp1.00__seed7,0.25556341601899596,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00352_3e37d78d__temp0.10__seed7,0.24175067799944153,0.0,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00352_3e37d78d__temp0.60__seed7,0.2590817958502558,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00352_3e37d78d__temp1.00__seed7,0.25761102388451224,0.3125,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00353_bf19b2b8__temp0.10__seed7,0.2302307901867076,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00353_bf19b2b8__temp0.60__seed7,0.26063077298110116,0.2222222222222222,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00353_bf19b2b8__temp1.00__seed7,0.2877524749493637,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00354_145e7a97__temp0.10__seed7,0.28034956394715127,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00354_145e7a97__temp0.60__seed7,0.23020683307543138,0.33333333333333337,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00354_145e7a97__temp1.00__seed7,0.26783478550567247,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00355_655c40f1__temp0.10__seed7,0.27321028496500765,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00355_655c40f1__temp0.60__seed7,0.24012473072274504,0.5555555555555556,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00355_655c40f1__temp1.00__seed7,0.24663362137869602,0.33333333333333337,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00356_f766415e__temp0.10__seed7,0.2226056382883516,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00356_f766415e__temp0.60__seed7,0.2151591814483289,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00356_f766415e__temp1.00__seed7,0.23650077571662323,1.0,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00357_a261a73a__temp0.10__seed7,0.21494250589989017,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00357_a261a73a__temp0.60__seed7,0.2629729049428823,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00357_a261a73a__temp1.00__seed7,0.2539182130685855,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00358_18e4c22a__temp0.10__seed7,0.205820287228474,0.9600000000000001,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00358_18e4c22a__temp0.60__seed7,0.2366728800434479,0.625,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00358_18e4c22a__temp1.00__seed7,0.23641857591008758,0.8571428571428571,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00359_c923a0df__temp0.10__seed7,0.2604460935680965,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00359_c923a0df__temp0.60__seed7,0.2661903060369998,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00359_c923a0df__temp1.00__seed7,0.275880982589329,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00360_33971b75__temp0.10__seed7,0.1841327755240177,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00360_33971b75__temp0.60__seed7,0.2786490241034959,0.375,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00360_33971b75__temp1.00__seed7,0.3009955207943294,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00361_8534e01c__temp0.10__seed7,0.25598608137700535,0.47619047619047616,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00361_8534e01c__temp0.60__seed7,0.2296939452194228,0.8125,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00361_8534e01c__temp1.00__seed7,0.23403540612042942,0.72,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00362_261d55a0__temp0.10__seed7,0.24033891970572024,0.7083333333333333,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00362_261d55a0__temp0.60__seed7,0.2517279569185854,0.375,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00362_261d55a0__temp1.00__seed7,0.2541001971594373,0.2857142857142857,10,per_run_oof
