phase,temperature,seed,step,requested_batch_size,realized_batch_size,prompt_tokens,generated_tokens,wall_clock_seconds,examples_per_second,tokens_per_second,tokenize_seconds,generation_seconds,forward_seconds,postprocess_seconds,hidden_state_write_seconds,gpu_memory_allocated_gb,gpu_memory_reserved_gb,gpu_max_memory_allocated_gb,gpu_max_memory_reserved_gb,split_count,oom_retry_count
generate,0.6,7,2,1,1,389,256,5.623171674087644,0.17783558069339034,45.52590865750793,0.002073105424642563,5.222891084849834,0.05108245089650154,0.037346794269979,0.0,5.197591781616211,5.240234375,5.41945743560791,5.501953125,1,0
generate,0.6,7,3,1,1,455,256,5.141180175356567,0.19450786898956424,49.794014461328445,0.0018662456423044205,4.704366661608219,0.05186493322253227,0.0358484098687768,0.0,5.197592735290527,5.240234375,5.419886589050293,5.501953125,1,0
generate,0.6,7,4,1,1,558,256,5.128422578796744,0.1949917317918495,49.91788333871347,0.0025936560705304146,4.693233788944781,0.05682010482996702,0.03744326811283827,0.0,5.197593688964844,5.240234375,5.4205827713012695,5.5078125,1,0
generate,0.6,7,5,1,1,623,256,6.535327661782503,0.15301451614244713,39.171716132466464,0.002832893282175064,6.0623512379825115,0.06278487015515566,0.040648169815540314,0.0,5.19759464263916,5.240234375,5.421011924743652,5.53125,1,0
generate,0.6,7,6,1,1,685,256,7.215011332184076,0.1385999209092423,35.48157975276603,0.0034883348271250725,6.72743783518672,0.06538512464612722,0.04419944528490305,0.0,5.197595596313477,5.240234375,5.4285101890563965,5.53515625,1,0
generate,0.6,7,7,1,1,755,256,7.100286579690874,0.14083938567498458,36.05488273279605,0.0036180755123496056,6.6243536323308945,0.06827002018690109,0.042470323853194714,0.0,5.197596549987793,5.240234375,5.439492702484131,5.5390625,1,0
generate,0.6,7,8,1,1,821,256,6.954970351420343,0.14378206512350986,36.80820867161852,0.003841649740934372,6.480687607079744,0.07015878614038229,0.040409646928310394,0.0,5.197597503662109,5.240234375,5.449263095855713,5.5390625,1,0
generate,0.6,7,9,1,1,903,256,5.588382023386657,0.17894266995619287,45.809323508785376,0.004004622809588909,5.121971874497831,0.07189478259533644,0.04920008312910795,0.0,5.197599411010742,5.240234375,5.461488246917725,5.5390625,1,0
generate,0.6,7,10,1,1,1029,256,5.1439724722877145,0.19440228449653096,49.76698483111193,0.00286074448376894,4.688202225603163,0.08024609368294477,0.036110084503889084,0.0,5.197601318359375,5.240234375,5.4810709953308105,5.517578125,1,0
hidden_state_write,0.6,7,0,1,1,0,0,0.0003557605668902397,,,0.0,0.0,0.0,0.0,0.0003557605668902397,5.197585105895996,5.240234375,5.4810709953308105,5.517578125,0,0
generate,0.6,7,1,1,1,292,256,5.144083296880126,0.19439809627625929,49.76591264672238,0.001445249654352665,4.721705450676382,0.04510037042200565,0.03928689286112785,0.0,5.197589874267578,5.240234375,5.4188127517700195,5.49609375,1,0
generate,0.6,7,2,1,1,352,256,5.1996567426249385,0.19232038757527115,49.23401921926941,0.001873178407549858,4.805158073082566,0.04357556253671646,0.038426718674600124,0.0,5.1975908279418945,5.240234375,5.419188499450684,5.5,1,0
generate,0.6,7,3,1,1,620,256,5.128333163447678,0.19499513158145124,49.91875368485152,0.002410171553492546,4.687468966469169,0.05871838238090277,0.03725734259933233,0.0,5.19759464263916,5.240234375,5.421011924743652,5.53125,1,0
generate,0.6,7,4,1,1,704,256,4.691823763772845,0.2131367353823768,54.56300425788846,0.0029666824266314507,4.278358816169202,0.05932318791747093,0.04015311226248741,0.0,5.197595596313477,5.240234375,5.430487632751465,5.53515625,1,0
generate,0.6,7,5,1,1,755,256,5.172477379441261,0.19333095664654631,49.49272490151586,0.0022369930520653725,4.722516943700612,0.06448468193411827,0.037868318147957325,0.0,5.197596549987793,5.240234375,5.439492702484131,5.5390625,1,0
generate,0.6,7,6,1,1,810,256,5.621902632527053,0.17787572381887706,45.53618529763253,0.003280862234532833,5.224381314590573,0.06827939487993717,0.03495846129953861,0.0,5.197597503662109,5.240234375,5.4480414390563965,5.5390625,1,0
generate,0.6,7,7,1,1,1060,256,5.67840776219964,0.1761057046055866,45.08306037903017,0.002681688405573368,5.234883635304868,0.08064159099012613,0.03669674973934889,0.0,5.197601318359375,5.240234375,5.485970497131348,5.517578125,1,0
generate,0.6,7,8,1,1,1130,256,5.049176311120391,0.19805210560732117,50.70133903547422,0.003572298213839531,4.6256859404966235,0.08127211686223745,0.04309583455324173,0.0,5.197602272033691,5.240234375,5.497003078460693,5.537109375,1,0
generate,0.6,7,9,1,1,1384,256,5.299342447891831,0.18870265694903657,48.30788017895336,0.0030573895201087,4.840291609056294,0.08495002519339323,0.03643160592764616,0.0,5.197606086730957,5.240234375,5.533295631408691,5.576171875,1,0
generate,0.6,7,10,1,1,1641,256,5.104209192097187,0.19591673506412968,50.1546841764172,0.004685954190790653,4.657323521561921,0.1063181720674038,0.035018615424633026,0.0,5.197609901428223,5.240234375,5.575738430023193,5.615234375,1,0
hidden_state_write,0.6,7,0,1,1,0,0,0.000498354434967041,,,0.0,0.0,0.0,0.0,0.000498354434967041,5.197585105895996,5.240234375,5.575738430023193,5.615234375,0,0
generate,0.6,7,1,1,1,229,256,5.113554589450359,0.1955586828119668,50.063022799863504,0.0010123131796717644,4.666626901365817,0.04327045939862728,0.05319039523601532,0.0,5.197588920593262,5.240234375,5.418383598327637,5.490234375,1,0
generate,0.6,7,2,1,1,296,226,4.610502036288381,0.21689611936600203,49.018522976716454,0.0020414916798472404,4.234630163758993,0.04329892247915268,0.03517375886440277,0.0,5.197589874267578,5.240234375,5.393977165222168,5.47265625,1,0
generate,0.6,7,3,1,1,358,256,5.0627441089600325,0.19752133990540868,50.56546301578462,0.0015698159113526344,4.644109154120088,0.04518300015479326,0.03542609792202711,0.0,5.1975908279418945,5.240234375,5.419241905212402,5.501953125,1,0
generate,0.6,7,4,1,1,573,256,5.953678388148546,0.1679633891529328,42.998627623150796,0.002637973055243492,5.5565514247864485,0.05683342460542917,0.03465941175818443,0.0,5.197593688964844,5.240234375,5.420689582824707,5.529296875,1,0
generate,0.6,7,5,1,1,658,246,4.964148322120309,0.2014444241208481,49.55532833372863,0.002146889455616474,4.544003183953464,0.06358190253376961,0.034506725147366524,0.0,5.197595596313477,5.240234375,5.42485237121582,5.513671875,1,0
generate,0.6,7,6,1,1,720,256,5.637264205142856,0.17739101159880064,45.41209896929296,0.0028707608580589294,5.245062631554902,0.059658560901880264,0.036278074607253075,0.0,5.197596549987793,5.240234375,5.432908058166504,5.537109375,1,0
generate,0.6,7,7,1,1,803,256,5.139371343888342,0.19457632715899853,49.811539752703624,0.002163384109735489,4.706724745221436,0.06917988322675228,0.04312318563461304,0.0,5.197597503662109,5.240234375,5.446820259094238,5.5390625,1,0
generate,0.6,7,8,1,1,1020,256,5.069527987390757,0.19725702323515362,50.49779794819933,0.003288445994257927,4.655101771466434,0.07314543332904577,0.035449848510324955,0.0,5.197600364685059,5.240234375,5.479844093322754,5.552734375,1,0
generate,0.6,7,9,1,1,1273,256,5.672090829350054,0.17630183120931908,45.133268789585685,0.003071441315114498,5.227740722708404,0.08686528168618679,0.036688489839434624,0.0,5.197604179382324,5.240234375,5.519097328186035,5.556640625,1,0
generate,0.6,7,10,1,1,1458,256,5.708787961862981,0.17516853081256573,44.843143888016826,0.004893044009804726,5.273008843883872,0.10242146905511618,0.03486920241266489,0.0,5.197607040405273,5.240234375,5.547386646270752,5.595703125,1,0
hidden_state_write,0.6,7,0,1,1,0,0,0.0005979938432574272,,,0.0,0.0,0.0,0.0,0.0005979938432574272,5.197585105895996,5.240234375,5.547386646270752,5.595703125,0,0
generate,0.6,7,1,1,1,222,256,5.063476216979325,0.1974927810753225,50.55815195528256,0.0009218174964189529,4.66645846888423,0.041641175746917725,0.03559574857354164,0.0,5.197588920593262,5.240234375,5.418330192565918,5.48828125,1,0
generate,0.6,7,2,1,1,341,256,5.048596004024148,0.19807487055864986,50.707166863014365,0.0017962446436285973,4.66844714153558,0.044906988739967346,0.035039217211306095,0.0,5.1975908279418945,5.240234375,5.419135093688965,5.498046875,1,0
generate,0.6,7,3,1,1,519,256,5.095757143571973,0.19624169123943572,50.237872957295544,0.0018692435696721077,4.659358114004135,0.06652651820331812,0.038724517449736595,0.0,5.197593688964844,5.240234375,5.420315742492676,5.50390625,1,0
generate,0.6,7,4,1,1,698,256,5.700971703976393,0.17540869380258564,44.904625613461924,0.0027263760566711426,5.290216487832367,0.06354660540819168,0.035249524749815464,0.0,5.197595596313477,5.240234375,5.4309492111206055,5.537109375,1,0
generate,0.6,7,5,1,1,877,256,5.128945572301745,0.1949718486778998,49.91279326154235,0.002357032150030136,4.674085752107203,0.07017012871801853,0.03766928240656853,0.0,5.197598457336426,5.240234375,5.457818508148193,5.5390625,1,0
generate,0.6,7,6,1,1,949,256,6.4234474664554,0.1556796416911964,39.85398827294628,0.003392251208424568,5.9673180449754,0.07250488176941872,0.05209614150226116,0.0,5.197599411010742,5.240234375,5.468826770782471,5.5390625,1,0
generate,0.6,7,7,1,1,1116,256,5.510425794869661,0.18147417953273665,46.45738996038058,0.003896184265613556,5.093023627996445,0.08107475377619267,0.04244924057275057,0.0,5.197602272033691,5.240234375,5.494550704956055,5.537109375,1,0
generate,0.6,7,8,1,1,1178,256,5.682245410978794,0.17598676714453013,45.05261238899971,0.00273340567946434,5.218108393251896,0.08555707801133394,0.036256914027035236,0.0,5.197603225708008,5.240234375,5.504364013671875,5.537109375,1,0
generate,0.6,7,9,1,1,1427,256,5.16298595443368,0.19368636847467244,49.583710329516144,0.0035848496481776237,4.7157495431602,0.10169244278222322,0.03580300696194172,0.0,5.197607040405273,5.240234375,5.542463302612305,5.595703125,1,0
generate,0.6,7,10,1,1,1534,256,5.130572410300374,0.19491002563229667,49.89696656186795,0.0033982302993535995,4.645419029518962,0.1035759812220931,0.03816514927893877,0.0,5.19760799407959,5.240234375,5.558472633361816,5.595703125,1,0
hidden_state_write,0.6,7,0,1,1,0,0,0.0005367221310734749,,,0.0,0.0,0.0,0.0,0.0005367221310734749,5.197585105895996,5.240234375,5.558472633361816,5.595703125,0,0
generate,0.6,7,1,1,1,269,256,5.015578897669911,0.19937877967876655,51.04096759776424,0.0013466840609908104,4.627870311960578,0.04529761243611574,0.03805149998515844,0.0,5.197589874267578,5.240234375,5.418652534484863,5.4921875,1,0
generate,0.6,7,2,1,1,321,256,5.053226330317557,0.19789337239861124,50.66070333404448,0.0015271734446287155,4.6303081549704075,0.044312743470072746,0.04082886315882206,0.0,5.1975908279418945,5.240234375,5.419028282165527,5.498046875,1,0
generate,0.6,7,3,1,1,400,256,4.647959362715483,0.21514818051588316,55.07793421206609,0.0020992588251829147,4.239688738249242,0.05054658465087414,0.04034389927983284,0.0,5.197591781616211,5.240234375,5.419510841369629,5.501953125,1,0
generate,0.6,7,4,1,1,488,256,5.480903413146734,0.18245167349626273,46.70762841504326,0.0021307645365595818,5.043826158158481,0.05094272643327713,0.03896199353039265,0.0,5.197592735290527,5.240234375,5.420100212097168,5.50390625,1,0
generate,0.6,7,5,1,1,572,256,5.093118442222476,0.19634336239069114,50.26390077201693,0.002491534687578678,4.648716846480966,0.056502921506762505,0.049460140988230705,0.0,5.197593688964844,5.240234375,5.420689582824707,5.529296875,1,0
generate,0.6,7,6,1,1,658,256,5.634026760235429,0.17749294466578164,45.4381938344401,0.0027521448209881783,5.179249678738415,0.06499482970684767,0.04227709211409092,0.0,5.197595596313477,5.240234375,5.42485237121582,5.53515625,1,0
generate,0.6,7,7,1,1,742,256,6.255095412954688,0.1598696636871339,40.92663390390628,0.002995508722960949,5.856713043525815,0.06370129808783531,0.03770870249718428,0.0,5.197596549987793,5.240234375,5.437051773071289,5.5390625,1,0
generate,0.6,7,8,1,1,832,256,5.953874791972339,0.16795784844993863,42.99720920318429,0.0023178663104772568,5.546923910267651,0.06645387504249811,0.041402227245271206,0.0,5.197597503662109,5.240234375,5.4498395919799805,5.5390625,1,0
generate,0.6,7,9,1,1,934,256,5.074240011163056,0.19707384707858785,50.45090485211849,0.0032064253464341164,4.663081939332187,0.07180881407111883,0.039467223919928074,0.0,5.197599411010742,5.240234375,5.4663801193237305,5.5390625,1,0
generate,0.6,7,10,1,1,1022,256,5.672622785903513,0.17628529830768994,45.129036366768624,0.002658325247466564,5.214057236909866,0.07320609409362078,0.037085033021867275,0.0,5.197600364685059,5.240234375,5.479844093322754,5.552734375,1,0
hidden_state_write,0.6,7,0,1,1,0,0,0.0006006583571434021,,,0.0,0.0,0.0,0.0,0.0006006583571434021,5.197585105895996,5.240234375,5.479844093322754,5.552734375,0,0
generate,0.6,7,1,1,1,292,256,6.305249368771911,0.15859800961286524,40.6010904608935,0.0012965397909283638,5.9118212182074785,0.04479901771992445,0.049122934229671955,0.0,5.197589874267578,5.240234375,5.4188127517700195,5.49609375,1,0
generate,0.6,7,2,1,1,373,256,5.026436910033226,0.19894808547261558,50.93070988098959,0.0018326910212635994,4.647111129015684,0.045865874737501144,0.0377041008323431,0.0,5.1975908279418945,5.240234375,5.41934871673584,5.5,1,0
generate,0.6,7,3,1,1,427,256,5.551887252368033,0.1801189315531349,46.11044647760254,0.0021130396053195,5.135468445718288,0.05098572187125683,0.036043789237737656,0.0,5.197591781616211,5.240234375,5.419724464416504,5.501953125,1,0
generate,0.6,7,4,1,1,521,256,5.300859051756561,0.18864866811892067,48.29405903844369,0.002021944150328636,4.910224994644523,0.05837356112897396,0.03607711009681225,0.0,5.197593688964844,5.240234375,5.4203691482543945,5.509765625,1,0
generate,0.6,7,5,1,1,599,256,5.083968264982104,0.19669674315001257,50.35436624640322,0.0020222337916493416,4.659337190911174,0.05843472294509411,0.036382587626576424,0.0,5.19759464263916,5.240234375,5.420851707458496,5.529296875,1,0
generate,0.6,7,6,1,1,712,256,5.999662248417735,0.16667604918322287,42.669068590905056,0.0029487982392311096,5.530474233441055,0.060695054940879345,0.03836048487573862,0.0,5.197596549987793,5.240234375,5.431698799133301,5.53515625,1,0
generate,0.6,7,7,1,1,792,256,5.29756173491478,0.18876608712443568,48.324118303855535,0.003689376637339592,4.858335134573281,0.06527936272323132,0.038350971415638924,0.0,5.197597503662109,5.240234375,5.443793296813965,5.5390625,1,0
generate,0.6,7,8,1,1,869,256,5.085392801091075,0.19664164384419808,50.34026082411471,0.0031812964007258415,4.6479319129139185,0.0711848447099328,0.040915146470069885,0.0,5.197598457336426,5.240234375,5.456596374511719,5.541015625,1,0
generate,0.6,7,9,1,1,956,256,6.0499479016289115,0.1652906795661424,42.314413968932456,0.003129820339381695,5.611502250656486,0.07223578821867704,0.038601187989115715,0.0,5.197599411010742,5.240234375,5.470049858093262,5.541015625,1,0
generate,0.6,7,10,1,1,1053,256,5.615591273643076,0.17807563821347291,45.587363382649066,0.00337989442050457,5.19950036611408,0.08136546332389116,0.03676615469157696,0.0,5.197601318359375,5.240234375,5.484745025634766,5.517578125,1,0
hidden_state_write,0.6,7,0,1,1,0,0,0.0004594167694449425,,,0.0,0.0,0.0,0.0,0.0004594167694449425,5.197585105895996,5.240234375,5.484745025634766,5.517578125,0,0
generate,0.6,7,1,1,1,249,256,5.941399520263076,0.1683105127991328,43.087491276578,0.0009862454608082771,5.491072000004351,0.044125501066446304,0.044003479182720184,0.0,5.197588920593262,5.240234375,5.418543815612793,5.4921875,1,0
generate,0.6,7,2,1,1,294,256,5.2204503221437335,0.19155435609803073,49.03791516109587,0.0020156456157565117,4.816595575772226,0.04447043780237436,0.05337722785770893,0.0,5.197589874267578,5.240234375,5.4188127517700195,5.49609375,1,0
generate,0.6,7,3,1,1,422,256,5.070268212817609,0.19722822502210152,50.49042560565799,0.001739421859383583,4.65178576298058,0.051523285917937756,0.03833682555705309,0.0,5.197591781616211,5.240234375,5.419671058654785,5.505859375,1,0
generate,0.6,7,4,1,1,553,256,5.021564995869994,0.19914110458043538,50.98012277259146,0.0024642348289489746,4.629996119998395,0.05674843303859234,0.03550442960113287,0.0,5.197593688964844,5.240234375,5.4205827713012695,5.5078125,1,0
generate,0.6,7,5,1,1,600,256,5.034526651725173,0.19862840524586986,50.848871742942684,0.002025628462433815,4.574864477850497,0.05570615362375975,0.038935442455112934,0.0,5.19759464263916,5.240234375,5.420851707458496,5.529296875,1,0
generate,0.6,7,6,1,1,781,256,5.345744468271732,0.18706468405574533,47.888559118270805,0.003806883469223976,4.931457009166479,0.06957759242504835,0.04656155779957771,0.0,5.197597503662109,5.240234375,5.443156719207764,5.5390625,1,0
generate,0.6,7,7,1,1,973,256,5.136439261958003,0.19468739899375379,49.83997414240097,0.0025711460039019585,4.645427183248103,0.07331207767128944,0.04132716078311205,0.0,5.197600364685059,5.240234375,5.472499370574951,5.53515625,1,0
generate,0.6,7,8,1,1,1021,256,5.6583029963076115,0.1767314335504057,45.243246988903856,0.004283878020942211,5.228806333616376,0.07310379855334759,0.036345141008496284,0.0,5.197600364685059,5.240234375,5.479844093322754,5.552734375,1,0
generate,0.6,7,9,1,1,1211,256,5.166572704911232,0.19355190706005582,49.54928820737429,0.0030740778893232346,4.693560670129955,0.08598314318805933,0.03682458773255348,0.0,5.197603225708008,5.240234375,5.509272575378418,5.556640625,1,0
generate,0.6,7,10,1,1,1372,256,5.100514963269234,0.19605863470676665,50.191010484932264,0.003914745524525642,4.655079465359449,0.09341814462095499,0.040016843006014824,0.0,5.197606086730957,5.240234375,5.533849716186523,5.576171875,1,0
hidden_state_write,0.6,7,0,1,1,0,0,0.00033083558082580566,,,0.0,0.0,0.0,0.0,0.00033083558082580566,5.197585105895996,5.240234375,5.533849716186523,5.576171875,0,0
generate,0.6,7,1,1,1,269,256,5.223148406483233,0.19145540623711743,49.01258399670206,0.0010567009449005127,4.758675416000187,0.0481377299875021,0.040338183753192425,0.0,5.197589874267578,5.240234375,5.418652534484863,5.4921875,1,0
generate,0.6,7,2,1,1,313,256,5.231163104996085,0.19116207618243408,48.937491502703125,0.0020919786766171455,4.836769216693938,0.04473473131656647,0.0371674420312047,0.0,5.197589874267578,5.240234375,5.418972969055176,5.498046875,1,0
generate,0.6,7,3,1,1,394,256,5.663295177742839,0.1765756452056521,45.20336517264694,0.0018197214230895042,5.225193485617638,0.05110113508999348,0.03758638072758913,0.0,5.197591781616211,5.240234375,5.419510841369629,5.501953125,1,0
generate,0.6,7,4,1,1,462,256,6.060284327715635,0.16500875964295558,42.24224246859663,0.0023411810398101807,5.657653243280947,0.05228424537926912,0.03648626524955034,0.0,5.197592735290527,5.240234375,5.419939994812012,5.50390625,1,0
generate,0.6,7,5,1,1,554,256,5.074419748969376,0.19706686665073417,50.44911786258795,0.002165107987821102,4.661299378611147,0.05623818002641201,0.04065459035336971,0.0,5.197593688964844,5.240234375,5.4205827713012695,5.5078125,1,0
generate,0.6,7,6,1,1,657,256,5.720300424844027,0.17481599317002072,44.752894251525305,0.0021193698048591614,5.272155907005072,0.0635268334299326,0.036791653372347355,0.0,5.197595596313477,5.240234375,5.42485237121582,5.53515625,1,0
generate,0.6,7,7,1,1,775,256,5.947512215934694,0.16813752770793475,43.043207093231295,0.0030545489862561226,5.515937887132168,0.0692351134493947,0.03950200788676739,0.0,5.197597503662109,5.240234375,5.441936016082764,5.541015625,1,0
generate,0.6,7,8,1,1,882,256,5.74711062759161,0.17400047864035306,44.544122531930384,0.0030624205246567726,5.311019132845104,0.07011333759874105,0.03620021045207977,0.0,5.197598457336426,5.240234375,5.459041118621826,5.5390625,1,0
generate,0.6,7,9,1,1,998,256,5.070599474012852,0.19721534014371758,50.4871270767917,0.003303791396319866,4.658547571860254,0.07378997001796961,0.03464895021170378,0.0,5.197600364685059,5.240234375,5.476171493530273,5.556640625,1,0
generate,0.6,7,10,1,1,1105,256,5.155917355790734,0.19395190632310583,49.65168801871509,0.002681090496480465,4.696717611514032,0.08121010009199381,0.04638086073100567,0.0,5.197602272033691,5.240234375,5.493325233459473,5.537109375,1,0
hidden_state_write,0.6,7,0,1,1,0,0,0.00033751316368579865,,,0.0,0.0,0.0,0.0,0.00033751316368579865,5.197585105895996,5.240234375,5.493325233459473,5.537109375,0,0
generate,0.6,7,1,1,1,270,256,6.039317989721894,0.1655816106556842,42.38889232785515,0.0012895883992314339,5.649901514872909,0.0445082588121295,0.04460403323173523,0.0,5.197589874267578,5.240234375,5.418652534484863,5.4921875,1,0
generate,0.6,7,2,1,1,313,256,5.032866617664695,0.1986939205760257,50.86564366746258,0.0013576801866292953,4.658780169673264,0.044730283319950104,0.037549600936472416,0.0,5.197589874267578,5.240234375,5.418972969055176,5.498046875,1,0
generate,0.6,7,3,1,1,411,256,5.0950580863282084,0.1962686161877808,50.244765744071884,0.0015938431024551392,4.690231638029218,0.051513129845261574,0.03626641072332859,0.0,5.197591781616211,5.240234375,5.419617652893066,5.5,1,0
generate,0.6,7,4,1,1,461,256,5.025165807455778,0.1989984088716659,50.94359267114647,0.0019259415566921234,4.6339900540187955,0.05104997847229242,0.04598386958241463,0.0,5.197592735290527,5.240234375,5.419939994812012,5.50390625,1,0
generate,0.6,7,5,1,1,554,256,5.886781799606979,0.16987210228630578,43.48725818529428,0.0018314002081751823,5.446947116404772,0.057221030816435814,0.04062055703252554,0.0,5.197593688964844,5.240234375,5.4205827713012695,5.5078125,1,0
generate,0.6,7,6,1,1,637,256,5.270862582139671,0.18972226735496808,48.56890044287183,0.002684776671230793,4.847310370765626,0.058624851517379284,0.03783426899462938,0.0,5.19759464263916,5.240234375,5.4211931228637695,5.53125,1,0
generate,0.6,7,7,1,1,719,256,5.650197168812156,0.17698497417395978,45.308153388533704,0.002178358845412731,5.241725102066994,0.06299906596541405,0.036588615737855434,0.0,5.197596549987793,5.240234375,5.433391094207764,5.5390625,1,0
generate,0.6,7,8,1,1,842,256,5.626996551640332,0.17771469927567113,45.49496301457181,0.002455403096973896,5.218155794776976,0.06845815386623144,0.03715115785598755,0.0,5.197598457336426,5.240234375,5.452929973602295,5.5390625,1,0
generate,0.6,7,9,1,1,966,256,5.646242822520435,0.1771089256047278,45.339884954810316,0.00256954412907362,5.213213883340359,0.07242618128657341,0.03740700148046017,0.0,5.197600364685059,5.240234375,5.471275806427002,5.5390625,1,0
generate,0.6,7,10,1,1,1092,256,5.026354076340795,0.19895136411241524,50.9315492127783,0.003298906609416008,4.605995818041265,0.08087604306638241,0.035814959555864334,0.0,5.197602272033691,5.240234375,5.49087381362915,5.537109375,1,0
hidden_state_write,0.6,7,0,1,1,0,0,0.00046596676111221313,,,0.0,0.0,0.0,0.0,0.00046596676111221313,5.197585105895996,5.240234375,5.49087381362915,5.537109375,0,0
generate,0.6,7,1,1,1,218,256,5.016243378631771,0.19935236879849313,51.03420641241424,0.0009042127057909966,4.6107382560148835,0.04395933449268341,0.04816658888012171,0.0,5.197588920593262,5.240234375,5.418330192565918,5.48828125,1,0
generate,0.6,7,2,1,1,280,256,5.1829215567559,0.1929413727469032,49.39299142320722,0.0014053117483854294,4.781310684047639,0.042470007203519344,0.04412318021059036,0.0,5.197589874267578,5.240234375,5.418705940246582,5.494140625,1,0
generate,0.6,7,3,1,1,341,256,5.020174868404865,0.19919624838043637,50.99423958539171,0.0013274755328893661,4.637107531540096,0.04480754490941763,0.03518211469054222,0.0,5.1975908279418945,5.240234375,5.419135093688965,5.498046875,1,0
generate,0.6,7,4,1,1,405,256,5.010768783278763,0.1995701744085778,51.08996464859592,0.0014711711555719376,4.613690469413996,0.050739871338009834,0.046678874641656876,0.0,5.197591781616211,5.240234375,5.419564247131348,5.50390625,1,0
generate,0.6,7,5,1,1,491,256,5.0495858220383525,0.198036043993076,50.69722726222746,0.0016986606642603874,4.654745252802968,0.053285800851881504,0.03638468496501446,0.0,5.197592735290527,5.240234375,5.420153617858887,5.50390625,1,0
generate,0.6,7,6,1,1,578,256,5.726621598936617,0.1746230273335488,44.703494997388496,0.001879432238638401,5.274341848678887,0.05946036893874407,0.03585449140518904,0.0,5.19759464263916,5.240234375,5.420744895935059,5.52734375,1,0
generate,0.6,7,7,1,1,654,256,6.188132883049548,0.16159963253846518,41.36950592984709,0.002780899405479431,5.782534636557102,0.06291190441697836,0.03685902524739504,0.0,5.197595596313477,5.240234375,5.423633098602295,5.533203125,1,0
generate,0.6,7,8,1,1,859,256,5.380442419089377,0.18585832206884706,47.57973044962485,0.0023952145129442215,4.961254614405334,0.06997826788574457,0.04326254688203335,0.0,5.197598457336426,5.240234375,5.455373764038086,5.5390625,1,0
generate,0.6,7,9,1,1,946,256,5.06342336256057,0.19749484259880268,50.558679705293486,0.002512308768928051,4.616897991858423,0.07218051329255104,0.0350190345197916,0.0,5.197599411010742,5.240234375,5.468826770782471,5.5390625,1,0
generate,0.6,7,10,1,1,1005,256,5.02322322037071,0.19907536578201293,50.96329364019531,0.0034538470208644867,4.608671871945262,0.07414857856929302,0.03544981777667999,0.0,5.197600364685059,5.240234375,5.477395534515381,5.5546875,1,0
hidden_state_write,0.6,7,0,1,1,0,0,0.00032290350645780563,,,0.0,0.0,0.0,0.0,0.00032290350645780563,5.197585105895996,5.240234375,5.477395534515381,5.5546875,0,0
generate,0.6,7,1,1,1,249,256,6.335764490067959,0.1578341495438499,40.40554228322557,0.0010079983621835709,5.886916182003915,0.0430485475808382,0.039129153825342655,0.0,5.197588920593262,5.240234375,5.418543815612793,5.4921875,1,0
generate,0.6,7,2,1,1,393,256,5.708738023415208,0.17517006313800992,44.84353616333054,0.002471807412803173,5.277392636053264,0.050640227273106575,0.041334002278745174,0.0,5.197591781616211,5.240234375,5.419510841369629,5.501953125,1,0
generate,0.6,7,3,1,1,594,252,5.132778786122799,0.194826241626396,49.09621288985179,0.002521691843867302,4.703817400150001,0.05799937900155783,0.03820427041500807,0.0,5.19759464263916,5.240234375,5.418282508850098,5.509765625,1,0
generate,0.6,7,4,1,1,676,256,5.6898473259061575,0.17575164019725983,44.99241989049852,0.002955881878733635,5.260493657551706,0.06437952630221844,0.04346042592078447,0.0,5.197595596313477,5.240234375,5.427290916442871,5.53515625,1,0
generate,0.6,7,5,1,1,738,233,6.245819295756519,0.16010709766762088,37.30495375655566,0.002632369287312031,5.795675676316023,0.06516040489077568,0.04026802163571119,0.0,5.197596549987793,5.240234375,5.437051773071289,5.517578125,1,0
generate,0.6,7,6,1,1,808,223,4.624824795871973,0.21622440722350827,48.21804281084234,0.0035842834040522575,4.229485982097685,0.06412174180150032,0.040882850997149944,0.0,5.197597503662109,5.240234375,5.446211814880371,5.51953125,1,0
generate,0.6,7,7,1,1,1024,256,4.774528740905225,0.20944475450165692,53.61785715242417,0.002735462971031666,4.284670706838369,0.074918526224792,0.04109072219580412,0.0,5.197600364685059,5.240234375,5.478867530822754,5.552734375,1,0
generate,0.6,7,8,1,1,1244,256,5.514444355852902,0.18134193319742603,46.423534898541064,0.003834947943687439,5.086726673878729,0.08600023947656155,0.042138910852372646,0.0,5.197604179382324,5.240234375,5.514184951782227,5.556640625,1,0
generate,0.6,7,9,1,1,1309,256,5.675754219293594,0.1761880379880967,45.10413772495276,0.004144229926168919,5.23689388949424,0.09240650571882725,0.03618902899324894,0.0,5.197605133056641,5.240234375,5.524013519287109,5.576171875,1,0
generate,0.6,7,10,1,1,1393,256,5.090038917958736,0.1964621520813501,50.294310932825624,0.003325125202536583,4.6509270165115595,0.09374640323221684,0.03404800593852997,0.0,5.197606086730957,5.240234375,5.537539958953857,5.576171875,1,0
hidden_state_write,0.6,7,0,1,1,0,0,0.00041658245027065277,,,0.0,0.0,0.0,0.0,0.00041658245027065277,5.197585105895996,5.240234375,5.537539958953857,5.576171875,0,0
generate,0.6,7,1,1,1,254,256,5.143916190601885,0.1944044115312444,49.76752935199857,0.000970873050391674,4.734000924043357,0.04263955168426037,0.039231592789292336,0.0,5.197588920593262,5.240234375,5.418543815612793,5.4921875,1,0
