run_id,brier,auc,n,scope
qwen2p5_0p5b__arc_test_00410_c7538370__temp0.10__seed7,0.25426595689358633,,8,per_run_oof
qwen2p5_0p5b__arc_test_00410_c7538370__temp0.60__seed7,0.24228309551876465,,8,per_run_oof
qwen2p5_0p5b__arc_test_00410_c7538370__temp1.00__seed7,0.27851827112994443,,8,per_run_oof
qwen2p5_0p5b__arc_test_00411_bfdfc9d1__temp0.10__seed7,0.244145355443513,,8,per_run_oof
qwen2p5_0p5b__arc_test_00411_bfdfc9d1__temp0.60__seed7,0.25928648910141416,0.1428571428571429,8,per_run_oof
qwen2p5_0p5b__arc_test_00411_bfdfc9d1__temp1.00__seed7,0.2490974508646287,1.0,8,per_run_oof
qwen2p5_0p5b__arc_test_00412_1998b3aa__temp0.10__seed7,0.27277490741111443,,8,per_run_oof
qwen2p5_0p5b__arc_test_00412_1998b3aa__temp0.60__seed7,0.23053401316032884,,8,per_run_oof
qwen2p5_0p5b__arc_test_00412_1998b3aa__temp1.00__seed7,0.2707174024778761,0.3333333333333333,8,per_run_oof
qwen2p5_0p5b__arc_test_00413_302e6269__temp0.10__seed7,0.25029637903034185,,8,per_run_oof
qwen2p5_0p5b__arc_test_00413_302e6269__temp0.60__seed7,0.2907562714349703,,8,per_run_oof
qwen2p5_0p5b__arc_test_00413_302e6269__temp1.00__seed7,0.22654851065778026,0.1428571428571429,8,per_run_oof
qwen2p5_0p5b__arc_test_00414_526ea1cc__temp0.10__seed7,0.24734283590177628,,8,per_run_oof
qwen2p5_0p5b__arc_test_00414_526ea1cc__temp0.60__seed7,0.25518430194609076,,8,per_run_oof
qwen2p5_0p5b__arc_test_00414_526ea1cc__temp1.00__seed7,0.20708605185366127,,8,per_run_oof
qwen2p5_0p5b__arc_test_00415_8541da3f__temp0.10__seed7,0.2716842068914913,,8,per_run_oof
qwen2p5_0p5b__arc_test_00415_8541da3f__temp0.60__seed7,0.2696362550223709,,8,per_run_oof
qwen2p5_0p5b__arc_test_00415_8541da3f__temp1.00__seed7,0.20229673052820146,0.8571428571428572,8,per_run_oof
qwen2p5_0p5b__arc_test_00416_1c8c83d8__temp0.10__seed7,0.2625395316596733,,8,per_run_oof
qwen2p5_0p5b__arc_test_00416_1c8c83d8__temp0.60__seed7,0.2674754731954697,,8,per_run_oof
qwen2p5_0p5b__arc_test_00416_1c8c83d8__temp1.00__seed7,0.24456512239487213,,8,per_run_oof
qwen2p5_0p5b__arc_test_00417_d4feaa19__temp0.10__seed7,0.23210614501675014,,8,per_run_oof
qwen2p5_0p5b__arc_test_00417_d4feaa19__temp0.60__seed7,0.2137410902383586,,8,per_run_oof
qwen2p5_0p5b__arc_test_00417_d4feaa19__temp1.00__seed7,0.2685998208399978,0.0,8,per_run_oof
qwen2p5_0p5b__arc_test_00418_9c8ca325__temp0.10__seed7,0.2674615306879342,,8,per_run_oof
qwen2p5_0p5b__arc_test_00418_9c8ca325__temp0.60__seed7,0.2683116413099618,0.0,8,per_run_oof
qwen2p5_0p5b__arc_test_00418_9c8ca325__temp1.00__seed7,0.24995085570400355,0.2857142857142857,8,per_run_oof
qwen2p5_0p5b__arc_test_00419_9e662f9b__temp0.10__seed7,0.2860222890490409,,8,per_run_oof
qwen2p5_0p5b__arc_test_00419_9e662f9b__temp0.60__seed7,0.2745782439269385,,8,per_run_oof
qwen2p5_0p5b__arc_test_00419_9e662f9b__temp1.00__seed7,0.2930628100127747,,8,per_run_oof
qwen2p5_0p5b__arc_test_00420_d643f074__temp0.10__seed7,0.27666055959385316,,8,per_run_oof
qwen2p5_0p5b__arc_test_00420_d643f074__temp0.60__seed7,0.2602559280424625,,8,per_run_oof
qwen2p5_0p5b__arc_test_00420_d643f074__temp1.00__seed7,0.2526397124283906,,8,per_run_oof
qwen2p5_0p5b__arc_test_00421_dde0e2e8__temp0.10__seed7,0.2433287127194558,,8,per_run_oof
qwen2p5_0p5b__arc_test_00421_dde0e2e8__temp0.60__seed7,0.23515731050489225,1.0,8,per_run_oof
qwen2p5_0p5b__arc_test_00421_dde0e2e8__temp1.00__seed7,0.24160939806559992,,8,per_run_oof
qwen2p5_0p5b__arc_test_00422_6dc84e52__temp0.10__seed7,0.26050708071187256,,8,per_run_oof
qwen2p5_0p5b__arc_test_00422_6dc84e52__temp0.60__seed7,0.2660924559721743,,8,per_run_oof
qwen2p5_0p5b__arc_test_00422_6dc84e52__temp1.00__seed7,0.2381818925480625,1.0,8,per_run_oof
qwen2p5_0p5b__arc_test_00423_e5103000__temp0.10__seed7,0.28399227880561173,,8,per_run_oof
qwen2p5_0p5b__arc_test_00423_e5103000__temp0.60__seed7,0.23386145189916174,,8,per_run_oof
qwen2p5_0p5b__arc_test_00423_e5103000__temp1.00__seed7,0.24804672002944617,,8,per_run_oof
qwen2p5_0p5b__arc_test_00424_67b41086__temp0.10__seed7,0.24270428179049014,,8,per_run_oof
qwen2p5_0p5b__arc_test_00424_67b41086__temp0.60__seed7,0.25108187581172103,0.6666666666666667,8,per_run_oof
qwen2p5_0p5b__arc_test_00424_67b41086__temp1.00__seed7,0.25127984227764827,0.1428571428571429,8,per_run_oof
qwen2p5_0p5b__arc_test_00425_e3b3f101__temp0.10__seed7,0.2561866063727181,,8,per_run_oof
qwen2p5_0p5b__arc_test_00425_e3b3f101__temp0.60__seed7,0.2590109922191976,,8,per_run_oof
qwen2p5_0p5b__arc_test_00425_e3b3f101__temp1.00__seed7,0.2153359706414717,,8,per_run_oof
qwen2p5_0p5b__arc_test_00426_8ace8de5__temp0.10__seed7,0.28508207015534626,,8,per_run_oof
qwen2p5_0p5b__arc_test_00426_8ace8de5__temp0.60__seed7,0.22232471352396893,,8,per_run_oof
qwen2p5_0p5b__arc_test_00426_8ace8de5__temp1.00__seed7,0.23368568434807016,0.5833333333333333,8,per_run_oof
qwen2p5_0p5b__arc_test_00427_87d4709d__temp0.10__seed7,0.22506367174236952,,8,per_run_oof
qwen2p5_0p5b__arc_test_00427_87d4709d__temp0.60__seed7,0.26163625606788404,,8,per_run_oof
qwen2p5_0p5b__arc_test_00427_87d4709d__temp1.00__seed7,0.21893193750411843,,8,per_run_oof
qwen2p5_0p5b__arc_test_00428_7287612b__temp0.10__seed7,0.26305508137193345,,8,per_run_oof
qwen2p5_0p5b__arc_test_00428_7287612b__temp0.60__seed7,0.2530304395828448,,8,per_run_oof
qwen2p5_0p5b__arc_test_00428_7287612b__temp1.00__seed7,0.24645845051355078,0.5333333333333333,8,per_run_oof
qwen2p5_0p5b__arc_test_00429_ecc4d8f9__temp0.10__seed7,0.2988391449596462,,8,per_run_oof
qwen2p5_0p5b__arc_test_00429_ecc4d8f9__temp0.60__seed7,0.2495419154187944,,8,per_run_oof
qwen2p5_0p5b__arc_test_00429_ecc4d8f9__temp1.00__seed7,0.238721032649687,,8,per_run_oof
qwen2p5_0p5b__arc_test_00430_1f117cb5__temp0.10__seed7,0.28104135037984224,,8,per_run_oof
qwen2p5_0p5b__arc_test_00430_1f117cb5__temp0.60__seed7,0.2862559812760648,,8,per_run_oof
qwen2p5_0p5b__arc_test_00430_1f117cb5__temp1.00__seed7,0.27080828446617944,,8,per_run_oof
qwen2p5_0p5b__arc_test_00431_ed38e3fb__temp0.10__seed7,0.25821070505046284,,8,per_run_oof
qwen2p5_0p5b__arc_test_00431_ed38e3fb__temp0.60__seed7,0.23086793646557785,1.0,8,per_run_oof
qwen2p5_0p5b__arc_test_00431_ed38e3fb__temp1.00__seed7,0.22495685542942795,,8,per_run_oof
qwen2p5_0p5b__arc_test_00432_b2081734__temp0.10__seed7,0.28871244842781046,,8,per_run_oof
qwen2p5_0p5b__arc_test_00432_b2081734__temp0.60__seed7,0.24751193549571934,,8,per_run_oof
qwen2p5_0p5b__arc_test_00432_b2081734__temp1.00__seed7,0.23119289554933709,,8,per_run_oof
qwen2p5_0p5b__arc_test_00433_8f97d596__temp0.10__seed7,0.24512241658900144,,8,per_run_oof
qwen2p5_0p5b__arc_test_00433_8f97d596__temp0.60__seed7,0.264502703481358,,8,per_run_oof
qwen2p5_0p5b__arc_test_00433_8f97d596__temp1.00__seed7,0.21138661779836693,,8,per_run_oof
qwen2p5_0p5b__arc_test_00434_5dc9b930__temp0.10__seed7,0.2448034095098362,,8,per_run_oof
qwen2p5_0p5b__arc_test_00434_5dc9b930__temp0.60__seed7,0.25265174153847275,,8,per_run_oof
qwen2p5_0p5b__arc_test_00434_5dc9b930__temp1.00__seed7,0.2953354975808583,0.3125,8,per_run_oof
qwen2p5_0p5b__arc_test_00435_5a5808a0__temp0.10__seed7,0.2408500593073622,,8,per_run_oof
qwen2p5_0p5b__arc_test_00435_5a5808a0__temp0.60__seed7,0.24214893197280324,,8,per_run_oof
qwen2p5_0p5b__arc_test_00435_5a5808a0__temp1.00__seed7,0.25644620087374864,,8,per_run_oof
qwen2p5_0p5b__arc_test_00436_1db7d473__temp0.10__seed7,0.23796350709521227,,8,per_run_oof
qwen2p5_0p5b__arc_test_00436_1db7d473__temp0.60__seed7,0.25975896574999857,0.14285714285714285,8,per_run_oof
qwen2p5_0p5b__arc_test_00436_1db7d473__temp1.00__seed7,0.23500977083381908,,8,per_run_oof
qwen2p5_0p5b__arc_test_00437_68fe5af1__temp0.10__seed7,0.259688117797597,,8,per_run_oof
qwen2p5_0p5b__arc_test_00437_68fe5af1__temp0.60__seed7,0.2180951679878788,,8,per_run_oof
qwen2p5_0p5b__arc_test_00437_68fe5af1__temp1.00__seed7,0.22389540220062285,,8,per_run_oof
qwen2p5_0p5b__arc_test_00438_e1530cd1__temp0.10__seed7,0.23373008520018124,,8,per_run_oof
qwen2p5_0p5b__arc_test_00438_e1530cd1__temp0.60__seed7,0.25524131111881765,,8,per_run_oof
qwen2p5_0p5b__arc_test_00438_e1530cd1__temp1.00__seed7,0.28433832162665773,0.2,8,per_run_oof
qwen2p5_0p5b__arc_test_00439_7f2749ab__temp0.10__seed7,0.26205926878746605,,8,per_run_oof
qwen2p5_0p5b__arc_test_00439_7f2749ab__temp0.60__seed7,0.2719165642463032,,8,per_run_oof
qwen2p5_0p5b__arc_test_00439_7f2749ab__temp1.00__seed7,0.2603454618603544,0.0,8,per_run_oof
qwen2p5_0p5b__arc_test_00440_9fd46dcf__temp0.10__seed7,0.23361135930858912,,8,per_run_oof
qwen2p5_0p5b__arc_test_00440_9fd46dcf__temp0.60__seed7,0.24977823650872522,,8,per_run_oof
qwen2p5_0p5b__arc_test_00440_9fd46dcf__temp1.00__seed7,0.23350134147693105,0.7142857142857143,8,per_run_oof
qwen2p5_0p5b__arc_test_00441_fd113834__temp0.10__seed7,0.26824011856773977,,8,per_run_oof
qwen2p5_0p5b__arc_test_00441_fd113834__temp0.60__seed7,0.2691709495085929,,8,per_run_oof
qwen2p5_0p5b__arc_test_00441_fd113834__temp1.00__seed7,0.2284693497339853,,8,per_run_oof
qwen2p5_0p5b__arc_test_00442_69416ff4__temp0.10__seed7,0.28817800914660885,,8,per_run_oof
qwen2p5_0p5b__arc_test_00442_69416ff4__temp0.60__seed7,0.29055576978624953,,8,per_run_oof
qwen2p5_0p5b__arc_test_00442_69416ff4__temp1.00__seed7,0.23891048127648276,,8,per_run_oof
qwen2p5_0p5b__arc_test_00443_0f84df40__temp0.10__seed7,0.23489551919196955,0.8571428571428571,8,per_run_oof
qwen2p5_0p5b__arc_test_00443_0f84df40__temp0.60__seed7,0.20923701860122745,,8,per_run_oof
qwen2p5_0p5b__arc_test_00443_0f84df40__temp1.00__seed7,0.27515107306970643,0.16666666666666666,8,per_run_oof
qwen2p5_0p5b__arc_test_00444_6650d6a2__temp0.10__seed7,0.2577344599864252,,8,per_run_oof
qwen2p5_0p5b__arc_test_00444_6650d6a2__temp0.60__seed7,0.24901515467923804,,8,per_run_oof
qwen2p5_0p5b__arc_test_00444_6650d6a2__temp1.00__seed7,0.2256898525142595,,8,per_run_oof
qwen2p5_0p5b__arc_test_00445_579013e4__temp0.10__seed7,0.29160142663687866,,8,per_run_oof
qwen2p5_0p5b__arc_test_00445_579013e4__temp0.60__seed7,0.2484874396149761,,8,per_run_oof
qwen2p5_0p5b__arc_test_00445_579013e4__temp1.00__seed7,0.231245070891757,,8,per_run_oof
qwen2p5_0p5b__arc_test_00446_83c6cc68__temp0.10__seed7,0.2706320306707971,,8,per_run_oof
qwen2p5_0p5b__arc_test_00446_83c6cc68__temp0.60__seed7,0.240322985543547,,8,per_run_oof
qwen2p5_0p5b__arc_test_00446_83c6cc68__temp1.00__seed7,0.23733936398367944,0.6666666666666667,8,per_run_oof
qwen2p5_0p5b__arc_test_00447_3639fb8d__temp0.10__seed7,0.25761271040715145,,8,per_run_oof
qwen2p5_0p5b__arc_test_00447_3639fb8d__temp0.60__seed7,0.2557844011784002,,8,per_run_oof
qwen2p5_0p5b__arc_test_00447_3639fb8d__temp1.00__seed7,0.24354035307250066,,8,per_run_oof
qwen2p5_0p5b__arc_test_00448_de7139db__temp0.10__seed7,0.24167082995239564,,8,per_run_oof
qwen2p5_0p5b__arc_test_00448_de7139db__temp0.60__seed7,0.25406394311356384,,8,per_run_oof
qwen2p5_0p5b__arc_test_00448_de7139db__temp1.00__seed7,0.22951555342286034,,8,per_run_oof
qwen2p5_0p5b__arc_test_00449_d9f61263__temp0.10__seed7,0.22424768144215013,,8,per_run_oof
qwen2p5_0p5b__arc_test_00449_d9f61263__temp0.60__seed7,0.25161039769423155,,8,per_run_oof
qwen2p5_0p5b__arc_test_00449_d9f61263__temp1.00__seed7,0.24036825315693758,,8,per_run_oof
qwen2p5_0p5b__arc_test_00450_0952139a__temp0.10__seed7,0.2797247467954626,,8,per_run_oof
qwen2p5_0p5b__arc_test_00450_0952139a__temp0.60__seed7,0.2698044631964412,,8,per_run_oof
qwen2p5_0p5b__arc_test_00450_0952139a__temp1.00__seed7,0.27645685033128575,,8,per_run_oof
qwen2p5_0p5b__arc_test_00451_8e4556d1__temp0.10__seed7,0.2801423357756202,,8,per_run_oof
qwen2p5_0p5b__arc_test_00451_8e4556d1__temp0.60__seed7,0.25765330357601146,,8,per_run_oof
qwen2p5_0p5b__arc_test_00451_8e4556d1__temp1.00__seed7,0.2853291487379214,0.0,8,per_run_oof
qwen2p5_0p5b__arc_test_00452_47a47cff__temp0.10__seed7,0.2174241322332574,,8,per_run_oof
qwen2p5_0p5b__arc_test_00452_47a47cff__temp0.60__seed7,0.2302463841298879,,8,per_run_oof
qwen2p5_0p5b__arc_test_00452_47a47cff__temp1.00__seed7,0.23906558367320002,,8,per_run_oof
qwen2p5_0p5b__arc_test_00453_40ed6bb4__temp0.10__seed7,0.23288781610328224,,8,per_run_oof
qwen2p5_0p5b__arc_test_00453_40ed6bb4__temp0.60__seed7,0.2922930269133101,,8,per_run_oof
qwen2p5_0p5b__arc_test_00453_40ed6bb4__temp1.00__seed7,0.21850536305824542,0.7142857142857143,8,per_run_oof
qwen2p5_0p5b__arc_test_00454_2e61fff0__temp0.10__seed7,0.2853185924731273,,8,per_run_oof
qwen2p5_0p5b__arc_test_00454_2e61fff0__temp0.60__seed7,0.24630359498898757,,8,per_run_oof
qwen2p5_0p5b__arc_test_00454_2e61fff0__temp1.00__seed7,0.23021868098191645,,8,per_run_oof
qwen2p5_0p5b__arc_test_00455_2cdb2af4__temp0.10__seed7,0.23372340268052022,0.8571428571428571,8,per_run_oof
qwen2p5_0p5b__arc_test_00455_2cdb2af4__temp0.60__seed7,0.23659506013989584,,8,per_run_oof
qwen2p5_0p5b__arc_test_00455_2cdb2af4__temp1.00__seed7,0.2292377211940397,,8,per_run_oof
qwen2p5_0p5b__arc_test_00456_92cff282__temp0.10__seed7,0.22626347663421004,,8,per_run_oof
qwen2p5_0p5b__arc_test_00456_92cff282__temp0.60__seed7,0.23843373560126957,,8,per_run_oof
qwen2p5_0p5b__arc_test_00456_92cff282__temp1.00__seed7,0.2525981657140205,,8,per_run_oof
qwen2p5_0p5b__arc_test_00457_f210958e__temp0.10__seed7,0.22172947335722393,,8,per_run_oof
qwen2p5_0p5b__arc_test_00457_f210958e__temp0.60__seed7,0.2606090569994026,,8,per_run_oof
qwen2p5_0p5b__arc_test_00457_f210958e__temp1.00__seed7,0.26855038298695144,,8,per_run_oof
qwen2p5_0p5b__arc_test_00458_8bc2e6c0__temp0.10__seed7,0.2435185389490549,,8,per_run_oof
qwen2p5_0p5b__arc_test_00458_8bc2e6c0__temp0.60__seed7,0.25062598223977206,,8,per_run_oof
qwen2p5_0p5b__arc_test_00458_8bc2e6c0__temp1.00__seed7,0.28806446483424997,,8,per_run_oof
qwen2p5_0p5b__arc_test_00459_96b9cbbc__temp0.10__seed7,0.28489527159193173,,8,per_run_oof
qwen2p5_0p5b__arc_test_00459_96b9cbbc__temp0.60__seed7,0.2591862004969817,,8,per_run_oof
qwen2p5_0p5b__arc_test_00459_96b9cbbc__temp1.00__seed7,0.2807894660359477,0.16666666666666669,8,per_run_oof
qwen2p5_0p5b__arc_test_00460_84e47e98__temp0.10__seed7,0.2831576904681955,,8,per_run_oof
qwen2p5_0p5b__arc_test_00460_84e47e98__temp0.60__seed7,0.2605908701184644,,8,per_run_oof
qwen2p5_0p5b__arc_test_00460_84e47e98__temp1.00__seed7,0.24467483125564432,,8,per_run_oof
qwen2p5_0p5b__arc_test_00461_9ce2c221__temp0.10__seed7,0.2689841122757851,,8,per_run_oof
qwen2p5_0p5b__arc_test_00461_9ce2c221__temp0.60__seed7,0.2351036435101409,0.2857142857142857,8,per_run_oof
qwen2p5_0p5b__arc_test_00461_9ce2c221__temp1.00__seed7,0.2352073815163117,0.0,8,per_run_oof
qwen2p5_0p5b__arc_test_00462_3543ccc3__temp0.10__seed7,0.2319360659144525,,8,per_run_oof
qwen2p5_0p5b__arc_test_00462_3543ccc3__temp0.60__seed7,0.25565302676729956,0.375,8,per_run_oof
qwen2p5_0p5b__arc_test_00462_3543ccc3__temp1.00__seed7,0.22946084961019594,,8,per_run_oof
qwen2p5_0p5b__arc_test_00463_936f56a6__temp0.10__seed7,0.22974354396432625,,8,per_run_oof
qwen2p5_0p5b__arc_test_00463_936f56a6__temp0.60__seed7,0.2436980822379052,,8,per_run_oof
qwen2p5_0p5b__arc_test_00463_936f56a6__temp1.00__seed7,0.2523796711542706,,8,per_run_oof
qwen2p5_0p5b__arc_test_00464_1c6f5ced__temp0.10__seed7,0.224708582461925,,8,per_run_oof
qwen2p5_0p5b__arc_test_00464_1c6f5ced__temp0.60__seed7,0.2579071417482914,,8,per_run_oof
qwen2p5_0p5b__arc_test_00464_1c6f5ced__temp1.00__seed7,0.25493354711173105,,8,per_run_oof
qwen2p5_0p5b__arc_test_00465_c79235f3__temp0.10__seed7,0.23658888530487834,,8,per_run_oof
qwen2p5_0p5b__arc_test_00465_c79235f3__temp0.60__seed7,0.2231800010382361,1.0,8,per_run_oof
qwen2p5_0p5b__arc_test_00465_c79235f3__temp1.00__seed7,0.2876165167355254,0.5833333333333334,8,per_run_oof
qwen2p5_0p5b__arc_test_00466_fdbf98ae__temp0.10__seed7,0.2700207303712639,,8,per_run_oof
qwen2p5_0p5b__arc_test_00466_fdbf98ae__temp0.60__seed7,0.2289982275321174,,8,per_run_oof
qwen2p5_0p5b__arc_test_00466_fdbf98ae__temp1.00__seed7,0.2552845435334,,8,per_run_oof
qwen2p5_0p5b__arc_test_00467_824e4f06__temp0.10__seed7,0.24296644896413033,,8,per_run_oof
qwen2p5_0p5b__arc_test_00467_824e4f06__temp0.60__seed7,0.25735408503255,,8,per_run_oof
qwen2p5_0p5b__arc_test_00467_824e4f06__temp1.00__seed7,0.24514874317829802,,8,per_run_oof
qwen2p5_0p5b__arc_test_00468_237145d7__temp0.10__seed7,0.24428290300945738,,8,per_run_oof
qwen2p5_0p5b__arc_test_00468_237145d7__temp0.60__seed7,0.29390097470705867,,8,per_run_oof
qwen2p5_0p5b__arc_test_00468_237145d7__temp1.00__seed7,0.23642315295426128,,8,per_run_oof
qwen2p5_0p5b__arc_test_00469_ea59a9ff__temp0.10__seed7,0.2342345799935706,,8,per_run_oof
qwen2p5_0p5b__arc_test_00469_ea59a9ff__temp0.60__seed7,0.26718037122791605,,8,per_run_oof
qwen2p5_0p5b__arc_test_00469_ea59a9ff__temp1.00__seed7,0.24001476014201042,,8,per_run_oof
qwen2p5_0p5b__arc_test_00470_f33f9574__temp0.10__seed7,0.2689079039213337,,8,per_run_oof
qwen2p5_0p5b__arc_test_00470_f33f9574__temp0.60__seed7,0.2705731373941028,,8,per_run_oof
qwen2p5_0p5b__arc_test_00470_f33f9574__temp1.00__seed7,0.24474486567752773,,8,per_run_oof
qwen2p5_0p5b__arc_test_00471_70514a76__temp0.10__seed7,0.23730096924630836,,8,per_run_oof
qwen2p5_0p5b__arc_test_00471_70514a76__temp0.60__seed7,0.26762792912597155,,8,per_run_oof
qwen2p5_0p5b__arc_test_00471_70514a76__temp1.00__seed7,0.2225870299181402,0.8,8,per_run_oof
qwen2p5_0p5b__arc_test_00472_b2b2fb94__temp0.10__seed7,0.27265422578808196,,8,per_run_oof
qwen2p5_0p5b__arc_test_00472_b2b2fb94__temp0.60__seed7,0.2695126534738066,,8,per_run_oof
qwen2p5_0p5b__arc_test_00472_b2b2fb94__temp1.00__seed7,0.24287409701556198,,8,per_run_oof
qwen2p5_0p5b__arc_test_00473_b5136afa__temp0.10__seed7,0.26192895841837094,,8,per_run_oof
qwen2p5_0p5b__arc_test_00473_b5136afa__temp0.60__seed7,0.23071976222923152,,8,per_run_oof
qwen2p5_0p5b__arc_test_00473_b5136afa__temp1.00__seed7,0.23207232345078005,0.8571428571428572,8,per_run_oof
qwen2p5_0p5b__arc_test_00474_a7c577b2__temp0.10__seed7,0.2807141550574739,,8,per_run_oof
qwen2p5_0p5b__arc_test_00474_a7c577b2__temp0.60__seed7,0.2501198112099229,,8,per_run_oof
qwen2p5_0p5b__arc_test_00474_a7c577b2__temp1.00__seed7,0.25763937255436264,,8,per_run_oof
qwen2p5_0p5b__arc_test_00475_f8b88a76__temp0.10__seed7,0.28734706963376544,,8,per_run_oof
qwen2p5_0p5b__arc_test_00475_f8b88a76__temp0.60__seed7,0.27392113899699655,,8,per_run_oof
qwen2p5_0p5b__arc_test_00475_f8b88a76__temp1.00__seed7,0.24698978784078146,0.1428571428571429,8,per_run_oof
qwen2p5_0p5b__arc_test_00476_fb07057b__temp0.10__seed7,0.2505276726444151,,8,per_run_oof
qwen2p5_0p5b__arc_test_00476_fb07057b__temp0.60__seed7,0.24568739162157216,0.6,8,per_run_oof
qwen2p5_0p5b__arc_test_00476_fb07057b__temp1.00__seed7,0.23193942730715267,0.5833333333333333,8,per_run_oof
qwen2p5_0p5b__arc_test_00477_a81f16b5__temp0.10__seed7,0.28341208802499684,,8,per_run_oof
qwen2p5_0p5b__arc_test_00477_a81f16b5__temp0.60__seed7,0.30782347282148614,,8,per_run_oof
qwen2p5_0p5b__arc_test_00477_a81f16b5__temp1.00__seed7,0.2635912209729261,0.4166666666666667,8,per_run_oof
qwen2p5_0p5b__arc_test_00478_4c9725ae__temp0.10__seed7,0.2853637082281554,,8,per_run_oof
qwen2p5_0p5b__arc_test_00478_4c9725ae__temp0.60__seed7,0.2941564724340635,0.0,8,per_run_oof
qwen2p5_0p5b__arc_test_00478_4c9725ae__temp1.00__seed7,0.2611492917710718,0.2666666666666666,8,per_run_oof
qwen2p5_0p5b__arc_test_00479_cb276647__temp0.10__seed7,0.2658453706764958,,8,per_run_oof
qwen2p5_0p5b__arc_test_00479_cb276647__temp0.60__seed7,0.26662292809491617,,8,per_run_oof
qwen2p5_0p5b__arc_test_00479_cb276647__temp1.00__seed7,0.28371092556992555,,8,per_run_oof
qwen2p5_0p5b__arc_test_00480_99c4d43c__temp0.10__seed7,0.2725997594332804,,8,per_run_oof
qwen2p5_0p5b__arc_test_00480_99c4d43c__temp0.60__seed7,0.2614241737722258,,8,per_run_oof
qwen2p5_0p5b__arc_test_00480_99c4d43c__temp1.00__seed7,0.2343424257695284,,8,per_run_oof
qwen2p5_0p5b__arc_test_00481_f0c655bc__temp0.10__seed7,0.27020880231702504,,8,per_run_oof
qwen2p5_0p5b__arc_test_00481_f0c655bc__temp0.60__seed7,0.26066395971953954,,8,per_run_oof
qwen2p5_0p5b__arc_test_00481_f0c655bc__temp1.00__seed7,0.23871039043432374,0.1428571428571429,8,per_run_oof
qwen2p5_0p5b__arc_test_00482_783ef923__temp0.10__seed7,0.2643343908579002,,8,per_run_oof
qwen2p5_0p5b__arc_test_00482_783ef923__temp0.60__seed7,0.2835227401787947,0.5833333333333334,8,per_run_oof
qwen2p5_0p5b__arc_test_00482_783ef923__temp1.00__seed7,0.23944675548667652,,8,per_run_oof
qwen2p5_0p5b__arc_test_00483_9384181a__temp0.10__seed7,0.24335059573845147,,8,per_run_oof
qwen2p5_0p5b__arc_test_00483_9384181a__temp0.60__seed7,0.23617063946356986,,8,per_run_oof
qwen2p5_0p5b__arc_test_00483_9384181a__temp1.00__seed7,0.27615125033270316,,8,per_run_oof
qwen2p5_0p5b__arc_test_00484_a5597afb__temp0.10__seed7,0.22513404683281715,,8,per_run_oof
qwen2p5_0p5b__arc_test_00484_a5597afb__temp0.60__seed7,0.24449201928195766,0.5833333333333333,8,per_run_oof
qwen2p5_0p5b__arc_test_00484_a5597afb__temp1.00__seed7,0.25571071266547096,,8,per_run_oof
qwen2p5_0p5b__arc_test_00485_4b8d4e29__temp0.10__seed7,0.20218322017575321,,8,per_run_oof
qwen2p5_0p5b__arc_test_00485_4b8d4e29__temp0.60__seed7,0.2167809308605287,,8,per_run_oof
qwen2p5_0p5b__arc_test_00485_4b8d4e29__temp1.00__seed7,0.24384455581857262,,8,per_run_oof
qwen2p5_0p5b__arc_test_00486_605c0abe__temp0.10__seed7,0.27180647909893885,,8,per_run_oof
qwen2p5_0p5b__arc_test_00486_605c0abe__temp0.60__seed7,0.2615372062450929,,8,per_run_oof
qwen2p5_0p5b__arc_test_00486_605c0abe__temp1.00__seed7,0.3107060604470797,,8,per_run_oof
qwen2p5_0p5b__arc_test_00487_b2bdd1ce__temp0.10__seed7,0.24468246517230482,,8,per_run_oof
qwen2p5_0p5b__arc_test_00487_b2bdd1ce__temp0.60__seed7,0.2556369092830094,,8,per_run_oof
qwen2p5_0p5b__arc_test_00487_b2bdd1ce__temp1.00__seed7,0.28323634009374876,0.2,8,per_run_oof
qwen2p5_0p5b__arc_test_00488_5463da3a__temp0.10__seed7,0.24734564952107155,,8,per_run_oof
qwen2p5_0p5b__arc_test_00488_5463da3a__temp0.60__seed7,0.2609141893538697,,8,per_run_oof
qwen2p5_0p5b__arc_test_00488_5463da3a__temp1.00__seed7,0.22936498949748035,1.0,8,per_run_oof
qwen2p5_0p5b__arc_test_00489_c703c0a9__temp0.10__seed7,0.2372184351265616,0.8666666666666667,8,per_run_oof
qwen2p5_0p5b__arc_test_00489_c703c0a9__temp0.60__seed7,0.2335858997951175,,8,per_run_oof
qwen2p5_0p5b__arc_test_00489_c703c0a9__temp1.00__seed7,0.24120678206577675,,8,per_run_oof
qwen2p5_0p5b__arc_test_00490_4f08600f__temp0.10__seed7,0.26830376041487203,,8,per_run_oof
qwen2p5_0p5b__arc_test_00490_4f08600f__temp0.60__seed7,0.2392516203644033,,8,per_run_oof
qwen2p5_0p5b__arc_test_00490_4f08600f__temp1.00__seed7,0.30101576483736214,,8,per_run_oof
qwen2p5_0p5b__arc_test_00491_ded1fb77__temp0.10__seed7,0.2294056307022146,,8,per_run_oof
qwen2p5_0p5b__arc_test_00491_ded1fb77__temp0.60__seed7,0.2261864278779364,1.0,8,per_run_oof
qwen2p5_0p5b__arc_test_00491_ded1fb77__temp1.00__seed7,0.2692057522296548,,8,per_run_oof
