run_id,brier,auc,n,scope
llama_3p1_8b_instruct__gpqa_main_00371_9b0a472b__temp1.00__seed7,0.19495098220701784,1.0,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00372_7f6e2742__temp0.10__seed7,0.24386521788945187,0.0,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00372_7f6e2742__temp0.60__seed7,0.25564448554420877,0.2857142857142857,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00372_7f6e2742__temp1.00__seed7,0.256287580605281,0.2222222222222222,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00373_11572832__temp0.10__seed7,0.2907946235618756,,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00373_11572832__temp0.60__seed7,0.2923103899884205,,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00373_11572832__temp1.00__seed7,0.24681750053696994,,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00374_342188ce__temp0.10__seed7,0.23790377934304746,1.0,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00374_342188ce__temp0.60__seed7,0.276431905421915,0.125,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00374_342188ce__temp1.00__seed7,0.18751642675378533,1.0,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00375_9841633c__temp0.10__seed7,0.22600138761979247,,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00375_9841633c__temp0.60__seed7,0.20225188186211587,0.8333333333333334,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00375_9841633c__temp1.00__seed7,0.27301639623264046,,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00376_711623b2__temp0.10__seed7,0.30520411754841525,0.0,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00376_711623b2__temp0.60__seed7,0.30199513852723076,0.0,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00376_711623b2__temp1.00__seed7,0.2805904544067447,,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00377_ed2f5045__temp0.10__seed7,0.17603549121299863,0.33333333333333337,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00377_ed2f5045__temp0.60__seed7,0.2707794519569408,0.0,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00377_ed2f5045__temp1.00__seed7,0.21695198829466372,,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00378_62c170c6__temp0.10__seed7,0.23213955699043537,,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00378_62c170c6__temp0.60__seed7,0.2424801928913242,,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00378_62c170c6__temp1.00__seed7,0.2745975455767756,,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00379_bafa85e3__temp0.10__seed7,0.2900805772653818,0.0,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00379_bafa85e3__temp0.60__seed7,0.2845534120894618,0.25,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00379_bafa85e3__temp1.00__seed7,0.30612796225311545,0.0,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00380_de04ca91__temp0.10__seed7,0.25160850203394164,0.23999999999999996,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00380_de04ca91__temp0.60__seed7,0.2933356560423883,0.0,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00380_de04ca91__temp1.00__seed7,0.30638436737745073,0.0,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00381_a37e9de5__temp0.10__seed7,0.23924946624319737,,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00381_a37e9de5__temp0.60__seed7,0.22889825319482843,,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00381_a37e9de5__temp1.00__seed7,0.2844391087124782,0.125,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00382_30eb2ed4__temp0.10__seed7,0.2472793730159017,,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00382_30eb2ed4__temp0.60__seed7,0.28316545608384375,0.38095238095238093,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00382_30eb2ed4__temp1.00__seed7,0.2319786636349625,0.11111111111111116,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00383_c906182b__temp0.10__seed7,0.2911528206534146,,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00383_c906182b__temp0.60__seed7,0.26156470055578057,,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00383_c906182b__temp1.00__seed7,0.2588754300499761,,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00384_73f2ebfe__temp0.10__seed7,0.2401149301403968,0.8400000000000001,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00384_73f2ebfe__temp0.60__seed7,0.14418919849898093,,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00384_73f2ebfe__temp1.00__seed7,0.16204274030529284,1.0,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00385_842b7edb__temp0.10__seed7,0.19328329121979113,,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00385_842b7edb__temp0.60__seed7,0.2660065038564356,0.3125,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00385_842b7edb__temp1.00__seed7,0.19992376854954025,1.0,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00386_d4826573__temp0.10__seed7,0.2293491453152245,0.8888888888888888,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00386_d4826573__temp0.60__seed7,0.24669450239320131,,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00386_d4826573__temp1.00__seed7,0.2349039026759263,,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00387_6627d13f__temp0.10__seed7,0.24397238286794773,,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00387_6627d13f__temp0.60__seed7,0.25231963612174046,,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00387_6627d13f__temp1.00__seed7,0.25050562441051355,,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00388_f1464a6f__temp0.10__seed7,0.24545626109253194,,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00388_f1464a6f__temp0.60__seed7,0.2786167627818815,,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00388_f1464a6f__temp1.00__seed7,0.288595409202853,0.2380952380952381,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00389_5252fa29__temp0.10__seed7,0.19591717886110577,,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00389_5252fa29__temp0.60__seed7,0.24752510684662585,0.33333333333333337,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00389_5252fa29__temp1.00__seed7,0.21123346603005738,,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00390_9272bf23__temp0.10__seed7,0.2766006420494448,0.0625,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00390_9272bf23__temp0.60__seed7,0.2326347600497916,,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00390_9272bf23__temp1.00__seed7,0.3117023911201974,0.04761904761904763,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00391_263cb0f2__temp0.10__seed7,0.22872117919604557,1.0,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00391_263cb0f2__temp0.60__seed7,0.16124122215995312,1.0,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00391_263cb0f2__temp1.00__seed7,0.26188734212868414,0.125,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00392_39153e1b__temp0.10__seed7,0.263748280511671,0.33333333333333337,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00392_39153e1b__temp0.60__seed7,0.18605468724816374,,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00392_39153e1b__temp1.00__seed7,0.26134047072552963,,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00393_fa735caf__temp0.10__seed7,0.2185747535030617,0.7142857142857143,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00393_fa735caf__temp0.60__seed7,0.2338157109992678,0.8333333333333334,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00393_fa735caf__temp1.00__seed7,0.23454943626032726,,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00394_d514cb2a__temp0.10__seed7,0.2850010412292789,0.125,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00394_d514cb2a__temp0.60__seed7,0.20815425087369102,0.8333333333333334,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00394_d514cb2a__temp1.00__seed7,0.30826426332059254,0.0,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00395_42c17c6a__temp0.10__seed7,0.21228617442895778,0.8095238095238095,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00395_42c17c6a__temp0.60__seed7,0.28134454853146845,0.8888888888888888,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00395_42c17c6a__temp1.00__seed7,0.3249537546675322,,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00396_fb4c86e9__temp0.10__seed7,0.27659974058472997,,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00396_fb4c86e9__temp0.60__seed7,0.27507474247099684,,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00396_fb4c86e9__temp1.00__seed7,0.23475583840353634,,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00397_ceae12d7__temp0.10__seed7,0.21772755417105866,,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00397_ceae12d7__temp0.60__seed7,0.2424442195066358,,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00397_ceae12d7__temp1.00__seed7,0.27535857606185815,0.23809523809523814,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00398_0f351743__temp0.10__seed7,0.27901745766751623,0.75,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00398_0f351743__temp0.60__seed7,0.2935828377264254,0.7777777777777778,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00398_0f351743__temp1.00__seed7,0.2600046336272205,0.5555555555555556,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00399_2c2a0a46__temp0.10__seed7,0.2673478152050678,,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00399_2c2a0a46__temp0.60__seed7,0.24777986761211776,,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00399_2c2a0a46__temp1.00__seed7,0.2695714596424078,,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00400_c1820249__temp0.10__seed7,0.2586707171528179,,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00400_c1820249__temp0.60__seed7,0.2973754906781512,,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00400_c1820249__temp1.00__seed7,0.28139890381566135,,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00401_365183a5__temp0.10__seed7,0.27420688048134234,0.0,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00401_365183a5__temp0.60__seed7,0.2770761591101999,,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00401_365183a5__temp1.00__seed7,0.30239697278665667,0.0,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00402_67971e64__temp0.10__seed7,0.21747325230469877,1.0,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00402_67971e64__temp0.60__seed7,0.1949069381088844,1.0,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00402_67971e64__temp1.00__seed7,0.24773183838613969,,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00403_d28db0aa__temp0.10__seed7,0.26389501271115795,,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00403_d28db0aa__temp0.60__seed7,0.23516537003544333,,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00403_d28db0aa__temp1.00__seed7,0.22310678047400218,0.875,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00404_31792c4b__temp0.10__seed7,0.2496173741805349,0.75,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00404_31792c4b__temp0.60__seed7,0.27937110185284386,0.4,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00404_31792c4b__temp1.00__seed7,0.19162623530735717,0.625,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00405_6ba4defb__temp0.10__seed7,0.18204912225542555,1.0,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00405_6ba4defb__temp0.60__seed7,0.25013643825713766,0.6190476190476191,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00405_6ba4defb__temp1.00__seed7,0.23178350585103874,1.0,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00406_a9e0929f__temp0.10__seed7,0.29794486434558204,,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00406_a9e0929f__temp0.60__seed7,0.28430891443427825,,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00406_a9e0929f__temp1.00__seed7,0.3044733073799161,0.0,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00407_ab1c0c85__temp0.10__seed7,0.26005583946283334,0.24999999999999997,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00407_ab1c0c85__temp0.60__seed7,0.24269822932138663,0.6666666666666666,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00407_ab1c0c85__temp1.00__seed7,0.2049222259322499,1.0,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00408_3fafc42d__temp0.10__seed7,0.2162791561641931,,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00408_3fafc42d__temp0.60__seed7,0.22595839960223835,0.8125,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00408_3fafc42d__temp1.00__seed7,0.20306735534989556,,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00409_0be354a9__temp0.10__seed7,0.2490015500334976,,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00409_0be354a9__temp0.60__seed7,0.2263369191002808,0.7142857142857143,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00409_0be354a9__temp1.00__seed7,0.29431958126578195,,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00410_5faf4c8f__temp0.10__seed7,0.21040209313661973,0.8333333333333333,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00410_5faf4c8f__temp0.60__seed7,0.21182415762640122,,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00410_5faf4c8f__temp1.00__seed7,0.19432452699529845,1.0,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00411_0e949c53__temp0.10__seed7,0.3081128077623031,0.0,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00411_0e949c53__temp0.60__seed7,0.29722522594938483,,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00411_0e949c53__temp1.00__seed7,0.28614053975036263,,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00412_324a1be9__temp0.10__seed7,0.2906042610817183,,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00412_324a1be9__temp0.60__seed7,0.221136767600622,0.88,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00412_324a1be9__temp1.00__seed7,0.2761779072852964,0.125,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00413_d4ec0493__temp0.10__seed7,0.23808763305418115,,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00413_d4ec0493__temp0.60__seed7,0.179429603609249,,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00413_d4ec0493__temp1.00__seed7,0.2581018231523601,0.3333333333333333,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00414_55ff36c4__temp0.10__seed7,0.2695339417014913,0.2222222222222222,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00414_55ff36c4__temp0.60__seed7,0.24581254360549254,,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00414_55ff36c4__temp1.00__seed7,0.23768437189343228,,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00415_15ab7d86__temp0.10__seed7,0.17069261930051596,,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00415_15ab7d86__temp0.60__seed7,0.235967969319481,,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00415_15ab7d86__temp1.00__seed7,0.13698878294943223,,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00416_7ae1c7cd__temp0.10__seed7,0.2297968042110806,0.625,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00416_7ae1c7cd__temp0.60__seed7,0.2084228321196767,,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00416_7ae1c7cd__temp1.00__seed7,0.22601395854041897,0.625,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00417_2357930a__temp0.10__seed7,0.22929033443926095,,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00417_2357930a__temp0.60__seed7,0.2307492955454828,0.5555555555555556,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00417_2357930a__temp1.00__seed7,0.26540187592022857,0.2222222222222222,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00418_cd0dbc6e__temp0.10__seed7,0.2708916599861416,0.4444444444444444,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00418_cd0dbc6e__temp0.60__seed7,0.22201090397964637,0.8571428571428571,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00418_cd0dbc6e__temp1.00__seed7,0.275796823688386,0.19047619047619047,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00419_2ba49537__temp0.10__seed7,0.2298000935849621,0.6190476190476191,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00419_2ba49537__temp0.60__seed7,0.21563766233272444,1.0,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00419_2ba49537__temp1.00__seed7,0.23200267812929726,0.64,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00420_c4041998__temp0.10__seed7,0.2695765064695127,,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00420_c4041998__temp0.60__seed7,0.26068966710508945,0.48,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00420_c4041998__temp1.00__seed7,0.30083594021705384,,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00421_15a1cf8a__temp0.10__seed7,0.17364772540122858,1.0,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00421_15a1cf8a__temp0.60__seed7,0.23466155435655253,0.8888888888888888,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00421_15a1cf8a__temp1.00__seed7,0.1600346705161793,,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00422_5c746005__temp0.10__seed7,0.20184236148632673,,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00422_5c746005__temp0.60__seed7,0.22242956318789023,,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00422_5c746005__temp1.00__seed7,0.28604293136293235,0.0,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00423_36aecc17__temp0.10__seed7,0.24538405710360495,0.6190476190476191,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00423_36aecc17__temp0.60__seed7,0.2123640254291283,,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00423_36aecc17__temp1.00__seed7,0.22556406402617765,,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00424_01a2327d__temp0.10__seed7,0.2891958824351842,0.8888888888888888,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00424_01a2327d__temp0.60__seed7,0.19119081322190343,1.0,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00424_01a2327d__temp1.00__seed7,0.2905220331381056,0.0,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00425_708ad3bc__temp0.10__seed7,0.2625038564029981,,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00425_708ad3bc__temp0.60__seed7,0.2674287691732701,,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00425_708ad3bc__temp1.00__seed7,0.2229786214325166,,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00426_d693ccf7__temp0.10__seed7,0.21783803677678443,0.9047619047619049,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00426_d693ccf7__temp0.60__seed7,0.2710227677144831,,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00426_d693ccf7__temp1.00__seed7,0.25379876980986266,0.7619047619047619,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00427_bf24ff79__temp0.10__seed7,0.27341305811705463,,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00427_bf24ff79__temp0.60__seed7,0.2946531115238929,0.11111111111111116,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00427_bf24ff79__temp1.00__seed7,0.2082243748525298,0.75,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00428_faf86a33__temp0.10__seed7,0.3079679775744461,0.08000000000000002,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00428_faf86a33__temp0.60__seed7,0.24425992824291326,0.25,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00428_faf86a33__temp1.00__seed7,0.25941417999285654,,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00429_b2a8aaff__temp0.10__seed7,0.2629436236165056,,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00429_b2a8aaff__temp0.60__seed7,0.23628719752151378,,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00429_b2a8aaff__temp1.00__seed7,0.2578254584055426,0.52,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00430_3ae8e9bc__temp0.10__seed7,0.23584616553237087,0.625,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00430_3ae8e9bc__temp0.60__seed7,0.19756555636538564,1.0,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00430_3ae8e9bc__temp1.00__seed7,0.2979459273079172,0.11111111111111116,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00431_9935bfcc__temp0.10__seed7,0.26586356776457043,,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00431_9935bfcc__temp0.60__seed7,0.23595133032844062,,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00431_9935bfcc__temp1.00__seed7,0.2428714348260496,,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00432_c3bff138__temp0.10__seed7,0.23305339558380442,0.2222222222222222,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00432_c3bff138__temp0.60__seed7,0.29486702673308207,0.0,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00432_c3bff138__temp1.00__seed7,0.23953381527516573,,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00433_051e33e5__temp0.10__seed7,0.2606607313881174,,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00433_051e33e5__temp0.60__seed7,0.258952149138986,0.2222222222222222,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00433_051e33e5__temp1.00__seed7,0.27274745364155745,,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00434_345c8399__temp0.10__seed7,0.29751251156537784,0.0625,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00434_345c8399__temp0.60__seed7,0.22530243001542521,,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00434_345c8399__temp1.00__seed7,0.24004481410151252,0.7777777777777778,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00435_27c5b9b6__temp0.10__seed7,0.24430307019374875,,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00435_27c5b9b6__temp0.60__seed7,0.20702887216934124,0.9375,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00435_27c5b9b6__temp1.00__seed7,0.2536480262354305,0.4444444444444444,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00436_bcde7b81__temp0.10__seed7,0.19214461987178827,1.0,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00436_bcde7b81__temp0.60__seed7,0.19236144149587658,0.5555555555555556,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00436_bcde7b81__temp1.00__seed7,0.17409328709437616,0.9166666666666667,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00437_99b6c8bc__temp0.10__seed7,0.18848856950267176,,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00437_99b6c8bc__temp0.60__seed7,0.21963007934140638,0.75,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00437_99b6c8bc__temp1.00__seed7,0.21651701212317795,,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00438_a11c4201__temp0.10__seed7,0.2493924416852588,0.125,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00438_a11c4201__temp0.60__seed7,0.28724333572313065,0.33333333333333337,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00438_a11c4201__temp1.00__seed7,0.24617035584720282,0.6399999999999999,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00439_34da7d63__temp0.10__seed7,0.26941870832800013,0.15999999999999998,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00439_34da7d63__temp0.60__seed7,0.0987669349538836,,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00439_34da7d63__temp1.00__seed7,0.28773079703244087,0.0625,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00440_5ede3d09__temp0.10__seed7,0.275080168413615,0.0,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00440_5ede3d09__temp0.60__seed7,0.25374794820197466,,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00440_5ede3d09__temp1.00__seed7,0.21342300920569207,0.4444444444444444,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00441_0530d735__temp0.10__seed7,0.28121180957367525,,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00441_0530d735__temp0.60__seed7,0.29590088453549485,0.11111111111111116,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00441_0530d735__temp1.00__seed7,0.27220185710192246,,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00442_e46cea32__temp0.10__seed7,0.2374373200918562,,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00442_e46cea32__temp0.60__seed7,0.27671678077962936,,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00442_e46cea32__temp1.00__seed7,0.26585038993379895,,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00443_bfda03bd__temp0.10__seed7,0.19262617165942403,1.0,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00443_bfda03bd__temp0.60__seed7,0.2029004643827848,1.0,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00443_bfda03bd__temp1.00__seed7,0.24848570497040864,0.6,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00444_171336c5__temp0.10__seed7,0.3279761617433147,0.0,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00444_171336c5__temp0.60__seed7,0.2667987503603428,,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00444_171336c5__temp1.00__seed7,0.2967649413660097,0.11111111111111116,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00445_971d4176__temp0.10__seed7,0.21605773517257026,0.4444444444444444,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00445_971d4176__temp0.60__seed7,0.21043056178812952,0.4375,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00445_971d4176__temp1.00__seed7,0.2549155899020036,0.6,10,per_run_oof
llama_3p1_8b_instruct__gpqa_main_00446_48347b70__temp0.10__seed7,0.2410703459324861,,10,per_run_oof
