phase,temperature,seed,step,requested_batch_size,realized_batch_size,prompt_tokens,generated_tokens,wall_clock_seconds,examples_per_second,tokens_per_second,tokenize_seconds,generation_seconds,forward_seconds,postprocess_seconds,hidden_state_write_seconds,gpu_memory_allocated_gb,gpu_memory_reserved_gb,gpu_max_memory_allocated_gb,gpu_max_memory_reserved_gb,split_count,oom_retry_count
generate,0.6,7,10,40,40,46907,3768,73.39911540411413,0.5449656958366823,51.33576854781547,0.05606937501579523,56.75881757028401,15.07844040170312,0.19578737625852227,0.0,16.47861909866333,16.48828125,32.91767501831055,34.365234375,1,0
hidden_state_write,0.6,7,0,40,40,0,0,0.007155627477914095,,,0.0,0.0,0.0,0.0,0.007155627477914095,16.47730302810669,16.48828125,32.91767501831055,34.365234375,0,0
generate,0.6,7,1,40,40,16992,4461,52.875879963859916,0.7564885922908434,84.36739025523632,0.022797838784754276,45.22167502436787,6.132836468983442,0.27441574074327946,0.0,16.477784633636475,16.486328125,22.45138692855835,22.99609375,1,0
generate,0.6,7,2,40,40,19725,3202,38.675812643021345,1.0342381262728966,82.79076200814536,0.027613664977252483,31.711986721027642,5.836879573762417,0.13029097067192197,0.0,16.477808475494385,16.486328125,22.74839735031128,23.328125,1,0
generate,0.6,7,3,40,40,22318,3555,32.251422497909516,1.240255371762059,110.227696165353,0.02719827787950635,28.016609315294772,3.025447673164308,0.18480567494407296,0.0,16.477860927581787,16.486328125,23.402239322662354,24.03125,1,0
generate,0.6,7,4,40,40,25303,3470,44.61860534315929,0.8964870078829708,77.77024793384771,0.030568146612495184,36.15247383667156,7.283134472090751,0.15958159789443016,0.0,16.477946758270264,16.486328125,24.47340726852417,25.203125,1,0
generate,0.6,7,5,40,40,28258,3640,70.77069914527237,0.5652056639696498,51.433715421238134,0.03386546019464731,60.26328947581351,8.938156699761748,0.17516811192035675,0.0,16.47803258895874,16.486328125,25.546120643615723,26.3359375,1,0
generate,0.6,7,6,40,40,31164,3668,38.9129732218571,1.0279348168012081,94.2616227006708,0.03573978738859296,30.792083193082362,6.905464140698314,0.16438697185367346,0.0,16.478046894073486,16.486328125,25.725056171417236,26.53125,1,0
generate,0.6,7,7,40,40,34306,3558,51.98537050932646,0.7694472427165597,68.44233223963799,0.03971022926270962,41.33272178377956,9.429844163358212,0.17437017196789384,0.0,16.478132724761963,16.486328125,26.79957151412964,27.703125,1,0
generate,0.6,7,8,40,40,37375,3738,75.85086686210707,0.5273505980191092,49.28091338488576,0.04330186499282718,63.286070440895855,11.077875521965325,0.18680254183709621,0.0,16.478213787078857,16.486328125,27.815810203552246,28.8359375,1,0
generate,0.6,7,9,40,40,40720,3861,62.371144300792366,0.6413222083451793,61.90362616051843,0.046719904989004135,49.005823239684105,11.908892109058797,0.17855400498956442,0.0,16.478332996368408,16.486328125,29.312782287597656,30.458984375,1,0
generate,0.6,7,10,40,40,44209,3911,87.41476976498961,0.45758857579260426,44.74072299812188,0.05067461682483554,71.78636805014685,13.870569834019989,0.20424505602568388,0.0,16.47845220565796,16.486328125,30.812735080718994,32.080078125,1,0
hidden_state_write,0.6,7,0,40,40,0,0,0.004685411229729652,,,0.0,0.0,0.0,0.0,0.004685411229729652,16.47730302810669,16.486328125,30.812735080718994,32.080078125,0,0
generate,0.6,7,1,8,8,3321,669,8.817014702130109,0.9073365838969594,75.87602182838323,0.004784230142831802,7.785079596098512,0.6923883720301092,0.03764585871249437,0.0,16.477367877960205,16.486328125,17.28066921234131,17.3671875,1,0
generate,0.6,7,2,8,8,3830,713,10.776302565820515,0.7423696533330284,66.16369535330615,0.00525033799931407,9.933593586087227,0.4993782788515091,0.03618203569203615,0.0,16.47738027572632,16.486328125,17.43475580215454,17.50390625,1,0
generate,0.6,7,3,8,8,4421,766,7.916112792678177,1.0105970202192436,96.76466468599256,0.005925269797444344,6.961616544984281,0.5360711580142379,0.042982067912817,0.0,16.477396488189697,16.486328125,17.636496543884277,17.71875,1,0
generate,0.6,7,4,8,8,5079,809,18.270843415986747,0.43785608676390414,44.27819677399981,0.007298377808183432,16.386838437989354,1.4069892540574074,0.05037372699007392,0.0,16.477418422698975,16.486328125,17.909878730773926,18.01171875,1,0
generate,0.6,7,5,8,8,5781,835,21.769116837065667,0.367493089401708,38.357091206303274,0.008300079964101315,19.594249181915075,1.7074637617915869,0.050846126396209,0.0,16.47744607925415,16.486328125,18.25529670715332,18.423828125,1,0
generate,0.6,7,6,8,8,6515,778,23.10144957108423,0.3462986153913688,33.677540346810616,0.008805597200989723,20.604971583932638,2.0156341549009085,0.04687365470454097,0.0,16.477473735809326,16.486328125,18.60151720046997,18.794921875,1,0
generate,0.6,7,7,8,8,7198,792,17.593064062297344,0.4547246557888871,45.01774092309982,0.01066172868013382,16.038512882310897,1.0965708140283823,0.043649202678352594,0.0,16.47749948501587,16.486328125,18.924581050872803,19.146484375,1,0
generate,0.6,7,8,8,8,7884,865,21.56653436087072,0.37094508863300796,40.10843770844399,0.010767259169369936,18.369016184005886,2.6714923880062997,0.06014417810365558,0.0,16.477522373199463,16.486328125,19.212332725524902,19.4765625,1,0
generate,0.6,7,9,8,8,8657,783,25.657495324034244,0.3117997255369712,30.51739813693106,0.012212805915623903,22.186801236122847,2.9831170537509024,0.04661512095481157,0.0,16.47755002975464,16.486328125,19.560765743255615,19.84765625,1,0
generate,0.6,7,10,8,8,9349,811,31.257142429240048,0.25594150258970116,25.946069825030957,0.012289109639823437,27.395774452015758,3.3369174040853977,0.05346098402515054,0.0,16.477571964263916,16.486328125,19.837679386138916,20.044921875,1,0
hidden_state_write,0.6,7,0,8,8,0,0,0.002636941149830818,,,0.0,0.0,0.0,0.0,0.002636941149830818,16.47730302810669,16.486328125,19.837679386138916,20.044921875,0,0
generate,1.0,7,1,40,40,18179,5011,60.252547439653426,0.6638723456475002,83.16660810099059,0.021323732566088438,49.6626548958011,8.91409610863775,0.33477360382676125,0.0,16.478046894073486,16.486328125,25.725056171417236,26.53125,1,0
generate,1.0,7,2,40,40,20832,3922,63.51833651214838,0.6297394137887992,61.74594952199176,0.0338388136588037,57.51777766505256,4.42610839381814,0.20950560038909316,0.0,16.478070735931396,16.486328125,26.023377895355225,26.8828125,1,0
generate,1.0,7,3,40,40,23994,3837,58.55288504390046,0.6831431101987494,65.53050284581504,0.02812108490616083,48.08255214942619,9.09624735917896,0.21276465663686395,0.0,16.47809934616089,16.486328125,26.381520748138428,27.25390625,1,0
generate,1.0,7,4,40,40,27258,3656,63.701933945994824,0.6279244211629613,57.39229209429467,0.032449976075440645,53.83371710497886,8.3108447259292,0.20258673932403326,0.0,16.47812795639038,16.486328125,26.739835739135742,27.64453125,1,0
generate,1.0,7,5,40,40,30243,3867,78.96963158296421,0.5065238269217028,48.968190967655616,0.03668340388685465,66.99292783113196,10.360281459987164,0.2250036969780922,0.0,16.478156566619873,16.486328125,27.09832239151001,28.03515625,1,0
generate,1.0,7,6,40,40,33379,3529,63.27221069904044,0.6321890693888245,55.77488064682904,0.03913191705942154,51.15394155867398,10.571012353058904,0.21401253575459123,0.0,16.478189945220947,16.486328125,27.51677370071411,28.484375,1,0
generate,1.0,7,7,40,40,36399,3705,67.24995070695877,0.5947959750082159,55.092977185136,0.04255310678854585,55.031958973035216,10.818226573988795,0.1875833892263472,0.0,16.478232860565186,16.486328125,28.05512571334839,29.0703125,1,0
generate,1.0,7,8,40,40,39550,3715,62.82637631194666,0.6366752683839552,59.13121555115983,0.045124062802642584,49.10832348186523,12.238268410321325,0.19474138598889112,0.0,16.47833776473999,16.486328125,29.37272357940674,30.515625,1,0
generate,1.0,7,9,40,40,42771,3722,77.36810601176694,0.517008907959003,48.10767888558523,0.04930565506219864,62.61822887789458,13.255202243104577,0.1846960000693798,0.0,16.478423595428467,16.486328125,30.45247459411621,31.689453125,1,0
generate,1.0,7,10,40,40,45996,3869,89.33095395425335,0.44777312039546924,43.31085507025176,0.05230426136404276,72.36911987606436,15.210762805305421,0.20441820612177253,0.0,16.478538036346436,16.48828125,31.894546031951904,33.251953125,1,0
hidden_state_write,1.0,7,0,40,40,0,0,0.0066777789033949375,,,0.0,0.0,0.0,0.0,0.0066777789033949375,16.47730302810669,16.48828125,31.894546031951904,33.251953125,0,0
generate,1.0,7,1,40,40,19273,5056,65.07095450768247,0.6147135892293923,77.69979767859519,0.02243620017543435,55.406399188097566,7.947892153635621,0.38864091923460364,0.0,16.477946758270264,16.486328125,24.47340726852417,25.203125,1,0
generate,1.0,7,2,40,40,22023,3875,51.4138654130511,0.778000247183248,75.36877394587715,0.02473005000501871,41.612905484158546,8.326319216750562,0.21187790809199214,0.0,16.477970600128174,16.486328125,24.771228313446045,25.515625,1,0
generate,1.0,7,3,40,40,25317,4128,68.97377480892465,0.5799305621710634,59.84883401605374,0.02816731296479702,58.729956035036594,8.638631146866828,0.22072322387248278,0.0,16.478003978729248,16.486328125,25.188377857208252,25.96484375,1,0
generate,1.0,7,4,40,40,28198,4033,61.546339716762304,0.649916797393329,65.5278610971824,0.031136896926909685,51.38677014736459,8.710936435963959,0.23755815578624606,0.0,16.47803258895874,16.486328125,25.546120643615723,25.9609375,1,0
generate,1.0,7,5,40,40,31245,3836,52.58853357844055,0.7606220839061121,72.94365784659615,0.040656041353940964,44.87170346872881,6.179576674010605,0.20604407880455256,0.0,16.4776873588562,16.486328125,21.25034761428833,21.685546875,2,1
generate,1.0,7,6,40,40,34397,4010,62.13397771213204,0.6437701475563146,64.53795729252053,0.03766856621950865,54.60492180893198,6.046815059147775,0.23471687734127045,0.0,16.478108882904053,16.486328125,26.500940322875977,27.390625,1,0
generate,1.0,7,7,40,40,37902,4049,78.38676667399704,0.5102902147546935,51.654126988543844,0.040975214913487434,66.31772513827309,10.4637584509328,0.23900834890082479,0.0,16.478166103363037,16.486328125,27.21785593032837,28.171875,1,0
generate,1.0,7,8,40,40,41418,3828,83.69458600506186,0.477928166077323,45.73772549359981,0.04568289313465357,70.17668320564553,11.814037285745144,0.22969452617689967,0.0,16.478318691253662,16.486328125,29.132988452911377,30.263671875,1,0
generate,1.0,7,9,40,40,44598,4129,77.75109877577052,0.514462182912136,53.105358831105235,0.05130841908976436,63.04643708886579,13.050102803856134,0.25407713698223233,0.0,16.478394985198975,16.486328125,30.09238576889038,31.298828125,1,0
generate,1.0,7,10,40,40,48123,3690,85.84188218275085,0.4659730073816769,42.986009930959696,0.05562311876565218,68.96097593475133,15.204940768890083,0.20788761926814914,0.0,16.47852849960327,16.48828125,31.774268627166748,33.134765625,1,0
hidden_state_write,1.0,7,0,40,40,0,0,0.007269750349223614,,,0.0,0.0,0.0,0.0,0.007269750349223614,16.47730302810669,16.48828125,31.774268627166748,33.134765625,0,0
generate,1.0,7,1,40,40,18464,4212,48.95337403891608,0.8171040461521919,86.0410560598258,0.020642039831727743,41.91829964565113,5.575174419209361,0.25010201893746853,0.0,16.47772741317749,16.486328125,21.739048957824707,22.234375,1,0
generate,1.0,7,2,40,40,21003,3634,49.696004996076226,0.8048936731062833,73.12459020170584,0.021504392847418785,42.53393178479746,5.7921517649665475,0.17342877993360162,0.0,16.477756023406982,16.486328125,22.095131874084473,22.328125,1,0
generate,1.0,7,3,40,40,24055,3832,57.498178301844746,0.6956742140596941,66.6455897069187,0.03169397544115782,49.580570770893246,6.379296793136746,0.2500083390623331,0.0,16.47758436203003,16.486328125,19.969510078430176,20.298828125,2,1
generate,1.0,7,4,40,40,27192,3784,50.03383579989895,0.7994589933094992,75.62882076707862,0.03737572580575943,43.3187760990113,5.1726244408637285,0.19609038112685084,0.0,16.477625370025635,16.486328125,20.475361347198486,20.845703125,2,1
generate,1.0,7,5,40,40,30475,3519,48.11048386385664,0.831419615591318,73.1441406816462,0.03503611637279391,38.59291614592075,8.211266978178173,0.24297278001904488,0.0,16.478046894073486,16.486328125,25.725056171417236,26.53125,1,0
generate,1.0,7,6,40,40,33468,3673,47.9134372100234,0.834838874628516,76.65907966276347,0.038762614130973816,37.17634118814021,9.35257932310924,0.2709276513196528,0.0,16.478132724761963,16.486328125,26.79957151412964,27.703125,1,0
generate,1.0,7,7,40,40,36667,3568,58.143985085655004,0.6879473421210099,61.36490291719408,0.040875974111258984,46.392341209575534,10.360795791260898,0.24474166566506028,0.0,16.478209018707275,16.486328125,27.755993366241455,28.7578125,1,0
generate,1.0,7,8,40,40,39833,3626,67.58429208863527,0.5918535026976521,53.65152001954216,0.044744755141437054,54.971692465711385,10.992595108225942,0.3022686461918056,0.0,16.478309154510498,16.486328125,29.013149738311768,30.107421875,1,0
generate,1.0,7,9,40,40,43097,3573,82.71734751667827,0.48357450040252814,43.19529224845583,0.049138723872601986,67.3203023490496,13.684284861665219,0.2586345742456615,0.0,16.47842836380005,16.486328125,30.512506008148193,31.748046875,1,0
generate,1.0,7,10,40,40,46062,3510,86.93815532885492,0.4600971788358607,40.37352744284678,0.051615526899695396,70.55552636086941,14.751954064238816,0.20165151404216886,0.0,16.478509426116943,16.486328125,31.53377056121826,32.861328125,1,0
hidden_state_write,1.0,7,0,40,40,0,0,0.006640388630330563,,,0.0,0.0,0.0,0.0,0.006640388630330563,16.47730302810669,16.486328125,31.53377056121826,32.861328125,0,0
generate,1.0,7,1,40,40,17702,4456,43.926494892220944,0.9106121510069246,101.4421936221714,0.018145813141018152,37.45372045133263,4.820138434879482,0.4459632532671094,0.0,16.477722644805908,16.486328125,21.679718017578125,22.17578125,1,0
generate,1.0,7,2,40,40,20686,3798,56.5175063139759,0.70774530952914,67.20041713979185,0.023445039987564087,48.04806362092495,6.968150002881885,0.24711833707988262,0.0,16.47784662246704,16.486328125,23.223861694335938,23.8359375,1,0
generate,1.0,7,3,40,40,23639,4162,58.604168341029435,0.6825453057747012,71.01883906585766,0.027394312899559736,49.04568318510428,7.902554637752473,0.26290854485705495,0.0,16.477951526641846,16.486328125,24.53296184539795,25.26171875,1,0
generate,1.0,7,4,40,40,27019,3769,60.72407927317545,0.6587172745766077,62.06763519698085,0.03133881697431207,50.21032803412527,9.083366392645985,0.21074589807540178,0.0,16.47805643081665,16.486328125,25.844370365142822,26.66796875,1,0
generate,1.0,7,5,40,40,30200,3913,69.70793024683371,0.5738228040677895,56.13421580793151,0.03535845596343279,57.85938052786514,10.257145759183913,0.20919558219611645,0.0,16.478166103363037,16.486328125,27.21785593032837,28.171875,1,0
generate,1.0,7,6,40,40,33566,3826,67.53671564580873,0.5922704356808972,56.65066717287782,0.03887880500406027,54.69627097668126,11.281425102148205,0.23190724989399314,0.0,16.478237628936768,16.486328125,28.11496639251709,29.150390625,1,0
generate,1.0,7,7,40,40,36894,3740,76.31867931131274,0.5241180843399473,49.00504088578507,0.04388204775750637,62.91703694500029,11.790994211100042,0.28567894734442234,0.0,16.478309154510498,16.486328125,29.013149738311768,30.107421875,1,0
generate,1.0,7,8,40,40,40242,3698,85.29695140896365,0.46894993712279964,43.35442168700283,0.04608930787071586,70.07302940497175,13.556389329954982,0.2056107623502612,0.0,16.47842836380005,16.486328125,30.512506008148193,31.748046875,1,0
generate,1.0,7,9,40,40,43460,3844,82.94155015004799,0.4822673307604784,46.34589048608198,0.05164592992514372,66.607048753649,14.616455947048962,0.2532522170804441,0.0,16.47847604751587,16.486328125,31.113082885742188,32.412109375,1,0
generate,1.0,7,10,40,40,46887,3520,73.40412446297705,0.5449285076641008,47.95370867444087,0.05284789204597473,57.617160802707076,14.25535847991705,0.19960384303703904,0.0,16.47852373123169,16.48828125,31.714136600494385,33.056640625,1,0
hidden_state_write,1.0,7,0,40,40,0,0,0.007087824400514364,,,0.0,0.0,0.0,0.0,0.007087824400514364,16.47730302810669,16.48828125,31.714136600494385,33.056640625,0,0
generate,1.0,7,1,40,40,18565,4919,44.35247988207266,0.901866143817768,110.90698903599002,0.01954753417521715,36.90834429394454,5.869878406170756,0.3531020344235003,0.0,16.47774648666382,16.486328125,21.976418495178223,22.46875,1,0
generate,1.0,7,2,40,40,21351,3873,50.43765614973381,0.7930582634778341,76.7878663612413,0.02142166392877698,43.28555445885286,5.714984251186252,0.20938779460266232,0.0,16.477756023406982,16.486328125,22.095131874084473,22.60546875,1,0
generate,1.0,7,3,40,40,24223,3989,49.33034387184307,0.810859946646983,80.86300817937038,0.025100001133978367,41.42943219328299,6.5133455521427095,0.22864017635583878,0.0,16.477832317352295,16.486328125,23.0455265045166,23.640625,1,0
generate,1.0,7,4,40,40,27693,4150,50.455337109044194,0.7927803537126688,82.25096169768939,0.03012043982744217,41.337870417162776,7.716195423621684,0.2151881717145443,0.0,16.477951526641846,16.486328125,24.53296184539795,25.26171875,1,0
generate,1.0,7,5,40,40,31386,4026,64.42945289472118,0.6208340782492857,62.48694997579061,0.033691094256937504,54.04132334981114,8.921898561995476,0.20178368082270026,0.0,16.47805643081665,16.486328125,25.844370365142822,26.66796875,1,0
generate,1.0,7,6,40,40,34904,3843,54.53139309491962,0.7335224304718262,70.4731675075807,0.03794154804199934,43.209650098811835,9.930117479059845,0.21048795897513628,0.0,16.478180408477783,16.486328125,27.397192001342773,28.34765625,1,0
generate,1.0,7,7,40,40,38305,4034,70.22462796187028,0.5696007392409215,57.444234552446936,0.042164985090494156,58.492517000064254,10.23946339264512,0.21395012782886624,0.0,16.478285312652588,16.486328125,28.71363592147827,29.794921875,1,0
generate,1.0,7,8,40,40,41862,4062,85.37684975704178,0.46851107898486083,47.57730007091262,0.0471751568838954,70.76012122025713,12.849638144019991,0.2181942267343402,0.0,16.478366374969482,16.486328125,29.732468605041504,30.888671875,1,0
generate,1.0,7,9,40,40,45232,3923,77.64471046207473,0.5151670958904259,50.52501292945351,0.050573648884892464,62.18651828309521,13.835135513916612,0.21746049681678414,0.0,16.478466510772705,16.486328125,30.992929458618164,32.255859375,1,0
generate,1.0,7,10,40,40,48781,3796,80.49331332789734,0.49693568752793305,47.159196746400845,0.05460987193509936,71.80491938395426,7.016331499908119,0.26458255108445883,0.0,16.47855234146118,16.48828125,32.074997901916504,33.447265625,1,0
hidden_state_write,1.0,7,0,40,40,0,0,0.006134300958365202,,,0.0,0.0,0.0,0.0,0.006134300958365202,16.47730302810669,16.48828125,32.074997901916504,33.447265625,0,0
generate,1.0,7,1,40,40,18803,4869,55.96316291205585,0.7147558843816351,87.00366002635454,0.021396438125520945,47.85056003695354,6.524486908689141,0.3347391886636615,0.0,16.47782278060913,16.486328125,22.926660537719727,23.50390625,1,0
generate,1.0,7,2,40,40,21522,3885,47.16865216335282,0.8480208393802182,82.36402402480368,0.022268683183938265,39.33522285986692,6.501976875122637,0.21447736816480756,0.0,16.477851390838623,16.486328125,23.283316135406494,23.9140625,1,0
generate,1.0,7,3,40,40,24520,3853,38.61779955169186,1.0357917971597008,99.77264486140818,0.02759362803772092,29.595317498780787,7.648355606012046,0.23387072468176484,0.0,16.477946758270264,16.486328125,24.47340726852417,25.203125,1,0
generate,1.0,7,4,40,40,27820,4226,72.04257143801078,0.5552272663451235,58.6597606893623,0.03138290485367179,61.279157215263695,9.12513956008479,0.27728390507400036,0.0,16.47805166244507,16.486328125,25.78471088409424,26.609375,1,0
generate,1.0,7,5,40,40,31148,4309,61.810968367848545,0.6471343364490356,69.71254639397236,0.03402808913961053,55.80455901613459,4.30289534619078,0.28795946668833494,0.0,16.478061199188232,16.486328125,25.90403461456299,26.74609375,1,0
generate,1.0,7,6,40,40,34671,3612,69.78135151416063,0.5732190496752253,51.761680185672844,0.03906922321766615,58.140036816708744,10.157701243180782,0.20411315374076366,0.0,16.478166103363037,16.486328125,27.21785593032837,28.171875,1,0
generate,1.0,7,7,40,40,37733,3617,82.26245881570503,0.4862485339711661,43.969023684342694,0.042669722344726324,75.0314574111253,5.604666348081082,0.14672992704436183,0.0,16.47829008102417,16.486328125,28.773529052734375,29.853515625,1,0
generate,1.0,7,8,40,40,40503,3776,94.37345118587837,0.4238480154891848,40.01125266217905,0.045533113181591034,78.9820993556641,13.669470833148807,0.16323641827329993,0.0,16.478418827056885,16.486328125,30.39244794845581,31.591796875,1,0
generate,1.0,7,9,40,40,43538,3907,79.66691946890205,0.5020904569507546,49.04168538266496,0.05103069683536887,71.73429481685162,6.359833349939436,0.15267737116664648,0.0,16.47842836380005,16.486328125,30.512506008148193,31.748046875,1,0
generate,1.0,7,10,40,40,47000,3823,89.8512632031925,0.44518016301610286,42.54809408026403,0.05276868864893913,73.20864092605188,15.006282394751906,0.19542837282642722,0.0,16.478557109832764,16.48828125,32.1351580619812,33.505859375,1,0
hidden_state_write,1.0,7,0,40,40,0,0,0.0060502528212964535,,,0.0,0.0,0.0,0.0,0.0060502528212964535,16.47730302810669,16.48828125,32.1351580619812,33.505859375,0,0
generate,1.0,7,1,40,40,22025,5018,142.76827334426343,0.2801742926703767,35.14786501549875,0.04164411872625351,115.76024914206937,24.944027724675834,0.187280906829983,0.0,16.479196071624756,16.48828125,40.2397575378418,42.31640625,1,0
generate,1.0,7,2,40,40,24449,3567,127.34094813233241,0.3141173407821033,28.011413864244062,0.04027733113616705,103.31480813305825,22.146364089101553,0.1873773136176169,0.0,16.47922945022583,16.48828125,40.66548538208008,42.78515625,1,0
generate,1.0,7,3,40,40,27430,3444,121.45818208763376,0.3293314564113881,28.355438397020517,0.04387345304712653,94.42763453908265,25.149247121997178,0.1623044703155756,0.0,16.479258060455322,16.486328125,41.03058099746704,43.150390625,1,0
generate,1.0,7,4,40,40,30350,3968,125.98132519004866,0.3175073761103731,31.49673171014901,0.04598364606499672,98.72909814585,25.32046156609431,0.24354310892522335,0.0,16.479286670684814,16.486328125,41.3958477973938,43.580078125,1,0
generate,1.0,7,5,40,40,33700,3600,119.5087683587335,0.33470347447586984,30.123312702828287,0.04943305812776089,101.77490580407903,15.786628095433116,0.2014403590001166,0.0,16.479310512542725,16.486328125,41.70036840438843,43.892578125,1,0
generate,1.0,7,6,40,40,36911,3777,122.38607295416296,0.3268345738569545,30.861354636442933,0.05223835492506623,94.17350778682157,26.334322595968843,0.19567125663161278,0.0,16.47934865951538,16.486328125,42.187849044799805,44.419921875,1,0
generate,1.0,7,7,40,40,40252,3965,131.74810391105711,0.3036096825120453,30.095309779006488,0.056250874418765306,102.26646023942158,27.467252778820693,0.21166524570435286,0.0,16.479377269744873,16.486328125,42.55365991592407,44.810546875,1,0
generate,1.0,7,8,40,40,43769,3826,131.94654599577188,0.30315306625216065,28.99659078701917,0.05945896403864026,111.70506139099598,18.160094326362014,0.21657597227022052,0.0,16.47941541671753,16.486328125,43.04167461395264,45.337890625,1,0
generate,1.0,7,9,40,40,47209,3559,146.34441802138463,0.27332781489591895,24.319342330364385,0.06419347319751978,115.75498473504558,28.51617515878752,0.20500033581629395,0.0,16.479448795318604,16.486328125,43.46893787384033,45.787109375,1,0
generate,1.0,7,10,40,40,50372,3646,130.94801120692864,0.30546473849679623,27.843110913982976,0.0659760208800435,100.66374484775588,28.3394383918494,0.2006174591369927,0.0,16.479482173919678,16.486328125,43.89643478393555,46.275390625,1,0
hidden_state_write,1.0,7,0,40,40,0,0,0.006848538294434547,,,0.0,0.0,0.0,0.0,0.006848538294434547,16.47730302810669,16.486328125,43.89643478393555,46.275390625,0,0
generate,1.0,7,1,40,40,18376,4777,69.8768906169571,0.5724353165521815,68.36308767924427,0.02459253277629614,58.37911755172536,9.790340170729905,0.31153883086517453,0.0,16.478132724761963,16.486328125,26.79957151412964,27.703125,1,0
generate,1.0,7,2,40,40,21242,4014,68.42263206280768,0.5846018896683558,58.664799628219505,0.027487175073474646,56.1908342493698,10.64550861902535,0.2271074391901493,0.0,16.478156566619873,16.486328125,27.09832239151001,28.03515625,1,0
generate,1.0,7,3,40,40,24229,3841,72.05580163188279,0.5551253208499599,53.305908934617406,0.03079028008505702,59.86979832779616,10.49316841410473,0.2072689919732511,0.0,16.478180408477783,16.486328125,27.397192001342773,28.34765625,1,0
generate,1.0,7,4,40,40,27394,3994,68.45927294995636,0.5842889980622487,58.341256456515524,0.034079354256391525,58.65442183287814,8.151294447015971,0.21458889869973063,0.0,16.478209018707275,16.486328125,27.755993366241455,28.7578125,1,0
generate,1.0,7,5,40,40,30747,3947,79.1487836278975,0.5053773180905996,49.86810686258992,0.0369845237582922,66.10280724009499,11.354208775795996,0.3060901719145477,0.0,16.47824239730835,16.486328125,28.174811840057373,29.20703125,1,0
generate,1.0,7,6,40,40,34270,3722,70.2166589689441,0.5696653840749026,53.00736398816969,0.04039871599525213,62.7444740049541,5.9259013379924,0.1940618548542261,0.0,16.478271007537842,16.486328125,28.533985137939453,29.599609375,1,0
generate,1.0,7,7,40,40,37357,3743,71.50703572202474,0.5593855149512187,52.34449956156029,0.04266675980761647,58.01601440925151,11.929164899047464,0.2063123183324933,0.0,16.478304386138916,16.486328125,28.953237533569336,30.029296875,1,0
generate,1.0,7,8,40,40,40613,3651,71.3835667106323,0.5603530594394096,51.146225500332115,0.04771368019282818,56.65184909105301,13.132565820124,0.21363419108092785,0.0,16.47842836380005,16.486328125,30.512506008148193,31.748046875,1,0
generate,1.0,7,9,40,40,43811,3572,66.74230537610129,0.5993200231037117,53.51927806316145,0.05116339586675167,50.770034252200276,14.473644664045423,0.18463060120120645,0.0,16.4785475730896,16.48828125,32.01484251022339,33.388671875,1,0
generate,1.0,7,10,40,40,46978,3702,86.09843612415716,0.46458451280483776,42.997296660087734,0.056025810074061155,68.52379483589903,15.839940262027085,0.19550313614308834,0.0,16.478623867034912,16.48828125,32.97790193557739,34.423828125,1,0
hidden_state_write,1.0,7,0,40,40,0,0,0.006921188905835152,,,0.0,0.0,0.0,0.0,0.006921188905835152,16.47730302810669,16.48828125,32.97790193557739,34.423828125,0,0
generate,1.0,7,1,40,40,16568,4982,49.36691701924428,0.8102592265262816,100.91778666384837,0.019159010145813227,42.02496082382277,5.721708656288683,0.34907710924744606,0.0,16.477736949920654,16.486328125,21.8577241897583,22.3515625,1,0
generate,1.0,7,2,40,40,19073,3718,40.36213348293677,0.9910278904585195,92.11604241811938,0.021937296725809574,32.96823247196153,5.945334927644581,0.20206257374957204,0.0,16.47777032852173,16.486328125,22.27323818206787,22.80078125,1,0
generate,1.0,7,3,40,40,21690,4050,49.84779465012252,0.802442721503662,81.24732555224578,0.025190054904669523,42.226913574151695,6.217960176989436,0.22701074229553342,0.0,16.477813243865967,16.486328125,22.80781364440918,23.38671875,1,0
generate,1.0,7,4,40,40,25049,3571,40.18589273793623,0.9953741792138727,88.86202984931849,0.029632207937538624,35.361588968895376,3.502275944221765,0.1756155020557344,0.0,16.477946758270264,16.486328125,24.47340726852417,25.203125,1,0
generate,1.0,7,5,40,40,28078,3597,48.13994862884283,0.8309107329631462,74.71964766171092,0.03344075893983245,39.13774129189551,7.733865036163479,0.1999352858401835,0.0,16.47798490524292,16.486328125,24.94997787475586,25.7109375,1,0
generate,1.0,7,6,40,40,31139,3664,55.37241816800088,0.7223813104683149,66.17012803889764,0.036869021598249674,45.34397064615041,8.682156623806804,0.1988589270040393,0.0,16.478037357330322,16.486328125,25.60576105117798,26.4140625,1,0
generate,1.0,7,7,40,40,34282,4162,61.9158353600651,0.6460382835406187,67.22028340240136,0.039313558023422956,50.923689865041524,9.373884251341224,0.25931413611397147,0.0,16.478070735931396,16.486328125,26.023377895355225,26.8828125,1,0
generate,1.0,7,8,40,40,37740,3800,76.68644101219252,0.5216045949197242,49.5524365173738,0.04459219612181187,64.86847520060837,10.208727773278952,0.20420276001095772,0.0,16.478118419647217,16.486328125,26.620378494262695,27.52734375,1,0
generate,1.0,7,9,40,40,40846,3451,42.30938055925071,0.9454168194210119,81.5658360955478,0.04578734887763858,31.389197112992406,9.627872148063034,0.1716198157519102,0.0,16.478156566619873,16.486328125,27.09832239151001,28.03515625,1,0
