run_id,brier,auc,n,scope
yi_1p5_9b_chat__gpqa_main_00155_ef7c5ac3__temp0.10__seed7,0.2718129129349098,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00155_ef7c5ac3__temp0.60__seed7,0.28166520996430383,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00155_ef7c5ac3__temp1.00__seed7,0.2607637002989349,0.4375,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00156_1b37f3cb__temp0.10__seed7,0.2284059950833127,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00156_1b37f3cb__temp0.60__seed7,0.27347402775904134,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00156_1b37f3cb__temp1.00__seed7,0.2627252115307538,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00157_26fa8e9d__temp0.10__seed7,0.2677643231989057,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00157_26fa8e9d__temp0.60__seed7,0.24725414661538117,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00157_26fa8e9d__temp1.00__seed7,0.2935931724126126,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00158_545ab294__temp0.10__seed7,0.2564030680867361,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00158_545ab294__temp0.60__seed7,0.2547314858238374,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00158_545ab294__temp1.00__seed7,0.24767044247269726,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00159_fe767d2c__temp0.10__seed7,0.27054075642710607,0.125,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00159_fe767d2c__temp0.60__seed7,0.24897424787723393,0.45833333333333337,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00159_fe767d2c__temp1.00__seed7,0.283742831612396,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00160_32e3e102__temp0.10__seed7,0.2507475839130703,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00160_32e3e102__temp0.60__seed7,0.23528187333636025,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00160_32e3e102__temp1.00__seed7,0.23809750846553346,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00161_dc8fac4d__temp0.10__seed7,0.2711244342336215,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00161_dc8fac4d__temp0.60__seed7,0.2608842502404139,0.33333333333333337,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00161_dc8fac4d__temp1.00__seed7,0.2568817411077034,0.25,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00162_27ef3e9b__temp0.10__seed7,0.16590057090942167,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00162_27ef3e9b__temp0.60__seed7,0.17368010668010042,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00162_27ef3e9b__temp1.00__seed7,0.28165430895100296,0.4375,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00163_bda51262__temp0.10__seed7,0.24509383583057218,0.7619047619047619,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00163_bda51262__temp0.60__seed7,0.2650783303496395,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00163_bda51262__temp1.00__seed7,0.28729341733427316,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00164_85a125b7__temp0.10__seed7,0.21976764100719187,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00164_85a125b7__temp0.60__seed7,0.2724073693894039,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00164_85a125b7__temp1.00__seed7,0.28427582992396827,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00165_8d5befe3__temp0.10__seed7,0.26766127200201495,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00165_8d5befe3__temp0.60__seed7,0.24795242401901946,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00165_8d5befe3__temp1.00__seed7,0.2718780776612727,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00166_f4d02054__temp0.10__seed7,0.17737356364043744,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00166_f4d02054__temp0.60__seed7,0.13564711529212342,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00166_f4d02054__temp1.00__seed7,0.2778496526722406,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00167_a1ee2f06__temp0.10__seed7,0.18768845566138675,0.0,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00167_a1ee2f06__temp0.60__seed7,0.1907669528742315,0.11111111111111116,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00167_a1ee2f06__temp1.00__seed7,0.2653165439433849,0.375,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00168_5d802271__temp0.10__seed7,0.19497457662306808,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00168_5d802271__temp0.60__seed7,0.25913422339872355,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00168_5d802271__temp1.00__seed7,0.2536180074668961,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00169_bb6e6c5c__temp0.10__seed7,0.3047260267817418,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00169_bb6e6c5c__temp0.60__seed7,0.29559078301692565,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00169_bb6e6c5c__temp1.00__seed7,0.26565840231881716,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00170_39d42ed0__temp0.10__seed7,0.28100501695654556,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00170_39d42ed0__temp0.60__seed7,0.27606766926577786,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00170_39d42ed0__temp1.00__seed7,0.2892521708056874,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00171_5d86c58a__temp0.10__seed7,0.27217775191303023,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00171_5d86c58a__temp0.60__seed7,0.2777947565733569,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00171_5d86c58a__temp1.00__seed7,0.25386239238926006,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00172_0d7f923c__temp0.10__seed7,0.22532080818006278,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00172_0d7f923c__temp0.60__seed7,0.24675151855480498,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00172_0d7f923c__temp1.00__seed7,0.2596726911687962,0.11111111111111116,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00173_d897c34a__temp0.10__seed7,0.269033747631531,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00173_d897c34a__temp0.60__seed7,0.26852474029126017,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00173_d897c34a__temp1.00__seed7,0.26841411262261305,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00174_85bb4f67__temp0.10__seed7,0.29754481377632674,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00174_85bb4f67__temp0.60__seed7,0.2644443388413668,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00174_85bb4f67__temp1.00__seed7,0.2217605423955365,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00175_08bf9b0b__temp0.10__seed7,0.2623543394584043,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00175_08bf9b0b__temp0.60__seed7,0.28108384984199464,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00175_08bf9b0b__temp1.00__seed7,0.2632690616735862,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00176_c93a8388__temp0.10__seed7,0.2932490125655509,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00176_c93a8388__temp0.60__seed7,0.2534807163540779,0.20833333333333334,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00176_c93a8388__temp1.00__seed7,0.23497315320590917,0.8333333333333333,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00177_39c14454__temp0.10__seed7,0.22887456614824359,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00177_39c14454__temp0.60__seed7,0.26756834126396695,0.5555555555555556,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00177_39c14454__temp1.00__seed7,0.22356814433165523,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00178_3464a094__temp0.10__seed7,0.3038316405801419,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00178_3464a094__temp0.60__seed7,0.24286514695075717,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00178_3464a094__temp1.00__seed7,0.23711402687895283,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00179_25586c53__temp0.10__seed7,0.26584048142258804,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00179_25586c53__temp0.60__seed7,0.2570221701910249,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00179_25586c53__temp1.00__seed7,0.2819538793011355,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00180_fa4e4fb8__temp0.10__seed7,0.2687830090196427,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00180_fa4e4fb8__temp0.60__seed7,0.2749208091971523,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00180_fa4e4fb8__temp1.00__seed7,0.26380142537275114,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00181_dc88c45c__temp0.10__seed7,0.24448594643711313,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00181_dc88c45c__temp0.60__seed7,0.2698360648676851,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00181_dc88c45c__temp1.00__seed7,0.27043068652096636,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00182_8f12b565__temp0.10__seed7,0.2682794696973295,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00182_8f12b565__temp0.60__seed7,0.27658638281338066,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00182_8f12b565__temp1.00__seed7,0.282131008194201,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00183_726d98d9__temp0.10__seed7,0.23630092363499305,0.9583333333333334,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00183_726d98d9__temp0.60__seed7,0.2334303272808509,0.9523809523809524,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00183_726d98d9__temp1.00__seed7,0.2547042518677588,0.2857142857142857,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00184_f51b1f5d__temp0.10__seed7,0.2389587573165226,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00184_f51b1f5d__temp0.60__seed7,0.23445135327934316,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00184_f51b1f5d__temp1.00__seed7,0.23521729212985884,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00185_62c58d34__temp0.10__seed7,0.25787479549020037,0.2222222222222222,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00185_62c58d34__temp0.60__seed7,0.24495569192830202,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00185_62c58d34__temp1.00__seed7,0.22339094494959455,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00186_d511e8c7__temp0.10__seed7,0.23242671675193885,0.7916666666666666,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00186_d511e8c7__temp0.60__seed7,0.25649115747310103,0.2857142857142857,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00186_d511e8c7__temp1.00__seed7,0.2381167103532066,0.7083333333333334,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00187_afa78f63__temp0.10__seed7,0.25783358314466726,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00187_afa78f63__temp0.60__seed7,0.25164831586291797,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00187_afa78f63__temp1.00__seed7,0.24724263603238145,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00188_9f7f42ba__temp0.10__seed7,0.18614392754970435,0.3125,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00188_9f7f42ba__temp0.60__seed7,0.23615197844794933,0.375,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00188_9f7f42ba__temp1.00__seed7,0.2077937161555324,0.75,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00189_466d8ca0__temp0.10__seed7,0.22773899307875417,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00189_466d8ca0__temp0.60__seed7,0.23308306445259835,0.33333333333333337,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00189_466d8ca0__temp1.00__seed7,0.261005391396553,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00190_97420e84__temp0.10__seed7,0.24437054887156612,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00190_97420e84__temp0.60__seed7,0.3924666403047573,0.04761904761904762,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00190_97420e84__temp1.00__seed7,0.2282349124457394,0.875,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00191_2f1f1b06__temp0.10__seed7,0.19255743407935602,0.11111111111111116,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00191_2f1f1b06__temp0.60__seed7,0.19749164418441006,0.4375,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00191_2f1f1b06__temp1.00__seed7,0.23710464221144587,0.6190476190476191,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00192_c7d17646__temp0.10__seed7,0.2757586642040879,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00192_c7d17646__temp0.60__seed7,0.29657716845766297,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00192_c7d17646__temp1.00__seed7,0.2828291647124001,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00193_097b870b__temp0.10__seed7,0.24149423689139743,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00193_097b870b__temp0.60__seed7,0.23648118903162169,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00193_097b870b__temp1.00__seed7,0.2224188465314602,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00194_73a1cae0__temp0.10__seed7,0.24161745444586283,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00194_73a1cae0__temp0.60__seed7,0.23778021308236844,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00194_73a1cae0__temp1.00__seed7,0.2428466862626384,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00195_501b7e14__temp0.10__seed7,0.22346305465349214,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00195_501b7e14__temp0.60__seed7,0.24026036149641405,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00195_501b7e14__temp1.00__seed7,0.2131386459751386,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00196_7c3f035c__temp0.10__seed7,0.2538788109761871,0.38095238095238093,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00196_7c3f035c__temp0.60__seed7,0.276168281337717,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00196_7c3f035c__temp1.00__seed7,0.2756644475413208,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00197_28172790__temp0.10__seed7,0.27006677637455434,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00197_28172790__temp0.60__seed7,0.22975578280362696,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00197_28172790__temp1.00__seed7,0.21066099491647491,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00198_e996ebed__temp0.10__seed7,0.2351851909005899,0.2222222222222222,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00198_e996ebed__temp0.60__seed7,0.24931741100490856,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00198_e996ebed__temp1.00__seed7,0.27222414377375165,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00199_a539c3c1__temp0.10__seed7,0.28189137948955995,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00199_a539c3c1__temp0.60__seed7,0.2731311935523042,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00199_a539c3c1__temp1.00__seed7,0.2905487421845529,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00200_9a535d17__temp0.10__seed7,0.25061576706528776,0.1875,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00200_9a535d17__temp0.60__seed7,0.2448388309703025,0.3125,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00200_9a535d17__temp1.00__seed7,0.2799712443617886,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00201_07d9ffdb__temp0.10__seed7,0.23918398475774572,0.8095238095238095,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00201_07d9ffdb__temp0.60__seed7,0.29016463049038366,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00201_07d9ffdb__temp1.00__seed7,0.2694523868304315,0.33333333333333337,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00202_1c09d7fa__temp0.10__seed7,0.1665209508719185,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00202_1c09d7fa__temp0.60__seed7,0.2512170712935222,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00202_1c09d7fa__temp1.00__seed7,0.18005884863322202,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00203_9b1f500b__temp0.10__seed7,0.25132780772535757,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00203_9b1f500b__temp0.60__seed7,0.265711767828653,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00203_9b1f500b__temp1.00__seed7,0.24277660946943488,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00204_d1e8a934__temp0.10__seed7,0.2901825865908765,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00204_d1e8a934__temp0.60__seed7,0.2410169905291731,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00204_d1e8a934__temp1.00__seed7,0.26151461465000675,0.33333333333333337,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00205_816a2ae6__temp0.10__seed7,0.26208744129513417,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00205_816a2ae6__temp0.60__seed7,0.26750835151574404,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00205_816a2ae6__temp1.00__seed7,0.2685010512947877,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00206_4cd4e27a__temp0.10__seed7,0.2350947991824254,0.9047619047619049,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00206_4cd4e27a__temp0.60__seed7,0.2288854797583173,1.0,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00206_4cd4e27a__temp1.00__seed7,0.24018476105396785,0.9047619047619049,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00207_bb5cd8a0__temp0.10__seed7,0.2231224034051731,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00207_bb5cd8a0__temp0.60__seed7,0.22695843255153836,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00207_bb5cd8a0__temp1.00__seed7,0.20102457407234203,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00208_7f899d0c__temp0.10__seed7,0.23952333772827905,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00208_7f899d0c__temp0.60__seed7,0.27986551626973505,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00208_7f899d0c__temp1.00__seed7,0.26253446037558803,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00209_9b29ec4f__temp0.10__seed7,0.29270595954926665,0.11111111111111116,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00209_9b29ec4f__temp0.60__seed7,0.2659713086494499,0.29166666666666663,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00209_9b29ec4f__temp1.00__seed7,0.12457427355951083,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00210_586c589b__temp0.10__seed7,0.3387783031057387,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00210_586c589b__temp0.60__seed7,0.2782961462780785,0.08333333333333331,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00210_586c589b__temp1.00__seed7,0.2618350888791804,0.25,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00211_aedfb29b__temp0.10__seed7,0.3124336830441511,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00211_aedfb29b__temp0.60__seed7,0.26473660485096706,0.2916666666666667,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00211_aedfb29b__temp1.00__seed7,0.2815945479139183,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00212_8eff331a__temp0.10__seed7,0.23481877305328255,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00212_8eff331a__temp0.60__seed7,0.26264099092016285,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00212_8eff331a__temp1.00__seed7,0.24303126093120286,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00213_492d4089__temp0.10__seed7,0.2840762259082611,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00213_492d4089__temp0.60__seed7,0.26060922283013765,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00213_492d4089__temp1.00__seed7,0.27963673214175977,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00214_27f3723f__temp0.10__seed7,0.2854640997679688,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00214_27f3723f__temp0.60__seed7,0.18847500538019074,0.2222222222222222,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00214_27f3723f__temp1.00__seed7,0.22907359694895643,0.4444444444444444,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00215_77a3547a__temp0.10__seed7,0.1699924796837046,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00215_77a3547a__temp0.60__seed7,0.23125489640120475,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00215_77a3547a__temp1.00__seed7,0.2254562164291821,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00216_55828faf__temp0.10__seed7,0.24199279109784885,0.125,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00216_55828faf__temp0.60__seed7,0.2416563740832442,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00216_55828faf__temp1.00__seed7,0.24081677127667467,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00217_3365c33f__temp0.10__seed7,0.2562736262440439,0.1428571428571429,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00217_3365c33f__temp0.60__seed7,0.24027618028722122,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00217_3365c33f__temp1.00__seed7,0.22523072031705055,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00218_02d04c15__temp0.10__seed7,0.23952061102380945,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00218_02d04c15__temp0.60__seed7,0.2319306380587282,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00218_02d04c15__temp1.00__seed7,0.26022575558852756,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00219_29005e92__temp0.10__seed7,0.28216672278887583,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00219_29005e92__temp0.60__seed7,0.24702309479329226,0.5,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00219_29005e92__temp1.00__seed7,0.25886111542722257,0.2857142857142857,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00220_b3735bfc__temp0.10__seed7,0.2679028740147785,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00220_b3735bfc__temp0.60__seed7,0.28701321770259086,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00220_b3735bfc__temp1.00__seed7,0.2631516927062051,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00221_89cd7a60__temp0.10__seed7,0.22004539400766107,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00221_89cd7a60__temp0.60__seed7,0.24975993044126224,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00221_89cd7a60__temp1.00__seed7,0.2807009030716272,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00222_f3cfed83__temp0.10__seed7,0.2919536187922993,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00222_f3cfed83__temp0.60__seed7,0.20381101633157533,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00222_f3cfed83__temp1.00__seed7,0.1998389687768098,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00223_ac2c11a2__temp0.10__seed7,0.23481791648030265,0.6666666666666667,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00223_ac2c11a2__temp0.60__seed7,0.25324401548622605,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00223_ac2c11a2__temp1.00__seed7,0.25623425317647547,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00224_a80cf561__temp0.10__seed7,0.2912902952022154,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00224_a80cf561__temp0.60__seed7,0.23099876117198992,0.5555555555555556,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00224_a80cf561__temp1.00__seed7,0.2483646136340075,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00225_cc8fab48__temp0.10__seed7,0.2713651975664518,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00225_cc8fab48__temp0.60__seed7,0.26642500635058264,0.0,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00225_cc8fab48__temp1.00__seed7,0.23803497872801233,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00226_ab52acf9__temp0.10__seed7,0.24166791402962512,0.6190476190476191,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00226_ab52acf9__temp0.60__seed7,0.17479954122973704,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00226_ab52acf9__temp1.00__seed7,0.1932751908455048,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00227_459c95ee__temp0.10__seed7,0.23326477227862824,0.11111111111111116,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00227_459c95ee__temp0.60__seed7,0.22199406441496167,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00227_459c95ee__temp1.00__seed7,0.26014996242370036,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00228_9653fab6__temp0.10__seed7,0.26863602735714315,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00228_9653fab6__temp0.60__seed7,0.26220427238274974,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00228_9653fab6__temp1.00__seed7,0.280945014558848,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00229_c2b44943__temp0.10__seed7,0.30628492859776874,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00229_c2b44943__temp0.60__seed7,0.2487682223332118,0.7777777777777778,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00229_c2b44943__temp1.00__seed7,0.2594123973807842,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00230_3c51fcc3__temp0.10__seed7,0.24770983529907534,0.64,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00230_3c51fcc3__temp0.60__seed7,0.2467086472282532,0.625,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00230_3c51fcc3__temp1.00__seed7,0.2121501350787339,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00231_4ed833be__temp0.10__seed7,0.28017157080598015,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00231_4ed833be__temp0.60__seed7,0.11877158031053807,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00231_4ed833be__temp1.00__seed7,0.22766796275995976,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00232_bf9458a0__temp0.10__seed7,0.26795520501467707,,10,per_run_oof
