run_id,brier,auc,n,scope
mistral_small_24b_2409__gpqa_main_00235_7c0db7ab__temp0.10__seed7,0.20575232708694385,1.0,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00235_7c0db7ab__temp0.60__seed7,0.29046049808755,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00235_7c0db7ab__temp1.00__seed7,0.22743075131609808,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00236_27a3c9c1__temp0.10__seed7,0.2932177448661583,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00236_27a3c9c1__temp0.60__seed7,0.22960790860462138,0.7142857142857143,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00236_27a3c9c1__temp1.00__seed7,0.3066562905956069,0.125,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00237_a9c9104c__temp0.10__seed7,0.20005122837155373,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00237_a9c9104c__temp0.60__seed7,0.21782708455571237,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00237_a9c9104c__temp1.00__seed7,0.27922049444216135,0.33333333333333337,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00238_b0802316__temp0.10__seed7,0.2689003887221898,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00238_b0802316__temp0.60__seed7,0.27440053446302387,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00238_b0802316__temp1.00__seed7,0.2790735572551308,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00239_6bd82de1__temp0.10__seed7,0.25560910743648224,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00239_6bd82de1__temp0.60__seed7,0.28505285518582074,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00239_6bd82de1__temp1.00__seed7,0.19793324049220393,1.0,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00240_cc2a3a9b__temp0.10__seed7,0.36600178964797764,0.0,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00240_cc2a3a9b__temp0.60__seed7,0.16008478102919038,1.0,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00240_cc2a3a9b__temp1.00__seed7,0.2145235829646701,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00241_55f70ebc__temp0.10__seed7,0.2349179833705874,0.8888888888888888,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00241_55f70ebc__temp0.60__seed7,0.2546113491408074,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00241_55f70ebc__temp1.00__seed7,0.27341995972825134,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00242_f4a67935__temp0.10__seed7,0.2999991866227697,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00242_f4a67935__temp0.60__seed7,0.31571940156219686,0.08333333333333333,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00242_f4a67935__temp1.00__seed7,0.23370153405683275,1.0,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00243_d0d2c840__temp0.10__seed7,0.2603515566369118,0.23809523809523808,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00243_d0d2c840__temp0.60__seed7,0.17000682838454476,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00243_d0d2c840__temp1.00__seed7,0.1767092539872431,1.0,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00244_b19e7cd4__temp0.10__seed7,0.19809096351397515,1.0,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00244_b19e7cd4__temp0.60__seed7,0.25575981154252575,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00244_b19e7cd4__temp1.00__seed7,0.19034966619113308,0.9375,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00245_edcea74a__temp0.10__seed7,0.31121205153425135,0.0,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00245_edcea74a__temp0.60__seed7,0.29074512630246213,0.3125,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00245_edcea74a__temp1.00__seed7,0.33668508815947795,0.0,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00246_93457621__temp0.10__seed7,0.22107899657759944,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00246_93457621__temp0.60__seed7,0.1797615799175007,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00246_93457621__temp1.00__seed7,0.18328708651216913,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00247_32317f7f__temp0.10__seed7,0.30254895974586055,0.0625,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00247_32317f7f__temp0.60__seed7,0.36953126885295273,0.0,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00247_32317f7f__temp1.00__seed7,0.314569399825199,0.0,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00248_dd767e3e__temp0.10__seed7,0.24766760571634744,1.0,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00248_dd767e3e__temp0.60__seed7,0.3040794164923727,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00248_dd767e3e__temp1.00__seed7,0.19757069141985112,1.0,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00249_acde8a9d__temp0.10__seed7,0.27601646830806653,0.1875,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00249_acde8a9d__temp0.60__seed7,0.29822131378716343,0.2222222222222222,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00249_acde8a9d__temp1.00__seed7,0.2855096308728176,0.4444444444444444,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00250_89cd3e17__temp0.10__seed7,0.1917108230820504,0.9600000000000001,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00250_89cd3e17__temp0.60__seed7,0.2638169474885633,0.7777777777777778,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00250_89cd3e17__temp1.00__seed7,0.2170767321320204,0.761904761904762,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00251_de807e33__temp0.10__seed7,0.1805948682187713,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00251_de807e33__temp0.60__seed7,0.22682220938934566,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00251_de807e33__temp1.00__seed7,0.22709252368567218,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00252_74ba0b46__temp0.10__seed7,0.27761541516413585,0.0,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00252_74ba0b46__temp0.60__seed7,0.30362869769026485,0.0,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00252_74ba0b46__temp1.00__seed7,0.21100358358124888,1.0,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00253_5f0c9af9__temp0.10__seed7,0.22554936623552585,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00253_5f0c9af9__temp0.60__seed7,0.22524228106210545,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00253_5f0c9af9__temp1.00__seed7,0.205660014088121,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00254_fa7ed815__temp0.10__seed7,0.25648520275632214,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00254_fa7ed815__temp0.60__seed7,0.27982456887763674,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00254_fa7ed815__temp1.00__seed7,0.3355768707148741,0.0,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00255_760ae13a__temp0.10__seed7,0.15521188145027237,1.0,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00255_760ae13a__temp0.60__seed7,0.16729503432540568,1.0,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00255_760ae13a__temp1.00__seed7,0.2640884415588777,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00256_69260179__temp0.10__seed7,0.19718763616139706,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00256_69260179__temp0.60__seed7,0.1872069737488419,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00256_69260179__temp1.00__seed7,0.2387584970375855,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00257_3b6aa64c__temp0.10__seed7,0.2702784274262329,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00257_3b6aa64c__temp0.60__seed7,0.21577737770582806,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00257_3b6aa64c__temp1.00__seed7,0.1870593371344486,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00258_1dfce2be__temp0.10__seed7,0.23603992765073545,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00258_1dfce2be__temp0.60__seed7,0.19718955564218027,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00258_1dfce2be__temp1.00__seed7,0.2881551823997872,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00259_60698255__temp0.10__seed7,0.20043255180558278,1.0,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00259_60698255__temp0.60__seed7,0.25894007553937437,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00259_60698255__temp1.00__seed7,0.22155358464765335,0.7500000000000001,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00260_4e44a3f6__temp0.10__seed7,0.2697000709427066,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00260_4e44a3f6__temp0.60__seed7,0.23820949327536095,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00260_4e44a3f6__temp1.00__seed7,0.28201042460344433,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00261_274c61d4__temp0.10__seed7,0.26896457351369285,0.5625,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00261_274c61d4__temp0.60__seed7,0.2662720267646293,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00261_274c61d4__temp1.00__seed7,0.18447128118662787,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00262_ba0aa2e6__temp0.10__seed7,0.24828253763814714,0.41666666666666663,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00262_ba0aa2e6__temp0.60__seed7,0.28771042935510405,0.23999999999999996,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00262_ba0aa2e6__temp1.00__seed7,0.28670994679690565,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00263_3beaf352__temp0.10__seed7,0.20045527663386445,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00263_3beaf352__temp0.60__seed7,0.1353695605247425,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00263_3beaf352__temp1.00__seed7,0.2004096357021233,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00264_07f2ec54__temp0.10__seed7,0.2652039213647826,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00264_07f2ec54__temp0.60__seed7,0.30180776200661813,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00264_07f2ec54__temp1.00__seed7,0.19166972108208546,1.0,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00265_5da0a844__temp0.10__seed7,0.27523475283177157,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00265_5da0a844__temp0.60__seed7,0.1946720245968624,0.9583333333333334,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00265_5da0a844__temp1.00__seed7,0.2024218806474452,1.0,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00266_9f63ee0c__temp0.10__seed7,0.250693441292331,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00266_9f63ee0c__temp0.60__seed7,0.2599819483056778,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00266_9f63ee0c__temp1.00__seed7,0.258002715763465,0.33333333333333337,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00267_2a750ab1__temp0.10__seed7,0.2851430425563674,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00267_2a750ab1__temp0.60__seed7,0.3062116186279506,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00267_2a750ab1__temp1.00__seed7,0.2908224335894675,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00268_d4029386__temp0.10__seed7,0.18913940129441972,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00268_d4029386__temp0.60__seed7,0.15348611501093476,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00268_d4029386__temp1.00__seed7,0.1575600357625944,0.7777777777777778,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00269_4baadd2b__temp0.10__seed7,0.2474697336526089,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00269_4baadd2b__temp0.60__seed7,0.18703655960822277,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00269_4baadd2b__temp1.00__seed7,0.21782490465087476,1.0,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00270_5f35815b__temp0.10__seed7,0.21986703189424475,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00270_5f35815b__temp0.60__seed7,0.22019308799397103,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00270_5f35815b__temp1.00__seed7,0.2614257895612869,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00271_d1dfbf52__temp0.10__seed7,0.36621361431785465,0.0,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00271_d1dfbf52__temp0.60__seed7,0.21226903814451514,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00271_d1dfbf52__temp1.00__seed7,0.3484624799353734,0.0,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00272_33956b5d__temp0.10__seed7,0.18705675864711663,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00272_33956b5d__temp0.60__seed7,0.25274484661664676,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00272_33956b5d__temp1.00__seed7,0.28136190660376603,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00273_e1a90e91__temp0.10__seed7,0.23053505858994355,0.72,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00273_e1a90e91__temp0.60__seed7,0.31281680808910894,0.4444444444444444,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00273_e1a90e91__temp1.00__seed7,0.2540377947051923,0.6875,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00274_8d681e27__temp0.10__seed7,0.1864183765630644,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00274_8d681e27__temp0.60__seed7,0.19469652198830303,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00274_8d681e27__temp1.00__seed7,0.19729049863941156,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00275_350edb15__temp0.10__seed7,0.24316223847283558,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00275_350edb15__temp0.60__seed7,0.32805024748760586,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00275_350edb15__temp1.00__seed7,0.30861863548706536,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00276_990624c3__temp0.10__seed7,0.16485771775906471,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00276_990624c3__temp0.60__seed7,0.1746553896692954,1.0,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00276_990624c3__temp1.00__seed7,0.1333332970824414,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00277_8e18ba29__temp0.10__seed7,0.24517864276557386,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00277_8e18ba29__temp0.60__seed7,0.27840158655217423,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00277_8e18ba29__temp1.00__seed7,0.27523122704395,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00278_bc50f6a6__temp0.10__seed7,0.22755577241494365,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00278_bc50f6a6__temp0.60__seed7,0.18165706732965053,1.0,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00278_bc50f6a6__temp1.00__seed7,0.2533568884878628,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00279_4d6c047c__temp0.10__seed7,0.15429851677997589,1.0,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00279_4d6c047c__temp0.60__seed7,0.3303913928922736,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00279_4d6c047c__temp1.00__seed7,0.2895679878211551,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00280_6d4c5056__temp0.10__seed7,0.21177207077209012,0.75,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00280_6d4c5056__temp0.60__seed7,0.2194612013116198,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00280_6d4c5056__temp1.00__seed7,0.15596964652551834,1.0,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00281_7e9f4918__temp0.10__seed7,0.16404834490715775,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00281_7e9f4918__temp0.60__seed7,0.2096856679295675,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00281_7e9f4918__temp1.00__seed7,0.06830536221335556,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00282_f1846120__temp0.10__seed7,0.33069691844934646,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00282_f1846120__temp0.60__seed7,0.3074367816944644,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00282_f1846120__temp1.00__seed7,0.271026650376579,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00283_eabc5aea__temp0.10__seed7,0.33556453951596527,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00283_eabc5aea__temp0.60__seed7,0.18867858260503342,0.9375,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00283_eabc5aea__temp1.00__seed7,0.31443450702670406,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00284_806b2796__temp0.10__seed7,0.2531854701606652,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00284_806b2796__temp0.60__seed7,0.27641844685514105,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00284_806b2796__temp1.00__seed7,0.28853908351427954,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00285_ab897308__temp0.10__seed7,0.22582376825040731,0.5714285714285714,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00285_ab897308__temp0.60__seed7,0.1931963086372557,0.6190476190476191,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00285_ab897308__temp1.00__seed7,0.2083970352209147,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00286_991ec35a__temp0.10__seed7,0.31168186272350146,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00286_991ec35a__temp0.60__seed7,0.2988839449171586,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00286_991ec35a__temp1.00__seed7,0.33433144037026385,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00287_e2c36941__temp0.10__seed7,0.21408709050068264,0.75,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00287_e2c36941__temp0.60__seed7,0.21336653974575084,1.0,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00287_e2c36941__temp1.00__seed7,0.2750065290538324,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00288_a4c02b31__temp0.10__seed7,0.19858258591988914,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00288_a4c02b31__temp0.60__seed7,0.20453555828592465,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00288_a4c02b31__temp1.00__seed7,0.23212927296872965,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00289_9c11eaa7__temp0.10__seed7,0.2125835579288935,1.0,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00289_9c11eaa7__temp0.60__seed7,0.18177380510436242,1.0,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00289_9c11eaa7__temp1.00__seed7,0.23942759621253984,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00290_000b6cf3__temp0.10__seed7,0.19513407670139857,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00290_000b6cf3__temp0.60__seed7,0.25034515825130954,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00290_000b6cf3__temp1.00__seed7,0.20919931324122526,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00291_9728a424__temp0.10__seed7,0.24352130423060397,0.6799999999999999,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00291_9728a424__temp0.60__seed7,0.21456183059674064,0.875,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00291_9728a424__temp1.00__seed7,0.2714619253505444,0.875,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00292_2fcd62aa__temp0.10__seed7,0.22283371053857545,1.0,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00292_2fcd62aa__temp0.60__seed7,0.2532504619643545,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00292_2fcd62aa__temp1.00__seed7,0.232473695095314,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00293_0c9f20f4__temp0.10__seed7,0.28079757449539594,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00293_0c9f20f4__temp0.60__seed7,0.1870256153207705,1.0,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00293_0c9f20f4__temp1.00__seed7,0.2626403112527519,0.4761904761904762,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00294_a8be7316__temp0.10__seed7,0.24402534384361432,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00294_a8be7316__temp0.60__seed7,0.1782199832462783,1.0,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00294_a8be7316__temp1.00__seed7,0.30981797863867433,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00295_7617aa20__temp0.10__seed7,0.18204661761127894,1.0,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00295_7617aa20__temp0.60__seed7,0.21532096475562978,1.0,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00295_7617aa20__temp1.00__seed7,0.2377694607082601,1.0,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00296_b10458b1__temp0.10__seed7,0.21573146569374635,1.0,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00296_b10458b1__temp0.60__seed7,0.20797726450074525,1.0,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00296_b10458b1__temp1.00__seed7,0.19143970864774257,0.9375,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00297_79ccfa48__temp0.10__seed7,0.2428693084230872,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00297_79ccfa48__temp0.60__seed7,0.25987831915452536,0.2222222222222222,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00297_79ccfa48__temp1.00__seed7,0.36887923354635743,0.0,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00298_b625be1e__temp0.10__seed7,0.30434706086401203,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00298_b625be1e__temp0.60__seed7,0.31274709637549875,0.33333333333333337,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00298_b625be1e__temp1.00__seed7,0.27960496564714943,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00299_d15781f9__temp0.10__seed7,0.185081479181498,1.0,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00299_d15781f9__temp0.60__seed7,0.22383900481082236,0.8095238095238095,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00299_d15781f9__temp1.00__seed7,0.2677051988856512,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00300_4c3cbb02__temp0.10__seed7,0.16938844476639672,1.0,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00300_4c3cbb02__temp0.60__seed7,0.19496841634692025,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00300_4c3cbb02__temp1.00__seed7,0.16931003664900562,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00301_627dfbec__temp0.10__seed7,0.2801851648550887,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00301_627dfbec__temp0.60__seed7,0.2859629318967517,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00301_627dfbec__temp1.00__seed7,0.3116555356358829,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00302_15b4ea6e__temp0.10__seed7,0.23210982385403903,1.0,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00302_15b4ea6e__temp0.60__seed7,0.17404790275873258,1.0,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00302_15b4ea6e__temp1.00__seed7,0.2951523202006848,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00303_a57ec377__temp0.10__seed7,0.2507829285219411,1.0,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00303_a57ec377__temp0.60__seed7,0.30845272138557395,0.1875,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00303_a57ec377__temp1.00__seed7,0.27708962619662214,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00304_7034d319__temp0.10__seed7,0.2251866925684821,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00304_7034d319__temp0.60__seed7,0.3595554815670693,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00304_7034d319__temp1.00__seed7,0.30445495272964773,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00305_fae05632__temp0.10__seed7,0.16707975335112463,1.0,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00305_fae05632__temp0.60__seed7,0.20019692083362303,0.8095238095238095,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00305_fae05632__temp1.00__seed7,0.27927295479313996,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00306_1eefe6b2__temp0.10__seed7,0.18528698273006408,1.0,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00306_1eefe6b2__temp0.60__seed7,0.21194830544666807,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00306_1eefe6b2__temp1.00__seed7,0.25861526478376196,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00307_d4a08739__temp0.10__seed7,0.3242858534395145,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00307_d4a08739__temp0.60__seed7,0.31085381570605836,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00307_d4a08739__temp1.00__seed7,0.3346972867217702,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00308_523cf725__temp0.10__seed7,0.253467832989123,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00308_523cf725__temp0.60__seed7,0.32253363042919575,0.125,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00308_523cf725__temp1.00__seed7,0.22988764377849263,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00309_4b7d172e__temp0.10__seed7,0.17306706022350202,1.0,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00309_4b7d172e__temp0.60__seed7,0.19649475348765108,1.0,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00309_4b7d172e__temp1.00__seed7,0.19713031910367548,0.9047619047619048,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00310_b3410876__temp0.10__seed7,0.2420406318375441,1.0,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00310_b3410876__temp0.60__seed7,0.25369054996539253,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00310_b3410876__temp1.00__seed7,0.2657047645793343,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00311_11558311__temp0.10__seed7,0.21737744601775058,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00311_11558311__temp0.60__seed7,0.18430429190299946,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00311_11558311__temp1.00__seed7,0.29130021064572476,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00312_2e4e81cb__temp0.10__seed7,0.18960992467387677,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00312_2e4e81cb__temp0.60__seed7,0.3312311284465966,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00312_2e4e81cb__temp1.00__seed7,0.3428942145100729,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00313_c73cf854__temp0.10__seed7,0.13355090620042706,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00313_c73cf854__temp0.60__seed7,0.15658175040369454,1.0,10,per_run_oof
