phase,temperature,seed,step,requested_batch_size,realized_batch_size,prompt_tokens,generated_tokens,wall_clock_seconds,examples_per_second,tokens_per_second,tokenize_seconds,generation_seconds,forward_seconds,postprocess_seconds,hidden_state_write_seconds,gpu_memory_allocated_gb,gpu_memory_reserved_gb,gpu_max_memory_allocated_gb,gpu_max_memory_reserved_gb,split_count,oom_retry_count
generate,0.6,7,2,16,16,8074,1390,18.856699839234352,0.8485047827249954,73.71385299923398,0.009035574272274971,16.04291052976623,2.3321761107072234,0.020667035598307848,0.0,41.47023057937622,41.486328125,45.88790988922119,46.119140625,1,0
generate,0.6,7,3,16,16,9195,1584,21.828674347139895,0.7329808372947028,72.56510289217557,0.010467597749084234,18.691275344695896,2.588260856922716,0.0325875417329371,0.0,41.47024965286255,41.486328125,46.3397421836853,46.626953125,1,0
generate,0.6,7,4,16,16,10527,1594,17.926959014032036,0.892510547242076,88.91636326899183,0.012372251134365797,14.773432514164597,2.661135405767709,0.02357495203614235,0.0,41.47026872634888,41.486328125,46.791765213012695,47.056640625,1,0
generate,0.6,7,5,16,16,11887,1397,18.162483288440853,0.8809368050558856,76.91679479144202,0.012318660970777273,14.79856590135023,2.873937675729394,0.020565528888255358,0.0,41.470287799835205,41.486328125,47.24397897720337,47.525390625,1,0
generate,0.6,7,6,16,16,13048,1438,25.852541006635875,0.6188946763837679,55.623159039991144,0.013565648812800646,22.046197867952287,3.251696741208434,0.029820486903190613,0.0,41.47030687332153,41.486328125,47.69638395309448,48.013671875,1,0
generate,0.6,7,7,16,16,14260,1581,28.80145384510979,0.5555275121195539,54.89306229131341,0.020806891843676567,24.50960453785956,3.689544701948762,0.024956568144261837,0.0,41.47034311294556,41.486328125,48.55647802352905,48.951171875,1,0
generate,0.6,7,8,16,16,15429,1381,20.75771706458181,0.7707976725099629,66.52947410851617,0.01585003174841404,16.400510281324387,3.8320067496970296,0.02134105609729886,0.0,41.470375537872314,41.486328125,49.32661962509155,49.771484375,1,0
generate,0.6,7,9,16,16,16566,1558,33.36177762877196,0.47959075136935253,46.7001494145907,0.01701970538124442,28.28306540613994,4.411524327006191,0.025770511012524366,0.0,41.47039842605591,41.486328125,49.87058115005493,50.3203125,1,0
generate,0.6,7,10,16,16,17899,1360,22.214871017728,0.7202382578423082,61.2202519165962,0.019186852034181356,17.26838142797351,4.389503841288388,0.01863168179988861,0.0,41.4704213142395,41.486328125,50.41481685638428,50.8671875,1,0
hidden_state_write,0.6,7,0,16,16,0,0,0.003391908947378397,,,0.0,0.0,0.0,0.0,0.003391908947378397,41.470043659210205,41.486328125,50.41481685638428,50.8671875,0,0
generate,0.6,7,1,16,16,8047,1498,14.82310623768717,1.0793958933735914,101.0584405171025,0.008911775890737772,11.993595533072948,2.3783346000127494,0.019749105907976627,0.0,41.47024965286255,41.486328125,46.3397421836853,46.626953125,1,0
generate,0.6,7,2,16,16,9154,1567,15.432590877171606,1.0367669387042278,101.53836205934532,0.01004693703725934,12.444210784044117,2.5382470400072634,0.021871386095881462,0.0,41.47026300430298,41.486328125,46.65613842010498,46.958984375,1,0
generate,0.6,7,3,16,16,10441,1632,22.70518879406154,0.7046847372696033,71.87784320149954,0.011345893144607544,19.286918219178915,2.8763383948244154,0.03155002277344465,0.0,41.47027635574341,41.486328125,46.972628116607666,47.291015625,1,0
generate,0.6,7,4,16,16,11687,1684,22.08911516563967,0.7243386563934673,76.23664358541244,0.012698758859187365,18.440442698076367,3.1254483251832426,0.024941776879131794,0.0,41.47030305862427,41.486328125,47.6058874130249,47.955078125,1,0
generate,0.6,7,5,16,16,12995,1689,29.41580776916817,0.5439252297796905,57.418107068618575,0.01321769692003727,25.303714904934168,3.5071726045571268,0.03471266385167837,0.0,41.47032403945923,41.486328125,48.10371112823486,48.482421875,1,0
generate,0.6,7,6,16,16,14352,1582,23.861943511758,0.670523756462502,66.29803642022988,0.014975850936025381,19.754071158822626,3.565575832966715,0.02434728993102908,0.0,41.47034311294556,41.486328125,48.55647802352905,48.951171875,1,0
generate,0.6,7,7,16,16,15556,1680,21.449724592268467,0.7459303233090081,78.32268394744585,0.01531831594184041,17.227221150882542,3.6916819429025054,0.023215715773403645,0.0,41.470362186431885,41.486328125,49.00943565368652,49.439453125,1,0
generate,0.6,7,8,16,16,16890,1649,26.82436528010294,0.5964726409339517,61.4739615562554,0.016631973907351494,22.146689974237233,4.103311948943883,0.024281294085085392,0.0,41.47038698196411,41.486328125,49.59856605529785,50.06640625,1,0
generate,0.6,7,9,16,16,18195,1638,27.796377677936107,0.5756145705524895,58.92854166031112,0.017602770123630762,22.900249971076846,4.31755541311577,0.020624687895178795,0.0,41.470402240753174,41.486328125,49.961267948150635,50.3984375,1,0
generate,0.6,7,10,16,16,19481,1427,25.8363729682751,0.6192819719566155,55.232210873880646,0.018521727062761784,20.794642474967986,4.457324197050184,0.022029151674360037,0.0,41.4704213142395,41.486328125,50.41481685638428,50.8671875,1,0
hidden_state_write,0.6,7,0,16,16,0,0,0.003623640164732933,,,0.0,0.0,0.0,0.0,0.003623640164732933,41.470043659210205,41.486328125,50.41481685638428,50.8671875,0,0
generate,0.6,7,1,16,16,10945,1494,49.795046073850244,0.32131710404024233,30.002984589757627,0.01730616670101881,39.21011848701164,9.713436330668628,0.03742819605395198,0.0,41.47080850601196,41.48828125,59.66309833526611,60.6328125,1,0
generate,0.6,7,2,16,16,12092,1541,50.69328099209815,0.3156236820120996,30.39850587379034,0.018506105989217758,39.883958413265646,9.92769505083561,0.026903299149125814,0.0,41.47081804275513,41.48828125,59.89188003540039,60.88671875,1,0
generate,0.6,7,3,16,16,13394,1420,50.396964834071696,0.31747943656287286,28.176299994954967,0.019394188188016415,39.34448649827391,10.157124463003129,0.03950520418584347,0.0,41.47083139419556,41.48828125,60.212255001068115,61.21875,1,0
generate,0.6,7,4,16,16,14567,1515,50.64879449689761,0.31590090463021875,29.911866907173838,0.02807923313230276,39.48470008186996,10.276799567975104,0.02659164695069194,0.0,41.47084283828735,41.48828125,60.48693656921387,61.51171875,1,0
generate,0.6,7,5,16,16,15847,1428,47.95136602129787,0.3336714118403532,29.78017350675152,0.02091593062505126,36.72133282525465,10.358622204978019,0.024214336182922125,0.0,41.470858097076416,41.48828125,60.85328531265259,61.8828125,1,0
generate,0.6,7,6,16,16,17042,1284,41.547840965911746,0.3850982296078231,30.904132926027803,0.021609392017126083,30.146288669202477,10.490627871826291,0.021749932784587145,0.0,41.470871448516846,41.48828125,61.173940658569336,62.234375,1,0
generate,0.6,7,7,16,16,18091,1379,57.26519809104502,0.27940181005856046,24.08094350442218,0.022742971777915955,45.428847442381084,10.907978312112391,0.03190377075225115,0.0,41.47088289260864,41.48828125,61.448862075805664,62.5078125,1,0
generate,0.6,7,8,16,16,19228,1585,72.96659034211189,0.21927843859747645,21.722270323562512,0.02422830881550908,60.508109176997095,11.422747854143381,0.046579428017139435,0.0,41.470898151397705,41.48828125,61.8155312538147,62.8984375,1,0
generate,0.6,7,9,16,16,20360,1540,59.717200631741434,0.26792950491211626,25.788214847791192,0.03549691895022988,47.422015585936606,11.342782526277006,0.028019864112138748,0.0,41.47090196609497,41.48828125,61.90721797943115,62.99609375,1,0
generate,0.6,7,10,16,16,21664,1369,52.79581681732088,0.30305431309760195,25.930084664413563,0.027208747807890177,40.43660182086751,11.397691279649734,0.03232053201645613,0.0,41.47091722488403,41.48828125,62.27403974533081,63.3671875,1,0
hidden_state_write,0.6,7,0,16,16,0,0,0.003512202762067318,,,0.0,0.0,0.0,0.0,0.003512202762067318,41.470043659210205,41.48828125,62.27403974533081,63.3671875,0,0
generate,0.6,7,1,16,16,7144,1516,14.237744384910911,1.1237735112702767,106.47754019285871,0.008560990914702415,11.860717222094536,1.93372360477224,0.023984487168490887,0.0,41.47020387649536,41.486328125,45.25566482543945,45.455078125,1,0
generate,0.6,7,2,16,16,8315,1402,13.154628292191774,1.2163019467070126,106.57845808020198,0.009693799074739218,10.712976761162281,2.0051507260650396,0.021285962779074907,0.0,41.470213413238525,41.486328125,45.48142385482788,45.689453125,1,0
generate,0.6,7,3,16,16,9480,1523,17.0516351419501,0.9383264341985076,89.31694745527044,0.01088356226682663,14.273558098822832,2.306201423984021,0.028927305713295937,0.0,41.47023057937622,41.486328125,45.88790988922119,46.119140625,1,0
generate,0.6,7,4,16,16,10773,1440,16.08671379601583,0.9946096016181188,89.5148641456307,0.011843571905046701,13.227522940840572,2.3720623101107776,0.03138145478442311,0.0,41.47024393081665,41.486328125,46.20417261123657,46.490234375,1,0
generate,0.6,7,5,16,16,11982,1595,21.098432678729296,0.7583501695901157,75.59803253101465,0.013540665153414011,17.86104806093499,2.732797459233552,0.028814508114010096,0.0,41.47026872634888,41.486328125,46.791765213012695,47.056640625,1,0
generate,0.6,7,6,16,16,13220,1573,20.2614246183075,0.7896779373323518,77.63521221398683,0.014108797069638968,16.762218214105815,2.9912889879196882,0.028289150912314653,0.0,41.470295429229736,41.486328125,47.42491817474365,47.779296875,1,0
generate,0.6,7,7,16,16,14550,1409,17.485375409014523,0.9150504136017152,80.58162704780105,0.014757669996470213,13.866448858752847,3.132148593198508,0.023409817833453417,0.0,41.4703164100647,41.486328125,47.92265748977661,48.287109375,1,0
generate,0.6,7,8,16,16,15713,1549,24.511111517902464,0.6527651750233315,63.195828506946285,0.01609737705439329,20.40736643690616,3.558746744412929,0.026633010245859623,0.0,41.47033929824829,41.486328125,48.465909481048584,48.814453125,1,0
generate,0.6,7,9,16,16,17016,1513,24.412972991820425,0.6553892475677094,61.975245723121525,0.01712546916678548,20.09210258629173,3.754737524315715,0.026663996279239655,0.0,41.47036027908325,41.486328125,48.964131355285645,49.400390625,1,0
generate,0.6,7,10,16,16,18291,1459,21.327935217879713,0.7501898255292346,68.40793471544708,0.0180833637714386,16.832288559060544,3.940527461003512,0.02443338232114911,0.0,41.470383167266846,41.486328125,49.50790977478027,49.908203125,1,0
hidden_state_write,0.6,7,0,16,16,0,0,0.003688005730509758,,,0.0,0.0,0.0,0.0,0.003688005730509758,41.470043659210205,41.486328125,49.50790977478027,49.908203125,0,0
generate,0.6,7,1,16,16,7648,1467,20.989092455245554,0.7623007061461254,69.89344599477288,0.010278165806084871,16.873390037100762,3.5824731341563165,0.0218409881927073,0.0,41.47035455703735,41.486328125,48.828229904174805,49.244140625,1,0
generate,0.6,7,2,16,16,8718,1311,18.98866395605728,0.8426079916431449,69.04119231526019,0.01139540085569024,14.773754422087222,3.698541520163417,0.02261590911075473,0.0,41.470369815826416,41.486328125,49.190672397613525,49.634765625,1,0
generate,0.6,7,3,16,16,9717,1462,25.695707442238927,0.6226720955617279,56.89666273195289,0.012883029878139496,20.981972637120634,4.109942172653973,0.032394206151366234,0.0,41.47039270401001,41.486328125,49.734564781188965,50.14453125,1,0
generate,0.6,7,4,16,16,10861,1413,23.343905896879733,0.6854037225252284,60.529716245509235,0.014297470916062593,18.384963518939912,4.380385915748775,0.024814255069941282,0.0,41.4704213142395,41.486328125,50.41481685638428,50.8671875,1,0
generate,0.6,7,5,16,16,11976,1509,27.097352175973356,0.5904635957083239,55.688097870241286,0.014801977202296257,21.736322014126927,4.750184284988791,0.03321627900004387,0.0,41.47044801712036,41.486328125,51.050106048583984,51.53125,1,0
generate,0.6,7,6,16,16,13223,1458,27.534382935147732,0.5810916495817288,52.95197656813504,0.016780412755906582,21.8363639540039,5.080693445168436,0.024421246256679296,0.0,41.47047281265259,41.486328125,51.64035224914551,52.1953125,1,0
generate,0.6,7,7,16,16,14426,1368,29.116491284687072,0.5495167616028896,46.983683117047065,0.017238258849829435,23.065675377845764,5.417849188670516,0.023574206978082657,0.0,41.47050142288208,41.486328125,52.321805477142334,53.052734375,1,0
generate,0.6,7,8,16,16,15546,1383,32.17690306669101,0.497251086185573,42.98114076216547,0.018417357001453638,25.809662578161806,5.710897414013743,0.026390318293124437,0.0,41.470524311065674,41.486328125,52.8672776222229,53.716796875,1,0
generate,0.6,7,9,16,16,16592,1392,28.944983433000743,0.5527728159539413,48.09123498799289,0.018859028816223145,22.506578003056347,5.796333231031895,0.02421363489702344,0.0,41.47053384780884,41.486328125,53.09463882446289,53.697265625,1,0
generate,0.6,7,10,16,16,17741,1377,26.52241029171273,0.6032634222915783,51.91835828096896,0.020675581879913807,19.91875453479588,5.959555753972381,0.023359755985438824,0.0,41.4705548286438,41.486328125,53.59500074386597,54.224609375,1,0
hidden_state_write,0.6,7,0,16,16,0,0,0.003727178554981947,,,0.0,0.0,0.0,0.0,0.003727178554981947,41.470043659210205,41.486328125,53.59500074386597,54.224609375,0,0
generate,0.6,7,1,16,16,6813,1482,14.270945732947439,1.1211590527641542,103.84735726227979,0.008041833993047476,12.00228213891387,1.838862847071141,0.025737524032592773,0.0,41.470192432403564,41.486328125,44.984817028045654,45.181640625,1,0
generate,0.6,7,2,16,16,7973,1418,16.654004731215537,0.9607298819851,85.14468579092949,0.008783525787293911,14.039401730988175,2.132565855048597,0.024212368298321962,0.0,41.47021532058716,41.486328125,45.52658128738403,45.728515625,1,0
generate,0.6,7,3,16,16,9155,1502,15.56747562205419,1.027783848097572,96.48320874015958,0.009981934912502766,12.876208005007356,2.2436642949469388,0.026983861811459064,0.0,41.47023248672485,41.486328125,45.93308448791504,46.158203125,1,0
generate,0.6,7,4,16,16,10348,1530,20.98904984910041,0.7623022535575025,72.89515299643617,0.01139013096690178,17.83992456877604,2.625459309667349,0.035172888077795506,0.0,41.470253467559814,41.486328125,46.43013143539429,46.685546875,1,0
generate,0.6,7,5,16,16,11578,1672,19.981919376179576,0.800723879362339,83.67564539336443,0.01316530816257,16.743209218606353,2.737008093856275,0.02519095130264759,0.0,41.47027254104614,41.486328125,46.882192611694336,47.154296875,1,0
generate,0.6,7,6,16,16,12950,1405,15.694440559018403,1.019469278935592,89.52214605653167,0.013569083996117115,12.367641685064882,2.862932360265404,0.024209583178162575,0.0,41.4702935218811,41.486328125,47.37968063354492,47.720703125,1,0
generate,0.6,7,7,16,16,14101,1505,21.17568125296384,0.755583719308231,71.07209359743048,0.015026793349534273,17.514878938905895,3.129394229967147,0.024839906953275204,0.0,41.47030687332153,41.486328125,47.69638395309448,48.013671875,1,0
generate,0.6,7,8,16,16,15369,1435,19.090914404019713,0.8380950048485419,75.1666457473536,0.017425616271793842,15.363825746811926,3.22481321496889,0.021908039692789316,0.0,41.47032022476196,41.486328125,48.01318073272705,48.384765625,1,0
generate,0.6,7,9,16,16,16571,1417,22.110280625987798,0.7236452702999189,64.08783425093657,0.016655818093568087,18.16738292807713,3.413518481887877,0.019370364025235176,0.0,41.47033357620239,41.486328125,48.33007049560547,48.716796875,1,0
generate,0.6,7,10,16,16,17767,1412,20.518550809007138,0.7797821663397589,68.81577617948373,0.018331211991608143,16.421891096048057,3.567280303221196,0.019884434062987566,0.0,41.47035074234009,41.486328125,48.73763847351074,49.166015625,1,0
hidden_state_write,0.6,7,0,16,16,0,0,0.0032962923869490623,,,0.0,0.0,0.0,0.0,0.0032962923869490623,41.470043659210205,41.486328125,48.73763847351074,49.166015625,0,0
generate,0.6,7,1,16,16,6491,1226,10.717412265948951,1.4928976886365315,114.39328539177421,0.0074960822239518166,8.773858357220888,1.558990684337914,0.017696617171168327,0.0,41.470173358917236,41.486328125,44.53355693817139,44.712890625,1,0
generate,0.6,7,2,16,16,7318,1337,13.12214369000867,1.2193129703481724,101.88884008471916,0.0083203399553895,11.026325742248446,1.6707104588858783,0.02391015039756894,0.0,41.4701771736145,41.486328125,44.623793601989746,44.791015625,1,0
generate,0.6,7,3,16,16,8412,1360,13.172793635167181,1.214624660731424,103.24309616217104,0.009434242732822895,10.880825406871736,1.8764439807273448,0.019963770173490047,0.0,41.47019815444946,41.486328125,45.120232582092285,45.337890625,1,0
generate,0.6,7,4,16,16,9530,1383,12.7133668679744,1.2585179178856853,108.78314252724394,0.010528435930609703,10.261129105929285,2.02844865527004,0.024737359024584293,0.0,41.47021722793579,41.486328125,45.57174062728882,45.806640625,1,0
generate,0.6,7,5,16,16,10676,1571,16.844235768076032,0.9498798414068707,93.26632692813712,0.011851131916046143,14.04066657088697,2.318500584922731,0.02925287000834942,0.0,41.470234394073486,41.486328125,45.97826099395752,46.236328125,1,0
generate,0.6,7,6,16,16,11904,1386,16.47661240492016,0.9710733982685763,84.11923312501543,0.013106067199259996,13.452099077869207,2.5579372351057827,0.023401238955557346,0.0,41.470261096954346,41.486328125,46.61093330383301,46.900390625,1,0
generate,0.6,7,7,16,16,13060,1534,21.32600999204442,0.7502575496292431,71.93094257070368,0.013691315427422523,18.0004454809241,2.8100638911128044,0.03450826881453395,0.0,41.47027254104614,41.486328125,46.882192611694336,47.154296875,1,0
generate,0.6,7,8,16,16,14347,1543,23.880138237960637,0.6700128718085009,64.61436632503231,0.014962251763790846,20.286978173069656,3.041436914820224,0.024814466014504433,0.0,41.47028970718384,41.486328125,47.28921127319336,47.623046875,1,0
generate,0.6,7,9,16,16,15637,1336,17.633636943995953,0.9073567778907806,75.76429095388019,0.016580481082201004,13.982648130040616,3.1576666850596666,0.01845850981771946,0.0,41.47032022476196,41.486328125,48.01318073272705,48.384765625,1,0
generate,0.6,7,10,16,16,16741,1308,18.901375500950962,0.8464992401846634,69.20131288509623,0.01648967294022441,15.072587386704981,3.328404446132481,0.019792442210018635,0.0,41.47033166885376,41.486328125,48.28479480743408,48.677734375,1,0
hidden_state_write,0.6,7,0,16,16,0,0,0.003795511554926634,,,0.0,0.0,0.0,0.0,0.003795511554926634,41.470043659210205,41.486328125,48.28479480743408,48.677734375,0,0
generate,0.6,7,1,16,16,6337,1339,13.928115736227483,1.1487555318328866,96.1364785702647,0.007417798973619938,11.699381852988154,1.7657080991193652,0.020210769027471542,0.0,41.470186710357666,41.486328125,44.84941911697388,45.044921875,1,0
generate,0.6,7,2,16,16,7332,1339,13.187529803719372,1.2132674001985881,101.53531555411935,0.008359704166650772,10.838256041985005,1.925886208191514,0.017830052878707647,0.0,41.470205783843994,41.486328125,45.30081272125244,45.533203125,1,0
generate,0.6,7,3,16,16,8394,1294,16.413762532174587,0.9747917315506714,78.83628128916055,0.009421216789633036,13.769411524292082,2.194547584746033,0.023732104804366827,0.0,41.47022294998169,41.486328125,45.70723009109497,45.943359375,1,0
generate,0.6,7,4,16,16,9465,1454,16.48895447468385,0.9703465446863497,88.18024224837204,0.01054891012609005,13.709674678277224,2.2973769810050726,0.028935145121067762,0.0,41.47023248672485,41.486328125,45.93308448791504,46.158203125,1,0
generate,0.6,7,5,16,16,10664,1385,15.447488128207624,1.0357671012404581,89.65858970112716,0.012263672892004251,12.568364990875125,2.409187132027,0.022217947989702225,0.0,41.47025156021118,41.486328125,46.38493585586548,46.666015625,1,0
generate,0.6,7,6,16,16,11789,1350,14.67689530318603,1.090148813456941,91.98130613542939,0.012184434104710817,11.66748976521194,2.5530498451553285,0.022487882059067488,0.0,41.470266819000244,41.486328125,46.746554374694824,47.056640625,1,0
generate,0.6,7,7,16,16,12905,1323,18.46225402224809,0.8666330763686314,71.6597225022312,0.013548291753977537,15.156467467080802,2.8070315229706466,0.029478968121111393,0.0,41.47028207778931,41.486328125,47.10829496383667,47.408203125,1,0
generate,0.6,7,8,16,16,13981,1194,14.169364308007061,1.1291967410957493,84.26630680427029,0.014971137046813965,10.894404689781368,2.8098423462361097,0.01903730072081089,0.0,41.4702935218811,41.486328125,47.37968063354492,47.720703125,1,0
generate,0.6,7,9,16,16,14945,1429,21.69578448217362,0.7374704525271454,65.86532979133068,0.015029813628643751,17.94371226010844,3.206169371958822,0.024635993875563145,0.0,41.47031259536743,41.486328125,47.83214235305786,48.169921875,1,0
generate,0.6,7,10,16,16,16138,1297,21.10281647229567,0.7581926337181208,61.46099037077517,0.016065938863903284,17.21710304589942,3.368230818770826,0.021317480597645044,0.0,41.47032976150513,41.486328125,48.23952102661133,48.599609375,1,0
hidden_state_write,0.6,7,0,16,16,0,0,0.003820687998086214,,,0.0,0.0,0.0,0.0,0.003820687998086214,41.470043659210205,41.486328125,48.23952102661133,48.599609375,0,0
generate,0.6,7,1,16,16,6102,1375,12.067332345992327,1.3258937055225588,113.9439903183449,0.007433418650180101,9.910893814172596,1.7490283651277423,0.022131711710244417,0.0,41.47019052505493,41.486328125,44.939682483673096,45.142578125,1,0
generate,0.6,7,2,16,16,7142,1287,12.455221329350024,1.284601820948529,103.33015897254731,0.007938347291201353,10.103143481072038,1.9306308929808438,0.020849938038736582,0.0,41.47020959854126,41.486328125,45.391114234924316,45.611328125,1,0
generate,0.6,7,3,16,16,8187,1492,16.758293805178255,0.9547511331407769,89.03054316537744,0.009394613094627857,14.056398576591164,2.2267048587091267,0.02860540756955743,0.0,41.47022485733032,41.486328125,45.75239706039429,45.982421875,1,0
generate,0.6,7,4,16,16,9252,1420,21.790637637954205,0.7342602940692169,65.165601098643,0.013767324853688478,18.79901087237522,2.472537860739976,0.030821052379906178,0.0,41.47023630142212,41.486328125,46.02343940734863,46.275390625,1,0
generate,0.6,7,5,16,16,10183,1265,13.733815389219671,1.1650076505731368,92.10841737343863,0.011408593971282244,10.90849860617891,2.3652638848870993,0.021647552028298378,0.0,41.47024965286255,41.486328125,46.3397421836853,46.626953125,1,0
generate,0.6,7,6,16,16,11209,1368,14.027497457806021,1.1406168525873672,97.5227408962199,0.011750116012990475,11.102242212276906,2.472501468844712,0.02135877776890993,0.0,41.47025918960571,41.486328125,46.56573009490967,46.841796875,1,0
generate,0.6,7,7,16,16,12295,1391,21.155447400640696,0.7563063875224608,65.75138656523394,0.012967444024980068,17.70203728089109,2.869192708749324,0.0350336916744709,0.0,41.47027826309204,41.486328125,47.0178484916687,47.310546875,1,0
generate,0.6,7,8,16,16,13342,1411,18.13976565003395,0.8820400609734478,77.78490787709593,0.01397471409291029,14.641141752246767,2.9911190951243043,0.02497235033661127,0.0,41.470299243927,41.486328125,47.51539897918701,47.876953125,1,0
generate,0.6,7,9,16,16,14369,1361,17.598633130080998,0.909161517359636,77.33555157040404,0.015135145746171474,14.03486823104322,3.0756082921288908,0.02047320595011115,0.0,41.4703106880188,41.486328125,47.786887645721436,48.111328125,1,0
generate,0.6,7,10,16,16,15522,1383,18.578006323892623,0.8612334241388903,74.44286409900532,0.015617669094353914,14.747053151018918,3.32734953192994,0.020889120176434517,0.0,41.47033357620239,41.486328125,48.33007049560547,48.716796875,1,0
hidden_state_write,0.6,7,0,16,16,0,0,0.003361686132848263,,,0.0,0.0,0.0,0.0,0.003361686132848263,41.470043659210205,41.486328125,48.33007049560547,48.716796875,0,0
generate,0.6,7,1,16,16,7303,1541,16.270353288389742,0.9833836866601623,94.71214132145688,0.008324322756379843,13.668659606948495,2.1598114231601357,0.024948912672698498,0.0,41.47022104263306,41.486328125,45.66206502914429,45.884765625,1,0
generate,0.6,7,2,16,16,8499,1394,14.32186736119911,1.1171727538370657,97.33367617805435,0.0091125862672925,11.583640738856047,2.2987976977601647,0.022532796021550894,0.0,41.470240116119385,41.486328125,46.11380195617676,46.392578125,1,0
generate,0.6,7,3,16,16,9655,1568,20.410693649202585,0.7839028048233478,76.82247487268809,0.01019198540598154,17.28369711106643,2.6329759852960706,0.03476333897560835,0.0,41.47025728225708,41.486328125,46.5205283164978,46.802734375,1,0
generate,0.6,7,4,16,16,10981,1546,19.44114505732432,0.8229967912292341,79.52206495252474,0.012136852834373713,16.097592153120786,2.8040401581674814,0.024687257129698992,0.0,41.47027826309204,41.486328125,47.0178484916687,47.310546875,1,0
generate,0.6,7,5,16,16,12269,1435,16.708951223641634,0.9575705731525188,85.88211077961653,0.012711165007203817,13.349886685144156,2.8722241003997624,0.022817840799689293,0.0,41.47029161453247,41.486328125,47.334444999694824,47.662109375,1,0
generate,0.6,7,6,16,16,13430,1268,16.07817566813901,0.9951377774597944,78.8646688636887,0.013625877909362316,12.566663480363786,3.0283049838617444,0.022617691196501255,0.0,41.470308780670166,41.486328125,47.74163484573364,48.072265625,1,0
generate,0.6,7,7,16,16,14401,1333,16.46462070615962,0.9717806614284287,80.96147635525597,0.01456154091283679,12.811695084907115,3.147101089823991,0.021751428954303265,0.0,41.47032022476196,41.486328125,48.01318073272705,48.384765625,1,0
generate,0.6,7,8,16,16,15481,1367,20.56979200616479,0.7778396590108827,66.45667586674229,0.015909103211015463,16.640514905098826,3.382505591958761,0.025089938659220934,0.0,41.47033357620239,41.486328125,48.33007049560547,48.716796875,1,0
generate,0.6,7,9,16,16,16600,1271,20.371021480765194,0.7854294403011446,62.39255116392217,0.016384314745664597,16.10861666686833,3.691450674086809,0.021426802035421133,0.0,41.47036409378052,41.486328125,49.054741859436035,49.498046875,1,0
generate,0.6,7,10,16,16,17635,1391,20.856568099930882,0.7671444277571737,66.69361868813928,0.017806628718972206,16.385576033964753,3.924124625045806,0.02232595905661583,0.0,41.47038125991821,41.486328125,49.462584495544434,49.87109375,1,0
hidden_state_write,0.6,7,0,16,16,0,0,0.0035842102952301502,,,0.0,0.0,0.0,0.0,0.0035842102952301502,41.470043659210205,41.486328125,49.462584495544434,49.87109375,0,0
generate,0.6,7,1,16,16,7103,1551,15.792783294338733,1.0131209744222571,98.20941445805754,0.008333845064043999,13.30991099961102,1.995131362695247,0.027787263970822096,0.0,41.47020196914673,41.486328125,45.2105188369751,45.416015625,1,0
generate,0.6,7,2,16,16,8188,1508,19.152450011111796,0.8354022587563044,78.73666288778168,0.009173824917525053,16.34342116629705,2.311980760656297,0.027267253026366234,0.0,41.470226764678955,41.486328125,45.797565937042236,46.041015625,1,0
generate,0.6,7,3,16,16,9465,1476,17.599169350694865,0.9091338165552839,83.86759457722493,0.010821626987308264,14.43165079690516,2.6227137432433665,0.028964859899133444,0.0,41.47026491165161,41.486328125,46.701345443725586,46.998046875,1,0
generate,0.6,7,4,16,16,10703,1689,22.00719761196524,0.727034867506295,76.74761820113326,0.012534046079963446,18.443168004974723,3.001440098043531,0.030434122774749994,0.0,41.47029161453247,41.486328125,47.334444999694824,47.662109375,1,0
generate,0.6,7,5,16,16,12140,1548,19.280970624182373,0.8298337418725513,80.28641452616934,0.013362128753215075,15.474581482820213,3.298353184014559,0.02009744429960847,0.0,41.47032594680786,41.486328125,48.14897918701172,48.521484375,1,0
generate,0.6,7,6,16,16,13437,1529,22.365988051053137,0.7153719282813716,68.36272989638859,0.014508448075503111,18.206814721226692,3.5964049990288913,0.03057768801227212,0.0,41.47035074234009,41.486328125,48.73763847351074,49.166015625,1,0
generate,0.6,7,7,16,16,14717,1431,21.52525282697752,0.7433129881730011,66.48005537972278,0.01605174271389842,17.16100267600268,3.8334508147090673,0.02417165506631136,0.0,41.47037363052368,41.486328125,49.281301975250244,49.732421875,1,0
generate,0.6,7,8,16,16,15908,1388,27.930056400131434,0.5728595664391393,49.69556738859533,0.016399645246565342,23.02370208920911,4.290869766846299,0.026331184897571802,0.0,41.47040033340454,41.486328125,49.91592359542847,50.357421875,1,0
generate,0.6,7,9,16,16,17057,1327,22.516615869943053,0.7105863550906891,58.93425582533403,0.01748070726171136,17.57227638596669,4.385839436203241,0.02095660101622343,0.0,41.4704213142395,41.486328125,50.41481685638428,50.8671875,1,0
generate,0.6,7,10,16,16,18174,1358,26.474273703992367,0.6043603000745276,51.295080468825525,0.019425373058766127,21.147867858875543,4.736883339006454,0.022650412283837795,0.0,41.47044610977173,41.486328125,51.00471591949463,51.4921875,1,0
hidden_state_write,0.6,7,0,16,16,0,0,0.0037023029290139675,,,0.0,0.0,0.0,0.0,0.0037023029290139675,41.470043659210205,41.486328125,51.00471591949463,51.4921875,0,0
generate,0.6,7,1,16,16,7245,1584,18.914744260255247,0.8459009426640848,83.74419332374438,0.008814223110675812,16.0484751900658,2.3790003987960517,0.027183642145246267,0.0,41.47023630142212,41.486328125,46.02343940734863,46.275390625,1,0
