phase,temperature,seed,step,requested_batch_size,realized_batch_size,prompt_tokens,generated_tokens,wall_clock_seconds,examples_per_second,tokens_per_second,tokenize_seconds,generation_seconds,forward_seconds,postprocess_seconds,hidden_state_write_seconds,gpu_memory_allocated_gb,gpu_memory_reserved_gb,gpu_max_memory_allocated_gb,gpu_max_memory_reserved_gb,split_count,oom_retry_count
generate,0.6,7,10,32,32,29316,2814,59.078697422053665,0.5416503984743344,47.63138191583678,0.030198913998901844,48.59472416108474,9.469096488319337,0.07618674589321017,0.0,13.532474994659424,13.576171875,25.00404405593872,25.7109375,1,0
hidden_state_write,0.6,7,0,32,32,0,0,0.006736306939274073,,,0.0,0.0,0.0,0.0,0.006736306939274073,13.53174638748169,13.576171875,25.00404405593872,25.7109375,0,0
generate,0.6,7,1,32,32,8793,4373,28.885014093015343,1.1078408996773828,151.39338294653734,0.010335788130760193,25.069928250275552,3.070520339999348,0.08661051793023944,0.0,13.531914234161377,13.576171875,16.16224431991577,16.412109375,1,0
generate,0.6,7,2,32,32,12568,2931,26.170823900029063,1.2227356739794677,111.99494563855687,0.013372215908020735,21.898699047975242,3.6196248373016715,0.06477207411080599,0.0,13.53199052810669,13.576171875,17.360365390777588,17.603515625,1,0
generate,0.6,7,3,32,32,15681,3236,39.55556252086535,0.8089886215907097,81.80897435836052,0.015201346017420292,34.384368130005896,4.395421111024916,0.07195821776986122,0.0,13.532043933868408,13.576171875,18.199958324432373,18.462890625,1,0
generate,0.6,7,4,32,32,18550,3210,40.026460455264896,0.7994711407411211,80.1969488055937,0.018816770985722542,33.85909988777712,5.368785031139851,0.057257031090557575,0.0,13.532116413116455,13.576171875,19.340601921081543,19.79296875,1,0
generate,0.6,7,5,32,32,20912,3148,45.38921377481893,0.7050133134879942,69.35568471438143,0.020677868742495775,38.479401807300746,6.156555508263409,0.05558572011068463,0.0,13.532200336456299,13.576171875,20.663066864013672,21.08203125,1,0
generate,0.6,7,6,32,32,23452,3237,50.27597207482904,0.6364869475297721,64.3846327860585,0.02297409763559699,42.46953932195902,6.9225624348036945,0.06439054803922772,0.0,13.532276630401611,13.576171875,21.866910457611084,22.390625,1,0
generate,0.6,7,7,32,32,25936,3062,39.567241648212075,0.8087498310978669,77.38724946317714,0.025912640150636435,31.548831447027624,7.203436175826937,0.06256187986582518,0.0,13.532341480255127,13.576171875,22.891376972198486,23.40625,1,0
generate,0.6,7,8,32,32,28182,3036,63.10131611907855,0.5071209598800249,48.11310106861736,0.032183262053877115,53.385772907175124,8.72116684075445,0.07658193027600646,0.0,13.532413959503174,13.576171875,24.037673473358154,24.6953125,1,0
generate,0.6,7,9,32,32,30512,2942,53.70142095210031,0.5958873979990739,54.784397653539855,0.03080469835549593,43.457841128110886,9.313110943883657,0.06693165795877576,0.0,13.53247880935669,13.576171875,25.06447458267212,25.76953125,1,0
generate,0.6,7,10,32,32,32651,3002,66.62675064383075,0.4802875675427076,45.05697743010026,0.03319705091416836,55.10608434909955,10.513517054729164,0.056834555231034756,0.0,13.532555103302002,13.576171875,26.273887634277344,27.05859375,1,0
hidden_state_write,0.6,7,0,32,32,0,0,0.005227878224104643,,,0.0,0.0,0.0,0.0,0.005227878224104643,13.53174638748169,13.576171875,26.273887634277344,27.05859375,0,0
generate,0.6,7,1,32,32,8519,3946,24.477161494083703,1.3073411313535934,161.21150326004,0.010043472051620483,21.097854448948056,2.6968606440350413,0.06883523100987077,0.0,13.531895160675049,13.576171875,15.926997184753418,16.412109375,1,0
generate,0.6,7,2,32,32,11870,2996,26.47016935283318,1.208908019191609,113.1840132968144,0.01247104862704873,22.21939136274159,3.564725525211543,0.05956136016175151,0.0,13.531986713409424,13.576171875,17.30042314529419,17.603515625,1,0
generate,0.6,7,3,32,32,15042,3319,39.66114971693605,0.8068349059063057,83.68390789696964,0.01596967875957489,34.909448963124305,3.917993664275855,0.06570214917883277,0.0,13.532047748565674,13.576171875,18.259957790374756,18.541015625,1,0
generate,0.6,7,4,32,32,17399,3208,36.946798611897975,0.8661102234090464,86.8275498967569,0.01716536981984973,31.19264671811834,5.022605134639889,0.06554839899763465,0.0,13.532101154327393,13.576171875,19.100351810455322,19.44140625,1,0
generate,0.6,7,5,32,32,19978,3100,50.778122587129474,0.6301926571840392,61.049913664703794,0.020377480890601873,43.685184402856976,6.243424775078893,0.06476012943312526,0.0,13.532188892364502,13.576171875,20.482622146606445,20.88671875,1,0
generate,0.6,7,6,32,32,22127,3199,55.26436580810696,0.5790349628024826,57.885401437660676,0.02182576060295105,47.23433266207576,7.07688500918448,0.056898304261267185,0.0,13.532257556915283,13.576171875,21.56580638885498,22.078125,1,0
generate,0.6,7,7,32,32,24250,2993,47.25831222580746,0.6771295565338664,63.33277383455819,0.023881661240011454,40.226909696124494,6.2244303952902555,0.054013364017009735,0.0,13.532288074493408,13.576171875,22.04761838912964,22.5859375,1,0
generate,0.6,7,8,32,32,26327,3039,53.89029250526801,0.5937989666111362,56.39234561035134,0.025431131944060326,45.10450835619122,7.88892852794379,0.050238439813256264,0.0,13.532341480255127,13.576171875,22.891376972198486,23.40625,1,0
generate,0.6,7,9,32,32,28479,2847,46.54865821171552,0.6874526834792014,61.1618059332902,0.03122730366885662,37.42088154191151,8.286723575089127,0.04702855180948973,0.0,13.53242540359497,13.576171875,24.218793869018555,24.890625,1,0
generate,0.6,7,10,32,32,30471,2795,62.479733793996274,0.5121660746108189,44.734505579288715,0.029511154163628817,54.864033395424485,6.705327877774835,0.04743130598217249,0.0,13.532494068145752,13.576171875,25.306235313415527,26.0234375,1,0
hidden_state_write,0.6,7,0,32,32,0,0,0.004627533722668886,,,0.0,0.0,0.0,0.0,0.004627533722668886,13.53174638748169,13.576171875,25.306235313415527,26.0234375,0,0
generate,0.6,7,1,32,32,8665,4245,30.117482830770314,1.0625057937214581,140.9480341983622,0.009885286912322044,27.555616902653128,1.7760157599113882,0.08599763317033648,0.0,13.53190279006958,13.576171875,16.10720443725586,16.587890625,1,0
generate,0.6,7,2,32,32,12092,3030,21.38232753286138,1.4965629887962792,141.70580800164768,0.013144519180059433,17.546436519827694,3.1598565028980374,0.07422357704490423,0.0,13.531979084014893,13.576171875,17.18055009841919,17.466796875,1,0
generate,0.6,7,3,32,32,15270,3191,29.493909941986203,1.0849697467356214,108.19182693229276,0.016354867722839117,25.922409540973604,2.8233111021108925,0.07445617625489831,0.0,13.532063007354736,13.576171875,18.4999942779541,18.892578125,1,0
generate,0.6,7,4,32,32,18226,3407,42.08181334286928,0.7604235050251789,80.96134005064951,0.01920202188193798,37.68950492609292,3.528302976861596,0.08671600092202425,0.0,13.532093524932861,13.576171875,18.980249881744385,19.3046875,1,0
generate,0.6,7,5,32,32,20995,3410,48.62923356099054,0.658040393745169,70.12242945846957,0.022438721265643835,43.396855467930436,4.323211795650423,0.09928164398297668,0.0,13.532196521759033,13.576171875,20.602914810180664,21.00390625,1,0
generate,0.6,7,6,32,32,23464,3379,50.95198507513851,0.6280422627854408,66.31733768600014,0.023996254429221153,44.89397514984012,5.163932928349823,0.06797122396528721,0.0,13.53224229812622,13.576171875,21.324992179870605,21.82421875,1,0
generate,0.6,7,7,32,32,25950,3214,54.959070368204266,0.582251478884423,58.47988291045423,0.025109130889177322,48.757036969065666,5.1740354099310935,0.07062398828566074,0.0,13.532307147979736,13.576171875,22.348875045776367,22.8984375,1,0
generate,0.6,7,8,32,32,28139,3375,59.81748054176569,0.5349606788881219,56.421634101481615,0.028531125746667385,52.93168548401445,5.889987864997238,0.08781921397894621,0.0,13.532375812530518,13.576171875,23.43418788909912,24.05078125,1,0
generate,0.6,7,9,32,32,30647,3097,58.28596632415429,0.5490172337888971,53.134574157631704,0.03219228098168969,51.144266495946795,6.191357716917992,0.07454602280631661,0.0,13.532444477081299,13.576171875,24.520736694335938,25.203125,1,0
generate,0.6,7,10,32,32,33126,3093,65.55628053890541,0.48813019495529636,47.18083415614787,0.03429282829165459,57.79230924602598,6.772988814860582,0.0595170808956027,0.0,13.532509326934814,13.576171875,25.548056602478027,26.296875,1,0
hidden_state_write,0.6,7,0,32,32,0,0,0.006716297473758459,,,0.0,0.0,0.0,0.0,0.006716297473758459,13.53174638748169,13.576171875,25.548056602478027,26.296875,0,0
generate,0.6,7,1,32,32,8668,4220,31.065956929698586,1.0300664509519255,135.84001321928517,0.009726298972964287,27.42753440514207,2.8488833592273295,0.09021679731085896,0.0,13.531895160675049,13.576171875,16.036875247955322,16.470703125,1,0
generate,0.6,7,2,32,32,12038,2800,27.01368554495275,1.1845847523008164,103.65116582632145,0.01249826094135642,24.00246366718784,2.300409167073667,0.057615152560174465,0.0,13.531979084014893,13.576171875,17.18055009841919,17.466796875,1,0
generate,0.6,7,3,32,32,15073,2994,28.897737643681467,1.1073531220530286,103.60672648208649,0.015844223089516163,25.10228019207716,3.1057206909172237,0.05041107116267085,0.0,13.532047748565674,13.576171875,18.259957790374756,18.541015625,1,0
generate,0.6,7,4,32,32,17790,2990,34.21740973601118,0.9351964466884375,87.38241798745088,0.017625550739467144,30.190019878093153,3.255264023784548,0.0737197557464242,0.0,13.532127857208252,13.576171875,19.52082920074463,19.890625,1,0
generate,0.6,7,5,32,32,20204,3211,45.00154146319255,0.7110867530209668,71.35311137344763,0.020811353344470263,38.15015977201983,5.992227367125452,0.05451757228001952,0.0,13.532188892364502,13.576171875,20.482622146606445,20.88671875,1,0
generate,0.6,7,6,32,32,22281,2779,42.59733507037163,0.7512207030588974,65.23882293127112,0.022078292444348335,35.190824393648654,6.601730620022863,0.04798449669033289,0.0,13.532276630401611,13.576171875,21.866910457611084,22.390625,1,0
generate,0.6,7,7,32,32,24231,2792,45.44918483868241,0.7040830350111004,61.4312448047185,0.02394720073789358,37.249289038125426,7.326090038754046,0.0687945680692792,0.0,13.532341480255127,13.576171875,22.891376972198486,23.40625,1,0
generate,0.6,7,8,32,32,26314,2946,52.088780363090336,0.6143357509417695,56.557285071076656,0.027702956926077604,44.27971601719037,6.9257939057424664,0.06373770302161574,0.0,13.532421588897705,13.576171875,24.158416748046875,24.8125,1,0
generate,0.6,7,9,32,32,28257,2853,68.7296055550687,0.4655926618749531,41.510495760288784,0.02906284388154745,60.799728577025235,6.896279993001372,0.07359006069600582,0.0,13.532505512237549,13.576171875,25.487595558166504,26.21875,1,0
generate,0.6,7,10,32,32,30305,2666,52.16431007813662,0.6134462423075736,51.107740062249725,0.03168190596625209,43.6214468870312,7.665551324840635,0.047182254027575254,0.0,13.532562732696533,13.576171875,26.394912719726562,27.17578125,1,0
hidden_state_write,0.6,7,0,32,32,0,0,0.0043417843990027905,,,0.0,0.0,0.0,0.0,0.0043417843990027905,13.53174638748169,13.576171875,26.394912719726562,27.17578125,0,0
generate,0.6,7,1,32,32,8496,4151,29.02053228765726,1.1026675762804647,143.03665966063153,0.010146427899599075,25.526034087873995,2.8137541147880256,0.06973959412425756,0.0,13.53190279006958,13.576171875,16.02369737625122,16.451171875,1,0
generate,0.6,7,2,32,32,11952,3124,25.96794951474294,1.232288286059415,120.3021439265504,0.012703127693384886,21.760580367874354,3.551663509104401,0.06765293795615435,0.0,13.531994342803955,13.576171875,17.42031192779541,17.720703125,1,0
generate,0.6,7,3,32,32,15217,3180,35.58585711894557,0.8992336447887188,89.36134345087893,0.016130533069372177,30.165601353161037,4.709885563701391,0.056041114032268524,0.0,13.532078266143799,13.576171875,18.74009132385254,19.048828125,1,0
generate,0.6,7,4,32,32,17647,3239,44.5993410567753,0.7174993899408459,72.624391375575,0.0177909592166543,37.95875156624243,5.819047193042934,0.07956814579665661,0.0,13.532169818878174,13.576171875,20.18195676803589,20.57421875,1,0
generate,0.6,7,5,32,32,20453,2859,34.29259885288775,0.9331459577408292,83.3707591619072,0.02091109286993742,29.091787623241544,4.433930330909789,0.05217741709202528,0.0,13.532219409942627,13.576171875,20.963884830474854,21.453125,1,0
generate,0.6,7,6,32,32,22567,2909,49.753716367762536,0.6431680351969468,58.46799419962244,0.02248138515278697,42.02140251500532,6.9271956561133265,0.06647667707875371,0.0,13.53226900100708,13.576171875,21.74645757675171,22.21484375,1,0
generate,0.6,7,7,32,32,24525,2958,41.02484131604433,0.7800152047750927,72.10265549139763,0.024438417050987482,33.19994264701381,6.996685007121414,0.060725882183760405,0.0,13.532318592071533,13.576171875,22.529674530029297,23.09375,1,0
generate,0.6,7,8,32,32,26805,2869,54.92616475420073,0.5826002988412304,52.233758042984064,0.02720167487859726,45.90688341110945,8.158265364822,0.07364617614075541,0.0,13.532368183135986,13.576171875,23.313536643981934,23.9140625,1,0
generate,0.6,7,9,32,32,28849,2718,44.71343725407496,0.7156685319933367,60.78709593618404,0.028790476266294718,36.823268834035844,7.054125000257045,0.051887211855500937,0.0,13.532402515411377,13.576171875,23.856587886810303,24.5,1,0
generate,0.6,7,10,32,32,30795,2666,45.47218217793852,0.7037269483742801,58.62925138643221,0.029780978802591562,36.39328356971964,8.230545197147876,0.056759420316666365,0.0,13.532474994659424,13.576171875,25.00404405593872,25.7109375,1,0
hidden_state_write,0.6,7,0,32,32,0,0,0.006435108836740255,,,0.0,0.0,0.0,0.0,0.006435108836740255,13.53174638748169,13.576171875,25.00404405593872,25.7109375,0,0
generate,0.6,7,1,32,32,8781,3883,28.491951379925013,1.1231241964896341,136.28410171778904,0.010301731061190367,24.919744601938874,2.8574990471825004,0.07297595217823982,0.0,13.53190279006958,13.576171875,16.054463386535645,16.509765625,1,0
generate,0.6,7,2,32,32,12060,2980,26.706138947978616,1.1982263726828275,111.58483095608831,0.012775577139109373,22.62603940954432,3.4434067266993225,0.05408815899863839,0.0,13.531994342803955,13.576171875,17.42031192779541,17.720703125,1,0
generate,0.6,7,3,32,32,14999,3105,35.88746372004971,0.8916762758612599,86.52046364216287,0.014991344884037971,30.957251784857363,4.217948966193944,0.07106039300560951,0.0,13.532032489776611,13.576171875,18.01998281478882,18.384765625,1,0
generate,0.6,7,4,32,32,17553,3080,38.89338512625545,0.8227620171430645,79.19084415001996,0.018922403920441866,32.879656796809286,5.2030330882407725,0.07071544509381056,0.0,13.532108783721924,13.576171875,19.220468997955322,19.578125,1,0
generate,0.6,7,5,32,32,19727,3023,57.679454047232866,0.5547902720056204,52.41034350853094,0.020195811055600643,49.84761910699308,6.922221546061337,0.0797417969442904,0.0,13.53223466873169,13.576171875,21.204607486724854,21.70703125,1,0
generate,0.6,7,6,32,32,22073,2805,48.792891073040664,0.6558332432504871,57.487882728675515,0.02298232540488243,43.11199802020565,4.771778146736324,0.06351359793916345,0.0,13.532246112823486,13.576171875,21.3851900100708,21.8828125,1,0
generate,0.6,7,7,32,32,23984,2788,40.77435838105157,0.7848069539426734,68.37630586225542,0.0236464599147439,34.13363195909187,5.8563950099051,0.06326005794107914,0.0,13.532253742218018,13.576171875,21.50559711456299,22.017578125,1,0
generate,0.6,7,8,32,32,25836,2767,41.88901583617553,0.7639234143181913,66.05550273182611,0.02585894474759698,33.82142707519233,7.272133085876703,0.04550382122397423,0.0,13.532326221466064,13.576171875,22.650226593017578,23.2109375,1,0
generate,0.6,7,9,32,32,27942,2686,50.56248071277514,0.6328803403017144,53.122393564075146,0.027239873073995113,43.1957348450087,6.514601169154048,0.06274502724409103,0.0,13.532398700714111,13.576171875,23.796233654022217,24.421875,1,0
generate,0.6,7,10,32,32,29794,2648,59.111821664031595,0.5413468761270029,44.796453999509495,0.030148310121148825,48.71769998315722,9.462597366888076,0.059727116022259,0.0,13.532471179962158,13.576171875,24.943617343902588,25.65234375,1,0
hidden_state_write,0.6,7,0,32,32,0,0,0.005274188704788685,,,0.0,0.0,0.0,0.0,0.005274188704788685,13.53174638748169,13.576171875,24.943617343902588,25.65234375,0,0
generate,0.6,7,1,32,32,8783,4182,27.028469551820308,1.1839368092465623,154.72574175841012,0.010710753966122866,23.08139197481796,3.194657004904002,0.07925796089693904,0.0,13.531933307647705,13.576171875,16.461631774902344,16.880859375,1,0
generate,0.6,7,2,32,32,12223,2923,30.775275270920247,1.0397957359698096,94.97884175749229,0.013336496893316507,27.727346601895988,2.373135265894234,0.06175502389669418,0.0,13.531975269317627,13.576171875,17.120619297027588,17.408203125,1,0
generate,0.6,7,3,32,32,15375,2895,27.252842956688255,1.1741894249659088,106.22744953988456,0.015275652054697275,22.491398197133094,4.098581166937947,0.060128698125481606,0.0,13.53205156326294,13.576171875,18.319961071014404,18.599609375,1,0
generate,0.6,7,4,32,32,17660,3177,33.37779613910243,0.9587211769956158,95.18303685359598,0.017862376291304827,29.032085622660816,3.5525248711928725,0.062409474048763514,0.0,13.532097339630127,13.576171875,19.04029893875122,19.3828125,1,0
generate,0.6,7,5,32,32,20135,2924,40.743411659263074,0.7854030552869706,71.76620417684694,0.01940699014812708,34.30078250635415,5.671047178097069,0.07055889116600156,0.0,13.532177448272705,13.576171875,20.30221176147461,20.75,1,0
generate,0.6,7,6,32,32,22149,2673,32.49477765476331,0.9847736254723755,82.25937190273936,0.023764616809785366,27.480185539927334,4.278245769906789,0.05130805494263768,0.0,13.532253742218018,13.576171875,21.50559711456299,22.017578125,1,0
generate,0.6,7,7,32,32,24055,2831,44.39448078488931,0.7208103222347392,63.76918819520458,0.023443065583705902,38.6860389909707,4.911879188846797,0.04697332205250859,0.0,13.532291889190674,13.576171875,22.10786199569702,22.64453125,1,0
generate,0.6,7,8,32,32,25904,2955,49.82987152086571,0.6421850794176813,59.301778427476506,0.025066467002034187,41.344051899854094,7.554591609165072,0.06855234503746033,0.0,13.532352924346924,13.576171875,23.072279453277588,23.6015625,1,0
generate,0.6,7,9,32,32,28147,2988,54.10295220883563,0.5914649514222633,55.228039839053835,0.0304571520537138,44.30546420998871,8.8804293833673,0.06760525703430176,0.0,13.532436847686768,13.576171875,24.399948120117188,25.06640625,1,0
generate,0.6,7,10,32,32,30365,2940,65.80935565615073,0.48625305142323166,44.674499099509404,0.031103990972042084,54.56970918364823,10.161459838971496,0.0626666690222919,0.0,13.532520771026611,13.576171875,25.72946310043335,26.4921875,1,0
hidden_state_write,0.6,7,0,32,32,0,0,0.0050100302323699,,,0.0,0.0,0.0,0.0,0.0050100302323699,13.53174638748169,13.576171875,25.72946310043335,26.4921875,0,0
generate,0.6,7,1,32,32,8755,4002,29.369814763311297,1.0895540287838086,136.26235072477505,0.009847090113908052,26.580547323916107,2.0599494641646743,0.07315974496304989,0.0,13.531914234161377,13.576171875,16.212697982788086,16.587890625,1,0
generate,0.6,7,2,32,32,11937,2706,21.946170249953866,1.4581131758087618,123.30169542932842,0.012483554892241955,17.991968700662255,3.300805110950023,0.05897859809920192,0.0,13.531994342803955,13.576171875,17.42031192779541,17.720703125,1,0
generate,0.6,7,3,32,32,14743,2759,26.403746739961207,1.2119492099039508,104.49274594140626,0.015580983832478523,22.912402195855975,2.8454553512856364,0.0536932242102921,0.0,13.53205156326294,13.576171875,18.319961071014404,18.599609375,1,0
generate,0.6,7,4,32,32,16998,3176,30.826746735721827,1.0380595874853902,103.02741405792499,0.016559089068323374,25.700926668941975,4.406689283903688,0.06411398062482476,0.0,13.532082080841064,13.576171875,18.800125122070312,19.205078125,1,0
generate,0.6,7,5,32,32,19274,3062,28.010840146336704,1.14241485913392,109.31482183337698,0.019760434050112963,24.96050236513838,2.361605837009847,0.04859392810612917,0.0,13.532139301300049,13.576171875,19.701090812683105,20.064453125,1,0
generate,0.6,7,6,32,32,21225,3067,34.493956985883415,0.9276987274349515,88.91412490759363,0.019880884792655706,28.582749825902283,5.192117579746991,0.05290061794221401,0.0,13.532150745391846,13.576171875,19.88138723373413,20.26171875,1,0
generate,0.6,7,7,32,32,23165,2790,33.38825658103451,0.9584208124894104,83.56231458892047,0.02154698083177209,27.01337449485436,5.682499858085066,0.04796730959787965,0.0,13.532192707061768,13.576171875,20.542766571044922,20.9453125,1,0
generate,0.6,7,8,32,32,25125,2853,40.46634919708595,0.7907805036759871,70.50302428086222,0.0235454342328012,33.0525726582855,6.682711113709956,0.04383981879800558,0.0,13.532261371612549,13.576171875,21.62601947784424,22.13671875,1,0
generate,0.6,7,9,32,32,27014,2760,42.666855135932565,0.7499966870783193,64.68721426050504,0.02643360011279583,34.42473906185478,7.421962318941951,0.06236902205273509,0.0,13.532333850860596,13.576171875,22.77079439163208,23.34765625,1,0
generate,0.6,7,10,32,32,29012,2807,44.351297467015684,0.7215121502093278,63.29014392617447,0.028629739303141832,35.122567248065025,8.34090355830267,0.05333005404099822,0.0,13.532402515411377,13.576171875,23.856587886810303,24.5,1,0
hidden_state_write,0.6,7,0,32,32,0,0,0.0060319374315440655,,,0.0,0.0,0.0,0.0,0.0060319374315440655,13.53174638748169,13.576171875,23.856587886810303,24.5,0,0
generate,0.6,7,1,32,32,8710,4148,34.029176206793636,0.940369517191294,121.89539866592148,0.010259496048092842,30.146717375610024,3.1179283973760903,0.0959611558355391,0.0,13.531918048858643,13.576171875,16.247862815856934,16.548828125,1,0
generate,0.6,7,2,32,32,12017,2994,22.111960005946457,1.4471806204151239,135.40183679759002,0.013423625379800797,19.146335103083402,2.313880020286888,0.05682548973709345,0.0,13.531982898712158,13.576171875,17.240484714508057,17.525390625,1,0
generate,0.6,7,3,32,32,14864,2898,25.948764347005635,1.2331993759730855,111.68161848656256,0.017248022835701704,21.509612827096134,3.8509191488847136,0.04842668166384101,0.0,13.532040119171143,13.576171875,18.139962673187256,18.501953125,1,0
generate,0.6,7,4,32,32,17256,2784,29.666694538202137,1.078650672011782,93.84260846502504,0.01692176517099142,25.948820071760565,3.051865260116756,0.06281697517260909,0.0,13.532089710235596,13.576171875,18.920204639434814,19.322265625,1,0
generate,0.6,7,5,32,32,19565,3033,34.606462771072984,0.9246827741883031,87.64258919103511,0.019735229201614857,28.92928264196962,4.944188013207167,0.06517492700368166,0.0,13.532143115997314,13.576171875,19.76118564605713,20.14453125,1,0
generate,0.6,7,6,32,32,21894,2989,33.03191240178421,0.9687601374927214,90.4882515926795,0.022978265769779682,26.398707420099527,5.836518009658903,0.06449799425899982,0.0,13.532211780548096,13.576171875,20.843546390533447,21.2578125,1,0
generate,0.6,7,7,32,32,24121,3183,55.23342921817675,0.5793592839147697,57.62814377189725,0.024335288908332586,46.94033925840631,7.380106560885906,0.06485630106180906,0.0,13.532288074493408,13.576171875,22.04761838912964,22.5859375,1,0
generate,0.6,7,8,32,32,26223,3148,55.98790551489219,0.5715520112015682,56.22642910195427,0.025925309862941504,47.916318733710796,7.093037991318852,0.07673928001895547,0.0,13.53235673904419,13.576171875,23.132587909698486,23.66015625,1,0
generate,0.6,7,9,32,32,28478,2912,65.25117987627164,0.49041258810458216,44.62754551751697,0.029469318687915802,57.91012748610228,6.324053157586604,0.08077402366325259,0.0,13.532440662384033,13.576171875,24.46034049987793,25.125,1,0
generate,0.6,7,10,32,32,30438,2730,69.52178478706628,0.460287377517863,39.26826689449268,0.03161218902096152,61.46851290296763,6.974463081918657,0.06381058599799871,0.0,13.532532215118408,13.576171875,25.910903453826904,26.66796875,1,0
hidden_state_write,0.6,7,0,32,32,0,0,0.0058525861240923405,,,0.0,0.0,0.0,0.0,0.0058525861240923405,13.53174638748169,13.576171875,25.910903453826904,26.66796875,0,0
generate,0.6,7,1,20,20,5420,2480,22.839810447301716,0.8756640098281897,108.58233721869553,0.006382188759744167,20.570836958941072,1.7553177531808615,0.04094232385978103,0.0,13.531846523284912,13.576171875,15.100979328155518,15.375,1,0
generate,0.6,7,2,20,20,7525,1534,16.627578720916063,1.2028209479977816,92.25636671142985,0.008115394972264767,14.108058093115687,2.103761063888669,0.025011773221194744,0.0,13.531908512115479,13.576171875,16.074515342712402,16.234375,1,0
generate,0.6,7,3,20,20,9179,1724,20.13930720090866,0.9930828205995896,85.60373913568463,0.009241953026503325,16.692761914804578,2.943252429831773,0.045957665890455246,0.0,13.531949520111084,13.576171875,16.711930751800537,16.95703125,1,0
generate,0.6,7,4,20,20,10533,1704,20.773821278009564,0.9627501715907846,82.02631461953484,0.011838402133435011,17.100862365681678,3.166458420921117,0.0313652902841568,0.0,13.531994342803955,13.576171875,17.425148963928223,17.6796875,1,0
generate,0.6,7,5,20,20,11727,1999,37.97290524141863,0.5266913309067848,52.642798524133134,0.012222247198224068,34.69227707199752,2.6263575521297753,0.05859176116064191,0.0,13.532021045684814,13.576171875,17.838460445404053,18.12890625,1,0
generate,0.6,7,6,20,20,12962,1867,28.115306309890002,0.7113562903977569,66.4051097086306,0.013737627305090427,23.91099660936743,3.624522636178881,0.041775713209062815,0.0,13.532056331634521,13.576171875,18.402528762817383,18.6953125,1,0
generate,0.6,7,7,20,20,14158,1871,34.165953340008855,0.5853780750961717,54.76211892524686,0.014893438201397657,29.056703604292125,4.4797667642124,0.03559635719284415,0.0,13.532092571258545,13.576171875,18.967135906219482,19.322265625,1,0
generate,0.6,7,8,20,20,15488,1911,34.16691934783012,0.5853615245903101,55.93129367460413,0.016034025698900223,28.508548751007766,5.061619618907571,0.03399707190692425,0.0,13.532137393951416,13.576171875,19.683072090148926,20.044921875,1,0
generate,0.6,7,9,20,20,17008,1765,39.98525458807126,0.5001843856201573,44.14127203097889,0.01753871003165841,33.890709111932665,5.477939567063004,0.03262774180620909,0.0,13.532161235809326,13.576171875,20.060226917266846,20.435546875,1,0
generate,0.6,7,10,20,20,18356,1792,39.14022822724655,0.5109832238044404,45.78409685287786,0.01824185438454151,32.75324642891064,5.727726644836366,0.03642227500677109,0.0,13.532192707061768,13.576171875,20.550886154174805,21.001953125,1,0
hidden_state_write,0.6,7,0,20,20,0,0,0.0040752640925347805,,,0.0,0.0,0.0,0.0,0.0040752640925347805,13.53174638748169,13.576171875,20.550886154174805,21.001953125,0,0
generate,1.0,7,1,32,32,8698,4461,22.641681554727256,1.4133225892543684,197.0260022082418,0.009805397130548954,19.9853574950248,1.9007815020158887,0.08519253600388765,0.0,13.531906604766846,13.576171875,16.067651748657227,16.451171875,1,0
generate,1.0,7,2,32,32,12356,3164,31.480511859059334,1.0165018962609773,100.50662499280413,0.013345519080758095,27.283140155952424,3.481569178402424,0.05765921529382467,0.0,13.531982898712158,13.576171875,17.240484714508057,17.525390625,1,0
generate,1.0,7,3,32,32,15482,3523,33.00886840373278,0.9694364438249362,106.72889348735157,0.015674798283725977,27.82951704086736,4.429407507181168,0.07298820605501533,0.0,13.532066822052002,13.576171875,18.560012817382812,18.951171875,1,0
generate,1.0,7,4,32,32,18463,3543,36.78170089889318,0.8699978309312753,96.32507234342212,0.019263984635472298,30.81920148571953,5.165227346122265,0.06012134300544858,0.0,13.532127857208252,13.576171875,19.52082920074463,19.890625,1,0
generate,1.0,7,5,32,32,21181,3755,46.6881173918955,0.6853992361995478,80.42731662279068,0.021288896910846233,41.58898290991783,4.227947669103742,0.0731739941984415,0.0,13.532196521759033,13.576171875,20.602914810180664,21.00390625,1,0
generate,1.0,7,6,32,32,23941,3790,53.28787311306223,0.6005118637800534,71.12312386645009,0.023230555932968855,46.693527632858604,5.757399051915854,0.05995454406365752,0.0,13.532280445098877,13.576171875,21.92714262008667,22.44921875,1,0
generate,1.0,7,7,32,32,26985,3622,61.02406369103119,0.524383301676173,59.35363495847183,0.026381025090813637,54.393030853010714,5.689259433187544,0.06632989272475243,0.0,13.53236436843872,13.576171875,23.25321674346924,23.85546875,1,0
generate,1.0,7,8,32,32,29734,3409,57.02965499833226,0.5611115831041901,59.77591833756824,0.029970951844006777,47.89230389101431,8.21089989785105,0.07116163009777665,0.0,13.532444477081299,13.576171875,24.520736694335938,25.203125,1,0
generate,1.0,7,9,32,32,32252,3360,67.27026641368866,0.47569307668875827,49.94777305231962,0.03263981034979224,57.82954365806654,8.444760418962687,0.07350650290027261,0.0,13.532520771026611,13.576171875,25.72946310043335,26.4921875,1,0
