run_id,brier,auc,n,scope
mistral_7b_instruct_v0p3__gsm8k_train_00290_793c43a0__temp0.10__seed7,0.18072660417919284,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00290_793c43a0__temp0.60__seed7,0.17161608999590022,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00290_793c43a0__temp1.00__seed7,0.16101975219583303,1.0,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00291_222e4b93__temp0.10__seed7,0.24291108369990816,0.875,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00291_222e4b93__temp0.60__seed7,0.27578990450348084,1.0,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00291_222e4b93__temp1.00__seed7,0.2646672790774591,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00292_613e5bf6__temp0.10__seed7,0.28781773013334033,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00292_613e5bf6__temp0.60__seed7,0.24379758287858638,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00292_613e5bf6__temp1.00__seed7,0.2624240644731665,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00293_2ed3e21c__temp0.10__seed7,0.20239314674358014,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00293_2ed3e21c__temp0.60__seed7,0.3088764076288298,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00293_2ed3e21c__temp1.00__seed7,0.20862075024871068,0.761904761904762,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00294_c1d5fdf8__temp0.10__seed7,0.19188551954508756,0.9047619047619048,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00294_c1d5fdf8__temp0.60__seed7,0.16069122600284325,1.0,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00294_c1d5fdf8__temp1.00__seed7,0.1417399249968722,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00295_9256fde3__temp0.10__seed7,0.2550390490185458,0.7777777777777778,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00295_9256fde3__temp0.60__seed7,0.17940954481491106,1.0,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00295_9256fde3__temp1.00__seed7,0.11630127430136665,0.8888888888888888,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00296_9984d811__temp0.10__seed7,0.32849782167303176,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00296_9984d811__temp0.60__seed7,0.3294208666233962,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00296_9984d811__temp1.00__seed7,0.1916793974299038,0.8888888888888888,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00297_5f9c19ec__temp0.10__seed7,0.2678766789837232,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00297_5f9c19ec__temp0.60__seed7,0.16625914029637115,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00297_5f9c19ec__temp1.00__seed7,0.2636786247606079,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00298_f172703b__temp0.10__seed7,0.31227649064396096,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00298_f172703b__temp0.60__seed7,0.2773664582009935,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00298_f172703b__temp1.00__seed7,0.17434578735747028,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00299_55e7dd80__temp0.10__seed7,0.2837229969595768,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00299_55e7dd80__temp0.60__seed7,0.35692839199942716,0.11111111111111116,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00299_55e7dd80__temp1.00__seed7,0.18242567307585444,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00300_178c50e8__temp0.10__seed7,0.287249687931639,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00300_178c50e8__temp0.60__seed7,0.335295540018364,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00300_178c50e8__temp1.00__seed7,0.1637013825391113,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00301_b83e6a92__temp0.10__seed7,0.15641090978269817,1.0,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00301_b83e6a92__temp0.60__seed7,0.17158445920508364,1.0,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00301_b83e6a92__temp1.00__seed7,0.15453176659152004,1.0,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00302_60d41d6e__temp0.10__seed7,0.23936841794380187,0.9047619047619048,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00302_60d41d6e__temp0.60__seed7,0.14869784195617972,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00302_60d41d6e__temp1.00__seed7,0.1807945392493563,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00303_124e3c96__temp0.10__seed7,0.1815058198790026,0.11111111111111116,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00303_124e3c96__temp0.60__seed7,0.21860950164289697,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00303_124e3c96__temp1.00__seed7,0.2325359755937948,0.7083333333333333,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00304_a79860e3__temp0.10__seed7,0.17325544984884342,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00304_a79860e3__temp0.60__seed7,0.12405018352806685,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00304_a79860e3__temp1.00__seed7,0.19916302763184102,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00305_01c6f0cc__temp0.10__seed7,0.1842683043505691,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00305_01c6f0cc__temp0.60__seed7,0.16421522214564016,1.0,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00305_01c6f0cc__temp1.00__seed7,0.19024214697466327,1.0,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00306_0bff07c6__temp0.10__seed7,0.16595882179608404,1.0,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00306_0bff07c6__temp0.60__seed7,0.30091651393703706,0.5555555555555556,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00306_0bff07c6__temp1.00__seed7,0.14352495781572341,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00307_03498a83__temp0.10__seed7,0.15695832664118087,1.0,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00307_03498a83__temp0.60__seed7,0.1742999875692132,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00307_03498a83__temp1.00__seed7,0.3047418797396286,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00308_70febfd0__temp0.10__seed7,0.23458443511955993,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00308_70febfd0__temp0.60__seed7,0.1284481126696794,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00308_70febfd0__temp1.00__seed7,0.09600367933542678,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00309_9db599dc__temp0.10__seed7,0.3065093955639552,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00309_9db599dc__temp0.60__seed7,0.19258886179737325,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00309_9db599dc__temp1.00__seed7,0.24418433031613737,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00310_a5024a26__temp0.10__seed7,0.22536626945239777,0.3125,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00310_a5024a26__temp0.60__seed7,0.225826808190381,0.9375,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00310_a5024a26__temp1.00__seed7,0.21029138663883074,1.0,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00311_ec2ac658__temp0.10__seed7,0.22585967618085595,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00311_ec2ac658__temp0.60__seed7,0.1240645137600093,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00311_ec2ac658__temp1.00__seed7,0.29273350766693346,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00312_94304b65__temp0.10__seed7,0.2946093909127375,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00312_94304b65__temp0.60__seed7,0.21228997399326893,0.7142857142857143,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00312_94304b65__temp1.00__seed7,0.27919845245495484,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00313_6a078d2b__temp0.10__seed7,0.2903938616247555,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00313_6a078d2b__temp0.60__seed7,0.2945971388546581,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00313_6a078d2b__temp1.00__seed7,0.2890629834207604,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00314_8812385c__temp0.10__seed7,0.2898087774983585,0.6190476190476191,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00314_8812385c__temp0.60__seed7,0.24628842220670993,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00314_8812385c__temp1.00__seed7,0.25727664065598416,0.11111111111111116,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00315_8d51cd4b__temp0.10__seed7,0.23380324852835438,0.8888888888888888,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00315_8d51cd4b__temp0.60__seed7,0.2501585888889234,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00315_8d51cd4b__temp1.00__seed7,0.23092181140841994,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00316_adf25ddf__temp0.10__seed7,0.186325397987894,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00316_adf25ddf__temp0.60__seed7,0.12959052665976314,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00316_adf25ddf__temp1.00__seed7,0.1647868475194083,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00317_eaf49e29__temp0.10__seed7,0.27042020271437217,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00317_eaf49e29__temp0.60__seed7,0.21663310349182682,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00317_eaf49e29__temp1.00__seed7,0.14935951637667494,1.0,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00318_d2ad9d17__temp0.10__seed7,0.17841348318882747,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00318_d2ad9d17__temp0.60__seed7,0.32386162108741756,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00318_d2ad9d17__temp1.00__seed7,0.19469459121482227,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00319_4dc76dab__temp0.10__seed7,0.3042568903338349,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00319_4dc76dab__temp0.60__seed7,0.27666367136114,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00319_4dc76dab__temp1.00__seed7,0.20313245522566153,0.8571428571428571,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00320_c3fdec7a__temp0.10__seed7,0.23792285372189576,0.7083333333333333,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00320_c3fdec7a__temp0.60__seed7,0.32631156422612434,0.6666666666666667,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00320_c3fdec7a__temp1.00__seed7,0.1389260975840909,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00321_0d257b92__temp0.10__seed7,0.11731756611909865,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00321_0d257b92__temp0.60__seed7,0.28800485965943146,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00321_0d257b92__temp1.00__seed7,0.17519454573639776,0.5555555555555556,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00322_ac2fb126__temp0.10__seed7,0.21218116346433935,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00322_ac2fb126__temp0.60__seed7,0.15888719978351687,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00322_ac2fb126__temp1.00__seed7,0.20430516778639798,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00323_28b39657__temp0.10__seed7,0.17639160664109604,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00323_28b39657__temp0.60__seed7,0.1843865790399825,0.875,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00323_28b39657__temp1.00__seed7,0.22928976443556462,0.8888888888888888,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00324_cf13d88a__temp0.10__seed7,0.12846774194064922,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00324_cf13d88a__temp0.60__seed7,0.2257962784862145,0.375,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00324_cf13d88a__temp1.00__seed7,0.1820652576844724,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00325_0a4e70f9__temp0.10__seed7,0.23008861505301717,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00325_0a4e70f9__temp0.60__seed7,0.20168731128902895,0.5,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00325_0a4e70f9__temp1.00__seed7,0.3120601252594957,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00326_79a58dec__temp0.10__seed7,0.2436465630931687,0.5,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00326_79a58dec__temp0.60__seed7,0.24115019292987178,1.0,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00326_79a58dec__temp1.00__seed7,0.21539703864044837,0.8333333333333334,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00327_2b0e1317__temp0.10__seed7,0.19766884402213822,0.8888888888888888,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00327_2b0e1317__temp0.60__seed7,0.21320201300224367,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00327_2b0e1317__temp1.00__seed7,0.2664627837053275,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00328_ba349088__temp0.10__seed7,0.24371724384094828,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00328_ba349088__temp0.60__seed7,0.1776670900644794,1.0,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00328_ba349088__temp1.00__seed7,0.3509110465431585,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00329_79b43409__temp0.10__seed7,0.35673024237502493,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00329_79b43409__temp0.60__seed7,0.25677612507529457,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00329_79b43409__temp1.00__seed7,0.3624370450624416,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00330_58ae1037__temp0.10__seed7,0.3702189790563776,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00330_58ae1037__temp0.60__seed7,0.33255391952403757,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00330_58ae1037__temp1.00__seed7,0.32000368673445945,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00331_7fe14f6a__temp0.10__seed7,0.17081883611960258,1.0,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00331_7fe14f6a__temp0.60__seed7,0.26201609449490004,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00331_7fe14f6a__temp1.00__seed7,0.17517025275569803,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00332_813d296d__temp0.10__seed7,0.17825488789500057,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00332_813d296d__temp0.60__seed7,0.2914251397336052,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00332_813d296d__temp1.00__seed7,0.16722414209315908,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00333_97556f60__temp0.10__seed7,0.19615585402595184,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00333_97556f60__temp0.60__seed7,0.17802932146125697,0.2222222222222222,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00333_97556f60__temp1.00__seed7,0.14917605847206725,0.9600000000000001,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00334_4fd8b54a__temp0.10__seed7,0.132657960403267,0.2222222222222222,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00334_4fd8b54a__temp0.60__seed7,0.22817610601954486,0.8888888888888888,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00334_4fd8b54a__temp1.00__seed7,0.10978180258786234,0.75,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00335_349160c7__temp0.10__seed7,0.34863787339429464,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00335_349160c7__temp0.60__seed7,0.18191099986715673,0.8571428571428572,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00335_349160c7__temp1.00__seed7,0.33682397083989346,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00336_90686554__temp0.10__seed7,0.35373118685669147,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00336_90686554__temp0.60__seed7,0.3549822357494471,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00336_90686554__temp1.00__seed7,0.18517279515541069,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00337_dec731e3__temp0.10__seed7,0.298053029948789,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00337_dec731e3__temp0.60__seed7,0.17381006890333328,0.9375,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00337_dec731e3__temp1.00__seed7,0.19519433661476843,0.6666666666666667,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00338_8e51689a__temp0.10__seed7,0.1768229599795152,0.9375,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00338_8e51689a__temp0.60__seed7,0.1816194905032778,0.9523809523809524,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00338_8e51689a__temp1.00__seed7,0.25414202140527664,0.6190476190476191,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00339_2142a2f1__temp0.10__seed7,0.31453017491619606,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00339_2142a2f1__temp0.60__seed7,0.268823463581349,0.6666666666666667,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00339_2142a2f1__temp1.00__seed7,0.1757596085567867,1.0,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00340_c2a10e75__temp0.10__seed7,0.2976886354300565,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00340_c2a10e75__temp0.60__seed7,0.1803629016376352,1.0,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00340_c2a10e75__temp1.00__seed7,0.1627593319741997,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00341_d44d6a9d__temp0.10__seed7,0.31052298151682955,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00341_d44d6a9d__temp0.60__seed7,0.28692001158364133,0.0,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00341_d44d6a9d__temp1.00__seed7,0.3242388568176981,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00342_82ac83d7__temp0.10__seed7,0.22055239741338534,0.2222222222222222,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00342_82ac83d7__temp0.60__seed7,0.20525778090307498,0.625,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00342_82ac83d7__temp1.00__seed7,0.16928114817758927,1.0,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00343_98ddd971__temp0.10__seed7,0.22214806172412035,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00343_98ddd971__temp0.60__seed7,0.17887476713186368,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00343_98ddd971__temp1.00__seed7,0.4067783981150357,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00344_5597dc05__temp0.10__seed7,0.25163663006922066,0.6666666666666667,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00344_5597dc05__temp0.60__seed7,0.2531665673236406,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00344_5597dc05__temp1.00__seed7,0.3173109533507324,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00345_b58843e4__temp0.10__seed7,0.26304007736587753,0.6666666666666666,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00345_b58843e4__temp0.60__seed7,0.17668002698900157,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00345_b58843e4__temp1.00__seed7,0.346414923020324,0.33333333333333337,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00346_72d3639f__temp0.10__seed7,0.2395039321622579,0.2222222222222222,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00346_72d3639f__temp0.60__seed7,0.31994700654345964,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00346_72d3639f__temp1.00__seed7,0.3543767291437385,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00347_6074969f__temp0.10__seed7,0.30574579102950256,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00347_6074969f__temp0.60__seed7,0.2144223243466174,1.0,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00347_6074969f__temp1.00__seed7,0.3112839943404881,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00348_85a85ec9__temp0.10__seed7,0.19338472016848846,1.0,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00348_85a85ec9__temp0.60__seed7,0.2789985558094206,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00348_85a85ec9__temp1.00__seed7,0.24731446850689792,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00349_40a4ab0b__temp0.10__seed7,0.18809617998084782,1.0,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00349_40a4ab0b__temp0.60__seed7,0.2503057784006052,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00349_40a4ab0b__temp1.00__seed7,0.1957678181111075,0.4444444444444444,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00350_7c77c8f5__temp0.10__seed7,0.1894826733840807,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00350_7c77c8f5__temp0.60__seed7,0.22665600182141202,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00350_7c77c8f5__temp1.00__seed7,0.11329878987101401,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00351_bff889e2__temp0.10__seed7,0.264073866099202,0.3333333333333333,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00351_bff889e2__temp0.60__seed7,0.18854746663072028,0.9523809523809524,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00351_bff889e2__temp1.00__seed7,0.17307236032254497,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00352_70898572__temp0.10__seed7,0.23353648004507374,0.4444444444444444,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00352_70898572__temp0.60__seed7,0.143757504894446,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00352_70898572__temp1.00__seed7,0.18429053091546668,0.11111111111111116,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00353_97c9dd71__temp0.10__seed7,0.3021048941156452,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00353_97c9dd71__temp0.60__seed7,0.21831351207974364,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00353_97c9dd71__temp1.00__seed7,0.2968857451289506,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00354_2d7cee2e__temp0.10__seed7,0.26212596249969744,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00354_2d7cee2e__temp0.60__seed7,0.24929040788949225,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00354_2d7cee2e__temp1.00__seed7,0.3290838006075034,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00355_3e0d1c11__temp0.10__seed7,0.23010721424621,0.7083333333333333,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00355_3e0d1c11__temp0.60__seed7,0.24779175172734527,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00355_3e0d1c11__temp1.00__seed7,0.26849591955241947,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00356_02b693ce__temp0.10__seed7,0.40004769701829235,0.2222222222222222,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00356_02b693ce__temp0.60__seed7,0.23993083375563234,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00356_02b693ce__temp1.00__seed7,0.18580779867208558,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00357_c0c69aad__temp0.10__seed7,0.12354988670742154,1.0,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00357_c0c69aad__temp0.60__seed7,0.23036867995718935,0.8571428571428572,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00357_c0c69aad__temp1.00__seed7,0.26611912652409986,0.5555555555555556,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00358_925744af__temp0.10__seed7,0.2361759594972132,1.0,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00358_925744af__temp0.60__seed7,0.3793958999145845,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00358_925744af__temp1.00__seed7,0.22245681638172074,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00359_b6b01a67__temp0.10__seed7,0.261229311958216,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00359_b6b01a67__temp0.60__seed7,0.3714366655478592,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00359_b6b01a67__temp1.00__seed7,0.3216330458097733,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00360_2fd5df74__temp0.10__seed7,0.17045208490948796,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00360_2fd5df74__temp0.60__seed7,0.14883178377314465,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00360_2fd5df74__temp1.00__seed7,0.26573604550634305,0.5625,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00361_5f1cfbfb__temp0.10__seed7,0.17595245554007072,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00361_5f1cfbfb__temp0.60__seed7,0.1694037592195929,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00361_5f1cfbfb__temp1.00__seed7,0.16685185670268743,0.8888888888888888,10,per_run_oof
