run_id,brier,auc,n,scope
qwen2p5_0p5b__math_test_00426_206b8557__temp0.10__seed7,0.13572883118976123,,14,per_run_oof
qwen2p5_0p5b__math_test_00426_206b8557__temp0.60__seed7,0.304492793576849,,14,per_run_oof
qwen2p5_0p5b__math_test_00426_206b8557__temp1.00__seed7,0.0804590896329292,,14,per_run_oof
qwen2p5_0p5b__math_test_00427_f158b2bb__temp0.10__seed7,0.2950381762149705,,14,per_run_oof
qwen2p5_0p5b__math_test_00427_f158b2bb__temp0.60__seed7,0.36560438317867855,,14,per_run_oof
qwen2p5_0p5b__math_test_00427_f158b2bb__temp1.00__seed7,0.2597739311275239,0.0,14,per_run_oof
qwen2p5_0p5b__math_test_00428_ecc1932f__temp0.10__seed7,0.2958151678622015,,14,per_run_oof
qwen2p5_0p5b__math_test_00428_ecc1932f__temp0.60__seed7,0.35937847124130357,,14,per_run_oof
qwen2p5_0p5b__math_test_00428_ecc1932f__temp1.00__seed7,0.1127178611393832,,14,per_run_oof
qwen2p5_0p5b__math_test_00429_0ed0c936__temp0.10__seed7,0.32492956131583134,,14,per_run_oof
qwen2p5_0p5b__math_test_00429_0ed0c936__temp0.60__seed7,0.3178177458032906,,14,per_run_oof
qwen2p5_0p5b__math_test_00429_0ed0c936__temp1.00__seed7,0.2146055101665226,,14,per_run_oof
qwen2p5_0p5b__math_test_00430_28f71d47__temp0.10__seed7,0.3795684001193646,,14,per_run_oof
qwen2p5_0p5b__math_test_00430_28f71d47__temp0.60__seed7,0.3739438761200678,,14,per_run_oof
qwen2p5_0p5b__math_test_00430_28f71d47__temp1.00__seed7,0.31494153602417524,,14,per_run_oof
qwen2p5_0p5b__math_test_00431_a332c76b__temp0.10__seed7,0.32413922688160657,,14,per_run_oof
qwen2p5_0p5b__math_test_00431_a332c76b__temp0.60__seed7,0.14884207229401697,,14,per_run_oof
qwen2p5_0p5b__math_test_00431_a332c76b__temp1.00__seed7,0.14231466295343828,,14,per_run_oof
qwen2p5_0p5b__math_test_00432_f6edb398__temp0.10__seed7,0.332934538314845,,14,per_run_oof
qwen2p5_0p5b__math_test_00432_f6edb398__temp0.60__seed7,0.2466255651097662,,14,per_run_oof
qwen2p5_0p5b__math_test_00432_f6edb398__temp1.00__seed7,0.226433031406464,,14,per_run_oof
qwen2p5_0p5b__math_test_00433_25f606a1__temp0.10__seed7,0.27967867345824865,,14,per_run_oof
qwen2p5_0p5b__math_test_00433_25f606a1__temp0.60__seed7,0.21160101465000827,0.6969696969696969,14,per_run_oof
qwen2p5_0p5b__math_test_00433_25f606a1__temp1.00__seed7,0.3785464196292783,,14,per_run_oof
qwen2p5_0p5b__math_test_00434_ad11ec3c__temp0.10__seed7,0.21871048868314985,,14,per_run_oof
qwen2p5_0p5b__math_test_00434_ad11ec3c__temp0.60__seed7,0.34274977274435114,,14,per_run_oof
qwen2p5_0p5b__math_test_00434_ad11ec3c__temp1.00__seed7,0.48059458900455915,,14,per_run_oof
qwen2p5_0p5b__math_test_00435_c222bfff__temp0.10__seed7,0.36964257744949575,,14,per_run_oof
qwen2p5_0p5b__math_test_00435_c222bfff__temp0.60__seed7,0.23602267914666727,0.9230769230769231,14,per_run_oof
qwen2p5_0p5b__math_test_00435_c222bfff__temp1.00__seed7,0.14487481270683514,,14,per_run_oof
qwen2p5_0p5b__math_test_00436_c183974b__temp0.10__seed7,0.207742997884365,,14,per_run_oof
qwen2p5_0p5b__math_test_00436_c183974b__temp0.60__seed7,0.08760505985871236,,14,per_run_oof
qwen2p5_0p5b__math_test_00436_c183974b__temp1.00__seed7,0.06604376808076504,,14,per_run_oof
qwen2p5_0p5b__math_test_00437_07c4cf7f__temp0.10__seed7,0.20142622573409047,,14,per_run_oof
qwen2p5_0p5b__math_test_00437_07c4cf7f__temp0.60__seed7,0.19973861111844587,,14,per_run_oof
qwen2p5_0p5b__math_test_00437_07c4cf7f__temp1.00__seed7,0.1590680164393619,,14,per_run_oof
qwen2p5_0p5b__math_test_00438_ea332f2c__temp0.10__seed7,0.2951686160296921,,14,per_run_oof
qwen2p5_0p5b__math_test_00438_ea332f2c__temp0.60__seed7,0.015152877876411988,,14,per_run_oof
qwen2p5_0p5b__math_test_00438_ea332f2c__temp1.00__seed7,0.28120998858708635,,14,per_run_oof
qwen2p5_0p5b__math_test_00439_fe7d8b6b__temp0.10__seed7,0.4111627824914266,,14,per_run_oof
qwen2p5_0p5b__math_test_00439_fe7d8b6b__temp0.60__seed7,0.3140622297046619,,14,per_run_oof
qwen2p5_0p5b__math_test_00439_fe7d8b6b__temp1.00__seed7,0.3005762028111663,,14,per_run_oof
qwen2p5_0p5b__math_test_00440_941bd991__temp0.10__seed7,0.19163825522388325,,14,per_run_oof
qwen2p5_0p5b__math_test_00440_941bd991__temp0.60__seed7,0.3127680835860355,,14,per_run_oof
qwen2p5_0p5b__math_test_00440_941bd991__temp1.00__seed7,0.25648643854616143,,14,per_run_oof
qwen2p5_0p5b__math_test_00441_d2f5328b__temp0.10__seed7,0.319251418034933,,14,per_run_oof
qwen2p5_0p5b__math_test_00441_d2f5328b__temp0.60__seed7,0.04052921168429401,,14,per_run_oof
qwen2p5_0p5b__math_test_00441_d2f5328b__temp1.00__seed7,0.24359251530251957,,14,per_run_oof
qwen2p5_0p5b__math_test_00442_2d9f4473__temp0.10__seed7,0.19377435505574642,,14,per_run_oof
qwen2p5_0p5b__math_test_00442_2d9f4473__temp0.60__seed7,0.2014545352522675,,14,per_run_oof
qwen2p5_0p5b__math_test_00442_2d9f4473__temp1.00__seed7,0.1284607769597329,,14,per_run_oof
qwen2p5_0p5b__math_test_00443_e86eb3e6__temp0.10__seed7,0.3085166530680949,,14,per_run_oof
qwen2p5_0p5b__math_test_00443_e86eb3e6__temp0.60__seed7,0.31010699652424506,,14,per_run_oof
qwen2p5_0p5b__math_test_00443_e86eb3e6__temp1.00__seed7,0.17664185981277622,,14,per_run_oof
qwen2p5_0p5b__math_test_00444_8230401f__temp0.10__seed7,0.10944066577748666,,14,per_run_oof
qwen2p5_0p5b__math_test_00444_8230401f__temp0.60__seed7,0.30305068483866393,,14,per_run_oof
qwen2p5_0p5b__math_test_00444_8230401f__temp1.00__seed7,0.1269653212952228,,14,per_run_oof
qwen2p5_0p5b__math_test_00445_295567c6__temp0.10__seed7,0.13185850972989635,,14,per_run_oof
qwen2p5_0p5b__math_test_00445_295567c6__temp0.60__seed7,0.3019791500262687,,14,per_run_oof
qwen2p5_0p5b__math_test_00445_295567c6__temp1.00__seed7,0.308814392152021,,14,per_run_oof
qwen2p5_0p5b__math_test_00446_54f3a4b2__temp0.10__seed7,0.1583900447174485,,14,per_run_oof
qwen2p5_0p5b__math_test_00446_54f3a4b2__temp0.60__seed7,0.24407351429939522,,14,per_run_oof
qwen2p5_0p5b__math_test_00446_54f3a4b2__temp1.00__seed7,0.19269812135235445,,14,per_run_oof
qwen2p5_0p5b__math_test_00447_716decc2__temp0.10__seed7,0.417385005674933,,14,per_run_oof
qwen2p5_0p5b__math_test_00447_716decc2__temp0.60__seed7,0.4113779926773668,,14,per_run_oof
qwen2p5_0p5b__math_test_00447_716decc2__temp1.00__seed7,0.23025941796857993,,14,per_run_oof
qwen2p5_0p5b__math_test_00448_7dbbd02d__temp0.10__seed7,0.25414759929834896,,14,per_run_oof
qwen2p5_0p5b__math_test_00448_7dbbd02d__temp0.60__seed7,0.20730586549550734,,14,per_run_oof
qwen2p5_0p5b__math_test_00448_7dbbd02d__temp1.00__seed7,0.3879353684563059,,14,per_run_oof
qwen2p5_0p5b__math_test_00449_2f12a8b9__temp0.10__seed7,0.2578010559691142,,14,per_run_oof
qwen2p5_0p5b__math_test_00449_2f12a8b9__temp0.60__seed7,0.0916302222611171,,14,per_run_oof
qwen2p5_0p5b__math_test_00449_2f12a8b9__temp1.00__seed7,0.335789808359332,,14,per_run_oof
qwen2p5_0p5b__math_test_00450_2fb65375__temp0.10__seed7,0.3447774308500828,,14,per_run_oof
qwen2p5_0p5b__math_test_00450_2fb65375__temp0.60__seed7,0.35651539361490503,,14,per_run_oof
qwen2p5_0p5b__math_test_00450_2fb65375__temp1.00__seed7,0.12574750275713256,,14,per_run_oof
qwen2p5_0p5b__math_test_00451_daefed59__temp0.10__seed7,0.31266829248649664,,14,per_run_oof
qwen2p5_0p5b__math_test_00451_daefed59__temp0.60__seed7,0.22407919479700136,,14,per_run_oof
qwen2p5_0p5b__math_test_00451_daefed59__temp1.00__seed7,0.2153073290621758,,14,per_run_oof
qwen2p5_0p5b__math_test_00452_0a6f0014__temp0.10__seed7,0.22401322728879433,,14,per_run_oof
qwen2p5_0p5b__math_test_00452_0a6f0014__temp0.60__seed7,0.28731071739499325,,14,per_run_oof
qwen2p5_0p5b__math_test_00452_0a6f0014__temp1.00__seed7,0.15797989234683393,,14,per_run_oof
qwen2p5_0p5b__math_test_00453_e4690c39__temp0.10__seed7,0.26018331601064876,,14,per_run_oof
qwen2p5_0p5b__math_test_00453_e4690c39__temp0.60__seed7,0.28910412551445613,,14,per_run_oof
qwen2p5_0p5b__math_test_00453_e4690c39__temp1.00__seed7,0.24329054776850248,,14,per_run_oof
qwen2p5_0p5b__math_test_00454_393f3656__temp0.10__seed7,0.17298856832212253,,14,per_run_oof
qwen2p5_0p5b__math_test_00454_393f3656__temp0.60__seed7,0.18915681550849303,,14,per_run_oof
qwen2p5_0p5b__math_test_00454_393f3656__temp1.00__seed7,0.3552452824033145,,14,per_run_oof
qwen2p5_0p5b__math_test_00455_23844847__temp0.10__seed7,0.3005988677833448,,14,per_run_oof
qwen2p5_0p5b__math_test_00455_23844847__temp0.60__seed7,0.29442794625765084,,14,per_run_oof
qwen2p5_0p5b__math_test_00455_23844847__temp1.00__seed7,0.2911004306724019,,14,per_run_oof
qwen2p5_0p5b__math_test_00456_e4200fbf__temp0.10__seed7,0.16429156505363812,,14,per_run_oof
qwen2p5_0p5b__math_test_00456_e4200fbf__temp0.60__seed7,0.17246572207710242,,14,per_run_oof
qwen2p5_0p5b__math_test_00456_e4200fbf__temp1.00__seed7,0.09006863032159425,,14,per_run_oof
qwen2p5_0p5b__math_test_00457_5330f4b3__temp0.10__seed7,0.3552201905041114,,14,per_run_oof
qwen2p5_0p5b__math_test_00457_5330f4b3__temp0.60__seed7,0.3534069947252874,,14,per_run_oof
qwen2p5_0p5b__math_test_00457_5330f4b3__temp1.00__seed7,0.24568197395967453,,14,per_run_oof
qwen2p5_0p5b__math_test_00458_4085c1eb__temp0.10__seed7,0.3271790860528114,,14,per_run_oof
qwen2p5_0p5b__math_test_00458_4085c1eb__temp0.60__seed7,0.19663616382096863,,14,per_run_oof
qwen2p5_0p5b__math_test_00458_4085c1eb__temp1.00__seed7,0.128781211606696,,14,per_run_oof
qwen2p5_0p5b__math_test_00459_3b21e715__temp0.10__seed7,0.2600583041929992,,14,per_run_oof
qwen2p5_0p5b__math_test_00459_3b21e715__temp0.60__seed7,0.263076452345029,,14,per_run_oof
qwen2p5_0p5b__math_test_00459_3b21e715__temp1.00__seed7,0.18402926176998255,,14,per_run_oof
qwen2p5_0p5b__math_test_00460_7d063370__temp0.10__seed7,0.21252884897802443,,14,per_run_oof
qwen2p5_0p5b__math_test_00460_7d063370__temp0.60__seed7,0.21809416009468108,,14,per_run_oof
qwen2p5_0p5b__math_test_00460_7d063370__temp1.00__seed7,0.1778845324018578,,14,per_run_oof
qwen2p5_0p5b__math_test_00461_5e43f1cd__temp0.10__seed7,0.39234332871378197,,14,per_run_oof
qwen2p5_0p5b__math_test_00461_5e43f1cd__temp0.60__seed7,0.36893744876223794,,14,per_run_oof
qwen2p5_0p5b__math_test_00461_5e43f1cd__temp1.00__seed7,0.33551305101700624,,14,per_run_oof
qwen2p5_0p5b__math_test_00462_dd3cfaa0__temp0.10__seed7,0.19965584959924074,,14,per_run_oof
qwen2p5_0p5b__math_test_00462_dd3cfaa0__temp0.60__seed7,0.18760224440380785,,14,per_run_oof
qwen2p5_0p5b__math_test_00462_dd3cfaa0__temp1.00__seed7,0.18671519653604823,,14,per_run_oof
qwen2p5_0p5b__math_test_00463_bc52d545__temp0.10__seed7,0.5163734688813532,,14,per_run_oof
qwen2p5_0p5b__math_test_00463_bc52d545__temp0.60__seed7,0.206044999548356,,14,per_run_oof
qwen2p5_0p5b__math_test_00463_bc52d545__temp1.00__seed7,0.2681273005447788,,14,per_run_oof
qwen2p5_0p5b__math_test_00464_979fe366__temp0.10__seed7,0.13987897153880088,,14,per_run_oof
qwen2p5_0p5b__math_test_00464_979fe366__temp0.60__seed7,0.19979626374538234,,14,per_run_oof
qwen2p5_0p5b__math_test_00464_979fe366__temp1.00__seed7,0.1919933485772504,,14,per_run_oof
qwen2p5_0p5b__math_test_00465_240ca4d8__temp0.10__seed7,0.2755268223702568,,14,per_run_oof
qwen2p5_0p5b__math_test_00465_240ca4d8__temp0.60__seed7,0.3255090522164766,,14,per_run_oof
qwen2p5_0p5b__math_test_00465_240ca4d8__temp1.00__seed7,0.19229320444648054,0.9,14,per_run_oof
qwen2p5_0p5b__math_test_00466_b3ac660a__temp0.10__seed7,0.3165549254955621,,14,per_run_oof
qwen2p5_0p5b__math_test_00466_b3ac660a__temp0.60__seed7,0.2589577264745641,,14,per_run_oof
qwen2p5_0p5b__math_test_00466_b3ac660a__temp1.00__seed7,0.2151974525187203,,14,per_run_oof
qwen2p5_0p5b__math_test_00467_eaadd0bc__temp0.10__seed7,0.276902119581086,,14,per_run_oof
qwen2p5_0p5b__math_test_00467_eaadd0bc__temp0.60__seed7,0.15189054780192462,,14,per_run_oof
qwen2p5_0p5b__math_test_00467_eaadd0bc__temp1.00__seed7,0.29340782666991283,,14,per_run_oof
qwen2p5_0p5b__math_test_00468_67c8ff7f__temp0.10__seed7,0.41103689580370567,,14,per_run_oof
qwen2p5_0p5b__math_test_00468_67c8ff7f__temp0.60__seed7,0.28065218944432335,,14,per_run_oof
qwen2p5_0p5b__math_test_00468_67c8ff7f__temp1.00__seed7,0.21670011412329013,,14,per_run_oof
qwen2p5_0p5b__math_test_00469_bfdb0295__temp0.10__seed7,0.22980303864378812,,14,per_run_oof
qwen2p5_0p5b__math_test_00469_bfdb0295__temp0.60__seed7,0.03908106926089804,,14,per_run_oof
qwen2p5_0p5b__math_test_00469_bfdb0295__temp1.00__seed7,0.16290279868750332,,14,per_run_oof
qwen2p5_0p5b__math_test_00470_5db3c51e__temp0.10__seed7,0.2597580534304481,,14,per_run_oof
qwen2p5_0p5b__math_test_00470_5db3c51e__temp0.60__seed7,0.28992855774650045,,14,per_run_oof
qwen2p5_0p5b__math_test_00470_5db3c51e__temp1.00__seed7,0.058775416078533864,,14,per_run_oof
qwen2p5_0p5b__math_test_00471_3d41e63d__temp0.10__seed7,0.23499336904907506,,14,per_run_oof
qwen2p5_0p5b__math_test_00471_3d41e63d__temp0.60__seed7,0.14433070517232702,,14,per_run_oof
qwen2p5_0p5b__math_test_00471_3d41e63d__temp1.00__seed7,0.21882971248168553,,14,per_run_oof
qwen2p5_0p5b__math_test_00472_4acb3f94__temp0.10__seed7,0.2885793262254851,,14,per_run_oof
qwen2p5_0p5b__math_test_00472_4acb3f94__temp0.60__seed7,0.30522828133638225,,14,per_run_oof
qwen2p5_0p5b__math_test_00472_4acb3f94__temp1.00__seed7,0.1822172744395519,,14,per_run_oof
qwen2p5_0p5b__math_test_00473_e294330c__temp0.10__seed7,0.34729756552820884,,14,per_run_oof
qwen2p5_0p5b__math_test_00473_e294330c__temp0.60__seed7,0.29237827721473036,,14,per_run_oof
qwen2p5_0p5b__math_test_00473_e294330c__temp1.00__seed7,0.26006582050777227,,14,per_run_oof
qwen2p5_0p5b__math_test_00474_e8b47eda__temp0.10__seed7,0.18352227192649223,,14,per_run_oof
qwen2p5_0p5b__math_test_00474_e8b47eda__temp0.60__seed7,0.31346712691783984,,14,per_run_oof
qwen2p5_0p5b__math_test_00474_e8b47eda__temp1.00__seed7,0.31429601169346943,,14,per_run_oof
qwen2p5_0p5b__math_test_00475_f189eb4d__temp0.10__seed7,0.17985096705887652,,14,per_run_oof
qwen2p5_0p5b__math_test_00475_f189eb4d__temp0.60__seed7,0.376051410584279,,14,per_run_oof
qwen2p5_0p5b__math_test_00475_f189eb4d__temp1.00__seed7,0.23988237065902984,,14,per_run_oof
qwen2p5_0p5b__math_test_00476_1c3d9d93__temp0.10__seed7,0.20610058134419293,,14,per_run_oof
qwen2p5_0p5b__math_test_00476_1c3d9d93__temp0.60__seed7,0.30743038884066765,,14,per_run_oof
qwen2p5_0p5b__math_test_00476_1c3d9d93__temp1.00__seed7,0.23943665543961182,,14,per_run_oof
qwen2p5_0p5b__math_test_00477_9c19e671__temp0.10__seed7,0.24821368245981426,,14,per_run_oof
qwen2p5_0p5b__math_test_00477_9c19e671__temp0.60__seed7,0.4561586103288416,,14,per_run_oof
qwen2p5_0p5b__math_test_00477_9c19e671__temp1.00__seed7,0.40382829711264157,,14,per_run_oof
qwen2p5_0p5b__math_test_00478_bde3ec32__temp0.10__seed7,0.17992861271293473,,14,per_run_oof
qwen2p5_0p5b__math_test_00478_bde3ec32__temp0.60__seed7,0.1109739358439076,,14,per_run_oof
qwen2p5_0p5b__math_test_00478_bde3ec32__temp1.00__seed7,0.14762376067866786,,14,per_run_oof
qwen2p5_0p5b__math_test_00479_aea5556d__temp0.10__seed7,0.31116196205782487,,14,per_run_oof
qwen2p5_0p5b__math_test_00479_aea5556d__temp0.60__seed7,0.17298217937625657,,14,per_run_oof
qwen2p5_0p5b__math_test_00479_aea5556d__temp1.00__seed7,0.05717345888140902,,14,per_run_oof
qwen2p5_0p5b__math_test_00480_fb9447b2__temp0.10__seed7,0.21103364056061458,,14,per_run_oof
qwen2p5_0p5b__math_test_00480_fb9447b2__temp0.60__seed7,0.15964884442173208,,14,per_run_oof
qwen2p5_0p5b__math_test_00480_fb9447b2__temp1.00__seed7,0.06436708451170994,,14,per_run_oof
qwen2p5_0p5b__math_test_00481_47b01624__temp0.10__seed7,0.19826365997949905,,14,per_run_oof
qwen2p5_0p5b__math_test_00481_47b01624__temp0.60__seed7,0.1661837251839464,,14,per_run_oof
qwen2p5_0p5b__math_test_00481_47b01624__temp1.00__seed7,0.19557419340638035,,14,per_run_oof
qwen2p5_0p5b__math_test_00482_84ec0b89__temp0.10__seed7,0.23095150536605918,,14,per_run_oof
qwen2p5_0p5b__math_test_00482_84ec0b89__temp0.60__seed7,0.31824798920246417,,14,per_run_oof
qwen2p5_0p5b__math_test_00482_84ec0b89__temp1.00__seed7,0.09685040826170152,,14,per_run_oof
qwen2p5_0p5b__math_test_00483_053f5644__temp0.10__seed7,0.09305086291490645,,14,per_run_oof
qwen2p5_0p5b__math_test_00483_053f5644__temp0.60__seed7,0.27506379658226654,,14,per_run_oof
qwen2p5_0p5b__math_test_00483_053f5644__temp1.00__seed7,0.3052537463906437,,14,per_run_oof
qwen2p5_0p5b__math_test_00484_f2cd6be7__temp0.10__seed7,0.29733506902661,,14,per_run_oof
qwen2p5_0p5b__math_test_00484_f2cd6be7__temp0.60__seed7,0.28939890356334214,,14,per_run_oof
qwen2p5_0p5b__math_test_00484_f2cd6be7__temp1.00__seed7,0.1883459236065686,,14,per_run_oof
qwen2p5_0p5b__math_test_00485_25a9bc12__temp0.10__seed7,0.19516067356273395,,14,per_run_oof
qwen2p5_0p5b__math_test_00485_25a9bc12__temp0.60__seed7,0.16634590767396223,,14,per_run_oof
qwen2p5_0p5b__math_test_00485_25a9bc12__temp1.00__seed7,0.28632763915514886,,14,per_run_oof
qwen2p5_0p5b__math_test_00486_11e9a1ba__temp0.10__seed7,0.24930801117773888,,14,per_run_oof
qwen2p5_0p5b__math_test_00486_11e9a1ba__temp0.60__seed7,0.2677435987028934,,14,per_run_oof
qwen2p5_0p5b__math_test_00486_11e9a1ba__temp1.00__seed7,0.21633647204299408,0.8461538461538461,14,per_run_oof
qwen2p5_0p5b__math_test_00487_f5dafb4d__temp0.10__seed7,0.28749087351356234,,14,per_run_oof
qwen2p5_0p5b__math_test_00487_f5dafb4d__temp0.60__seed7,0.15892702746598883,,14,per_run_oof
qwen2p5_0p5b__math_test_00487_f5dafb4d__temp1.00__seed7,0.1479419976614005,,14,per_run_oof
qwen2p5_0p5b__math_test_00488_9e69b5fd__temp0.10__seed7,0.2787629894441314,,14,per_run_oof
qwen2p5_0p5b__math_test_00488_9e69b5fd__temp0.60__seed7,0.21804284087860373,,14,per_run_oof
qwen2p5_0p5b__math_test_00488_9e69b5fd__temp1.00__seed7,0.3272953584452969,,14,per_run_oof
qwen2p5_0p5b__math_test_00489_873b5ba3__temp0.10__seed7,0.27381990241686743,,14,per_run_oof
qwen2p5_0p5b__math_test_00489_873b5ba3__temp0.60__seed7,0.34457504611503487,,14,per_run_oof
qwen2p5_0p5b__math_test_00489_873b5ba3__temp1.00__seed7,0.14965450026021943,,14,per_run_oof
qwen2p5_0p5b__math_test_00490_548caf2b__temp0.10__seed7,0.0043285420311008115,,14,per_run_oof
qwen2p5_0p5b__math_test_00490_548caf2b__temp0.60__seed7,0.08254065917779,,14,per_run_oof
qwen2p5_0p5b__math_test_00490_548caf2b__temp1.00__seed7,0.09814153301791595,,14,per_run_oof
qwen2p5_0p5b__math_test_00491_323b91c4__temp0.10__seed7,0.2843238742157274,,14,per_run_oof
qwen2p5_0p5b__math_test_00491_323b91c4__temp0.60__seed7,0.20521219882892727,,14,per_run_oof
qwen2p5_0p5b__math_test_00491_323b91c4__temp1.00__seed7,0.18334480704806747,,14,per_run_oof
qwen2p5_0p5b__math_test_00492_c9945122__temp0.10__seed7,0.1582974061529873,,14,per_run_oof
qwen2p5_0p5b__math_test_00492_c9945122__temp0.60__seed7,0.2722421768723719,,14,per_run_oof
qwen2p5_0p5b__math_test_00492_c9945122__temp1.00__seed7,0.17184842417763943,,14,per_run_oof
qwen2p5_0p5b__math_test_00493_3f0c6e0c__temp0.10__seed7,0.3455271409957171,,14,per_run_oof
qwen2p5_0p5b__math_test_00493_3f0c6e0c__temp0.60__seed7,0.2853841703592583,,14,per_run_oof
qwen2p5_0p5b__math_test_00493_3f0c6e0c__temp1.00__seed7,0.2724222113172009,,14,per_run_oof
qwen2p5_0p5b__math_test_00494_b8d8e1ef__temp0.10__seed7,0.22462506844079508,,14,per_run_oof
qwen2p5_0p5b__math_test_00494_b8d8e1ef__temp0.60__seed7,0.36653842175813506,,14,per_run_oof
qwen2p5_0p5b__math_test_00494_b8d8e1ef__temp1.00__seed7,0.28446358710016967,,14,per_run_oof
qwen2p5_0p5b__math_test_00495_63ae400e__temp0.10__seed7,0.07347006387807628,,14,per_run_oof
qwen2p5_0p5b__math_test_00495_63ae400e__temp0.60__seed7,0.24501615139212096,,14,per_run_oof
qwen2p5_0p5b__math_test_00495_63ae400e__temp1.00__seed7,0.26599441271508945,,14,per_run_oof
qwen2p5_0p5b__math_test_00496_401665a3__temp0.10__seed7,0.18638777923031188,,14,per_run_oof
qwen2p5_0p5b__math_test_00496_401665a3__temp0.60__seed7,0.1320649935522035,,14,per_run_oof
qwen2p5_0p5b__math_test_00496_401665a3__temp1.00__seed7,0.07487791627130949,,14,per_run_oof
qwen2p5_0p5b__math_test_00497_8d507426__temp0.10__seed7,0.25087040999194027,,14,per_run_oof
qwen2p5_0p5b__math_test_00497_8d507426__temp0.60__seed7,0.280856837137764,,14,per_run_oof
qwen2p5_0p5b__math_test_00497_8d507426__temp1.00__seed7,0.06053478039251773,,14,per_run_oof
qwen2p5_0p5b__math_test_00498_743e3572__temp0.10__seed7,0.2599838070258691,,14,per_run_oof
qwen2p5_0p5b__math_test_00498_743e3572__temp0.60__seed7,0.2192710434356962,,14,per_run_oof
qwen2p5_0p5b__math_test_00498_743e3572__temp1.00__seed7,0.11071963192883942,,14,per_run_oof
qwen2p5_0p5b__math_test_00499_c3a514a9__temp0.10__seed7,0.1570715064237309,,14,per_run_oof
qwen2p5_0p5b__math_test_00499_c3a514a9__temp0.60__seed7,0.32735916629846634,,14,per_run_oof
qwen2p5_0p5b__math_test_00499_c3a514a9__temp1.00__seed7,0.3541538759197173,,14,per_run_oof
__pooled__,0.2360895653276709,0.6316573019426373,21000,pooled_oof
