run_id,brier,auc,n,scope
internlm3_8b_instruct__gpqa_main_00237_a9c9104c__temp0.60__seed7,0.2629747594609929,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00237_a9c9104c__temp1.00__seed7,0.2620764872162594,0.20833333333333331,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00238_b0802316__temp0.10__seed7,0.30173632398390426,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00238_b0802316__temp0.60__seed7,0.2657223546413474,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00238_b0802316__temp1.00__seed7,0.22471125315959747,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00239_6bd82de1__temp0.10__seed7,0.258048499866001,0.45833333333333337,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00239_6bd82de1__temp0.60__seed7,0.2405630414625406,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00239_6bd82de1__temp1.00__seed7,0.18585077787022516,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00240_cc2a3a9b__temp0.10__seed7,0.1977273897725154,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00240_cc2a3a9b__temp0.60__seed7,0.25431748575496,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00240_cc2a3a9b__temp1.00__seed7,0.20733898328730907,1.0,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00241_55f70ebc__temp0.10__seed7,0.29862936292229214,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00241_55f70ebc__temp0.60__seed7,0.2586974646648338,0.8888888888888888,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00241_55f70ebc__temp1.00__seed7,0.26645719424930464,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00242_f4a67935__temp0.10__seed7,0.22047692558617812,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00242_f4a67935__temp0.60__seed7,0.22363261581716576,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00242_f4a67935__temp1.00__seed7,0.23103444045308255,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00243_d0d2c840__temp0.10__seed7,0.23293652413013283,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00243_d0d2c840__temp0.60__seed7,0.2202776177812058,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00243_d0d2c840__temp1.00__seed7,0.26019590519835145,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00244_b19e7cd4__temp0.10__seed7,0.2173014667759344,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00244_b19e7cd4__temp0.60__seed7,0.24245933173848658,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00244_b19e7cd4__temp1.00__seed7,0.27217179375061007,0.0625,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00245_edcea74a__temp0.10__seed7,0.2672045261113063,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00245_edcea74a__temp0.60__seed7,0.24915846126386154,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00245_edcea74a__temp1.00__seed7,0.27457043572512946,0.5555555555555556,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00246_93457621__temp0.10__seed7,0.250932424278964,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00246_93457621__temp0.60__seed7,0.2582859702097352,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00246_93457621__temp1.00__seed7,0.21589575538225728,1.0,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00247_32317f7f__temp0.10__seed7,0.2758404518465313,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00247_32317f7f__temp0.60__seed7,0.30463853765018795,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00247_32317f7f__temp1.00__seed7,0.2582033868476307,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00248_dd767e3e__temp0.10__seed7,0.2215198295271803,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00248_dd767e3e__temp0.60__seed7,0.2386012489285536,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00248_dd767e3e__temp1.00__seed7,0.2529406001326195,0.6666666666666667,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00249_acde8a9d__temp0.10__seed7,0.23340531464941802,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00249_acde8a9d__temp0.60__seed7,0.24338468902906785,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00249_acde8a9d__temp1.00__seed7,0.260947175543673,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00250_89cd3e17__temp0.10__seed7,0.23941422220242076,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00250_89cd3e17__temp0.60__seed7,0.26456978919408386,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00250_89cd3e17__temp1.00__seed7,0.23238198051740797,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00251_de807e33__temp0.10__seed7,0.3135649969471944,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00251_de807e33__temp0.60__seed7,0.30806096021574003,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00251_de807e33__temp1.00__seed7,0.22519103018803718,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00252_74ba0b46__temp0.10__seed7,0.2753415332646213,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00252_74ba0b46__temp0.60__seed7,0.2536014556802893,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00252_74ba0b46__temp1.00__seed7,0.24947585525755972,0.6666666666666667,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00253_5f0c9af9__temp0.10__seed7,0.2100507593310144,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00253_5f0c9af9__temp0.60__seed7,0.21878676960206422,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00253_5f0c9af9__temp1.00__seed7,0.2458480736801607,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00254_fa7ed815__temp0.10__seed7,0.2608119124717098,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00254_fa7ed815__temp0.60__seed7,0.24421472029130897,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00254_fa7ed815__temp1.00__seed7,0.2859376152519892,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00255_760ae13a__temp0.10__seed7,0.23041234681176742,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00255_760ae13a__temp0.60__seed7,0.25461799741071717,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00255_760ae13a__temp1.00__seed7,0.2514318291111389,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00256_69260179__temp0.10__seed7,0.2651908960313828,0.8888888888888888,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00256_69260179__temp0.60__seed7,0.2504222549209803,0.7777777777777778,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00256_69260179__temp1.00__seed7,0.24264651835945134,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00257_3b6aa64c__temp0.10__seed7,0.22195589779423924,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00257_3b6aa64c__temp0.60__seed7,0.2207635138940358,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00257_3b6aa64c__temp1.00__seed7,0.25049037237455074,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00258_1dfce2be__temp0.10__seed7,0.29530930523681764,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00258_1dfce2be__temp0.60__seed7,0.25000009532529954,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00258_1dfce2be__temp1.00__seed7,0.2616427228685895,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00259_60698255__temp0.10__seed7,0.22747062749472388,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00259_60698255__temp0.60__seed7,0.27084385249613463,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00259_60698255__temp1.00__seed7,0.28628684450425557,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00260_4e44a3f6__temp0.10__seed7,0.2812393580210114,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00260_4e44a3f6__temp0.60__seed7,0.2515473167801315,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00260_4e44a3f6__temp1.00__seed7,0.22642371980080145,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00261_274c61d4__temp0.10__seed7,0.2315198113451024,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00261_274c61d4__temp0.60__seed7,0.27672046381590537,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00261_274c61d4__temp1.00__seed7,0.24296718656372138,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00262_ba0aa2e6__temp0.10__seed7,0.24097310538827843,0.8888888888888888,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00262_ba0aa2e6__temp0.60__seed7,0.27354436275523886,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00262_ba0aa2e6__temp1.00__seed7,0.2396847736336543,0.6666666666666667,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00263_3beaf352__temp0.10__seed7,0.21365408545514017,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00263_3beaf352__temp0.60__seed7,0.23134517873645444,0.11111111111111116,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00263_3beaf352__temp1.00__seed7,0.26740741669061097,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00264_07f2ec54__temp0.10__seed7,0.241070584876587,0.8888888888888888,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00264_07f2ec54__temp0.60__seed7,0.24654673747752726,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00264_07f2ec54__temp1.00__seed7,0.21883026703478917,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00265_5da0a844__temp0.10__seed7,0.25157490242482344,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00265_5da0a844__temp0.60__seed7,0.2595284917871949,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00265_5da0a844__temp1.00__seed7,0.2631806059074344,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00266_9f63ee0c__temp0.10__seed7,0.24541155068518278,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00266_9f63ee0c__temp0.60__seed7,0.25522062937184475,0.875,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00266_9f63ee0c__temp1.00__seed7,0.24761392140736924,0.7619047619047619,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00267_2a750ab1__temp0.10__seed7,0.26956782472668367,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00267_2a750ab1__temp0.60__seed7,0.26408639722466976,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00267_2a750ab1__temp1.00__seed7,0.2616581432808315,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00268_d4029386__temp0.10__seed7,0.24219541594681523,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00268_d4029386__temp0.60__seed7,0.2281167078875562,0.3125,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00268_d4029386__temp1.00__seed7,0.24379916838078414,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00269_4baadd2b__temp0.10__seed7,0.25448029134770334,0.2222222222222222,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00269_4baadd2b__temp0.60__seed7,0.2523104997324758,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00269_4baadd2b__temp1.00__seed7,0.21517321133401546,0.7619047619047619,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00270_5f35815b__temp0.10__seed7,0.24208635415036922,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00270_5f35815b__temp0.60__seed7,0.24981144103028213,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00270_5f35815b__temp1.00__seed7,0.21416221302647184,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00271_d1dfbf52__temp0.10__seed7,0.24242418673843905,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00271_d1dfbf52__temp0.60__seed7,0.24112242980384338,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00271_d1dfbf52__temp1.00__seed7,0.26330974315671535,0.125,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00272_33956b5d__temp0.10__seed7,0.2753864397278865,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00272_33956b5d__temp0.60__seed7,0.2823071895007774,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00272_33956b5d__temp1.00__seed7,0.26154944678604003,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00273_e1a90e91__temp0.10__seed7,0.24327615960195287,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00273_e1a90e91__temp0.60__seed7,0.2616347876136727,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00273_e1a90e91__temp1.00__seed7,0.21553852324859796,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00274_8d681e27__temp0.10__seed7,0.28219548771980685,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00274_8d681e27__temp0.60__seed7,0.2676025369447208,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00274_8d681e27__temp1.00__seed7,0.22791220347709476,0.6666666666666667,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00275_350edb15__temp0.10__seed7,0.26034626876792333,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00275_350edb15__temp0.60__seed7,0.2649178829862897,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00275_350edb15__temp1.00__seed7,0.2348763738371618,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00276_990624c3__temp0.10__seed7,0.23895307952431435,0.8888888888888888,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00276_990624c3__temp0.60__seed7,0.21942902471438286,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00276_990624c3__temp1.00__seed7,0.2400963193476479,0.52,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00277_8e18ba29__temp0.10__seed7,0.26998028269705376,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00277_8e18ba29__temp0.60__seed7,0.2712415274823557,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00277_8e18ba29__temp1.00__seed7,0.27161654575313116,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00278_bc50f6a6__temp0.10__seed7,0.23619769848807798,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00278_bc50f6a6__temp0.60__seed7,0.2455299530281024,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00278_bc50f6a6__temp1.00__seed7,0.24242277075322702,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00279_4d6c047c__temp0.10__seed7,0.22663442665119832,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00279_4d6c047c__temp0.60__seed7,0.2397966186861013,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00279_4d6c047c__temp1.00__seed7,0.22873279399539248,1.0,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00280_6d4c5056__temp0.10__seed7,0.3082799967993183,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00280_6d4c5056__temp0.60__seed7,0.28553228480580634,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00280_6d4c5056__temp1.00__seed7,0.26867003014193724,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00281_7e9f4918__temp0.10__seed7,0.23859405239085643,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00281_7e9f4918__temp0.60__seed7,0.2809022364074126,0.2222222222222222,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00281_7e9f4918__temp1.00__seed7,0.1735011472114721,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00282_f1846120__temp0.10__seed7,0.27997383289452615,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00282_f1846120__temp0.60__seed7,0.28007660614387664,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00282_f1846120__temp1.00__seed7,0.22513245883195898,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00283_eabc5aea__temp0.10__seed7,0.25818057023429664,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00283_eabc5aea__temp0.60__seed7,0.26713179296316386,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00283_eabc5aea__temp1.00__seed7,0.23466711746697105,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00284_806b2796__temp0.10__seed7,0.2835871895275163,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00284_806b2796__temp0.60__seed7,0.28943714376509844,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00284_806b2796__temp1.00__seed7,0.25909072770743047,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00285_ab897308__temp0.10__seed7,0.23992338328205864,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00285_ab897308__temp0.60__seed7,0.27481702534243035,0.5714285714285714,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00285_ab897308__temp1.00__seed7,0.2764585899536818,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00286_991ec35a__temp0.10__seed7,0.275950089183695,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00286_991ec35a__temp0.60__seed7,0.2741724324939564,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00286_991ec35a__temp1.00__seed7,0.2529553733156303,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00287_e2c36941__temp0.10__seed7,0.23813158241931703,0.8125,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00287_e2c36941__temp0.60__seed7,0.23502655835669276,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00287_e2c36941__temp1.00__seed7,0.26219460040476267,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00288_a4c02b31__temp0.10__seed7,0.22021880762857465,0.11111111111111116,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00288_a4c02b31__temp0.60__seed7,0.24802898054713193,0.0625,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00288_a4c02b31__temp1.00__seed7,0.2244142108777157,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00289_9c11eaa7__temp0.10__seed7,0.22732518405161867,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00289_9c11eaa7__temp0.60__seed7,0.27070948259879374,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00289_9c11eaa7__temp1.00__seed7,0.25267994259642756,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00290_000b6cf3__temp0.10__seed7,0.2738284142373199,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00290_000b6cf3__temp0.60__seed7,0.24985319454381338,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00290_000b6cf3__temp1.00__seed7,0.24125445940768434,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00291_9728a424__temp0.10__seed7,0.2334641319651362,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00291_9728a424__temp0.60__seed7,0.2814343691214015,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00291_9728a424__temp1.00__seed7,0.23787830655260683,0.0,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00292_2fcd62aa__temp0.10__seed7,0.26152998202446043,0.11111111111111116,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00292_2fcd62aa__temp0.60__seed7,0.24764106133762312,0.0,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00292_2fcd62aa__temp1.00__seed7,0.24133798832600295,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00293_0c9f20f4__temp0.10__seed7,0.31236489442846593,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00293_0c9f20f4__temp0.60__seed7,0.25039899341967026,0.5555555555555556,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00293_0c9f20f4__temp1.00__seed7,0.2464088894561988,0.6,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00294_a8be7316__temp0.10__seed7,0.23503976879402724,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00294_a8be7316__temp0.60__seed7,0.25299861690981185,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00294_a8be7316__temp1.00__seed7,0.19657281567278587,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00295_7617aa20__temp0.10__seed7,0.2439738564656994,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00295_7617aa20__temp0.60__seed7,0.24786822721250923,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00295_7617aa20__temp1.00__seed7,0.204138970851857,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00296_b10458b1__temp0.10__seed7,0.2660821210846039,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00296_b10458b1__temp0.60__seed7,0.22303418694374838,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00296_b10458b1__temp1.00__seed7,0.25722682239374295,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00297_79ccfa48__temp0.10__seed7,0.27347132111217765,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00297_79ccfa48__temp0.60__seed7,0.27348826818354627,0.8888888888888888,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00297_79ccfa48__temp1.00__seed7,0.2201467883500113,0.375,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00298_b625be1e__temp0.10__seed7,0.26372163139819627,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00298_b625be1e__temp0.60__seed7,0.241649079886021,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00298_b625be1e__temp1.00__seed7,0.26342235788842283,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00299_d15781f9__temp0.10__seed7,0.2533202225106882,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00299_d15781f9__temp0.60__seed7,0.2747252890988564,0.1111111111111111,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00299_d15781f9__temp1.00__seed7,0.2024103426283169,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00300_4c3cbb02__temp0.10__seed7,0.2143975923966835,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00300_4c3cbb02__temp0.60__seed7,0.2545553491017912,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00300_4c3cbb02__temp1.00__seed7,0.2675016612437321,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00301_627dfbec__temp0.10__seed7,0.275349310508809,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00301_627dfbec__temp0.60__seed7,0.2822324150784577,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00301_627dfbec__temp1.00__seed7,0.2628960976967346,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00302_15b4ea6e__temp0.10__seed7,0.2524399555305966,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00302_15b4ea6e__temp0.60__seed7,0.25535298468846157,0.75,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00302_15b4ea6e__temp1.00__seed7,0.29910680879616086,0.23809523809523814,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00303_a57ec377__temp0.10__seed7,0.2786631112322491,0.11111111111111116,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00303_a57ec377__temp0.60__seed7,0.2652357405217488,0.0,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00303_a57ec377__temp1.00__seed7,0.26671397658005247,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00304_7034d319__temp0.10__seed7,0.26574281075116957,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00304_7034d319__temp0.60__seed7,0.24161698994303552,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00304_7034d319__temp1.00__seed7,0.28187719427979907,0.8888888888888888,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00305_fae05632__temp0.10__seed7,0.27753281241398675,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00305_fae05632__temp0.60__seed7,0.2646381253276001,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00305_fae05632__temp1.00__seed7,0.2565077213991696,0.25,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00306_1eefe6b2__temp0.10__seed7,0.20576281960718373,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00306_1eefe6b2__temp0.60__seed7,0.2626235762946443,0.5,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00306_1eefe6b2__temp1.00__seed7,0.25463443193697466,0.761904761904762,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00307_d4a08739__temp0.10__seed7,0.2680215127236346,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00307_d4a08739__temp0.60__seed7,0.275843547329105,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00307_d4a08739__temp1.00__seed7,0.2513252489949577,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00308_523cf725__temp0.10__seed7,0.26106159752767094,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00308_523cf725__temp0.60__seed7,0.26276344979075467,0.0,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00308_523cf725__temp1.00__seed7,0.25028751619125295,0.761904761904762,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00309_4b7d172e__temp0.10__seed7,0.24198203932190832,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00309_4b7d172e__temp0.60__seed7,0.25320470708234444,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00309_4b7d172e__temp1.00__seed7,0.2504386334267826,0.8888888888888888,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00310_b3410876__temp0.10__seed7,0.23579119899898804,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00310_b3410876__temp0.60__seed7,0.26446819497170365,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00310_b3410876__temp1.00__seed7,0.23884089182559515,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00311_11558311__temp0.10__seed7,0.2644035690326752,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00311_11558311__temp0.60__seed7,0.26897488577375106,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00311_11558311__temp1.00__seed7,0.25518044540117596,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00312_2e4e81cb__temp0.10__seed7,0.22217351229156018,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00312_2e4e81cb__temp0.60__seed7,0.28726072383582324,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00312_2e4e81cb__temp1.00__seed7,0.2500526838810162,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00313_c73cf854__temp0.10__seed7,0.28771372363790965,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00313_c73cf854__temp0.60__seed7,0.24151710470938487,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00313_c73cf854__temp1.00__seed7,0.23428715788156226,1.0,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00314_4228b372__temp0.10__seed7,0.26357558348639165,0.6666666666666666,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00314_4228b372__temp0.60__seed7,0.23851849980032042,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00314_4228b372__temp1.00__seed7,0.21612101801122283,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00315_2d50c228__temp0.10__seed7,0.21337175158759858,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00315_2d50c228__temp0.60__seed7,0.22089636714758926,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00315_2d50c228__temp1.00__seed7,0.26554917790323185,0.8888888888888888,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00316_6afdf0fa__temp0.10__seed7,0.23392214445781936,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00316_6afdf0fa__temp0.60__seed7,0.275140690284515,,10,per_run_oof
