run_id,brier,auc,n,scope
llama_3p1_8b_instruct__gsm8k_train_00293_2ed3e21c__temp0.60__seed7,0.33248484697998076,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00293_2ed3e21c__temp1.00__seed7,0.346932331917632,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00294_c1d5fdf8__temp0.10__seed7,0.15310931226386484,0.875,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00294_c1d5fdf8__temp0.60__seed7,0.1818157686970543,0.875,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00294_c1d5fdf8__temp1.00__seed7,0.26204421050605986,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00295_9256fde3__temp0.10__seed7,0.1795254414669555,1.0,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00295_9256fde3__temp0.60__seed7,0.28136692084624765,0.2222222222222222,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00295_9256fde3__temp1.00__seed7,0.3248144016032838,0.375,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00296_9984d811__temp0.10__seed7,0.11819562078756998,1.0,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00296_9984d811__temp0.60__seed7,0.3254240194476746,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00296_9984d811__temp1.00__seed7,0.11279007512096939,1.0,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00297_5f9c19ec__temp0.10__seed7,0.13986774829208076,1.0,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00297_5f9c19ec__temp0.60__seed7,0.1379505786086483,0.9375,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00297_5f9c19ec__temp1.00__seed7,0.19955639193946076,0.76,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00298_f172703b__temp0.10__seed7,0.12336488103380291,0.9375,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00298_f172703b__temp0.60__seed7,0.3570516050224323,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00298_f172703b__temp1.00__seed7,0.1616565625868094,0.9047619047619048,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00299_55e7dd80__temp0.10__seed7,0.1678906935659923,0.625,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00299_55e7dd80__temp0.60__seed7,0.14650944529366772,0.9166666666666667,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00299_55e7dd80__temp1.00__seed7,0.2984955192717296,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00300_178c50e8__temp0.10__seed7,0.1373579270908844,0.9600000000000001,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00300_178c50e8__temp0.60__seed7,0.322035449112652,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00300_178c50e8__temp1.00__seed7,0.14158274087646888,1.0,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00301_b83e6a92__temp0.10__seed7,0.17049728677458842,1.0,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00301_b83e6a92__temp0.60__seed7,0.11458463417008549,1.0,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00301_b83e6a92__temp1.00__seed7,0.12561944690873053,1.0,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00302_60d41d6e__temp0.10__seed7,0.13510432347913998,1.0,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00302_60d41d6e__temp0.60__seed7,0.1453290611753159,1.0,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00302_60d41d6e__temp1.00__seed7,0.12538999422252178,1.0,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00303_124e3c96__temp0.10__seed7,0.22371012089990358,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00303_124e3c96__temp0.60__seed7,0.11210344442068092,0.9583333333333334,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00303_124e3c96__temp1.00__seed7,0.2751911992003681,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00304_a79860e3__temp0.10__seed7,0.12420932256033868,1.0,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00304_a79860e3__temp0.60__seed7,0.29148258966248203,0.4444444444444444,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00304_a79860e3__temp1.00__seed7,0.2927907102328969,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00305_01c6f0cc__temp0.10__seed7,0.14024183618011998,1.0,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00305_01c6f0cc__temp0.60__seed7,0.16813301704359498,0.9523809523809524,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00305_01c6f0cc__temp1.00__seed7,0.23217251964254385,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00306_0bff07c6__temp0.10__seed7,0.19660915136090512,0.7916666666666666,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00306_0bff07c6__temp0.60__seed7,0.14915065686837864,1.0,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00306_0bff07c6__temp1.00__seed7,0.17975398821247954,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00307_03498a83__temp0.10__seed7,0.34970340767386315,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00307_03498a83__temp0.60__seed7,0.15871661354044558,0.9375,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00307_03498a83__temp1.00__seed7,0.19918607955799494,1.0,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00308_70febfd0__temp0.10__seed7,0.05516746887107493,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00308_70febfd0__temp0.60__seed7,0.11848652308080594,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00308_70febfd0__temp1.00__seed7,0.1222785194627285,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00309_9db599dc__temp0.10__seed7,0.19099859977978068,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00309_9db599dc__temp0.60__seed7,0.21913596822978554,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00309_9db599dc__temp1.00__seed7,0.2331781983711186,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00310_a5024a26__temp0.10__seed7,0.2936178205064584,0.11111111111111116,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00310_a5024a26__temp0.60__seed7,0.2735928893406179,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00310_a5024a26__temp1.00__seed7,0.21775631006992344,0.6666666666666667,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00311_ec2ac658__temp0.10__seed7,0.18729165839898299,0.8888888888888888,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00311_ec2ac658__temp0.60__seed7,0.17341010888232852,0.8888888888888888,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00311_ec2ac658__temp1.00__seed7,0.25740926076767034,0.8888888888888888,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00312_94304b65__temp0.10__seed7,0.34782245385156124,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00312_94304b65__temp0.60__seed7,0.14782029369756794,1.0,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00312_94304b65__temp1.00__seed7,0.2213293635154069,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00313_6a078d2b__temp0.10__seed7,0.07885001971157699,1.0,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00313_6a078d2b__temp0.60__seed7,0.1447234405428224,0.9166666666666667,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00313_6a078d2b__temp1.00__seed7,0.1259195548954497,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00314_8812385c__temp0.10__seed7,0.12761022686391923,1.0,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00314_8812385c__temp0.60__seed7,0.14346654726297361,1.0,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00314_8812385c__temp1.00__seed7,0.15462612246747395,0.9523809523809524,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00315_8d51cd4b__temp0.10__seed7,0.1035476677206822,1.0,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00315_8d51cd4b__temp0.60__seed7,0.24943370601795545,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00315_8d51cd4b__temp1.00__seed7,0.0832349833379428,1.0,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00316_adf25ddf__temp0.10__seed7,0.1280058239752011,1.0,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00316_adf25ddf__temp0.60__seed7,0.1387408492531498,1.0,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00316_adf25ddf__temp1.00__seed7,0.10812074387831894,1.0,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00317_eaf49e29__temp0.10__seed7,0.13169157302471002,0.9375,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00317_eaf49e29__temp0.60__seed7,0.3421543188064537,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00317_eaf49e29__temp1.00__seed7,0.23186260487273355,0.64,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00318_d2ad9d17__temp0.10__seed7,0.17545277068044335,0.9375,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00318_d2ad9d17__temp0.60__seed7,0.1422457336583836,0.9523809523809524,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00318_d2ad9d17__temp1.00__seed7,0.3109776402970156,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00319_4dc76dab__temp0.10__seed7,0.16258713332099228,0.9166666666666667,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00319_4dc76dab__temp0.60__seed7,0.14481669326039692,0.92,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00319_4dc76dab__temp1.00__seed7,0.2050195942628427,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00320_c3fdec7a__temp0.10__seed7,0.14999358760313924,1.0,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00320_c3fdec7a__temp0.60__seed7,0.40673923067491347,0.33333333333333337,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00320_c3fdec7a__temp1.00__seed7,0.21028163966844576,1.0,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00321_0d257b92__temp0.10__seed7,0.13919392161349337,0.88,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00321_0d257b92__temp0.60__seed7,0.12263698718733251,0.9583333333333334,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00321_0d257b92__temp1.00__seed7,0.10897253152735091,1.0,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00322_ac2fb126__temp0.10__seed7,0.29601135876654217,0.33333333333333337,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00322_ac2fb126__temp0.60__seed7,0.1541581540012062,0.8333333333333334,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00322_ac2fb126__temp1.00__seed7,0.15161421729726404,0.875,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00323_28b39657__temp0.10__seed7,0.2702987635061634,0.3125,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00323_28b39657__temp0.60__seed7,0.11826544689963962,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00323_28b39657__temp1.00__seed7,0.19991127484128485,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00324_cf13d88a__temp0.10__seed7,0.21840910916518547,0.75,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00324_cf13d88a__temp0.60__seed7,0.30017520875788717,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00324_cf13d88a__temp1.00__seed7,0.14438783044472686,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00325_0a4e70f9__temp0.10__seed7,0.3198295412644971,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00325_0a4e70f9__temp0.60__seed7,0.3642734764791517,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00325_0a4e70f9__temp1.00__seed7,0.1853414286909571,0.8333333333333333,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00326_79a58dec__temp0.10__seed7,0.2676097662221192,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00326_79a58dec__temp0.60__seed7,0.14665514555928244,1.0,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00326_79a58dec__temp1.00__seed7,0.1024962483715085,1.0,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00327_2b0e1317__temp0.10__seed7,0.07322865456688366,1.0,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00327_2b0e1317__temp0.60__seed7,0.10082987511683639,1.0,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00327_2b0e1317__temp1.00__seed7,0.09871172300563882,1.0,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00328_ba349088__temp0.10__seed7,0.1939572394552845,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00328_ba349088__temp0.60__seed7,0.2693787422060886,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00328_ba349088__temp1.00__seed7,0.23055003078417413,0.4444444444444444,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00329_79b43409__temp0.10__seed7,0.334927506561102,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00329_79b43409__temp0.60__seed7,0.3405584210930918,0.0,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00329_79b43409__temp1.00__seed7,0.23684929241043706,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00330_58ae1037__temp0.10__seed7,0.1278831357754615,1.0,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00330_58ae1037__temp0.60__seed7,0.40777532169928704,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00330_58ae1037__temp1.00__seed7,0.15000066606342854,1.0,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00331_7fe14f6a__temp0.10__seed7,0.12243075794953354,1.0,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00331_7fe14f6a__temp0.60__seed7,0.1447645486269261,0.9047619047619049,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00331_7fe14f6a__temp1.00__seed7,0.143990511943694,1.0,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00332_813d296d__temp0.10__seed7,0.17933222632031676,0.9047619047619048,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00332_813d296d__temp0.60__seed7,0.13454764499311805,1.0,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00332_813d296d__temp1.00__seed7,0.1433250426730751,0.9375,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00333_97556f60__temp0.10__seed7,0.35694826984964395,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00333_97556f60__temp0.60__seed7,0.11965819609608716,1.0,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00333_97556f60__temp1.00__seed7,0.2029788501563965,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00334_4fd8b54a__temp0.10__seed7,0.10049902105467197,1.0,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00334_4fd8b54a__temp0.60__seed7,0.3800525956055231,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00334_4fd8b54a__temp1.00__seed7,0.2055462448043376,1.0,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00335_349160c7__temp0.10__seed7,0.3074231084869664,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00335_349160c7__temp0.60__seed7,0.35620485939506313,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00335_349160c7__temp1.00__seed7,0.3153488917813498,0.33333333333333337,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00336_90686554__temp0.10__seed7,0.3312311169964298,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00336_90686554__temp0.60__seed7,0.20930764498088922,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00336_90686554__temp1.00__seed7,0.1454154851110061,0.9047619047619048,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00337_dec731e3__temp0.10__seed7,0.3705986130204601,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00337_dec731e3__temp0.60__seed7,0.19875164684088245,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00337_dec731e3__temp1.00__seed7,0.3452209738307866,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00338_8e51689a__temp0.10__seed7,0.294589582790195,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00338_8e51689a__temp0.60__seed7,0.12582051907076278,1.0,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00338_8e51689a__temp1.00__seed7,0.110622249979944,1.0,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00339_2142a2f1__temp0.10__seed7,0.1660771917786939,1.0,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00339_2142a2f1__temp0.60__seed7,0.1509477462820862,1.0,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00339_2142a2f1__temp1.00__seed7,0.1588233555226381,1.0,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00340_c2a10e75__temp0.10__seed7,0.29084533194655227,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00340_c2a10e75__temp0.60__seed7,0.3635734857713964,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00340_c2a10e75__temp1.00__seed7,0.18070589797258824,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00341_d44d6a9d__temp0.10__seed7,0.10973565689088709,1.0,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00341_d44d6a9d__temp0.60__seed7,0.27803400166097364,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00341_d44d6a9d__temp1.00__seed7,0.31671114747590406,0.5625,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00342_82ac83d7__temp0.10__seed7,0.29407053580854275,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00342_82ac83d7__temp0.60__seed7,0.12794358869135575,0.9523809523809524,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00342_82ac83d7__temp1.00__seed7,0.2221548545118403,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00343_98ddd971__temp0.10__seed7,0.47185816602906094,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00343_98ddd971__temp0.60__seed7,0.27844750869532564,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00343_98ddd971__temp1.00__seed7,0.17975864582002438,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00344_5597dc05__temp0.10__seed7,0.10005508710458574,1.0,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00344_5597dc05__temp0.60__seed7,0.39308699580428563,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00344_5597dc05__temp1.00__seed7,0.2962722182417632,0.33333333333333337,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00345_b58843e4__temp0.10__seed7,0.1578699109230556,0.9047619047619048,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00345_b58843e4__temp0.60__seed7,0.08572246703575895,1.0,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00345_b58843e4__temp1.00__seed7,0.17075238219723815,0.9047619047619048,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00346_72d3639f__temp0.10__seed7,0.2062466695605567,0.11111111111111116,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00346_72d3639f__temp0.60__seed7,0.1752157816446552,0.875,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00346_72d3639f__temp1.00__seed7,0.2746807044797096,0.11111111111111116,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00347_6074969f__temp0.10__seed7,0.11114715288255239,1.0,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00347_6074969f__temp0.60__seed7,0.26418876376289757,0.2222222222222222,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00347_6074969f__temp1.00__seed7,0.22509324810500347,0.72,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00348_85a85ec9__temp0.10__seed7,0.16025698809459885,0.875,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00348_85a85ec9__temp0.60__seed7,0.13933366402883285,1.0,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00348_85a85ec9__temp1.00__seed7,0.1371214783826629,0.8400000000000001,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00349_40a4ab0b__temp0.10__seed7,0.11454595919896311,1.0,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00349_40a4ab0b__temp0.60__seed7,0.17308675210857363,0.9047619047619049,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00349_40a4ab0b__temp1.00__seed7,0.31376819303981984,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00350_7c77c8f5__temp0.10__seed7,0.1265686995634196,1.0,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00350_7c77c8f5__temp0.60__seed7,0.1668268082013114,0.7916666666666667,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00350_7c77c8f5__temp1.00__seed7,0.12464190646319409,1.0,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00351_bff889e2__temp0.10__seed7,0.12402706801525021,0.9523809523809524,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00351_bff889e2__temp0.60__seed7,0.09254468445329374,1.0,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00351_bff889e2__temp1.00__seed7,0.14560341156431147,0.875,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00352_70898572__temp0.10__seed7,0.12108271064563594,0.9375,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00352_70898572__temp0.60__seed7,0.1275359077479684,1.0,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00352_70898572__temp1.00__seed7,0.1125359212732352,1.0,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00353_97c9dd71__temp0.10__seed7,0.2792195477139646,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00353_97c9dd71__temp0.60__seed7,0.2436369929271062,0.33333333333333337,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00353_97c9dd71__temp1.00__seed7,0.22451016532625429,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00354_2d7cee2e__temp0.10__seed7,0.3876572656988845,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00354_2d7cee2e__temp0.60__seed7,0.2788350945545655,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00354_2d7cee2e__temp1.00__seed7,0.3344843935668327,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00355_3e0d1c11__temp0.10__seed7,0.17831914365864504,0.7142857142857142,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00355_3e0d1c11__temp0.60__seed7,0.19730242055005537,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00355_3e0d1c11__temp1.00__seed7,0.37503486732817903,0.11111111111111116,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00356_02b693ce__temp0.10__seed7,0.32050920648448933,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00356_02b693ce__temp0.60__seed7,0.2137036003840235,0.75,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00356_02b693ce__temp1.00__seed7,0.19378367571550867,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00357_c0c69aad__temp0.10__seed7,0.12209469264874258,1.0,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00357_c0c69aad__temp0.60__seed7,0.1336135316394013,1.0,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00357_c0c69aad__temp1.00__seed7,0.1698926291925994,1.0,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00358_925744af__temp0.10__seed7,0.32640963244881027,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00358_925744af__temp0.60__seed7,0.15564153268992906,0.9047619047619048,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00358_925744af__temp1.00__seed7,0.31156535175418465,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00359_b6b01a67__temp0.10__seed7,0.15082010115264838,0.9375,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00359_b6b01a67__temp0.60__seed7,0.10644093143191073,0.9523809523809524,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00359_b6b01a67__temp1.00__seed7,0.12942678174669503,1.0,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00360_2fd5df74__temp0.10__seed7,0.13631163932614748,1.0,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00360_2fd5df74__temp0.60__seed7,0.315810267718185,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00360_2fd5df74__temp1.00__seed7,0.17965952757707532,0.5625,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00361_5f1cfbfb__temp0.10__seed7,0.4254103407977851,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00361_5f1cfbfb__temp0.60__seed7,0.26298476683269467,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00361_5f1cfbfb__temp1.00__seed7,0.11281186286735619,1.0,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00362_5a048f5c__temp0.10__seed7,0.138106811434438,0.9166666666666667,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00362_5a048f5c__temp0.60__seed7,0.1353310985523025,0.9047619047619048,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00362_5a048f5c__temp1.00__seed7,0.12598995130497276,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00363_66409a67__temp0.10__seed7,0.38125440845127045,0.625,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00363_66409a67__temp0.60__seed7,0.11884458497313939,0.9583333333333334,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00363_66409a67__temp1.00__seed7,0.1131228386583943,1.0,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00364_1d8c1668__temp0.10__seed7,0.2523937399794328,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00364_1d8c1668__temp0.60__seed7,0.17096450090447665,0.9523809523809524,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00364_1d8c1668__temp1.00__seed7,0.1896238328239353,0.9523809523809524,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00365_c44d2e28__temp0.10__seed7,0.06882793453285434,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00365_c44d2e28__temp0.60__seed7,0.12216459800509157,0.9583333333333334,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00365_c44d2e28__temp1.00__seed7,0.1455584022031502,0.9047619047619048,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00366_d7a09b1d__temp0.10__seed7,0.3226451455464927,0.2222222222222222,10,per_run_oof
