phase,temperature,seed,step,requested_batch_size,realized_batch_size,prompt_tokens,generated_tokens,wall_clock_seconds,examples_per_second,tokens_per_second,tokenize_seconds,generation_seconds,forward_seconds,postprocess_seconds,hidden_state_write_seconds,gpu_memory_allocated_gb,gpu_memory_reserved_gb,gpu_max_memory_allocated_gb,gpu_max_memory_reserved_gb,split_count,oom_retry_count
hidden_state_write,1.0,7,0,64,64,0,0,0.00867939367890358,,,0.0,0.0,0.0,0.0,0.00867939367890358,14.98877763748169,15.021484375,29.973394870758057,30.927734375,0,0
generate,1.0,7,1,64,64,17342,3487,18.092925736680627,3.537294129840473,192.72725985552702,0.02337866509333253,13.25781178707257,3.2942958273924887,0.1578639899380505,0.0,14.98914384841919,15.021484375,20.72877264022827,21.1796875,1,0
generate,1.0,7,2,64,64,20085,3870,17.352222967892885,3.688288245167221,223.0261798249554,0.030487664975225925,12.05188504839316,3.6664841189049184,0.2081959219649434,0.0,14.989197254180908,15.021484375,21.567323684692383,22.078125,1,0
generate,1.0,7,3,64,64,23319,4071,28.126792430877686,2.2754105416492707,144.73744242272159,0.031462817918509245,21.23293185979128,4.539743959903717,0.212636211887002,0.0,14.98927354812622,15.021484375,22.765902519226074,23.34765625,1,0
generate,1.0,7,4,64,64,26784,3859,24.242237521801144,2.6400203340324726,159.18497607861426,0.03499237960204482,17.377836605068296,5.019649574998766,0.18272186908870935,0.0,14.98933458328247,15.021484375,23.725314617156982,24.3828125,1,0
generate,1.0,7,5,64,64,30046,3786,42.492557886987925,1.5061460919865708,89.09795475408058,0.03899599425494671,34.25042130704969,5.5137941422872245,0.252827076241374,0.0,14.98939561843872,15.021484375,24.68521499633789,25.41796875,1,0
generate,1.0,7,6,64,64,33223,3824,35.87067670794204,1.78418713761901,106.60518147273585,0.044567208737134933,27.669787175022066,6.016423397697508,0.22271718876436353,0.0,14.98944902420044,15.021484375,25.525527954101562,26.31640625,1,0
generate,1.0,7,7,64,64,36576,3851,30.019636285025626,2.1319378886653744,128.28270014453682,0.045386557932943106,23.29777644528076,4.5695101376622915,0.18110308982431889,0.0,14.989487171173096,15.021484375,26.125980854034424,26.787109375,1,0
generate,1.0,7,8,64,64,39851,3878,37.899535151198506,1.6886750653978961,102.32315474395376,0.04872451489791274,28.92304607015103,6.903275429271162,0.16838474059477448,0.0,14.98957109451294,15.021484375,27.44764804840088,28.173828125,1,0
generate,1.0,7,9,64,64,43205,3710,33.545290786772966,1.9078683922225959,110.5967458616536,0.051533186342567205,26.620037545915693,4.981833598110825,0.20454209297895432,0.0,14.989616870880127,15.021484375,28.168946743011475,28.935546875,1,0
generate,1.0,7,10,64,64,46341,3615,36.04771023103967,1.7754248353031699,100.28376218157749,0.05627954471856356,26.565015563275665,7.525653256103396,0.20426284708082676,0.0,14.989670276641846,15.021484375,29.01080894470215,29.912109375,1,0
hidden_state_write,1.0,7,0,64,64,0,0,0.010491376742720604,,,0.0,0.0,0.0,0.0,0.010491376742720604,14.98877763748169,15.021484375,29.01080894470215,29.912109375,0,0
generate,1.0,7,1,52,52,14026,2784,14.585166462231427,3.565266130808655,190.87886361867876,0.026644554920494556,10.81820813799277,2.5002956693060696,0.13285148097202182,0.0,14.989037990570068,15.021484375,19.06877565383911,19.380859375,1,0
generate,1.0,7,2,52,52,16217,3265,14.352240284904838,3.623127746453054,227.4906171571004,0.022179259918630123,10.12265079189092,2.736714519094676,0.17045029439032078,0.0,14.989081859588623,15.021484375,19.749839305877686,20.064453125,1,0
generate,1.0,7,3,52,52,18974,3114,17.935936308000237,2.8992074406957866,173.6179225062823,0.024523704778403044,13.30262786289677,3.256136099342257,0.15935096982866526,0.0,14.989156246185303,15.021484375,20.918081283569336,21.373046875,1,0
generate,1.0,7,4,52,52,21577,3282,22.40748502779752,2.3206531181652736,146.46891411189284,0.028706897981464863,16.67956528812647,4.035040154121816,0.15726874908432364,0.0,14.989230632781982,15.021484375,22.0872163772583,22.625,1,0
generate,1.0,7,5,52,52,24363,3181,22.501255420967937,2.310982166423633,141.36988983449186,0.03187640104442835,16.58605637261644,4.3438621470704675,0.14239780884236097,0.0,14.989285945892334,15.021484375,22.964652061462402,23.58203125,1,0
generate,1.0,7,6,52,52,27132,3276,40.52590359188616,1.2831299339716908,80.83718584021652,0.03486690716817975,32.24792105378583,5.462111671920866,0.24694400886073709,0.0,14.9893479347229,15.021484375,23.940170764923096,24.6171875,1,0
generate,1.0,7,7,52,52,29806,3263,32.98706555599347,1.5763754406021133,98.91755889778261,0.03903604904189706,25.438367068767548,5.553676566109061,0.20964956423267722,0.0,14.989409923553467,15.021484375,24.916309356689453,25.65234375,1,0
generate,1.0,7,8,52,52,32634,3205,37.97426634095609,1.3693483774804844,84.39926057355679,0.041120806243270636,29.61111965822056,6.2571575860492885,0.17433712864294648,0.0,14.989484310150146,15.021484375,26.088494300842285,26.7265625,1,0
generate,1.0,7,9,52,52,35241,3118,41.11834886809811,1.2646422201146428,75.82989312148953,0.04454044392332435,34.102418050169945,4.714439431671053,0.15562524972483516,0.0,14.98957109451294,15.021484375,27.457170963287354,28.171875,1,0
generate,1.0,7,10,52,52,37851,2820,38.759534541051835,1.341605378282462,72.75629166839505,0.04776344820857048,29.701584498863667,7.170868705958128,0.18881472293287516,0.0,14.989620685577393,15.021484375,28.23981761932373,28.9921875,1,0
hidden_state_write,1.0,7,0,52,52,0,0,0.00767317833378911,,,0.0,0.0,0.0,0.0,0.00767317833378911,14.98877763748169,15.021484375,28.23981761932373,28.9921875,0,0
