phase,temperature,seed,step,requested_batch_size,realized_batch_size,prompt_tokens,generated_tokens,wall_clock_seconds,examples_per_second,tokens_per_second,tokenize_seconds,generation_seconds,forward_seconds,postprocess_seconds,hidden_state_write_seconds,gpu_memory_allocated_gb,gpu_memory_reserved_gb,gpu_max_memory_allocated_gb,gpu_max_memory_reserved_gb,split_count,oom_retry_count
generate,0.6,7,4,16,16,5858,1264,9.371503012254834,1.707303511408712,134.87697740128826,0.004018988460302353,7.310679660178721,1.5211301259696484,0.06595651805400848,0.0,65.83143472671509,66.705078125,67.09807968139648,68.90234375,1,0
generate,0.6,7,5,16,16,6495,1214,7.824165986850858,2.0449463913328643,155.16030744238108,0.0043504852801561356,5.659304386936128,1.665531967766583,0.05392004456371069,0.0,66.28768968582153,67.34375,67.6753282546997,69.87890625,1,0
hidden_state_write,0.6,7,0,16,16,0,0,0.0027403468266129494,,,0.0,0.0,0.0,0.0,0.0027403468266129494,61.06067895889282,61.126953125,64.36787939071655,69.2578125,0,0
generate,0.6,7,1,16,16,4154,1144,6.144892817363143,2.6037882963214676,186.17086318698492,0.003597554750740528,4.59353185724467,1.113965518772602,0.05970165040344,0.0,64.670982837677,65.419921875,65.63110637664795,66.994140625,1,0
generate,0.6,7,2,16,16,4682,1317,6.420889086090028,2.491866747030687,205.11178161496343,0.00474714208394289,4.732885769568384,1.2208697721362114,0.06668984796851873,0.0,64.9090256690979,65.724609375,65.93169164657593,67.392578125,1,0
generate,0.6,7,3,16,16,5344,1296,7.212145360186696,2.2184799669076303,179.69687731951805,0.004137135110795498,5.377569404430687,1.354285971261561,0.07179216295480728,0.0,65.36527299880981,66.27734375,66.50743246078491,68.140625,1,0
generate,0.6,7,4,16,16,5983,1269,6.7032310254871845,2.3869086324437303,189.31169091069336,0.004747753031551838,4.791810932569206,1.4641499072313309,0.06691187061369419,0.0,65.73225831985474,66.818359375,66.9737901687622,68.681640625,1,0
generate,0.6,7,5,16,16,6585,1213,7.232359744608402,2.212279334131259,167.71842701882608,0.005171108990907669,5.149755973368883,1.6219861973077059,0.06259686779230833,0.0,66.14883279800415,67.34375,67.49950170516968,69.353515625,1,0
hidden_state_write,0.6,7,0,16,16,0,0,0.0030059590935707092,,,0.0,0.0,0.0,0.0,0.0030059590935707092,61.06067895889282,61.126953125,64.31716585159302,69.154296875,0,0
generate,0.6,7,1,16,16,4300,1223,7.722381662577391,2.07189966762921,158.37083084440772,0.004429123364388943,5.922241996973753,1.2763065500184894,0.08253388851881027,0.0,65.0677170753479,65.8203125,66.13111972808838,67.673828125,1,0
generate,0.6,7,2,16,16,4848,1320,9.371816787868738,1.7072463495777097,140.84782384016106,0.004365438595414162,7.342779950238764,1.4273836724460125,0.1053236024454236,0.0,65.54379892349243,66.2109375,66.73528099060059,69.095703125,1,0
generate,0.6,7,3,16,16,5493,1255,7.383510458283126,2.1669909036358903,169.97334900394017,0.004013419151306152,5.453068749979138,1.453280694782734,0.07984369527548552,0.0,65.6628270149231,66.546875,66.88560914993286,68.859375,1,0
generate,0.6,7,4,16,16,6112,1270,7.727530336938798,2.070519208901388,164.3474622065477,0.0040248967707157135,5.506842936389148,1.5908420830965042,0.21177129074931145,0.0,66.11907625198364,67.140625,67.46182250976562,69.603515625,1,0
generate,0.6,7,5,16,16,6732,1265,8.446787343360484,1.8942112959167425,149.76108058341745,0.004662154242396355,6.159798251464963,1.7612894615158439,0.06898424960672855,0.0,66.56540536880493,67.66796875,68.02700138092041,70.34765625,1,0
hidden_state_write,0.6,7,0,16,16,0,0,0.0024938229471445084,,,0.0,0.0,0.0,0.0,0.0024938229471445084,61.06067895889282,61.126953125,64.53760957717896,68.1796875,0,0
generate,0.6,7,1,16,16,4127,1204,6.250461396761239,2.5598110258373272,192.62577969425888,0.004265546798706055,4.672805017791688,1.1178312003612518,0.05613275337964296,0.0,64.68090105056763,65.419921875,65.64119005203247,67.001953125,1,0
generate,0.6,7,2,16,16,4649,1286,6.237376128323376,2.565181202933299,206.17643918576388,0.0045625148341059685,4.559557353146374,1.2356452653184533,0.05460235383361578,0.0,64.95861864089966,65.708984375,65.9938292503357,67.361328125,1,0
generate,0.6,7,3,16,16,5274,1366,7.506010782904923,2.1316249686771425,181.98748170081103,0.004108672961592674,5.620895225554705,1.387424840591848,0.06777030508965254,0.0,65.4644570350647,66.380859375,66.63299894332886,68.28515625,1,0
generate,0.6,7,4,16,16,5940,1232,8.501963262446225,1.8819182706508668,144.90770684011673,0.004453400149941444,6.448478494770825,1.5414615459740162,0.07228764984756708,0.0,65.94054079055786,66.94140625,67.23832702636719,69.046875,1,0
generate,0.6,7,5,16,16,6549,1189,7.028803956694901,2.276347455211079,169.1610702653733,0.004540099762380123,4.9897552486509085,1.592896480113268,0.06089403573423624,0.0,66.1289963722229,67.330078125,67.47685527801514,69.31640625,1,0
hidden_state_write,0.6,7,0,16,16,0,0,0.002829529345035553,,,0.0,0.0,0.0,0.0,0.002829529345035553,61.06067895889282,61.126953125,64.31716585159302,69.130859375,0,0
generate,0.6,7,1,16,16,3991,1119,6.046349853277206,2.646224645986665,185.0703361786924,0.004959900863468647,4.6072618924081326,1.0008237576112151,0.053219325840473175,0.0,64.29408121109009,64.921875,65.15423917770386,66.353515625,1,0
generate,0.6,7,2,16,16,4506,1207,6.109387066215277,2.6189206587481597,197.56482719431432,0.0035804985091090202,4.543007217347622,1.1136485552415252,0.06382440589368343,0.0,64.66106462478638,65.419921875,65.61598920822144,66.984375,1,0
generate,0.6,7,3,16,16,5075,1208,7.045933055691421,2.270813513772437,171.446420289819,0.004140510223805904,5.2734258733689785,1.2904547322541475,0.0707014063373208,0.0,65.12723016738892,65.958984375,66.20626544952393,67.7421875,1,0
generate,0.6,7,4,16,16,5675,1221,6.966012064367533,2.296866535997407,175.27962752830211,0.003904515877366066,5.085151826031506,1.4257550816982985,0.0509449178352952,0.0,65.54380655288696,66.541015625,66.73528861999512,68.40625,1,0
generate,0.6,7,5,16,16,6262,1219,7.185607234016061,2.2266733316924623,169.64467445831946,0.004681352525949478,5.1356208408251405,1.5718356920406222,0.07188759837299585,0.0,66.00005578994751,67.142578125,67.31111907958984,69.111328125,1,0
hidden_state_write,0.6,7,0,16,16,0,0,0.003089490346610546,,,0.0,0.0,0.0,0.0,0.003089490346610546,61.06067895889282,61.126953125,64.19816589355469,67.6015625,0,0
generate,0.6,7,1,16,16,4378,1156,6.108881398104131,2.6191374422436065,189.23268020210057,0.004979199729859829,4.415443029254675,1.2741150176152587,0.054017553105950356,0.0,65.08755922317505,66.001953125,66.15590763092041,67.677734375,1,0
generate,0.6,7,2,16,16,4913,1244,7.309889333322644,2.1888156263957206,170.18041495226728,0.0042764535173773766,5.4190514869987965,1.4205591836944222,0.06277578882873058,0.0,65.51405000686646,66.357421875,66.69578647613525,68.625,1,0
generate,0.6,7,3,16,16,5527,1264,7.573252537287772,2.1126985956459494,166.90318905603002,0.005173731595277786,5.582222486846149,1.526931514032185,0.05965783540159464,0.0,65.900869846344,66.84375,67.18626546859741,69.23046875,1,0
generate,0.6,7,4,16,16,6141,1214,6.954203575849533,2.3007666982261763,174.57067322791113,0.004652759060263634,4.917762520723045,1.5892133731395006,0.06552110146731138,0.0,66.11907815933228,67.330078125,67.46182441711426,68.888671875,1,0
generate,0.6,7,5,16,16,6730,1221,9.524762657471001,1.6798318840469977,128.1921706513365,0.005158189684152603,7.169833389110863,1.7801073538139462,0.09489533584564924,0.0,66.69434213638306,67.736328125,68.19248008728027,70.57421875,1,0
hidden_state_write,0.6,7,0,16,16,0,0,0.0031760502606630325,,,0.0,0.0,0.0,0.0,0.0031760502606630325,61.06067895889282,61.126953125,64.53760957717896,68.302734375,0,0
generate,0.6,7,1,16,16,4037,1216,6.468732276931405,2.473436728407931,187.98119135900274,0.004465898498892784,4.919046807102859,1.073734906502068,0.0634129848331213,0.0,64.49244928359985,65.142578125,65.40274858474731,66.708984375,1,0
generate,0.6,7,2,16,16,4599,1368,7.655402024276555,2.090027401469098,178.69734282560788,0.0036962227895855904,5.903267217800021,1.2362919645383954,0.0767226479947567,0.0,64.98836946487427,65.62890625,66.0302996635437,67.4375,1,0
generate,0.6,7,3,16,16,5279,1281,6.843503965996206,2.337983594296184,187.18481151833825,0.004470576532185078,5.001657587476075,1.3688480546697974,0.07378266099840403,0.0,65.3851113319397,66.326171875,66.53291273117065,68.134765625,1,0
generate,0.6,7,4,16,16,5890,1286,9.834282756783068,1.6269615584282655,130.76703525867185,0.00423312745988369,7.581432618200779,1.6587245492264628,0.10333325900137424,0.0,66.23809099197388,67.23046875,67.61252498626709,69.546875,1,0
generate,0.6,7,5,16,16,6526,1198,7.728291379287839,2.070315314828929,155.01485919781607,0.004778007976710796,5.478659183718264,1.796907739713788,0.06217135861515999,0.0,66.70426607131958,67.91015625,68.20285034179688,70.1171875,1,0
hidden_state_write,0.6,7,0,16,16,0,0,0.003195039927959442,,,0.0,0.0,0.0,0.0,0.003195039927959442,61.06067895889282,61.126953125,64.70296287536621,67.9140625,0,0
generate,0.6,7,1,16,16,4049,1204,6.37465588003397,2.509939407100158,188.87294038428692,0.004993259906768799,4.795681208372116,1.0928490851074457,0.09073325246572495,0.0,64.62138986587524,65.25,65.56577062606812,66.83203125,1,0
generate,0.6,7,2,16,16,4604,1221,6.631282798945904,2.4128061621113988,184.1272702461261,0.004321462474763393,4.965729872696102,1.1914669061079621,0.07960605807602406,0.0,64.86935091018677,65.546875,65.87963819503784,67.2109375,1,0
generate,0.6,7,3,16,16,5194,1209,6.441158029250801,2.4840253767009393,187.69916752696471,0.004439689218997955,4.693989642895758,1.2847041049972177,0.06766153499484062,0.0,65.12723207473755,66.015625,66.20626735687256,67.734375,1,0
generate,0.6,7,4,16,16,5789,1164,6.353358692489564,2.518353012071226,183.2101816281817,0.004386698827147484,4.539249110035598,1.3814532477408648,0.05914071574807167,0.0,65.47437906265259,66.5,66.64711713790894,68.283203125,1,0
generate,0.6,7,5,16,16,6348,1164,6.916787758469582,2.3132125140616115,168.28621039798225,0.0043565742671489716,4.937414029613137,1.5259482990950346,0.05873644817620516,0.0,65.90087175369263,67.025390625,67.18626737594604,68.9453125,1,0
hidden_state_write,0.6,7,0,16,16,0,0,0.0031281402334570885,,,0.0,0.0,0.0,0.0,0.0031281402334570885,61.06067895889282,61.126953125,64.14843463897705,68.75390625,0,0
generate,0.6,7,1,16,16,4052,1193,6.421950661577284,2.4914548309641273,185.76910083376276,0.0044533004984259605,4.878246567212045,1.043006107211113,0.10174807626754045,0.0,64.41310167312622,64.966796875,65.30451488494873,66.5078125,1,0
generate,0.6,7,2,16,16,4583,1234,5.928249896503985,2.698941555995394,208.15586750614477,0.0038190772756934166,4.378239504061639,1.1107644531875849,0.06627942807972431,0.0,64.64122819900513,65.40625,65.59088134765625,66.947265625,1,0
generate,0.6,7,3,16,16,5193,1280,6.531550774350762,2.4496479554031185,195.97183643224946,0.0037320060655474663,4.809937883168459,1.2758747711777687,0.04941597767174244,0.0,65.06772089004517,65.931640625,66.13112354278564,67.6484375,1,0
generate,0.6,7,4,16,16,5825,1292,7.36933056358248,2.1711605771992755,175.3212166088415,0.004265407100319862,5.448558392934501,1.4463356947526336,0.06146457511931658,0.0,65.59339761734009,66.568359375,66.79743385314941,68.490234375,1,0
generate,0.6,7,5,16,16,6435,1187,7.39685483276844,2.163081520691631,160.47361031631038,0.006977120414376259,5.346549639478326,1.5883493069559336,0.04900222644209862,0.0,66.09923982620239,67.126953125,67.43670463562012,69.564453125,1,0
hidden_state_write,0.6,7,0,16,16,0,0,0.002903931774199009,,,0.0,0.0,0.0,0.0,0.002903931774199009,61.06067895889282,61.126953125,64.25424718856812,67.130859375,0,0
generate,0.6,7,1,16,16,4200,1170,7.22791694290936,2.2136391613763795,161.87236367564776,0.005032189190387726,5.609241999685764,1.1147139128297567,0.07807060796767473,0.0,64.66106081008911,65.30859375,65.61598539352417,67.314453125,1,0
generate,0.6,7,2,16,16,4753,1270,6.912300610914826,2.31471414520591,183.7304352757191,0.004678207449615002,5.156808512285352,1.2809056332334876,0.06561298575252295,0.0,65.10739374160767,65.958984375,66.18097019195557,67.72265625,1,0
generate,0.6,7,3,16,16,5371,1264,6.961617619730532,2.2983164077631892,181.56699621329193,0.003928611055016518,5.042806055396795,1.4464424876496196,0.0798737658187747,0.0,65.61323595046997,66.51953125,66.82346487045288,68.771484375,1,0
generate,0.6,7,4,16,16,5983,1248,7.072109657339752,2.2624083583594445,176.46785195203665,0.004839087836444378,5.0549336690455675,1.5708376048132777,0.05996513180434704,0.0,65.99013757705688,67.12890625,67.30048418045044,69.08203125,1,0
generate,0.6,7,5,16,16,6587,1223,8.132102431729436,1.9675108785609967,150.39161278000617,0.005213931202888489,5.886829652823508,1.7349038403481245,0.07829706743359566,0.0,66.53565073013306,67.640625,67.99005317687988,70.27734375,1,0
hidden_state_write,0.6,7,0,16,16,0,0,0.0029351292178034782,,,0.0,0.0,0.0,0.0,0.0029351292178034782,61.06067895889282,61.126953125,64.53760957717896,68.15234375,0,0
generate,0.6,7,1,16,16,4317,1155,6.126864013262093,2.6114501587380925,188.51405833390606,0.004784085787832737,4.476959792897105,1.1843710774555802,0.07678332459181547,0.0,64.79992341995239,65.51953125,65.79175615310669,67.109375,1,0
generate,0.6,7,2,16,16,4877,1270,7.12155635189265,2.2466999079137784,178.33180519065615,0.004470174200832844,5.331299798563123,1.2777627846226096,0.09955715201795101,0.0,65.13714838027954,65.97265625,66.21863794326782,67.76953125,1,0
generate,0.6,7,3,16,16,5505,1245,6.751058743335307,2.369998634035782,184.41551871090928,0.004651186056435108,4.924362398684025,1.3558033127337694,0.07225500140339136,0.0,65.37519311904907,66.326171875,66.52282905578613,68.125,1,0
generate,0.6,7,4,16,16,6098,1191,6.886821307241917,2.3232779371195553,172.9390014443369,0.004745627753436565,4.9277366967871785,1.5004088003188372,0.06857097428292036,0.0,65.821524143219,66.802734375,67.08799982070923,69.09375,1,0
generate,0.6,7,5,16,16,6687,1173,7.3687667259946465,2.171326708383525,159.18538930836718,0.004946376197040081,5.241060088388622,1.6584247155115008,0.06352421920746565,0.0,66.22818040847778,67.302734375,67.6011643409729,69.759765625,1,0
hidden_state_write,0.6,7,0,16,16,0,0,0.002669569104909897,,,0.0,0.0,0.0,0.0,0.002669569104909897,61.06067895889282,61.126953125,64.36787939071655,67.306640625,0,0
generate,0.6,7,1,16,16,4335,1142,5.663851445540786,2.8249328489356795,201.62958209278415,0.004489092156291008,4.12524535600096,1.1266156677156687,0.05893787555396557,0.0,64.75033235549927,65.478515625,65.72934818267822,67.005859375,1,0
generate,0.6,7,2,16,16,4841,1250,6.232666325755417,2.56711961843405,200.55622019016016,0.0037194574251770973,4.551129504106939,1.2396171176806092,0.06607089471071959,0.0,65.02804803848267,65.904296875,66.08199119567871,67.572265625,1,0
generate,0.6,7,3,16,16,5447,1274,7.321308895014226,2.1854015763350616,174.0126005156793,0.004116734489798546,5.370464469306171,1.3622273029759526,0.179149916395545,0.0,65.4247841835022,66.353515625,66.58496952056885,68.208984375,1,0
generate,0.6,7,4,16,16,6070,1276,8.66376840416342,1.8467714340460804,147.28002186517492,0.004171015694737434,6.611518449150026,1.5306570483371615,0.07685523573309183,0.0,65.8909478187561,66.857421875,67.17297220230103,68.990234375,1,0
generate,0.6,7,5,16,16,6673,1202,7.284027732908726,2.196586914093301,165.01859192125923,0.0053512053564190865,5.136140435934067,1.6907945610582829,0.07114493660628796,0.0,66.3670392036438,67.634765625,67.77754545211792,69.267578125,1,0
hidden_state_write,0.6,7,0,16,16,0,0,0.002943478524684906,,,0.0,0.0,0.0,0.0,0.002943478524684906,61.06067895889282,61.126953125,64.48005437850952,69.4375,0,0
generate,0.6,7,1,16,16,4277,1181,5.962032364681363,2.683648632097808,198.08681465671947,0.0043257176876068115,4.369753004051745,1.1233845502138138,0.08193601481616497,0.0,64.71065759658813,65.49609375,65.67876195907593,67.044921875,1,0
generate,0.6,7,2,16,16,4805,1278,6.834518804214895,2.341057279721389,186.9919502177459,0.003934752196073532,5.057941813021898,1.2850265484303236,0.08913606777787209,0.0,65.09747552871704,65.9453125,66.17015504837036,67.6953125,1,0
generate,0.6,7,3,16,16,5438,1302,6.871562448330224,2.328436963253964,189.47655788479133,0.0037790387868881226,5.02358759380877,1.3828672831878066,0.0695250267162919,0.0,65.4545407295227,66.31640625,66.62108564376831,68.505859375,1,0
generate,0.6,7,4,16,16,6083,1264,7.771328058093786,2.058850157964456,162.64916247919203,0.0038339709863066673,5.727409552782774,1.5255989162251353,0.08888714201748371,0.0,65.85127687454224,66.88671875,67.12411594390869,68.88671875,1,0
generate,0.6,7,5,16,16,6716,1237,8.883535142987967,1.8010847869082014,139.24636758784033,0.0064102960750460625,6.605732197873294,1.7153062922880054,0.08350325096398592,0.0,66.40670824050903,67.412109375,67.82603979110718,70.09375,1,0
hidden_state_write,0.6,7,0,16,16,0,0,0.0033079804852604866,,,0.0,0.0,0.0,0.0,0.0033079804852604866,61.06067895889282,61.126953125,64.36787939071655,68.0234375,0,0
generate,0.6,7,1,16,16,4120,1178,6.989357368089259,2.2891947224003597,168.5419614367265,0.004626709967851639,5.263933666050434,1.2226662887260318,0.08624062035232782,0.0,64.90902376174927,65.57421875,65.9316897392273,67.287109375,1,0
generate,0.6,7,2,16,16,4650,1245,6.754604143090546,2.368754654018741,184.31872151583326,0.004135454073548317,4.974394398741424,1.288869027979672,0.08427381422370672,0.0,65.15698671340942,66.04296875,66.24375200271606,67.798828125,1,0
generate,0.6,7,3,16,16,5259,1272,7.4462379133328795,2.148736071318801,170.8245176698447,0.0047860099002718925,5.518532977439463,1.4239338925108314,0.07628110609948635,0.0,65.52396821975708,66.357421875,66.70925807952881,68.634765625,1,0
generate,0.6,7,4,16,16,5873,1165,6.754022551700473,2.3689586283616495,172.4898001275826,0.005492279306054115,4.786168758757412,1.4664058946073055,0.11628885008394718,0.0,65.73225831985474,66.818359375,66.9737901687622,68.681640625,1,0
generate,0.6,7,5,16,16,6438,1205,7.657696368172765,2.089401202494769,157.35802806288729,0.0049857208505272865,5.5833698604255915,1.591221209615469,0.07094631902873516,0.0,66.12899446487427,67.140625,67.4768533706665,69.61328125,1,0
hidden_state_write,0.6,7,0,16,16,0,0,0.003224085085093975,,,0.0,0.0,0.0,0.0,0.003224085085093975,61.06067895889282,61.126953125,64.25424718856812,67.580078125,0,0
generate,0.6,7,1,16,16,4165,1155,6.361759054474533,2.515027661845575,181.55355933947746,0.005522565916180611,4.810846803709865,1.0804686909541488,0.07613297365605831,0.0,64.55196046829224,65.240234375,65.48081922531128,66.8125,1,0
generate,0.6,7,2,16,16,4710,1257,6.6350765293464065,2.41142659458912,189.44770183740772,0.0033373869955539703,4.971793946810067,1.1930128280073404,0.062414142303168774,0.0,64.86935091018677,65.546875,65.87963819503784,67.2109375,1,0
generate,0.6,7,3,16,16,5337,1370,7.578720361925662,2.1111743455242875,180.76930333551712,0.0038077030330896378,5.672917215153575,1.307735063135624,0.08875567745417356,0.0,65.25616884231567,66.09765625,66.36931037902832,67.96875,1,0
generate,0.6,7,4,16,16,5988,1240,6.54321835655719,2.4452798497800146,189.50918835795113,0.0061144744977355,4.708868179470301,1.3849854469299316,0.07294178288429976,0.0,65.49421548843384,66.513671875,66.67314577102661,68.322265625,1,0
generate,0.6,7,5,16,16,6582,1176,6.844474297948182,2.3376521414941154,171.8174323998175,0.005809798836708069,4.873478946276009,1.526688277721405,0.06424489617347717,0.0,65.890953540802,67.025390625,67.17297792434692,68.9375,1,0
hidden_state_write,0.6,7,0,16,16,0,0,0.002867690287530422,,,0.0,0.0,0.0,0.0,0.002867690287530422,61.06067895889282,61.126953125,64.14843463897705,67.45703125,0,0
generate,0.6,7,1,16,16,4146,1142,6.2468634424731135,2.5612853790294556,182.8117439282274,0.004458250477910042,4.667345860041678,1.1145853968337178,0.07874235138297081,0.0,64.68090105056763,65.419921875,65.64119005203247,67.001953125,1,0
generate,0.6,7,2,16,16,4675,1229,6.651167795062065,2.4055925956158646,184.7795812507436,0.0038199713453650475,4.904727004468441,1.2744663571938872,0.07850888185203075,0.0,65.07763910293579,65.931640625,66.1443395614624,67.65625,1,0
generate,0.6,7,3,16,16,5281,1281,7.071932363323867,2.262465077151822,181.13861023946774,0.0041978489607572556,5.226431070826948,1.35842558555305,0.07489216793328524,0.0,65.41486597061157,66.353515625,66.5702166557312,68.201171875,1,0
generate,0.6,7,4,16,16,5910,1261,8.107219176366925,1.9735497032868,155.54038599029093,0.004496888257563114,6.067856147885323,1.5400891220197082,0.06266574282199144,0.0,65.97029733657837,66.884765625,67.27444791793823,69.359375,1,0
generate,0.6,7,5,16,16,6521,1169,8.407180587761104,1.903135044261125,139.04780417132844,0.005303798243403435,6.159233342856169,1.7362870629876852,0.06570286303758621,0.0,66.49597597122192,67.716796875,67.93907976150513,69.9296875,1,0
hidden_state_write,0.6,7,0,16,16,0,0,0.0027922317385673523,,,0.0,0.0,0.0,0.0,0.0027922317385673523,61.06067895889282,61.126953125,64.48005437850952,68.18359375,0,0
generate,0.6,7,1,16,16,4162,1161,6.830464545637369,2.342446826727068,169.97379786438287,0.005122175440192223,5.134051618166268,1.1875120243057609,0.09530492592602968,0.0,64.81975793838501,65.55078125,65.81750392913818,67.22265625,1,0
generate,0.6,7,2,16,16,4697,1304,7.218706863000989,2.216463461344712,180.64177209959402,0.004159753210842609,5.427811378613114,1.2837214292958379,0.09048677794635296,0.0,65.07763719558716,65.77734375,66.14433765411377,67.568359375,1,0
generate,0.6,7,3,16,16,5322,1331,8.024416134692729,1.9939145392554687,165.86876573431428,0.004499110393226147,6.053663182072341,1.4463393613696098,0.09282663185149431,0.0,65.59339570999146,66.3984375,66.79743194580078,68.76171875,1,0
generate,0.6,7,4,16,16,5988,1229,7.426056922413409,2.154575458707921,165.49832742200215,0.004870478995144367,5.359809219837189,1.5876220520585775,0.051369279623031616,0.0,66.09923982620239,67.126953125,67.43670463562012,69.564453125,1,0
generate,0.6,7,5,16,16,6597,1169,7.806965816766024,2.0494517813359505,149.73807077385788,0.004839351400732994,5.569299030117691,1.7567389700561762,0.07093190960586071,0.0,66.56540727615356,67.869140625,68.02700328826904,70.025390625,1,0
hidden_state_write,0.6,7,0,16,16,0,0,0.00288216769695282,,,0.0,0.0,0.0,0.0,0.00288216769695282,61.06067895889282,61.126953125,64.59711980819702,68.345703125,0,0
generate,0.6,7,1,16,16,4042,1205,6.090337723493576,2.6271121120721665,197.85438094043505,0.00477383378893137,4.620297483168542,1.022759297862649,0.05528649128973484,0.0,64.37342882156372,64.939453125,65.25247001647949,66.431640625,1,0
generate,0.6,7,2,16,16,4639,1419,7.430957169272006,2.153154652291918,190.95790322513946,0.0036337124183773994,5.591949813999236,1.2192530408501625,0.13704480230808258,0.0,64.87926721572876,65.591796875,65.89219331741333,67.3359375,1,0
generate,0.6,7,3,16,16,5323,1301,7.418398254550993,2.156799817289995,175.3747851433927,0.004590249620378017,5.5605733366683125,1.342658975161612,0.09371401462703943,0.0,65.31568002700806,66.07421875,66.44474124908447,68.29296875,1,0
generate,0.6,7,4,16,16,5967,1256,7.559385243803263,2.1165742297782555,166.15107703759304,0.00469083059579134,5.551055785268545,1.5196378054097295,0.07694346830248833,0.0,65.83144044876099,66.873046875,67.09808540344238,68.849609375,1,0
generate,0.6,7,5,16,16,6593,1177,7.153668788261712,2.2366145922570566,164.53096094290973,0.00523070152848959,5.099229900166392,1.5917716212570667,0.0649351067841053,0.0,66.13891458511353,67.330078125,67.48694086074829,69.32421875,1,0
hidden_state_write,0.6,7,0,16,16,0,0,0.0026551513001322746,,,0.0,0.0,0.0,0.0,0.0026551513001322746,61.06067895889282,61.126953125,64.31716585159302,69.05078125,0,0
generate,0.6,7,1,16,16,4033,1322,7.175955519080162,2.2296682243162698,184.22633703413177,0.004159633070230484,5.482019579038024,1.113310324959457,0.10278372280299664,0.0,64.64122438430786,65.294921875,65.59087753295898,66.97265625,1,0
generate,0.6,7,2,16,16,4657,1442,7.700966380536556,2.0776613231864567,187.24922675217942,0.0037064626812934875,5.888154379092157,1.2871227571740746,0.10001020319759846,0.0,65.13714647293091,65.818359375,66.21863603591919,67.6796875,1,0
generate,0.6,7,3,16,16,5365,1293,6.650342342443764,2.405891182155379,194.42608115793158,0.004275336861610413,4.8189925737679005,1.3794472105801105,0.07350088655948639,0.0,65.43470430374146,66.31640625,66.59533214569092,68.48828125,1,0
generate,0.6,7,4,16,16,5979,1230,7.171802180819213,2.230959471078491,171.505009339159,0.005117991007864475,5.166582164354622,1.5352248447015882,0.06960024405270815,0.0,65.9306263923645,67.052734375,67.22320985794067,69.01171875,1,0
generate,0.6,7,5,16,16,6586,1163,6.81772509496659,2.346823871178456,170.58476013628402,0.005355709232389927,4.678643133491278,1.6761521557345986,0.05698502063751221,0.0,66.23810052871704,67.509765625,67.61253452301025,69.10546875,1,0
hidden_state_write,0.6,7,0,16,16,0,0,0.002604258246719837,,,0.0,0.0,0.0,0.0,0.002604258246719837,61.06067895889282,61.126953125,64.42836046218872,68.8203125,0,0
generate,0.6,7,1,16,16,4176,1145,6.201850783079863,2.5798750340223986,184.6223071222279,0.004863039590418339,4.511936730705202,1.2170436680316925,0.09362052008509636,0.0,64.87927103042603,65.7109375,65.8921971321106,67.345703125,1,0
generate,0.6,7,2,16,16,4701,1256,8.159636751748621,1.9608716033310156,153.92842086148474,0.004450189881026745,6.191105053760111,1.382906835526228,0.1161334328353405,0.0,65.46445512771606,66.33203125,66.63299703598022,68.30859375,1,0
generate,0.6,7,3,16,16,5323,1203,6.906938851810992,2.3165110251127845,174.1726727006675,0.004895477555692196,4.937154800631106,1.4935534363612533,0.07788373157382011,0.0,65.75209474563599,66.83203125,66.99982118606567,68.71875,1,0
generate,0.6,7,4,16,16,5909,1242,8.157062234357,1.9614904901189882,152.26069929548646,0.005439614877104759,5.974277634173632,1.685003629885614,0.0739767886698246,0.0,66.32736253738403,67.37109375,67.72556495666504,69.95703125,1,0
generate,0.6,7,5,16,16,6505,1234,7.916122251190245,2.0211916254317934,155.88440411142707,0.007064203731715679,5.619860609993339,1.8284134212881327,0.066509491764009,0.0,66.79353189468384,68.16015625,68.31681251525879,69.921875,1,0
hidden_state_write,0.6,7,0,16,16,0,0,0.0028918199241161346,,,0.0,0.0,0.0,0.0,0.0028918199241161346,61.06067895889282,61.126953125,64.76589679718018,68.1640625,0,0
generate,0.6,7,1,16,16,4135,1248,7.172471111640334,2.2307514036596547,173.99860948545307,0.004963601008057594,5.392013230361044,1.2821526657789946,0.0820750379934907,0.0,65.06771898269653,65.77734375,66.13112163543701,67.55859375,1,0
generate,0.6,7,2,16,16,4720,1429,10.068623113445938,1.589095134431353,141.92605919390022,0.004801386967301369,7.956936329603195,1.501349713653326,0.09150949120521545,0.0,65.77192163467407,66.55859375,67.02227115631104,69.234375,1,0
generate,0.6,7,3,16,16,5411,1327,7.482050490565598,2.1384512200465644,177.35779806261195,0.004490761086344719,5.501116367056966,1.5066167684271932,0.07501071691513062,0.0,65.82152223587036,66.873046875,67.0879979133606,68.83984375,1,0
generate,0.6,7,4,16,16,6069,1330,7.853592099621892,2.0372843148767954,169.34925867413364,0.004574516788125038,5.725949550978839,1.6323830904439092,0.07473782915621996,0.0,66.21826028823853,67.384765625,67.58741188049316,69.474609375,1,0
generate,0.6,7,5,16,16,6728,1286,8.662239952012897,1.8470972968466413,148.4604452340488,0.004753153771162033,6.317847676575184,1.7821106519550085,0.13255147356539965,0.0,66.65467119216919,67.91015625,68.14040994644165,70.166015625,1,0
hidden_state_write,0.6,7,0,16,16,0,0,0.003042515367269516,,,0.0,0.0,0.0,0.0,0.003042515367269516,61.06067895889282,61.126953125,64.59711980819702,68.44921875,0,0
