phase,temperature,seed,step,requested_batch_size,realized_batch_size,prompt_tokens,generated_tokens,wall_clock_seconds,examples_per_second,tokens_per_second,tokenize_seconds,generation_seconds,forward_seconds,postprocess_seconds,hidden_state_write_seconds,gpu_memory_allocated_gb,gpu_memory_reserved_gb,gpu_max_memory_allocated_gb,gpu_max_memory_reserved_gb,split_count,oom_retry_count
generate,0.1,7,10,4,4,4345,340,16.33894234700074,0.24481388789123557,20.809180470755024,0.004647906000172952,14.156903095999951,2.1695702689994505,0.007573242000034952,0.0,16.144408702850342,18.810546875,16.314847469329834,18.810546875,1,0
hidden_state_write,0.1,7,0,4,4,0,0,0.12732483500076341,,,0.0,0.0,0.0,0.0,0.12732483500076341,13.50843095779419,18.810546875,16.314847469329834,18.810546875,0,0
generate,0.1,7,1,4,4,1032,462,12.206920845999775,0.3276829636616187,37.847382302916955,0.001873786000032851,11.632867659000112,0.5656440829998246,0.006243019000066852,0.0,14.28949499130249,18.810546875,14.317556381225586,18.810546875,1,0
generate,0.1,7,2,4,4,1419,398,11.512738958999762,0.3474412139669954,34.57040078971604,0.0019361490003575454,10.764029616999323,0.7387935760007167,0.007776545000524493,0.0,14.482946872711182,18.810546875,14.526275634765625,18.810546875,1,0
generate,0.1,7,3,4,4,1800,327,10.146401941000477,0.39422841941993714,32.22817328757986,0.002225911000095948,9.249108733999492,0.8885175469995374,0.006345926999529183,0.0,14.657169818878174,18.810546875,14.717009544372559,18.810546875,1,0
generate,0.1,7,4,4,4,2050,353,13.847614502000397,0.28885841669134915,25.491755273011563,0.002522925999983272,12.754232534000039,1.0824898310002027,0.00811039099971822,0.0,14.912753582000732,18.810546875,14.98396635055542,18.810546875,1,0
generate,0.1,7,5,4,4,2297,308,9.640072369000336,0.4149346443562846,31.949967615433913,0.002939293000054022,8.4325191730004,1.1990111249997426,0.00534613400031958,0.0,15.032788753509521,18.810546875,15.119024753570557,18.810546875,1,0
generate,0.1,7,6,4,4,2549,358,14.064856553999562,0.2843967860349445,25.453512350127532,0.003131172999928822,12.663148014999933,1.3916168679998009,0.006693974999507191,0.0,15.260313510894775,18.810546875,15.356626510620117,18.810546875,1,0
generate,0.1,7,7,4,4,2824,356,14.988699900000029,0.2668677087864033,23.751226081989895,0.0037926469994999934,13.366322586999559,1.6115231020003193,0.006845632000477053,0.0,15.483038425445557,18.810546875,15.59604787826538,18.810546875,1,0
generate,0.1,7,8,4,4,3096,335,12.6920078309995,0.3151589609195032,26.39456297700839,0.0037845790002393187,10.962314788000185,1.7201558839997233,0.005490438999913749,0.0,15.628641605377197,18.810546875,15.755968570709229,18.810546875,1,0
generate,0.1,7,9,4,4,3338,334,13.129626239000572,0.30465452155205297,25.438652549596423,0.003911448000508244,11.282608671999697,1.837450209999588,0.005441298999357969,0.0,15.796514987945557,18.810546875,15.936533451080322,18.810546875,1,0
generate,0.1,7,10,4,4,3542,349,13.707282402999226,0.29181568471404506,25.46091849130043,0.004238532999806921,11.717258622000372,1.980021124999439,0.0055220379999809666,0.0,15.947084903717041,18.810546875,16.098132610321045,18.810546875,1,0
hidden_state_write,0.1,7,0,4,4,0,0,0.12708347199986747,,,0.0,0.0,0.0,0.0,0.12708347199986747,13.50843095779419,18.810546875,16.098132610321045,18.810546875,0,0
generate,0.1,7,1,4,4,1028,508,13.005578997000157,0.3075603170702844,39.06016026792612,0.001786572000128217,12.341662340999392,0.6550770779995219,0.006741889999830164,0.0,14.367702007293701,18.810546875,14.403228282928467,18.810546875,1,0
generate,0.1,7,2,4,4,1462,337,10.353418949000115,0.38634580709073896,32.549634247394756,0.0020058070003869943,9.529968042000291,0.8146490849994734,0.0066004489999613725,0.0,14.537486553192139,18.810546875,14.593276500701904,18.810546875,1,0
generate,0.1,7,3,4,4,1742,358,10.566441682000004,0.3785569561051024,33.88084757140666,0.002131988000655838,9.666462633000265,0.8922468029995798,0.005387262000112969,0.0,14.633531093597412,18.810546875,14.690599918365479,18.810546875,1,0
generate,0.1,7,4,4,4,1978,313,9.306016512000497,0.4298294544010139,33.63415480687934,0.002326339999854099,8.3809860450001,0.9170733880000626,0.005425158999969426,0.0,14.671614170074463,18.810546875,14.736838340759277,18.810546875,1,0
generate,0.1,7,5,4,4,2245,341,11.611125526999786,0.34449717994165596,29.36838459002617,0.002566561000094225,10.462184224999874,1.1390767309994771,0.007078921999891463,0.0,14.91544485092163,18.810546875,14.996825218200684,18.810546875,1,0
generate,0.1,7,6,4,4,2485,323,12.135851772000024,0.32960191630132185,26.61535474133174,0.002827973999956157,10.859672245000183,1.2661829409998973,0.00693505900017044,0.0,15.110693454742432,18.810546875,15.205829620361328,18.810546875,1,0
generate,0.1,7,7,4,4,2719,322,12.805020691999744,0.31237747257207477,25.14638654205202,0.003108154000074137,11.362179989000651,1.4330299989997002,0.006492310999419715,0.0,15.292230129241943,18.810546875,15.400603294372559,18.810546875,1,0
generate,0.1,7,8,4,4,2953,337,13.38656926800013,0.29880695493518145,25.17448595328904,0.0034471999997549574,11.780016792000424,1.5964824479997333,0.006408102000023064,0.0,15.46879529953003,18.810546875,15.590503692626953,18.810546875,1,0
generate,0.1,7,9,4,4,3158,333,14.080741083999783,0.2840759570918662,23.649323427897862,0.0036265839999032323,12.318028163000236,1.7519607490003182,0.00689464599963685,0.0,15.665555477142334,18.810546875,15.80048418045044,18.810546875,1,0
generate,0.1,7,10,4,4,3367,309,13.67725287400026,0.2924563899526776,22.592256123844344,0.003986183000051824,11.773692171999755,1.8927206299995305,0.006613256000491674,0.0,15.823219776153564,18.810546875,15.970537185668945,18.810546875,1,0
hidden_state_write,0.1,7,0,4,4,0,0,0.12628420300006837,,,0.0,0.0,0.0,0.0,0.12628420300006837,13.50843095779419,18.810546875,15.970537185668945,18.810546875,0,0
generate,0.1,7,1,4,4,1045,443,12.996304075999433,0.30777981006053023,34.08661396420372,0.001863593999587465,12.363792838000336,0.6233139489995665,0.007046708999951079,0.0,14.318962574005127,18.810546875,14.364460945129395,18.810546875,1,0
generate,0.1,7,2,4,4,1412,356,8.74370856600035,0.45747178897909296,40.71498921913928,0.001838332000261289,8.039560602000165,0.6973736770005416,0.004746581000290462,0.0,14.407413005828857,18.810546875,14.456488132476807,18.810546875,1,0
generate,0.1,7,3,4,4,1748,362,13.497127995000483,0.29635934411244036,26.82052064217585,0.002215367000644619,12.519010733999494,0.9677644290004537,0.007935413000268454,0.0,14.708394527435303,18.810546875,14.779709815979004,18.810546875,1,0
generate,0.1,7,4,4,4,2127,317,11.60794113800057,0.34459168533387197,27.308891062709353,0.0025966469993363717,10.497395305000282,1.1003774109994993,0.0073679619999893475,0.0,14.903905391693115,18.810546875,14.986220836639404,18.810546875,1,0
generate,0.1,7,5,4,4,2378,295,10.085206725000717,0.3966205263878432,29.250763821103433,0.0028609020000658347,8.867734569999811,1.2081408359999841,0.006233815999621584,0.0,15.050585269927979,18.810546875,15.143203258514404,18.810546875,1,0
generate,0.1,7,6,4,4,2554,304,11.635120607999852,0.34378672424330153,26.127791042490916,0.0031733709993204684,10.259715724999296,1.3656511770004727,0.006346096000015677,0.0,15.227171421051025,18.810546875,15.332182884216309,18.810546875,1,0
generate,0.1,7,7,4,4,2741,296,12.34304306299964,0.3240691926280867,23.981120254478416,0.0035136799997417256,10.827442204999898,1.5051962090001325,0.00667525199969532,0.0,15.397217750549316,18.810546875,15.514327049255371,18.810546875,1,0
generate,0.1,7,8,4,4,2905,327,13.047475269000643,0.3065727213527323,25.062319970585865,0.003752768000595097,11.367325150999932,1.6700855159997445,0.006082840000090073,0.0,15.565481662750244,18.810546875,15.694432735443115,18.810546875,1,0
generate,0.1,7,9,4,4,3068,338,14.193184652000127,0.281825404098883,23.814246646355613,0.004098164000424731,12.352617501000168,1.829951974999858,0.006301624000116135,0.0,15.755130290985107,18.810546875,15.897748470306396,18.810546875,1,0
generate,0.1,7,10,4,4,3254,286,13.437527096999474,0.2976738183391777,21.283678011251208,0.00495923899961781,11.47407137800019,1.9513918450002166,0.006859506999717269,0.0,15.884680271148682,18.810546875,16.03669834136963,18.810546875,1,0
hidden_state_write,0.1,7,0,4,4,0,0,0.1278092390002712,,,0.0,0.0,0.0,0.0,0.1278092390002712,13.50843095779419,18.810546875,16.03669834136963,18.810546875,0,0
generate,0.1,7,1,4,4,1100,571,14.551167911999983,0.27489202407604,39.240836436854714,0.001871106000180589,13.8592195479996,0.6830496890006543,0.006749604999640724,0.0,14.395688533782959,18.810546875,14.437801361083984,18.810546875,1,0
generate,0.1,7,2,4,4,1596,271,8.666471673999695,0.4615488459969714,31.269934316294812,0.002156841999749304,7.85083822300021,0.8079031650004254,0.005383810999774141,0.0,14.525684833526611,18.810546875,14.583127975463867,18.810546875,1,0
generate,0.1,7,3,4,4,1930,339,10.47894000999986,0.3817179978302074,32.350600316110075,0.0022311309994620387,9.550037646999954,0.9202032459998009,0.006263555999794335,0.0,14.669606685638428,18.810546875,14.736837387084961,18.810546875,1,0
generate,0.1,7,4,4,4,2252,422,17.178379820000373,0.23285083004992685,24.565762570267285,0.0024753809993853793,15.966967901999851,1.197535151000011,0.011146022000502853,0.0,14.982429027557373,18.810546875,15.069234371185303,18.810546875,1,0
generate,0.1,7,5,4,4,2650,440,18.50019515400072,0.2162139354046213,23.783532894508344,0.0031180489995676908,16.98571541399997,1.5014474520003205,0.009671618000538729,0.0,15.349637031555176,18.810546875,15.461247444152832,18.810546875,1,0
generate,0.1,7,6,4,4,3000,463,20.886754029999793,0.19150893404761563,22.167159116011508,0.003612010000324517,19.05895393099945,1.814228125000227,0.009718561999761732,0.0,15.724833965301514,18.810546875,15.8635892868042,18.810546875,1,0
generate,0.1,7,7,4,4,3441,488,24.23718956399989,0.16503563622497308,20.134347619446718,0.0046559610000258544,22.058846689999882,2.16289407900058,0.01056280800003151,0.0,16.125603199005127,18.810546875,16.296372890472412,18.810546875,1,0
generate,0.1,7,8,4,4,3875,439,19.956942742000138,0.20043150154366327,21.997357294417043,0.005285020999508561,17.527470097999867,2.4178182370005743,0.006127685000137717,0.0,16.36041021347046,19.2109375,16.54714012145996,19.2109375,1,0
generate,0.1,7,9,4,4,4252,463,23.875367119000657,0.1675366908522505,19.392371966147998,0.005597418000434118,21.266368757000237,2.595304775999466,0.007856019000428205,0.0,16.619962215423584,19.646484375,16.826533794403076,19.646484375,1,0
generate,0.1,7,10,4,4,4657,362,17.186683885999628,0.23273832384026236,21.062818307543743,0.005507134000254155,14.536278509000113,2.638513848999537,0.006125801999587566,0.0,16.709084033966064,20.095703125,16.92213535308838,20.095703125,1,0
hidden_state_write,0.1,7,0,4,4,0,0,0.12714675400093256,,,0.0,0.0,0.0,0.0,0.12714675400093256,13.50843095779419,20.095703125,16.92213535308838,20.095703125,0,0
generate,0.1,7,1,4,4,1138,597,19.703784135000205,0.20300669011566788,30.298748499763434,0.0020724810001411242,18.91456799000025,0.7762042009999277,0.010569476999990002,0.0,14.528993129730225,20.095703125,14.580571174621582,20.095703125,1,0
generate,0.1,7,2,4,4,1442,273,7.398963587000253,0.5406162569887322,36.89705953948096,0.0020356830000309856,6.719532672999776,0.6729231870003787,0.004239928999595577,0.0,14.382067203521729,20.095703125,14.428466320037842,20.095703125,1,0
generate,0.1,7,3,4,4,1678,278,8.232827863999773,0.4858597879218467,33.76725526056835,0.0021773810003651306,7.396146334999685,0.829340883000441,0.004972849000296264,0.0,14.554336071014404,20.095703125,14.611836433410645,20.095703125,1,0
generate,0.1,7,4,4,4,1951,430,19.633294642000692,0.20373554581323128,21.90157117492236,0.002434077000543766,18.41137931100002,1.2078615649998028,0.011421524000070349,0.0,14.973057270050049,20.095703125,15.059601783752441,20.095703125,1,0
generate,0.1,7,5,4,4,2355,384,15.01477774200066,0.2664042098212914,25.574804142843977,0.003164085999742383,13.648061556000357,1.3557683879998876,0.007555385000159731,0.0,15.221095561981201,20.095703125,15.323635578155518,20.095703125,1,0
generate,0.1,7,6,4,4,2655,305,11.720337579000443,0.341287098007047,26.02314122303733,0.003837059999568737,10.199985191999986,1.5105348750003031,0.005741255999964778,0.0,15.37293291091919,20.095703125,15.486239433288574,20.095703125,1,0
generate,0.1,7,7,4,4,2882,282,10.21703665899986,0.39150295075789204,27.60095802843139,0.0038058250001995475,8.65054313499968,1.5585171550001178,0.003952991999540245,0.0,15.44682264328003,20.095703125,15.567164421081543,20.095703125,1,0
generate,0.1,7,8,4,4,3056,278,10.577416836999873,0.37816416443076856,26.282409427938415,0.004422841000632616,8.875209913999242,1.6933387550006955,0.0042200859998047235,0.0,15.557342052459717,20.095703125,15.685638904571533,20.095703125,1,0
generate,0.1,7,9,4,4,3230,297,12.056997276999937,0.3317575602036873,24.63299884512378,0.004034329999740294,10.24075354499928,1.8068730750001123,0.005115186999319121,0.0,15.693756580352783,20.095703125,15.831579685211182,20.095703125,1,0
generate,0.1,7,10,4,4,3420,290,12.416246017000049,0.32215856503836093,23.356495965281166,0.004121822999877622,10.53676748900034,1.8694129109999267,0.005706885000108741,0.0,15.801125049591064,20.095703125,15.947036743164062,20.095703125,1,0
hidden_state_write,0.1,7,0,4,4,0,0,0.12682654799937154,,,0.0,0.0,0.0,0.0,0.12682654799937154,13.50843095779419,20.095703125,15.947036743164062,20.095703125,0,0
generate,0.1,7,1,4,4,1118,659,16.978527266999663,0.2355916939730459,38.81373158205931,0.0019368780003787833,16.221274141999857,0.7465709629996127,0.008448609999504697,0.0,14.455138683319092,20.095703125,14.499924182891846,20.095703125,1,0
generate,0.1,7,2,4,4,1702,415,11.152356639000573,0.3586685872304083,37.21186592515486,0.0020796669996343553,10.311195057999612,0.8328409959995042,0.0060374200002115685,0.0,14.572583675384521,20.095703125,14.626680374145508,20.095703125,1,0
generate,0.1,7,3,4,4,2198,357,11.087083532999713,0.3607801806574612,32.199631123678415,0.0024769100000412436,10.053441725000084,1.0245611179998377,0.006405809000170848,0.0,14.789853572845459,20.095703125,14.862383842468262,20.095703125,1,0
generate,0.1,7,4,4,4,2373,504,19.50530604100004,0.2050724039700799,25.839122900230066,0.0025367750004079426,18.268702878000113,1.2235191910003778,0.010324343999855046,0.0,15.013038158416748,20.095703125,15.095327377319336,20.095703125,1,0
generate,0.1,7,5,4,4,2894,384,15.864827209000396,0.25213007033135093,24.204486751809693,0.003229791000194382,14.471279229999709,1.3818089699998382,0.008260058999439934,0.0,15.184409618377686,20.095703125,15.284972667694092,20.095703125,1,0
generate,0.1,7,6,4,4,3187,394,17.10003926399986,0.23391759154735192,23.040882767414164,0.0033039840000128606,15.522708254999998,1.566091626999878,0.007695431000684039,0.0,15.454111576080322,20.095703125,15.572382926940918,20.095703125,1,0
generate,0.1,7,7,4,4,3498,525,18.2732290619997,0.2188994614158395,28.730554310828932,0.003570974000467686,16.453086731999974,1.8102370320002592,0.006087006999223377,0.0,15.733670711517334,20.095703125,15.864716053009033,20.095703125,1,0
generate,0.1,7,8,4,4,3856,495,19.5176401359995,0.2049428092806241,25.361672648477235,0.004140793999795278,17.460428430999855,2.0456328629998097,0.00719414500053972,0.0,15.985641956329346,20.095703125,16.13890027999878,20.095703125,1,0
generate,0.1,7,9,4,4,4142,482,20.778157802999885,0.19250984798192708,23.197436681822214,0.004472377000638517,18.48213375600062,2.284458722000636,0.006848642000477412,0.0,16.274174213409424,20.095703125,16.446518421173096,20.095703125,1,0
generate,0.1,7,10,4,4,4442,574,26.37817510199966,0.1516405128305017,21.760413591176995,0.00480862599943066,23.771860263000235,2.59216035999998,0.009118805000071006,0.0,16.602427005767822,20.095703125,16.79893207550049,20.095703125,1,0
hidden_state_write,0.1,7,0,4,4,0,0,0.12655266299952928,,,0.0,0.0,0.0,0.0,0.12655266299952928,13.50843095779419,20.095703125,16.79893207550049,20.095703125,0,0
generate,0.1,7,1,4,4,1065,487,10.477431082000294,0.3817729717040851,46.48085930497236,0.0018312180000066292,9.910826305999763,0.5589875239993489,0.005490829999871494,0.0,14.275258541107178,20.095703125,14.305929183959961,20.095703125,1,0
generate,0.1,7,2,4,4,1476,312,8.805870304000564,0.45424243849955115,35.43091020296499,0.0019404360000407905,8.118889088000287,0.6792291070005376,0.00559885500024393,0.0,14.376739978790283,20.095703125,14.424465656280518,20.095703125,1,0
generate,0.1,7,3,4,4,1868,343,9.211715290999564,0.43422966012727904,37.23519335591418,0.0023957780003911466,8.381159294999634,0.8215470340001048,0.006409966999854078,0.0,14.535229206085205,20.095703125,14.59327745437622,20.095703125,1,0
generate,0.1,7,4,4,4,2196,367,11.477911289000076,0.3484954622217218,31.974458658842973,0.002828224000040791,10.441355291999571,1.0267059890002201,0.006798114000048372,0.0,14.796613216400146,20.095703125,14.87144422531128,20.095703125,1,0
generate,0.1,7,5,4,4,2419,376,11.778512432000753,0.3396014584263203,31.922537092074105,0.002954908999527106,10.684443307000038,1.0843688470004054,0.006543774000419944,0.0,14.89886999130249,20.095703125,14.980590343475342,20.095703125,1,0
generate,0.1,7,6,4,4,2644,357,12.817716654000833,0.31206806235270207,27.85207456497866,0.002798320000692911,11.595369958999981,1.2113756220005598,0.00794186900020577,0.0,15.05580186843872,20.095703125,15.148781299591064,20.095703125,1,0
generate,0.1,7,7,4,4,2906,324,10.131525816000249,0.39480726522780857,31.979388483452496,0.003170330999637372,8.86081220899996,1.2626954639999894,0.004621475000021746,0.0,15.11717939376831,20.095703125,15.21438455581665,20.095703125,1,0
