phase,temperature,seed,step,requested_batch_size,realized_batch_size,prompt_tokens,generated_tokens,wall_clock_seconds,examples_per_second,tokens_per_second,tokenize_seconds,generation_seconds,forward_seconds,postprocess_seconds,hidden_state_write_seconds,gpu_memory_allocated_gb,gpu_memory_reserved_gb,gpu_max_memory_allocated_gb,gpu_max_memory_reserved_gb,split_count,oom_retry_count
generate,0.6,7,10,20,20,16742,1461,15.684880604036152,1.2751133084719464,93.1470271838757,0.021561672445386648,12.234112235717475,2.516497577074915,0.16858009807765484,0.0,5.779591083526611,5.794921875,8.284502983093262,8.494140625,1,0
hidden_state_write,0.6,7,0,20,20,0,0,0.0033152527175843716,,,0.0,0.0,0.0,0.0,0.0033152527175843716,5.779259204864502,5.794921875,8.284502983093262,8.494140625,0,0
generate,1.0,7,1,48,48,12263,3816,16.950576758012176,2.8317620506518413,225.1250830268214,0.018690272700041533,13.312121249735355,1.8444584086537361,0.3839097060263157,0.0,5.7794880867004395,5.794921875,10.955339908599854,11.20703125,1,0
generate,1.0,7,2,48,48,15517,3719,17.838538395706564,2.69080341310658,208.48120611132023,0.021628061775118113,13.757989376783371,2.240279020741582,0.3557642409577966,0.0,5.779539585113525,5.794921875,11.296116352081299,11.5390625,1,0
generate,1.0,7,3,48,48,18626,3643,20.611532838083804,2.328793320568119,176.74570972561784,0.02574460580945015,16.90222027990967,1.729773346800357,0.3374643982388079,0.0,5.779625415802002,5.794921875,11.482005596160889,11.79296875,1,0
generate,1.0,7,4,48,48,21832,3520,21.274739752989262,2.256196811679242,165.45443285647775,0.029299577698111534,17.022529270965606,2.513060925062746,0.2801522328518331,0.0,5.779699802398682,5.794921875,11.050899028778076,11.40234375,1,0
generate,1.0,7,5,48,48,24929,3433,19.489714234136045,2.4628375471985353,176.14419374026193,0.03302636882290244,14.822483215946704,3.154747987166047,0.23308410169556737,0.0,5.7797627449035645,5.794921875,10.043732166290283,10.42578125,1,0
generate,1.0,7,6,48,48,27897,3441,27.90019080368802,1.7204183418579009,123.33248988193827,0.03705806704238057,21.74635890685022,4.227581762243062,0.35595816606655717,0.0,5.779808521270752,5.794921875,11.40643835067749,11.814453125,1,0
generate,1.0,7,7,48,48,30940,3567,30.023892262019217,1.5987267600450623,118.80538235584869,0.04417039593681693,23.220750513952225,4.942183306906372,0.2918137088418007,0.0,5.779871463775635,5.794921875,11.422677516937256,11.873046875,1,0
generate,1.0,7,8,48,48,34037,3550,29.958382957149297,1.6022226589684887,118.49771748621114,0.04302813718095422,22.852335933130234,5.279724037274718,0.2996599432080984,0.0,5.779934406280518,5.794921875,11.438916683197021,11.912109375,1,0
generate,1.0,7,9,48,48,37192,3621,30.379742546007037,1.580000223086449,119.19126682908399,0.04601255664601922,25.468219735193998,2.957728640176356,0.319683481939137,0.0,5.780014514923096,5.794921875,11.4863920211792,11.755859375,1,0
generate,1.0,7,10,48,48,40461,3546,36.277965769171715,1.3231171864876017,97.74528215177158,0.053216113708913326,27.875109537970275,6.467840255238116,0.37349679693579674,0.0,5.780094623565674,5.794921875,12.097541809082031,12.400390625,1,0
hidden_state_write,1.0,7,0,48,48,0,0,0.00517891813069582,,,0.0,0.0,0.0,0.0,0.00517891813069582,5.779259204864502,5.794921875,12.097541809082031,12.400390625,0,0
generate,1.0,7,1,48,48,12346,3868,14.646342801861465,3.2772686430567144,264.09323148632024,0.018192561343312263,11.356431967113167,1.3891259906813502,0.3712094649672508,0.0,5.779482364654541,5.794921875,11.240417003631592,11.48046875,1,0
generate,1.0,7,2,48,48,15659,4034,28.146981485188007,1.705333839270097,143.3190980753244,0.022124159149825573,22.81583530176431,2.8531435830518603,0.5204633236862719,0.0,5.779562473297119,5.794921875,13.430705547332764,13.7265625,1,0
generate,1.0,7,3,48,48,19068,3692,18.460058158263564,2.600208492762143,199.9993699016215,0.025492561981081963,13.895465230103582,2.900677158962935,0.2850422668270767,0.0,5.7796196937561035,5.794921875,10.579932689666748,10.89453125,1,0
generate,1.0,7,4,48,48,22344,3440,19.584901452995837,2.450867578537527,175.64550979518944,0.02913294406607747,15.832001287024468,2.1644196403212845,0.2515371576882899,0.0,5.779676914215088,5.794921875,10.267205715179443,10.6015625,1,0
generate,1.0,7,5,48,48,25374,3496,22.99351097876206,2.0875454837817142,152.0428960687682,0.047094149980694056,18.83350625168532,2.452579873148352,0.2936117039062083,0.0,5.779745578765869,5.794921875,10.448666095733643,10.81640625,1,0
generate,1.0,7,6,48,48,28473,3442,21.771296131424606,2.2047378213149647,158.0980746034606,0.03784853592514992,16.5796662052162,3.736431530211121,0.24346313159912825,0.0,5.779797077178955,5.794921875,9.970717906951904,10.3671875,1,0
generate,1.0,7,7,48,48,31517,3424,22.087186467368156,2.173205721376768,155.02200812487612,0.03930641897022724,17.60146686900407,2.9296087473630905,0.24919620901346207,0.0,5.779842853546143,5.794921875,10.187208652496338,10.603515625,1,0
generate,1.0,7,8,48,48,34551,3531,24.57583956513554,1.95313775030071,143.67769575649595,0.04276779340580106,18.30622787307948,4.706026863306761,0.25687724398449063,0.0,5.7798943519592285,5.794921875,10.571770191192627,10.798828125,1,0
generate,1.0,7,9,48,48,37684,3518,25.891480187885463,1.8538916914630104,135.8748118868098,0.04522941913455725,20.304223909974098,3.987118875607848,0.2932145814411342,0.0,5.779951572418213,5.794921875,11.0069899559021,11.248046875,1,0
generate,1.0,7,10,48,48,40855,3631,30.635886238887906,1.5667899934642928,118.52113471393432,0.051453910768032074,25.32044294383377,3.376414701808244,0.38660105876624584,0.0,5.780020236968994,5.794921875,11.530008316040039,11.794921875,1,0
hidden_state_write,1.0,7,0,48,48,0,0,0.005134450271725655,,,0.0,0.0,0.0,0.0,0.005134450271725655,5.779259204864502,5.794921875,11.530008316040039,11.794921875,0,0
generate,1.0,7,1,48,48,12557,3812,16.02773052500561,2.9948095224781177,237.83778957680386,0.018215837888419628,12.287459199782461,2.029610589146614,0.3667831039056182,0.0,5.7794880867004395,5.794921875,10.750658512115479,10.9921875,1,0
generate,1.0,7,2,48,48,15727,3783,21.073927212972194,2.2776960134157287,179.5109170573271,0.02222187677398324,16.93255962105468,2.022513664793223,0.4306554547511041,0.0,5.779556751251221,5.794921875,11.628035068511963,11.890625,1,0
generate,1.0,7,3,48,48,18758,3530,21.167560786008835,2.267620746917928,166.76460909625595,0.02652162592858076,16.26804169267416,3.158691158052534,0.3648117370903492,0.0,5.779642581939697,5.794921875,10.749582767486572,11.0703125,1,0
generate,1.0,7,4,48,48,21882,3239,19.010272847954184,2.5249506087528664,170.38156295313613,0.028835350647568703,14.490071638021618,2.8501065489836037,0.261991114821285,0.0,5.77970552444458,5.794921875,10.356459140777588,10.69921875,1,0
generate,1.0,7,5,48,48,24672,3224,21.75358698423952,2.2065326529724048,148.20544319131318,0.03296217182651162,16.375712094828486,3.943711225874722,0.2074159076437354,0.0,5.7797627449035645,5.794921875,9.879987239837646,10.25,1,0
generate,1.0,7,6,48,48,27485,3323,36.680066026281565,1.3086126934888178,90.59416625965295,0.04038432706147432,29.882659527938813,4.555630121380091,0.28372199181467295,0.0,5.779825687408447,5.794921875,13.457678318023682,13.904296875,1,0
generate,1.0,7,7,48,48,30409,3324,25.94599511893466,1.8499964938701057,128.1122572005048,0.03808804787695408,20.19786275504157,4.025135680101812,0.36692808708176017,0.0,5.779860019683838,5.794921875,10.519127368927002,10.955078125,1,0
generate,1.0,7,8,48,48,33306,3303,26.11858082562685,1.837772133197363,126.46169491564355,0.04212100803852081,19.39255970902741,4.972335745114833,0.4008191330358386,0.0,5.779917240142822,5.794921875,10.745789527893066,10.994140625,1,0
generate,1.0,7,9,48,48,36209,3382,27.171473308932036,1.7665586055733324,124.46877508435439,0.045436011627316475,21.485469538718462,3.8152220179326832,0.4085960420779884,0.0,5.779980182647705,5.794921875,11.22481393814087,11.482421875,1,0
generate,1.0,7,10,48,48,39239,3454,34.04383426113054,1.409946941693459,101.45743201269181,0.048985888715833426,25.946591494139284,6.129646116402,0.4588732682168484,0.0,5.780048847198486,5.794921875,11.748176097869873,12.048828125,1,0
hidden_state_write,1.0,7,0,48,48,0,0,0.005362039431929588,,,0.0,0.0,0.0,0.0,0.005362039431929588,5.779259204864502,5.794921875,11.748176097869873,12.048828125,0,0
generate,1.0,7,1,48,48,12605,3570,20.00013628322631,2.3999836461242805,178.49878368049337,0.018688427284359932,15.98929226398468,1.7888311869464815,0.48730454687029123,0.0,5.779493808746338,5.794921875,12.55332899093628,12.80859375,1,0
generate,1.0,7,2,48,48,15611,3710,22.733452700078487,2.1114258636055876,163.19562404118187,0.02158791897818446,17.764003010001034,2.4832676467485726,0.5678130663000047,0.0,5.77959680557251,5.794921875,12.74364709854126,13.0625,1,0
generate,1.0,7,3,48,48,18660,3370,24.38697361201048,1.9682639085794642,138.18852858151655,0.02617854392156005,19.164487989619374,3.289977100212127,0.3993366537615657,0.0,5.7796711921691895,5.794921875,11.452879428863525,11.79296875,1,0
generate,1.0,7,4,48,48,21566,3245,19.626587096136063,2.445662089128572,165.33694748379617,0.02957671321928501,15.27307999972254,2.5596783589571714,0.38086078595370054,0.0,5.7797112464904785,5.794921875,10.56261682510376,10.9140625,1,0
generate,1.0,7,5,48,48,24397,3244,21.326076820027083,2.2507655958044626,152.1142415164516,0.03229899983853102,16.487196154892445,3.28691294696182,0.31536110676825047,0.0,5.77977991104126,5.794921875,10.170969486236572,10.5625,1,0
generate,1.0,7,6,48,48,27237,3240,25.586420831270516,1.8759950958571223,126.62966897035575,0.03493011090904474,19.433019266929477,4.4317960031330585,0.2934276210144162,0.0,5.779825687408447,5.794921875,10.469334125518799,10.875,1,0
generate,1.0,7,7,48,48,30073,3272,18.67248582933098,2.57062720190158,175.23108759629102,0.03879221389070153,12.7994504570961,4.360722969751805,0.36711703799664974,0.0,5.779865741729736,5.794921875,10.35437536239624,10.583984375,1,0
generate,1.0,7,8,48,48,32946,3302,25.81565964128822,1.8593365680740268,127.90686141209243,0.042074420023709536,20.233710373286158,3.854352684225887,0.37447884399443865,0.0,5.779928684234619,5.794921875,10.832833290100098,11.072265625,1,0
generate,1.0,7,9,48,48,35849,3409,28.829752429854125,1.6649466594203035,118.24589920757947,0.04554616007953882,22.450162949040532,4.691567224916071,0.36556949373334646,0.0,5.7799973487854,5.794921875,11.35557746887207,11.619140625,1,0
generate,1.0,7,10,48,48,38907,3368,30.43781749997288,1.5769856035191343,110.65182318025926,0.04822485102340579,22.576759613119066,6.133747695945203,0.3750637727789581,0.0,5.780066013336182,5.794921875,11.87914514541626,12.166015625,1,0
hidden_state_write,1.0,7,0,48,48,0,0,0.009490326046943665,,,0.0,0.0,0.0,0.0,0.009490326046943665,5.779259204864502,5.794921875,11.87914514541626,12.166015625,0,0
generate,1.0,7,1,48,48,12465,3925,22.994987363927066,2.0874114536500703,170.68937407451097,0.02027045702561736,18.703254364896566,1.8907461068592966,0.5135887488722801,0.0,5.779499530792236,5.794921875,12.677614688873291,12.9453125,1,0
generate,1.0,7,2,48,48,15698,4088,27.274452016223222,1.7598887035915125,149.88385458921047,0.021994158159941435,21.791307472158223,2.8086367580108345,0.5867370679043233,0.0,5.779545307159424,5.794921875,13.876574993133545,14.15625,1,0
generate,1.0,7,3,48,48,19207,3694,22.23055657558143,2.1591902045639437,166.1676794929002,0.026878654025495052,17.599132988601923,2.6009650761261582,0.44884682400152087,0.0,5.779659748077393,5.794921875,11.449926853179932,11.79296875,1,0
generate,1.0,7,4,48,48,22425,3553,26.428441445808858,1.816225148895871,134.43849904222978,0.030675049405544996,20.56033108383417,3.994593360926956,0.44160928716883063,0.0,5.779745578765869,5.794921875,11.10364580154419,11.48046875,1,0
generate,1.0,7,5,48,48,25574,3531,27.050489900633693,1.7744595449591298,130.533680276056,0.034213148057460785,20.577860488090664,4.530999288894236,0.3752885963767767,0.0,5.779831409454346,5.794921875,11.453279972076416,11.873046875,1,0
generate,1.0,7,6,48,48,28710,3517,30.4656389108859,1.5755454904590485,115.44153104050987,0.03799536218866706,23.730099430307746,4.96299108909443,0.3381931930780411,0.0,5.779917240142822,5.794921875,10.861380100250244,11.326171875,1,0
generate,1.0,7,7,48,48,31828,3425,28.10129290120676,1.7081064621741557,121.88051318638507,0.04231738531962037,21.011006786022335,5.375093674752861,0.3347361274063587,0.0,5.779991626739502,5.794921875,11.311983585357666,11.580078125,1,0
generate,1.0,7,8,48,48,34856,3426,35.43481336161494,1.3546000513719765,96.68457866667482,0.04699110519140959,27.424441542010754,5.965200689155608,0.35582444863393903,0.0,5.780054569244385,5.794921875,11.791826725006104,12.322265625,1,0
generate,1.0,7,9,48,48,37890,3456,35.43286553584039,1.3546745168393997,97.53656521243678,0.04997308738529682,26.67679021600634,6.866846452001482,0.3467218168079853,0.0,5.780151844024658,5.794921875,12.534763813018799,13.0859375,1,0
generate,1.0,7,10,48,48,40999,3464,35.53399913199246,1.3508189669758837,97.4841021167596,0.0552027951925993,26.370611840859056,7.300145753193647,0.3255024957470596,0.0,5.780226230621338,5.794921875,13.104008197784424,13.455078125,1,0
hidden_state_write,1.0,7,0,48,48,0,0,0.00521082105115056,,,0.0,0.0,0.0,0.0,0.00521082105115056,5.779259204864502,5.794921875,13.104008197784424,13.455078125,0,0
generate,1.0,7,1,48,48,12131,3891,17.55110942479223,2.7348698500048365,221.69538721601705,0.01835940219461918,13.674123085103929,1.542528975289315,0.5924410969018936,0.0,5.779476642608643,5.794921875,11.975793361663818,12.22265625,1,0
generate,1.0,7,2,48,48,15351,3704,19.585501422639936,2.4507925002376614,189.1194879350062,0.029905083123594522,15.592369084246457,1.8182629561051726,0.4479416171088815,0.0,5.7795281410217285,5.794921875,11.743462085723877,11.98828125,1,0
generate,1.0,7,3,48,48,18370,3445,21.06524281995371,2.2786350202682106,163.53953426716637,0.02519469801336527,17.35673470282927,1.7667064196430147,0.2903957227244973,0.0,5.779602527618408,5.794921875,11.885463237762451,12.203125,1,0
generate,1.0,7,4,48,48,21348,3480,22.52630370017141,2.130842265064319,154.48606421716312,0.029923252761363983,17.28423416381702,3.3464682470075786,0.4136822079308331,0.0,5.779699802398682,5.794921875,11.214643955230713,11.55859375,1,0
generate,1.0,7,5,48,48,24416,3522,24.499907932709903,1.9591910358126305,143.75564225275178,0.0358773828484118,18.939384669065475,3.786907755769789,0.33621779223904014,0.0,5.779774188995361,5.794921875,10.824472904205322,11.20703125,1,0
generate,1.0,7,6,48,48,27468,3510,28.86217460082844,1.6630763504085462,121.61245812362495,0.03710771631449461,22.435803471133113,4.4256666749715805,0.35041180066764355,0.0,5.779831409454346,5.794921875,11.739833354949951,12.166015625,1,0
generate,1.0,7,7,48,48,30584,3460,27.051661853678524,1.774382670448503,127.90341749482958,0.04068339802324772,21.374552472960204,3.8261570087634027,0.3098900537006557,0.0,5.779928684234619,5.794921875,10.832833290100098,11.248046875,1,0
generate,1.0,7,8,48,48,33651,3400,29.629821210633963,1.6199895253763155,114.74925804748901,0.04485861584544182,22.51860380684957,5.541414885781705,0.24249523412436247,0.0,5.780003070831299,5.794921875,11.399176597595215,11.677734375,1,0
generate,1.0,7,9,48,48,36654,3429,27.592518971767277,1.7396019569330985,124.27281479840822,0.047946820966899395,19.99800218595192,5.951580198016018,0.25513474084436893,0.0,5.780066013336182,5.794921875,11.87914514541626,12.166015625,1,0
generate,1.0,7,10,48,48,39732,3426,33.8827217258513,1.4166512474521116,101.11348278689445,0.05131191806867719,26.41312971804291,5.651747557334602,0.31003208411857486,0.0,5.780123233795166,5.794921875,12.316081047058105,12.615234375,1,0
hidden_state_write,1.0,7,0,48,48,0,0,0.004720126278698444,,,0.0,0.0,0.0,0.0,0.004720126278698444,5.779259204864502,5.794921875,12.316081047058105,12.615234375,0,0
generate,1.0,7,1,48,48,12253,3957,22.618634077720344,2.1221440620625556,174.94425111628195,0.01920617977157235,17.70440748007968,2.3954700152389705,0.477846035733819,0.0,5.779482364654541,5.794921875,13.614718914031982,13.8828125,1,0
generate,1.0,7,2,48,48,15656,3893,22.875493125990033,2.098315421470181,170.18212366215445,0.02228238293901086,17.854772359132767,2.8032381562516093,0.46068198001012206,0.0,5.779585361480713,5.794921875,12.413204669952393,12.7109375,1,0
generate,1.0,7,3,48,48,18900,3522,20.479033440817147,2.343860619140857,171.98077292946041,0.025904404930770397,15.550615893211216,3.0756506249308586,0.40090183494612575,0.0,5.779642581939697,5.794921875,10.99519968032837,11.32421875,1,0
generate,1.0,7,4,48,48,21942,3591,21.966124854050577,2.1851828813195855,163.4789943087215,0.030833080876618624,17.251407348085195,2.814968646969646,0.3699451922439039,0.0,5.779716968536377,5.794921875,10.727838039398193,11.08984375,1,0
generate,1.0,7,5,48,48,25130,3583,26.25341767584905,1.8283333847294094,136.47746911428072,0.03503269702196121,20.2286389102228,4.148132155649364,0.3887754981406033,0.0,5.779774188995361,5.794921875,11.111027240753174,11.5,1,0
generate,1.0,7,6,48,48,28321,3583,24.837500541005284,1.9325616086350865,144.25767174457323,0.03847975702956319,18.565090122632682,4.61297770217061,0.32458048686385155,0.0,5.7798542976379395,5.794921875,10.435779094696045,10.857421875,1,0
generate,1.0,7,7,48,48,31472,3574,28.618509045336396,1.677236222332902,124.88421372120399,0.040875323582440615,21.64224638370797,5.046323339920491,0.3941806466318667,0.0,5.779905796051025,5.794921875,11.390598773956299,11.853515625,1,0
generate,1.0,7,8,48,48,34651,3580,29.61711117438972,1.6206847358396719,120.87606988137553,0.044954981189221144,23.467231437098235,4.217331428080797,0.3026659940369427,0.0,5.779968738555908,5.794921875,11.137667179107666,11.384765625,1,0
generate,1.0,7,9,48,48,37838,3594,30.56206313893199,1.5705745970681673,117.59677295547903,0.05165017396211624,22.782949754968286,5.921909471973777,0.3915532832033932,0.0,5.780031681060791,5.794921875,11.617258071899414,11.892578125,1,0
generate,1.0,7,10,48,48,41082,3701,35.372369753196836,1.3569913561039242,104.62968768626298,0.051471998915076256,26.906221827026457,6.554519448895007,0.38387752091512084,0.0,5.780094623565674,5.794921875,12.097541809082031,12.400390625,1,0
hidden_state_write,1.0,7,0,48,48,0,0,0.011318373959511518,,,0.0,0.0,0.0,0.0,0.011318373959511518,5.779259204864502,5.794921875,12.097541809082031,12.400390625,0,0
generate,1.0,7,1,48,48,12342,3656,16.38434002874419,2.9296266993843054,223.13990026977126,0.025159126613289118,12.952308600302786,1.5658532436937094,0.32962433295324445,0.0,5.779482364654541,5.794921875,11.035736560821533,11.28515625,1,0
generate,1.0,7,2,48,48,15317,3778,36.26689715264365,1.323521000375988,104.17213207126007,0.021310427226126194,30.393907563760877,2.8686873610131443,0.4701704862527549,0.0,5.779556751251221,5.794921875,16.21289300918579,16.51953125,1,0
generate,1.0,7,3,48,48,18419,3445,15.370008881669492,3.1229650138488556,224.13780151477727,0.02531580301001668,11.021487949881703,2.8791912109591067,0.29517293302342296,0.0,5.779613971710205,5.794921875,9.882540225982666,10.171875,1,0
generate,1.0,7,4,48,48,21438,3391,20.261555938981473,2.369018457642346,167.36128312219154,0.02920154994353652,15.447213192936033,3.190122190862894,0.27853492368012667,0.0,5.779665470123291,5.794921875,10.550806522369385,10.875,1,0
generate,1.0,7,5,48,48,24376,3269,19.077167430892587,2.5160968038824914,171.3566760810805,0.03225698275491595,14.923615472391248,2.5576841761358082,0.236376513261348,0.0,5.7797112464904785,5.794921875,10.030445575714111,10.38671875,1,0
generate,1.0,7,6,48,48,27249,3283,22.013548710383475,2.1804753350539565,149.13542760379457,0.0359562118537724,16.543837611097842,3.727218936663121,0.32648626109585166,0.0,5.779745578765869,5.794921875,10.776155948638916,11.1484375,1,0
generate,1.0,7,7,48,48,30140,3296,22.133712929673493,2.168637505714143,148.9131087257045,0.03876906307414174,16.49131573457271,4.020751154050231,0.2510124100372195,0.0,5.779785633087158,5.794921875,10.45900011062622,10.85546875,1,0
generate,1.0,7,8,48,48,33045,3237,20.282546777278185,2.36656671014178,159.5953425151863,0.04031964484602213,14.429788758046925,4.292836627922952,0.24901923211291432,0.0,5.779831409454346,5.794921875,10.470810413360596,10.876953125,1,0
generate,1.0,7,9,48,48,35887,3260,25.012022834736854,1.9190770901319225,130.3373190381264,0.04404764622449875,19.79044117126614,3.63011183636263,0.20919069554656744,0.0,5.77988862991333,5.794921875,10.528279781341553,10.759765625,1,0
generate,1.0,7,10,48,48,38797,3289,27.845684447325766,1.7237859637028892,118.11525072122505,0.04655982693657279,22.20729108992964,3.945928882807493,0.25985260773450136,0.0,5.7799458503723145,5.794921875,10.963441848754883,11.208984375,1,0
hidden_state_write,1.0,7,0,48,48,0,0,0.0045746671967208385,,,0.0,0.0,0.0,0.0,0.0045746671967208385,5.779259204864502,5.794921875,10.963441848754883,11.208984375,0,0
generate,1.0,7,1,48,48,12421,3766,22.529808138031512,2.130510819529504,167.156328048919,0.01907469378784299,17.8070957576856,2.5184442452155054,0.37894468987360597,0.0,5.77952241897583,5.794921875,13.011009693145752,13.27734375,1,0
generate,1.0,7,2,48,48,15631,3660,21.231476727873087,2.260794226196461,172.38555974748013,0.022279100958257914,17.141058885958046,2.07885662605986,0.37056987825781107,0.0,5.779573917388916,5.794921875,11.591527462005615,11.890625,1,0
generate,1.0,7,3,48,48,18753,3457,20.269819672219455,2.368052640635269,170.5491245557526,0.025410158094018698,15.22093415306881,3.2771042049862444,0.39277466339990497,0.0,5.779659748077393,5.794921875,10.590266704559326,10.9140625,1,0
generate,1.0,7,4,48,48,21791,3300,23.617714398074895,2.0323727855694846,139.72562900790209,0.029241854790598154,17.9992020688951,3.759402918163687,0.300745049957186,0.0,5.779734134674072,5.794921875,11.059756755828857,11.421875,1,0
generate,1.0,7,5,48,48,24643,3425,35.006985606160015,1.3711549043386833,97.8376155699998,0.033845747821033,29.989254931919277,2.4773924741894007,0.378816450946033,0.0,5.779808521270752,5.794921875,13.289504528045654,13.708984375,1,0
generate,1.0,7,6,48,48,27667,3381,26.61154134524986,1.803728667094586,127.0501379884749,0.038581207394599915,20.01010584225878,5.074764335062355,0.23959132889285684,0.0,5.779928684234619,5.794921875,10.832833290100098,11.072265625,1,0
generate,1.0,7,7,48,48,30651,3325,29.99705705838278,1.6001569722849274,110.8442069343205,0.040531457867473364,22.493159582372755,5.780793110840023,0.25660257041454315,0.0,5.779991626739502,5.794921875,11.311983585357666,11.580078125,1,0
generate,1.0,7,8,48,48,33582,3341,32.916060441639274,1.4582547047239995,101.50060351006005,0.04368257522583008,24.87393994582817,6.261127608828247,0.2703278320841491,0.0,5.780060291290283,5.794921875,11.835483074188232,12.126953125,1,0
generate,1.0,7,9,48,48,36525,3417,35.05446959473193,1.3692975690384874,97.47687069592733,0.04847944714128971,26.63545024069026,6.580483282916248,0.3514445060864091,0.0,5.780123233795166,5.794921875,12.316081047058105,12.615234375,1,0
generate,1.0,7,10,48,48,39594,3486,34.084700148086995,1.4082564843303749,102.27462717449347,0.05107164941728115,25.255898153875023,6.977847283706069,0.33818216621875763,0.0,5.780186176300049,5.794921875,12.797371864318848,13.357421875,1,0
hidden_state_write,1.0,7,0,48,48,0,0,0.004891345743089914,,,0.0,0.0,0.0,0.0,0.004891345743089914,5.779259204864502,5.794921875,12.797371864318848,13.357421875,0,0
generate,1.0,7,1,48,48,12421,3683,20.615672959946096,2.3283256429833035,178.65048631473974,0.01963178114965558,16.44714102195576,2.0641124160028994,0.38161891838535666,0.0,5.779493808746338,5.794921875,12.43052053451538,12.69140625,1,0
generate,1.0,7,2,48,48,15548,3839,23.42272314382717,2.049292035996674,163.90066929565066,0.022666124161332846,18.662969856057316,2.544610188808292,0.47419794416055083,0.0,5.779568195343018,5.794921875,12.36784029006958,12.671875,1,0
generate,1.0,7,3,48,48,18789,3566,18.424635701347142,2.605207548092276,193.54521076035533,0.026496879290789366,14.29292598599568,2.45124999480322,0.33049680665135384,0.0,5.779625415802002,5.794921875,10.45859956741333,10.7578125,1,0
generate,1.0,7,4,48,48,21905,3439,17.739813528954983,2.705778159485963,193.85773105150471,0.02954603498801589,12.840185476932675,3.274035164155066,0.32051520608365536,0.0,5.779682636260986,5.794921875,10.432426929473877,10.77734375,1,0
generate,1.0,7,5,48,48,24924,3218,22.17971129482612,2.1641399818940386,145.08755128614615,0.03366870619356632,16.86033352976665,3.6460079150274396,0.3226557639427483,0.0,5.779745578765869,5.794921875,10.571474552154541,10.93359375,1,0
generate,1.0,7,6,48,48,27744,3482,33.124163690023124,1.4490931891650272,105.11963509734633,0.036423372104763985,26.373050907161087,4.394362387247384,0.36195767810568213,0.0,5.779819965362549,5.794921875,12.59654188156128,13.025390625,1,0
generate,1.0,7,7,48,48,30838,3455,26.848898644093424,1.7877828299880627,128.68311828351577,0.041121275164186954,21.293744892813265,3.7171431849710643,0.42343839816749096,0.0,5.779900074005127,5.794921875,10.816015720367432,11.267578125,1,0
generate,1.0,7,8,48,48,33900,3419,32.782317789271474,1.4642039744886113,104.29402893284505,0.04319234611466527,27.08443183079362,3.671383199747652,0.2998855519108474,0.0,5.779980182647705,5.794921875,11.737280368804932,12.244140625,1,0
generate,1.0,7,9,48,48,36925,3466,34.833427605219185,1.377986701280239,99.50212305494392,0.04735757177695632,26.843845194671303,6.094085903372616,0.30593849578872323,0.0,5.78007173538208,5.794921875,11.922812938690186,12.224609375,1,0
generate,1.0,7,10,48,48,40043,3456,31.481505503877997,1.5247047189051108,109.77873976116797,0.050406758673489094,23.124017375987023,6.593518626876175,0.30057995580136776,0.0,5.78014612197876,5.794921875,12.491015911102295,13.02734375,1,0
hidden_state_write,1.0,7,0,48,48,0,0,0.004238382447510958,,,0.0,0.0,0.0,0.0,0.004238382447510958,5.779259204864502,5.794921875,12.491015911102295,13.02734375,0,0
generate,1.0,7,1,20,20,5122,1503,10.47010660590604,1.9102002255371766,143.55154694911883,0.008726265281438828,8.643480721861124,0.8249685792252421,0.21051451098173857,0.0,5.77935266494751,5.794921875,8.41293478012085,8.53125,1,0
generate,1.0,7,2,20,20,6395,1550,11.949106987100095,1.673765246356185,129.71680659260434,0.010064749047160149,10.155213606078178,0.7104642363265157,0.2991007729433477,0.0,5.779373645782471,5.794921875,8.179675579071045,8.27734375,1,0
generate,1.0,7,3,20,20,7658,1424,9.014708680100739,2.218596375071823,157.96406190511382,0.011656100861728191,7.362640745006502,0.7696907809004188,0.2323779370635748,0.0,5.779395580291748,5.794921875,7.537055492401123,7.65234375,1,0
generate,1.0,7,4,20,20,8907,1333,8.65033494727686,2.3120492006261597,154.09807922173354,0.0172913889400661,6.676007782109082,1.2194935278967023,0.184882297180593,0.0,5.779419422149658,5.794921875,7.389695644378662,7.515625,1,0
generate,1.0,7,5,20,20,10073,1350,11.410167115274817,1.752822706095685,118.31553266145873,0.01424503792077303,9.158684377092868,1.3425969816744328,0.26693616807460785,0.0,5.779440402984619,5.794921875,7.565798282623291,7.69140625,1,0
generate,1.0,7,6,20,20,11258,1497,13.350704589858651,1.4980482764327083,112.12891349098821,0.015543211717158556,11.029769711196423,1.393187239766121,0.2526594842784107,0.0,5.7794575691223145,5.794921875,7.860069751739502,8.00390625,1,0
generate,1.0,7,7,20,20,12593,1458,10.940608027856797,1.8280519646692694,133.26498822438975,0.01724635111168027,8.795962254982442,1.338245172984898,0.127294457051903,0.0,5.7794880867004395,5.794921875,7.663384914398193,7.828125,1,0
generate,1.0,7,8,20,20,13887,1389,13.550669367890805,1.4759418488500136,102.50416140263344,0.020055347122251987,10.86584037123248,1.9253607033751905,0.11352871730923653,0.0,5.779516696929932,5.794921875,7.721787929534912,7.90625,1,0
generate,1.0,7,9,20,20,15115,1416,14.152052343823016,1.4132225852548839,100.05615903604577,0.01973559893667698,11.693374586757272,1.6736968229524791,0.12158215465024114,0.0,5.779548168182373,5.794921875,7.957487106323242,8.08203125,1,0
