run_id,brier,auc,n,scope
qwen2p5_3b__gsm8k_train_00315_8d51cd4b__temp0.10__seed7,0.08842034428588519,1.0,10,per_run_oof
qwen2p5_3b__gsm8k_train_00315_8d51cd4b__temp0.60__seed7,0.1572889424929853,1.0,10,per_run_oof
qwen2p5_3b__gsm8k_train_00315_8d51cd4b__temp1.00__seed7,0.1698798601136601,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00316_adf25ddf__temp0.10__seed7,0.17744401660540254,1.0,10,per_run_oof
qwen2p5_3b__gsm8k_train_00316_adf25ddf__temp0.60__seed7,0.1311944189650746,1.0,10,per_run_oof
qwen2p5_3b__gsm8k_train_00316_adf25ddf__temp1.00__seed7,0.21318011177437346,0.8888888888888888,10,per_run_oof
qwen2p5_3b__gsm8k_train_00317_eaf49e29__temp0.10__seed7,0.20629592723055107,1.0,10,per_run_oof
qwen2p5_3b__gsm8k_train_00317_eaf49e29__temp0.60__seed7,0.19661396103581766,1.0,10,per_run_oof
qwen2p5_3b__gsm8k_train_00317_eaf49e29__temp1.00__seed7,0.2661715708834934,1.0,10,per_run_oof
qwen2p5_3b__gsm8k_train_00318_d2ad9d17__temp0.10__seed7,0.29667408200329726,0.9375,10,per_run_oof
qwen2p5_3b__gsm8k_train_00318_d2ad9d17__temp0.60__seed7,0.2344167585947206,0.8571428571428571,10,per_run_oof
qwen2p5_3b__gsm8k_train_00318_d2ad9d17__temp1.00__seed7,0.33134150512081034,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00319_4dc76dab__temp0.10__seed7,0.1149318306134666,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00319_4dc76dab__temp0.60__seed7,0.2568534037669357,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00319_4dc76dab__temp1.00__seed7,0.2638666428203877,0.875,10,per_run_oof
qwen2p5_3b__gsm8k_train_00320_c3fdec7a__temp0.10__seed7,0.10086518808144881,1.0,10,per_run_oof
qwen2p5_3b__gsm8k_train_00320_c3fdec7a__temp0.60__seed7,0.22219854645482967,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00320_c3fdec7a__temp1.00__seed7,0.15164817395960722,1.0,10,per_run_oof
qwen2p5_3b__gsm8k_train_00321_0d257b92__temp0.10__seed7,0.1866954263647923,0.7916666666666666,10,per_run_oof
qwen2p5_3b__gsm8k_train_00321_0d257b92__temp0.60__seed7,0.16824195650462787,0.9375,10,per_run_oof
qwen2p5_3b__gsm8k_train_00321_0d257b92__temp1.00__seed7,0.2383192668945866,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00322_ac2fb126__temp0.10__seed7,0.24233121713478284,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00322_ac2fb126__temp0.60__seed7,0.20681191596370718,0.7500000000000001,10,per_run_oof
qwen2p5_3b__gsm8k_train_00322_ac2fb126__temp1.00__seed7,0.23819246062200658,0.875,10,per_run_oof
qwen2p5_3b__gsm8k_train_00323_28b39657__temp0.10__seed7,0.27703246179626645,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00323_28b39657__temp0.60__seed7,0.13354280545939493,1.0,10,per_run_oof
qwen2p5_3b__gsm8k_train_00323_28b39657__temp1.00__seed7,0.20680493447631224,1.0,10,per_run_oof
qwen2p5_3b__gsm8k_train_00324_cf13d88a__temp0.10__seed7,0.2484962231940321,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00324_cf13d88a__temp0.60__seed7,0.1914302131325889,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00324_cf13d88a__temp1.00__seed7,0.18055097259681055,0.9047619047619048,10,per_run_oof
qwen2p5_3b__gsm8k_train_00325_0a4e70f9__temp0.10__seed7,0.16852383348265068,0.8125,10,per_run_oof
qwen2p5_3b__gsm8k_train_00325_0a4e70f9__temp0.60__seed7,0.32995602118816375,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00325_0a4e70f9__temp1.00__seed7,0.19865730142809165,0.84,10,per_run_oof
qwen2p5_3b__gsm8k_train_00326_79a58dec__temp0.10__seed7,0.13284458323402995,1.0,10,per_run_oof
qwen2p5_3b__gsm8k_train_00326_79a58dec__temp0.60__seed7,0.11081410937897254,1.0,10,per_run_oof
qwen2p5_3b__gsm8k_train_00326_79a58dec__temp1.00__seed7,0.13730966997193478,1.0,10,per_run_oof
qwen2p5_3b__gsm8k_train_00327_2b0e1317__temp0.10__seed7,0.1638929153618343,0.9047619047619048,10,per_run_oof
qwen2p5_3b__gsm8k_train_00327_2b0e1317__temp0.60__seed7,0.2585155861157828,1.0,10,per_run_oof
qwen2p5_3b__gsm8k_train_00327_2b0e1317__temp1.00__seed7,0.2122914175808679,0.76,10,per_run_oof
qwen2p5_3b__gsm8k_train_00328_ba349088__temp0.10__seed7,0.09866411373345751,1.0,10,per_run_oof
qwen2p5_3b__gsm8k_train_00328_ba349088__temp0.60__seed7,0.17149163419891006,1.0,10,per_run_oof
qwen2p5_3b__gsm8k_train_00328_ba349088__temp1.00__seed7,0.179879917181635,1.0,10,per_run_oof
qwen2p5_3b__gsm8k_train_00329_79b43409__temp0.10__seed7,0.15402550916902435,0.9375,10,per_run_oof
qwen2p5_3b__gsm8k_train_00329_79b43409__temp0.60__seed7,0.3382790047582326,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00329_79b43409__temp1.00__seed7,0.3003740058960201,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00330_58ae1037__temp0.10__seed7,0.19365340881823345,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00330_58ae1037__temp0.60__seed7,0.17298272490878955,0.9523809523809524,10,per_run_oof
qwen2p5_3b__gsm8k_train_00330_58ae1037__temp1.00__seed7,0.2265637778443176,0.76,10,per_run_oof
qwen2p5_3b__gsm8k_train_00331_7fe14f6a__temp0.10__seed7,0.20078998164797818,0.6190476190476191,10,per_run_oof
qwen2p5_3b__gsm8k_train_00331_7fe14f6a__temp0.60__seed7,0.36417035131100484,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00331_7fe14f6a__temp1.00__seed7,0.3709836996681907,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00332_813d296d__temp0.10__seed7,0.17369123939007444,0.9047619047619048,10,per_run_oof
qwen2p5_3b__gsm8k_train_00332_813d296d__temp0.60__seed7,0.20769016877646757,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00332_813d296d__temp1.00__seed7,0.2778352529350109,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00333_97556f60__temp0.10__seed7,0.16977044000675776,0.5,10,per_run_oof
qwen2p5_3b__gsm8k_train_00333_97556f60__temp0.60__seed7,0.16184493385486937,0.8571428571428571,10,per_run_oof
qwen2p5_3b__gsm8k_train_00333_97556f60__temp1.00__seed7,0.18999716183467846,0.8888888888888888,10,per_run_oof
qwen2p5_3b__gsm8k_train_00334_4fd8b54a__temp0.10__seed7,0.13827199456710665,1.0,10,per_run_oof
qwen2p5_3b__gsm8k_train_00334_4fd8b54a__temp0.60__seed7,0.1623499284517575,1.0,10,per_run_oof
qwen2p5_3b__gsm8k_train_00334_4fd8b54a__temp1.00__seed7,0.27905424847190535,0.2916666666666667,10,per_run_oof
qwen2p5_3b__gsm8k_train_00335_349160c7__temp0.10__seed7,0.11030537336518811,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00335_349160c7__temp0.60__seed7,0.2584902442929358,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00335_349160c7__temp1.00__seed7,0.17224336393630432,1.0,10,per_run_oof
qwen2p5_3b__gsm8k_train_00336_90686554__temp0.10__seed7,0.3263426294445345,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00336_90686554__temp0.60__seed7,0.2656497220385504,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00336_90686554__temp1.00__seed7,0.2695484298519891,0.875,10,per_run_oof
qwen2p5_3b__gsm8k_train_00337_dec731e3__temp0.10__seed7,0.3138312460161734,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00337_dec731e3__temp0.60__seed7,0.4004257853502743,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00337_dec731e3__temp1.00__seed7,0.24393923014999103,0.48,10,per_run_oof
qwen2p5_3b__gsm8k_train_00338_8e51689a__temp0.10__seed7,0.16972906046773276,0.625,10,per_run_oof
qwen2p5_3b__gsm8k_train_00338_8e51689a__temp0.60__seed7,0.1960706095564804,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00338_8e51689a__temp1.00__seed7,0.17008204625219236,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00339_2142a2f1__temp0.10__seed7,0.3625132357508637,0.3125,10,per_run_oof
qwen2p5_3b__gsm8k_train_00339_2142a2f1__temp0.60__seed7,0.3011986626248907,0.25,10,per_run_oof
qwen2p5_3b__gsm8k_train_00339_2142a2f1__temp1.00__seed7,0.27468350512852996,0.8888888888888888,10,per_run_oof
qwen2p5_3b__gsm8k_train_00340_c2a10e75__temp0.10__seed7,0.12305793756247611,0.9583333333333334,10,per_run_oof
qwen2p5_3b__gsm8k_train_00340_c2a10e75__temp0.60__seed7,0.10298496578861986,1.0,10,per_run_oof
qwen2p5_3b__gsm8k_train_00340_c2a10e75__temp1.00__seed7,0.14980518319328112,0.9600000000000001,10,per_run_oof
qwen2p5_3b__gsm8k_train_00341_d44d6a9d__temp0.10__seed7,0.10993264354588277,1.0,10,per_run_oof
qwen2p5_3b__gsm8k_train_00341_d44d6a9d__temp0.60__seed7,0.12861298142635874,1.0,10,per_run_oof
qwen2p5_3b__gsm8k_train_00341_d44d6a9d__temp1.00__seed7,0.19639062198998827,0.875,10,per_run_oof
qwen2p5_3b__gsm8k_train_00342_82ac83d7__temp0.10__seed7,0.1905229785657704,0.9047619047619048,10,per_run_oof
qwen2p5_3b__gsm8k_train_00342_82ac83d7__temp0.60__seed7,0.14944027466549065,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00342_82ac83d7__temp1.00__seed7,0.3433273406108849,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00343_98ddd971__temp0.10__seed7,0.18706195066175924,0.875,10,per_run_oof
qwen2p5_3b__gsm8k_train_00343_98ddd971__temp0.60__seed7,0.17432134967736584,1.0,10,per_run_oof
qwen2p5_3b__gsm8k_train_00343_98ddd971__temp1.00__seed7,0.11283457907676284,1.0,10,per_run_oof
qwen2p5_3b__gsm8k_train_00344_5597dc05__temp0.10__seed7,0.3034427206320611,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00344_5597dc05__temp0.60__seed7,0.2099176021864892,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00344_5597dc05__temp1.00__seed7,0.21371530536062827,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00345_b58843e4__temp0.10__seed7,0.1517472073408773,0.5625,10,per_run_oof
qwen2p5_3b__gsm8k_train_00345_b58843e4__temp0.60__seed7,0.11941667566485108,1.0,10,per_run_oof
qwen2p5_3b__gsm8k_train_00345_b58843e4__temp1.00__seed7,0.22763251395794376,1.0,10,per_run_oof
qwen2p5_3b__gsm8k_train_00346_72d3639f__temp0.10__seed7,0.13826956766365428,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00346_72d3639f__temp0.60__seed7,0.33107559686240234,1.0,10,per_run_oof
qwen2p5_3b__gsm8k_train_00346_72d3639f__temp1.00__seed7,0.2402104191844398,0.75,10,per_run_oof
qwen2p5_3b__gsm8k_train_00347_6074969f__temp0.10__seed7,0.17102436227095327,0.8333333333333333,10,per_run_oof
qwen2p5_3b__gsm8k_train_00347_6074969f__temp0.60__seed7,0.23471717463666955,0.5833333333333333,10,per_run_oof
qwen2p5_3b__gsm8k_train_00347_6074969f__temp1.00__seed7,0.2655338009016031,1.0,10,per_run_oof
qwen2p5_3b__gsm8k_train_00348_85a85ec9__temp0.10__seed7,0.1898629906968011,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00348_85a85ec9__temp0.60__seed7,0.3866376574567777,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00348_85a85ec9__temp1.00__seed7,0.11142823546889916,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00349_40a4ab0b__temp0.10__seed7,0.1358458314443565,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00349_40a4ab0b__temp0.60__seed7,0.1873731227068825,0.8888888888888888,10,per_run_oof
qwen2p5_3b__gsm8k_train_00349_40a4ab0b__temp1.00__seed7,0.1942002388935156,0.8095238095238095,10,per_run_oof
qwen2p5_3b__gsm8k_train_00350_7c77c8f5__temp0.10__seed7,0.3011869154667961,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00350_7c77c8f5__temp0.60__seed7,0.14741392603784803,0.9523809523809524,10,per_run_oof
qwen2p5_3b__gsm8k_train_00350_7c77c8f5__temp1.00__seed7,0.1681008979490421,0.9047619047619048,10,per_run_oof
qwen2p5_3b__gsm8k_train_00351_bff889e2__temp0.10__seed7,0.14873258512747617,1.0,10,per_run_oof
qwen2p5_3b__gsm8k_train_00351_bff889e2__temp0.60__seed7,0.11694323841663254,1.0,10,per_run_oof
qwen2p5_3b__gsm8k_train_00351_bff889e2__temp1.00__seed7,0.17742003580464877,0.875,10,per_run_oof
qwen2p5_3b__gsm8k_train_00352_70898572__temp0.10__seed7,0.09326156646491032,1.0,10,per_run_oof
qwen2p5_3b__gsm8k_train_00352_70898572__temp0.60__seed7,0.15430287596620712,1.0,10,per_run_oof
qwen2p5_3b__gsm8k_train_00352_70898572__temp1.00__seed7,0.18978118209262376,0.8095238095238095,10,per_run_oof
qwen2p5_3b__gsm8k_train_00353_97c9dd71__temp0.10__seed7,0.03933508033484405,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00353_97c9dd71__temp0.60__seed7,0.1403433261883183,1.0,10,per_run_oof
qwen2p5_3b__gsm8k_train_00353_97c9dd71__temp1.00__seed7,0.27055142652920794,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00354_2d7cee2e__temp0.10__seed7,0.21515904533616723,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00354_2d7cee2e__temp0.60__seed7,0.1764501451956399,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00354_2d7cee2e__temp1.00__seed7,0.1839983171145817,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00355_3e0d1c11__temp0.10__seed7,0.21181065969802254,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00355_3e0d1c11__temp0.60__seed7,0.16503490567407092,1.0,10,per_run_oof
qwen2p5_3b__gsm8k_train_00355_3e0d1c11__temp1.00__seed7,0.16217106545059523,1.0,10,per_run_oof
qwen2p5_3b__gsm8k_train_00356_02b693ce__temp0.10__seed7,0.2822084151248028,0.9375,10,per_run_oof
qwen2p5_3b__gsm8k_train_00356_02b693ce__temp0.60__seed7,0.12675538490296118,1.0,10,per_run_oof
qwen2p5_3b__gsm8k_train_00356_02b693ce__temp1.00__seed7,0.10085546637263883,1.0,10,per_run_oof
qwen2p5_3b__gsm8k_train_00357_c0c69aad__temp0.10__seed7,0.4361977277028887,0.2222222222222222,10,per_run_oof
qwen2p5_3b__gsm8k_train_00357_c0c69aad__temp0.60__seed7,0.1734367228431672,1.0,10,per_run_oof
qwen2p5_3b__gsm8k_train_00357_c0c69aad__temp1.00__seed7,0.12692708644797684,0.9375,10,per_run_oof
qwen2p5_3b__gsm8k_train_00358_925744af__temp0.10__seed7,0.23033229685218579,0.6875,10,per_run_oof
qwen2p5_3b__gsm8k_train_00358_925744af__temp0.60__seed7,0.30532003480789516,0.4444444444444444,10,per_run_oof
qwen2p5_3b__gsm8k_train_00358_925744af__temp1.00__seed7,0.1687531122646938,1.0,10,per_run_oof
qwen2p5_3b__gsm8k_train_00359_b6b01a67__temp0.10__seed7,0.16235006674710067,1.0,10,per_run_oof
qwen2p5_3b__gsm8k_train_00359_b6b01a67__temp0.60__seed7,0.2893250671343001,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00359_b6b01a67__temp1.00__seed7,0.21382993502273617,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00360_2fd5df74__temp0.10__seed7,0.09519567942603499,1.0,10,per_run_oof
qwen2p5_3b__gsm8k_train_00360_2fd5df74__temp0.60__seed7,0.18903812342031673,1.0,10,per_run_oof
qwen2p5_3b__gsm8k_train_00360_2fd5df74__temp1.00__seed7,0.12639341150508474,1.0,10,per_run_oof
qwen2p5_3b__gsm8k_train_00361_5f1cfbfb__temp0.10__seed7,0.3096396029611005,0.2916666666666667,10,per_run_oof
qwen2p5_3b__gsm8k_train_00361_5f1cfbfb__temp0.60__seed7,0.2362653408601536,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00361_5f1cfbfb__temp1.00__seed7,0.19601729828768652,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00362_5a048f5c__temp0.10__seed7,0.08563614505381979,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00362_5a048f5c__temp0.60__seed7,0.310023665217307,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00362_5a048f5c__temp1.00__seed7,0.2693946082072768,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00363_66409a67__temp0.10__seed7,0.11306314235054085,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00363_66409a67__temp0.60__seed7,0.12593598534271186,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00363_66409a67__temp1.00__seed7,0.15507923890523845,1.0,10,per_run_oof
qwen2p5_3b__gsm8k_train_00364_1d8c1668__temp0.10__seed7,0.2081718236895044,1.0,10,per_run_oof
qwen2p5_3b__gsm8k_train_00364_1d8c1668__temp0.60__seed7,0.3195161410952905,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00364_1d8c1668__temp1.00__seed7,0.17713584107036545,1.0,10,per_run_oof
qwen2p5_3b__gsm8k_train_00365_c44d2e28__temp0.10__seed7,0.13700981601336043,0.9375,10,per_run_oof
qwen2p5_3b__gsm8k_train_00365_c44d2e28__temp0.60__seed7,0.15492006563844055,0.9375,10,per_run_oof
qwen2p5_3b__gsm8k_train_00365_c44d2e28__temp1.00__seed7,0.15566836807910495,1.0,10,per_run_oof
qwen2p5_3b__gsm8k_train_00366_d7a09b1d__temp0.10__seed7,0.25338868477168164,0.4444444444444444,10,per_run_oof
qwen2p5_3b__gsm8k_train_00366_d7a09b1d__temp0.60__seed7,0.19567154346912946,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00366_d7a09b1d__temp1.00__seed7,0.3617792363586552,0.0,10,per_run_oof
qwen2p5_3b__gsm8k_train_00367_03038fa7__temp0.10__seed7,0.22518645414528313,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00367_03038fa7__temp0.60__seed7,0.11988585681443757,1.0,10,per_run_oof
qwen2p5_3b__gsm8k_train_00367_03038fa7__temp1.00__seed7,0.20519994209790057,0.9375,10,per_run_oof
qwen2p5_3b__gsm8k_train_00368_e2816e32__temp0.10__seed7,0.1371934624496278,1.0,10,per_run_oof
qwen2p5_3b__gsm8k_train_00368_e2816e32__temp0.60__seed7,0.1352238354136522,1.0,10,per_run_oof
qwen2p5_3b__gsm8k_train_00368_e2816e32__temp1.00__seed7,0.14394187155984353,0.9375,10,per_run_oof
qwen2p5_3b__gsm8k_train_00369_60cbcca3__temp0.10__seed7,0.2881555711612622,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00369_60cbcca3__temp0.60__seed7,0.18756957950919856,0.625,10,per_run_oof
qwen2p5_3b__gsm8k_train_00369_60cbcca3__temp1.00__seed7,0.31921107165795776,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00370_09e34bf5__temp0.10__seed7,0.3079492569278074,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00370_09e34bf5__temp0.60__seed7,0.3052245706103019,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00370_09e34bf5__temp1.00__seed7,0.3030638915748285,0.1875,10,per_run_oof
qwen2p5_3b__gsm8k_train_00371_4fc432bd__temp0.10__seed7,0.09954173066180469,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00371_4fc432bd__temp0.60__seed7,0.1930612085113459,0.9600000000000001,10,per_run_oof
qwen2p5_3b__gsm8k_train_00371_4fc432bd__temp1.00__seed7,0.08640940877539767,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00372_9da1f8f3__temp0.10__seed7,0.19776075590322187,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00372_9da1f8f3__temp0.60__seed7,0.26879837893482883,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00372_9da1f8f3__temp1.00__seed7,0.253517482062949,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00373_91efe6ba__temp0.10__seed7,0.36984999580788486,0.09523809523809526,10,per_run_oof
qwen2p5_3b__gsm8k_train_00373_91efe6ba__temp0.60__seed7,0.14910721252497405,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00373_91efe6ba__temp1.00__seed7,0.1890192009226229,0.6666666666666666,10,per_run_oof
qwen2p5_3b__gsm8k_train_00374_a42b4164__temp0.10__seed7,0.04968692614305033,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00374_a42b4164__temp0.60__seed7,0.11737185180930618,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00374_a42b4164__temp1.00__seed7,0.2922108197909906,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00375_30405a9a__temp0.10__seed7,0.1126291097458348,1.0,10,per_run_oof
qwen2p5_3b__gsm8k_train_00375_30405a9a__temp0.60__seed7,0.16679642816920126,1.0,10,per_run_oof
qwen2p5_3b__gsm8k_train_00375_30405a9a__temp1.00__seed7,0.20686612148376712,0.8571428571428571,10,per_run_oof
qwen2p5_3b__gsm8k_train_00376_daad0e07__temp0.10__seed7,0.3588548206474914,0.33333333333333337,10,per_run_oof
qwen2p5_3b__gsm8k_train_00376_daad0e07__temp0.60__seed7,0.29779580381460213,0.8888888888888888,10,per_run_oof
qwen2p5_3b__gsm8k_train_00376_daad0e07__temp1.00__seed7,0.26372355548792215,1.0,10,per_run_oof
qwen2p5_3b__gsm8k_train_00377_24b68c3f__temp0.10__seed7,0.2813033339783358,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00377_24b68c3f__temp0.60__seed7,0.18087375411016668,0.875,10,per_run_oof
qwen2p5_3b__gsm8k_train_00377_24b68c3f__temp1.00__seed7,0.14993493641201527,0.875,10,per_run_oof
qwen2p5_3b__gsm8k_train_00378_a9b0ebbb__temp0.10__seed7,0.14741598650838433,0.9523809523809524,10,per_run_oof
qwen2p5_3b__gsm8k_train_00378_a9b0ebbb__temp0.60__seed7,0.19616951201764046,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00378_a9b0ebbb__temp1.00__seed7,0.2822509862837129,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00379_e82d6336__temp0.10__seed7,0.1535113023929837,1.0,10,per_run_oof
qwen2p5_3b__gsm8k_train_00379_e82d6336__temp0.60__seed7,0.15493202098157027,1.0,10,per_run_oof
qwen2p5_3b__gsm8k_train_00379_e82d6336__temp1.00__seed7,0.20596218238515474,1.0,10,per_run_oof
qwen2p5_3b__gsm8k_train_00380_1506e400__temp0.10__seed7,0.27750133733032456,0.5,10,per_run_oof
qwen2p5_3b__gsm8k_train_00380_1506e400__temp0.60__seed7,0.3233181434214295,0.4444444444444444,10,per_run_oof
qwen2p5_3b__gsm8k_train_00380_1506e400__temp1.00__seed7,0.1689405516234912,1.0,10,per_run_oof
qwen2p5_3b__gsm8k_train_00381_884ab0e4__temp0.10__seed7,0.19345838784754094,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00381_884ab0e4__temp0.60__seed7,0.29957392430997515,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00381_884ab0e4__temp1.00__seed7,0.18318822226390616,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00382_9d509a52__temp0.10__seed7,0.3105803805906641,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00382_9d509a52__temp0.60__seed7,0.23927314434614028,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00382_9d509a52__temp1.00__seed7,0.2452367680967802,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00383_1b46d27c__temp0.10__seed7,0.1340059140238784,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00383_1b46d27c__temp0.60__seed7,0.052951856550896535,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00383_1b46d27c__temp1.00__seed7,0.270731635706654,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00384_30d9094c__temp0.10__seed7,0.12097096988255769,1.0,10,per_run_oof
qwen2p5_3b__gsm8k_train_00384_30d9094c__temp0.60__seed7,0.18210264361656284,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00384_30d9094c__temp1.00__seed7,0.13830183529100357,1.0,10,per_run_oof
qwen2p5_3b__gsm8k_train_00385_e90b6c3f__temp0.10__seed7,0.3877549655320492,0.1875,10,per_run_oof
qwen2p5_3b__gsm8k_train_00385_e90b6c3f__temp0.60__seed7,0.2176395756592439,0.6875,10,per_run_oof
qwen2p5_3b__gsm8k_train_00385_e90b6c3f__temp1.00__seed7,0.12694117618531037,1.0,10,per_run_oof
qwen2p5_3b__gsm8k_train_00386_3c2fb65d__temp0.10__seed7,0.16169916517716382,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00386_3c2fb65d__temp0.60__seed7,0.25925433838096096,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00386_3c2fb65d__temp1.00__seed7,0.24631703402120803,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00387_cf5267dd__temp0.10__seed7,0.18935770355319764,0.9375,10,per_run_oof
qwen2p5_3b__gsm8k_train_00387_cf5267dd__temp0.60__seed7,0.13816597765950683,1.0,10,per_run_oof
qwen2p5_3b__gsm8k_train_00387_cf5267dd__temp1.00__seed7,0.27756181403625646,0.2222222222222222,10,per_run_oof
qwen2p5_3b__gsm8k_train_00388_43aa6ebe__temp0.10__seed7,0.04234041586575765,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00388_43aa6ebe__temp0.60__seed7,0.12059938881351444,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00388_43aa6ebe__temp1.00__seed7,0.19337715685945767,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00389_7aa25187__temp0.10__seed7,0.16734546703873582,1.0,10,per_run_oof
qwen2p5_3b__gsm8k_train_00389_7aa25187__temp0.60__seed7,0.13891921956792158,1.0,10,per_run_oof
qwen2p5_3b__gsm8k_train_00389_7aa25187__temp1.00__seed7,0.28772321269792833,1.0,10,per_run_oof
qwen2p5_3b__gsm8k_train_00390_b245c9c3__temp0.10__seed7,0.35821308562879095,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00390_b245c9c3__temp0.60__seed7,0.1852628109098146,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00390_b245c9c3__temp1.00__seed7,0.17298221715033524,0.9047619047619048,10,per_run_oof
qwen2p5_3b__gsm8k_train_00391_0b488089__temp0.10__seed7,0.2638347098674673,0.5714285714285715,10,per_run_oof
qwen2p5_3b__gsm8k_train_00391_0b488089__temp0.60__seed7,0.12149908401017648,1.0,10,per_run_oof
qwen2p5_3b__gsm8k_train_00391_0b488089__temp1.00__seed7,0.327454181182206,0.0,10,per_run_oof
qwen2p5_3b__gsm8k_train_00392_7292120b__temp0.10__seed7,0.1115430591036349,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00392_7292120b__temp0.60__seed7,0.2997504916938944,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00392_7292120b__temp1.00__seed7,0.23961257927383692,0.7142857142857143,10,per_run_oof
qwen2p5_3b__gsm8k_train_00393_6dac68bf__temp0.10__seed7,0.20299586332972716,1.0,10,per_run_oof
