phase,temperature,seed,step,requested_batch_size,realized_batch_size,prompt_tokens,generated_tokens,wall_clock_seconds,examples_per_second,tokens_per_second,tokenize_seconds,generation_seconds,forward_seconds,postprocess_seconds,hidden_state_write_seconds,gpu_memory_allocated_gb,gpu_memory_reserved_gb,gpu_max_memory_allocated_gb,gpu_max_memory_reserved_gb,split_count,oom_retry_count
hidden_state_write,1.0,7,0,16,16,0,0,0.002616613171994686,,,0.0,0.0,0.0,0.0,0.002616613171994686,61.05872583389282,61.078125,65.65493583679199,65.84765625,0,0
generate,1.0,7,1,16,16,4289,974,8.45714552467689,1.891891295155559,115.16888259259466,0.007487843744456768,6.715766154695302,1.237754006870091,0.050661296118050814,0.0,61.0588002204895,61.078125,63.24312973022461,63.345703125,1,0
generate,1.0,7,2,16,16,5052,894,8.47833553655073,1.8871628671716068,105.44522520321352,0.00788347702473402,6.563678030855954,1.425550112966448,0.04390321718528867,0.0,61.058815479278564,61.078125,63.69157075881958,63.814453125,1,0
generate,1.0,7,3,16,16,5785,868,8.27031695889309,1.934629601202305,104.95365586522504,0.009305176790803671,6.216880748048425,1.572850220836699,0.05473265936598182,0.0,61.058828830718994,61.078125,64.08405685424805,64.205078125,1,0
generate,1.0,7,4,16,16,6489,916,9.886103288270533,1.6184334245205956,92.6553135538041,0.010155903175473213,7.616600795183331,1.7657031090930104,0.052184440195560455,0.0,61.05884027481079,61.078125,64.42054796218872,64.556640625,1,0
generate,1.0,7,5,16,16,7248,906,9.186021237168461,1.7417769442183337,98.62811946636315,0.011257252655923367,6.834029340650886,1.88039512000978,0.04401659592986107,0.0,61.05885171890259,61.078125,64.75710773468018,64.927734375,1,0
generate,1.0,7,6,16,16,7993,865,11.275792100001127,1.4189690496331873,76.71301424579418,0.011896001175045967,8.631368389818817,2.0974679910577834,0.04684143979102373,0.0,61.058863162994385,61.078125,65.09373569488525,65.26171875,1,0
generate,1.0,7,7,16,16,8704,870,9.921996779739857,1.6125786326267586,87.68396314908,0.013511302415281534,7.281233496032655,2.1648842208087444,0.04578247293829918,0.0,61.05887269973755,61.078125,65.37431192398071,65.5546875,1,0
generate,1.0,7,8,16,16,9414,859,10.418197735212743,1.5357742679351511,82.45188100976843,0.01348199788480997,7.6446064547635615,2.304580271244049,0.037503293715417385,0.0,61.05888223648071,61.078125,65.65493583679199,65.84765625,1,0
hidden_state_write,1.0,7,0,16,16,0,0,0.0027824598364531994,,,0.0,0.0,0.0,0.0,0.0027824598364531994,61.05872583389282,61.078125,65.65493583679199,65.84765625,0,0
generate,1.0,7,1,16,16,4194,956,8.577117915265262,1.8654284758664381,111.45935143301969,0.007050036918371916,6.896352139301598,1.1335303271189332,0.0569619401358068,0.0,61.0587944984436,61.078125,63.07499599456787,63.169921875,1,0
generate,1.0,7,2,16,16,4943,917,8.176513750106096,1.9568242027101572,112.15048711782589,0.008087452035397291,6.358417849987745,1.345761870034039,0.04383493401110172,0.0,61.058809757232666,61.078125,63.523391246795654,63.638671875,1,0
generate,1.0,7,3,16,16,5701,965,8.705969109665602,1.8378195234159937,110.84349000602711,0.008815674111247063,6.645156932994723,1.5014842618256807,0.05718351295217872,0.0,61.05882120132446,61.078125,63.85976791381836,63.990234375,1,0
generate,1.0,7,4,16,16,6502,956,9.047748654149473,1.7683957204825855,105.66164429883449,0.013370111119002104,6.866925131995231,1.6919638118706644,0.045878536999225616,0.0,61.058836460113525,61.078125,64.30837678909302,64.458984375,1,0
generate,1.0,7,5,16,16,7299,981,11.423946083057672,1.4005668342333009,85.87225402392926,0.012026356067508459,8.949962101876736,1.8857383602298796,0.05414548935368657,0.0,61.05884599685669,61.078125,64.58881902694702,64.75390625,1,0
generate,1.0,7,6,16,16,8132,912,9.532681259326637,1.6784364823218896,95.67087949234771,0.011983832810074091,7.1025112816132605,1.9578064419329166,0.04694993421435356,0.0,61.058857440948486,61.078125,64.92541313171387,65.10546875,1,0
generate,1.0,7,7,16,16,8884,893,10.18066960806027,1.571605858551036,87.71525198037969,0.012902399059385061,7.50741263711825,2.1584076336584985,0.05504998518154025,0.0,61.058870792388916,61.078125,65.31819295883179,65.49609375,1,0
generate,1.0,7,8,16,16,9617,918,10.874427048955113,1.4713418856892682,84.41824069142177,0.01395136071369052,8.058955957647413,2.319477437995374,0.04981073271483183,0.0,61.058884143829346,61.078125,65.71106624603271,65.90625,1,0
hidden_state_write,1.0,7,0,16,16,0,0,0.003179337363690138,,,0.0,0.0,0.0,0.0,0.003179337363690138,61.05872583389282,61.078125,65.71106624603271,65.90625,0,0
generate,1.0,7,1,16,16,4517,917,8.221508300863206,1.9461149237446007,111.53671156711242,0.0075951530598104,6.2675736881792545,1.4666412570513785,0.04594262782484293,0.0,61.05882120132446,61.078125,63.85976791381836,63.990234375,1,0
generate,1.0,7,2,16,16,5223,923,8.83288476523012,1.8114127406011913,104.49587247343122,0.009168257005512714,6.763124756980687,1.592470689676702,0.04489954886958003,0.0,61.05883073806763,61.078125,64.14013385772705,64.263671875,1,0
generate,1.0,7,3,16,16,5980,951,9.404788334853947,1.701261041750864,101.11870316906698,0.009582567028701305,7.154536493588239,1.7657656739465892,0.048460878897458315,0.0,61.058842182159424,61.078125,64.47663640975952,64.615234375,1,0
generate,1.0,7,4,16,16,6774,888,9.297675928100944,1.720860150829973,95.50773837106351,0.010922522749751806,6.885293297935277,1.9166629184037447,0.05378784192726016,0.0,61.05885362625122,61.078125,64.81320762634277,64.986328125,1,0
generate,1.0,7,5,16,16,7514,931,10.580339161213487,1.5122388570164624,87.9933984926454,0.011705013923346996,7.976528076920658,2.0947418636642396,0.050214746966958046,0.0,61.05886507034302,61.078125,65.1498475074768,65.3203125,1,0
generate,1.0,7,6,16,16,8291,878,10.831225950270891,1.4772104352231556,81.06192263287066,0.012274926993995905,8.043514045886695,2.2668832540512085,0.04973881784826517,0.0,61.05887842178345,61.078125,65.54268026351929,65.73046875,1,0
generate,1.0,7,7,16,16,9014,880,10.651414920110255,1.5021478479625672,82.61813163794119,0.013197398278862238,7.744598186109215,2.424137889407575,0.047632837668061256,0.0,61.05889177322388,61.078125,65.93560695648193,66.140625,1,0
generate,1.0,7,8,16,16,9745,892,11.349237224087119,1.4097863745452697,78.59559038089878,0.015070100780576468,8.223959204740822,2.608974053990096,0.04275296675041318,0.0,61.05890512466431,61.078125,66.32862710952759,66.55078125,1,0
hidden_state_write,1.0,7,0,16,16,0,0,0.0028654607012867928,,,0.0,0.0,0.0,0.0,0.0028654607012867928,61.05872583389282,61.078125,66.32862710952759,66.55078125,0,0
generate,1.0,7,1,16,16,4322,874,8.15299867093563,1.9624681231750838,107.19982122843895,0.007063981145620346,6.527322221081704,1.1342155453749,0.0478536831215024,0.0,61.058796405792236,61.078125,63.131038665771484,63.228515625,1,0
generate,1.0,7,2,16,16,4984,916,8.268015281762928,1.9351681697168366,110.78837771628889,0.00827437313273549,6.4348780028522015,1.3476732629351318,0.05886491294950247,0.0,61.058809757232666,61.078125,63.523391246795654,63.638671875,1,0
generate,1.0,7,3,16,16,5738,913,8.596279164776206,1.861270404707307,106.20874246861071,0.009482340887188911,6.572353013791144,1.5303488378413022,0.05189889995381236,0.0,61.05882501602173,61.078125,63.97190856933594,64.107421875,1,0
generate,1.0,7,4,16,16,6483,934,10.388717450201511,1.5401323673202456,89.90522694231935,0.01037741033360362,8.075370369013399,1.7134473891928792,0.048706924077123404,0.0,61.05883455276489,61.078125,64.25229406356812,64.400390625,1,0
generate,1.0,7,5,16,16,7251,939,10.770010499749333,1.4856067225164167,87.1865445276822,0.011253802105784416,8.355388747993857,1.861048127990216,0.04875609930604696,0.0,61.05884599685669,61.078125,64.58881902694702,64.751953125,1,0
generate,1.0,7,6,16,16,8030,882,10.444565813988447,1.5318970922248523,84.44582720889498,0.012732475064694881,7.884537627920508,2.0489351507276297,0.045220069121569395,0.0,61.05886125564575,61.078125,65.03762626647949,65.203125,1,0
generate,1.0,7,7,16,16,8751,902,10.532623153179884,1.5190897620949697,85.63868533810393,0.012980496976524591,7.827189556788653,2.1990997567772865,0.04628752777352929,0.0,61.05887460708618,61.078125,65.43043279647827,65.61328125,1,0
generate,1.0,7,8,16,16,9492,906,10.686777001712471,1.497177305883348,84.77766494564457,0.014116938691586256,7.816291669849306,2.3553304011002183,0.052873258013278246,0.0,61.05888795852661,61.078125,65.82333278656006,66.0234375,1,0
hidden_state_write,1.0,7,0,16,16,0,0,0.0027835476212203503,,,0.0,0.0,0.0,0.0,0.0027835476212203503,61.05872583389282,61.078125,65.82333278656006,66.0234375,0,0
generate,1.0,7,1,16,16,4066,866,7.734466519206762,2.068662390646814,111.96635189375878,0.00692834984511137,6.1001233560964465,1.1180595681071281,0.05347633082419634,0.0,61.0587944984436,61.078125,63.07499599456787,63.169921875,1,0
generate,1.0,7,2,16,16,4723,880,8.905665840022266,1.7966090674653021,98.81349871059162,0.007820085156708956,7.07086841063574,1.3147424440830946,0.04443734418600798,0.0,61.0588059425354,61.078125,63.4112811088562,63.521484375,1,0
generate,1.0,7,3,16,16,5440,929,9.272342037875205,1.725561884434805,100.19043691499587,0.008750418201088905,7.230638694949448,1.532468690071255,0.04643531469628215,0.0,61.058823108673096,61.078125,63.91583728790283,64.048828125,1,0
generate,1.0,7,4,16,16,6207,991,11.809758455958217,1.3548117905771169,83.91365527887018,0.009794649668037891,9.43398789409548,1.7712003728374839,0.05512884119525552,0.0,61.05883455276489,61.078125,64.25229406356812,64.400390625,1,0
generate,1.0,7,5,16,16,7035,933,10.682790216989815,1.4977360478869781,87.33673329240942,0.011775086168199778,8.220897282008082,1.921641225926578,0.047582526691257954,0.0,61.058849811553955,61.078125,64.70100975036621,64.849609375,1,0
generate,1.0,7,6,16,16,7804,918,10.62336950795725,1.5061134782156902,86.41326081262523,0.011667744722217321,8.004484208766371,2.084637029096484,0.05961162503808737,0.0,61.058863162994385,61.078125,65.09373569488525,65.26171875,1,0
generate,1.0,7,7,16,16,8562,885,10.284048026893288,1.5558075923176573,86.05560745007041,0.012698588892817497,7.500361437909305,2.263610797934234,0.0456745526753366,0.0,61.05887842178345,61.078125,65.54268026351929,65.73046875,1,0
generate,1.0,7,8,16,16,9287,893,11.31114169722423,1.4145344854026913,78.9487059665377,0.013353460002690554,8.33017137600109,2.424188334029168,0.058570609893649817,0.0,61.058889865875244,61.078125,65.87946891784668,66.08203125,1,0
hidden_state_write,1.0,7,0,16,16,0,0,0.0032112393528223038,,,0.0,0.0,0.0,0.0,0.0032112393528223038,61.05872583389282,61.078125,65.87946891784668,66.08203125,0,0
generate,1.0,7,1,16,16,4309,897,8.593104903120548,1.8619579512161748,104.38601764005679,0.007388279773294926,6.807836543768644,1.2794047738425434,0.0484206760302186,0.0,61.058802127838135,61.078125,63.29917812347412,63.404296875,1,0
generate,1.0,7,2,16,16,4996,950,8.800282273907214,1.8181234989972885,107.95108275296401,0.008174618240445852,6.911088761873543,1.3901250292547047,0.05037200916558504,0.0,61.05881357192993,61.078125,63.63550901412964,63.755859375,1,0
generate,1.0,7,3,16,16,5787,919,9.325013456866145,1.7158152182846411,98.55213660022407,0.00909148994833231,7.282561908941716,1.5470098089426756,0.0423186244443059,0.0,61.05882501602173,61.078125,63.97190856933594,64.107421875,1,0
generate,1.0,7,4,16,16,6546,912,9.121437702793628,1.754109442100303,99.98423819971727,0.010150485206395388,6.902500370051712,1.7164088930003345,0.048778094816952944,0.0,61.05883836746216,61.078125,64.36446142196655,64.517578125,1,0
generate,1.0,7,5,16,16,7297,961,10.10779155511409,1.5829372729698523,95.07516995775175,0.011043613776564598,7.7458062446676195,1.8599239368923008,0.045515102334320545,0.0,61.05884790420532,61.078125,64.64491319656372,64.810546875,1,0
generate,1.0,7,6,16,16,8104,867,9.220275841653347,1.735306001119695,94.03189393567348,0.012008757796138525,6.770244108047336,1.9968188619241118,0.037149778101593256,0.0,61.05886125564575,61.078125,65.03762626647949,65.203125,1,0
generate,1.0,7,7,16,16,8811,891,9.975643813144416,1.6039065046526206,89.31754347784282,0.01292493101209402,7.2767921728082,2.1609291820786893,0.0439109718427062,0.0,61.05887269973755,61.078125,65.37431192398071,65.5546875,1,0
generate,1.0,7,8,16,16,9542,895,10.619295145384967,1.506691336943717,84.28054666028918,0.014046880882233381,7.7964017088525,2.3167156712152064,0.046640760730952024,0.0,61.058884143829346,61.078125,65.71106624603271,65.90625,1,0
hidden_state_write,1.0,7,0,16,16,0,0,0.002787753939628601,,,0.0,0.0,0.0,0.0,0.002787753939628601,61.05872583389282,61.078125,65.71106624603271,65.90625,0,0
generate,1.0,7,1,16,16,4143,864,7.995812343899161,2.00104746232671,108.05656296564236,0.007026349660009146,6.385817301925272,1.1206559780985117,0.04641953017562628,0.0,61.0587944984436,61.078125,63.07499599456787,63.169921875,1,0
generate,1.0,7,2,16,16,4800,875,8.807783991564065,1.8165749767846837,99.34394404291238,0.007864664774388075,6.9919648100622,1.307046019937843,0.05336190527305007,0.0,61.0588059425354,61.078125,63.4112811088562,63.521484375,1,0
generate,1.0,7,3,16,16,5509,906,8.480805247556418,1.8866133029773433,106.82947828109207,0.008835169021040201,6.4817891656421125,1.5049837292172015,0.04441257705911994,0.0,61.058823108673096,61.078125,63.91583728790283,64.048828125,1,0
generate,1.0,7,4,16,16,6254,898,9.289658763911575,1.7223452880913914,96.66662929412934,0.00946552213281393,7.050090537872165,1.686711466871202,0.05074391793459654,0.0,61.05883455276489,61.078125,64.25229406356812,64.400390625,1,0
generate,1.0,7,5,16,16,6998,884,9.00225239014253,1.7773329725258544,98.19764673205346,0.011163905262947083,6.69734235201031,1.8335277591831982,0.042828367091715336,0.0,61.05884790420532,61.078125,64.64491319656372,64.810546875,1,0
generate,1.0,7,6,16,16,7734,894,9.387242467142642,1.704440900083643,95.23563529217354,0.012527577113360167,6.969794415868819,1.9581324700266123,0.040675584226846695,0.0,61.058857440948486,61.078125,64.92541313171387,65.10546875,1,0
generate,1.0,7,7,16,16,8473,929,9.957981354091316,1.6067513516106626,93.2920003528941,0.012073357123881578,7.3571707042865455,2.114982521161437,0.04685426689684391,0.0,61.05886888504028,61.078125,65.2620759010315,65.4375,1,0
generate,1.0,7,8,16,16,9242,888,11.026111208833754,1.4511009091928377,80.53610046020249,0.013350329827517271,8.21748577337712,2.282406655140221,0.05455252528190613,0.0,61.05888032913208,61.078125,65.5988073348999,65.7890625,1,0
hidden_state_write,1.0,7,0,16,16,0,0,0.003210789058357477,,,0.0,0.0,0.0,0.0,0.003210789058357477,61.05872583389282,61.078125,65.5988073348999,65.7890625,0,0
generate,1.0,7,1,16,16,4224,870,8.09611702291295,1.9762560193631276,107.45892105287005,0.0072065312415361404,6.325124316383153,1.2819674098864198,0.048613281920552254,0.0,61.0588059425354,61.078125,63.4112811088562,63.521484375,1,0
generate,1.0,7,2,16,16,4884,893,8.502933198120445,1.8817035988871187,105.02258211288732,0.0079098641872406,6.567057573702186,1.4496519742533565,0.04525211080908775,0.0,61.0588173866272,61.078125,63.747634410858154,63.873046875,1,0
generate,1.0,7,3,16,16,5615,943,9.28526803990826,1.7231597333789066,101.5587267860193,0.008798094931989908,7.194760679733008,1.5912354607135057,0.04864347958937287,0.0,61.058828830718994,61.078125,64.08405685424805,64.205078125,1,0
generate,1.0,7,4,16,16,6397,917,9.141969465184957,1.7501699235522763,100.30661374358984,0.010073693934828043,6.884627514053136,1.7791992230340838,0.04218462901189923,0.0,61.05884408950806,61.078125,64.53272676467896,64.673828125,1,0
generate,1.0,7,5,16,16,7148,917,9.730887369718403,1.6442488122707577,94.23601005326779,0.01150760194286704,7.304215692915022,1.9434855380095541,0.04493967490270734,0.0,61.05885553359985,61.078125,64.869309425354,65.046875,1,0
generate,1.0,7,6,16,16,7905,897,10.264002332929522,1.558846099310397,87.39280944258913,0.011450536083430052,7.689635146874934,2.0902291908860207,0.0409813579171896,0.0,61.05886697769165,61.078125,65.20596075057983,65.37890625,1,0
generate,1.0,7,7,16,16,8642,871,10.34147009300068,1.5471688121816578,84.22400221313899,0.01282070903107524,7.574479334056377,2.2620026916265488,0.05229519121348858,0.0,61.05887842178345,61.078125,65.54268026351929,65.73046875,1,0
generate,1.0,7,8,16,16,9353,876,11.302850687410682,1.415572092606787,77.50257207022159,0.013483281247317791,8.304593506269157,2.424729594029486,0.041839676443487406,0.0,61.058889865875244,61.078125,65.87946891784668,66.08203125,1,0
hidden_state_write,1.0,7,0,16,16,0,0,0.0028781499713659286,,,0.0,0.0,0.0,0.0,0.0028781499713659286,61.05872583389282,61.078125,65.87946891784668,66.08203125,0,0
generate,1.0,7,1,16,16,4074,820,7.744597929064184,2.0659561860473956,105.88025453492902,0.006847014185041189,6.076659792568535,1.18817867198959,0.04388088267296553,0.0,61.05879831314087,61.078125,63.18708324432373,63.287109375,1,0
generate,1.0,7,2,16,16,4683,904,8.721407474949956,1.8345662722394254,103.65299438152753,0.007935603614896536,6.879534047096968,1.3509931932203472,0.04058956494554877,0.0,61.058809757232666,61.078125,63.523391246795654,63.638671875,1,0
generate,1.0,7,3,16,16,5424,956,10.60686738602817,1.50845668355163,90.13028684220988,0.008928331080824137,8.51142700202763,1.5409831199795008,0.047902557998895645,0.0,61.05881929397583,61.078125,63.80370044708252,63.931640625,1,0
generate,1.0,7,4,16,16,6217,922,8.79806284001097,1.8185821459738571,104.79579616174352,0.009747647680342197,6.64964069891721,1.6648770337924361,0.04801909299567342,0.0,61.05883455276489,61.078125,64.25229406356812,64.400390625,1,0
generate,1.0,7,5,16,16,6975,924,10.340289588086307,1.5473454455699769,89.35919948166617,0.010873944964259863,7.945904926862568,1.8558331369422376,0.048420574981719255,0.0,61.05884599685669,61.078125,64.58881902694702,64.751953125,1,0
generate,1.0,7,6,16,16,7739,874,10.166767828632146,1.5737548323804564,85.96635771878243,0.011295886244624853,7.6562399487011135,2.005543125793338,0.04242404503747821,0.0,61.05885934829712,61.078125,64.98151874542236,65.14453125,1,0
generate,1.0,7,7,16,16,8453,890,10.442074766848236,1.5322625395096008,85.23210376022153,0.012472729198634624,7.756300852634013,2.199244423303753,0.041750055737793446,0.0,61.05887460708618,61.078125,65.43043279647827,65.61328125,1,0
generate,1.0,7,8,16,16,9183,844,10.622550255153328,1.5062296356035505,79.45361327808729,0.012892958708107471,7.764532021712512,2.352944049052894,0.043707037810236216,0.0,61.05888795852661,61.078125,65.82333278656006,66.0234375,1,0
hidden_state_write,1.0,7,0,16,16,0,0,0.0024321922101080418,,,0.0,0.0,0.0,0.0,0.0024321922101080418,61.05872583389282,61.078125,65.82333278656006,66.0234375,0,0
generate,1.0,7,1,16,16,4229,836,7.695662389043719,2.0790932854303916,108.63262416373796,0.007617719005793333,5.889486542902887,1.342471576295793,0.051702823024243116,0.0,61.0588116645813,61.078125,63.57944917678833,63.697265625,1,0
generate,1.0,7,2,16,16,4855,901,8.932440664619207,1.7912237652330474,100.86828827968597,0.008027412928640842,6.945274759083986,1.5020746267400682,0.04555881209671497,0.0,61.05882120132446,61.078125,63.85976791381836,63.990234375,1,0
generate,1.0,7,3,16,16,5595,905,9.758001017849892,1.6396800913150027,92.74440516500484,0.00912298308685422,7.547348118852824,1.6635458432137966,0.057055761106312275,0.0,61.05883073806763,61.078125,64.14013385772705,64.263671875,1,0
generate,1.0,7,4,16,16,6339,930,9.316104451194406,1.7174560551377953,99.82713320488436,0.0100524858571589,7.092556638643146,1.734848324675113,0.04906126903370023,0.0,61.05883836746216,61.078125,64.36446142196655,64.517578125,1,0
generate,1.0,7,5,16,16,7107,912,9.41543345572427,1.6993375902702106,96.86224264540199,0.011124832089990377,7.0746695371344686,1.8588675344362855,0.04798852326348424,0.0,61.058849811553955,61.078125,64.70100975036621,64.849609375,1,0
generate,1.0,7,6,16,16,7857,890,10.707061698194593,1.494340879972504,83.12271144847053,0.011636738665401936,8.091617566067725,2.0986616001464427,0.04788871528580785,0.0,61.05886507034302,61.078125,65.1498475074768,65.3203125,1,0
generate,1.0,7,7,16,16,8593,909,10.671055721584707,1.4993830430138468,85.18369913122417,0.013343725353479385,7.935090412385762,2.2384453020058572,0.046604531817138195,0.0,61.058876514434814,61.078125,65.48655557632446,65.671875,1,0
generate,1.0,7,8,16,16,9342,870,10.703175778035074,1.4948834188853557,81.28428590189122,0.013756033033132553,7.784283726941794,2.4213429619558156,0.047640854958444834,0.0,61.058889865875244,61.078125,65.87946891784668,66.08203125,1,0
hidden_state_write,1.0,7,0,16,16,0,0,0.0023442930541932583,,,0.0,0.0,0.0,0.0,0.0023442930541932583,61.05872583389282,61.078125,65.87946891784668,66.08203125,0,0
generate,1.0,7,1,16,16,4105,808,7.040360883809626,2.272610774370163,114.76684410569324,0.006946854293346405,5.416354614309967,1.0908969738520682,0.05762779340147972,0.0,61.0587944984436,61.078125,63.07499599456787,63.169921875,1,0
generate,1.0,7,2,16,16,4706,876,7.405061773024499,2.1606842036464218,118.2974601496416,0.01028607739135623,5.697067141067237,1.225342424120754,0.045985786244273186,0.0,61.058802127838135,61.078125,63.29917812347412,63.404296875,1,0
generate,1.0,7,3,16,16,5423,897,7.815714267082512,2.0471577456953987,114.76878111804828,0.008945859037339687,5.960030060727149,1.3863809588365257,0.045418706722557545,0.0,61.058815479278564,61.078125,63.69157075881958,63.814453125,1,0
generate,1.0,7,4,16,16,6159,918,9.526391676161438,1.6795446317872829,96.36387324879536,0.009617334231734276,7.412186682689935,1.5908450628630817,0.04471146874129772,0.0,61.05882692337036,61.078125,64.02798175811768,64.166015625,1,0
generate,1.0,7,5,16,16,6922,877,8.51786085870117,1.8784058891565094,102.96012279939117,0.010332876816391945,6.366816113702953,1.693663592915982,0.041361331939697266,0.0,61.05883836746216,61.078125,64.36446142196655,64.517578125,1,0
generate,1.0,7,6,16,16,7644,926,9.861828851047903,1.6224171238076053,93.89739104036515,0.0114452731795609,7.483163564000279,1.8813301660120487,0.04595018504187465,0.0,61.058849811553955,61.078125,64.70100975036621,64.849609375,1,0
generate,1.0,7,7,16,16,8405,845,9.502026835922152,1.683851274710406,88.9283954456433,0.013157808221876621,6.988328282721341,2.0501685701310635,0.04160761181265116,0.0,61.05886507034302,61.078125,65.1498475074768,65.3203125,1,0
generate,1.0,7,8,16,16,9090,850,9.876975852996111,1.6199290388207757,86.0587301873537,0.013117768801748753,7.2223394573666155,2.185250176116824,0.04748522490262985,0.0,61.05887460708618,61.078125,65.43043279647827,65.61328125,1,0
hidden_state_write,1.0,7,0,16,16,0,0,0.0027795028872787952,,,0.0,0.0,0.0,0.0,0.0027795028872787952,61.05872583389282,61.078125,65.43043279647827,65.61328125,0,0
generate,1.0,7,1,16,16,4443,920,13.453110396396369,1.1893160413138255,68.38567237554497,0.007608335930854082,11.17444376880303,1.5930021828971803,0.06315315514802933,0.0,61.058815479278564,61.078125,63.69157075881958,63.814453125,1,0
generate,1.0,7,2,16,16,5157,983,11.276563826948404,1.4188719405607997,87.17194484820413,0.008744628168642521,8.87550996011123,1.857332007959485,0.04740737099200487,0.0,61.05884408950806,61.078125,64.53272676467896,64.67578125,1,0
generate,1.0,7,3,16,16,5981,974,11.993723270017654,1.334031112756902,81.20914398907641,0.009424407035112381,9.365772913210094,2.0815426958724856,0.04585029883310199,0.0,61.05885934829712,61.078125,64.98151874542236,65.14453125,1,0
generate,1.0,7,4,16,16,6794,933,10.490795724093914,1.5251464636999128,88.93510316450117,0.011645413935184479,7.835345346014947,2.160264377016574,0.04843233712017536,0.0,61.058870792388916,61.078125,65.31819295883179,65.49609375,1,0
generate,1.0,7,5,16,16,7566,929,12.022682722657919,1.3308177857714267,77.27060768635347,0.011933534871786833,9.082094949204475,2.4188526179641485,0.0494048148393631,0.0,61.05888605117798,61.078125,65.76719856262207,65.96484375,1,0
generate,1.0,7,6,16,16,8333,872,10.505766451824456,1.5229731284595045,83.002035501043,0.012847124133259058,7.499551690649241,2.5049875578843057,0.050191462971270084,0.0,61.058897495269775,61.078125,66.10403299331665,66.31640625,1,0
generate,1.0,7,7,16,16,9051,892,11.943030632101,1.3396934574541324,74.68791025306788,0.013514433987438679,8.699539158958942,2.707757326308638,0.04770816396921873,0.0,61.058910846710205,61.078125,66.4970932006836,66.7265625,1,0
generate,1.0,7,8,16,16,9783,839,11.993760887999088,1.3340269286183235,69.95303706942335,0.01464056083932519,8.684169542044401,2.818626665044576,0.042641605250537395,0.0,61.05892038345337,61.078125,66.777907371521,67.01953125,1,0
hidden_state_write,1.0,7,0,16,16,0,0,0.0021459651179611683,,,0.0,0.0,0.0,0.0,0.0021459651179611683,61.05872583389282,61.078125,66.777907371521,67.01953125,0,0
generate,1.0,7,1,16,16,4192,890,10.018067772965878,1.5971143700162005,88.83948683215115,0.007046023849397898,8.175827107857913,1.2813716856762767,0.04888250399380922,0.0,61.0588002204895,61.078125,63.24312973022461,63.345703125,1,0
generate,1.0,7,2,16,16,4874,995,8.908313199877739,1.7960751537361292,111.69342362296554,0.007890250068157911,7.034402958117425,1.3615891500376165,0.051220797933638096,0.0,61.058809757232666,61.078125,63.523391246795654,63.638671875,1,0
generate,1.0,7,3,16,16,5708,940,8.723504265304655,1.8341253140249625,107.75486219896655,0.009743284899741411,6.717612482141703,1.5257926150225103,0.045945465099066496,0.0,61.058823108673096,61.078125,63.91583728790283,64.048828125,1,0
generate,1.0,7,4,16,16,6487,925,9.227385775186121,1.7339689040666852,100.24507726635524,0.010029874742031097,7.036611492745578,1.7127107488922775,0.047506063245236874,0.0,61.058836460113525,61.078125,64.30837678909302,64.458984375,1,0
generate,1.0,7,5,16,16,7249,924,10.665465853177011,1.5001688834092461,86.63475301688396,0.01114573609083891,8.200087815057486,1.9433581340126693,0.054463296197354794,0.0,61.05885171890259,61.078125,64.75710773468018,64.927734375,1,0
generate,1.0,7,6,16,16,8019,946,12.372793145943433,1.29315990425701,76.45807933919572,0.012196039780974388,9.58583987923339,2.200786574743688,0.05430354690179229,0.0,61.05886888504028,61.078125,65.2620759010315,65.4375,1,0
generate,1.0,7,7,16,16,8804,1059,21.543423909693956,0.7426860311094948,49.156531684059686,0.012800074648112059,17.754119124729186,2.7578164278529584,0.07846955908462405,0.0,61.05888795852661,61.078125,65.82333278656006,66.0234375,1,0
generate,1.0,7,8,16,16,9703,914,14.475733522325754,1.1052980476135035,63.140150969921386,0.020545146893709898,10.919090937357396,2.994065873324871,0.048958692234009504,0.0,61.05892610549927,61.078125,66.94641923904419,67.1953125,1,0
hidden_state_write,1.0,7,0,16,16,0,0,0.0029257936403155327,,,0.0,0.0,0.0,0.0,0.0029257936403155327,61.05872583389282,61.078125,66.94641923904419,67.1953125,0,0
generate,1.0,7,1,16,16,4078,861,7.907127943821251,2.0234907179543793,108.88909425992004,0.006926355883479118,6.291148475371301,1.1340638189576566,0.04347047070041299,0.0,61.058796405792236,61.078125,63.131038665771484,63.228515625,1,0
generate,1.0,7,2,16,16,4731,885,8.720212879125029,1.8348175923894892,101.48834807904362,0.008005812764167786,6.904014859814197,1.295765183866024,0.05379684967920184,0.0,61.05880403518677,61.078125,63.355228900909424,63.462890625,1,0
generate,1.0,7,3,16,16,5455,910,8.989008891861886,1.7799515155097299,101.23474244461588,0.008702087216079235,7.017473764717579,1.474032768048346,0.04740748880431056,0.0,61.05881929397583,61.078125,63.80370044708252,63.931640625,1,0
generate,1.0,7,4,16,16,6204,902,8.807087995111942,1.8167185349891162,102.41750741001142,0.00990137318149209,6.649540185928345,1.6675225379876792,0.04402613500133157,0.0,61.05883455276489,61.078125,64.25229406356812,64.400390625,1,0
generate,1.0,7,5,16,16,6964,898,9.344451284967363,1.712246071178045,96.09981074486777,0.010582703165709972,7.029798766132444,1.8365280819125473,0.04813651228323579,0.0,61.05884790420532,61.078125,64.64491319656372,64.810546875,1,0
