run_id,brier,auc,n,scope
qwen2p5_32b__arc_test_00344_84bb146b__temp1.00__seed7,0.18542392407048447,,8,per_run_oof
qwen2p5_32b__arc_test_00345_8d933cd2__temp0.10__seed7,0.15840289901131158,,8,per_run_oof
qwen2p5_32b__arc_test_00345_8d933cd2__temp0.60__seed7,0.19222634383248605,,8,per_run_oof
qwen2p5_32b__arc_test_00345_8d933cd2__temp1.00__seed7,0.15628504206727084,,8,per_run_oof
qwen2p5_32b__arc_test_00346_08326f7e__temp0.10__seed7,0.238759972632118,,8,per_run_oof
qwen2p5_32b__arc_test_00346_08326f7e__temp0.60__seed7,0.23505936942409628,,8,per_run_oof
qwen2p5_32b__arc_test_00346_08326f7e__temp1.00__seed7,0.2229285280325854,,8,per_run_oof
qwen2p5_32b__arc_test_00347_700060bd__temp0.10__seed7,0.2501136595460153,,8,per_run_oof
qwen2p5_32b__arc_test_00347_700060bd__temp0.60__seed7,0.17869065107278304,,8,per_run_oof
qwen2p5_32b__arc_test_00347_700060bd__temp1.00__seed7,0.19061596929812086,,8,per_run_oof
qwen2p5_32b__arc_test_00348_1581a6bc__temp0.10__seed7,0.21803672949970226,,8,per_run_oof
qwen2p5_32b__arc_test_00348_1581a6bc__temp0.60__seed7,0.14866116342872265,,8,per_run_oof
qwen2p5_32b__arc_test_00348_1581a6bc__temp1.00__seed7,0.12982727251273907,,8,per_run_oof
qwen2p5_32b__arc_test_00349_2d015f04__temp0.10__seed7,0.15266446804018438,,8,per_run_oof
qwen2p5_32b__arc_test_00349_2d015f04__temp0.60__seed7,0.22127756036960053,,8,per_run_oof
qwen2p5_32b__arc_test_00349_2d015f04__temp1.00__seed7,0.3284056444273298,,8,per_run_oof
qwen2p5_32b__arc_test_00350_54e913b1__temp0.10__seed7,0.22324165387779055,,8,per_run_oof
qwen2p5_32b__arc_test_00350_54e913b1__temp0.60__seed7,0.12425185820180293,,8,per_run_oof
qwen2p5_32b__arc_test_00350_54e913b1__temp1.00__seed7,0.17719960160802767,,8,per_run_oof
qwen2p5_32b__arc_test_00351_3ff214fc__temp0.10__seed7,0.25103255609652114,,8,per_run_oof
qwen2p5_32b__arc_test_00351_3ff214fc__temp0.60__seed7,0.17023120950111492,,8,per_run_oof
qwen2p5_32b__arc_test_00351_3ff214fc__temp1.00__seed7,0.2426243322693189,,8,per_run_oof
qwen2p5_32b__arc_test_00352_6fea005d__temp0.10__seed7,0.14195170244061311,,8,per_run_oof
qwen2p5_32b__arc_test_00352_6fea005d__temp0.60__seed7,0.19306037350415456,,8,per_run_oof
qwen2p5_32b__arc_test_00352_6fea005d__temp1.00__seed7,0.21112876335972977,,8,per_run_oof
qwen2p5_32b__arc_test_00353_3038599a__temp0.10__seed7,0.20236298641535186,,8,per_run_oof
qwen2p5_32b__arc_test_00353_3038599a__temp0.60__seed7,0.12705251522092265,,8,per_run_oof
qwen2p5_32b__arc_test_00353_3038599a__temp1.00__seed7,0.16665339840926852,,8,per_run_oof
qwen2p5_32b__arc_test_00354_d732b729__temp0.10__seed7,0.29417544529204476,,8,per_run_oof
qwen2p5_32b__arc_test_00354_d732b729__temp0.60__seed7,0.1464058210070044,,8,per_run_oof
qwen2p5_32b__arc_test_00354_d732b729__temp1.00__seed7,0.3393417063858079,,8,per_run_oof
qwen2p5_32b__arc_test_00355_86e261d3__temp0.10__seed7,0.3577684539140613,,8,per_run_oof
qwen2p5_32b__arc_test_00355_86e261d3__temp0.60__seed7,0.2754050927199293,,8,per_run_oof
qwen2p5_32b__arc_test_00355_86e261d3__temp1.00__seed7,0.25867777064684727,,8,per_run_oof
qwen2p5_32b__arc_test_00356_c3cf20a2__temp0.10__seed7,0.18737301867492692,,8,per_run_oof
qwen2p5_32b__arc_test_00356_c3cf20a2__temp0.60__seed7,0.12714915384554482,,8,per_run_oof
qwen2p5_32b__arc_test_00356_c3cf20a2__temp1.00__seed7,0.15687413550192802,,8,per_run_oof
qwen2p5_32b__arc_test_00357_c9520544__temp0.10__seed7,0.14181040862375158,,8,per_run_oof
qwen2p5_32b__arc_test_00357_c9520544__temp0.60__seed7,0.13824038070582922,,8,per_run_oof
qwen2p5_32b__arc_test_00357_c9520544__temp1.00__seed7,0.155237808186674,,8,per_run_oof
qwen2p5_32b__arc_test_00358_1fa0a666__temp0.10__seed7,0.12287195165389914,,8,per_run_oof
qwen2p5_32b__arc_test_00358_1fa0a666__temp0.60__seed7,0.10783027271661799,,8,per_run_oof
qwen2p5_32b__arc_test_00358_1fa0a666__temp1.00__seed7,0.13285790237720765,,8,per_run_oof
qwen2p5_32b__arc_test_00359_50cdd935__temp0.10__seed7,0.21845246376133912,0.5714285714285714,8,per_run_oof
qwen2p5_32b__arc_test_00359_50cdd935__temp0.60__seed7,0.20352959802142923,,8,per_run_oof
qwen2p5_32b__arc_test_00359_50cdd935__temp1.00__seed7,0.11262927362675847,,8,per_run_oof
qwen2p5_32b__arc_test_00360_963eb34a__temp0.10__seed7,0.12399165958580974,,8,per_run_oof
qwen2p5_32b__arc_test_00360_963eb34a__temp0.60__seed7,0.12236753168327345,,8,per_run_oof
qwen2p5_32b__arc_test_00360_963eb34a__temp1.00__seed7,0.1603497880448229,,8,per_run_oof
qwen2p5_32b__arc_test_00361_9680c5e6__temp0.10__seed7,0.24621301161550074,,8,per_run_oof
qwen2p5_32b__arc_test_00361_9680c5e6__temp0.60__seed7,0.22591328132561128,,8,per_run_oof
qwen2p5_32b__arc_test_00361_9680c5e6__temp1.00__seed7,0.1744365086800993,0.9166666666666667,8,per_run_oof
qwen2p5_32b__arc_test_00362_8989fa13__temp0.10__seed7,0.11865667850040325,,8,per_run_oof
qwen2p5_32b__arc_test_00362_8989fa13__temp0.60__seed7,0.2927175593866007,,8,per_run_oof
qwen2p5_32b__arc_test_00362_8989fa13__temp1.00__seed7,0.2141532191163671,,8,per_run_oof
qwen2p5_32b__arc_test_00363_d09e73e1__temp0.10__seed7,0.20605175836584988,,8,per_run_oof
qwen2p5_32b__arc_test_00363_d09e73e1__temp0.60__seed7,0.2161719596360776,,8,per_run_oof
qwen2p5_32b__arc_test_00363_d09e73e1__temp1.00__seed7,0.18990854991395945,,8,per_run_oof
qwen2p5_32b__arc_test_00364_f961994a__temp0.10__seed7,0.2007694926350859,,8,per_run_oof
qwen2p5_32b__arc_test_00364_f961994a__temp0.60__seed7,0.22945881564945997,,8,per_run_oof
qwen2p5_32b__arc_test_00364_f961994a__temp1.00__seed7,0.23643752801555015,0.8571428571428571,8,per_run_oof
qwen2p5_32b__arc_test_00365_fc1a2043__temp0.10__seed7,0.26634077697913006,,8,per_run_oof
qwen2p5_32b__arc_test_00365_fc1a2043__temp0.60__seed7,0.1490595656079331,,8,per_run_oof
qwen2p5_32b__arc_test_00365_fc1a2043__temp1.00__seed7,0.19165097633386213,,8,per_run_oof
qwen2p5_32b__arc_test_00366_749ea83e__temp0.10__seed7,0.1576643213757116,,8,per_run_oof
qwen2p5_32b__arc_test_00366_749ea83e__temp0.60__seed7,0.2263285246487537,,8,per_run_oof
qwen2p5_32b__arc_test_00366_749ea83e__temp1.00__seed7,0.25426765461159007,,8,per_run_oof
qwen2p5_32b__arc_test_00367_5cb0240d__temp0.10__seed7,0.11267279617336523,,8,per_run_oof
qwen2p5_32b__arc_test_00367_5cb0240d__temp0.60__seed7,0.0947551704218644,,8,per_run_oof
qwen2p5_32b__arc_test_00367_5cb0240d__temp1.00__seed7,0.10598844887846612,,8,per_run_oof
qwen2p5_32b__arc_test_00368_90e92ee8__temp0.10__seed7,0.13334215744435143,,8,per_run_oof
qwen2p5_32b__arc_test_00368_90e92ee8__temp0.60__seed7,0.135630333798936,,8,per_run_oof
qwen2p5_32b__arc_test_00368_90e92ee8__temp1.00__seed7,0.18734922466663415,,8,per_run_oof
qwen2p5_32b__arc_test_00369_14f62ec1__temp0.10__seed7,0.26141301881829637,0.8571428571428571,8,per_run_oof
qwen2p5_32b__arc_test_00369_14f62ec1__temp0.60__seed7,0.1646759653715612,1.0,8,per_run_oof
qwen2p5_32b__arc_test_00369_14f62ec1__temp1.00__seed7,0.28224293021155855,0.8571428571428571,8,per_run_oof
qwen2p5_32b__arc_test_00370_541784ff__temp0.10__seed7,0.23914654262611645,,8,per_run_oof
qwen2p5_32b__arc_test_00370_541784ff__temp0.60__seed7,0.13766030645316413,,8,per_run_oof
qwen2p5_32b__arc_test_00370_541784ff__temp1.00__seed7,0.16080554383540763,,8,per_run_oof
qwen2p5_32b__arc_test_00371_61d05f33__temp0.10__seed7,0.20087190155858606,,8,per_run_oof
qwen2p5_32b__arc_test_00371_61d05f33__temp0.60__seed7,0.14869035890589338,,8,per_run_oof
qwen2p5_32b__arc_test_00371_61d05f33__temp1.00__seed7,0.12346167982723943,,8,per_run_oof
qwen2p5_32b__arc_test_00372_d190f034__temp0.10__seed7,0.19401407901876638,,8,per_run_oof
qwen2p5_32b__arc_test_00372_d190f034__temp0.60__seed7,0.22641311624182542,,8,per_run_oof
qwen2p5_32b__arc_test_00372_d190f034__temp1.00__seed7,0.20802305120484715,,8,per_run_oof
qwen2p5_32b__arc_test_00373_5814041d__temp0.10__seed7,0.40229362158831283,,8,per_run_oof
qwen2p5_32b__arc_test_00373_5814041d__temp0.60__seed7,0.40247338823613005,,8,per_run_oof
qwen2p5_32b__arc_test_00373_5814041d__temp1.00__seed7,0.2784563457529599,,8,per_run_oof
qwen2p5_32b__arc_test_00374_eeef776d__temp0.10__seed7,0.1559518759703595,,8,per_run_oof
qwen2p5_32b__arc_test_00374_eeef776d__temp0.60__seed7,0.13002092439244634,,8,per_run_oof
qwen2p5_32b__arc_test_00374_eeef776d__temp1.00__seed7,0.2506284615127182,,8,per_run_oof
qwen2p5_32b__arc_test_00375_a3ec4d7e__temp0.10__seed7,0.2323408360096115,1.0,8,per_run_oof
qwen2p5_32b__arc_test_00375_a3ec4d7e__temp0.60__seed7,0.33997489733362474,,8,per_run_oof
qwen2p5_32b__arc_test_00375_a3ec4d7e__temp1.00__seed7,0.38017098597861243,,8,per_run_oof
qwen2p5_32b__arc_test_00376_f1c08288__temp0.10__seed7,0.34586774168977086,,8,per_run_oof
qwen2p5_32b__arc_test_00376_f1c08288__temp0.60__seed7,0.2593417789204971,,8,per_run_oof
qwen2p5_32b__arc_test_00376_f1c08288__temp1.00__seed7,0.12814739901776231,,8,per_run_oof
qwen2p5_32b__arc_test_00377_48873156__temp0.10__seed7,0.1395591706922782,,8,per_run_oof
qwen2p5_32b__arc_test_00377_48873156__temp0.60__seed7,0.13417054282521254,,8,per_run_oof
qwen2p5_32b__arc_test_00377_48873156__temp1.00__seed7,0.1666038330236871,,8,per_run_oof
qwen2p5_32b__arc_test_00378_eb3c1b7c__temp0.10__seed7,0.1153400330059478,,8,per_run_oof
qwen2p5_32b__arc_test_00378_eb3c1b7c__temp0.60__seed7,0.16012201085878253,,8,per_run_oof
qwen2p5_32b__arc_test_00378_eb3c1b7c__temp1.00__seed7,0.0923453013225417,,8,per_run_oof
qwen2p5_32b__arc_test_00379_2cc6079d__temp0.10__seed7,0.12180844670404987,,8,per_run_oof
qwen2p5_32b__arc_test_00379_2cc6079d__temp0.60__seed7,0.14443864012201735,,8,per_run_oof
qwen2p5_32b__arc_test_00379_2cc6079d__temp1.00__seed7,0.15498529831980684,,8,per_run_oof
qwen2p5_32b__arc_test_00380_89cc3cdf__temp0.10__seed7,0.22487495488827675,,8,per_run_oof
qwen2p5_32b__arc_test_00380_89cc3cdf__temp0.60__seed7,0.15492058498977787,,8,per_run_oof
qwen2p5_32b__arc_test_00380_89cc3cdf__temp1.00__seed7,0.262141367827658,,8,per_run_oof
qwen2p5_32b__arc_test_00381_93afedf3__temp0.10__seed7,0.17357248718796275,,8,per_run_oof
qwen2p5_32b__arc_test_00381_93afedf3__temp0.60__seed7,0.11806134059108994,,8,per_run_oof
qwen2p5_32b__arc_test_00381_93afedf3__temp1.00__seed7,0.13932122277568193,,8,per_run_oof
qwen2p5_32b__arc_test_00382_1003b882__temp0.10__seed7,0.193414749878195,,8,per_run_oof
qwen2p5_32b__arc_test_00382_1003b882__temp0.60__seed7,0.14878408354829598,,8,per_run_oof
qwen2p5_32b__arc_test_00382_1003b882__temp1.00__seed7,0.19000755348571258,,8,per_run_oof
qwen2p5_32b__arc_test_00383_6a698269__temp0.10__seed7,0.30531832810153164,,8,per_run_oof
qwen2p5_32b__arc_test_00383_6a698269__temp0.60__seed7,0.28812925390288924,,8,per_run_oof
qwen2p5_32b__arc_test_00383_6a698269__temp1.00__seed7,0.30347164199364185,,8,per_run_oof
qwen2p5_32b__arc_test_00384_5fee9f1d__temp0.10__seed7,0.1256028764456661,,8,per_run_oof
qwen2p5_32b__arc_test_00384_5fee9f1d__temp0.60__seed7,0.35319659457852626,,8,per_run_oof
qwen2p5_32b__arc_test_00384_5fee9f1d__temp1.00__seed7,0.15772679335575915,,8,per_run_oof
qwen2p5_32b__arc_test_00385_21b81e4d__temp0.10__seed7,0.14398655020987222,,8,per_run_oof
qwen2p5_32b__arc_test_00385_21b81e4d__temp0.60__seed7,0.3586698611905843,,8,per_run_oof
qwen2p5_32b__arc_test_00385_21b81e4d__temp1.00__seed7,0.36196675243435045,,8,per_run_oof
qwen2p5_32b__arc_test_00386_510d3831__temp0.10__seed7,0.10179668447760169,,8,per_run_oof
qwen2p5_32b__arc_test_00386_510d3831__temp0.60__seed7,0.12244383552949406,,8,per_run_oof
qwen2p5_32b__arc_test_00386_510d3831__temp1.00__seed7,0.18026756890084017,,8,per_run_oof
qwen2p5_32b__arc_test_00387_b2f54c38__temp0.10__seed7,0.2477496590734327,,8,per_run_oof
qwen2p5_32b__arc_test_00387_b2f54c38__temp0.60__seed7,0.21592134907402077,,8,per_run_oof
qwen2p5_32b__arc_test_00387_b2f54c38__temp1.00__seed7,0.282726926782962,,8,per_run_oof
qwen2p5_32b__arc_test_00388_2ad5430d__temp0.10__seed7,0.1664657056479975,,8,per_run_oof
qwen2p5_32b__arc_test_00388_2ad5430d__temp0.60__seed7,0.16813394804326193,,8,per_run_oof
qwen2p5_32b__arc_test_00388_2ad5430d__temp1.00__seed7,0.18679136122861217,,8,per_run_oof
qwen2p5_32b__arc_test_00389_ea18f85c__temp0.10__seed7,0.2197578960807683,,8,per_run_oof
qwen2p5_32b__arc_test_00389_ea18f85c__temp0.60__seed7,0.4840508737657279,,8,per_run_oof
qwen2p5_32b__arc_test_00389_ea18f85c__temp1.00__seed7,0.30875929092730653,,8,per_run_oof
qwen2p5_32b__arc_test_00390_c123b71e__temp0.10__seed7,0.14123870200460664,,8,per_run_oof
qwen2p5_32b__arc_test_00390_c123b71e__temp0.60__seed7,0.13113279256035526,,8,per_run_oof
qwen2p5_32b__arc_test_00390_c123b71e__temp1.00__seed7,0.1421201342377904,,8,per_run_oof
qwen2p5_32b__arc_test_00391_d0bb2364__temp0.10__seed7,0.16633111540135953,,8,per_run_oof
qwen2p5_32b__arc_test_00391_d0bb2364__temp0.60__seed7,0.15960227025293053,,8,per_run_oof
qwen2p5_32b__arc_test_00391_d0bb2364__temp1.00__seed7,0.14855692549136654,,8,per_run_oof
qwen2p5_32b__arc_test_00392_5c6cca71__temp0.10__seed7,0.15458080143720238,,8,per_run_oof
qwen2p5_32b__arc_test_00392_5c6cca71__temp0.60__seed7,0.16004594505097341,,8,per_run_oof
qwen2p5_32b__arc_test_00392_5c6cca71__temp1.00__seed7,0.19382300105252448,,8,per_run_oof
qwen2p5_32b__arc_test_00393_365cb767__temp0.10__seed7,0.15078573920574653,,8,per_run_oof
qwen2p5_32b__arc_test_00393_365cb767__temp0.60__seed7,0.13243587520893263,,8,per_run_oof
qwen2p5_32b__arc_test_00393_365cb767__temp1.00__seed7,0.12216605480230651,,8,per_run_oof
qwen2p5_32b__arc_test_00394_c1006e24__temp0.10__seed7,0.12996096127136816,,8,per_run_oof
qwen2p5_32b__arc_test_00394_c1006e24__temp0.60__seed7,0.1453011838163209,,8,per_run_oof
qwen2p5_32b__arc_test_00394_c1006e24__temp1.00__seed7,0.1708033764527327,,8,per_run_oof
qwen2p5_32b__arc_test_00395_19220aa4__temp0.10__seed7,0.17938999359683097,,8,per_run_oof
qwen2p5_32b__arc_test_00395_19220aa4__temp0.60__seed7,0.14850479378146508,,8,per_run_oof
qwen2p5_32b__arc_test_00395_19220aa4__temp1.00__seed7,0.25386548500565687,,8,per_run_oof
qwen2p5_32b__arc_test_00396_199e30ec__temp0.10__seed7,0.11802883979642194,,8,per_run_oof
qwen2p5_32b__arc_test_00396_199e30ec__temp0.60__seed7,0.10968599891457789,,8,per_run_oof
qwen2p5_32b__arc_test_00396_199e30ec__temp1.00__seed7,0.1005597138213899,,8,per_run_oof
qwen2p5_32b__arc_test_00397_6ed7da59__temp0.10__seed7,0.23846913185625984,1.0,8,per_run_oof
qwen2p5_32b__arc_test_00397_6ed7da59__temp0.60__seed7,0.18894175517710865,,8,per_run_oof
qwen2p5_32b__arc_test_00397_6ed7da59__temp1.00__seed7,0.22882481767599952,,8,per_run_oof
qwen2p5_32b__arc_test_00398_615e437d__temp0.10__seed7,0.39769662435833064,,8,per_run_oof
qwen2p5_32b__arc_test_00398_615e437d__temp0.60__seed7,0.43811382288228984,,8,per_run_oof
qwen2p5_32b__arc_test_00398_615e437d__temp1.00__seed7,0.3963859880469044,,8,per_run_oof
qwen2p5_32b__arc_test_00399_8bb72554__temp0.10__seed7,0.15988386823251904,,8,per_run_oof
qwen2p5_32b__arc_test_00399_8bb72554__temp0.60__seed7,0.12944296210287154,,8,per_run_oof
qwen2p5_32b__arc_test_00399_8bb72554__temp1.00__seed7,0.1507243256645756,,8,per_run_oof
qwen2p5_32b__arc_test_00400_bfe816dd__temp0.10__seed7,0.32547995013741593,,8,per_run_oof
qwen2p5_32b__arc_test_00400_bfe816dd__temp0.60__seed7,0.22307735399185244,,8,per_run_oof
qwen2p5_32b__arc_test_00400_bfe816dd__temp1.00__seed7,0.22028748255816077,,8,per_run_oof
qwen2p5_32b__arc_test_00401_4e35eaf6__temp0.10__seed7,0.14639948709093883,,8,per_run_oof
qwen2p5_32b__arc_test_00401_4e35eaf6__temp0.60__seed7,0.12575866508665362,,8,per_run_oof
qwen2p5_32b__arc_test_00401_4e35eaf6__temp1.00__seed7,0.10755251660881418,,8,per_run_oof
qwen2p5_32b__arc_test_00402_e0792da4__temp0.10__seed7,0.21474701254336845,,8,per_run_oof
qwen2p5_32b__arc_test_00402_e0792da4__temp0.60__seed7,0.2027140776951939,,8,per_run_oof
qwen2p5_32b__arc_test_00402_e0792da4__temp1.00__seed7,0.20608546484071827,,8,per_run_oof
qwen2p5_32b__arc_test_00403_9558705a__temp0.10__seed7,0.1281198061158897,,8,per_run_oof
qwen2p5_32b__arc_test_00403_9558705a__temp0.60__seed7,0.14166261290499543,,8,per_run_oof
qwen2p5_32b__arc_test_00403_9558705a__temp1.00__seed7,0.20646584932153653,,8,per_run_oof
qwen2p5_32b__arc_test_00404_8769cf53__temp0.10__seed7,0.20649131748160926,,8,per_run_oof
qwen2p5_32b__arc_test_00404_8769cf53__temp0.60__seed7,0.16447530193428583,,8,per_run_oof
qwen2p5_32b__arc_test_00404_8769cf53__temp1.00__seed7,0.15501126349090844,,8,per_run_oof
qwen2p5_32b__arc_test_00405_0f969551__temp0.10__seed7,0.18960945589705097,,8,per_run_oof
qwen2p5_32b__arc_test_00405_0f969551__temp0.60__seed7,0.1155798293171977,,8,per_run_oof
qwen2p5_32b__arc_test_00405_0f969551__temp1.00__seed7,0.1469943431638316,,8,per_run_oof
qwen2p5_32b__arc_test_00406_7424fa6b__temp0.10__seed7,0.1618687882489037,,8,per_run_oof
qwen2p5_32b__arc_test_00406_7424fa6b__temp0.60__seed7,0.15245104463995354,,8,per_run_oof
qwen2p5_32b__arc_test_00406_7424fa6b__temp1.00__seed7,0.2005238625160776,,8,per_run_oof
qwen2p5_32b__arc_test_00407_86df5880__temp0.10__seed7,0.11223103862985764,,8,per_run_oof
qwen2p5_32b__arc_test_00407_86df5880__temp0.60__seed7,0.1507750721110621,,8,per_run_oof
qwen2p5_32b__arc_test_00407_86df5880__temp1.00__seed7,0.12596367857112584,,8,per_run_oof
qwen2p5_32b__arc_test_00408_4c2fa905__temp0.10__seed7,0.28191797250626904,,8,per_run_oof
qwen2p5_32b__arc_test_00408_4c2fa905__temp0.60__seed7,0.30867215375968954,,8,per_run_oof
qwen2p5_32b__arc_test_00408_4c2fa905__temp1.00__seed7,0.3853589531900216,,8,per_run_oof
qwen2p5_32b__arc_test_00409_e083d145__temp0.10__seed7,0.11766578155147799,,8,per_run_oof
qwen2p5_32b__arc_test_00409_e083d145__temp0.60__seed7,0.11831755839735922,,8,per_run_oof
qwen2p5_32b__arc_test_00409_e083d145__temp1.00__seed7,0.3679826604383334,,8,per_run_oof
qwen2p5_32b__arc_test_00410_c7538370__temp0.10__seed7,0.1207386984467724,,8,per_run_oof
qwen2p5_32b__arc_test_00410_c7538370__temp0.60__seed7,0.13984990303109213,,8,per_run_oof
qwen2p5_32b__arc_test_00410_c7538370__temp1.00__seed7,0.18233568158475383,,8,per_run_oof
qwen2p5_32b__arc_test_00411_bfdfc9d1__temp0.10__seed7,0.3230330233511582,,8,per_run_oof
qwen2p5_32b__arc_test_00411_bfdfc9d1__temp0.60__seed7,0.45414258406800084,,8,per_run_oof
qwen2p5_32b__arc_test_00411_bfdfc9d1__temp1.00__seed7,0.31125635694419884,,8,per_run_oof
qwen2p5_32b__arc_test_00412_1998b3aa__temp0.10__seed7,0.19579102179215913,,8,per_run_oof
qwen2p5_32b__arc_test_00412_1998b3aa__temp0.60__seed7,0.17027002246084713,,8,per_run_oof
qwen2p5_32b__arc_test_00412_1998b3aa__temp1.00__seed7,0.39954283659148887,,8,per_run_oof
qwen2p5_32b__arc_test_00413_302e6269__temp0.10__seed7,0.11440778232735743,,8,per_run_oof
qwen2p5_32b__arc_test_00413_302e6269__temp0.60__seed7,0.11587880878756764,,8,per_run_oof
qwen2p5_32b__arc_test_00413_302e6269__temp1.00__seed7,0.09974634935158987,,8,per_run_oof
qwen2p5_32b__arc_test_00414_526ea1cc__temp0.10__seed7,0.23292591127822213,,8,per_run_oof
qwen2p5_32b__arc_test_00414_526ea1cc__temp0.60__seed7,0.24152950400929957,1.0,8,per_run_oof
qwen2p5_32b__arc_test_00414_526ea1cc__temp1.00__seed7,0.26487643109209946,,8,per_run_oof
qwen2p5_32b__arc_test_00415_8541da3f__temp0.10__seed7,0.149880631529519,,8,per_run_oof
qwen2p5_32b__arc_test_00415_8541da3f__temp0.60__seed7,0.1829191073825241,,8,per_run_oof
qwen2p5_32b__arc_test_00415_8541da3f__temp1.00__seed7,0.26903222694429874,,8,per_run_oof
qwen2p5_32b__arc_test_00416_1c8c83d8__temp0.10__seed7,0.31989289479404626,0.3333333333333333,8,per_run_oof
qwen2p5_32b__arc_test_00416_1c8c83d8__temp0.60__seed7,0.30166541296512683,0.1428571428571429,8,per_run_oof
qwen2p5_32b__arc_test_00416_1c8c83d8__temp1.00__seed7,0.22226396991619773,,8,per_run_oof
qwen2p5_32b__arc_test_00417_d4feaa19__temp0.10__seed7,0.13147639819557783,,8,per_run_oof
qwen2p5_32b__arc_test_00417_d4feaa19__temp0.60__seed7,0.1819944990404871,,8,per_run_oof
qwen2p5_32b__arc_test_00417_d4feaa19__temp1.00__seed7,0.16675844897943565,,8,per_run_oof
qwen2p5_32b__arc_test_00418_9c8ca325__temp0.10__seed7,0.27579773225675724,,8,per_run_oof
qwen2p5_32b__arc_test_00418_9c8ca325__temp0.60__seed7,0.401505314647089,,8,per_run_oof
qwen2p5_32b__arc_test_00418_9c8ca325__temp1.00__seed7,0.161851054280214,,8,per_run_oof
qwen2p5_32b__arc_test_00419_9e662f9b__temp0.10__seed7,0.18605825428041994,,8,per_run_oof
qwen2p5_32b__arc_test_00419_9e662f9b__temp0.60__seed7,0.16312893849093776,,8,per_run_oof
qwen2p5_32b__arc_test_00419_9e662f9b__temp1.00__seed7,0.25723451494117067,,8,per_run_oof
qwen2p5_32b__arc_test_00420_d643f074__temp0.10__seed7,0.21230874005108913,,8,per_run_oof
qwen2p5_32b__arc_test_00420_d643f074__temp0.60__seed7,0.2189440819323904,,8,per_run_oof
qwen2p5_32b__arc_test_00420_d643f074__temp1.00__seed7,0.18418977670699754,,8,per_run_oof
qwen2p5_32b__arc_test_00421_dde0e2e8__temp0.10__seed7,0.13951521596480437,,8,per_run_oof
qwen2p5_32b__arc_test_00421_dde0e2e8__temp0.60__seed7,0.14080772518481977,,8,per_run_oof
qwen2p5_32b__arc_test_00421_dde0e2e8__temp1.00__seed7,0.1207188572797302,,8,per_run_oof
qwen2p5_32b__arc_test_00422_6dc84e52__temp0.10__seed7,0.16049315979062903,,8,per_run_oof
qwen2p5_32b__arc_test_00422_6dc84e52__temp0.60__seed7,0.19986757707287803,,8,per_run_oof
qwen2p5_32b__arc_test_00422_6dc84e52__temp1.00__seed7,0.2197585100255128,,8,per_run_oof
qwen2p5_32b__arc_test_00423_e5103000__temp0.10__seed7,0.462143506650893,,8,per_run_oof
qwen2p5_32b__arc_test_00423_e5103000__temp0.60__seed7,0.4794807467997534,,8,per_run_oof
qwen2p5_32b__arc_test_00423_e5103000__temp1.00__seed7,0.19045548779647364,,8,per_run_oof
qwen2p5_32b__arc_test_00424_67b41086__temp0.10__seed7,0.17032124701263404,,8,per_run_oof
qwen2p5_32b__arc_test_00424_67b41086__temp0.60__seed7,0.12918903116062555,,8,per_run_oof
qwen2p5_32b__arc_test_00424_67b41086__temp1.00__seed7,0.11895819682422464,,8,per_run_oof
qwen2p5_32b__arc_test_00425_e3b3f101__temp0.10__seed7,0.1492955959931644,,8,per_run_oof
qwen2p5_32b__arc_test_00425_e3b3f101__temp0.60__seed7,0.13086385601690914,,8,per_run_oof
qwen2p5_32b__arc_test_00425_e3b3f101__temp1.00__seed7,0.16195876290768552,,8,per_run_oof
qwen2p5_32b__arc_test_00426_8ace8de5__temp0.10__seed7,0.2842418131172513,,8,per_run_oof
qwen2p5_32b__arc_test_00426_8ace8de5__temp0.60__seed7,0.22325685867201514,,8,per_run_oof
qwen2p5_32b__arc_test_00426_8ace8de5__temp1.00__seed7,0.23697895891660295,,8,per_run_oof
qwen2p5_32b__arc_test_00427_87d4709d__temp0.10__seed7,0.1543204163857596,,8,per_run_oof
qwen2p5_32b__arc_test_00427_87d4709d__temp0.60__seed7,0.1928083927586199,,8,per_run_oof
qwen2p5_32b__arc_test_00427_87d4709d__temp1.00__seed7,0.1980338947752449,,8,per_run_oof
qwen2p5_32b__arc_test_00428_7287612b__temp0.10__seed7,0.14373965951915846,,8,per_run_oof
qwen2p5_32b__arc_test_00428_7287612b__temp0.60__seed7,0.10560645011597532,,8,per_run_oof
qwen2p5_32b__arc_test_00428_7287612b__temp1.00__seed7,0.21424825378697476,,8,per_run_oof
qwen2p5_32b__arc_test_00429_ecc4d8f9__temp0.10__seed7,0.20389542951338302,,8,per_run_oof
qwen2p5_32b__arc_test_00429_ecc4d8f9__temp0.60__seed7,0.2250280421925407,,8,per_run_oof
qwen2p5_32b__arc_test_00429_ecc4d8f9__temp1.00__seed7,0.33540047705641196,,8,per_run_oof
qwen2p5_32b__arc_test_00430_1f117cb5__temp0.10__seed7,0.14592312488306686,,8,per_run_oof
qwen2p5_32b__arc_test_00430_1f117cb5__temp0.60__seed7,0.13854285246849357,,8,per_run_oof
qwen2p5_32b__arc_test_00430_1f117cb5__temp1.00__seed7,0.2460962311749786,,8,per_run_oof
qwen2p5_32b__arc_test_00431_ed38e3fb__temp0.10__seed7,0.16355014619511832,,8,per_run_oof
qwen2p5_32b__arc_test_00431_ed38e3fb__temp0.60__seed7,0.17795018336760615,,8,per_run_oof
