run_id,brier,auc,n,scope
mistral_7b_instruct_v0p3__arc_test_00458_8bc2e6c0__temp1.00__seed7,0.14177714872938185,,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00459_96b9cbbc__temp0.10__seed7,0.33987711411142596,0.39999999999999997,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00459_96b9cbbc__temp0.60__seed7,0.33984187039176467,0.0,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00459_96b9cbbc__temp1.00__seed7,0.28465975272670657,,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00460_84e47e98__temp0.10__seed7,0.25844986725180236,,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00460_84e47e98__temp0.60__seed7,0.3109937078549015,0.0,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00460_84e47e98__temp1.00__seed7,0.27490378561377726,,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00461_9ce2c221__temp0.10__seed7,0.33310989347875386,,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00461_9ce2c221__temp0.60__seed7,0.18157551318955997,,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00461_9ce2c221__temp1.00__seed7,0.2956239770820783,0.1428571428571429,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00462_3543ccc3__temp0.10__seed7,0.39882854777109844,,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00462_3543ccc3__temp0.60__seed7,0.16996450970360255,,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00462_3543ccc3__temp1.00__seed7,0.2617682364458093,,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00463_936f56a6__temp0.10__seed7,0.20402204984360722,,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00463_936f56a6__temp0.60__seed7,0.1443994459964137,0.9166666666666667,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00463_936f56a6__temp1.00__seed7,0.26585498975788163,0.8571428571428571,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00464_1c6f5ced__temp0.10__seed7,0.43753688175173466,0.5,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00464_1c6f5ced__temp0.60__seed7,0.28492380463690525,,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00464_1c6f5ced__temp1.00__seed7,0.23807402691163462,,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00465_c79235f3__temp0.10__seed7,0.19981211428153295,0.0,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00465_c79235f3__temp0.60__seed7,0.2551964972235803,,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00465_c79235f3__temp1.00__seed7,0.23402404466019505,0.5,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00466_fdbf98ae__temp0.10__seed7,0.16501034659433644,,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00466_fdbf98ae__temp0.60__seed7,0.19353735760760155,,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00466_fdbf98ae__temp1.00__seed7,0.20069181758109314,,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00467_824e4f06__temp0.10__seed7,0.2004765210350613,0.9333333333333333,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00467_824e4f06__temp0.60__seed7,0.23896906316488703,0.75,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00467_824e4f06__temp1.00__seed7,0.2559357671088648,,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00468_237145d7__temp0.10__seed7,0.18985877115163585,,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00468_237145d7__temp0.60__seed7,0.17376593808392385,,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00468_237145d7__temp1.00__seed7,0.22103265646169695,,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00469_ea59a9ff__temp0.10__seed7,0.13031587434333092,,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00469_ea59a9ff__temp0.60__seed7,0.18819337836630515,,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00469_ea59a9ff__temp1.00__seed7,0.2034227176575318,,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00470_f33f9574__temp0.10__seed7,0.30708437966464375,0.5,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00470_f33f9574__temp0.60__seed7,0.31287268337543317,,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00470_f33f9574__temp1.00__seed7,0.4289478942123967,,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00471_70514a76__temp0.10__seed7,0.26920850701779614,,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00471_70514a76__temp0.60__seed7,0.32373540763866393,,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00471_70514a76__temp1.00__seed7,0.14896524040807377,,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00472_b2b2fb94__temp0.10__seed7,0.10315992117052766,,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00472_b2b2fb94__temp0.60__seed7,0.2560088013793833,0.625,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00472_b2b2fb94__temp1.00__seed7,0.387431772812162,,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00473_b5136afa__temp0.10__seed7,0.2575235070064898,0.5833333333333334,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00473_b5136afa__temp0.60__seed7,0.3278344997115815,0.375,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00473_b5136afa__temp1.00__seed7,0.3919614716263847,0.1333333333333333,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00474_a7c577b2__temp0.10__seed7,0.09862651033288083,,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00474_a7c577b2__temp0.60__seed7,0.18851224405084718,,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00474_a7c577b2__temp1.00__seed7,0.2642779537817154,,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00475_f8b88a76__temp0.10__seed7,0.13634585597203142,,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00475_f8b88a76__temp0.60__seed7,0.11907514730558152,,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00475_f8b88a76__temp1.00__seed7,0.10698608995905597,,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00476_fb07057b__temp0.10__seed7,0.34744363646682463,,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00476_fb07057b__temp0.60__seed7,0.1801702460896643,0.875,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00476_fb07057b__temp1.00__seed7,0.31034269235910344,,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00477_a81f16b5__temp0.10__seed7,0.2836508690317652,,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00477_a81f16b5__temp0.60__seed7,0.17522344363684447,,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00477_a81f16b5__temp1.00__seed7,0.20891428541651938,,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00478_4c9725ae__temp0.10__seed7,0.27168056973581034,,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00478_4c9725ae__temp0.60__seed7,0.2197429226526824,,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00478_4c9725ae__temp1.00__seed7,0.21686383975978293,,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00479_cb276647__temp0.10__seed7,0.14139644160715992,,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00479_cb276647__temp0.60__seed7,0.19148213893498173,0.8333333333333334,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00479_cb276647__temp1.00__seed7,0.15192889517101213,,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00480_99c4d43c__temp0.10__seed7,0.16236140316161266,,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00480_99c4d43c__temp0.60__seed7,0.1882179379118459,,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00480_99c4d43c__temp1.00__seed7,0.3787066244954824,,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00481_f0c655bc__temp0.10__seed7,0.16552069832846583,0.8571428571428572,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00481_f0c655bc__temp0.60__seed7,0.2429824741783582,1.0,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00481_f0c655bc__temp1.00__seed7,0.29758950451234534,0.5625,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00482_783ef923__temp0.10__seed7,0.17239918591793435,1.0,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00482_783ef923__temp0.60__seed7,0.28643541836395264,0.5714285714285714,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00482_783ef923__temp1.00__seed7,0.3895801837398013,0.0,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00483_9384181a__temp0.10__seed7,0.13214962887372342,,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00483_9384181a__temp0.60__seed7,0.1661729590925528,,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00483_9384181a__temp1.00__seed7,0.16809324606380782,,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00484_a5597afb__temp0.10__seed7,0.2678888856582758,0.8333333333333333,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00484_a5597afb__temp0.60__seed7,0.2671479332607998,1.0,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00484_a5597afb__temp1.00__seed7,0.34589357661103315,0.8571428571428571,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00485_4b8d4e29__temp0.10__seed7,0.22163752312070226,,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00485_4b8d4e29__temp0.60__seed7,0.18510727893161372,,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00485_4b8d4e29__temp1.00__seed7,0.20860548179140637,,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00486_605c0abe__temp0.10__seed7,0.3296038989509963,0.4,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00486_605c0abe__temp0.60__seed7,0.3775950964092541,0.7142857142857143,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00486_605c0abe__temp1.00__seed7,0.17438119696235987,,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00487_b2bdd1ce__temp0.10__seed7,0.17238677242369901,,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00487_b2bdd1ce__temp0.60__seed7,0.1849235038780664,,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00487_b2bdd1ce__temp1.00__seed7,0.11910878830078746,,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00488_5463da3a__temp0.10__seed7,0.29616406702019504,0.5333333333333334,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00488_5463da3a__temp0.60__seed7,0.1706597601149854,,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00488_5463da3a__temp1.00__seed7,0.3530745641475062,,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00489_c703c0a9__temp0.10__seed7,0.31965263491801477,,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00489_c703c0a9__temp0.60__seed7,0.24160833295858913,,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00489_c703c0a9__temp1.00__seed7,0.24044366143252577,,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00490_4f08600f__temp0.10__seed7,0.40145779971953,,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00490_4f08600f__temp0.60__seed7,0.18764287762493537,,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00490_4f08600f__temp1.00__seed7,0.22594659638132897,,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00491_ded1fb77__temp0.10__seed7,0.24527222519817574,0.6666666666666667,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00491_ded1fb77__temp0.60__seed7,0.2491492264127947,0.5333333333333334,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00491_ded1fb77__temp1.00__seed7,0.21180924969819492,,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00492_6cb78bde__temp0.10__seed7,0.11922830914334498,1.0,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00492_6cb78bde__temp0.60__seed7,0.1484337221728004,1.0,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00492_6cb78bde__temp1.00__seed7,0.30934921925221703,0.6000000000000001,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00493_955ed165__temp0.10__seed7,0.25115547778557684,,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00493_955ed165__temp0.60__seed7,0.24909336093174228,1.0,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00493_955ed165__temp1.00__seed7,0.1579592526245369,,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00494_7d9bb2d6__temp0.10__seed7,0.18429476484996593,,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00494_7d9bb2d6__temp0.60__seed7,0.1659158497169121,,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00494_7d9bb2d6__temp1.00__seed7,0.32194399501731186,0.6000000000000001,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00495_e38f696f__temp0.10__seed7,0.22999098076698948,,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00495_e38f696f__temp0.60__seed7,0.26446100071948364,0.8571428571428571,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00495_e38f696f__temp1.00__seed7,0.24468708108131196,,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00496_4f83df33__temp0.10__seed7,0.1749015137551812,,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00496_4f83df33__temp0.60__seed7,0.22715937715904022,0.5833333333333334,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00496_4f83df33__temp1.00__seed7,0.16405587524388748,,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00497_703134ee__temp0.10__seed7,0.1637348660738803,,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00497_703134ee__temp0.60__seed7,0.24922490566058225,0.5714285714285714,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00497_703134ee__temp1.00__seed7,0.2263421632794314,0.8571428571428571,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00498_84afdcdc__temp0.10__seed7,0.1885725727523303,,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00498_84afdcdc__temp0.60__seed7,0.22198450958550722,,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00498_84afdcdc__temp1.00__seed7,0.19666517932980404,0.75,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00499_c2a68a4a__temp0.10__seed7,0.18241231428395632,,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00499_c2a68a4a__temp0.60__seed7,0.17800262433423947,,8,per_run_oof
mistral_7b_instruct_v0p3__arc_test_00499_c2a68a4a__temp1.00__seed7,0.19598366522954858,,8,per_run_oof
__pooled__,0.22609202964468508,0.6600731985873726,12000,pooled_oof
