run_id,brier,auc,n,scope
mistral_7b_instruct_v0p3__gpqa_main_00219_29005e92__temp0.60__seed7,0.2486267158148975,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00219_29005e92__temp1.00__seed7,0.253141072232847,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00220_b3735bfc__temp0.10__seed7,0.24135737793894804,0.11111111111111116,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00220_b3735bfc__temp0.60__seed7,0.2798399445772959,0.3125,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00220_b3735bfc__temp1.00__seed7,0.24866905829635805,1.0,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00221_89cd7a60__temp0.10__seed7,0.23603463936547286,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00221_89cd7a60__temp0.60__seed7,0.25815931779208606,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00221_89cd7a60__temp1.00__seed7,0.2745838531936232,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00222_f3cfed83__temp0.10__seed7,0.2641347539921723,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00222_f3cfed83__temp0.60__seed7,0.27880263889224033,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00222_f3cfed83__temp1.00__seed7,0.23330521282560582,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00223_ac2c11a2__temp0.10__seed7,0.2378518902303078,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00223_ac2c11a2__temp0.60__seed7,0.2565166839421972,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00223_ac2c11a2__temp1.00__seed7,0.2588463398216093,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00224_a80cf561__temp0.10__seed7,0.2383220167739693,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00224_a80cf561__temp0.60__seed7,0.225104517809633,0.4375,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00224_a80cf561__temp1.00__seed7,0.24801801333600956,0.11111111111111116,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00225_cc8fab48__temp0.10__seed7,0.22961228277599854,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00225_cc8fab48__temp0.60__seed7,0.22201723866960238,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00225_cc8fab48__temp1.00__seed7,0.259920050223732,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00226_ab52acf9__temp0.10__seed7,0.2475043986189717,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00226_ab52acf9__temp0.60__seed7,0.2593254268833156,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00226_ab52acf9__temp1.00__seed7,0.23029133580439934,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00227_459c95ee__temp0.10__seed7,0.21994526782070184,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00227_459c95ee__temp0.60__seed7,0.25662956296980666,0.625,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00227_459c95ee__temp1.00__seed7,0.2514902908317143,0.5555555555555556,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00228_9653fab6__temp0.10__seed7,0.24005683027705144,0.2222222222222222,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00228_9653fab6__temp0.60__seed7,0.2751273462595953,0.3333333333333333,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00228_9653fab6__temp1.00__seed7,0.2446478086330383,0.75,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00229_c2b44943__temp0.10__seed7,0.27662631645706875,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00229_c2b44943__temp0.60__seed7,0.24089696204104913,0.625,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00229_c2b44943__temp1.00__seed7,0.25362499587278053,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00230_3c51fcc3__temp0.10__seed7,0.2697044808341222,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00230_3c51fcc3__temp0.60__seed7,0.2851454679969129,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00230_3c51fcc3__temp1.00__seed7,0.2590074755324393,0.8888888888888888,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00231_4ed833be__temp0.10__seed7,0.25097561969763527,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00231_4ed833be__temp0.60__seed7,0.23729433629287783,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00231_4ed833be__temp1.00__seed7,0.22507612353754264,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00232_bf9458a0__temp0.10__seed7,0.2581574432591806,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00232_bf9458a0__temp0.60__seed7,0.23658575330416146,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00232_bf9458a0__temp1.00__seed7,0.2439608580490252,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00233_b7604037__temp0.10__seed7,0.2783336721031356,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00233_b7604037__temp0.60__seed7,0.2542361245087018,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00233_b7604037__temp1.00__seed7,0.24873318679023684,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00234_79c13331__temp0.10__seed7,0.31207679814239553,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00234_79c13331__temp0.60__seed7,0.2680209864311882,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00234_79c13331__temp1.00__seed7,0.26283710244297287,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00235_7c0db7ab__temp0.10__seed7,0.2570418462288061,0.0,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00235_7c0db7ab__temp0.60__seed7,0.280965117802079,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00235_7c0db7ab__temp1.00__seed7,0.25556093756921855,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00236_27a3c9c1__temp0.10__seed7,0.2652276735998785,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00236_27a3c9c1__temp0.60__seed7,0.22794656421356,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00236_27a3c9c1__temp1.00__seed7,0.25299025003283065,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00237_a9c9104c__temp0.10__seed7,0.2442666819493426,0.6666666666666667,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00237_a9c9104c__temp0.60__seed7,0.2662146428922305,0.6666666666666667,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00237_a9c9104c__temp1.00__seed7,0.2649446585729227,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00238_b0802316__temp0.10__seed7,0.23145828437506982,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00238_b0802316__temp0.60__seed7,0.24503744529281982,0.6250000000000001,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00238_b0802316__temp1.00__seed7,0.24539013241281443,0.6875,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00239_6bd82de1__temp0.10__seed7,0.2519972072531183,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00239_6bd82de1__temp0.60__seed7,0.24900687025274942,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00239_6bd82de1__temp1.00__seed7,0.2400157110105202,0.5714285714285714,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00240_cc2a3a9b__temp0.10__seed7,0.22023824711433684,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00240_cc2a3a9b__temp0.60__seed7,0.2229793679565287,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00240_cc2a3a9b__temp1.00__seed7,0.23103149576129794,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00241_55f70ebc__temp0.10__seed7,0.25412613254948535,0.125,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00241_55f70ebc__temp0.60__seed7,0.23893893639614167,0.9047619047619048,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00241_55f70ebc__temp1.00__seed7,0.26176963386050317,0.24999999999999997,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00242_f4a67935__temp0.10__seed7,0.25216625953183713,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00242_f4a67935__temp0.60__seed7,0.2546076533427045,0.33333333333333337,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00242_f4a67935__temp1.00__seed7,0.2578092138668169,0.23809523809523808,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00243_d0d2c840__temp0.10__seed7,0.2696513089332958,0.4285714285714286,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00243_d0d2c840__temp0.60__seed7,0.22281793228941255,1.0,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00243_d0d2c840__temp1.00__seed7,0.27529053479721854,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00244_b19e7cd4__temp0.10__seed7,0.25826193744654463,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00244_b19e7cd4__temp0.60__seed7,0.2517547563220663,0.0,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00244_b19e7cd4__temp1.00__seed7,0.2460136231690812,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00245_edcea74a__temp0.10__seed7,0.24177724178510734,0.5555555555555556,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00245_edcea74a__temp0.60__seed7,0.25089433656938664,0.0,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00245_edcea74a__temp1.00__seed7,0.2501637384114715,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00246_93457621__temp0.10__seed7,0.2513664622063851,0.4444444444444444,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00246_93457621__temp0.60__seed7,0.2576246666134251,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00246_93457621__temp1.00__seed7,0.20939681477929484,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00247_32317f7f__temp0.10__seed7,0.2675709645607982,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00247_32317f7f__temp0.60__seed7,0.2484301657073542,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00247_32317f7f__temp1.00__seed7,0.23777890323746256,0.6666666666666667,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00248_dd767e3e__temp0.10__seed7,0.23358815163488486,0.5555555555555556,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00248_dd767e3e__temp0.60__seed7,0.23411692457170608,0.5625,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00248_dd767e3e__temp1.00__seed7,0.2366588019059695,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00249_acde8a9d__temp0.10__seed7,0.22978357785602993,0.4444444444444444,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00249_acde8a9d__temp0.60__seed7,0.22840240708535778,0.5625,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00249_acde8a9d__temp1.00__seed7,0.24890734802083406,0.41666666666666663,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00250_89cd3e17__temp0.10__seed7,0.2719209591234776,0.8888888888888888,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00250_89cd3e17__temp0.60__seed7,0.2538780787197781,0.52,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00250_89cd3e17__temp1.00__seed7,0.23818622886263854,0.6666666666666667,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00251_de807e33__temp0.10__seed7,0.29605945497015856,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00251_de807e33__temp0.60__seed7,0.2264145311223688,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00251_de807e33__temp1.00__seed7,0.2782855504414306,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00252_74ba0b46__temp0.10__seed7,0.23100148572816778,0.4444444444444444,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00252_74ba0b46__temp0.60__seed7,0.27333710512236153,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00252_74ba0b46__temp1.00__seed7,0.2674531884107439,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00253_5f0c9af9__temp0.10__seed7,0.24513323457925998,0.5555555555555556,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00253_5f0c9af9__temp0.60__seed7,0.25624879651005655,0.375,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00253_5f0c9af9__temp1.00__seed7,0.24641417980967456,0.6666666666666667,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00254_fa7ed815__temp0.10__seed7,0.2500012358609302,0.6666666666666666,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00254_fa7ed815__temp0.60__seed7,0.24076733868230668,0.8125,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00254_fa7ed815__temp1.00__seed7,0.25545919425485947,0.41666666666666663,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00255_760ae13a__temp0.10__seed7,0.28851249228293796,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00255_760ae13a__temp0.60__seed7,0.28190031491110684,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00255_760ae13a__temp1.00__seed7,0.21595610361738085,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00256_69260179__temp0.10__seed7,0.22512372065222067,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00256_69260179__temp0.60__seed7,0.25254789647415066,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00256_69260179__temp1.00__seed7,0.22278913247472545,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00257_3b6aa64c__temp0.10__seed7,0.25012706050506217,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00257_3b6aa64c__temp0.60__seed7,0.23120488081740667,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00257_3b6aa64c__temp1.00__seed7,0.2524113428911855,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00258_1dfce2be__temp0.10__seed7,0.25524064621479436,0.7777777777777778,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00258_1dfce2be__temp0.60__seed7,0.23196725530050175,0.9583333333333334,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00258_1dfce2be__temp1.00__seed7,0.2276861859660661,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00259_60698255__temp0.10__seed7,0.26474033446823514,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00259_60698255__temp0.60__seed7,0.23683358260453297,1.0,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00259_60698255__temp1.00__seed7,0.246125458238093,0.125,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00260_4e44a3f6__temp0.10__seed7,0.27328583009004526,0.0,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00260_4e44a3f6__temp0.60__seed7,0.22013636413208143,0.5555555555555556,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00260_4e44a3f6__temp1.00__seed7,0.2349644232002292,0.4375,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00261_274c61d4__temp0.10__seed7,0.23264638371898688,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00261_274c61d4__temp0.60__seed7,0.24826392241174347,0.45833333333333337,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00261_274c61d4__temp1.00__seed7,0.27746993481051946,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00262_ba0aa2e6__temp0.10__seed7,0.2323703426597718,0.8888888888888888,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00262_ba0aa2e6__temp0.60__seed7,0.2503194159004072,0.56,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00262_ba0aa2e6__temp1.00__seed7,0.2604509040109181,0.19047619047619047,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00263_3beaf352__temp0.10__seed7,0.2381859669046696,0.75,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00263_3beaf352__temp0.60__seed7,0.26054632060754235,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00263_3beaf352__temp1.00__seed7,0.2404699027304286,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00264_07f2ec54__temp0.10__seed7,0.24307300435821086,0.6666666666666667,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00264_07f2ec54__temp0.60__seed7,0.24869076154874606,0.33333333333333337,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00264_07f2ec54__temp1.00__seed7,0.25213872360962103,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00265_5da0a844__temp0.10__seed7,0.24759226383852578,0.38095238095238093,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00265_5da0a844__temp0.60__seed7,0.24374801460726672,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00265_5da0a844__temp1.00__seed7,0.24843451204017328,0.6875,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00266_9f63ee0c__temp0.10__seed7,0.24366684532971003,0.875,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00266_9f63ee0c__temp0.60__seed7,0.2500730687759818,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00266_9f63ee0c__temp1.00__seed7,0.23602087928944065,0.8888888888888888,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00267_2a750ab1__temp0.10__seed7,0.2812709172183324,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00267_2a750ab1__temp0.60__seed7,0.23553436651212606,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00267_2a750ab1__temp1.00__seed7,0.2523270254551322,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00268_d4029386__temp0.10__seed7,0.28862394240235806,0.33333333333333337,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00268_d4029386__temp0.60__seed7,0.25283470160996663,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00268_d4029386__temp1.00__seed7,0.25126472186555715,0.2222222222222222,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00269_4baadd2b__temp0.10__seed7,0.2598143351004655,0.29166666666666663,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00269_4baadd2b__temp0.60__seed7,0.25393946246782695,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00269_4baadd2b__temp1.00__seed7,0.23642040918527432,0.8888888888888888,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00270_5f35815b__temp0.10__seed7,0.25226773775421324,0.6875,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00270_5f35815b__temp0.60__seed7,0.25112827836930535,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00270_5f35815b__temp1.00__seed7,0.2578470265643375,1.0,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00271_d1dfbf52__temp0.10__seed7,0.22946177931806772,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00271_d1dfbf52__temp0.60__seed7,0.21600999680597366,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00271_d1dfbf52__temp1.00__seed7,0.27848418124813934,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00272_33956b5d__temp0.10__seed7,0.23053510717701914,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00272_33956b5d__temp0.60__seed7,0.2416205650469852,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00272_33956b5d__temp1.00__seed7,0.24160088854252254,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00273_e1a90e91__temp0.10__seed7,0.23831769855909365,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00273_e1a90e91__temp0.60__seed7,0.26777032722572464,0.11111111111111116,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00273_e1a90e91__temp1.00__seed7,0.2336450500013759,1.0,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00274_8d681e27__temp0.10__seed7,0.24877958625524518,0.3333333333333333,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00274_8d681e27__temp0.60__seed7,0.23556909115341518,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00274_8d681e27__temp1.00__seed7,0.24765059908517945,0.0,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00275_350edb15__temp0.10__seed7,0.22383343167586864,0.5555555555555556,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00275_350edb15__temp0.60__seed7,0.24874730714544596,0.33333333333333337,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00275_350edb15__temp1.00__seed7,0.2535794496464119,0.4166666666666667,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00276_990624c3__temp0.10__seed7,0.2416539616652563,0.6666666666666666,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00276_990624c3__temp0.60__seed7,0.23971740782103906,0.6799999999999999,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00276_990624c3__temp1.00__seed7,0.2433502068361452,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00277_8e18ba29__temp0.10__seed7,0.2768652152226965,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00277_8e18ba29__temp0.60__seed7,0.24692246337629448,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00277_8e18ba29__temp1.00__seed7,0.24220175297882607,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00278_bc50f6a6__temp0.10__seed7,0.2565062464557041,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00278_bc50f6a6__temp0.60__seed7,0.23859143822407422,0.625,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00278_bc50f6a6__temp1.00__seed7,0.24795085503014153,0.5625,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00279_4d6c047c__temp0.10__seed7,0.2399237220766275,0.2222222222222222,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00279_4d6c047c__temp0.60__seed7,0.2523509693503547,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00279_4d6c047c__temp1.00__seed7,0.24662760436664807,0.5416666666666666,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00280_6d4c5056__temp0.10__seed7,0.25309660949137874,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00280_6d4c5056__temp0.60__seed7,0.26673414315399746,0.09523809523809525,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00280_6d4c5056__temp1.00__seed7,0.2549283725892464,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00281_7e9f4918__temp0.10__seed7,0.23351775629950638,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00281_7e9f4918__temp0.60__seed7,0.2764699657900671,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00281_7e9f4918__temp1.00__seed7,0.25097556995673925,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00282_f1846120__temp0.10__seed7,0.2348366254224723,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00282_f1846120__temp0.60__seed7,0.26038381113360337,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00282_f1846120__temp1.00__seed7,0.24872444886061557,0.2222222222222222,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00283_eabc5aea__temp0.10__seed7,0.27865497918209453,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00283_eabc5aea__temp0.60__seed7,0.2655706042119028,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00283_eabc5aea__temp1.00__seed7,0.2641242623247216,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00284_806b2796__temp0.10__seed7,0.22286611563457565,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00284_806b2796__temp0.60__seed7,0.26241391034325173,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00284_806b2796__temp1.00__seed7,0.2559324458522937,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00285_ab897308__temp0.10__seed7,0.23413383902048754,0.8888888888888888,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00285_ab897308__temp0.60__seed7,0.23474301778910922,0.9375,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00285_ab897308__temp1.00__seed7,0.29852022031361064,0.4444444444444444,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00286_991ec35a__temp0.10__seed7,0.258727208800305,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00286_991ec35a__temp0.60__seed7,0.25385549417996245,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00286_991ec35a__temp1.00__seed7,0.2619222996055302,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00287_e2c36941__temp0.10__seed7,0.24248500707759152,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00287_e2c36941__temp0.60__seed7,0.2151419543400682,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00287_e2c36941__temp1.00__seed7,0.2367636914306353,0.75,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00288_a4c02b31__temp0.10__seed7,0.2770012039087174,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00288_a4c02b31__temp0.60__seed7,0.2659918863132321,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00288_a4c02b31__temp1.00__seed7,0.2637027334780878,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00289_9c11eaa7__temp0.10__seed7,0.23386751576622244,0.75,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00289_9c11eaa7__temp0.60__seed7,0.2555405702555563,1.0,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00289_9c11eaa7__temp1.00__seed7,0.26032628311613454,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00290_000b6cf3__temp0.10__seed7,0.24639923976427802,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00290_000b6cf3__temp0.60__seed7,0.23607557634476944,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00290_000b6cf3__temp1.00__seed7,0.2463076599585397,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00291_9728a424__temp0.10__seed7,0.23210993021316617,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00291_9728a424__temp0.60__seed7,0.23532158732829722,0.75,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00291_9728a424__temp1.00__seed7,0.20484304280656834,,10,per_run_oof
