phase,temperature,seed,step,requested_batch_size,realized_batch_size,prompt_tokens,generated_tokens,wall_clock_seconds,examples_per_second,tokens_per_second,tokenize_seconds,generation_seconds,forward_seconds,postprocess_seconds,hidden_state_write_seconds,gpu_memory_allocated_gb,gpu_memory_reserved_gb,gpu_max_memory_allocated_gb,gpu_max_memory_reserved_gb,split_count,oom_retry_count
generate,0.6,7,2,4,4,1159,266,1.246821473352611,3.2081577719737973,213.34249183625752,0.00239707063883543,0.8260239046066999,0.07048509363085032,0.04340860340744257,0.0,14.536815166473389,14.732421875,14.699421882629395,14.978515625,1,0
generate,0.6,7,3,4,4,1286,266,1.328460294753313,3.0110045560245933,200.23180297563547,0.0023416178300976753,0.8776848390698433,0.07744654268026352,0.06126078777015209,0.0,14.556592464447021,14.75390625,14.731699466705322,15.015625,1,0
generate,0.6,7,4,4,4,1414,286,1.3337342841550708,2.9990981318546712,214.435516427609,0.0027566486969590187,0.8867430686950684,0.0838270103558898,0.055308179929852486,0.0,14.582541942596436,14.818359375,14.771124362945557,15.09765625,1,0
generate,0.6,7,5,4,4,1548,271,1.3561524571850896,2.9495208881622625,199.83004017299328,0.0024117622524499893,0.8978994898498058,0.08565054181963205,0.06098528392612934,0.0,14.606156826019287,14.859375,14.809264659881592,15.173828125,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.000598016194999218,,,0.0,0.0,0.0,0.0,0.000598016194999218,14.258433818817139,14.384765625,14.573852062225342,14.95703125,0,0
generate,0.6,7,1,4,4,1081,228,1.013009681366384,3.948629587236181,225.0718864724623,0.0024478258565068245,0.6382369548082352,0.058749664574861526,0.040566678158938885,0.0,14.50470495223999,14.693359375,14.648512363433838,14.8984375,1,0
generate,0.6,7,2,4,4,1206,307,1.5490302499383688,2.5822607403303763,198.18851182035638,0.002279214560985565,1.0868970304727554,0.07094818819314241,0.07448317296802998,0.0,14.546523571014404,14.73828125,14.723289012908936,15.080078125,1,0
generate,0.6,7,3,4,4,1368,247,1.2113667223602533,3.3020553777524224,203.90191957621207,0.0023817382752895355,0.7632713122293353,0.07797676604241133,0.06431523244827986,0.0,14.572447299957275,14.806640625,14.754677295684814,15.06640625,1,0
generate,0.6,7,4,4,4,1492,257,1.2096440717577934,3.306757825206718,212.45919026953163,0.0026290975511074066,0.7940265731886029,0.08378927409648895,0.04993246681988239,0.0,14.597683429718018,14.82421875,14.79783296585083,15.103515625,1,0
generate,0.6,7,5,4,4,1618,262,1.218965775333345,3.281470309456505,214.9363052694011,0.0026270849630236626,0.8042370369657874,0.08543691225349903,0.043976884335279465,0.0,14.621645450592041,14.876953125,14.834464073181152,15.189453125,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.0005691414698958397,,,0.0,0.0,0.0,0.0,0.0005691414698958397,14.258433818817139,14.384765625,14.5908203125,15.037109375,0,0
generate,0.6,7,1,4,4,1007,252,1.0157636161893606,3.9379240762787,248.0892168055581,0.002079404890537262,0.6592038637027144,0.05773198138922453,0.04023418016731739,0.0,14.50083303451538,14.693359375,14.644493103027344,14.90625,1,0
generate,0.6,7,2,4,4,1126,326,1.3351444359868765,2.9959305466778106,244.16833955424156,0.0018803365528583527,0.9288623919710517,0.06939431000500917,0.04532132018357515,0.0,14.536815166473389,14.7265625,14.699421882629395,15.044921875,1,0
generate,0.6,7,3,4,4,1279,266,1.3346004616469145,2.997151668195849,199.31058593502397,0.0019719842821359634,0.8967213751748204,0.07141373492777348,0.05528447404503822,0.0,14.551170825958252,14.75390625,14.722060203552246,15.017578125,1,0
generate,0.6,7,4,4,4,1409,272,1.3122109035030007,3.0482904762655427,207.2837523860569,0.002911270596086979,0.8634437471628189,0.07794576976448298,0.061580074951052666,0.0,14.576052188873291,14.806640625,14.760550022125244,15.078125,1,0
generate,0.6,7,5,4,4,1538,257,1.3115029130131006,3.0499360392652393,195.95839052279163,0.0023858845233917236,0.8586991094052792,0.08474076818674803,0.061527435667812824,0.0,14.598412036895752,14.80078125,14.798592567443848,15.16796875,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.0005807587876915932,,,0.0,0.0,0.0,0.0,0.0005807587876915932,14.258433818817139,14.384765625,14.569232940673828,14.95703125,0,0
generate,0.6,7,1,4,4,1102,247,1.0896761240437627,3.6708154943838665,226.67285677820374,0.0022165291011333466,0.7137868963181973,0.069411626085639,0.043759290128946304,0.0,14.538979053497314,14.73828125,14.702613353729248,14.978515625,1,0
generate,0.6,7,2,4,4,1230,290,1.2945400224998593,3.089900605989518,224.01779393424007,0.0020371219143271446,0.8558056335896254,0.07733589690178633,0.056849198415875435,0.0,14.562013149261475,14.765625,14.73925256729126,15.03125,1,0
generate,0.6,7,3,4,4,1366,292,1.7839923426508904,2.242162090256662,163.67783258873635,0.0025096191093325615,1.1453129760921001,0.08501134440302849,0.06429500225931406,0.0,14.595519542694092,14.82421875,14.792271137237549,15.1328125,1,0
generate,0.6,7,4,4,4,1512,307,1.4872211404144764,2.689579842097479,206.4252528809815,0.002508837729692459,1.0620761001482606,0.0854143863543868,0.04596120771020651,0.0,14.619321346282959,14.873046875,14.832047462463379,15.216796875,1,0
generate,0.6,7,5,4,4,1670,303,1.4400411769747734,2.777698349156353,210.41064994859374,0.0025957785546779633,0.9784789253026247,0.09355754591524601,0.05704751517623663,0.0,14.640525341033936,14.88671875,14.865770816802979,15.205078125,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.0006533190608024597,,,0.0,0.0,0.0,0.0,0.0006533190608024597,14.258433818817139,14.384765625,14.60213565826416,15.064453125,0,0
generate,0.6,7,1,4,4,1074,260,1.3005674816668034,3.0755805111116663,199.9127332222583,0.0023040715605020523,0.8644984159618616,0.06702767498791218,0.05725711863487959,0.0,14.525614261627197,14.71484375,14.681943416595459,14.958984375,1,0
generate,0.6,7,2,4,4,1206,257,1.2507112184539437,3.198180316112113,205.48308531020328,0.0023462949320673943,0.7994074504822493,0.089534399099648,0.055494328029453754,0.0,14.547298908233643,14.748046875,14.716184616088867,14.994140625,1,0
generate,0.6,7,3,4,4,1327,288,1.3707164702937007,2.918181904637746,210.10909713391771,0.0025069043040275574,0.923893516883254,0.07837623450905085,0.06397365033626556,0.0,14.5782151222229,14.806640625,14.765825271606445,15.083984375,1,0
generate,0.6,7,4,4,4,1469,273,1.3188123209401965,3.033032021681716,207.0044354797771,0.0021604057401418686,0.8906367002055049,0.08474311232566833,0.04505946673452854,0.0,14.60770559310913,14.859375,14.814113140106201,15.177734375,1,0
generate,0.6,7,5,4,4,1606,244,1.1536887912079692,3.4671395184587017,211.4955106259808,0.0015769917517900467,0.7280321344733238,0.08578546438366175,0.04568683821707964,0.0,14.625747203826904,14.806640625,14.840206623077393,15.1640625,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.0009152311831712723,,,0.0,0.0,0.0,0.0,0.0009152311831712723,14.258433818817139,14.384765625,14.597852230072021,15.02734375,0,0
generate,0.6,7,1,4,4,1072,245,1.1355603048577905,3.522490160045645,215.75252230279577,0.0019352491945028305,0.7397539243102074,0.06533434800803661,0.04450828116387129,0.0,14.52251672744751,14.71484375,14.678727149963379,14.94921875,1,0
generate,0.6,7,2,4,4,1187,361,1.5540928011760116,2.573848869882882,232.28986050693013,0.001945524476468563,1.086680225096643,0.07744796387851238,0.06695138104259968,0.0,14.558140277862549,14.75390625,14.733307361602783,15.09765625,1,0
generate,0.6,7,3,4,4,1351,292,1.3357538487762213,2.994563709222836,218.603150773267,0.0016092509031295776,0.9211755553260446,0.08360941428691149,0.04334808420389891,0.0,14.591193675994873,14.82421875,14.785221099853516,15.119140625,1,0
generate,0.6,7,4,4,4,1488,261,1.2485667346045375,3.2036733713452112,209.03968748027503,0.0019092001020908356,0.8328942935913801,0.08473663218319416,0.04277470521628857,0.0,14.61157751083374,14.8671875,14.818137168884277,15.181640625,1,0
generate,0.6,7,5,4,4,1617,258,1.1705025872215629,3.417335462277663,220.41813731690925,0.0017662858590483665,0.7503207605332136,0.0920648593455553,0.04146900866180658,0.0,14.634036540985107,14.8828125,14.853145599365234,15.173828125,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.000488639809191227,,,0.0,0.0,0.0,0.0,0.000488639809191227,14.258433818817139,14.384765625,14.60213565826416,15.18359375,0,0
generate,0.6,7,1,4,4,1046,263,1.1769803408533335,3.398527452973363,223.4531800329986,0.0018802769482135773,0.7923040809109807,0.058057498186826706,0.04267171956598759,0.0,14.506253719329834,14.69921875,14.65085220336914,14.93359375,1,0
generate,0.6,7,2,4,4,1175,302,1.1721857888624072,3.4124283351719815,257.6383393054846,0.001471363939344883,0.760396845638752,0.0665296083316207,0.04151962511241436,0.0,14.53032636642456,14.7265625,14.688520908355713,14.970703125,1,0
generate,0.6,7,3,4,4,1303,275,1.3131568478420377,3.0460946128205153,209.41900463141042,0.001485074870288372,0.9046252127736807,0.07681511528789997,0.043222084641456604,0.0,14.559689998626709,14.759765625,14.735569477081299,15.037109375,1,0
generate,0.6,7,4,4,4,1439,281,1.206339550204575,3.3158160149202325,232.93607504814634,0.0020740870386362076,0.7668488901108503,0.07828158233314753,0.05742660351097584,0.0,14.578216075897217,14.8125,14.765826225280762,15.072265625,1,0
generate,0.6,7,5,4,4,1564,276,1.336123670451343,2.9937348528888785,206.5677048493326,0.0022910619154572487,0.9029387980699539,0.08477206528186798,0.04968308284878731,0.0,14.606931209564209,14.859375,14.813307762145996,15.17578125,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.0008333278819918633,,,0.0,0.0,0.0,0.0,0.0008333278819918633,14.258433818817139,14.384765625,14.573852062225342,14.94140625,0,0
generate,0.6,7,1,4,4,1097,293,1.3939916947856545,2.869457554849389,210.18776589271775,0.0029642395675182343,0.9566204296424985,0.0686751315370202,0.06271599605679512,0.0,14.530325412750244,14.720703125,14.688519954681396,15.03515625,1,0
generate,0.6,7,2,4,4,1226,291,1.637484927661717,2.4427705760393708,177.71155940686424,0.0023789042606949806,1.1986910523846745,0.07632267754524946,0.052974955178797245,0.0,14.558140277862549,14.744140625,14.7586989402771,15.115234375,1,0
generate,0.6,7,3,4,4,1375,253,1.229438479989767,3.2535178173643087,205.78500194829252,0.0019083591178059578,0.7834162265062332,0.07823966909199953,0.05983189679682255,0.0,14.573168277740479,14.806640625,14.755851745605469,15.068359375,1,0
generate,0.6,7,4,4,4,1499,270,1.2507789880037308,3.1980070327085386,215.86547470782637,0.0022278670221567154,0.8337162248790264,0.08379358984529972,0.04674019571393728,0.0,14.599186420440674,14.80078125,14.799396991729736,15.169921875,1,0
generate,0.6,7,5,4,4,1632,280,1.3742605280131102,2.910656253645845,203.74593775520916,0.0022594649344682693,0.9314408618956804,0.09388916287571192,0.047343909740448,0.0,14.633315563201904,14.875,14.852393627166748,15.181640625,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.0006316369399428368,,,0.0,0.0,0.0,0.0,0.0006316369399428368,14.258433818817139,14.384765625,14.597852230072021,15.033203125,0,0
generate,0.6,7,1,4,4,1087,256,1.2680097073316574,3.1545499824425005,201.89119887632003,0.002435477450489998,0.8356807064265013,0.06559963617473841,0.0539275910705328,0.0,14.512448787689209,14.69921875,14.662412643432617,14.93359375,1,0
generate,0.6,7,2,4,4,1207,301,1.2775904005393386,3.1308939064596824,235.5997664610911,0.00218913983553648,0.8528032153844833,0.0694721257314086,0.05177965387701988,0.0,14.538257122039795,14.73828125,14.701438903808594,14.994140625,1,0
generate,0.6,7,3,4,4,1347,279,1.2529003350064158,3.192592330162891,222.68331502886164,0.002028178423643112,0.7969119427725673,0.07743949070572853,0.06318749208003283,0.0,14.559689998626709,14.765625,14.735569477081299,15.0234375,1,0
generate,0.6,7,4,4,4,1481,275,1.2592903273180127,3.1763922212592894,218.37696521157613,0.0022006863728165627,0.8306189347058535,0.08342757076025009,0.05618800688534975,0.0,14.593357563018799,14.82421875,14.788745880126953,15.107421875,1,0
generate,0.6,7,5,4,4,1612,285,1.289772498421371,3.101322136187457,220.96920220335633,0.0020711515098810196,0.8244264181703329,0.09220494888722897,0.06015629228204489,0.0,14.615450382232666,14.8671875,14.824006080627441,15.1796875,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.0006300043314695358,,,0.0,0.0,0.0,0.0,0.0006300043314695358,14.258433818817139,14.384765625,14.588826656341553,15.203125,0,0
generate,0.6,7,1,4,4,1027,234,1.058441293425858,3.7791420505271445,221.07980995583796,0.0018051937222480774,0.6998984310775995,0.0579712288454175,0.040343823842704296,0.0,14.502381801605225,14.693359375,14.646100997924805,14.91015625,1,0
generate,0.6,7,2,4,4,1136,259,1.1643213964998722,3.435477533973532,222.4471703247862,0.002263801172375679,0.7452276321128011,0.06631777063012123,0.051765683107078075,0.0,14.520967960357666,14.71484375,14.674177646636963,14.9453125,1,0
generate,0.6,7,3,4,4,1254,270,1.2502222126349807,3.1994312367635516,215.9616084815397,0.0027811164036393166,0.8136797500774264,0.07114582322537899,0.06441300828009844,0.0,14.548073291778564,14.75390625,14.717148780822754,15.009765625,1,0
generate,0.6,7,4,4,4,1386,275,1.2481395127251744,3.2047699469640563,220.32793385377886,0.0022109830752015114,0.8071034094318748,0.07866824232041836,0.06110055651515722,0.0,14.573889255523682,14.806640625,14.757026672363281,15.0703125,1,0
generate,0.6,7,5,4,4,1511,279,1.424257311038673,2.808481282839901,195.89156947808308,0.0024247830733656883,0.9580811876803637,0.0849456749856472,0.0651144590228796,0.0,14.596241474151611,14.82421875,14.796330451965332,15.1171875,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.00043746456503868103,,,0.0,0.0,0.0,0.0,0.00043746456503868103,14.258433818817139,14.384765625,14.563457012176514,14.98828125,0,0
generate,0.6,7,1,4,4,1117,286,1.2764428704977036,3.1337085994615195,224.06016486149863,0.0022769207134842873,0.8635276006534696,0.07045838423073292,0.04611765220761299,0.0,14.551945209503174,14.75390625,14.723288536071777,15.01953125,1,0
generate,0.6,7,2,4,4,1252,300,1.8586648656055331,2.152082429715936,161.40618222869523,0.0020705917850136757,1.4011609936133027,0.08397237677127123,0.05784241668879986,0.0,14.596239566802979,14.818359375,14.8276047706604,15.2421875,1,0
generate,0.6,7,3,4,4,1416,284,1.4162098160013556,2.824440245227174,200.53525741112935,0.0031152768060564995,0.9481522142887115,0.09897062368690968,0.053925398737192154,0.0,14.60150957107544,14.8046875,14.801892280578613,15.1875,1,0
generate,0.6,7,4,4,4,1552,258,1.1744442405179143,3.405866248904293,219.6783730543269,0.0028985710814595222,0.7633311888203025,0.08647408429533243,0.05152397137135267,0.0,14.620733737945557,14.810546875,14.833459854125977,15.1171875,1,0
generate,0.6,7,5,4,4,1676,334,1.6110075348988175,2.4829182442347966,207.32367339360553,0.0030964091420173645,1.137286719866097,0.09428314119577408,0.058192058466374874,0.0,14.652061939239502,14.890625,14.883662223815918,15.232421875,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.00039511267095804214,,,0.0,0.0,0.0,0.0,0.00039511267095804214,14.258433818817139,14.384765625,14.607795715332031,15.259765625,0,0
generate,0.6,7,1,4,4,1081,239,1.0501983147114515,3.8088044362354787,227.57606506506986,0.002428438514471054,0.6613061297684908,0.06277705729007721,0.040146127343177795,0.0,14.50083303451538,14.693359375,14.644493103027344,14.90625,1,0
generate,0.6,7,2,4,4,1186,303,1.532827184535563,2.6095570592401613,197.67394723744223,0.0028029875829815865,1.0710610570386052,0.07067954540252686,0.06212123483419418,0.0,14.532488346099854,14.720703125,14.699353694915771,15.044921875,1,0
generate,0.6,7,3,4,4,1334,244,1.126406672410667,3.551115328036404,216.61803501022067,0.0022208672016859055,0.6973904920741916,0.0710735758766532,0.04244193620979786,0.0,14.549623012542725,14.75390625,14.719605445861816,14.99609375,1,0
generate,0.6,7,4,4,4,1454,266,1.3664586693048477,2.927274779584004,194.6637728423363,0.0018905522301793098,0.8856654111295938,0.09816594887524843,0.061381587758660316,0.0,14.582541942596436,14.818359375,14.771124362945557,15.09765625,1,0
generate,0.6,7,5,4,4,1582,252,1.1990223173052073,3.3360513330477177,210.1712339820062,0.003936155699193478,0.7774614961817861,0.08578060567378998,0.052660983987152576,0.0,14.609033107757568,14.802734375,14.815440654754639,15.10546875,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.000510052777826786,,,0.0,0.0,0.0,0.0,0.000510052777826786,14.258433818817139,14.384765625,14.579262733459473,14.951171875,0,0
generate,0.6,7,1,4,4,1016,253,1.1635435204952955,3.4377742899528894,217.43922383952025,0.0024762284010648727,0.7502147620543838,0.06612954009324312,0.06488088890910149,0.0,14.520967960357666,14.71484375,14.674177646636963,14.9453125,1,0
generate,0.6,7,2,4,4,1130,286,1.5396504644304514,2.597992266692611,185.7564470685217,0.0026069553568959236,1.0748536577448249,0.07113018073141575,0.07265996094793081,0.0,14.551945209503174,14.744140625,14.726124286651611,15.087890625,1,0
generate,0.6,7,3,4,4,1275,297,1.5100346701219678,2.648945801805275,196.68422578404167,0.0018104221671819687,1.0764873949810863,0.08381651248782873,0.04535491857677698,0.0,14.595519542694092,14.82421875,14.792271137237549,15.1328125,1,0
generate,0.6,7,4,4,4,1419,265,1.2959664454683661,3.0864996651625405,204.4806028170183,0.00167874526232481,0.8699845122173429,0.0849911030381918,0.04226589296013117,0.0,14.613126277923584,14.873046875,14.820319175720215,15.197265625,1,0
generate,0.6,7,5,4,4,1546,250,1.1616923976689577,3.4432522826407115,215.20326766504448,0.001608339138329029,0.7385501377284527,0.09205321222543716,0.04050041828304529,0.0,14.639084339141846,14.88671875,14.860811710357666,15.181640625,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.0006074002012610435,,,0.0,0.0,0.0,0.0,0.0006074002012610435,14.258433818817139,14.384765625,14.607795715332031,15.04296875,0,0
generate,0.6,7,1,4,4,1008,271,1.2751684607937932,3.1368404434265864,212.52094004215124,0.001763511449098587,0.8430777359753847,0.058626649901270866,0.06188898626714945,0.0,14.495411396026611,14.6875,14.638718128204346,14.96875,1,0
generate,0.6,7,2,4,4,1134,316,1.22061572317034,3.277034634299717,258.8857361096776,0.0017835311591625214,0.8248088201507926,0.06515612080693245,0.04270979855209589,0.0,14.519419193267822,14.71484375,14.671722888946533,14.958984375,1,0
generate,0.6,7,3,4,4,1273,359,1.4187378622591496,2.819407380606969,253.04181240947548,0.0018663359805941582,0.9649851378053427,0.07585290540009737,0.05463320855051279,0.0,14.553493976593018,14.75390625,14.728479385375977,15.025390625,1,0
generate,0.6,7,4,4,4,1410,271,1.3256841702386737,3.0173099217740886,204.4227472001945,0.0021959803998470306,0.8711894163861871,0.08451941702514887,0.06098323129117489,0.0,14.58830976486206,14.818359375,14.782204627990723,15.09765625,1,0
generate,0.6,7,5,4,4,1545,251,1.209102887660265,3.308237901689574,207.5919283310208,0.0024659335613250732,0.7597146918997169,0.086081987246871,0.06115816347301006,0.0,14.6131272315979,14.8671875,14.820320129394531,15.173828125,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.0011471975594758987,,,0.0,0.0,0.0,0.0,0.0011471975594758987,14.258433818817139,14.384765625,14.588826656341553,15.015625,0,0
generate,0.6,7,1,4,4,1006,297,1.7039212044328451,2.3475263935877897,174.3038347238934,0.0022196248173713684,1.098899656906724,0.06717204116284847,0.06218704394996166,0.0,14.52638864517212,14.720703125,14.696354389190674,15.05078125,1,0
generate,0.6,7,2,4,4,1150,321,1.398668377660215,2.859863041081593,229.50400904679782,0.0021024588495492935,0.9382909014821053,0.0715316217392683,0.05513421818614006,0.0,14.551945209503174,14.75390625,14.723288536071777,15.01953125,1,0
generate,0.6,7,3,4,4,1295,313,1.2490197904407978,3.202511305756284,250.59650967542925,0.00235684122890234,0.8026528805494308,0.07814317476004362,0.06554963067173958,0.0,14.573889255523682,14.806640625,14.757026672363281,15.0703125,1,0
generate,0.6,7,4,4,4,1427,274,1.3743389742448926,2.910490115582826,199.3685729174236,0.0020613986998796463,0.9146258821710944,0.08533592894673347,0.06586015596985817,0.0,14.600735187530518,14.80078125,14.80100679397583,15.173828125,1,0
generate,0.6,7,5,4,4,1569,303,1.4538110690191388,2.7513891490031996,208.41772803699237,0.0023606158792972565,0.9520758707076311,0.09302324522286654,0.07444813009351492,0.0,14.634036540985107,14.875,14.853145599365234,15.18359375,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.0010705823078751564,,,0.0,0.0,0.0,0.0,0.0010705823078751564,14.258433818817139,14.384765625,14.597852230072021,15.046875,0,0
generate,0.6,7,1,4,4,1054,269,1.2275237403810024,3.25859278188662,219.14036458187522,0.002331872470676899,0.8107962086796761,0.0648377537727356,0.04938375484198332,0.0,14.51322317123413,14.69921875,14.663217067718506,14.935546875,1,0
generate,0.6,7,2,4,4,1178,275,1.2351657776162028,3.23843169272368,222.642178874753,0.0017826305702328682,0.8034528484568,0.06701725907623768,0.06175091955810785,0.0,14.53032636642456,14.7265625,14.688520908355713,14.970703125,1,0
generate,0.6,7,3,4,4,1313,276,1.2810766194015741,3.1223737436317505,215.44378831059078,0.002421337179839611,0.8363149147480726,0.07133568823337555,0.05791996233165264,0.0,14.555043697357178,14.75390625,14.73008918762207,15.01171875,1,0
generate,0.6,7,4,4,4,1453,260,1.1229890109971166,3.561922655368059,231.52497259892385,0.002107897773385048,0.7291089650243521,0.07743970211595297,0.04418336506932974,0.0,14.578216075897217,14.8125,14.765826225280762,15.072265625,1,0
generate,0.6,7,5,4,4,1571,289,1.2825915785506368,3.1186856883312055,225.3250409819296,0.0016264254227280617,0.8509026765823364,0.08478461485356092,0.04280972760170698,0.0,14.606156826019287,14.859375,14.809264659881592,15.173828125,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.0011542700231075287,,,0.0,0.0,0.0,0.0,0.0011542700231075287,14.258433818817139,14.384765625,14.573852062225342,15.2890625,0,0
generate,0.6,7,1,4,4,991,256,1.2198663093149662,3.279047850945452,209.85906246050894,0.001945052295923233,0.8110673548653722,0.06260860525071621,0.04154456313699484,0.0,14.49463701248169,14.6875,14.635281085968018,14.96484375,1,0
generate,0.6,7,2,4,4,1122,281,1.3994477335363626,2.8582703763377566,200.79349393772742,0.0014367615804076195,0.9709397377446294,0.06693511549383402,0.05704656429588795,0.0,14.525614261627197,14.71484375,14.692478656768799,15.033203125,1,0
generate,0.6,7,3,4,4,1263,269,1.3961571147665381,2.8650070666787886,192.6717252341485,0.0022460035979747772,0.9357142904773355,0.07116036489605904,0.06409467104822397,0.0,14.54652452468872,14.73828125,14.715380191802979,15.001953125,1,0
generate,0.6,7,4,4,4,1398,245,1.1250479547306895,3.555404001385441,217.76849508485827,0.002854716032743454,0.6859978567808867,0.07719128951430321,0.06079609040170908,0.0,14.563578128814697,14.771484375,14.741271495819092,15.021484375,1,0
generate,0.6,7,5,4,4,1517,247,1.2449215007945895,3.2130539937232516,198.40608411241078,0.002479773946106434,0.7807638710364699,0.08456810936331749,0.06336374767124653,0.0,14.589752674102783,14.8203125,14.783708095550537,15.0859375,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.0005652988329529762,,,0.0,0.0,0.0,0.0,0.0005652988329529762,14.258433818817139,14.384765625,14.563457012176514,14.9609375,0,0
generate,0.6,7,1,4,4,1045,249,1.223857056349516,3.2683555479355406,203.4551328589874,0.002449159510433674,0.8102736342698336,0.06538521498441696,0.04219057038426399,0.0,14.524839878082275,14.71484375,14.68113899230957,14.95703125,1,0
generate,0.6,7,2,4,4,1169,281,1.191235851496458,3.3578573000259415,235.88947532682238,0.0019000973552465439,0.7873199433088303,0.06993640121072531,0.04236806556582451,0.0,14.542652606964111,14.73828125,14.711358070373535,14.990234375,1,0
generate,0.6,7,3,4,4,1310,262,1.2060196762904525,3.31669547241836,217.2435534434026,0.0021642614156007767,0.7671170281246305,0.07840799167752266,0.05361319147050381,0.0,14.572447299957275,14.806640625,14.754677295684814,15.06640625,1,0
generate,0.6,7,4,4,4,1436,268,1.2037197621539235,3.3230325909432956,222.6431835932008,0.0022445712238550186,0.7774918898940086,0.08388627786189318,0.046536440029740334,0.0,14.596962451934814,14.82421875,14.79708194732666,15.099609375,1,0
generate,0.6,7,5,4,4,1568,264,1.3276024730876088,3.0129500969497207,198.85470639868157,0.002224651165306568,0.8689789744094014,0.08689780905842781,0.06469841487705708,0.0,14.623194217681885,14.880859375,14.836291790008545,15.205078125,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.0016329539939761162,,,0.0,0.0,0.0,0.0,0.0016329539939761162,14.258433818817139,14.384765625,14.5908203125,15.037109375,0,0
generate,0.6,7,1,4,4,1092,262,1.2405616389587522,3.224346033589547,211.1946652001153,0.0021089185029268265,0.8144410578534007,0.06596208922564983,0.05410900339484215,0.0,14.517870426177979,14.71484375,14.669266700744629,14.955078125,1,0
generate,0.6,7,2,4,4,1224,304,1.3330176435410976,3.000710470248684,228.0539957389,0.0020610569044947624,0.8867627326399088,0.0709967203438282,0.06400189269334078,0.0,14.538978099822998,14.73828125,14.702612400054932,14.99609375,1,0
generate,0.6,7,3,4,4,1369,278,1.2959988415241241,3.086422511995388,214.50636458367947,0.0021961508318781853,0.8457753760740161,0.07761644572019577,0.06450748071074486,0.0,14.561238765716553,14.765625,14.738025188446045,15.029296875,1,0
generate,0.6,7,4,4,4,1499,311,1.3501389706507325,2.9626579833275253,230.3466582037151,0.00219886377453804,0.9089596532285213,0.08374159131199121,0.053793640807271004,0.0,14.596241474151611,14.82421875,14.796330451965332,15.1171875,1,0
generate,0.6,7,5,4,4,1655,259,1.2333939112722874,3.2430839518851404,209.98968588456285,0.0019616391509771347,0.8032798683270812,0.0958485072478652,0.04202867764979601,0.0,14.622419834136963,14.876953125,14.835268497467041,15.193359375,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.0006483225151896477,,,0.0,0.0,0.0,0.0,0.0006483225151896477,14.258433818817139,14.384765625,14.5908203125,15.02734375,0,0
generate,0.6,7,1,4,4,1037,262,1.1231252644211054,3.561490536019353,233.27763010926762,0.0016140863299369812,0.7332813143730164,0.05755683686584234,0.04270497057586908,0.0,14.497734546661377,14.6875,14.637351036071777,14.908203125,1,0
generate,0.6,7,2,4,4,1169,267,1.4772700080648065,2.707697291736071,180.73879422338274,0.001887657679617405,0.8712077317759395,0.06675423495471478,0.059525707736611366,0.0,14.524065494537354,14.71484375,14.680335521697998,14.955078125,1,0
generate,0.6,7,3,4,4,1299,270,1.2820168053731322,3.1200839047002944,210.6056635672699,0.0020068958401679993,0.8370058787986636,0.07133547868579626,0.06313142832368612,0.0,14.548847675323486,14.75390625,14.718377113342285,15.01171875,1,0
generate,0.6,7,4,4,4,1429,267,1.2665579495951533,3.1581657998977253,210.80756714317315,0.002086235210299492,0.8450525626540184,0.07778084371238947,0.04648528341203928,0.0,14.567434787750244,14.771484375,14.748822212219238,15.03515625,1,0
generate,0.6,7,5,4,4,1560,270,1.1563327070325613,3.4592120206173185,233.49681139166898,0.0018866267055273056,0.7348728282377124,0.0838306350633502,0.04662663396447897,0.0,14.595520496368408,14.82421875,14.792272090911865,15.095703125,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.0006053075194358826,,,0.0,0.0,0.0,0.0,0.0006053075194358826,14.258433818817139,14.384765625,14.569232940673828,14.984375,0,0
generate,0.6,7,1,4,4,987,300,1.3952340902760625,2.8669024272540216,215.0176820440516,0.0021457942202687263,0.947429277934134,0.05843199882656336,0.06386991403996944,0.0,14.492312908172607,14.671875,14.649298191070557,15.017578125,1,0
generate,0.6,7,2,4,4,1129,280,1.2160067558288574,3.2894554087189345,230.26187861032543,0.0019183028489351273,0.7816611854359508,0.06620213761925697,0.06235416419804096,0.0,14.516321659088135,14.71484375,14.6668119430542,14.94921875,1,0
