phase,temperature,seed,step,requested_batch_size,realized_batch_size,prompt_tokens,generated_tokens,wall_clock_seconds,examples_per_second,tokens_per_second,tokenize_seconds,generation_seconds,forward_seconds,postprocess_seconds,hidden_state_write_seconds,gpu_memory_allocated_gb,gpu_memory_reserved_gb,gpu_max_memory_allocated_gb,gpu_max_memory_reserved_gb,split_count,oom_retry_count
generate,1.0,7,8,64,64,39319,4152,39.206458061002195,1.6323841317269971,105.90092054578895,0.05434431787580252,32.86327725183219,2.771992445923388,0.21779766818508506,0.0,0.9526848793029785,0.98828125,15.025782108306885,15.544921875,1,0
generate,1.0,7,9,64,64,42608,4143,30.251218893099576,2.115617232686074,136.95315929716256,0.059105700347572565,24.510531880892813,3.0420967848040164,0.21022064331918955,0.0,0.9528679847717285,0.990234375,11.01777696609497,11.58203125,1,0
generate,1.0,7,10,64,64,46218,4250,35.23671133304015,1.816287547243082,120.61284493411091,0.0646420638076961,28.653954033274204,3.621551820077002,0.2194828470237553,0.0,0.9530282020568848,0.990234375,11.68937349319458,12.32421875,1,0
hidden_state_write,1.0,7,0,64,64,0,0,0.006127985194325447,,,0.0,0.0,0.0,0.0,0.006127985194325447,0.9514870643615723,0.990234375,11.68937349319458,12.32421875,0,0
generate,1.0,7,1,64,64,16593,4089,11.985177693888545,5.339929172066822,341.1714122590818,0.0239328951574862,8.93456069426611,0.8280625268816948,0.2645420818589628,0.0,0.9518380165100098,0.98828125,8.777032375335693,8.94140625,1,0
generate,1.0,7,2,64,64,19837,3773,11.514764494728297,5.558081542119298,327.66627591275176,0.028751103207468987,8.735395634081215,0.8474032175727189,0.21376047329977155,0.0,0.951876163482666,0.98828125,7.8013834953308105,7.96484375,1,0
generate,1.0,7,3,64,64,23110,3953,15.495717579033226,4.130173363936137,255.102739181868,0.03200696129351854,12.03553799400106,1.0927458410151303,0.22058259323239326,0.0,0.951967716217041,0.98828125,9.390705585479736,9.5859375,1,0
generate,1.0,7,4,64,64,26227,3647,14.060411983169615,4.551786965887509,259.380735384246,0.03518372029066086,11.066273793112487,0.9628732795827091,0.19542791601270437,0.0,0.9520516395568848,0.98828125,7.930276393890381,8.140625,1,0
generate,1.0,7,5,64,64,29377,3829,21.71790204383433,2.9468776436520248,176.3061640241188,0.03977618971839547,17.25754180783406,1.6530690039508045,0.20899795461446047,0.0,0.9521584510803223,0.98828125,11.862443447113037,12.1640625,1,0
generate,1.0,7,6,64,64,32744,3767,25.65927617577836,2.4942246835635298,146.80850598412215,0.046115786768496037,20.73513524280861,1.978102901019156,0.22647978411987424,0.0,0.9523720741271973,0.98828125,12.050129413604736,12.41796875,1,0
generate,1.0,7,7,64,64,35802,4146,34.01792703010142,1.881360964275347,121.87691496696233,0.0496699009090662,28.41932114586234,1.9335601851344109,0.2559449439868331,0.0,0.9523873329162598,0.98828125,14.991861820220947,15.388671875,1,0
generate,1.0,7,8,64,64,39083,4244,30.36363115394488,2.107784792784411,139.77247907151627,0.0524012022651732,24.506065040826797,2.1700974088162184,0.2576203807257116,0.0,0.9524102210998535,0.98828125,14.994471073150635,15.408203125,1,0
generate,1.0,7,9,64,64,42328,4333,33.089622183702886,1.9341411529177543,130.94740024363483,0.05585755966603756,27.055017724633217,2.272641272749752,0.25092711206525564,0.0,0.952425479888916,0.98828125,14.99621057510376,15.408203125,1,0
generate,1.0,7,10,64,64,45653,4482,33.01157782180235,1.9387137550793312,135.77054766039942,0.061049787793308496,27.087160113733262,2.273617900442332,0.22091600066050887,0.0,0.9525017738342285,0.98828125,15.004908084869385,15.447265625,1,0
hidden_state_write,1.0,7,0,64,64,0,0,0.007662705611437559,,,0.0,0.0,0.0,0.0,0.007662705611437559,0.9514870643615723,0.98828125,15.004908084869385,15.447265625,0,0
generate,1.0,7,1,52,52,13371,3304,9.110005814116448,5.708009529414699,362.6781439458878,0.01973406272009015,7.1302317338995636,0.4075147118419409,0.16737948916852474,0.0,0.9517416954040527,0.98828125,6.42149019241333,6.517578125,1,0
generate,1.0,7,2,52,52,15970,3187,9.425968395080417,5.516674554854198,338.10849627539096,0.022498965729027987,7.065002472139895,0.6180924540385604,0.18332413397729397,0.0,0.9517912864685059,0.98828125,6.825267314910889,6.966796875,1,0
generate,1.0,7,3,52,52,18751,3041,10.345710127148777,5.026237866798896,293.93825678722004,0.026652107015252113,7.9461483070626855,0.729647000785917,0.1685292897745967,0.0,0.9518465995788574,0.98828125,6.743155002593994,6.91015625,1,0
generate,1.0,7,4,52,52,21400,2996,14.478068806231022,3.591639236969258,206.9336760376903,0.031952076591551304,11.41211882000789,0.8066938621923327,0.16611409187316895,0.0,0.9519152641296387,0.98828125,8.741549015045166,8.921875,1,0
generate,1.0,7,5,52,52,23900,3045,11.482657883316278,4.528568257315527,265.182506606265,0.03277815505862236,8.972742347046733,0.9400360458530486,0.15513287112116814,0.0,0.9519648551940918,0.98828125,6.491166591644287,6.67578125,1,0
generate,1.0,7,6,52,52,26505,3132,15.220823667943478,3.4163722761940285,205.77073017384032,0.03488140506669879,12.11483843298629,0.9312616689130664,0.15894406009465456,0.0,0.9520077705383301,0.98828125,8.575204372406006,8.78515625,1,0
generate,1.0,7,7,52,52,29198,3023,18.657400044146925,2.787097874138851,162.02686295234128,0.041470366064459085,15.11648492095992,1.297065045684576,0.15920852590352297,0.0,0.9521317481994629,0.98828125,9.12017011642456,9.41015625,1,0
generate,1.0,7,8,52,52,31705,3468,28.1400476959534,1.8479002083382294,123.24072927917268,0.04764898121356964,23.525388850364834,1.5770989190787077,0.18810172798112035,0.0,0.9522624015808105,0.98828125,12.36423921585083,12.7109375,1,0
generate,1.0,7,9,52,52,34542,3702,28.395983601920307,1.8312448946647317,130.37055000093918,0.04777961689978838,23.80132043082267,1.6866628862917423,0.19014920527115464,0.0,0.9523797035217285,0.98828125,12.377665042877197,12.771484375,1,0
generate,1.0,7,10,52,52,37245,3199,22.795800236985087,2.281121937348464,140.33286687649493,0.05018138512969017,18.562231783289462,2.1449937969446182,0.16177763184532523,0.0,0.9525227546691895,0.98828125,8.633859157562256,9.060546875,1,0
hidden_state_write,1.0,7,0,52,52,0,0,0.006058784667402506,,,0.0,0.0,0.0,0.0,0.006058784667402506,0.9514870643615723,0.98828125,8.633859157562256,9.060546875,0,0
