run_id,brier,auc,n,scope
qwen2p5_0p5b__gsm8k_train_00238_a8724a09__temp0.10__seed7,0.23464559875057311,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00238_a8724a09__temp0.60__seed7,0.09561497218808426,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00238_a8724a09__temp1.00__seed7,0.20797610819639584,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00239_be0432a3__temp0.10__seed7,0.2935500637045612,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00239_be0432a3__temp0.60__seed7,0.2241675653388274,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00239_be0432a3__temp1.00__seed7,0.21090459423701233,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00240_e99722ca__temp0.10__seed7,0.3630783926776082,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00240_e99722ca__temp0.60__seed7,0.24081571705374766,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00240_e99722ca__temp1.00__seed7,0.22384466113375048,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00241_1f578d8b__temp0.10__seed7,0.2590737452349609,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00241_1f578d8b__temp0.60__seed7,0.22725257130156207,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00241_1f578d8b__temp1.00__seed7,0.23896275577415507,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00242_ae567c96__temp0.10__seed7,0.31407584109441683,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00242_ae567c96__temp0.60__seed7,0.23381431418449802,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00242_ae567c96__temp1.00__seed7,0.258526245628532,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00243_72ceeee9__temp0.10__seed7,0.2847883383872848,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00243_72ceeee9__temp0.60__seed7,0.060948167394431964,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00243_72ceeee9__temp1.00__seed7,0.20600520346840206,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00244_3afa39a0__temp0.10__seed7,0.3980073897157347,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00244_3afa39a0__temp0.60__seed7,0.17829679740695498,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00244_3afa39a0__temp1.00__seed7,0.17520292590090372,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00245_9d0c6381__temp0.10__seed7,0.09306518234523697,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00245_9d0c6381__temp0.60__seed7,0.2549989262411761,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00245_9d0c6381__temp1.00__seed7,0.18383999072437912,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00246_2893b455__temp0.10__seed7,0.2174896161441131,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00246_2893b455__temp0.60__seed7,0.24350915786387245,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00246_2893b455__temp1.00__seed7,0.17494972676040746,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00247_75fad492__temp0.10__seed7,0.2515250256669125,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00247_75fad492__temp0.60__seed7,0.20647443593731546,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00247_75fad492__temp1.00__seed7,0.24841521902845654,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00248_c4586363__temp0.10__seed7,0.22441897162237665,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00248_c4586363__temp0.60__seed7,0.17578837040722226,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00248_c4586363__temp1.00__seed7,0.1627086182699113,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00249_53256b7e__temp0.10__seed7,0.20720368691660873,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00249_53256b7e__temp0.60__seed7,0.3254925155637781,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00249_53256b7e__temp1.00__seed7,0.23628771828407444,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00250_52f63717__temp0.10__seed7,0.18594598259071332,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00250_52f63717__temp0.60__seed7,0.2529704824364979,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00250_52f63717__temp1.00__seed7,0.1863650388672569,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00251_6a00efba__temp0.10__seed7,0.2311889297522503,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00251_6a00efba__temp0.60__seed7,0.26878465779901156,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00251_6a00efba__temp1.00__seed7,0.23636374340569888,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00252_fa7c84f4__temp0.10__seed7,0.35624886870447997,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00252_fa7c84f4__temp0.60__seed7,0.37339352205174936,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00252_fa7c84f4__temp1.00__seed7,0.3201653302254511,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00253_66aefa74__temp0.10__seed7,0.27736518392159726,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00253_66aefa74__temp0.60__seed7,0.21231385118549997,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00253_66aefa74__temp1.00__seed7,0.15968925346900914,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00254_b24e02a5__temp0.10__seed7,0.2512388795123777,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00254_b24e02a5__temp0.60__seed7,0.25130921923723804,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00254_b24e02a5__temp1.00__seed7,0.1962166557930894,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00255_f29b83f7__temp0.10__seed7,0.2044013047871946,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00255_f29b83f7__temp0.60__seed7,0.2358175333722718,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00255_f29b83f7__temp1.00__seed7,0.20715988997454088,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00256_e43dba3a__temp0.10__seed7,0.43597282617037153,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00256_e43dba3a__temp0.60__seed7,0.1638020018021499,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00256_e43dba3a__temp1.00__seed7,0.25889261902610883,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00257_b629f4b9__temp0.10__seed7,0.5700829917729147,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00257_b629f4b9__temp0.60__seed7,0.24123156638136134,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00257_b629f4b9__temp1.00__seed7,0.22147916585881805,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00258_5f7ebd32__temp0.10__seed7,0.2268838635044884,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00258_5f7ebd32__temp0.60__seed7,0.22964409531895194,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00258_5f7ebd32__temp1.00__seed7,0.1358641543095083,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00259_04d1467c__temp0.10__seed7,0.24443785564637038,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00259_04d1467c__temp0.60__seed7,0.2340983446479515,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00259_04d1467c__temp1.00__seed7,0.23292313157835148,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00260_b1adc13c__temp0.10__seed7,0.29441495585500915,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00260_b1adc13c__temp0.60__seed7,0.19007856084258481,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00260_b1adc13c__temp1.00__seed7,0.14791365979068397,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00261_8a43e108__temp0.10__seed7,0.3446669084072018,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00261_8a43e108__temp0.60__seed7,0.1829462116236356,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00261_8a43e108__temp1.00__seed7,0.28634119203224195,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00262_81925122__temp0.10__seed7,0.23030903505182926,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00262_81925122__temp0.60__seed7,0.23457081002241442,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00262_81925122__temp1.00__seed7,0.24177501849910005,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00263_e37d331e__temp0.10__seed7,0.23503496266567897,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00263_e37d331e__temp0.60__seed7,0.16561402767025327,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00263_e37d331e__temp1.00__seed7,0.18399965635634696,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00264_bac7a4b2__temp0.10__seed7,0.27686189165818903,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00264_bac7a4b2__temp0.60__seed7,0.25023808628957833,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00264_bac7a4b2__temp1.00__seed7,0.2861525645210304,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00265_e3f05de9__temp0.10__seed7,0.2654530417786801,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00265_e3f05de9__temp0.60__seed7,0.22245611573799445,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00265_e3f05de9__temp1.00__seed7,0.20251393206207435,0.8888888888888888,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00266_454f6dc0__temp0.10__seed7,0.25178506377136356,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00266_454f6dc0__temp0.60__seed7,0.2220226845760868,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00266_454f6dc0__temp1.00__seed7,0.15457343431585469,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00267_c3dce41c__temp0.10__seed7,0.30636034205558926,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00267_c3dce41c__temp0.60__seed7,0.3256651946030471,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00267_c3dce41c__temp1.00__seed7,0.14421199606463259,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00268_a5745e31__temp0.10__seed7,0.15940248808821927,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00268_a5745e31__temp0.60__seed7,0.3394580468544888,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00268_a5745e31__temp1.00__seed7,0.21965110216211917,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00269_ed1098a8__temp0.10__seed7,0.23635068952296484,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00269_ed1098a8__temp0.60__seed7,0.26208512611243345,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00269_ed1098a8__temp1.00__seed7,0.212715010584466,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00270_55185930__temp0.10__seed7,0.25634254131622214,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00270_55185930__temp0.60__seed7,0.23294244414541448,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00270_55185930__temp1.00__seed7,0.24386823133113097,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00271_5eea4943__temp0.10__seed7,0.32049316429796615,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00271_5eea4943__temp0.60__seed7,0.2769961412041787,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00271_5eea4943__temp1.00__seed7,0.14489905653752128,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00272_27eebeec__temp0.10__seed7,0.22023097026917843,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00272_27eebeec__temp0.60__seed7,0.1992137748944443,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00272_27eebeec__temp1.00__seed7,0.15761715762267775,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00273_b495e813__temp0.10__seed7,0.22628087713855022,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00273_b495e813__temp0.60__seed7,0.2606249546018867,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00273_b495e813__temp1.00__seed7,0.19998966484736344,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00274_03180f5b__temp0.10__seed7,0.2828798308674646,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00274_03180f5b__temp0.60__seed7,0.22350671042926917,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00274_03180f5b__temp1.00__seed7,0.22153426701591208,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00275_bf17b203__temp0.10__seed7,0.24197060253060085,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00275_bf17b203__temp0.60__seed7,0.2905580341611245,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00275_bf17b203__temp1.00__seed7,0.1565162310234397,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00276_4674940d__temp0.10__seed7,0.29344482957031925,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00276_4674940d__temp0.60__seed7,0.24643785309055807,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00276_4674940d__temp1.00__seed7,0.13050346147238076,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00277_fc707c92__temp0.10__seed7,0.45518283982856483,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00277_fc707c92__temp0.60__seed7,0.16451728178042624,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00277_fc707c92__temp1.00__seed7,0.15409473985212346,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00278_1bea983e__temp0.10__seed7,0.24280290771082189,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00278_1bea983e__temp0.60__seed7,0.3035065652415971,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00278_1bea983e__temp1.00__seed7,0.1794853165532426,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00279_37085dc5__temp0.10__seed7,0.2669869267012023,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00279_37085dc5__temp0.60__seed7,0.21280649533619753,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00279_37085dc5__temp1.00__seed7,0.1635272987513386,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00280_a1255acc__temp0.10__seed7,0.23444494765375562,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00280_a1255acc__temp0.60__seed7,0.21146526104349936,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00280_a1255acc__temp1.00__seed7,0.2093338748887724,0.33333333333333337,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00281_a116f238__temp0.10__seed7,0.23637745159123172,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00281_a116f238__temp0.60__seed7,0.23642756717355257,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00281_a116f238__temp1.00__seed7,0.2175295089947833,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00282_351b3e99__temp0.10__seed7,0.3138651059464787,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00282_351b3e99__temp0.60__seed7,0.3061903067881103,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00282_351b3e99__temp1.00__seed7,0.2946352091151648,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00283_1ed728b7__temp0.10__seed7,0.2744915785501253,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00283_1ed728b7__temp0.60__seed7,0.27351796110254667,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00283_1ed728b7__temp1.00__seed7,0.24745554985912457,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00284_101eec9e__temp0.10__seed7,0.2673044590662196,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00284_101eec9e__temp0.60__seed7,0.24657431251215525,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00284_101eec9e__temp1.00__seed7,0.23470415442189035,0.4444444444444444,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00285_b01cf570__temp0.10__seed7,0.2843060286586207,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00285_b01cf570__temp0.60__seed7,0.1982150907913455,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00285_b01cf570__temp1.00__seed7,0.27814858010995513,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00286_c511337a__temp0.10__seed7,0.23330185053236502,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00286_c511337a__temp0.60__seed7,0.2370968168474711,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00286_c511337a__temp1.00__seed7,0.20371307112737663,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00287_759f3ccd__temp0.10__seed7,0.31099436977352246,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00287_759f3ccd__temp0.60__seed7,0.22625508763878038,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00287_759f3ccd__temp1.00__seed7,0.18035510968982355,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00288_9941b54a__temp0.10__seed7,0.27277208573912576,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00288_9941b54a__temp0.60__seed7,0.24915971712276058,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00288_9941b54a__temp1.00__seed7,0.2895508632817318,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00289_78b6355f__temp0.10__seed7,0.2314464766266679,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00289_78b6355f__temp0.60__seed7,0.23214391071707535,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00289_78b6355f__temp1.00__seed7,0.20020467413322227,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00290_793c43a0__temp0.10__seed7,0.2683363664867952,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00290_793c43a0__temp0.60__seed7,0.23392173473154756,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00290_793c43a0__temp1.00__seed7,0.23700462027811922,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00291_222e4b93__temp0.10__seed7,0.34932348758736803,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00291_222e4b93__temp0.60__seed7,0.23905884439589667,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00291_222e4b93__temp1.00__seed7,0.22923313245534405,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00292_613e5bf6__temp0.10__seed7,0.32154882148796465,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00292_613e5bf6__temp0.60__seed7,0.2850844408514823,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00292_613e5bf6__temp1.00__seed7,0.20544878098454844,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00293_2ed3e21c__temp0.10__seed7,0.32552879676495505,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00293_2ed3e21c__temp0.60__seed7,0.059633499787708946,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00293_2ed3e21c__temp1.00__seed7,0.26950572940257156,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00294_c1d5fdf8__temp0.10__seed7,0.41058811583275345,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00294_c1d5fdf8__temp0.60__seed7,0.3307067655516299,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00294_c1d5fdf8__temp1.00__seed7,0.23706469194520738,0.2222222222222222,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00295_9256fde3__temp0.10__seed7,0.2636821348776647,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00295_9256fde3__temp0.60__seed7,0.2146604039448333,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00295_9256fde3__temp1.00__seed7,0.21383960810238337,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00296_9984d811__temp0.10__seed7,0.23921447673408433,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00296_9984d811__temp0.60__seed7,0.22589750141148515,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00296_9984d811__temp1.00__seed7,0.30174239346862175,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00297_5f9c19ec__temp0.10__seed7,0.24738219001796602,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00297_5f9c19ec__temp0.60__seed7,0.2442523317583233,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00297_5f9c19ec__temp1.00__seed7,0.22556810150393697,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00298_f172703b__temp0.10__seed7,0.35174607529270924,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00298_f172703b__temp0.60__seed7,0.28945519223320115,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00298_f172703b__temp1.00__seed7,0.26677045765080654,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00299_55e7dd80__temp0.10__seed7,0.2445009587175359,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00299_55e7dd80__temp0.60__seed7,0.21869064264205867,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00299_55e7dd80__temp1.00__seed7,0.2650771660127595,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00300_178c50e8__temp0.10__seed7,0.2818172323049323,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00300_178c50e8__temp0.60__seed7,0.19928700044357844,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00300_178c50e8__temp1.00__seed7,0.23458498717995352,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00301_b83e6a92__temp0.10__seed7,0.21821339251907648,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00301_b83e6a92__temp0.60__seed7,0.17037247129432312,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00301_b83e6a92__temp1.00__seed7,0.24592581478440695,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00302_60d41d6e__temp0.10__seed7,0.33692721036500584,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00302_60d41d6e__temp0.60__seed7,0.2195892821798735,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00302_60d41d6e__temp1.00__seed7,0.33866486771658183,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00303_124e3c96__temp0.10__seed7,0.2630559130272986,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00303_124e3c96__temp0.60__seed7,0.31660449291378406,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00303_124e3c96__temp1.00__seed7,0.279244915913709,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00304_a79860e3__temp0.10__seed7,0.23579564716820095,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00304_a79860e3__temp0.60__seed7,0.25024466149653535,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00304_a79860e3__temp1.00__seed7,0.18157398982448883,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00305_01c6f0cc__temp0.10__seed7,0.32872166104791806,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00305_01c6f0cc__temp0.60__seed7,0.28194924416705114,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00305_01c6f0cc__temp1.00__seed7,0.23348640136119186,0.4285714285714286,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00306_0bff07c6__temp0.10__seed7,0.23576767109107388,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00306_0bff07c6__temp0.60__seed7,0.24163368874674968,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00306_0bff07c6__temp1.00__seed7,0.22553082961577714,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00307_03498a83__temp0.10__seed7,0.35876387308009416,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00307_03498a83__temp0.60__seed7,0.1728546902924141,0.8888888888888888,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00307_03498a83__temp1.00__seed7,0.18580812206047176,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00308_70febfd0__temp0.10__seed7,0.2593532918640071,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00308_70febfd0__temp0.60__seed7,0.19127051788140498,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00308_70febfd0__temp1.00__seed7,0.2278880830085846,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00309_9db599dc__temp0.10__seed7,0.22830964249950472,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00309_9db599dc__temp0.60__seed7,0.246322903055496,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00309_9db599dc__temp1.00__seed7,0.15855101553601503,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00310_a5024a26__temp0.10__seed7,0.24771798826936858,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00310_a5024a26__temp0.60__seed7,0.24053606174090883,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00310_a5024a26__temp1.00__seed7,0.14100618012340516,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00311_ec2ac658__temp0.10__seed7,0.2569584808684977,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00311_ec2ac658__temp0.60__seed7,0.22291306816596707,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00311_ec2ac658__temp1.00__seed7,0.22321761242655835,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00312_94304b65__temp0.10__seed7,0.2837716615079208,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00312_94304b65__temp0.60__seed7,0.20857467876671745,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00312_94304b65__temp1.00__seed7,0.17395627356489451,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00313_6a078d2b__temp0.10__seed7,0.2877740656497912,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00313_6a078d2b__temp0.60__seed7,0.18495882496639965,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00313_6a078d2b__temp1.00__seed7,0.21933464006783715,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00314_8812385c__temp0.10__seed7,0.2470968938957545,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00314_8812385c__temp0.60__seed7,0.35389382860916474,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00314_8812385c__temp1.00__seed7,0.21124014669853675,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00315_8d51cd4b__temp0.10__seed7,0.271565269136644,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00315_8d51cd4b__temp0.60__seed7,0.21220137432394637,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00315_8d51cd4b__temp1.00__seed7,0.2504028144628954,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00316_adf25ddf__temp0.10__seed7,0.25480920072350854,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00316_adf25ddf__temp0.60__seed7,0.285726812561691,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00316_adf25ddf__temp1.00__seed7,0.1695666795269779,0.2222222222222222,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00317_eaf49e29__temp0.10__seed7,0.2181445601923666,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00317_eaf49e29__temp0.60__seed7,0.11328491831317053,,10,per_run_oof
