phase,temperature,seed,step,requested_batch_size,realized_batch_size,prompt_tokens,generated_tokens,wall_clock_seconds,examples_per_second,tokens_per_second,tokenize_seconds,generation_seconds,forward_seconds,postprocess_seconds,hidden_state_write_seconds,gpu_memory_allocated_gb,gpu_memory_reserved_gb,gpu_max_memory_allocated_gb,gpu_max_memory_reserved_gb,split_count,oom_retry_count
generate,0.6,7,10,24,24,19069,1267,24.649055137764663,0.9736681534388615,51.40156460029323,0.023474026005715132,18.134536508005112,5.536726808641106,0.18279499281197786,0.0,27.54293394088745,27.560546875,34.62557601928711,35.123046875,1,0
hidden_state_write,0.6,7,0,24,24,0,0,0.0034787277691066265,,,0.0,0.0,0.0,0.0,0.0034787277691066265,27.542582035064697,27.560546875,34.62557601928711,35.123046875,0,0
generate,0.6,7,1,24,24,6098,1403,8.367253656964749,2.868324659910703,167.67747907727986,0.009829179849475622,5.335303224157542,2.053425548132509,0.29123868281021714,0.0,27.542696475982666,27.560546875,29.841246604919434,30.005859375,1,0
generate,0.6,7,2,24,24,7213,1416,16.192674422636628,1.4821517047516921,87.44695058034984,0.013842652086168528,12.896520134992898,2.2265762630850077,0.3270752923563123,0.0,27.54271364212036,27.560546875,30.18644094467163,30.376953125,1,0
generate,0.6,7,3,24,24,8698,1336,15.714624932035804,1.5272397593832256,85.01634660566623,0.01673002541065216,12.01083745714277,2.7277193521149457,0.29455198207870126,0.0,27.5427565574646,27.560546875,31.049877166748047,31.314453125,1,0
generate,0.6,7,4,24,24,10198,1333,15.764254890847951,1.5224316129228137,84.55838916775461,0.01388300210237503,11.204823587089777,3.472941464278847,0.26689258590340614,0.0,27.54279088973999,27.560546875,31.741089820861816,32.056640625,1,0
generate,0.6,7,5,24,24,11725,1215,21.197358528152108,1.1322165433077767,57.318462504956194,0.015969085041433573,16.56151938671246,3.691768890246749,0.19544137781485915,0.0,27.542819499969482,27.560546875,32.3174147605896,32.681640625,1,0
generate,0.6,7,6,24,24,13204,1329,20.27940995292738,1.1834663856447925,65.5344511050804,0.01734792022034526,17.131349415984005,2.0186206703074276,0.2613271581940353,0.0,27.542850971221924,27.560546875,32.95170259475708,33.345703125,1,0
generate,0.6,7,7,24,24,14734,1237,21.124739424791187,1.136108688367276,58.556935312930015,0.019422567915171385,15.773825651966035,4.244218305218965,0.26426992332562804,0.0,27.542879581451416,27.560546875,33.5286283493042,33.951171875,1,0
generate,0.6,7,8,24,24,16126,1136,17.53312017628923,1.3688379340749743,64.79166221288212,0.02846708195284009,12.139360586181283,4.511241236701608,0.14594656974077225,0.0,27.542893886566162,27.560546875,33.817198753356934,34.263671875,1,0
generate,0.6,7,9,24,24,17502,1162,16.638835194986314,1.4424086613485891,69.83661935362753,0.021945997141301632,11.573231127113104,4.158676895312965,0.17685258481651545,0.0,27.542913913726807,27.560546875,34.221317291259766,34.712890625,1,0
generate,0.6,7,10,24,24,18813,1181,21.65628148196265,1.1082234971866898,54.53383125739503,0.023801895324140787,17.18224702589214,3.502974772825837,0.1663971645757556,0.0,27.5429368019104,27.560546875,34.68333864212036,35.203125,1,0
hidden_state_write,0.6,7,0,24,24,0,0,0.0044920193031430244,,,0.0,0.0,0.0,0.0,0.0044920193031430244,27.542582035064697,27.560546875,34.68333864212036,35.203125,0,0
generate,0.6,7,1,24,24,6144,1456,10.43858050974086,2.299163183883496,139.4825664889321,0.009806205984205008,7.652912550140172,1.7990834000520408,0.30909827305004,0.0,27.542690753936768,27.560546875,29.726204872131348,29.888671875,1,0
generate,0.6,7,2,24,24,7317,1452,14.330726827960461,1.6747231517367263,101.32075068007194,0.01114684296771884,11.05320420395583,2.1340912370942533,0.4132250896655023,0.0,27.54271364212036,27.560546875,30.18644094467163,30.376953125,1,0
generate,0.6,7,3,24,24,8955,1376,9.37908629886806,2.5588846541369925,146.70938683718757,0.017357494216412306,7.265493837185204,1.1637125383131206,0.28876702301204205,0.0,27.542736530303955,27.560546875,30.646860122680664,30.884765625,1,0
generate,0.6,7,4,24,24,10541,1265,16.569902693852782,1.4484092298806128,76.34323649162397,0.014446654822677374,12.74166351929307,2.881007419899106,0.25011609867215157,0.0,27.542770862579346,27.560546875,31.3378324508667,31.607421875,1,0
generate,0.6,7,5,24,24,12074,1235,15.250033682212234,1.5737670158718273,80.98342769173777,0.0157543639652431,12.71548514161259,1.601186669897288,0.19900294207036495,0.0,27.542802333831787,27.560546875,31.971585273742676,32.310546875,1,0
generate,0.6,7,6,24,24,13590,1159,15.840123387053609,1.5151397128393325,73.1686219658661,0.017633387818932533,11.323422309011221,3.64704598672688,0.17267635511234403,0.0,27.54282808303833,27.560546875,32.4903678894043,32.837890625,1,0
generate,0.6,7,7,24,24,14989,1192,21.106215598993003,1.1371057917718352,56.47625432466782,0.019154104869812727,15.959785150364041,4.188528116326779,0.1680333111435175,0.0,27.542845249176025,27.560546875,32.83635187149048,33.228515625,1,0
generate,0.6,7,8,24,24,16380,1190,13.92219542292878,1.723866047769582,85.4750248685751,0.02060552779585123,8.880477915052325,4.232304309960455,0.14961674995720387,0.0,27.54287099838257,27.560546875,33.355520725250244,33.775390625,1,0
generate,0.6,7,9,24,24,17825,1272,28.314440455753356,0.847624025539354,44.92407335358576,0.021588290110230446,22.18688085535541,4.925100388005376,0.22009741934016347,0.0,27.542893886566162,27.560546875,33.817198753356934,34.263671875,1,0
generate,0.6,7,10,24,24,19329,1215,15.974416851997375,1.5024022612130057,76.05911447390841,0.02376048220321536,10.062793687917292,5.069666396826506,0.13829014683142304,0.0,27.542922496795654,27.560546875,34.394553661346436,34.869140625,1,0
hidden_state_write,0.6,7,0,24,24,0,0,0.0032345526851713657,,,0.0,0.0,0.0,0.0,0.0032345526851713657,27.542582035064697,27.560546875,34.394553661346436,34.869140625,0,0
generate,0.6,7,1,24,24,6202,1410,12.249880634248257,1.9592027642212873,115.10316239800062,0.009308679960668087,9.416619926225394,1.838554603047669,0.28818633407354355,0.0,27.542693614959717,27.560546875,29.783724308013916,29.947265625,1,0
generate,0.6,7,2,24,24,7336,1486,18.07905873702839,1.3275027394454286,82.19454461732946,0.014843960292637348,14.555420124903321,2.4298623390495777,0.3027019612491131,0.0,27.54271650314331,27.560546875,30.243983268737793,30.455078125,1,0
generate,0.6,7,3,24,24,8925,1502,12.728301639668643,1.885561851017289,118.004745842832,0.012356034014374018,8.848944129887968,2.7866489770822227,0.3774895379319787,0.0,27.542745113372803,27.560546875,30.819564819335938,31.060546875,1,0
generate,0.6,7,4,24,24,10532,1408,16.909248781390488,1.4193415869789114,83.26803976942948,0.014139865059405565,12.956452785991132,2.9823844111524522,0.29170724377036095,0.0,27.542776584625244,27.560546875,31.45303440093994,31.724609375,1,0
generate,0.6,7,5,24,24,12046,1531,25.428775952663273,0.9438126335564481,60.20738091562175,0.016157285775989294,21.932788042817265,1.8481121007353067,0.39447122626006603,0.0,27.542813777923584,27.560546875,32.20212697982788,32.544921875,1,0
generate,0.6,7,6,24,24,13617,1564,42.55722412792966,0.5639465564731033,36.75051726349724,0.017554637975990772,36.04032958485186,4.7931523928418756,0.4107222002930939,0.0,27.542850971221924,27.560546875,32.95170259475708,33.345703125,1,0
generate,0.6,7,7,24,24,15050,1279,14.42584530916065,1.6636806707444454,88.66031574508939,0.02707089902833104,9.583349756896496,3.8750403989106417,0.2257038881070912,0.0,27.542888164520264,27.560546875,33.701762199401855,34.126953125,1,0
generate,0.6,7,8,24,24,16435,1229,18.202939396258444,1.3184683790648186,67.51656824461092,0.021126106847077608,14.833468662109226,2.3905961331911385,0.20118294702842832,0.0,27.542913913726807,27.560546875,34.221317291259766,34.71484375,1,0
generate,0.6,7,9,24,24,17838,1218,20.91863642586395,1.147302315093838,58.22559249101228,0.03135249204933643,14.861226425040513,5.162185750901699,0.18304196884855628,0.0,27.5429368019104,27.560546875,34.68333864212036,35.203125,1,0
generate,0.6,7,10,24,24,19163,1214,19.26507163606584,1.2457778747663713,63.01559749859894,0.025817533023655415,12.867154004052281,5.449424792546779,0.19096777774393559,0.0,27.542962551116943,27.560546875,35.2033314704895,35.76953125,1,0
hidden_state_write,0.6,7,0,24,24,0,0,0.0037388866767287254,,,0.0,0.0,0.0,0.0,0.0037388866767287254,27.542582035064697,27.560546875,35.2033314704895,35.76953125,0,0
generate,0.6,7,1,24,24,6237,1487,12.944695659913123,1.8540412714624668,114.87330711102867,0.01207359042018652,10.767574216704816,0.9549544039182365,0.312247215770185,0.0,27.54268503189087,27.560546875,30.269023418426514,30.552734375,1,0
generate,0.6,7,2,24,24,7443,1603,15.994616087991744,1.5005049116507676,100.2212238906742,0.014367304742336273,12.579853829927742,2.1641987459734082,0.4439706043340266,0.0,27.54271364212036,27.560546875,30.18644094467163,30.376953125,1,0
generate,0.6,7,3,24,24,9086,1460,14.73330045491457,1.628962911157788,99.09524376209878,0.012658616993576288,12.23349020909518,1.304850926157087,0.37058472726494074,0.0,27.542745113372803,27.560546875,30.819564819335938,31.060546875,1,0
generate,0.6,7,4,24,24,10588,1286,15.930295044090599,1.5065634336071438,80.7266906507828,0.014263850636780262,12.035816316958517,2.835577417165041,0.3638559887185693,0.0,27.542768001556396,27.560546875,31.280235767364502,31.548828125,1,0
generate,0.6,7,5,24,24,11950,1247,16.04644749406725,1.4956581516795766,77.71190479768467,0.015441784169524908,13.47629613103345,1.5741137848235667,0.271701596211642,0.0,27.54279661178589,27.560546875,31.856331825256348,32.173828125,1,0
generate,0.6,7,6,24,24,13250,1163,13.96663625491783,1.7183808299975805,83.26987105363276,0.024191407021135092,9.51500749308616,3.383804012555629,0.31468354212120175,0.0,27.542813777923584,27.560546875,32.20212697982788,32.544921875,1,0
generate,0.6,7,7,24,24,14488,1166,19.193946764804423,1.250394215118297,60.748318951163924,0.02496309205889702,14.445265314076096,3.861658497247845,0.16892825160175562,0.0,27.542836666107178,27.560546875,32.663347244262695,33.052734375,1,0
generate,0.6,7,8,24,24,15671,1242,18.996183862909675,1.263411650108333,65.38155289310623,0.026887803804129362,13.6702741086483,4.220589270349592,0.25428356183692813,0.0,27.542853832244873,27.560546875,33.009382247924805,33.404296875,1,0
generate,0.6,7,9,24,24,16931,1184,21.00695412326604,1.142478812452827,56.36228808100612,0.02153815282508731,15.498616873752326,4.57658189162612,0.1727561643347144,0.0,27.542891025543213,27.560546875,33.75947904586792,34.205078125,1,0
generate,0.6,7,10,24,24,18158,1182,17.356746294070035,1.3827476413709892,68.10032133752122,0.022715826984494925,11.483006522990763,4.901924774982035,0.20723032765090466,0.0,27.542908191680908,27.560546875,34.1058406829834,34.578125,1,0
hidden_state_write,0.6,7,0,24,24,0,0,0.0034627639688551426,,,0.0,0.0,0.0,0.0,0.0034627639688551426,27.542582035064697,27.560546875,34.1058406829834,34.578125,0,0
generate,0.6,7,1,24,24,6320,1367,14.984963789116591,1.6016054718417756,91.22477833365447,0.012906857766211033,11.99069045111537,1.9839392309077084,0.2909731329418719,0.0,27.542696475982666,27.560546875,29.841246604919434,30.005859375,1,0
generate,0.6,7,2,24,24,7406,1340,16.101370576303452,1.4905563402982005,83.22272899998286,0.011137327644973993,13.60334591427818,1.3723120582289994,0.35588894318789244,0.0,27.54271650314331,27.560546875,30.243983268737793,30.455078125,1,0
generate,0.6,7,3,24,24,8983,1344,13.003755548037589,1.8456206679171132,103.35475740335833,0.012412376701831818,9.180442963726819,2.592797570861876,0.39864562079310417,0.0,27.542742252349854,27.560546875,30.761993408203125,31.001953125,1,0
generate,0.6,7,4,24,24,10562,1263,17.665790274739265,1.3585579601450477,71.49411265263313,0.01967289997264743,13.636113858781755,3.000288342125714,0.3243595068342984,0.0,27.542773723602295,27.560546875,31.395431995391846,31.666015625,1,0
generate,0.6,7,5,24,24,12060,1199,18.524143415968865,1.2956064667103924,64.72633973274002,0.019034354016184807,15.785321783740073,1.6116863419301808,0.2610041224397719,0.0,27.54279375076294,27.560546875,31.798709392547607,32.115234375,1,0
generate,0.6,7,6,24,24,13566,1157,16.124761241022497,1.4883941313154054,71.75300041383018,0.01725014206022024,11.754104629158974,3.454340423922986,0.22369315894320607,0.0,27.542813777923584,27.560546875,32.20212697982788,32.544921875,1,0
generate,0.6,7,7,24,24,14997,1137,18.695543106179684,1.2837284193186644,60.816633865221725,0.02044767001643777,13.894365036860108,3.92809883877635,0.1671075220219791,0.0,27.542842388153076,27.560546875,32.7786808013916,33.169921875,1,0
generate,0.6,7,8,24,24,16331,1161,16.81558855390176,1.427247100098154,69.0430784672482,0.021740505937486887,13.80468788696453,2.062741727102548,0.19572366401553154,0.0,27.54287099838257,27.560546875,33.355520725250244,33.775390625,1,0
generate,0.6,7,9,24,24,17732,1292,25.891809086780995,0.92693407090867,49.899950817250065,0.031432028859853745,22.11774067999795,2.4446346443146467,0.2487331461161375,0.0,27.54289960861206,27.560546875,33.93264675140381,34.380859375,1,0
generate,0.6,7,10,24,24,19264,1350,34.638463942334056,0.6928713709694253,38.97401461703017,0.033469961024820805,27.482053549960256,5.716348216868937,0.23641603905707598,0.0,27.5429425239563,27.560546875,34.79887247085571,35.33984375,1,0
hidden_state_write,0.6,7,0,24,24,0,0,0.004773638676851988,,,0.0,0.0,0.0,0.0,0.004773638676851988,27.542582035064697,27.560546875,34.79887247085571,35.33984375,0,0
generate,0.6,7,1,24,24,6255,1395,12.723969611339271,1.8862038132040038,109.63559664248272,0.009726155083626509,9.78732339385897,1.9820882501080632,0.3078463450074196,0.0,27.542699337005615,27.560546875,29.89877223968506,30.083984375,1,0
generate,0.6,7,2,24,24,7369,1455,10.88123954180628,2.205631068757449,133.71638354342033,0.014568795915693045,7.460958334151655,2.258967265021056,0.30039306776598096,0.0,27.54271936416626,27.560546875,30.301528453826904,30.513671875,1,0
generate,0.6,7,3,24,24,8769,1343,19.100895334035158,1.2564856034384584,70.31084022574373,0.017204792704433203,15.245533945038915,2.758265237789601,0.26451926631852984,0.0,27.542745113372803,27.560546875,30.819564819335938,31.060546875,1,0
generate,0.6,7,4,24,24,10182,1340,11.425486234016716,2.100567057579187,117.28166071483794,0.013838979881256819,7.426450837869197,3.0802664472721517,0.2384403538890183,0.0,27.542782306671143,27.560546875,31.56824779510498,31.861328125,1,0
generate,0.6,7,5,24,24,11686,1275,20.770401736721396,1.1554904091031026,61.38542798360233,0.01590739982202649,16.20907851913944,3.4879648736678064,0.26462210062891245,0.0,27.542808055877686,27.560546875,32.0868501663208,32.408203125,1,0
generate,0.6,7,6,24,24,12978,1262,15.725286117754877,1.5262043450454252,80.25291181030528,0.017131909728050232,10.912860922981054,3.7236494016833603,0.2992262220941484,0.0,27.54282522201538,27.560546875,32.432713985443115,32.798828125,1,0
generate,0.6,7,7,24,24,14325,1290,25.79496312327683,0.9304142008384151,50.009763295064815,0.01893808925524354,22.473723356146365,2.0520597137510777,0.23414140613749623,0.0,27.542848110198975,27.560546875,32.894025802612305,33.287109375,1,0
generate,0.6,7,8,24,24,15715,1158,17.03033032035455,1.409250410798864,67.99633232104519,0.027938502840697765,11.99795504892245,4.225884866435081,0.14155751606449485,0.0,27.542876720428467,27.560546875,33.47092294692993,33.892578125,1,0
generate,0.6,7,9,24,24,17072,1139,19.579706291202456,1.2257589385180752,58.17247629050365,0.022259215358644724,14.053202811162919,4.721104737371206,0.11499527981504798,0.0,27.542891025543213,27.560546875,33.75947904586792,34.205078125,1,0
generate,0.6,7,10,24,24,18377,1189,14.79028788395226,1.6226864675190298,80.3905920783386,0.02324338722974062,9.263954798690975,4.724726535845548,0.12844044296070933,0.0,27.542908191680908,27.560546875,34.1058406829834,34.576171875,1,0
hidden_state_write,0.6,7,0,24,24,0,0,0.0031009120866656303,,,0.0,0.0,0.0,0.0,0.0031009120866656303,27.542582035064697,27.560546875,34.1058406829834,34.576171875,0,0
generate,0.6,7,1,24,24,6350,1379,12.859655446838588,1.866301947141216,107.23459937948904,0.009797133971005678,10.043589616194367,1.9104508850723505,0.26873881882056594,0.0,27.542699337005615,27.560546875,29.89877223968506,30.083984375,1,0
generate,0.6,7,2,24,24,7447,1475,15.629979972727597,1.5355106047401894,94.3699225829908,0.011332477908581495,13.258176972158253,1.1083620279096067,0.384094278793782,0.0,27.542710781097412,27.560546875,30.14119577407837,30.396484375,1,0
generate,0.6,7,3,24,24,9051,1353,18.16643383540213,1.3211178494058429,74.47801876025439,0.0169060449115932,14.305370219051838,2.770971775986254,0.3098682672716677,0.0,27.5427508354187,27.560546875,30.934715270996094,31.197265625,1,0
generate,0.6,7,4,24,24,10600,1234,15.448779943864793,1.5535207367317814,79.87685788029242,0.014407653827220201,11.61893864814192,2.946380374021828,0.24897177889943123,0.0,27.542776584625244,27.560546875,31.45303440093994,31.724609375,1,0
generate,0.6,7,5,24,24,12071,1245,13.978093962185085,1.7169722899936974,89.06793754342306,0.016233963891863823,9.46677950490266,3.6287325960583985,0.16429524775594473,0.0,27.542805194854736,27.560546875,32.029216289520264,32.349609375,1,0
generate,0.6,7,6,24,24,13497,1166,18.57918645394966,1.2917680792690445,62.758399184487736,0.018028887920081615,13.915046446025372,3.787227366119623,0.20105339912697673,0.0,27.542839527130127,27.560546875,32.721012592315674,33.111328125,1,0
generate,0.6,7,7,24,24,14835,1200,19.012099200859666,1.2623540276349283,63.117701381746414,0.0195560110732913,15.803287900984287,2.1705537186935544,0.17774852318689227,0.0,27.54287099838257,27.560546875,33.355520725250244,33.775390625,1,0
generate,0.6,7,8,24,24,16140,1250,18.558665975928307,1.2931963984442323,67.3539790856371,0.03144978638738394,13.40935573587194,4.153608517721295,0.24138483637943864,0.0,27.54290533065796,27.560546875,34.04810667037964,34.51953125,1,0
generate,0.6,7,9,24,24,17500,1253,20.193464529700577,1.1885033380329941,62.0497784398059,0.022222138941287994,15.224654768127948,3.979945768136531,0.20847093779593706,0.0,27.542931079864502,27.560546875,34.56781625747681,35.06640625,1,0
generate,0.6,7,10,24,24,18873,1231,21.489008764736354,1.1168500261112184,57.285099255954584,0.0241341982036829,16.121363672893494,4.399452131707221,0.21763216005638242,0.0,27.542953968048096,27.560546875,35.029974937438965,35.5546875,1,0
hidden_state_write,0.6,7,0,24,24,0,0,0.003534893970936537,,,0.0,0.0,0.0,0.0,0.003534893970936537,27.542582035064697,27.560546875,35.029974937438965,35.5546875,0,0
generate,0.6,7,1,24,24,6288,1440,11.680040300358087,2.054787430764619,123.28724584587712,0.009590993635356426,8.706821355968714,1.907517927698791,0.3755803727544844,0.0,27.542702198028564,27.560546875,29.956300258636475,30.142578125,1,0
generate,0.6,7,2,24,24,7447,1533,12.833208000287414,1.8701481343918445,119.45571208427907,0.010942795313894749,10.54114137403667,1.1143399248830974,0.4294690089300275,0.0,27.54271936416626,27.560546875,30.301528453826904,30.513671875,1,0
generate,0.6,7,3,24,24,8956,1650,34.90668706595898,0.6875473445718318,47.268879939313436,0.012588975951075554,29.70764596015215,3.3725440171547234,0.42276952182874084,0.0,27.542745113372803,27.560546875,32.92666673660278,33.306640625,1,0
generate,0.6,7,4,24,24,10452,1348,12.601584814954549,1.9045223559118316,106.97067232371454,0.01431587990373373,10.068589797709137,1.4568129852414131,0.2864504740573466,0.0,27.542782306671143,27.560546875,31.56824779510498,31.861328125,1,0
generate,0.6,7,5,24,24,11962,1348,19.89350099209696,1.2064241487475944,67.76082302132322,0.015718576963990927,15.201431433204561,3.4785510040819645,0.3436625022441149,0.0,27.542816638946533,27.560546875,32.259769439697266,32.603515625,1,0
generate,0.6,7,6,24,24,13449,1304,16.491546505130827,1.4552910482066161,79.07081361922614,0.024542590137571096,11.615470825694501,3.86824959423393,0.25867056008428335,0.0,27.542848110198975,27.560546875,32.894025802612305,33.287109375,1,0
generate,0.6,7,7,24,24,14878,1218,18.36743232095614,1.3066605925433266,66.31302507157383,0.019700802862644196,15.24961625598371,2.156574903987348,0.18947486393153667,0.0,27.542879581451416,27.560546875,33.5286283493042,33.951171875,1,0
generate,0.6,7,8,24,24,16204,1171,21.25760130630806,1.129007908943995,55.08617755722575,0.0206138389185071,15.672867810819298,4.7381402612663805,0.14774375408887863,0.0,27.542913913726807,27.560546875,34.221317291259766,34.712890625,1,0
generate,0.6,7,9,24,24,17455,1200,19.593531898222864,1.2248940173045986,61.24470086522993,0.022578157018870115,13.502764366101474,5.210057165939361,0.14239595690742135,0.0,27.54293966293335,27.560546875,34.74110412597656,35.26171875,1,0
generate,0.6,7,10,24,24,18831,1173,20.644827852025628,1.1625187757448494,56.81810516452951,0.024167094379663467,16.97112765861675,2.801527511328459,0.1353614367544651,0.0,27.54297113418579,27.5625,35.37671375274658,35.9453125,1,0
hidden_state_write,0.6,7,0,24,24,0,0,0.0033418922685086727,,,0.0,0.0,0.0,0.0,0.0033418922685086727,27.542582035064697,27.5625,35.37671375274658,35.9453125,0,0
generate,0.6,7,1,24,24,6177,1439,12.946137407794595,1.8538347959716626,111.15284464180093,0.00923977605998516,10.204557321965694,1.7814560080878437,0.29350042436271906,0.0,27.542690753936768,27.560546875,29.726204872131348,29.888671875,1,0
generate,0.6,7,2,24,24,7336,1502,9.906920108944178,2.4225490602606445,151.61119535464533,0.010824605822563171,6.987501305993646,1.7396108550019562,0.44037496391683817,0.0,27.542707920074463,27.560546875,30.071364879608154,30.259765625,1,0
generate,0.6,7,3,24,24,8849,1459,16.971825460903347,1.4141083441664484,85.96600308911867,0.01691421214491129,13.279918602202088,2.5995782702229917,0.3376331990584731,0.0,27.542742252349854,27.560546875,30.761993408203125,31.001953125,1,0
generate,0.6,7,4,24,24,10377,1406,14.858886771369725,1.615195025662587,94.62350858673322,0.014007716905325651,10.681579949799925,2.9447188060730696,0.326683709397912,0.0,27.542770862579346,27.560546875,31.3378324508667,31.607421875,1,0
generate,0.6,7,5,24,24,11912,1277,15.751725827809423,1.523642568589429,81.07048167036254,0.021715843118727207,13.021129708737135,1.5852656932547688,0.2623353428207338,0.0,27.54279661178589,27.560546875,31.856331825256348,32.173828125,1,0
generate,0.6,7,6,24,24,13221,1243,16.651996347121894,1.441268632283127,74.64570458033029,0.0236574481241405,12.332005918957293,3.349131131079048,0.24511777609586716,0.0,27.542810916900635,27.560546875,32.14448690414429,32.466796875,1,0
generate,0.6,7,7,24,24,14498,1192,14.618987151887268,1.6417006014607292,81.53779653921622,0.02574039390310645,11.90639220410958,1.784765737131238,0.15731432382017374,0.0,27.54282808303833,27.560546875,32.4903678894043,32.837890625,1,0
generate,0.6,7,8,24,24,15763,1158,17.534695888869464,1.3687149268003291,66.04049521811588,0.020907116122543812,12.707215754315257,3.9236624580807984,0.2399823940359056,0.0,27.542853832244873,27.560546875,33.009382247924805,33.404296875,1,0
generate,0.6,7,9,24,24,17023,1182,16.33207614114508,1.4695008639800098,72.37291755101548,0.021146324928849936,13.15999081172049,2.1456518271006644,0.2387709808535874,0.0,27.542882442474365,27.560546875,33.586337089538574,34.009765625,1,0
generate,0.6,7,10,24,24,18330,1428,48.142911558039486,0.49851575700955275,29.661687542068385,0.03139114798977971,40.26517774164677,6.038960800971836,0.3487565787509084,0.0,27.542908191680908,27.560546875,34.1058406829834,34.578125,1,0
hidden_state_write,0.6,7,0,24,24,0,0,0.0036460631527006626,,,0.0,0.0,0.0,0.0,0.0036460631527006626,27.542582035064697,27.560546875,34.1058406829834,34.578125,0,0
generate,0.6,7,1,24,24,6068,1422,13.47224483359605,1.781440309053072,105.55033831139451,0.009408541955053806,10.572647106833756,1.8478512107394636,0.3746293466538191,0.0,27.542690753936768,27.560546875,29.726204872131348,29.888671875,1,0
generate,0.6,7,2,24,24,7207,1338,12.33501899195835,1.9456800200831859,108.4716611196376,0.010185463819652796,10.190435672178864,1.1651885276660323,0.3297164482064545,0.0,27.542705059051514,27.560546875,30.01383113861084,30.201171875,1,0
generate,0.6,7,3,24,24,8758,1363,11.121813204139471,2.1579215150877866,122.55195937769389,0.016362234018743038,7.700281715020537,2.4348310991190374,0.30995660880580544,0.0,27.542733669281006,27.560546875,30.589297771453857,30.806640625,1,0
generate,0.6,7,4,24,24,10363,1402,20.046991454903036,1.1971871217678476,69.93568102993842,0.018978767096996307,15.956915450748056,2.9368371912278235,0.3559061009436846,0.0,27.542762279510498,27.560546875,31.165050506591797,31.431640625,1,0
generate,0.6,7,5,24,24,11991,1332,15.870690560899675,1.5122215323842527,83.92829504732602,0.01600424898788333,13.027154052164406,1.6985008749179542,0.34303515776991844,0.0,27.542808055877686,27.560546875,32.0868501663208,32.408203125,1,0
generate,0.6,7,6,24,24,13562,1207,18.36450853291899,1.3068686241714123,65.72460122395394,0.017978612799197435,13.741542265284806,3.7809585905633867,0.1842067949473858,0.0,27.542839527130127,27.560546875,32.721012592315674,33.111328125,1,0
generate,0.6,7,7,24,24,14964,1199,20.44292034721002,1.1740005631473018,58.65111146723396,0.019269935321062803,15.717325704172254,3.7862442950718105,0.24390594474971294,0.0,27.54286527633667,27.560546875,33.24012994766235,33.658203125,1,0
generate,0.6,7,8,24,24,16305,1221,19.68408751906827,1.2192589560857643,62.02979939086325,0.021338088903576136,14.016219034790993,4.722583119291812,0.1953518590889871,0.0,27.54289674758911,27.560546875,33.8749213218689,34.322265625,1,0
generate,0.6,7,9,24,24,17750,1303,28.2954806718044,0.8481919879140022,46.049756677164375,0.022903561126440763,21.989694895222783,5.0381424790248275,0.2838441883213818,0.0,27.542931079864502,27.560546875,34.56781625747681,35.06640625,1,0
generate,0.6,7,10,24,24,19209,1236,21.021902366075665,1.1416664192452095,58.79582059112828,0.03405265184119344,14.4197326307185,5.4323066850192845,0.26977096404880285,0.0,27.542965412139893,27.560546875,35.261122703552246,35.80859375,1,0
hidden_state_write,0.6,7,0,24,24,0,0,0.002953995019197464,,,0.0,0.0,0.0,0.0,0.002953995019197464,27.542582035064697,27.560546875,35.261122703552246,35.80859375,0,0
generate,0.6,7,1,24,24,6063,1524,10.022234772797674,2.394675493447903,152.06189383394184,0.012954950332641602,7.114644708111882,1.8475010208785534,0.2939778510481119,0.0,27.542690753936768,27.560546875,29.96335744857788,30.240234375,1,0
generate,0.6,7,2,24,24,7301,1472,15.785445685964078,1.5203878609103856,93.25045546917032,0.014036810025572777,13.259262622799724,1.388516710139811,0.3826559418812394,0.0,27.54271650314331,27.560546875,30.243983268737793,30.455078125,1,0
generate,0.6,7,3,24,24,8896,1297,11.605867478996515,2.067919528069187,111.75381782940565,0.012754811905324459,8.134730642195791,2.5607991772703826,0.26829707296565175,0.0,27.5427508354187,27.560546875,30.934715270996094,31.197265625,1,0
generate,0.6,7,4,24,24,10383,1284,16.419243148062378,1.4616995304580906,78.20092487950785,0.014479021076112986,13.27371741971001,2.221594241913408,0.23633643379434943,0.0,27.542782306671143,27.560546875,31.56824779510498,31.861328125,1,0
generate,0.6,7,5,24,24,11924,1298,14.756499541923404,1.6264019750629675,87.96124015132216,0.01637020008638501,10.348934843204916,3.4103558980859816,0.3074304801411927,0.0,27.542813777923584,27.560546875,32.20212697982788,32.544921875,1,0
generate,0.6,7,6,24,24,13480,1275,19.210578543134034,1.249311672009885,66.36968257552515,0.017804818227887154,15.88587233191356,1.952523989137262,0.3617290840484202,0.0,27.542842388153076,27.560546875,32.7786808013916,33.169921875,1,0
generate,0.6,7,7,24,24,15018,1242,20.985071442089975,1.1436701593430343,59.184930746002024,0.02667224407196045,15.653435802087188,4.218839027918875,0.31523532094433904,0.0,27.54287099838257,27.560546875,33.355520725250244,33.775390625,1,0
generate,0.6,7,8,24,24,16498,1152,16.448858743999153,1.4590677914816212,70.03525399111783,0.021391525398939848,10.977538276929408,4.443997224327177,0.2790198535658419,0.0,27.54290246963501,27.560546875,33.99037504196167,34.44140625,1,0
generate,0.6,7,9,24,24,17844,1128,24.421607118099928,0.9827363073993826,46.18860644777098,0.023003246169537306,17.991862546186894,5.227985476143658,0.30646634567528963,0.0,27.542931079864502,27.560546875,34.56781625747681,35.06640625,1,0
