run_id,brier,auc,n,scope
qwen2p5_14b__arc_test_00346_08326f7e__temp0.60__seed7,0.12552756251405928,,8,per_run_oof
qwen2p5_14b__arc_test_00346_08326f7e__temp1.00__seed7,0.09550386075598333,,8,per_run_oof
qwen2p5_14b__arc_test_00347_700060bd__temp0.10__seed7,0.1855262525093045,,8,per_run_oof
qwen2p5_14b__arc_test_00347_700060bd__temp0.60__seed7,0.2311752292219017,,8,per_run_oof
qwen2p5_14b__arc_test_00347_700060bd__temp1.00__seed7,0.4036946917171802,,8,per_run_oof
qwen2p5_14b__arc_test_00348_1581a6bc__temp0.10__seed7,0.15522663350851257,,8,per_run_oof
qwen2p5_14b__arc_test_00348_1581a6bc__temp0.60__seed7,0.21497658302845205,0.8571428571428571,8,per_run_oof
qwen2p5_14b__arc_test_00348_1581a6bc__temp1.00__seed7,0.13241906007636545,,8,per_run_oof
qwen2p5_14b__arc_test_00349_2d015f04__temp0.10__seed7,0.15733338400885907,,8,per_run_oof
qwen2p5_14b__arc_test_00349_2d015f04__temp0.60__seed7,0.1568612936838923,,8,per_run_oof
qwen2p5_14b__arc_test_00349_2d015f04__temp1.00__seed7,0.15525392703183472,,8,per_run_oof
qwen2p5_14b__arc_test_00350_54e913b1__temp0.10__seed7,0.2050187364114723,,8,per_run_oof
qwen2p5_14b__arc_test_00350_54e913b1__temp0.60__seed7,0.19789979586931702,,8,per_run_oof
qwen2p5_14b__arc_test_00350_54e913b1__temp1.00__seed7,0.32051347196402563,,8,per_run_oof
qwen2p5_14b__arc_test_00351_3ff214fc__temp0.10__seed7,0.3244120245567643,,8,per_run_oof
qwen2p5_14b__arc_test_00351_3ff214fc__temp0.60__seed7,0.3289621324332353,,8,per_run_oof
qwen2p5_14b__arc_test_00351_3ff214fc__temp1.00__seed7,0.03308548397015253,,8,per_run_oof
qwen2p5_14b__arc_test_00352_6fea005d__temp0.10__seed7,0.14234334129759568,,8,per_run_oof
qwen2p5_14b__arc_test_00352_6fea005d__temp0.60__seed7,0.11444552485605639,,8,per_run_oof
qwen2p5_14b__arc_test_00352_6fea005d__temp1.00__seed7,0.4018294293518516,0.8571428571428571,8,per_run_oof
qwen2p5_14b__arc_test_00353_3038599a__temp0.10__seed7,0.11382582202106295,,8,per_run_oof
qwen2p5_14b__arc_test_00353_3038599a__temp0.60__seed7,0.198653320536733,,8,per_run_oof
qwen2p5_14b__arc_test_00353_3038599a__temp1.00__seed7,0.23315629910286245,,8,per_run_oof
qwen2p5_14b__arc_test_00354_d732b729__temp0.10__seed7,0.4120875659222293,,8,per_run_oof
qwen2p5_14b__arc_test_00354_d732b729__temp0.60__seed7,0.3198354852926465,,8,per_run_oof
qwen2p5_14b__arc_test_00354_d732b729__temp1.00__seed7,0.15209872914813194,,8,per_run_oof
qwen2p5_14b__arc_test_00355_86e261d3__temp0.10__seed7,0.2976745850001684,,8,per_run_oof
qwen2p5_14b__arc_test_00355_86e261d3__temp0.60__seed7,0.16469672925465884,,8,per_run_oof
qwen2p5_14b__arc_test_00355_86e261d3__temp1.00__seed7,0.43253948476983817,,8,per_run_oof
qwen2p5_14b__arc_test_00356_c3cf20a2__temp0.10__seed7,0.23505359420377758,,8,per_run_oof
qwen2p5_14b__arc_test_00356_c3cf20a2__temp0.60__seed7,0.14056310363718016,,8,per_run_oof
qwen2p5_14b__arc_test_00356_c3cf20a2__temp1.00__seed7,0.2410357519673236,,8,per_run_oof
qwen2p5_14b__arc_test_00357_c9520544__temp0.10__seed7,0.13749915348661035,,8,per_run_oof
qwen2p5_14b__arc_test_00357_c9520544__temp0.60__seed7,0.20941200427367931,,8,per_run_oof
qwen2p5_14b__arc_test_00357_c9520544__temp1.00__seed7,0.12347009178733234,,8,per_run_oof
qwen2p5_14b__arc_test_00358_1fa0a666__temp0.10__seed7,0.15044082513288706,,8,per_run_oof
qwen2p5_14b__arc_test_00358_1fa0a666__temp0.60__seed7,0.24406799294663556,,8,per_run_oof
qwen2p5_14b__arc_test_00358_1fa0a666__temp1.00__seed7,0.22114018821357517,,8,per_run_oof
qwen2p5_14b__arc_test_00359_50cdd935__temp0.10__seed7,0.08568227528642242,,8,per_run_oof
qwen2p5_14b__arc_test_00359_50cdd935__temp0.60__seed7,0.09227587930865208,,8,per_run_oof
qwen2p5_14b__arc_test_00359_50cdd935__temp1.00__seed7,0.15799532317753162,,8,per_run_oof
qwen2p5_14b__arc_test_00360_963eb34a__temp0.10__seed7,0.14764906093183866,,8,per_run_oof
qwen2p5_14b__arc_test_00360_963eb34a__temp0.60__seed7,0.17403604980675377,,8,per_run_oof
qwen2p5_14b__arc_test_00360_963eb34a__temp1.00__seed7,0.10047519195529285,,8,per_run_oof
qwen2p5_14b__arc_test_00361_9680c5e6__temp0.10__seed7,0.11744828380139422,,8,per_run_oof
qwen2p5_14b__arc_test_00361_9680c5e6__temp0.60__seed7,0.14666756344084203,,8,per_run_oof
qwen2p5_14b__arc_test_00361_9680c5e6__temp1.00__seed7,0.15389019353363392,,8,per_run_oof
qwen2p5_14b__arc_test_00362_8989fa13__temp0.10__seed7,0.18825945670871388,,8,per_run_oof
qwen2p5_14b__arc_test_00362_8989fa13__temp0.60__seed7,0.2365114565502362,0.5833333333333334,8,per_run_oof
qwen2p5_14b__arc_test_00362_8989fa13__temp1.00__seed7,0.19017255910555844,,8,per_run_oof
qwen2p5_14b__arc_test_00363_d09e73e1__temp0.10__seed7,0.18577419251366628,,8,per_run_oof
qwen2p5_14b__arc_test_00363_d09e73e1__temp0.60__seed7,0.1890047636961369,,8,per_run_oof
qwen2p5_14b__arc_test_00363_d09e73e1__temp1.00__seed7,0.34391730353467814,,8,per_run_oof
qwen2p5_14b__arc_test_00364_f961994a__temp0.10__seed7,0.12125573485051101,,8,per_run_oof
qwen2p5_14b__arc_test_00364_f961994a__temp0.60__seed7,0.1109562436978523,,8,per_run_oof
qwen2p5_14b__arc_test_00364_f961994a__temp1.00__seed7,0.1134461196871783,,8,per_run_oof
qwen2p5_14b__arc_test_00365_fc1a2043__temp0.10__seed7,0.14677059870262707,,8,per_run_oof
qwen2p5_14b__arc_test_00365_fc1a2043__temp0.60__seed7,0.13913334824338294,,8,per_run_oof
qwen2p5_14b__arc_test_00365_fc1a2043__temp1.00__seed7,0.11024277644361011,,8,per_run_oof
qwen2p5_14b__arc_test_00366_749ea83e__temp0.10__seed7,0.16960153881058992,,8,per_run_oof
qwen2p5_14b__arc_test_00366_749ea83e__temp0.60__seed7,0.149435058592545,,8,per_run_oof
qwen2p5_14b__arc_test_00366_749ea83e__temp1.00__seed7,0.14706796024347124,,8,per_run_oof
qwen2p5_14b__arc_test_00367_5cb0240d__temp0.10__seed7,0.17995065841400318,,8,per_run_oof
qwen2p5_14b__arc_test_00367_5cb0240d__temp0.60__seed7,0.14460070779505962,,8,per_run_oof
qwen2p5_14b__arc_test_00367_5cb0240d__temp1.00__seed7,0.48721282045826103,,8,per_run_oof
qwen2p5_14b__arc_test_00368_90e92ee8__temp0.10__seed7,0.2015931147082416,,8,per_run_oof
qwen2p5_14b__arc_test_00368_90e92ee8__temp0.60__seed7,0.2426563660835071,,8,per_run_oof
qwen2p5_14b__arc_test_00368_90e92ee8__temp1.00__seed7,0.2459444330433512,,8,per_run_oof
qwen2p5_14b__arc_test_00369_14f62ec1__temp0.10__seed7,0.1592278532538644,,8,per_run_oof
qwen2p5_14b__arc_test_00369_14f62ec1__temp0.60__seed7,0.11628178581400771,,8,per_run_oof
qwen2p5_14b__arc_test_00369_14f62ec1__temp1.00__seed7,0.15068638311072796,,8,per_run_oof
qwen2p5_14b__arc_test_00370_541784ff__temp0.10__seed7,0.30467458402523684,,8,per_run_oof
qwen2p5_14b__arc_test_00370_541784ff__temp0.60__seed7,0.2370514865409203,,8,per_run_oof
qwen2p5_14b__arc_test_00370_541784ff__temp1.00__seed7,0.2579634590356576,,8,per_run_oof
qwen2p5_14b__arc_test_00371_61d05f33__temp0.10__seed7,0.10965963084267447,,8,per_run_oof
qwen2p5_14b__arc_test_00371_61d05f33__temp0.60__seed7,0.17321587353640758,,8,per_run_oof
qwen2p5_14b__arc_test_00371_61d05f33__temp1.00__seed7,0.2488089900029954,,8,per_run_oof
qwen2p5_14b__arc_test_00372_d190f034__temp0.10__seed7,0.1709352198698488,,8,per_run_oof
qwen2p5_14b__arc_test_00372_d190f034__temp0.60__seed7,0.16039025302741836,,8,per_run_oof
qwen2p5_14b__arc_test_00372_d190f034__temp1.00__seed7,0.15924050181824517,,8,per_run_oof
qwen2p5_14b__arc_test_00373_5814041d__temp0.10__seed7,0.23828461325773564,,8,per_run_oof
qwen2p5_14b__arc_test_00373_5814041d__temp0.60__seed7,0.15784083541744875,,8,per_run_oof
qwen2p5_14b__arc_test_00373_5814041d__temp1.00__seed7,0.30111519580547297,,8,per_run_oof
qwen2p5_14b__arc_test_00374_eeef776d__temp0.10__seed7,0.19043231394851493,,8,per_run_oof
qwen2p5_14b__arc_test_00374_eeef776d__temp0.60__seed7,0.19202829535801935,,8,per_run_oof
qwen2p5_14b__arc_test_00374_eeef776d__temp1.00__seed7,0.44134021932470135,,8,per_run_oof
qwen2p5_14b__arc_test_00375_a3ec4d7e__temp0.10__seed7,0.3098585978298536,0.1428571428571429,8,per_run_oof
qwen2p5_14b__arc_test_00375_a3ec4d7e__temp0.60__seed7,0.2539063970477855,,8,per_run_oof
qwen2p5_14b__arc_test_00375_a3ec4d7e__temp1.00__seed7,0.15159567435299892,0.7142857142857143,8,per_run_oof
qwen2p5_14b__arc_test_00376_f1c08288__temp0.10__seed7,0.1743973747015935,,8,per_run_oof
qwen2p5_14b__arc_test_00376_f1c08288__temp0.60__seed7,0.27124605509232513,,8,per_run_oof
qwen2p5_14b__arc_test_00376_f1c08288__temp1.00__seed7,0.2376178656038996,,8,per_run_oof
qwen2p5_14b__arc_test_00377_48873156__temp0.10__seed7,0.1767812354686002,,8,per_run_oof
qwen2p5_14b__arc_test_00377_48873156__temp0.60__seed7,0.14253102583298316,,8,per_run_oof
qwen2p5_14b__arc_test_00377_48873156__temp1.00__seed7,0.15181122481854326,,8,per_run_oof
qwen2p5_14b__arc_test_00378_eb3c1b7c__temp0.10__seed7,0.10813942301517411,,8,per_run_oof
qwen2p5_14b__arc_test_00378_eb3c1b7c__temp0.60__seed7,0.14311754433058943,,8,per_run_oof
qwen2p5_14b__arc_test_00378_eb3c1b7c__temp1.00__seed7,0.1758694090335274,,8,per_run_oof
qwen2p5_14b__arc_test_00379_2cc6079d__temp0.10__seed7,0.11440347359697164,,8,per_run_oof
qwen2p5_14b__arc_test_00379_2cc6079d__temp0.60__seed7,0.31930477475691343,,8,per_run_oof
qwen2p5_14b__arc_test_00379_2cc6079d__temp1.00__seed7,0.11291790100487428,,8,per_run_oof
qwen2p5_14b__arc_test_00380_89cc3cdf__temp0.10__seed7,0.2567934642312952,,8,per_run_oof
qwen2p5_14b__arc_test_00380_89cc3cdf__temp0.60__seed7,0.27031506492760804,,8,per_run_oof
qwen2p5_14b__arc_test_00380_89cc3cdf__temp1.00__seed7,0.5305900960165642,,8,per_run_oof
qwen2p5_14b__arc_test_00381_93afedf3__temp0.10__seed7,0.16769707271294398,,8,per_run_oof
qwen2p5_14b__arc_test_00381_93afedf3__temp0.60__seed7,0.1698705325113934,,8,per_run_oof
qwen2p5_14b__arc_test_00381_93afedf3__temp1.00__seed7,0.1887449802893043,,8,per_run_oof
qwen2p5_14b__arc_test_00382_1003b882__temp0.10__seed7,0.21879501077363434,,8,per_run_oof
qwen2p5_14b__arc_test_00382_1003b882__temp0.60__seed7,0.22534337333422316,,8,per_run_oof
qwen2p5_14b__arc_test_00382_1003b882__temp1.00__seed7,0.5965356490283301,,8,per_run_oof
qwen2p5_14b__arc_test_00383_6a698269__temp0.10__seed7,0.3558599840088868,0.16666666666666663,8,per_run_oof
qwen2p5_14b__arc_test_00383_6a698269__temp0.60__seed7,0.5247377284325185,,8,per_run_oof
qwen2p5_14b__arc_test_00383_6a698269__temp1.00__seed7,0.5778064676877626,1.0,8,per_run_oof
qwen2p5_14b__arc_test_00384_5fee9f1d__temp0.10__seed7,0.1938386968836201,,8,per_run_oof
qwen2p5_14b__arc_test_00384_5fee9f1d__temp0.60__seed7,0.150586244804866,,8,per_run_oof
qwen2p5_14b__arc_test_00384_5fee9f1d__temp1.00__seed7,0.2172404103573885,,8,per_run_oof
qwen2p5_14b__arc_test_00385_21b81e4d__temp0.10__seed7,0.13365608572423665,,8,per_run_oof
qwen2p5_14b__arc_test_00385_21b81e4d__temp0.60__seed7,0.1723975597347172,,8,per_run_oof
qwen2p5_14b__arc_test_00385_21b81e4d__temp1.00__seed7,0.23049238113102452,,8,per_run_oof
qwen2p5_14b__arc_test_00386_510d3831__temp0.10__seed7,0.19627702201600217,,8,per_run_oof
qwen2p5_14b__arc_test_00386_510d3831__temp0.60__seed7,0.16782957117574454,,8,per_run_oof
qwen2p5_14b__arc_test_00386_510d3831__temp1.00__seed7,0.25718741108188387,,8,per_run_oof
qwen2p5_14b__arc_test_00387_b2f54c38__temp0.10__seed7,0.16518164641125013,,8,per_run_oof
qwen2p5_14b__arc_test_00387_b2f54c38__temp0.60__seed7,0.17828677133167747,,8,per_run_oof
qwen2p5_14b__arc_test_00387_b2f54c38__temp1.00__seed7,0.5231280616091644,,8,per_run_oof
qwen2p5_14b__arc_test_00388_2ad5430d__temp0.10__seed7,0.26707568713353175,,8,per_run_oof
qwen2p5_14b__arc_test_00388_2ad5430d__temp0.60__seed7,0.4768325751302062,,8,per_run_oof
qwen2p5_14b__arc_test_00388_2ad5430d__temp1.00__seed7,0.5956648369272906,,8,per_run_oof
qwen2p5_14b__arc_test_00389_ea18f85c__temp0.10__seed7,0.13831431618872975,,8,per_run_oof
qwen2p5_14b__arc_test_00389_ea18f85c__temp0.60__seed7,0.1810686919317615,,8,per_run_oof
qwen2p5_14b__arc_test_00389_ea18f85c__temp1.00__seed7,0.13649651275535452,,8,per_run_oof
qwen2p5_14b__arc_test_00390_c123b71e__temp0.10__seed7,0.20970964885324764,,8,per_run_oof
qwen2p5_14b__arc_test_00390_c123b71e__temp0.60__seed7,0.3038024373866498,,8,per_run_oof
qwen2p5_14b__arc_test_00390_c123b71e__temp1.00__seed7,0.17672704614593793,,8,per_run_oof
qwen2p5_14b__arc_test_00391_d0bb2364__temp0.10__seed7,0.23383779514306002,,8,per_run_oof
qwen2p5_14b__arc_test_00391_d0bb2364__temp0.60__seed7,0.19986950967089784,,8,per_run_oof
qwen2p5_14b__arc_test_00391_d0bb2364__temp1.00__seed7,0.22276945324941602,,8,per_run_oof
qwen2p5_14b__arc_test_00392_5c6cca71__temp0.10__seed7,0.18154372439833372,,8,per_run_oof
qwen2p5_14b__arc_test_00392_5c6cca71__temp0.60__seed7,0.3153749455720323,,8,per_run_oof
qwen2p5_14b__arc_test_00392_5c6cca71__temp1.00__seed7,0.2436063096416093,,8,per_run_oof
qwen2p5_14b__arc_test_00393_365cb767__temp0.10__seed7,0.12141881263257182,,8,per_run_oof
qwen2p5_14b__arc_test_00393_365cb767__temp0.60__seed7,0.18047713812996102,,8,per_run_oof
qwen2p5_14b__arc_test_00393_365cb767__temp1.00__seed7,0.40341361392597336,,8,per_run_oof
qwen2p5_14b__arc_test_00394_c1006e24__temp0.10__seed7,0.12620299785536682,,8,per_run_oof
qwen2p5_14b__arc_test_00394_c1006e24__temp0.60__seed7,0.09034631282335949,,8,per_run_oof
qwen2p5_14b__arc_test_00394_c1006e24__temp1.00__seed7,0.3258824664020675,,8,per_run_oof
qwen2p5_14b__arc_test_00395_19220aa4__temp0.10__seed7,0.3751720234617842,,8,per_run_oof
qwen2p5_14b__arc_test_00395_19220aa4__temp0.60__seed7,0.5193209686750753,,8,per_run_oof
qwen2p5_14b__arc_test_00395_19220aa4__temp1.00__seed7,0.20031173654974735,,8,per_run_oof
qwen2p5_14b__arc_test_00396_199e30ec__temp0.10__seed7,0.13564245451254506,,8,per_run_oof
qwen2p5_14b__arc_test_00396_199e30ec__temp0.60__seed7,0.2625127955356023,,8,per_run_oof
qwen2p5_14b__arc_test_00396_199e30ec__temp1.00__seed7,0.23172422334560855,,8,per_run_oof
qwen2p5_14b__arc_test_00397_6ed7da59__temp0.10__seed7,0.20448742183740876,,8,per_run_oof
qwen2p5_14b__arc_test_00397_6ed7da59__temp0.60__seed7,0.23171972293585438,,8,per_run_oof
qwen2p5_14b__arc_test_00397_6ed7da59__temp1.00__seed7,0.6783698361743323,,8,per_run_oof
qwen2p5_14b__arc_test_00398_615e437d__temp0.10__seed7,0.3881523165107791,,8,per_run_oof
qwen2p5_14b__arc_test_00398_615e437d__temp0.60__seed7,0.4703014674951732,,8,per_run_oof
qwen2p5_14b__arc_test_00398_615e437d__temp1.00__seed7,0.2814559384074602,,8,per_run_oof
qwen2p5_14b__arc_test_00399_8bb72554__temp0.10__seed7,0.1887995403240502,,8,per_run_oof
qwen2p5_14b__arc_test_00399_8bb72554__temp0.60__seed7,0.19546000426915722,,8,per_run_oof
qwen2p5_14b__arc_test_00399_8bb72554__temp1.00__seed7,0.20488087973984268,,8,per_run_oof
qwen2p5_14b__arc_test_00400_bfe816dd__temp0.10__seed7,0.26374706425457617,,8,per_run_oof
qwen2p5_14b__arc_test_00400_bfe816dd__temp0.60__seed7,0.2713877235492454,,8,per_run_oof
qwen2p5_14b__arc_test_00400_bfe816dd__temp1.00__seed7,0.2520005326769419,,8,per_run_oof
qwen2p5_14b__arc_test_00401_4e35eaf6__temp0.10__seed7,0.20221736308925145,,8,per_run_oof
qwen2p5_14b__arc_test_00401_4e35eaf6__temp0.60__seed7,0.17981320924886687,,8,per_run_oof
qwen2p5_14b__arc_test_00401_4e35eaf6__temp1.00__seed7,0.1853878161111599,,8,per_run_oof
qwen2p5_14b__arc_test_00402_e0792da4__temp0.10__seed7,0.13131282528191865,,8,per_run_oof
qwen2p5_14b__arc_test_00402_e0792da4__temp0.60__seed7,0.18839467177394842,,8,per_run_oof
qwen2p5_14b__arc_test_00402_e0792da4__temp1.00__seed7,0.142052755076094,,8,per_run_oof
qwen2p5_14b__arc_test_00403_9558705a__temp0.10__seed7,0.2552179895376214,,8,per_run_oof
qwen2p5_14b__arc_test_00403_9558705a__temp0.60__seed7,0.20386928984182173,0.6666666666666666,8,per_run_oof
qwen2p5_14b__arc_test_00403_9558705a__temp1.00__seed7,0.2553211040842825,,8,per_run_oof
qwen2p5_14b__arc_test_00404_8769cf53__temp0.10__seed7,0.26374091432033725,,8,per_run_oof
qwen2p5_14b__arc_test_00404_8769cf53__temp0.60__seed7,0.20297324182595555,,8,per_run_oof
qwen2p5_14b__arc_test_00404_8769cf53__temp1.00__seed7,0.1801237980478038,,8,per_run_oof
qwen2p5_14b__arc_test_00405_0f969551__temp0.10__seed7,0.1696046930218798,,8,per_run_oof
qwen2p5_14b__arc_test_00405_0f969551__temp0.60__seed7,0.2019902815495144,,8,per_run_oof
qwen2p5_14b__arc_test_00405_0f969551__temp1.00__seed7,0.179491635378402,,8,per_run_oof
qwen2p5_14b__arc_test_00406_7424fa6b__temp0.10__seed7,0.15435611904036434,,8,per_run_oof
qwen2p5_14b__arc_test_00406_7424fa6b__temp0.60__seed7,0.15381205779063675,,8,per_run_oof
qwen2p5_14b__arc_test_00406_7424fa6b__temp1.00__seed7,0.14268298218075787,,8,per_run_oof
qwen2p5_14b__arc_test_00407_86df5880__temp0.10__seed7,0.19282678849788923,,8,per_run_oof
qwen2p5_14b__arc_test_00407_86df5880__temp0.60__seed7,0.17144153886694713,,8,per_run_oof
qwen2p5_14b__arc_test_00407_86df5880__temp1.00__seed7,0.16081841322153206,,8,per_run_oof
qwen2p5_14b__arc_test_00408_4c2fa905__temp0.10__seed7,0.46339171777387667,,8,per_run_oof
qwen2p5_14b__arc_test_00408_4c2fa905__temp0.60__seed7,0.2441382146167921,,8,per_run_oof
qwen2p5_14b__arc_test_00408_4c2fa905__temp1.00__seed7,0.2980039622343952,,8,per_run_oof
qwen2p5_14b__arc_test_00409_e083d145__temp0.10__seed7,0.09712212187302613,,8,per_run_oof
qwen2p5_14b__arc_test_00409_e083d145__temp0.60__seed7,0.11499505681146771,,8,per_run_oof
qwen2p5_14b__arc_test_00409_e083d145__temp1.00__seed7,0.11106033097479051,,8,per_run_oof
qwen2p5_14b__arc_test_00410_c7538370__temp0.10__seed7,0.13901658790920096,,8,per_run_oof
qwen2p5_14b__arc_test_00410_c7538370__temp0.60__seed7,0.15415435200717648,,8,per_run_oof
qwen2p5_14b__arc_test_00410_c7538370__temp1.00__seed7,0.16232969461833707,,8,per_run_oof
qwen2p5_14b__arc_test_00411_bfdfc9d1__temp0.10__seed7,0.149990225149155,,8,per_run_oof
qwen2p5_14b__arc_test_00411_bfdfc9d1__temp0.60__seed7,0.22187648948234415,,8,per_run_oof
qwen2p5_14b__arc_test_00411_bfdfc9d1__temp1.00__seed7,0.1937021332819332,,8,per_run_oof
qwen2p5_14b__arc_test_00412_1998b3aa__temp0.10__seed7,0.17443731089518527,,8,per_run_oof
qwen2p5_14b__arc_test_00412_1998b3aa__temp0.60__seed7,0.17245249774910038,,8,per_run_oof
qwen2p5_14b__arc_test_00412_1998b3aa__temp1.00__seed7,0.19728446430400354,,8,per_run_oof
qwen2p5_14b__arc_test_00413_302e6269__temp0.10__seed7,0.10959396975052393,,8,per_run_oof
qwen2p5_14b__arc_test_00413_302e6269__temp0.60__seed7,0.1424441751331255,,8,per_run_oof
qwen2p5_14b__arc_test_00413_302e6269__temp1.00__seed7,0.18453630937005538,,8,per_run_oof
qwen2p5_14b__arc_test_00414_526ea1cc__temp0.10__seed7,0.10500614952689405,,8,per_run_oof
qwen2p5_14b__arc_test_00414_526ea1cc__temp0.60__seed7,0.19390025161913904,0.6666666666666667,8,per_run_oof
qwen2p5_14b__arc_test_00414_526ea1cc__temp1.00__seed7,0.12084704644488745,,8,per_run_oof
qwen2p5_14b__arc_test_00415_8541da3f__temp0.10__seed7,0.650932640860836,,8,per_run_oof
qwen2p5_14b__arc_test_00415_8541da3f__temp0.60__seed7,0.2142484799335623,,8,per_run_oof
qwen2p5_14b__arc_test_00415_8541da3f__temp1.00__seed7,0.683867688057546,,8,per_run_oof
qwen2p5_14b__arc_test_00416_1c8c83d8__temp0.10__seed7,0.3547781281634218,0.75,8,per_run_oof
qwen2p5_14b__arc_test_00416_1c8c83d8__temp0.60__seed7,0.20224165510888004,,8,per_run_oof
qwen2p5_14b__arc_test_00416_1c8c83d8__temp1.00__seed7,0.3518045694725117,0.14285714285714285,8,per_run_oof
qwen2p5_14b__arc_test_00417_d4feaa19__temp0.10__seed7,0.15728852306836533,,8,per_run_oof
qwen2p5_14b__arc_test_00417_d4feaa19__temp0.60__seed7,0.28155426960272095,,8,per_run_oof
qwen2p5_14b__arc_test_00417_d4feaa19__temp1.00__seed7,0.21016761100998044,,8,per_run_oof
qwen2p5_14b__arc_test_00418_9c8ca325__temp0.10__seed7,0.06573405852222025,,8,per_run_oof
qwen2p5_14b__arc_test_00418_9c8ca325__temp0.60__seed7,0.06996681251707142,,8,per_run_oof
qwen2p5_14b__arc_test_00418_9c8ca325__temp1.00__seed7,0.11200305717901171,,8,per_run_oof
qwen2p5_14b__arc_test_00419_9e662f9b__temp0.10__seed7,0.22263709307303625,,8,per_run_oof
qwen2p5_14b__arc_test_00419_9e662f9b__temp0.60__seed7,0.19358255067961974,,8,per_run_oof
qwen2p5_14b__arc_test_00419_9e662f9b__temp1.00__seed7,0.1214245599567481,,8,per_run_oof
qwen2p5_14b__arc_test_00420_d643f074__temp0.10__seed7,0.1568623078142149,,8,per_run_oof
qwen2p5_14b__arc_test_00420_d643f074__temp0.60__seed7,0.18180329238906784,,8,per_run_oof
qwen2p5_14b__arc_test_00420_d643f074__temp1.00__seed7,0.17832150542834127,,8,per_run_oof
qwen2p5_14b__arc_test_00421_dde0e2e8__temp0.10__seed7,0.10797449067004576,,8,per_run_oof
qwen2p5_14b__arc_test_00421_dde0e2e8__temp0.60__seed7,0.1175655379374644,,8,per_run_oof
qwen2p5_14b__arc_test_00421_dde0e2e8__temp1.00__seed7,0.12240742133522496,,8,per_run_oof
qwen2p5_14b__arc_test_00422_6dc84e52__temp0.10__seed7,0.292536843199875,,8,per_run_oof
qwen2p5_14b__arc_test_00422_6dc84e52__temp0.60__seed7,0.25758991875027115,,8,per_run_oof
qwen2p5_14b__arc_test_00422_6dc84e52__temp1.00__seed7,0.28954541996961947,,8,per_run_oof
qwen2p5_14b__arc_test_00423_e5103000__temp0.10__seed7,0.2166915819882046,,8,per_run_oof
qwen2p5_14b__arc_test_00423_e5103000__temp0.60__seed7,0.26993407661959146,,8,per_run_oof
qwen2p5_14b__arc_test_00423_e5103000__temp1.00__seed7,0.3143868647523217,,8,per_run_oof
qwen2p5_14b__arc_test_00424_67b41086__temp0.10__seed7,0.17682299027517687,,8,per_run_oof
qwen2p5_14b__arc_test_00424_67b41086__temp0.60__seed7,0.14697668784514561,,8,per_run_oof
qwen2p5_14b__arc_test_00424_67b41086__temp1.00__seed7,0.13074430038975765,,8,per_run_oof
qwen2p5_14b__arc_test_00425_e3b3f101__temp0.10__seed7,0.3687427149334096,,8,per_run_oof
qwen2p5_14b__arc_test_00425_e3b3f101__temp0.60__seed7,0.30378879557280475,,8,per_run_oof
qwen2p5_14b__arc_test_00425_e3b3f101__temp1.00__seed7,0.4051904077335154,,8,per_run_oof
qwen2p5_14b__arc_test_00426_8ace8de5__temp0.10__seed7,0.5767019922122931,,8,per_run_oof
qwen2p5_14b__arc_test_00426_8ace8de5__temp0.60__seed7,0.17373771689141435,,8,per_run_oof
qwen2p5_14b__arc_test_00426_8ace8de5__temp1.00__seed7,0.5953588772755452,,8,per_run_oof
qwen2p5_14b__arc_test_00427_87d4709d__temp0.10__seed7,0.15589982535799235,,8,per_run_oof
qwen2p5_14b__arc_test_00427_87d4709d__temp0.60__seed7,0.15208052162791025,,8,per_run_oof
qwen2p5_14b__arc_test_00427_87d4709d__temp1.00__seed7,0.3153846773475734,,8,per_run_oof
qwen2p5_14b__arc_test_00428_7287612b__temp0.10__seed7,0.1327799115957894,,8,per_run_oof
qwen2p5_14b__arc_test_00428_7287612b__temp0.60__seed7,0.19592691234294954,,8,per_run_oof
qwen2p5_14b__arc_test_00428_7287612b__temp1.00__seed7,0.33400543107332614,,8,per_run_oof
qwen2p5_14b__arc_test_00429_ecc4d8f9__temp0.10__seed7,0.16388525275624638,,8,per_run_oof
qwen2p5_14b__arc_test_00429_ecc4d8f9__temp0.60__seed7,0.4803465199478132,,8,per_run_oof
qwen2p5_14b__arc_test_00429_ecc4d8f9__temp1.00__seed7,0.15812899841485029,,8,per_run_oof
qwen2p5_14b__arc_test_00430_1f117cb5__temp0.10__seed7,0.16650529650584972,,8,per_run_oof
qwen2p5_14b__arc_test_00430_1f117cb5__temp0.60__seed7,0.14948936790668982,,8,per_run_oof
qwen2p5_14b__arc_test_00430_1f117cb5__temp1.00__seed7,0.3663200740360251,,8,per_run_oof
qwen2p5_14b__arc_test_00431_ed38e3fb__temp0.10__seed7,0.2525546310706322,,8,per_run_oof
qwen2p5_14b__arc_test_00431_ed38e3fb__temp0.60__seed7,0.271649230821531,,8,per_run_oof
qwen2p5_14b__arc_test_00431_ed38e3fb__temp1.00__seed7,0.5074784767494851,,8,per_run_oof
qwen2p5_14b__arc_test_00432_b2081734__temp0.10__seed7,0.1626994025098234,,8,per_run_oof
qwen2p5_14b__arc_test_00432_b2081734__temp0.60__seed7,0.14111766866051703,,8,per_run_oof
qwen2p5_14b__arc_test_00432_b2081734__temp1.00__seed7,0.23445517360780926,,8,per_run_oof
