phase,temperature,seed,step,requested_batch_size,realized_batch_size,prompt_tokens,generated_tokens,wall_clock_seconds,examples_per_second,tokens_per_second,tokenize_seconds,generation_seconds,forward_seconds,postprocess_seconds,hidden_state_write_seconds,gpu_memory_allocated_gb,gpu_memory_reserved_gb,gpu_max_memory_allocated_gb,gpu_max_memory_reserved_gb,split_count,oom_retry_count
generate,0.6,7,1,4,4,1065,2048,4.960665484890342,0.8063434255310248,412.8478338718847,0.0022320887073874474,4.123373446054757,0.03730995021760464,0.32492574118077755,0.0,3.5504021644592285,3.771484375,4.420312404632568,4.85546875,1,0
generate,0.6,7,2,4,4,1412,2048,4.875047189183533,0.8205048781630183,420.0984976194654,0.0027153724804520607,4.061217023059726,0.04428643826395273,0.29668616224080324,0.0,3.582024097442627,3.8671875,4.451940059661865,4.94921875,1,0
generate,0.6,7,3,4,4,1774,2048,5.29374625813216,0.7556085624344518,386.87158396643935,0.0032872390002012253,4.483222167007625,0.04691034369170666,0.30195982102304697,0.0,3.618010997772217,3.8671875,4.48793363571167,4.91015625,1,0
generate,0.6,7,4,4,4,2244,2048,4.6144913444295526,0.866834435571898,443.81923101281177,0.0032716142013669014,3.766792274080217,0.05234264209866524,0.3278998602181673,0.0,3.6510672569274902,3.919921875,4.520995616912842,4.98046875,1,0
generate,0.6,7,5,4,4,2631,2048,5.089048784226179,0.78600150432793,402.4327702159002,0.0036178026348352432,4.2383503168821335,0.05945939850062132,0.3142679063603282,0.0,3.6802783012390137,3.958984375,4.550212383270264,5.0390625,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.0003506448119878769,,,0.0,0.0,0.0,0.0,0.0003506448119878769,3.343043804168701,3.52734375,4.224650859832764,4.833984375,0,0
generate,0.6,7,1,4,4,925,2048,4.466146308928728,0.8956267267830417,458.56088411291734,0.0020811744034290314,3.7465691482648253,0.030483556911349297,0.27098323684185743,0.0,3.5129809379577637,3.70703125,4.382884502410889,4.783203125,1,0
generate,0.6,7,2,4,4,1318,2048,4.043105094693601,0.9893386163149271,506.5413715532427,0.0020508794113993645,3.3008116763085127,0.037860373966395855,0.30014756973832846,0.0,3.5634360313415527,3.828125,4.433349132537842,4.8984375,1,0
generate,0.6,7,3,4,4,1846,2048,5.1984596364200115,0.7694587011845404,393.9628550064847,0.003202822059392929,4.369890910573304,0.046474321745336056,0.32507526595145464,0.0,3.610044002532959,3.85546875,4.479964733123779,4.892578125,1,0
generate,0.6,7,4,4,4,2267,2048,4.484851725399494,0.8918912474511506,456.6483186949891,0.003193567506968975,3.754288046620786,0.05153130833059549,0.2691958723589778,0.0,3.6563782691955566,3.935546875,4.526307582855225,5.00390625,1,0
generate,0.6,7,5,4,4,2766,2048,5.117173852398992,0.781681474066931,400.2209147222687,0.003881426528096199,4.320578111335635,0.06444253493100405,0.26653804536908865,0.0,3.7041773796081543,3.998046875,4.57411527633667,5.095703125,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.00030537787824869156,,,0.0,0.0,0.0,0.0,0.00030537787824869156,3.343043804168701,3.52734375,4.22548246383667,4.873046875,0,0
generate,0.6,7,1,4,4,970,2048,4.601325255818665,0.8693147685966665,445.0891615214932,0.0018082959577441216,3.8998152036219835,0.030489876866340637,0.26262996904551983,0.0,3.5129809379577637,3.70703125,4.382884502410889,4.783203125,1,0
generate,0.6,7,2,4,4,1342,2048,4.63823267351836,0.862397443499913,441.54749107195545,0.0019484041258692741,3.8259277902543545,0.03664367273449898,0.3091609049588442,0.0,3.542191982269287,3.80078125,4.4121012687683105,4.87890625,1,0
generate,0.6,7,3,4,4,1805,2048,4.829030743800104,0.8283235730349243,424.10166939388125,0.0027122879400849342,4.106659911572933,0.04390862304717302,0.26799268182367086,0.0,3.597957134246826,3.841796875,4.467875957489014,4.9296875,1,0
generate,0.6,7,4,4,4,2269,2048,4.760206723585725,0.8402996408078086,430.233416093598,0.002505289390683174,4.033423149958253,0.04938358534127474,0.26386882178485394,0.0,3.6271681785583496,3.896484375,4.4970927238464355,4.9453125,1,0
generate,0.6,7,5,4,4,2734,2048,5.274365573190153,0.7583850502005753,388.2931457026946,0.0028761131688952446,4.416967591270804,0.052897191606462,0.3377626771107316,0.0,3.659034252166748,3.935546875,4.528964519500732,5.00390625,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.0003846036270260811,,,0.0,0.0,0.0,0.0,0.0003846036270260811,3.343043804168701,3.52734375,4.223910808563232,4.810546875,0,0
generate,0.6,7,1,4,4,1137,2048,5.109178650192916,0.7829047042324435,400.8472085670111,0.0019683847203850746,4.278209933079779,0.038812458515167236,0.3281394289806485,0.0,3.5589795112609863,3.783203125,4.428891658782959,4.8515625,1,0
generate,0.6,7,2,4,4,1553,2048,4.630193566903472,0.8638947685884921,442.31412151730797,0.002742413431406021,3.868908254429698,0.04335474409162998,0.29424094315618277,0.0,3.5878233909606934,3.830078125,4.457740306854248,4.916015625,1,0
generate,0.6,7,3,4,4,2022,2048,4.389969940297306,0.9111679702592917,466.5180007727574,0.0034606270492076874,3.5269169118255377,0.05084092449396849,0.34596983529627323,0.0,3.632479190826416,3.90234375,4.502404689788818,4.951171875,1,0
generate,0.6,7,4,4,4,2497,2048,5.379010836593807,0.7436311473454758,380.7391474408836,0.003368780016899109,4.511525923386216,0.059366210363805294,0.3340222714468837,0.0,3.6776223182678223,3.958984375,4.547555446624756,5.0390625,1,0
generate,0.6,7,5,4,4,2944,2048,4.778488925658166,0.8370847065317953,428.5873697442792,0.0043376898393034935,3.9108968442305923,0.06742172129452229,0.3244996936991811,0.0,3.7280774116516113,4.009765625,4.598020076751709,5.220703125,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.0006188349798321724,,,0.0,0.0,0.0,0.0,0.0006188349798321724,3.343043804168701,3.52734375,4.226315975189209,4.962890625,0,0
generate,0.6,7,1,4,4,870,2048,4.877917014062405,0.8200221505344426,419.8513410736346,0.002447100356221199,4.163916234858334,0.02976691536605358,0.2658438980579376,0.0,3.5050148963928223,3.759765625,4.374917507171631,4.79296875,1,0
generate,0.6,7,2,4,4,1203,2048,4.6365863010287285,0.8627036660813392,441.70427703364567,0.002224467694759369,3.898206990212202,0.03534277807921171,0.2806809451431036,0.0,3.5402684211730957,3.759765625,4.410176753997803,4.818359375,1,0
generate,0.6,7,3,4,4,1626,2048,4.569060193374753,0.8754535573420757,448.2322213591428,0.002904214896261692,3.8475451618433,0.041184017434716225,0.25420722737908363,0.0,3.5740580558776855,3.859375,4.443973064422607,4.93359375,1,0
generate,0.6,7,4,4,4,2110,2048,5.005980744026601,0.7990442242058181,409.1106427933789,0.003477873280644417,4.167069332674146,0.04701286647468805,0.3186498722061515,0.0,3.622619152069092,3.880859375,4.492541790008545,4.923828125,1,0
generate,0.6,7,5,4,4,2535,2013,3.995452902279794,1.0011380681568318,503.8227327999256,0.0032007992267608643,3.3080188296735287,0.05103954207152128,0.2289198637008667,0.0,3.6484122276306152,3.919921875,4.518340587615967,4.98046875,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.0003429725766181946,,,0.0,0.0,0.0,0.0,0.0003429725766181946,3.343043804168701,3.52734375,4.223540782928467,4.79296875,0,0
generate,0.6,7,1,4,4,938,2048,4.826308471150696,0.8287907878060503,424.34088335669776,0.0021023042500019073,4.075517258606851,0.034804392606019974,0.2658701566979289,0.0,3.52085542678833,3.716796875,4.3907599449157715,4.798828125,1,0
generate,0.6,7,2,4,4,1313,2048,4.623911699280143,0.8650684226134175,442.9150323780698,0.0022125598043203354,3.880484825000167,0.03621792700141668,0.2699408167973161,0.0,3.5504021644592285,3.771484375,4.420312404632568,4.85546875,1,0
generate,0.6,7,3,4,4,1744,1986,4.858496860601008,0.8232999042228856,408.76840244666266,0.0022229645401239395,4.047742755152285,0.04236496239900589,0.29925788938999176,0.0,3.5776896476745605,3.818359375,4.447604656219482,4.900390625,1,0
generate,0.6,7,4,4,4,2148,2048,4.769650273956358,0.838635910444238,429.38158614744987,0.003157985396683216,3.9916109638288617,0.04683271795511246,0.27521729189902544,0.0,3.6147446632385254,3.861328125,4.484666347503662,4.8984375,1,0
generate,0.6,7,5,4,4,2552,2048,4.0375757329165936,0.9906934914903874,507.23506764307837,0.0032457364723086357,3.3117643147706985,0.05153703596442938,0.2659385288134217,0.0,3.6563782691955566,3.935546875,4.526307582855225,5.00390625,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.0012504803016781807,,,0.0,0.0,0.0,0.0,0.0012504803016781807,3.343043804168701,3.52734375,4.223817348480225,4.810546875,0,0
generate,0.6,7,1,4,4,983,2048,4.143240701407194,0.9654278590769432,494.2990638473949,0.0023166965693235397,3.4148311959579587,0.03376014996320009,0.27283700928092003,0.0,3.5218634605407715,3.716796875,4.391768932342529,4.80078125,1,0
generate,0.6,7,2,4,4,1299,2048,4.2313229739665985,0.9453308160615903,484.00937782353424,0.0024055084213614464,3.416888514533639,0.03672386426478624,0.3062595250084996,0.0,3.542191982269287,3.80078125,4.4121012687683105,4.87890625,1,0
generate,0.6,7,3,4,4,1726,2048,4.005558472126722,0.9986123103269116,511.2895028873787,0.0027477703988552094,3.270954047329724,0.04320720303803682,0.2766718976199627,0.0,3.5846800804138184,3.873046875,4.454596996307373,4.953125,1,0
generate,0.6,7,4,4,4,2176,2048,5.2620041305199265,0.760166640082962,389.20531972247653,0.003500516526401043,4.42924043443054,0.05034669488668442,0.32314466685056686,0.0,3.623993396759033,3.880859375,4.493916988372803,4.923828125,1,0
generate,0.6,7,5,4,4,2636,2048,5.337896723300219,0.7493588219007264,383.67171681317194,0.003508719615638256,4.47271188441664,0.054957933723926544,0.33382087852805853,0.0,3.6643452644348145,3.947265625,4.534276485443115,5.021484375,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.0003706943243741989,,,0.0,0.0,0.0,0.0,0.0003706943243741989,3.343043804168701,3.52734375,4.224095821380615,4.822265625,0,0
generate,0.6,7,1,4,4,981,2048,4.1209716042503715,0.970644882841318,496.9701800147548,0.0017733927816152573,3.3170583844184875,0.03404311276972294,0.3478320026770234,0.0,3.5218634605407715,3.716796875,4.391768932342529,4.80078125,1,0
generate,0.6,7,2,4,4,1415,2048,4.001518637873232,0.9996204846182999,511.80568812456954,0.0024105971679091454,3.2955047078430653,0.03751220274716616,0.25239759031683207,0.0,3.5589795112609863,3.783203125,4.428891658782959,4.8515625,1,0
generate,0.6,7,3,4,4,1832,2048,4.01319479662925,0.9967121464823157,510.3166189989456,0.002836843952536583,3.283402101136744,0.05929328128695488,0.2725399360060692,0.0,3.6006131172180176,3.896484375,4.4705328941345215,4.927734375,1,0
generate,0.6,7,4,4,4,2306,2048,5.102961621247232,0.7838585309646806,401.3355678539165,0.0032532671466469765,4.2769142258912325,0.051763905212283134,0.31231442280113697,0.0,3.643101215362549,3.9140625,4.513028621673584,4.96875,1,0
generate,0.6,7,5,4,4,2745,2048,4.530844207853079,0.8828376824493338,452.0128934140589,0.004012162797152996,3.690424609929323,0.06306691747158766,0.31208055280148983,0.0,3.688244342803955,3.974609375,4.5581793785095215,5.060546875,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.00031514279544353485,,,0.0,0.0,0.0,0.0,0.00031514279544353485,3.343043804168701,3.52734375,4.2249274253845215,4.849609375,0,0
generate,0.6,7,1,4,4,891,2048,5.11849189735949,0.7814801860023469,400.1178552332016,0.0019471822306513786,4.386503336019814,0.02982010506093502,0.2805811259895563,0.0,3.5087685585021973,3.732421875,4.378671169281006,4.765625,1,0
generate,0.6,7,2,4,4,1257,2048,4.345887338742614,0.9204104221342543,471.2501361327382,0.0021754642948508263,3.5237799072638154,0.037076761946082115,0.31690177600830793,0.0,3.5402684211730957,3.759765625,4.410176753997803,4.818359375,1,0
generate,0.6,7,3,4,4,1615,2048,5.073327505029738,0.7884371738340108,403.6798330030135,0.00285336934030056,4.248953903093934,0.04191626235842705,0.3089116718620062,0.0,3.571402072906494,3.853515625,4.4413161277771,4.927734375,1,0
generate,0.6,7,4,4,4,2123,2022,4.7169424975290895,0.8480069456210987,428.66751101146536,0.0031439336016774178,4.012826455757022,0.04562354926019907,0.249754105694592,0.0,3.6116013526916504,3.85546875,4.481523036956787,4.892578125,1,0
generate,0.6,7,5,4,4,2637,2048,4.167820227332413,0.9597342931847553,491.38395811059473,0.003224944695830345,3.317788559012115,0.05163525324314833,0.3330689249560237,0.0,3.6537232398986816,3.92578125,4.52365255355835,4.986328125,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.0003049466758966446,,,0.0,0.0,0.0,0.0,0.0003049466758966446,3.343043804168701,3.52734375,4.22372579574585,4.798828125,0,0
generate,0.6,7,1,4,4,1003,2048,5.003664950840175,0.7994140373704183,409.29998713365416,0.002269204705953598,4.2503432631492615,0.03531844075769186,0.27484489418566227,0.0,3.526838779449463,3.7421875,4.396745204925537,4.82421875,1,0
generate,0.6,7,2,4,4,1433,2048,3.987433956004679,1.003151411191751,513.6135225301765,0.002454492263495922,3.2738424986600876,0.03752082586288452,0.2578841485083103,0.0,3.5589795112609863,3.783203125,4.428891658782959,4.8515625,1,0
generate,0.6,7,3,4,4,1867,2048,5.058244087733328,0.7907882519351607,404.88358499080226,0.0027745719999074936,4.196978862397373,0.04486752673983574,0.34705805499106646,0.0,3.596400737762451,3.8359375,4.466319561004639,4.923828125,1,0
generate,0.6,7,4,4,4,2372,2048,4.6678975392133,0.8569168381262577,438.74142112064396,0.0031375540420413017,3.8027259279042482,0.06690028216689825,0.332768845371902,0.0,3.632479190826416,3.90234375,4.502404689788818,4.951171875,1,0
generate,0.6,7,5,4,4,3039,2048,4.9798814579844475,0.8032319712322944,411.25476927093473,0.003931612707674503,4.207158252596855,0.07508634962141514,0.294038119725883,0.0,3.7440104484558105,4.09765625,4.613955974578857,5.25390625,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.00035848468542099,,,0.0,0.0,0.0,0.0,0.00035848468542099,3.343043804168701,3.52734375,4.226871013641357,4.97265625,0,0
