run_id,brier,auc,n,scope
qwen2p5_7b__gpqa_main_00245_edcea74a__temp0.60__seed7,0.25042130701727183,0.4444444444444444,10,per_run_oof
qwen2p5_7b__gpqa_main_00245_edcea74a__temp1.00__seed7,0.23655748057520998,,10,per_run_oof
qwen2p5_7b__gpqa_main_00246_93457621__temp0.10__seed7,0.16356363620003572,1.0,10,per_run_oof
qwen2p5_7b__gpqa_main_00246_93457621__temp0.60__seed7,0.23756382161144213,,10,per_run_oof
qwen2p5_7b__gpqa_main_00246_93457621__temp1.00__seed7,0.2503237439997257,,10,per_run_oof
qwen2p5_7b__gpqa_main_00247_32317f7f__temp0.10__seed7,0.27226407853290546,,10,per_run_oof
qwen2p5_7b__gpqa_main_00247_32317f7f__temp0.60__seed7,0.2826454206057088,,10,per_run_oof
qwen2p5_7b__gpqa_main_00247_32317f7f__temp1.00__seed7,0.22559866963481903,,10,per_run_oof
qwen2p5_7b__gpqa_main_00248_dd767e3e__temp0.10__seed7,0.24872512748885436,,10,per_run_oof
qwen2p5_7b__gpqa_main_00248_dd767e3e__temp0.60__seed7,0.25281115889150685,,10,per_run_oof
qwen2p5_7b__gpqa_main_00248_dd767e3e__temp1.00__seed7,0.23574040645010202,,10,per_run_oof
qwen2p5_7b__gpqa_main_00249_acde8a9d__temp0.10__seed7,0.2598105462353509,0.5,10,per_run_oof
qwen2p5_7b__gpqa_main_00249_acde8a9d__temp0.60__seed7,0.2650488086966406,,10,per_run_oof
qwen2p5_7b__gpqa_main_00249_acde8a9d__temp1.00__seed7,0.2526510274519095,,10,per_run_oof
qwen2p5_7b__gpqa_main_00250_89cd3e17__temp0.10__seed7,0.24530623479011665,,10,per_run_oof
qwen2p5_7b__gpqa_main_00250_89cd3e17__temp0.60__seed7,0.24838567646801915,0.2222222222222222,10,per_run_oof
qwen2p5_7b__gpqa_main_00250_89cd3e17__temp1.00__seed7,0.2501413522576479,0.6190476190476191,10,per_run_oof
qwen2p5_7b__gpqa_main_00251_de807e33__temp0.10__seed7,0.24229820510320801,,10,per_run_oof
qwen2p5_7b__gpqa_main_00251_de807e33__temp0.60__seed7,0.25875534228062086,,10,per_run_oof
qwen2p5_7b__gpqa_main_00251_de807e33__temp1.00__seed7,0.23302396171772627,,10,per_run_oof
qwen2p5_7b__gpqa_main_00252_74ba0b46__temp0.10__seed7,0.20528649477260705,,10,per_run_oof
qwen2p5_7b__gpqa_main_00252_74ba0b46__temp0.60__seed7,0.2471385297663887,,10,per_run_oof
qwen2p5_7b__gpqa_main_00252_74ba0b46__temp1.00__seed7,0.24713356427102262,,10,per_run_oof
qwen2p5_7b__gpqa_main_00253_5f0c9af9__temp0.10__seed7,0.20759887733843949,,10,per_run_oof
qwen2p5_7b__gpqa_main_00253_5f0c9af9__temp0.60__seed7,0.22335591402361626,,10,per_run_oof
qwen2p5_7b__gpqa_main_00253_5f0c9af9__temp1.00__seed7,0.23405501625202207,,10,per_run_oof
qwen2p5_7b__gpqa_main_00254_fa7ed815__temp0.10__seed7,0.2464277290741043,,10,per_run_oof
qwen2p5_7b__gpqa_main_00254_fa7ed815__temp0.60__seed7,0.260785992405462,,10,per_run_oof
qwen2p5_7b__gpqa_main_00254_fa7ed815__temp1.00__seed7,0.2719844373418026,,10,per_run_oof
qwen2p5_7b__gpqa_main_00255_760ae13a__temp0.10__seed7,0.22328158062305453,,10,per_run_oof
qwen2p5_7b__gpqa_main_00255_760ae13a__temp0.60__seed7,0.22405153387029975,,10,per_run_oof
qwen2p5_7b__gpqa_main_00255_760ae13a__temp1.00__seed7,0.27586217728107754,,10,per_run_oof
qwen2p5_7b__gpqa_main_00256_69260179__temp0.10__seed7,0.24662565001093967,0.1875,10,per_run_oof
qwen2p5_7b__gpqa_main_00256_69260179__temp0.60__seed7,0.2814877240749397,,10,per_run_oof
qwen2p5_7b__gpqa_main_00256_69260179__temp1.00__seed7,0.22697092906647792,,10,per_run_oof
qwen2p5_7b__gpqa_main_00257_3b6aa64c__temp0.10__seed7,0.2276691924521157,,10,per_run_oof
qwen2p5_7b__gpqa_main_00257_3b6aa64c__temp0.60__seed7,0.2317274351734083,,10,per_run_oof
qwen2p5_7b__gpqa_main_00257_3b6aa64c__temp1.00__seed7,0.23599936649006148,1.0,10,per_run_oof
qwen2p5_7b__gpqa_main_00258_1dfce2be__temp0.10__seed7,0.23958489253449775,,10,per_run_oof
qwen2p5_7b__gpqa_main_00258_1dfce2be__temp0.60__seed7,0.2630384439481316,,10,per_run_oof
qwen2p5_7b__gpqa_main_00258_1dfce2be__temp1.00__seed7,0.27525132479649395,,10,per_run_oof
qwen2p5_7b__gpqa_main_00259_60698255__temp0.10__seed7,0.2928407405924859,,10,per_run_oof
qwen2p5_7b__gpqa_main_00259_60698255__temp0.60__seed7,0.28039807224850266,,10,per_run_oof
qwen2p5_7b__gpqa_main_00259_60698255__temp1.00__seed7,0.24775485273786008,,10,per_run_oof
qwen2p5_7b__gpqa_main_00260_4e44a3f6__temp0.10__seed7,0.26252273242244634,,10,per_run_oof
qwen2p5_7b__gpqa_main_00260_4e44a3f6__temp0.60__seed7,0.2624391182999095,,10,per_run_oof
qwen2p5_7b__gpqa_main_00260_4e44a3f6__temp1.00__seed7,0.2553795779696919,,10,per_run_oof
qwen2p5_7b__gpqa_main_00261_274c61d4__temp0.10__seed7,0.2665968876823677,,10,per_run_oof
qwen2p5_7b__gpqa_main_00261_274c61d4__temp0.60__seed7,0.259716276211894,,10,per_run_oof
qwen2p5_7b__gpqa_main_00261_274c61d4__temp1.00__seed7,0.26785041518553687,,10,per_run_oof
qwen2p5_7b__gpqa_main_00262_ba0aa2e6__temp0.10__seed7,0.23274770243962886,0.125,10,per_run_oof
qwen2p5_7b__gpqa_main_00262_ba0aa2e6__temp0.60__seed7,0.23672665231327752,0.11111111111111116,10,per_run_oof
qwen2p5_7b__gpqa_main_00262_ba0aa2e6__temp1.00__seed7,0.2354139681357729,,10,per_run_oof
qwen2p5_7b__gpqa_main_00263_3beaf352__temp0.10__seed7,0.21777030785618695,,10,per_run_oof
qwen2p5_7b__gpqa_main_00263_3beaf352__temp0.60__seed7,0.22739329037074224,,10,per_run_oof
qwen2p5_7b__gpqa_main_00263_3beaf352__temp1.00__seed7,0.2683030854012628,0.0,10,per_run_oof
qwen2p5_7b__gpqa_main_00264_07f2ec54__temp0.10__seed7,0.27255801952054315,,10,per_run_oof
qwen2p5_7b__gpqa_main_00264_07f2ec54__temp0.60__seed7,0.23900837513262663,,10,per_run_oof
qwen2p5_7b__gpqa_main_00264_07f2ec54__temp1.00__seed7,0.28796288864155284,,10,per_run_oof
qwen2p5_7b__gpqa_main_00265_5da0a844__temp0.10__seed7,0.23775652351770055,,10,per_run_oof
qwen2p5_7b__gpqa_main_00265_5da0a844__temp0.60__seed7,0.22742849982884708,,10,per_run_oof
qwen2p5_7b__gpqa_main_00265_5da0a844__temp1.00__seed7,0.2742301474506426,0.2222222222222222,10,per_run_oof
qwen2p5_7b__gpqa_main_00266_9f63ee0c__temp0.10__seed7,0.2499419100359245,,10,per_run_oof
qwen2p5_7b__gpqa_main_00266_9f63ee0c__temp0.60__seed7,0.2694506759717644,,10,per_run_oof
qwen2p5_7b__gpqa_main_00266_9f63ee0c__temp1.00__seed7,0.26290218218962064,0.11111111111111116,10,per_run_oof
qwen2p5_7b__gpqa_main_00267_2a750ab1__temp0.10__seed7,0.2359137728843299,,10,per_run_oof
qwen2p5_7b__gpqa_main_00267_2a750ab1__temp0.60__seed7,0.2487564692436699,,10,per_run_oof
qwen2p5_7b__gpqa_main_00267_2a750ab1__temp1.00__seed7,0.26654213635646845,,10,per_run_oof
qwen2p5_7b__gpqa_main_00268_d4029386__temp0.10__seed7,0.23635486654865234,,10,per_run_oof
qwen2p5_7b__gpqa_main_00268_d4029386__temp0.60__seed7,0.24303164171494318,0.1875,10,per_run_oof
qwen2p5_7b__gpqa_main_00268_d4029386__temp1.00__seed7,0.20647658010477174,,10,per_run_oof
qwen2p5_7b__gpqa_main_00269_4baadd2b__temp0.10__seed7,0.24826275346757223,,10,per_run_oof
qwen2p5_7b__gpqa_main_00269_4baadd2b__temp0.60__seed7,0.26388782996481475,,10,per_run_oof
qwen2p5_7b__gpqa_main_00269_4baadd2b__temp1.00__seed7,0.25296527443024297,0.3333333333333333,10,per_run_oof
qwen2p5_7b__gpqa_main_00270_5f35815b__temp0.10__seed7,0.23853008691787755,0.8095238095238095,10,per_run_oof
qwen2p5_7b__gpqa_main_00270_5f35815b__temp0.60__seed7,0.2579448470446689,0.8888888888888888,10,per_run_oof
qwen2p5_7b__gpqa_main_00270_5f35815b__temp1.00__seed7,0.2429054325139345,0.875,10,per_run_oof
qwen2p5_7b__gpqa_main_00271_d1dfbf52__temp0.10__seed7,0.26045912621120965,,10,per_run_oof
qwen2p5_7b__gpqa_main_00271_d1dfbf52__temp0.60__seed7,0.18856057864309894,,10,per_run_oof
qwen2p5_7b__gpqa_main_00271_d1dfbf52__temp1.00__seed7,0.24737838741585624,,10,per_run_oof
qwen2p5_7b__gpqa_main_00272_33956b5d__temp0.10__seed7,0.26919168320406694,,10,per_run_oof
qwen2p5_7b__gpqa_main_00272_33956b5d__temp0.60__seed7,0.26660013737998506,,10,per_run_oof
qwen2p5_7b__gpqa_main_00272_33956b5d__temp1.00__seed7,0.2391164708580996,,10,per_run_oof
qwen2p5_7b__gpqa_main_00273_e1a90e91__temp0.10__seed7,0.24324217523270703,0.4444444444444444,10,per_run_oof
qwen2p5_7b__gpqa_main_00273_e1a90e91__temp0.60__seed7,0.26825723141302843,,10,per_run_oof
qwen2p5_7b__gpqa_main_00273_e1a90e91__temp1.00__seed7,0.24918127046370456,,10,per_run_oof
qwen2p5_7b__gpqa_main_00274_8d681e27__temp0.10__seed7,0.2659858077434748,,10,per_run_oof
qwen2p5_7b__gpqa_main_00274_8d681e27__temp0.60__seed7,0.25893149873585936,,10,per_run_oof
qwen2p5_7b__gpqa_main_00274_8d681e27__temp1.00__seed7,0.22822339715563178,0.0,10,per_run_oof
qwen2p5_7b__gpqa_main_00275_350edb15__temp0.10__seed7,0.2428445517727167,,10,per_run_oof
qwen2p5_7b__gpqa_main_00275_350edb15__temp0.60__seed7,0.2579766785233356,,10,per_run_oof
qwen2p5_7b__gpqa_main_00275_350edb15__temp1.00__seed7,0.2531419406938978,,10,per_run_oof
qwen2p5_7b__gpqa_main_00276_990624c3__temp0.10__seed7,0.22293540102241768,,10,per_run_oof
qwen2p5_7b__gpqa_main_00276_990624c3__temp0.60__seed7,0.22082813489299183,,10,per_run_oof
qwen2p5_7b__gpqa_main_00276_990624c3__temp1.00__seed7,0.2338488801017032,0.5238095238095237,10,per_run_oof
qwen2p5_7b__gpqa_main_00277_8e18ba29__temp0.10__seed7,0.2548602338562545,,10,per_run_oof
qwen2p5_7b__gpqa_main_00277_8e18ba29__temp0.60__seed7,0.2416277660566582,,10,per_run_oof
qwen2p5_7b__gpqa_main_00277_8e18ba29__temp1.00__seed7,0.2591325597886253,,10,per_run_oof
qwen2p5_7b__gpqa_main_00278_bc50f6a6__temp0.10__seed7,0.2591050823887027,,10,per_run_oof
qwen2p5_7b__gpqa_main_00278_bc50f6a6__temp0.60__seed7,0.2630907614927118,,10,per_run_oof
qwen2p5_7b__gpqa_main_00278_bc50f6a6__temp1.00__seed7,0.28675040814989006,,10,per_run_oof
qwen2p5_7b__gpqa_main_00279_4d6c047c__temp0.10__seed7,0.2447613223459256,,10,per_run_oof
qwen2p5_7b__gpqa_main_00279_4d6c047c__temp0.60__seed7,0.247441137018652,,10,per_run_oof
qwen2p5_7b__gpqa_main_00279_4d6c047c__temp1.00__seed7,0.26955405968616175,,10,per_run_oof
qwen2p5_7b__gpqa_main_00280_6d4c5056__temp0.10__seed7,0.25171893314413607,,10,per_run_oof
qwen2p5_7b__gpqa_main_00280_6d4c5056__temp0.60__seed7,0.2369601350163145,,10,per_run_oof
qwen2p5_7b__gpqa_main_00280_6d4c5056__temp1.00__seed7,0.27133256365385516,,10,per_run_oof
qwen2p5_7b__gpqa_main_00281_7e9f4918__temp0.10__seed7,0.20407436940310614,,10,per_run_oof
qwen2p5_7b__gpqa_main_00281_7e9f4918__temp0.60__seed7,0.2173588958682901,,10,per_run_oof
qwen2p5_7b__gpqa_main_00281_7e9f4918__temp1.00__seed7,0.2151614201653121,0.8095238095238095,10,per_run_oof
qwen2p5_7b__gpqa_main_00282_f1846120__temp0.10__seed7,0.28806679685996955,,10,per_run_oof
qwen2p5_7b__gpqa_main_00282_f1846120__temp0.60__seed7,0.2721648956530936,,10,per_run_oof
qwen2p5_7b__gpqa_main_00282_f1846120__temp1.00__seed7,0.26698226164690053,,10,per_run_oof
qwen2p5_7b__gpqa_main_00283_eabc5aea__temp0.10__seed7,0.25287489346637915,,10,per_run_oof
qwen2p5_7b__gpqa_main_00283_eabc5aea__temp0.60__seed7,0.2499583932741138,,10,per_run_oof
qwen2p5_7b__gpqa_main_00283_eabc5aea__temp1.00__seed7,0.25617789221462073,,10,per_run_oof
qwen2p5_7b__gpqa_main_00284_806b2796__temp0.10__seed7,0.2514703671070514,,10,per_run_oof
qwen2p5_7b__gpqa_main_00284_806b2796__temp0.60__seed7,0.23719185499446666,,10,per_run_oof
qwen2p5_7b__gpqa_main_00284_806b2796__temp1.00__seed7,0.25780453463218655,,10,per_run_oof
qwen2p5_7b__gpqa_main_00285_ab897308__temp0.10__seed7,0.25374943667149086,,10,per_run_oof
qwen2p5_7b__gpqa_main_00285_ab897308__temp0.60__seed7,0.27196544221045676,,10,per_run_oof
qwen2p5_7b__gpqa_main_00285_ab897308__temp1.00__seed7,0.25922429764540644,0.7777777777777778,10,per_run_oof
qwen2p5_7b__gpqa_main_00286_991ec35a__temp0.10__seed7,0.24867741508681043,,10,per_run_oof
qwen2p5_7b__gpqa_main_00286_991ec35a__temp0.60__seed7,0.2545389018082257,,10,per_run_oof
qwen2p5_7b__gpqa_main_00286_991ec35a__temp1.00__seed7,0.29038813299750804,,10,per_run_oof
qwen2p5_7b__gpqa_main_00287_e2c36941__temp0.10__seed7,0.26166822892672026,,10,per_run_oof
qwen2p5_7b__gpqa_main_00287_e2c36941__temp0.60__seed7,0.25082876469044235,,10,per_run_oof
qwen2p5_7b__gpqa_main_00287_e2c36941__temp1.00__seed7,0.25624919014759195,,10,per_run_oof
qwen2p5_7b__gpqa_main_00288_a4c02b31__temp0.10__seed7,0.21569488544713286,,10,per_run_oof
qwen2p5_7b__gpqa_main_00288_a4c02b31__temp0.60__seed7,0.22301436283313852,,10,per_run_oof
qwen2p5_7b__gpqa_main_00288_a4c02b31__temp1.00__seed7,0.2545239809046989,,10,per_run_oof
qwen2p5_7b__gpqa_main_00289_9c11eaa7__temp0.10__seed7,0.23593838767699732,,10,per_run_oof
qwen2p5_7b__gpqa_main_00289_9c11eaa7__temp0.60__seed7,0.23194044677007897,,10,per_run_oof
qwen2p5_7b__gpqa_main_00289_9c11eaa7__temp1.00__seed7,0.21757722536876428,,10,per_run_oof
qwen2p5_7b__gpqa_main_00290_000b6cf3__temp0.10__seed7,0.2728718089840817,,10,per_run_oof
qwen2p5_7b__gpqa_main_00290_000b6cf3__temp0.60__seed7,0.29190884371979076,,10,per_run_oof
qwen2p5_7b__gpqa_main_00290_000b6cf3__temp1.00__seed7,0.2725817152368568,,10,per_run_oof
qwen2p5_7b__gpqa_main_00291_9728a424__temp0.10__seed7,0.24921970488080286,,10,per_run_oof
qwen2p5_7b__gpqa_main_00291_9728a424__temp0.60__seed7,0.2552294675464666,,10,per_run_oof
qwen2p5_7b__gpqa_main_00291_9728a424__temp1.00__seed7,0.2426077969774724,,10,per_run_oof
qwen2p5_7b__gpqa_main_00292_2fcd62aa__temp0.10__seed7,0.2383957248697391,,10,per_run_oof
qwen2p5_7b__gpqa_main_00292_2fcd62aa__temp0.60__seed7,0.26453625237412765,,10,per_run_oof
qwen2p5_7b__gpqa_main_00292_2fcd62aa__temp1.00__seed7,0.25273077790140597,,10,per_run_oof
qwen2p5_7b__gpqa_main_00293_0c9f20f4__temp0.10__seed7,0.24349657952460285,,10,per_run_oof
qwen2p5_7b__gpqa_main_00293_0c9f20f4__temp0.60__seed7,0.2460404751921464,,10,per_run_oof
qwen2p5_7b__gpqa_main_00293_0c9f20f4__temp1.00__seed7,0.26543517187372473,,10,per_run_oof
qwen2p5_7b__gpqa_main_00294_a8be7316__temp0.10__seed7,0.24620775696700928,,10,per_run_oof
qwen2p5_7b__gpqa_main_00294_a8be7316__temp0.60__seed7,0.2555081374285274,0.8888888888888888,10,per_run_oof
qwen2p5_7b__gpqa_main_00294_a8be7316__temp1.00__seed7,0.2582261897228312,,10,per_run_oof
qwen2p5_7b__gpqa_main_00295_7617aa20__temp0.10__seed7,0.2389914120435226,,10,per_run_oof
qwen2p5_7b__gpqa_main_00295_7617aa20__temp0.60__seed7,0.2512547739899657,,10,per_run_oof
qwen2p5_7b__gpqa_main_00295_7617aa20__temp1.00__seed7,0.268413883251137,,10,per_run_oof
qwen2p5_7b__gpqa_main_00296_b10458b1__temp0.10__seed7,0.2507208723737201,,10,per_run_oof
qwen2p5_7b__gpqa_main_00296_b10458b1__temp0.60__seed7,0.260698798860565,,10,per_run_oof
qwen2p5_7b__gpqa_main_00296_b10458b1__temp1.00__seed7,0.2565665461102586,,10,per_run_oof
qwen2p5_7b__gpqa_main_00297_79ccfa48__temp0.10__seed7,0.2636751048504694,,10,per_run_oof
qwen2p5_7b__gpqa_main_00297_79ccfa48__temp0.60__seed7,0.22864919636715042,,10,per_run_oof
qwen2p5_7b__gpqa_main_00297_79ccfa48__temp1.00__seed7,0.25466087881910815,0.6875,10,per_run_oof
qwen2p5_7b__gpqa_main_00298_b625be1e__temp0.10__seed7,0.26655567999826,,10,per_run_oof
qwen2p5_7b__gpqa_main_00298_b625be1e__temp0.60__seed7,0.2658131559433131,,10,per_run_oof
qwen2p5_7b__gpqa_main_00298_b625be1e__temp1.00__seed7,0.276342416218649,,10,per_run_oof
qwen2p5_7b__gpqa_main_00299_d15781f9__temp0.10__seed7,0.25743015788591667,,10,per_run_oof
qwen2p5_7b__gpqa_main_00299_d15781f9__temp0.60__seed7,0.2607350904437882,,10,per_run_oof
qwen2p5_7b__gpqa_main_00299_d15781f9__temp1.00__seed7,0.23573482764960563,1.0,10,per_run_oof
qwen2p5_7b__gpqa_main_00300_4c3cbb02__temp0.10__seed7,0.24361844759721712,,10,per_run_oof
qwen2p5_7b__gpqa_main_00300_4c3cbb02__temp0.60__seed7,0.2383647035314173,,10,per_run_oof
qwen2p5_7b__gpqa_main_00300_4c3cbb02__temp1.00__seed7,0.25840061728886876,0.0,10,per_run_oof
qwen2p5_7b__gpqa_main_00301_627dfbec__temp0.10__seed7,0.20652325716274858,,10,per_run_oof
qwen2p5_7b__gpqa_main_00301_627dfbec__temp0.60__seed7,0.24228763727837807,,10,per_run_oof
qwen2p5_7b__gpqa_main_00301_627dfbec__temp1.00__seed7,0.22055167393537062,,10,per_run_oof
qwen2p5_7b__gpqa_main_00302_15b4ea6e__temp0.10__seed7,0.2524393481385407,0.8888888888888888,10,per_run_oof
qwen2p5_7b__gpqa_main_00302_15b4ea6e__temp0.60__seed7,0.23685570140088236,,10,per_run_oof
qwen2p5_7b__gpqa_main_00302_15b4ea6e__temp1.00__seed7,0.2586022130378138,0.8888888888888888,10,per_run_oof
qwen2p5_7b__gpqa_main_00303_a57ec377__temp0.10__seed7,0.27330003249209545,,10,per_run_oof
qwen2p5_7b__gpqa_main_00303_a57ec377__temp0.60__seed7,0.25044966554319437,,10,per_run_oof
qwen2p5_7b__gpqa_main_00303_a57ec377__temp1.00__seed7,0.28326638479614397,,10,per_run_oof
qwen2p5_7b__gpqa_main_00304_7034d319__temp0.10__seed7,0.26654276601269844,,10,per_run_oof
qwen2p5_7b__gpqa_main_00304_7034d319__temp0.60__seed7,0.26653836913792517,,10,per_run_oof
qwen2p5_7b__gpqa_main_00304_7034d319__temp1.00__seed7,0.25027590851068493,0.4444444444444444,10,per_run_oof
qwen2p5_7b__gpqa_main_00305_fae05632__temp0.10__seed7,0.26349056265727805,,10,per_run_oof
qwen2p5_7b__gpqa_main_00305_fae05632__temp0.60__seed7,0.2618196640044938,,10,per_run_oof
qwen2p5_7b__gpqa_main_00305_fae05632__temp1.00__seed7,0.2491915480657425,,10,per_run_oof
qwen2p5_7b__gpqa_main_00306_1eefe6b2__temp0.10__seed7,0.20436432905073146,0.625,10,per_run_oof
qwen2p5_7b__gpqa_main_00306_1eefe6b2__temp0.60__seed7,0.28162146828598805,0.8888888888888888,10,per_run_oof
qwen2p5_7b__gpqa_main_00306_1eefe6b2__temp1.00__seed7,0.19882941598900525,0.9375,10,per_run_oof
qwen2p5_7b__gpqa_main_00307_d4a08739__temp0.10__seed7,0.29604732480934526,,10,per_run_oof
qwen2p5_7b__gpqa_main_00307_d4a08739__temp0.60__seed7,0.28782868474817597,,10,per_run_oof
qwen2p5_7b__gpqa_main_00307_d4a08739__temp1.00__seed7,0.280269313558683,,10,per_run_oof
qwen2p5_7b__gpqa_main_00308_523cf725__temp0.10__seed7,0.2514714653165114,,10,per_run_oof
qwen2p5_7b__gpqa_main_00308_523cf725__temp0.60__seed7,0.2389760011988411,,10,per_run_oof
qwen2p5_7b__gpqa_main_00308_523cf725__temp1.00__seed7,0.24081087395151052,,10,per_run_oof
qwen2p5_7b__gpqa_main_00309_4b7d172e__temp0.10__seed7,0.23706693504623072,,10,per_run_oof
qwen2p5_7b__gpqa_main_00309_4b7d172e__temp0.60__seed7,0.2522330213662875,,10,per_run_oof
qwen2p5_7b__gpqa_main_00309_4b7d172e__temp1.00__seed7,0.22839073199570245,,10,per_run_oof
qwen2p5_7b__gpqa_main_00310_b3410876__temp0.10__seed7,0.2850419699282317,0.0,10,per_run_oof
qwen2p5_7b__gpqa_main_00310_b3410876__temp0.60__seed7,0.2436342884418357,,10,per_run_oof
qwen2p5_7b__gpqa_main_00310_b3410876__temp1.00__seed7,0.2529564083362501,,10,per_run_oof
qwen2p5_7b__gpqa_main_00311_11558311__temp0.10__seed7,0.22768262167226466,,10,per_run_oof
qwen2p5_7b__gpqa_main_00311_11558311__temp0.60__seed7,0.2903033592910936,,10,per_run_oof
qwen2p5_7b__gpqa_main_00311_11558311__temp1.00__seed7,0.26566055569536,,10,per_run_oof
qwen2p5_7b__gpqa_main_00312_2e4e81cb__temp0.10__seed7,0.19566271938242247,,10,per_run_oof
qwen2p5_7b__gpqa_main_00312_2e4e81cb__temp0.60__seed7,0.2159744257040212,,10,per_run_oof
qwen2p5_7b__gpqa_main_00312_2e4e81cb__temp1.00__seed7,0.2304142465923388,,10,per_run_oof
qwen2p5_7b__gpqa_main_00313_c73cf854__temp0.10__seed7,0.25272013439731233,0.4375,10,per_run_oof
qwen2p5_7b__gpqa_main_00313_c73cf854__temp0.60__seed7,0.24511355825345307,,10,per_run_oof
qwen2p5_7b__gpqa_main_00313_c73cf854__temp1.00__seed7,0.25056722921562236,,10,per_run_oof
qwen2p5_7b__gpqa_main_00314_4228b372__temp0.10__seed7,0.2182689752999991,,10,per_run_oof
qwen2p5_7b__gpqa_main_00314_4228b372__temp0.60__seed7,0.22812552467562747,,10,per_run_oof
qwen2p5_7b__gpqa_main_00314_4228b372__temp1.00__seed7,0.21304690928313091,,10,per_run_oof
qwen2p5_7b__gpqa_main_00315_2d50c228__temp0.10__seed7,0.2626634933363523,,10,per_run_oof
qwen2p5_7b__gpqa_main_00315_2d50c228__temp0.60__seed7,0.2668266795369932,,10,per_run_oof
qwen2p5_7b__gpqa_main_00315_2d50c228__temp1.00__seed7,0.2508406869884897,,10,per_run_oof
qwen2p5_7b__gpqa_main_00316_6afdf0fa__temp0.10__seed7,0.22638103671047177,1.0,10,per_run_oof
qwen2p5_7b__gpqa_main_00316_6afdf0fa__temp0.60__seed7,0.22950966334537148,,10,per_run_oof
qwen2p5_7b__gpqa_main_00316_6afdf0fa__temp1.00__seed7,0.2516635330271491,0.28571428571428575,10,per_run_oof
qwen2p5_7b__gpqa_main_00317_f5386a48__temp0.10__seed7,0.23768399462919895,,10,per_run_oof
qwen2p5_7b__gpqa_main_00317_f5386a48__temp0.60__seed7,0.24698187189843074,,10,per_run_oof
qwen2p5_7b__gpqa_main_00317_f5386a48__temp1.00__seed7,0.2537560930727195,0.6875,10,per_run_oof
qwen2p5_7b__gpqa_main_00318_fe6b411a__temp0.10__seed7,0.2649313739185266,0.8888888888888888,10,per_run_oof
qwen2p5_7b__gpqa_main_00318_fe6b411a__temp0.60__seed7,0.22240957006714818,,10,per_run_oof
qwen2p5_7b__gpqa_main_00318_fe6b411a__temp1.00__seed7,0.2568161598471991,,10,per_run_oof
qwen2p5_7b__gpqa_main_00319_ffaeb502__temp0.10__seed7,0.23769230615263237,,10,per_run_oof
qwen2p5_7b__gpqa_main_00319_ffaeb502__temp0.60__seed7,0.23290626834502975,,10,per_run_oof
qwen2p5_7b__gpqa_main_00319_ffaeb502__temp1.00__seed7,0.26358925688948287,,10,per_run_oof
qwen2p5_7b__gpqa_main_00320_c86ec6b7__temp0.10__seed7,0.23507193175838936,,10,per_run_oof
qwen2p5_7b__gpqa_main_00320_c86ec6b7__temp0.60__seed7,0.27987466206763606,,10,per_run_oof
qwen2p5_7b__gpqa_main_00320_c86ec6b7__temp1.00__seed7,0.25972102021758675,,10,per_run_oof
qwen2p5_7b__gpqa_main_00321_e67ab018__temp0.10__seed7,0.23239539759774264,,10,per_run_oof
qwen2p5_7b__gpqa_main_00321_e67ab018__temp0.60__seed7,0.24362964518090835,,10,per_run_oof
qwen2p5_7b__gpqa_main_00321_e67ab018__temp1.00__seed7,0.2544131067438532,,10,per_run_oof
qwen2p5_7b__gpqa_main_00322_8748469d__temp0.10__seed7,0.2719815036191763,,10,per_run_oof
qwen2p5_7b__gpqa_main_00322_8748469d__temp0.60__seed7,0.24154596659434452,,10,per_run_oof
qwen2p5_7b__gpqa_main_00322_8748469d__temp1.00__seed7,0.23026999665941586,,10,per_run_oof
qwen2p5_7b__gpqa_main_00323_419b4f70__temp0.10__seed7,0.29498073566276084,,10,per_run_oof
qwen2p5_7b__gpqa_main_00323_419b4f70__temp0.60__seed7,0.2649639095878453,,10,per_run_oof
qwen2p5_7b__gpqa_main_00323_419b4f70__temp1.00__seed7,0.2730033179607138,,10,per_run_oof
qwen2p5_7b__gpqa_main_00324_8c990373__temp0.10__seed7,0.24680471912371207,0.6666666666666666,10,per_run_oof
qwen2p5_7b__gpqa_main_00324_8c990373__temp0.60__seed7,0.25309660546789636,,10,per_run_oof
qwen2p5_7b__gpqa_main_00324_8c990373__temp1.00__seed7,0.2589069381210323,,10,per_run_oof
qwen2p5_7b__gpqa_main_00325_3c32688a__temp0.10__seed7,0.24886219276125937,,10,per_run_oof
qwen2p5_7b__gpqa_main_00325_3c32688a__temp0.60__seed7,0.24133409725397675,,10,per_run_oof
qwen2p5_7b__gpqa_main_00325_3c32688a__temp1.00__seed7,0.2528840581563882,,10,per_run_oof
qwen2p5_7b__gpqa_main_00326_50ec334c__temp0.10__seed7,0.23399793696580162,,10,per_run_oof
qwen2p5_7b__gpqa_main_00326_50ec334c__temp0.60__seed7,0.22675050960495763,,10,per_run_oof
qwen2p5_7b__gpqa_main_00326_50ec334c__temp1.00__seed7,0.2748288388050121,,10,per_run_oof
qwen2p5_7b__gpqa_main_00327_73efd34b__temp0.10__seed7,0.24844287013436542,,10,per_run_oof
qwen2p5_7b__gpqa_main_00327_73efd34b__temp0.60__seed7,0.25039723141078724,,10,per_run_oof
qwen2p5_7b__gpqa_main_00327_73efd34b__temp1.00__seed7,0.24443629006968806,,10,per_run_oof
