run_id,brier,auc,n,scope
deepseek_r1_distill_1p5b__gsm8k_train_00278_1bea983e__temp1.00__seed7,0.22377907545247652,0.7619047619047619,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00279_37085dc5__temp0.10__seed7,0.37746550987760247,,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00279_37085dc5__temp0.60__seed7,0.4080411335988844,,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00279_37085dc5__temp1.00__seed7,0.1474267853242387,,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00280_a1255acc__temp0.10__seed7,0.18194972607681398,0.75,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00280_a1255acc__temp0.60__seed7,0.12641202922329053,0.875,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00280_a1255acc__temp1.00__seed7,0.18129772168524233,0.8095238095238095,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00281_a116f238__temp0.10__seed7,0.07733690954268582,,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00281_a116f238__temp0.60__seed7,0.20503959419674472,0.8571428571428571,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00281_a116f238__temp1.00__seed7,0.2429917616530183,0.5,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00282_351b3e99__temp0.10__seed7,0.13584830848920687,0.875,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00282_351b3e99__temp0.60__seed7,0.1757884098413402,0.8095238095238095,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00282_351b3e99__temp1.00__seed7,0.2515759456304552,0.7083333333333334,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00283_1ed728b7__temp0.10__seed7,0.1779714559176496,0.7916666666666667,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00283_1ed728b7__temp0.60__seed7,0.21760804012423723,0.8333333333333334,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00283_1ed728b7__temp1.00__seed7,0.18647799327665424,0.92,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00284_101eec9e__temp0.10__seed7,0.10000092784439632,,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00284_101eec9e__temp0.60__seed7,0.14434085487430998,1.0,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00284_101eec9e__temp1.00__seed7,0.07864106961331523,1.0,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00285_b01cf570__temp0.10__seed7,0.11403788892041553,,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00285_b01cf570__temp0.60__seed7,0.14915317606461337,,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00285_b01cf570__temp1.00__seed7,0.1267535237487492,,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00286_c511337a__temp0.10__seed7,0.24434140024273926,,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00286_c511337a__temp0.60__seed7,0.25643413065162246,,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00286_c511337a__temp1.00__seed7,0.1475592975064444,,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00287_759f3ccd__temp0.10__seed7,0.15088930865268452,1.0,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00287_759f3ccd__temp0.60__seed7,0.1387876885363612,0.9523809523809524,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00287_759f3ccd__temp1.00__seed7,0.27066467752157225,0.47619047619047616,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00288_9941b54a__temp0.10__seed7,0.10283964162036344,,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00288_9941b54a__temp0.60__seed7,0.14495782698426957,1.0,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00288_9941b54a__temp1.00__seed7,0.1726398297586347,0.9375,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00289_78b6355f__temp0.10__seed7,0.09316881251792757,,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00289_78b6355f__temp0.60__seed7,0.1832046464901419,0.8333333333333334,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00289_78b6355f__temp1.00__seed7,0.2260860978904077,0.48,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00290_793c43a0__temp0.10__seed7,0.25720856787822266,0.6666666666666666,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00290_793c43a0__temp0.60__seed7,0.16232380148011644,0.8400000000000001,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00290_793c43a0__temp1.00__seed7,0.22175318657924267,0.6666666666666666,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00291_222e4b93__temp0.10__seed7,0.16058585763130828,0.8333333333333334,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00291_222e4b93__temp0.60__seed7,0.25358172594998785,0.6666666666666667,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00291_222e4b93__temp1.00__seed7,0.33102401043551816,0.33333333333333337,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00292_613e5bf6__temp0.10__seed7,0.35758920151318296,,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00292_613e5bf6__temp0.60__seed7,0.28162009613342975,,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00292_613e5bf6__temp1.00__seed7,0.2000163462024981,0.4375,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00293_2ed3e21c__temp0.10__seed7,0.256100013618395,0.64,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00293_2ed3e21c__temp0.60__seed7,0.2438155214057344,0.5238095238095238,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00293_2ed3e21c__temp1.00__seed7,0.25902888291524534,0.625,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00294_c1d5fdf8__temp0.10__seed7,0.19418396864729565,1.0,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00294_c1d5fdf8__temp0.60__seed7,0.17483810073740175,0.875,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00294_c1d5fdf8__temp1.00__seed7,0.17725236990115983,0.8400000000000001,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00295_9256fde3__temp0.10__seed7,0.24620885525550093,0.5416666666666666,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00295_9256fde3__temp0.60__seed7,0.12452613323780175,0.9375,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00295_9256fde3__temp1.00__seed7,0.24201085991073942,0.6666666666666666,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00296_9984d811__temp0.10__seed7,0.20498416144020423,0.75,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00296_9984d811__temp0.60__seed7,0.5437905396423434,,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00296_9984d811__temp1.00__seed7,0.3084563787223578,,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00297_5f9c19ec__temp0.10__seed7,0.1927453419974861,,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00297_5f9c19ec__temp0.60__seed7,0.20770415745933937,,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00297_5f9c19ec__temp1.00__seed7,0.16432719617984243,,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00298_f172703b__temp0.10__seed7,0.11569953998272617,1.0,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00298_f172703b__temp0.60__seed7,0.3876713130757941,0.0,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00298_f172703b__temp1.00__seed7,0.17620774014510834,0.875,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00299_55e7dd80__temp0.10__seed7,0.15427351481353443,,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00299_55e7dd80__temp0.60__seed7,0.2306949732663707,0.5555555555555556,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00299_55e7dd80__temp1.00__seed7,0.2148971716676562,,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00300_178c50e8__temp0.10__seed7,0.2218052112652999,,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00300_178c50e8__temp0.60__seed7,0.17445123906050236,,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00300_178c50e8__temp1.00__seed7,0.1887774482133247,0.2222222222222222,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00301_b83e6a92__temp0.10__seed7,0.21842626156247436,0.5714285714285714,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00301_b83e6a92__temp0.60__seed7,0.20470107937985946,0.6666666666666667,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00301_b83e6a92__temp1.00__seed7,0.1761925651923775,0.8095238095238095,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00302_60d41d6e__temp0.10__seed7,0.13069073894737804,0.9375,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00302_60d41d6e__temp0.60__seed7,0.1967957005572093,0.75,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00302_60d41d6e__temp1.00__seed7,0.10942584737494543,1.0,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00303_124e3c96__temp0.10__seed7,0.19698257298641056,,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00303_124e3c96__temp0.60__seed7,0.24504933234411155,,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00303_124e3c96__temp1.00__seed7,0.22160756144420538,0.2222222222222222,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00304_a79860e3__temp0.10__seed7,0.19176380194158626,0.6666666666666667,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00304_a79860e3__temp0.60__seed7,0.15148304742915206,0.875,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00304_a79860e3__temp1.00__seed7,0.18737191248083088,0.8095238095238095,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00305_01c6f0cc__temp0.10__seed7,0.26140519123779116,0.3333333333333333,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00305_01c6f0cc__temp0.60__seed7,0.2472875332797082,0.5833333333333334,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00305_01c6f0cc__temp1.00__seed7,0.16449510066232906,0.9523809523809524,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00306_0bff07c6__temp0.10__seed7,0.21405640317730407,0.6666666666666667,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00306_0bff07c6__temp0.60__seed7,0.19204025824499005,0.75,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00306_0bff07c6__temp1.00__seed7,0.22676475860874962,0.72,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00307_03498a83__temp0.10__seed7,0.17694644147717384,0.7142857142857143,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00307_03498a83__temp0.60__seed7,0.2473951427687319,0.6666666666666667,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00307_03498a83__temp1.00__seed7,0.17023974775847997,0.75,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00308_70febfd0__temp0.10__seed7,0.2565900604027046,,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00308_70febfd0__temp0.60__seed7,0.09557320074707712,,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00308_70febfd0__temp1.00__seed7,0.08231573125772632,,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00309_9db599dc__temp0.10__seed7,0.16025046454555483,,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00309_9db599dc__temp0.60__seed7,0.16941953802914247,,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00309_9db599dc__temp1.00__seed7,0.18779370020699862,,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00310_a5024a26__temp0.10__seed7,0.18775219773469398,0.8095238095238095,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00310_a5024a26__temp0.60__seed7,0.2494179731965663,0.33333333333333337,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00310_a5024a26__temp1.00__seed7,0.22197371522985568,0.375,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00311_ec2ac658__temp0.10__seed7,0.2190027441078676,0.1875,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00311_ec2ac658__temp0.60__seed7,0.3487751058358657,0.2222222222222222,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00311_ec2ac658__temp1.00__seed7,0.22217013967275437,0.625,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00312_94304b65__temp0.10__seed7,0.21283855190947168,0.6400000000000001,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00312_94304b65__temp0.60__seed7,0.18907509060117533,0.8095238095238095,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00312_94304b65__temp1.00__seed7,0.1944580912441052,,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00313_6a078d2b__temp0.10__seed7,0.2609136724480993,0.47619047619047616,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00313_6a078d2b__temp0.60__seed7,0.2442463971826348,0.23809523809523808,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00313_6a078d2b__temp1.00__seed7,0.3006494677736827,0.3333333333333333,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00314_8812385c__temp0.10__seed7,0.18902466451186048,0.7600000000000001,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00314_8812385c__temp0.60__seed7,0.22585858437550455,0.75,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00314_8812385c__temp1.00__seed7,0.2775399722621155,0.11111111111111116,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00315_8d51cd4b__temp0.10__seed7,0.20479607186885085,,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00315_8d51cd4b__temp0.60__seed7,0.1891995626921194,,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00315_8d51cd4b__temp1.00__seed7,0.3107790297598384,,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00316_adf25ddf__temp0.10__seed7,0.126780258173206,0.8888888888888888,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00316_adf25ddf__temp0.60__seed7,0.2505286334235238,0.5416666666666666,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00316_adf25ddf__temp1.00__seed7,0.18990746262099217,0.8571428571428571,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00317_eaf49e29__temp0.10__seed7,0.2208958571688046,0.6666666666666666,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00317_eaf49e29__temp0.60__seed7,0.13795100745529576,0.8571428571428571,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00317_eaf49e29__temp1.00__seed7,0.12276642750852702,0.9583333333333334,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00318_d2ad9d17__temp0.10__seed7,0.4686370816015099,,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00318_d2ad9d17__temp0.60__seed7,0.2741343454239772,0.25,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00318_d2ad9d17__temp1.00__seed7,0.29044236070538954,,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00319_4dc76dab__temp0.10__seed7,0.22439394474551683,0.6666666666666667,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00319_4dc76dab__temp0.60__seed7,0.35497240444676575,,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00319_4dc76dab__temp1.00__seed7,0.20302184645741733,,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00320_c3fdec7a__temp0.10__seed7,0.1838607583906572,0.8333333333333334,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00320_c3fdec7a__temp0.60__seed7,0.15599572239278087,0.9047619047619049,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00320_c3fdec7a__temp1.00__seed7,0.24851188595783796,0.6,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00321_0d257b92__temp0.10__seed7,0.33595814029540577,0.5,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00321_0d257b92__temp0.60__seed7,0.2858923729483861,0.3125,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00321_0d257b92__temp1.00__seed7,0.233742216625983,0.68,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00322_ac2fb126__temp0.10__seed7,0.27347987271735047,0.375,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00322_ac2fb126__temp0.60__seed7,0.17713017976863332,0.5625,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00322_ac2fb126__temp1.00__seed7,0.23683934860317488,0.4444444444444444,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00323_28b39657__temp0.10__seed7,0.2307117573479224,0.6,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00323_28b39657__temp0.60__seed7,0.1736552313433095,0.75,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00323_28b39657__temp1.00__seed7,0.2592772648252244,0.44,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00324_cf13d88a__temp0.10__seed7,0.16748103466451716,,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00324_cf13d88a__temp0.60__seed7,0.1897229713476362,,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00324_cf13d88a__temp1.00__seed7,0.18137926557195597,,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00325_0a4e70f9__temp0.10__seed7,0.2509341179683679,0.7083333333333334,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00325_0a4e70f9__temp0.60__seed7,0.26411635205441697,0.4375,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00325_0a4e70f9__temp1.00__seed7,0.29439555966503195,,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00326_79a58dec__temp0.10__seed7,0.12820304642730815,1.0,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00326_79a58dec__temp0.60__seed7,0.08021833953251421,,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00326_79a58dec__temp1.00__seed7,0.10173331522884595,0.8888888888888888,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00327_2b0e1317__temp0.10__seed7,0.33293090683774884,,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00327_2b0e1317__temp0.60__seed7,0.2905493855618172,,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00327_2b0e1317__temp1.00__seed7,0.3044732318047882,,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00328_ba349088__temp0.10__seed7,0.14283138780320387,,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00328_ba349088__temp0.60__seed7,0.1640768956727296,0.2222222222222222,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00328_ba349088__temp1.00__seed7,0.19321292741621668,0.5555555555555556,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00329_79b43409__temp0.10__seed7,0.323956440210477,,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00329_79b43409__temp0.60__seed7,0.3142810617564747,0.11111111111111116,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00329_79b43409__temp1.00__seed7,0.17462903111686012,0.8571428571428572,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00330_58ae1037__temp0.10__seed7,0.3558566548674616,0.11111111111111116,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00330_58ae1037__temp0.60__seed7,0.2275631158333014,0.6666666666666667,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00330_58ae1037__temp1.00__seed7,0.22724635812975796,,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00331_7fe14f6a__temp0.10__seed7,0.30913687303292126,0.4583333333333333,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00331_7fe14f6a__temp0.60__seed7,0.13965124866623924,1.0,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00331_7fe14f6a__temp1.00__seed7,0.21794386024233164,0.5416666666666666,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00332_813d296d__temp0.10__seed7,0.15026359127804828,0.875,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00332_813d296d__temp0.60__seed7,0.42456059327715767,0.125,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00332_813d296d__temp1.00__seed7,0.17282535155720732,0.8125,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00333_97556f60__temp0.10__seed7,0.19604576775587407,0.7142857142857143,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00333_97556f60__temp0.60__seed7,0.16383075294827693,0.9166666666666666,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00333_97556f60__temp1.00__seed7,0.22420556412331266,0.380952380952381,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00334_4fd8b54a__temp0.10__seed7,0.10312973443160844,1.0,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00334_4fd8b54a__temp0.60__seed7,0.24882695393897802,0.6666666666666667,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00334_4fd8b54a__temp1.00__seed7,0.3041037040215081,0.3333333333333333,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00335_349160c7__temp0.10__seed7,0.22063190897063736,0.6799999999999999,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00335_349160c7__temp0.60__seed7,0.27573597811409234,0.4285714285714286,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00335_349160c7__temp1.00__seed7,0.17464603667624118,0.5555555555555556,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00336_90686554__temp0.10__seed7,0.19197531102782123,0.9166666666666666,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00336_90686554__temp0.60__seed7,0.26253166840215625,0.375,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00336_90686554__temp1.00__seed7,0.20827996286470843,0.7200000000000002,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00337_dec731e3__temp0.10__seed7,0.20124057448776916,0.6875,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00337_dec731e3__temp0.60__seed7,0.24458291421082196,0.6666666666666667,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00337_dec731e3__temp1.00__seed7,0.20686397441106835,,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00338_8e51689a__temp0.10__seed7,0.33620955880361636,0.1875,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00338_8e51689a__temp0.60__seed7,0.35604997611107086,0.375,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00338_8e51689a__temp1.00__seed7,0.20145881876989025,0.75,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00339_2142a2f1__temp0.10__seed7,0.17230147846974403,0.7916666666666666,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00339_2142a2f1__temp0.60__seed7,0.21402937880775852,0.64,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00339_2142a2f1__temp1.00__seed7,0.25544581744340983,0.4444444444444444,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00340_c2a10e75__temp0.10__seed7,0.15085650381667134,0.8888888888888888,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00340_c2a10e75__temp0.60__seed7,0.1752217724260649,0.88,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00340_c2a10e75__temp1.00__seed7,0.1607404554138189,0.9523809523809524,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00341_d44d6a9d__temp0.10__seed7,0.12620799590538015,,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00341_d44d6a9d__temp0.60__seed7,0.11769387263908963,0.875,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00341_d44d6a9d__temp1.00__seed7,0.17312871244136552,0.9523809523809524,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00342_82ac83d7__temp0.10__seed7,0.24370569981621779,0.8095238095238095,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00342_82ac83d7__temp0.60__seed7,0.25478431823017966,,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00342_82ac83d7__temp1.00__seed7,0.23512617472679107,,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00343_98ddd971__temp0.10__seed7,0.12339416622683448,1.0,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00343_98ddd971__temp0.60__seed7,0.12929372251510748,0.8888888888888888,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00343_98ddd971__temp1.00__seed7,0.1355504583763775,1.0,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00344_5597dc05__temp0.10__seed7,0.19589583058785448,0.6666666666666667,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00344_5597dc05__temp0.60__seed7,0.2180730225744159,0.7083333333333333,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00344_5597dc05__temp1.00__seed7,0.16220949546606928,,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00345_b58843e4__temp0.10__seed7,0.13616863026653578,0.9583333333333334,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00345_b58843e4__temp0.60__seed7,0.2733111660040372,0.4,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00345_b58843e4__temp1.00__seed7,0.17619724871817963,0.75,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00346_72d3639f__temp0.10__seed7,0.2938676090317104,0.5555555555555556,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00346_72d3639f__temp0.60__seed7,0.29583636564027715,0.4166666666666667,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00346_72d3639f__temp1.00__seed7,0.12648586202240047,1.0,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00347_6074969f__temp0.10__seed7,0.27986472661082457,0.4000000000000001,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00347_6074969f__temp0.60__seed7,0.13917022055725858,0.875,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00347_6074969f__temp1.00__seed7,0.14404718714120718,0.75,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00348_85a85ec9__temp0.10__seed7,0.25659752662621316,0.5416666666666666,10,per_run_oof
