phase,temperature,seed,step,requested_batch_size,realized_batch_size,prompt_tokens,generated_tokens,wall_clock_seconds,examples_per_second,tokens_per_second,tokenize_seconds,generation_seconds,forward_seconds,postprocess_seconds,hidden_state_write_seconds,gpu_memory_allocated_gb,gpu_memory_reserved_gb,gpu_max_memory_allocated_gb,gpu_max_memory_reserved_gb,split_count,oom_retry_count
generate,0.6,7,10,20,20,20389,5120,25.2391010299325,0.7924212505144638,202.85984013170273,0.027933440636843443,19.95631512394175,1.8029400119557977,2.232175586745143,0.0,3.3417115211486816,3.3828125,7.776063442230225,8.015625,1,0
hidden_state_write,0.6,7,0,20,20,0,0,0.0032276418060064316,,,0.0,0.0,0.0,0.0,0.0032276418060064316,3.341334819793701,3.3828125,7.776063442230225,8.015625,0,0
generate,1.0,7,1,48,48,11927,12288,27.244841016829014,1.7618014350074798,451.0211673619148,0.019122540019452572,19.08789792889729,1.6025797380134463,4.035031063016504,0.0,3.3415579795837402,3.3828125,13.85258436203003,14.0703125,1,0
generate,1.0,7,2,48,48,15361,12288,30.0800279090181,1.5957432002783956,408.51025927126926,0.0239658011123538,21.240814150311053,1.258129141293466,5.002568583004177,0.0,3.3416152000427246,3.3828125,13.863685131072998,14.109375,1,0
generate,1.0,7,3,48,48,19523,12234,29.0705907959491,1.6511532337584502,420.83768045418503,0.0295739877037704,19.892776935826987,2.004701707046479,4.623999894130975,0.0,3.341712474822998,3.3828125,13.882556438446045,14.16796875,1,0
generate,1.0,7,4,48,48,23325,12204,33.82139751315117,1.4192198882774019,360.8366565945294,0.03322977107018232,24.12554042506963,2.227757222019136,4.9136075912974775,0.0,3.3417696952819824,3.3828125,13.893657207489014,14.1875,1,0
generate,1.0,7,5,48,48,27395,12271,35.359989437274635,1.3574664688502687,347.0306466512843,0.039624536875635386,25.67905158782378,2.2525061536580324,4.896898949984461,0.0,3.3418612480163574,3.3828125,13.911418437957764,14.24609375,1,0
generate,1.0,7,6,48,48,31643,12184,33.8462820481509,1.4181764464325368,359.9804546527922,0.04438006691634655,25.03754009399563,1.2726926319301128,4.902746598236263,0.0,3.3419528007507324,3.3828125,13.929179668426514,14.36328125,1,0
generate,1.0,7,7,48,48,35627,12288,34.30536597268656,1.3991980157919583,358.19469204274134,0.04816053714603186,23.771178871858865,2.2137807509861887,5.769923588261008,0.0,3.3419928550720215,3.3828125,13.936950206756592,14.384765625,1,0
generate,1.0,7,8,48,48,40451,12288,31.057093374896795,1.5455406409280408,395.65840407757844,0.054001924116164446,20.3313795379363,2.713812605943531,5.35450280783698,0.0,3.342078685760498,3.3828125,13.953601360321045,14.443359375,1,0
generate,1.0,7,9,48,48,44801,12288,37.25151897408068,1.2885380602438796,329.8657434224332,0.06094549922272563,26.738077747169882,2.6690619899891317,5.2573646400123835,0.0,3.3422560691833496,3.3828125,13.988013744354248,14.580078125,1,0
generate,1.0,7,10,48,48,49146,12288,41.26397196762264,1.163242356738288,297.7900433250017,0.06851056590676308,29.79538838705048,3.6577607188373804,5.064338303171098,0.0,3.342301845550537,3.3828125,13.996894359588623,14.619140625,1,0
hidden_state_write,1.0,7,0,48,48,0,0,0.006184583064168692,,,0.0,0.0,0.0,0.0,0.006184583064168692,3.341334819793701,3.3828125,13.996894359588623,14.619140625,0,0
generate,1.0,7,1,48,48,12010,12288,20.909404052887112,2.295617793725321,587.6781551936822,0.02006500167772174,11.732164985965937,1.102995686698705,5.5543091162107885,0.0,3.341552257537842,3.3828125,13.851474285125732,14.0703125,1,0
generate,1.0,7,2,48,48,15704,12288,26.648889641743153,1.801200749648203,461.10739190993996,0.02591701364144683,17.298844238743186,1.4414301621727645,5.351357304956764,0.0,3.341683864593506,3.3828125,13.87700605392456,14.1484375,1,0
generate,1.0,7,3,48,48,19773,12288,25.712529291864485,1.8667941786336568,477.89930973021615,0.030751252081245184,15.72126930905506,1.822461557108909,5.532357736025006,0.0,3.3417582511901855,3.3828125,13.89143705368042,14.1875,1,0
generate,1.0,7,4,48,48,23881,12242,29.534753988031298,1.6252039891529682,414.49473406688827,0.034354406874626875,19.747354050166905,1.8809144431725144,5.326181265991181,0.0,3.3418097496032715,3.3828125,13.901427745819092,14.2265625,1,0
generate,1.0,7,5,48,48,27796,12272,27.553287194110453,1.7420788910536982,445.3915031460622,0.03865546686574817,17.99249897291884,1.6214338378049433,5.37404348468408,0.0,3.3418726921081543,3.3828125,13.913638591766357,14.24609375,1,0
generate,1.0,7,6,48,48,31642,12288,28.724396164063364,1.6710534044246346,427.78967153270645,0.04276131419464946,18.32816637819633,2.425207444000989,5.371455986984074,0.0,3.341935634613037,3.3828125,13.925849437713623,14.34375,1,0
generate,1.0,7,7,48,48,35991,12277,30.289911361876875,1.5846860503003382,405.31647165702606,0.055368851870298386,19.738856981042773,2.5701674348674715,5.349412408191711,0.0,3.3419814109802246,3.3828125,13.934730052947998,14.384765625,1,0
generate,1.0,7,8,48,48,40336,12288,32.92424000101164,1.4578924220733762,373.2204600507843,0.058513190131634474,22.34832188114524,2.7549447738565505,5.202964201103896,0.0,3.342078685760498,3.3828125,13.953601360321045,14.443359375,1,0
generate,1.0,7,9,48,48,44658,12288,36.42630079993978,1.3177291941782723,337.3386737096377,0.06113072903826833,25.417085472028702,2.7791099743917584,5.5983028882183135,0.0,3.342158794403076,3.3828125,13.969142436981201,14.501953125,1,0
generate,1.0,7,10,48,48,48745,12288,38.562968181911856,1.2447174650449917,318.6476710515179,0.06618207227438688,28.120466334745288,2.2642560652457178,5.428146743681282,0.0,3.3421988487243652,3.3828125,13.97691297531128,14.541015625,1,0
hidden_state_write,1.0,7,0,48,48,0,0,0.007077598944306374,,,0.0,0.0,0.0,0.0,0.007077598944306374,3.341334819793701,3.3828125,13.97691297531128,14.541015625,0,0
generate,1.0,7,1,48,48,12221,12288,23.939840107690543,2.005025922649344,513.286636198232,0.02629174618050456,14.429860838223249,1.1643333500251174,5.870039340108633,0.0,3.3415579795837402,3.3828125,13.85258436203003,14.0703125,1,0
generate,1.0,7,2,48,48,15945,12288,25.12357330089435,1.910556250304223,489.1024000778811,0.024889465887099504,15.672936193645,0.9288753559812903,5.90651253098622,0.0,3.3416495323181152,3.3828125,13.87034559249878,14.12890625,1,0
generate,1.0,7,3,48,48,19986,12253,29.160971763078123,1.646035680497271,420.1848998569387,0.030749631114304066,19.1085143298842,1.7072657272219658,5.743070969358087,0.0,3.341763973236084,3.3828125,13.892547130584717,14.1875,1,0
generate,1.0,7,4,48,48,24111,12117,27.697328947950155,1.7330190969029315,437.4790082744338,0.035328635945916176,17.35631260694936,2.0919951857067645,5.737233041319996,0.0,3.341844081878662,3.3828125,13.908088207244873,14.24609375,1,0
generate,1.0,7,5,48,48,28184,12260,32.06008976884186,1.497188571400995,382.4069142786708,0.04053269326686859,21.375118867028505,2.141154292039573,5.767832604702562,0.0,3.341895580291748,3.3828125,13.918078899383545,14.265625,1,0
generate,1.0,7,6,48,48,32358,12268,31.674659063108265,1.5154069978895524,387.3127718772714,0.04546327982097864,20.702643963042647,2.43956896988675,5.936859647743404,0.0,3.341958522796631,3.3828125,13.93028974533081,14.365234375,1,0
generate,1.0,7,7,48,48,36181,12206,35.14811235200614,1.365649441406213,347.2732725375883,0.048978691920638084,24.29134952928871,2.540955801960081,5.677343424875289,0.0,3.3420214653015137,3.3828125,13.942500591278076,14.404296875,1,0
generate,1.0,7,8,48,48,39944,12288,36.69331153901294,1.3081403118648913,334.8839198374122,0.05434849904850125,24.834464957006276,2.9152417117729783,6.167473766952753,0.0,3.342118740081787,3.3828125,13.961371898651123,14.482421875,1,0
generate,1.0,7,9,48,48,44507,12183,38.66923679411411,1.241296802819396,315.056644765598,0.05898304609581828,27.609799501951784,2.209062672685832,5.794597024098039,0.0,3.34218168258667,3.3828125,13.973582744598389,14.521484375,1,0
generate,1.0,7,10,48,48,49374,12250,37.64858026988804,1.2749484749732036,325.3774753837863,0.06746394792571664,26.097791007719934,3.4034230108372867,5.467522724997252,0.0,3.342273235321045,3.3828125,13.991343975067139,14.599609375,1,0
hidden_state_write,1.0,7,0,48,48,0,0,0.007065322250127792,,,0.0,0.0,0.0,0.0,0.007065322250127792,3.341334819793701,3.3828125,13.991343975067139,14.599609375,0,0
generate,1.0,7,1,48,48,12269,12279,23.372188738081604,2.053722932751734,525.3679977345529,0.020233438350260258,14.210165123920888,1.078367511741817,5.600321262609214,0.0,3.3415637016296387,3.3828125,13.853694438934326,14.0703125,1,0
generate,1.0,7,2,48,48,15848,12288,25.78234514594078,1.861739098142405,476.60520912445566,0.023366857785731554,16.278669309802353,1.1017527459189296,5.89858175907284,0.0,3.3416380882263184,3.3828125,13.868125438690186,14.12890625,1,0
generate,1.0,7,3,48,48,19895,12253,25.591722783632576,1.8756064375118522,478.7876183090151,0.02913059201091528,16.1348856841214,1.4896379709243774,5.42819090699777,0.0,3.341701030731201,3.3828125,13.880336284637451,14.1484375,1,0
generate,1.0,7,4,48,48,23699,12224,27.408528932835907,1.7512796880716623,445.99256056225,0.03387426072731614,17.583127486985177,1.8263757107779384,5.480121832340956,0.0,3.341792583465576,3.3828125,13.898097515106201,14.20703125,1,0
generate,1.0,7,5,48,48,27585,12213,29.199350986164063,1.6438721539648093,418.2627211744212,0.03905694605782628,18.908981821965426,1.9356610989198089,5.8362738052383065,0.0,3.3418498039245605,3.3828125,13.90919828414917,14.24609375,1,0
generate,1.0,7,6,48,48,31873,12288,31.688596609979868,1.514740478752634,387.7735625606743,0.047170227859169245,21.2649719491601,2.2880693580955267,5.610307585913688,0.0,3.341958522796631,3.3828125,13.93028974533081,14.365234375,1,0
generate,1.0,7,7,48,48,36494,12265,34.371829975396395,1.3964924193549995,356.83290673727225,0.0491731371730566,23.83429550100118,2.7152710729278624,5.243875612970442,0.0,3.3420615196228027,3.3828125,13.950271129608154,14.443359375,1,0
generate,1.0,7,8,48,48,40778,12214,34.564254502765834,1.3887179310104616,353.37085019503706,0.08291800273582339,24.914683029055595,1.9094353327527642,5.083373525179923,0.0,3.342118740081787,3.3828125,13.961371898651123,14.482421875,1,0
generate,1.0,7,9,48,48,44782,12288,37.33775334013626,1.2855620841118565,329.10389353263525,0.06135769421234727,27.070121948141605,3.214721379801631,4.467009507585317,0.0,3.3422045707702637,3.3828125,13.978023052215576,14.541015625,1,0
generate,1.0,7,10,48,48,48839,12288,40.195461601018906,1.1941646665598502,305.70615463932165,0.06617376394569874,28.91105855302885,3.260953302960843,5.411910403054208,0.0,3.34236478805542,3.3828125,14.009105205535889,14.658203125,1,0
hidden_state_write,1.0,7,0,48,48,0,0,0.004341006278991699,,,0.0,0.0,0.0,0.0,0.004341006278991699,3.341334819793701,3.3828125,14.009105205535889,14.658203125,0,0
generate,1.0,7,1,48,48,12129,12288,22.30341536924243,2.1521367559783915,550.9470095304682,0.019912688992917538,13.297525689005852,0.758441767655313,5.521366978995502,0.0,3.341569423675537,3.3828125,13.854804515838623,14.08984375,1,0
generate,1.0,7,2,48,48,15909,12251,25.487714492250234,1.8832602670041219,480.6629485639062,0.02489821007475257,16.404169608838856,1.3795017930679023,5.092383771203458,0.0,3.3416552543640137,3.3828125,13.871455669403076,14.12890625,1,0
generate,1.0,7,3,48,48,20351,12234,27.050340675748885,1.7744693338754458,452.26787147150424,0.03174600889906287,17.134792728815228,1.5698685478419065,5.818661166820675,0.0,3.341735363006592,3.3828125,13.886996746063232,14.16796875,1,0
generate,1.0,7,4,48,48,24464,12194,27.673939905595034,1.7344837837960148,440.6311512418459,0.03428196534514427,17.64287124434486,1.7931062667630613,5.678812163416296,0.0,3.3417983055114746,3.3828125,13.899207592010498,14.20703125,1,0
generate,1.0,7,5,48,48,28784,12288,31.91050116997212,1.5042070240240584,385.07699815015894,0.04436699906364083,22.03146288311109,1.4207768379710615,5.738192054908723,0.0,3.341918468475342,3.3828125,13.922519207000732,14.32421875,1,0
generate,1.0,7,6,48,48,32987,12246,33.559638348873705,1.4302895490413092,364.902621199164,0.044031187891960144,23.17092150915414,2.386910802219063,5.411312411073595,0.0,3.341975688934326,3.3828125,13.933619976043701,14.384765625,1,0
generate,1.0,7,7,48,48,37335,12288,21.037078845780343,2.281685606251741,584.1115152004458,0.07033350504934788,12.63912345143035,1.7308868994005024,4.0637012319639325,0.0,3.342027187347412,3.3828125,13.943610668182373,14.404296875,1,0
generate,1.0,7,8,48,48,41843,12288,23.491419291123748,2.0432992747329166,523.0846143316267,0.05455663334578276,15.059527141042054,0.905367910861969,4.936646965797991,0.0,3.342090129852295,3.3828125,13.955821514129639,14.462890625,1,0
generate,1.0,7,9,48,48,46407,12248,39.74569044820964,1.2076781019201586,308.1591956732938,0.06889937119558454,28.823570336215198,3.237059253267944,4.850669520907104,0.0,3.3422274589538574,3.3828125,13.982463359832764,14.560546875,1,0
generate,1.0,7,10,48,48,50481,12285,41.211422346998006,1.1647256334868166,298.0969668205321,0.06881210207939148,29.371655078139156,3.621291732881218,5.450126364827156,0.0,3.342324733734131,3.3828125,14.00133466720581,14.638671875,1,0
hidden_state_write,1.0,7,0,48,48,0,0,0.005188484210520983,,,0.0,0.0,0.0,0.0,0.005188484210520983,3.341334819793701,3.3828125,14.00133466720581,14.638671875,0,0
generate,1.0,7,1,48,48,11795,12288,22.93794939527288,2.0926020531674894,535.7061256108773,0.019105766899883747,14.472887782379985,1.103219113778323,4.9019704181700945,0.0,3.3415465354919434,3.3828125,13.850364208221436,14.0703125,1,0
generate,1.0,7,2,48,48,15632,12287,24.121498654130846,1.9899261106556463,509.3796275338734,0.025545936077833176,14.84017383120954,1.4846445880830288,5.276316225994378,0.0,3.3416552543640137,3.3828125,13.871455669403076,14.12890625,1,0
generate,1.0,7,3,48,48,19948,12196,29.974038527347147,1.6013858111314119,406.8854448449729,0.031385686714202166,20.200910049956292,1.5215614917688072,5.458215904887766,0.0,3.3417868614196777,3.3828125,13.896987438201904,14.20703125,1,0
generate,1.0,7,4,48,48,24245,12261,27.603945184964687,1.7388818764262954,444.1756393096419,0.035747937858104706,17.977155256085098,2.0081143430434167,5.027693190146238,0.0,3.3418498039245605,3.3828125,13.90919828414917,14.24609375,1,0
generate,1.0,7,5,48,48,28385,12288,29.757628223858774,1.6130317792435838,412.93613548635744,0.04088042117655277,19.768629919737577,2.1469486649148166,5.269928643014282,0.0,3.3419013023376465,3.3828125,13.919188976287842,14.32421875,1,0
generate,1.0,7,6,48,48,32644,12212,33.875684649217874,1.4169455317889266,360.49455904596607,0.04731903923675418,23.304194438271224,2.6176083339378238,5.433531679678708,0.0,3.3420443534851074,3.3828125,13.946940898895264,14.423828125,1,0
generate,1.0,7,7,48,48,36487,12240,34.079992858693004,1.4084509993597705,359.15500483674145,0.05027404194697738,23.45383999776095,2.760445352178067,5.069293483626097,0.0,3.342101573944092,3.3828125,13.958041667938232,14.462890625,1,0
generate,1.0,7,8,48,48,40951,12181,36.03222036501393,1.3321410535834306,338.05854528541187,0.05489402823150158,26.195889810100198,2.0145102967508137,5.181979210115969,0.0,3.342158794403076,3.3828125,13.969142436981201,14.501953125,1,0
generate,1.0,7,9,48,48,45614,12224,39.462082128971815,1.2163575110690856,309.7657128189271,0.06072827335447073,29.174777757842094,2.7546835970133543,4.764862332958728,0.0,3.342233180999756,3.3828125,13.98357343673706,14.560546875,1,0
generate,1.0,7,10,48,48,49613,12240,43.13678648415953,1.1127393557150187,283.7485357073298,0.06959299277514219,31.817081132903695,3.7422936796210706,4.936113887000829,0.0,3.3423476219177246,3.3828125,14.005774974822998,14.638671875,1,0
hidden_state_write,1.0,7,0,48,48,0,0,0.005316025111824274,,,0.0,0.0,0.0,0.0,0.005316025111824274,3.341334819793701,3.3828125,14.005774974822998,14.638671875,0,0
generate,1.0,7,1,48,48,11917,12288,20.526993930805475,2.3383842837291904,598.6263766346727,0.019883302971720695,11.68019958678633,1.1201839479617774,5.259331041947007,0.0,3.341552257537842,3.3828125,13.851474285125732,14.0703125,1,0
generate,1.0,7,2,48,48,15684,12283,25.54252997972071,1.8792187006576568,480.884235420375,0.02557320101186633,16.56051955325529,1.3398277573287487,5.153409068938345,0.0,3.3416266441345215,3.3828125,13.865905284881592,14.109375,1,0
generate,1.0,7,3,48,48,20030,12288,25.09435785934329,1.912780564820404,489.6718245940234,0.02943182783201337,15.977320572827011,1.2016461002640426,5.4175325757823884,0.0,3.3417067527770996,3.3828125,13.881446361541748,14.16796875,1,0
generate,1.0,7,4,48,48,24121,12288,30.183764051180333,1.5902589192855476,407.1062833371002,0.03823256213217974,20.26337418379262,1.9364589201286435,5.458830475341529,0.0,3.341804027557373,3.3828125,13.900317668914795,14.20703125,1,0
generate,1.0,7,5,48,48,28450,12288,29.984076356049627,1.6008497120277463,409.81752627910305,0.040320237167179585,20.217051212210208,2.2048997790552676,5.024670917075127,0.0,3.341884136199951,3.3828125,13.915858745574951,14.265625,1,0
generate,1.0,7,6,48,48,32674,12244,32.28879422694445,1.4865838489547814,379.20276347088213,0.044919291976839304,22.45250278012827,2.377079584170133,4.9154671570286155,0.0,3.341947078704834,3.3828125,13.928069591522217,14.34375,1,0
generate,1.0,7,7,48,48,36964,12205,32.759456319734454,1.4652257818785768,372.5641805797506,0.04975308803841472,22.55628031026572,2.6606652922928333,4.964525326155126,0.0,3.342027187347412,3.3828125,13.943610668182373,14.404296875,1,0
generate,1.0,7,8,48,48,41141,12262,37.26331003382802,1.2881303340048187,329.06362824098096,0.054946702904999256,26.807517033070326,2.875441058073193,4.988687448203564,0.0,3.3421072959899902,3.3828125,13.95915174484253,14.462890625,1,0
generate,1.0,7,9,48,48,45933,12132,36.40745296003297,1.3184113717785473,333.22847421702784,0.06069133337587118,25.869704690761864,3.1121506108902395,4.850655495654792,0.0,3.34218168258667,3.3828125,13.973582744598389,14.521484375,1,0
generate,1.0,7,10,48,48,50657,12254,39.05247254576534,1.2291155174297634,313.7829489705067,0.0679387329146266,28.518044082913548,3.518927817232907,4.3441938469186425,0.0,3.3423075675964355,3.3828125,13.99800443649292,14.619140625,1,0
hidden_state_write,1.0,7,0,48,48,0,0,0.005952741019427776,,,0.0,0.0,0.0,0.0,0.005952741019427776,3.341334819793701,3.3828125,13.99800443649292,14.619140625,0,0
generate,1.0,7,1,48,48,12006,12230,22.756091312039644,2.109325338073524,537.4385184299832,0.019430567044764757,14.175620724912733,1.1219393257051706,4.912539405282587,0.0,3.341552257537842,3.3828125,13.851474285125732,14.0703125,1,0
generate,1.0,7,2,48,48,16143,12287,24.54951673420146,1.95523197135397,500.49865066721316,0.02659136662259698,16.242077686823905,0.9790697363205254,4.761601082980633,0.0,3.341660976409912,3.3828125,13.872565746307373,14.12890625,1,0
generate,1.0,7,3,48,48,20449,12196,29.665055959951133,1.6180653784979098,411.12344492001057,0.030691634863615036,19.90638131601736,1.8258679299615324,5.2776066600345075,0.0,3.341775417327881,3.3828125,13.89476728439331,14.20703125,1,0
generate,1.0,7,4,48,48,24576,12260,29.60432045906782,1.6213849619134755,414.12874235540016,0.039604788180440664,20.308846111875027,1.9968390450812876,4.706505260895938,0.0,3.3418498039245605,3.3828125,13.90919828414917,14.24609375,1,0
generate,1.0,7,5,48,48,28971,12242,29.65887723909691,1.6184024638911638,412.76006172824225,0.04793203482404351,19.58695743093267,2.2534159533679485,5.194720197003335,0.0,3.3418898582458496,3.3828125,13.916968822479248,14.265625,1,0
generate,1.0,7,6,48,48,33311,12244,33.326028081122786,1.4403156560739125,367.40051860352054,0.05216387007385492,23.81362758530304,2.5097695901058614,4.478677792940289,0.0,3.341987133026123,3.3828125,13.935840129852295,14.384765625,1,0
generate,1.0,7,7,48,48,37735,12208,36.07482898328453,1.3305676382344338,338.4077026576243,0.05659983120858669,25.565512185916305,2.7824085582979023,5.144874685909599,0.0,3.342078685760498,3.3828125,13.953601360321045,14.443359375,1,0
generate,1.0,7,8,48,48,41758,12212,35.98284537810832,1.3339689926023144,339.38394453457215,0.05971599696204066,25.197369295172393,3.1494226013310254,4.986083304975182,0.0,3.342141628265381,3.3828125,13.96581220626831,14.501953125,1,0
generate,1.0,7,9,48,48,46278,12136,40.89050508802757,1.173866644509951,296.79261662026596,0.06457454990595579,29.605140005238354,3.3665710128843784,5.359489548951387,0.0,3.3422389030456543,3.3828125,13.984683513641357,14.580078125,1,0
generate,1.0,7,10,48,48,50465,12288,41.37428793171421,1.160140812072008,296.99604789043406,0.06896881898865104,29.310034967027605,3.5433508940041065,5.7057013851590455,0.0,3.3422961235046387,3.3828125,13.995784282684326,14.619140625,1,0
hidden_state_write,1.0,7,0,48,48,0,0,0.005350176710635424,,,0.0,0.0,0.0,0.0,0.005350176710635424,3.341334819793701,3.3828125,13.995784282684326,14.619140625,0,0
generate,1.0,7,1,48,48,12085,12253,23.468665541149676,2.045280329886562,522.1004142104176,0.02102759899571538,15.40697828028351,1.2719180001877248,4.312550886999816,0.0,3.341592311859131,3.3828125,13.85924482345581,14.08984375,1,0
generate,1.0,7,2,48,48,16159,12286,27.30829865531996,1.757707450246047,449.8998694525611,0.026373331900686026,18.157039530109614,1.664005824830383,4.95335927605629,0.0,3.3417181968688965,3.3828125,13.883666515350342,14.16796875,1,0
generate,1.0,7,3,48,48,20200,12288,28.37282830197364,1.6917594357930497,433.0904155630207,0.030397536233067513,19.408747877925634,1.7704840619117022,4.666593307163566,0.0,3.3417696952819824,3.3828125,13.893657207489014,14.1875,1,0
generate,1.0,7,4,48,48,24189,12236,28.0081933173351,1.713784229355893,436.87216313330634,0.041660447139292955,18.9353828872554,1.674861203879118,4.53049695584923,0.0,3.341855525970459,3.3828125,13.910308361053467,14.24609375,1,0
generate,1.0,7,5,48,48,28397,12274,31.99027417274192,1.5004560367569326,383.67911239905396,0.044230325147509575,21.3233976457268,2.3246690430678427,5.773992762435228,0.0,3.3419699668884277,3.3828125,13.932509899139404,14.365234375,1,0
generate,1.0,7,6,48,48,32353,12169,31.829634124878794,1.5080286443657882,382.3166786101516,0.04659551614895463,21.176875597797334,2.499786939006299,5.614277684129775,0.0,3.342010021209717,3.3828125,13.940280437469482,14.404296875,1,0
generate,1.0,7,7,48,48,36301,12208,35.35542059177533,1.35764188903939,345.2935871123515,0.0501831672154367,24.061649567447603,2.8149597863666713,5.667965251021087,0.0,3.342078685760498,3.3828125,13.953601360321045,14.443359375,1,0
generate,1.0,7,8,48,48,40441,12154,35.99915105709806,1.3333647764045173,337.61907275876047,0.05935986479744315,24.88027427298948,2.8821221352554858,5.655293793883175,0.0,3.3421359062194824,3.3828125,13.964702129364014,14.501953125,1,0
generate,1.0,7,9,48,48,44935,12244,40.06312747113407,1.1981091599647216,305.6176782210011,0.06168218795210123,28.188363060820848,3.509305560030043,5.796290936879814,0.0,3.3423075675964355,3.3828125,13.99800443649292,14.619140625,1,0
generate,1.0,7,10,48,48,49250,12240,42.62484549405053,1.1261037886154852,287.15646609694875,0.0686817211098969,30.312471522949636,3.786498334724456,5.928140881005675,0.0,3.3423705101013184,3.3828125,14.010215282440186,14.658203125,1,0
hidden_state_write,1.0,7,0,48,48,0,0,0.0055769504979252815,,,0.0,0.0,0.0,0.0,0.0055769504979252815,3.341334819793701,3.3828125,14.010215282440186,14.658203125,0,0
generate,1.0,7,1,48,48,12085,12270,23.56758899288252,2.036695396143243,520.6302606391165,0.01995554706081748,14.886178190354258,1.1804077960550785,4.99252353515476,0.0,3.3415637016296387,3.3828125,13.853694438934326,14.0703125,1,0
generate,1.0,7,2,48,48,15623,12212,27.345157991163433,1.7553381851189582,446.58728993068166,0.02710293186828494,18.42857352271676,1.6501894760876894,4.781495439819992,0.0,3.3417296409606934,3.3828125,13.885886669158936,14.16796875,1,0
generate,1.0,7,3,48,48,19937,12076,30.397511345800012,1.579076637358739,397.26936401550273,0.03983933199197054,21.246772354003042,1.9109550872817636,4.52972417185083,0.0,3.34181547164917,3.3828125,13.902537822723389,14.2265625,1,0
generate,1.0,7,4,48,48,24024,12015,30.5564380181022,1.5708637234341225,393.2068257721038,0.034567251801490784,21.22537491703406,2.044091433286667,4.793067863676697,0.0,3.341855525970459,3.3828125,13.910308361053467,14.24609375,1,0
generate,1.0,7,5,48,48,27899,12254,30.92743522208184,1.552020064235024,396.2177888986663,0.03982310416176915,21.729849057737738,1.5625615459866822,5.081697981804609,0.0,3.341935634613037,3.3828125,13.925849437713623,14.34375,1,0
generate,1.0,7,6,48,48,32458,12224,36.65528512187302,1.3094973846311002,333.48533395272017,0.055191762279719114,25.799435139633715,2.693178651854396,5.2605460793711245,0.0,3.342050075531006,3.3828125,13.94805097579956,14.423828125,1,0
generate,1.0,7,7,48,48,36500,12193,36.05535853886977,1.3312861650856478,338.1744210601938,0.05213882680982351,24.745949912350625,2.8452690290287137,5.308544609695673,0.0,3.3421130180358887,3.3828125,13.960261821746826,14.482421875,1,0
generate,1.0,7,8,48,48,40359,12143,35.11568321706727,1.3669106109452134,345.7999072647443,0.05648686783388257,24.4587713656947,3.1398282293230295,4.8738056677393615,0.0,3.3422160148620605,3.3828125,13.98024320602417,14.560546875,1,0
generate,1.0,7,9,48,48,44627,12212,39.893253426998854,1.2032109661809303,306.1169233125317,0.06341635389253497,28.868975325021893,3.870125650893897,4.47735236492008,0.0,3.3423876762390137,3.3828125,14.013545513153076,14.658203125,1,0
generate,1.0,7,10,48,48,48840,12190,44.441645425744355,1.080068020438198,274.2922743571174,0.06832143804058433,33.335021063219756,4.198621119838208,4.222602760884911,0.0,3.3424391746520996,3.3828125,14.023536205291748,14.716796875,1,0
hidden_state_write,1.0,7,0,48,48,0,0,0.0075910878367722034,,,0.0,0.0,0.0,0.0,0.0075910878367722034,3.341334819793701,3.3828125,14.023536205291748,14.716796875,0,0
generate,1.0,7,1,20,20,4982,5120,14.897824257146567,1.3424779118605787,343.67434543630816,0.009911755099892616,11.248226729221642,0.2806912884116173,2.0183860710822046,0.0,3.3414254188537598,3.3828125,7.720559597015381,7.818359375,1,0
generate,1.0,7,2,20,20,6683,5120,15.821358568035066,1.264113945335094,323.61317000578407,0.01752431597560644,11.870166970882565,0.5310811470262706,2.265002563595772,0.0,3.341461658477783,3.3828125,7.727498531341553,7.837890625,1,0
generate,1.0,7,3,20,20,8621,5079,14.456656190101057,1.3834457800618272,351.326055846701,0.015534766018390656,10.306174422614276,0.7270617829635739,2.2442862186580896,0.0,3.3415141105651855,3.3828125,7.737674236297607,7.857421875,1,0
generate,1.0,7,4,20,20,10622,5077,17.63817694503814,1.1339040345451503,287.8415391692864,0.01760890195146203,13.671616028063,0.8234741040505469,1.970610215794295,0.0,3.3415446281433105,3.3828125,7.743686199188232,7.916015625,1,0
generate,1.0,7,5,20,20,12431,5120,19.25810852693394,1.038523589792241,265.8620389868137,0.02054323675110936,14.903661671094596,1.0316588459536433,2.129592341836542,0.0,3.341601848602295,3.3828125,7.754786968231201,7.955078125,1,0
generate,1.0,7,6,20,20,14375,5062,17.19738644408062,1.1629674116489976,294.3470518883613,0.022145695984363556,12.865344231016934,1.1143915839493275,2.0003088461235166,0.0,3.341620922088623,3.3828125,7.758487224578857,7.955078125,1,0
generate,1.0,7,7,20,20,16182,5086,20.801026134751737,0.9614910279155179,244.5071683989162,0.02387105906382203,16.11326664732769,1.2401770129799843,2.247296123765409,0.0,3.3416590690612793,3.3828125,7.76588773727417,7.9765625,1,0
generate,1.0,7,8,20,20,17879,5044,20.292377412319183,0.9855917615576337,248.5662422648352,0.03583975275978446,16.253258490003645,0.9442823161371052,1.8477330897003412,0.0,3.3416953086853027,3.3828125,7.772826671600342,7.99609375,1,0
generate,1.0,7,9,20,20,19489,5120,22.091345134656876,0.9053319242486517,231.76497260765484,0.028519701212644577,17.269162678159773,1.478288535028696,2.140149525832385,0.0,3.3417258262634277,3.3828125,7.778838634490967,8.015625,1,0
