phase,temperature,seed,step,requested_batch_size,realized_batch_size,prompt_tokens,generated_tokens,wall_clock_seconds,examples_per_second,tokens_per_second,tokenize_seconds,generation_seconds,forward_seconds,postprocess_seconds,hidden_state_write_seconds,gpu_memory_allocated_gb,gpu_memory_reserved_gb,gpu_max_memory_allocated_gb,gpu_max_memory_reserved_gb,split_count,oom_retry_count
generate,1.0,7,4,12,12,5123,844,12.515410761814564,0.9588179108441953,67.43685972937507,0.007655391935259104,9.993071207776666,1.6072464459575713,0.4020716715604067,0.0,61.05882501602173,61.078125,63.958744049072266,64.087890625,1,0
generate,1.0,7,5,12,12,5859,876,13.38152037607506,0.8967590873646097,65.46341337761652,0.008546877652406693,10.630260502919555,1.8041126751340926,0.41452764300629497,0.0,61.058839321136475,61.078125,64.3796010017395,64.517578125,1,0
generate,1.0,7,6,12,12,6630,812,15.135920624714345,0.792815996960639,53.64721579433657,0.009814907796680927,12.072378623764962,2.1112021189182997,0.3085086499340832,0.0,61.05885934829712,61.078125,64.96904134750366,65.123046875,1,0
generate,1.0,7,7,12,12,7337,718,12.438089867122471,0.9647783645396814,57.72590547829093,0.01050822576507926,9.511150585021824,2.231857545208186,0.1959033189341426,0.0,61.058873653411865,61.078125,65.3902416229248,65.572265625,1,0
generate,1.0,7,8,12,12,7950,775,15.725633163936436,0.7630853317575521,49.282594342675246,0.01139012724161148,12.36151671782136,2.501130489166826,0.31051124911755323,0.0,61.05888795852661,61.078125,65.81158542633057,66.021484375,1,0
generate,1.0,7,9,12,12,8620,744,14.207189411856234,0.8446427827579829,52.36785253099494,0.011587061919271946,10.701450639870018,2.7236058129929006,0.27420848282054067,0.0,61.05890607833862,61.078125,66.35954427719116,66.587890625,1,0
generate,1.0,7,10,12,12,9271,717,14.957423789892346,0.8022771948274369,47.93606239093935,0.013694650027900934,11.1755455811508,2.9276269301772118,0.31741668470203876,0.0,61.058922290802,61.078125,66.82339334487915,67.076171875,1,0
hidden_state_write,1.0,7,0,12,12,0,0,0.0019234633073210716,,,0.0,0.0,0.0,0.0,0.0019234633073210716,61.05872583389282,61.078125,66.82339334487915,67.076171875,0,0
generate,1.0,7,1,12,12,3180,600,6.988474577199668,1.7171129217741945,85.85564608870972,0.005444918293505907,5.457144574727863,0.9011545330286026,0.18057536939159036,0.0,61.05878305435181,61.078125,62.7390661239624,62.818359375,1,0
generate,1.0,7,2,12,12,3638,685,7.379220076836646,1.6261881167723906,92.82823833242396,0.007814959157258272,5.786146941129118,0.9796448489651084,0.21146226301789284,0.0,61.058788776397705,61.078125,62.90722608566284,62.994140625,1,0
generate,1.0,7,3,12,12,4215,774,9.03469564486295,1.328212977138095,85.66973702540713,0.006702633108943701,7.122459956910461,1.135685311164707,0.33503877092152834,0.0,61.05879735946655,61.078125,63.15950870513916,63.267578125,1,0
generate,1.0,7,4,12,12,4879,841,10.501537845935673,1.1426897827773164,80.08350894297692,0.007262140978127718,8.45167096471414,1.295661801006645,0.28980339923873544,0.0,61.0588059425354,61.078125,63.411842346191406,63.521484375,1,0
generate,1.0,7,5,12,12,5614,796,10.747367896139622,1.1165524541418477,74.06464612474255,0.007864432875066996,8.469163801055402,1.471074451226741,0.32548118522390723,0.0,61.0588173866272,61.078125,63.74836778640747,63.873046875,1,0
generate,1.0,7,6,12,12,6304,815,12.360373734962195,0.9708444305415416,65.9365175742797,0.008820575196295977,9.84298057295382,1.7113398499786854,0.2989607541821897,0.0,61.058833599090576,61.078125,64.21124124526978,64.341796875,1,0
generate,1.0,7,7,12,12,7013,852,13.603148013819009,0.8821487487903226,62.6325611641129,0.013045364990830421,10.656970056239516,1.96064578788355,0.37914354261010885,0.0,61.05885076522827,61.078125,64.7163896560669,64.869140625,1,0
generate,1.0,7,8,12,12,7759,827,14.348440990783274,0.8363277939190887,57.63692379759053,0.01142533728852868,11.298339211847633,2.232466880697757,0.2837083861231804,0.0,61.05886888504028,61.078125,65.26386547088623,65.455078125,1,0
generate,1.0,7,9,12,12,8480,796,15.566623910330236,0.7708800616707022,51.13504409082325,0.011853527743369341,12.210296949837357,2.509135187137872,0.29403365682810545,0.0,61.05888795852661,61.078125,65.81158542633057,66.021484375,1,0
generate,1.0,7,10,12,12,9182,740,16.163039543200284,0.7424346124951692,45.78346777053544,0.012784612830728292,12.582795095164329,2.7669446230866015,0.2611297150142491,0.0,61.05890607833862,61.078125,66.35954427719116,66.587890625,1,0
hidden_state_write,1.0,7,0,12,12,0,0,0.0021050218492746353,,,0.0,0.0,0.0,0.0,0.0021050218492746353,61.05872583389282,61.078125,66.35954427719116,66.587890625,0,0
generate,1.0,7,1,12,12,3140,715,8.642999231815338,1.3884069265941115,82.7259127095658,0.005418858025223017,6.895035656169057,0.9357270179316401,0.28797093126922846,0.0,61.05878019332886,61.078125,62.65499496459961,62.720703125,1,0
generate,1.0,7,2,12,12,3714,765,9.335605297237635,1.2854013872620287,81.94433843795433,0.009066513273864985,7.36923012835905,1.1062622326426208,0.3735388917848468,0.0,61.05879354476929,61.078125,63.03336191177368,63.130859375,1,0
generate,1.0,7,3,12,12,4373,749,9.773430541623384,1.227818619971159,76.6363455298665,0.009069446008652449,7.6740810251794755,1.2468406856060028,0.3305326299741864,0.0,61.058802127838135,61.078125,63.28567028045654,63.384765625,1,0
generate,1.0,7,4,12,12,5018,761,11.315679913852364,1.0604753838353018,67.25181392488872,0.010097156278789043,8.998922617174685,1.4799794992431998,0.33511347603052855,0.0,61.0588173866272,61.078125,63.74836778640747,63.873046875,1,0
generate,1.0,7,5,12,12,5673,799,13.06956586195156,0.9181636273730174,61.13439485592007,0.008776647970080376,10.420537203084677,1.7482535811141133,0.38344988599419594,0.0,61.05883455276489,61.078125,64.2533278465271,64.400390625,1,0
generate,1.0,7,6,12,12,6367,744,12.689214282203466,0.9456850308556863,58.632471913052555,0.012940634973347187,9.93261506035924,1.9984618206508458,0.2561180489137769,0.0,61.05885457992554,61.078125,64.84270811080933,65.005859375,1,0
generate,1.0,7,7,12,12,7007,698,11.629522270988673,1.0318566593174279,60.01966235029706,0.0102320471778512,8.82658198196441,2.1163466898724437,0.18153113592416048,0.0,61.058866024017334,61.078125,65.17962265014648,65.357421875,1,0
generate,1.0,7,8,12,12,7601,673,13.51171390991658,0.8881182713018297,49.808633048844285,0.010796092450618744,10.506750221829861,2.310055549722165,0.16895863926038146,0.0,61.058876514434814,61.078125,65.47449922561646,65.650390625,1,0
generate,1.0,7,9,12,12,8170,698,12.164324403740466,0.9864912839968377,57.380909685816064,0.011502990033477545,9.018666503950953,2.367164151277393,0.295505213085562,0.0,61.05888509750366,61.078125,65.72730493545532,65.923828125,1,0
generate,1.0,7,10,12,12,8776,666,11.750379513949156,1.0212436105365374,56.67902038477783,0.012305362150073051,8.57732609193772,2.5122634638100863,0.20914467703551054,0.0,61.05889654159546,61.078125,66.06445980072021,66.275390625,1,0
hidden_state_write,1.0,7,0,12,12,0,0,0.0023620277643203735,,,0.0,0.0,0.0,0.0,0.0023620277643203735,61.05872583389282,61.078125,66.06445980072021,66.275390625,0,0
generate,1.0,7,1,12,12,3101,654,7.24043010501191,1.6573601051260007,90.32612572936704,0.005366889294236898,5.660334385000169,0.9393986957147717,0.2058260152116418,0.0,61.05878496170044,61.078125,62.781105518341064,62.857421875,1,0
generate,1.0,7,2,12,12,3614,754,8.53722056094557,1.4056096963097433,88.31914258479554,0.00809702929109335,6.757298595737666,1.0947135668247938,0.2398571758531034,0.0,61.05879354476929,61.078125,63.03336191177368,63.130859375,1,0
generate,1.0,7,3,12,12,4264,803,10.527639992069453,1.1398566068976226,76.2754046115659,0.006455979775637388,8.409713688772172,1.298107156995684,0.29796246718615294,0.0,61.058804988861084,61.078125,63.369784355163574,63.482421875,1,0
generate,1.0,7,4,12,12,4960,842,12.88868987513706,0.9310488588253343,65.32859492757761,0.007704650983214378,10.413376298267394,1.5747123761102557,0.29985874192789197,0.0,61.05882215499878,61.078125,63.874589920043945,64.009765625,1,0
generate,1.0,7,5,12,12,5693,852,16.32541263476014,0.7350503333955276,52.18857367108246,0.008480943273752928,13.429833076894283,1.926001693122089,0.33767244312912226,0.0,61.058842182159424,61.078125,64.46378993988037,64.615234375,1,0
generate,1.0,7,6,12,12,6440,765,14.18343235179782,0.8460575481561021,53.93616869495151,0.015002630650997162,11.118580751121044,2.2059387280605733,0.31277203233912587,0.0,61.05886793136597,61.078125,65.22174453735352,65.396484375,1,0
generate,1.0,7,7,12,12,7101,725,12.791792975272983,0.9381014861010064,56.676964785269135,0.010369049850851297,9.700402955990285,2.3206062600947917,0.24923889711499214,0.0,61.05888032913208,61.078125,65.60089445114136,65.787109375,1,0
generate,1.0,7,8,12,12,7721,738,13.33847415400669,0.8996531283449216,55.328667393212676,0.011301477905362844,10.089464355725795,2.5448003327474,0.20884715486317873,0.0,61.058894634246826,61.078125,66.02230930328369,66.236328125,1,0
generate,1.0,7,9,12,12,8354,711,13.634354124311358,0.8801296996241906,52.147684702733294,0.011526715010404587,10.085838711820543,2.7324096662923694,0.3277288181707263,0.0,61.05890893936157,61.078125,66.44386720657349,66.666015625,1,0
generate,1.0,7,10,12,12,8972,693,15.037822732236236,0.7979878612530705,46.08379898736482,0.012163457926362753,11.361938116140664,2.930195959750563,0.18886727280914783,0.0,61.058922290802,61.078125,66.82339334487915,67.076171875,1,0
hidden_state_write,1.0,7,0,12,12,0,0,0.002477200236171484,,,0.0,0.0,0.0,0.0,0.002477200236171484,61.05872583389282,61.078125,66.82339334487915,67.076171875,0,0
generate,1.0,7,1,12,12,3154,571,6.929947989992797,1.7316147274595162,82.39600078161531,0.006901236716657877,5.565397111233324,0.8206340880133212,0.09361643204465508,0.0,61.05877637863159,61.078125,62.528900146484375,62.603515625,1,0
generate,1.0,7,2,12,12,3587,652,8.278860749211162,1.4494747965344628,78.75479727837248,0.007948153652250767,6.684080965351313,1.0111237708479166,0.17071251897141337,0.0,61.05878782272339,61.078125,62.865185260772705,62.955078125,1,0
generate,1.0,7,3,12,12,4137,726,9.492563406936824,1.264147468452076,76.4809218413506,0.006547396071255207,7.567112500313669,1.2158481180667877,0.25169361382722855,0.0,61.0588002204895,61.078125,63.243614196777344,63.345703125,1,0
generate,1.0,7,4,12,12,4757,769,11.052630627993494,1.085714379127722,69.57619646243485,0.007505461107939482,8.734474919736385,1.4526737481355667,0.32501311087980866,0.0,61.05881643295288,61.078125,63.70629835128784,63.814453125,1,0
generate,1.0,7,5,12,12,5421,773,13.26936596725136,0.9043386119288487,58.25447891841667,0.008181093260645866,10.674407538026571,1.740450497251004,0.2979379561729729,0.0,61.058833599090576,61.078125,64.21124124526978,64.341796875,1,0
generate,1.0,7,6,12,12,6089,785,14.481264194007963,0.8286569348665942,54.20797448918971,0.012270557228475809,11.536550716031343,2.038702364079654,0.2486790493130684,0.0,61.05885362625122,61.078125,64.80060148239136,64.947265625,1,0
generate,1.0,7,7,12,12,6770,756,15.231615228112787,0.7878350273614949,49.63360672377418,0.013840449042618275,12.099774843081832,2.3074624119326472,0.26446178182959557,0.0,61.058873653411865,61.078125,65.3902416229248,65.572265625,1,0
generate,1.0,7,8,12,12,7422,747,19.86234076367691,0.6041583991925513,37.60886034973632,0.01146812504157424,16.307182553224266,2.686027882155031,0.21089463168755174,0.0,61.05889368057251,61.078125,65.98016262054443,66.177734375,1,0
generate,1.0,7,9,12,12,8065,736,17.71307540219277,0.677465642048499,41.55122604564127,0.012454782146960497,13.915148173924536,2.8631162280216813,0.23501175781711936,0.0,61.058910846710205,61.078125,66.48603248596191,66.705078125,1,0
generate,1.0,7,10,12,12,8709,675,17.599274205975235,0.6818462999983151,38.35385437490523,0.013370884116739035,13.725431676954031,3.12985767563805,0.14673038385808468,0.0,61.058931827545166,61.078125,67.11865758895874,67.369140625,1,0
hidden_state_write,1.0,7,0,12,12,0,0,0.002358583267778158,,,0.0,0.0,0.0,0.0,0.002358583267778158,61.05872583389282,61.078125,67.11865758895874,67.369140625,0,0
generate,1.0,7,1,12,12,3159,660,8.125071238726377,1.476910127606589,81.23005701836239,0.005764612928032875,6.54667952703312,0.9671286880038679,0.19374481216073036,0.0,61.05878496170044,61.078125,62.781105518341064,62.857421875,1,0
generate,1.0,7,2,12,12,3675,767,8.60813668416813,1.394029909175362,89.10174502812522,0.005880656652152538,6.833795131649822,1.0651938118971884,0.2599623156711459,0.0,61.058791637420654,61.078125,62.99131441116333,63.072265625,1,0
generate,1.0,7,3,12,12,4338,776,10.587289448361844,1.1334345829051404,73.29543636119908,0.006774615030735731,8.446555640082806,1.2899579941295087,0.25992207415401936,0.0,61.058804988861084,61.078125,63.369784355163574,63.482421875,1,0
generate,1.0,7,4,12,12,5008,835,12.22236777562648,0.9818064895682553,68.31736823245777,0.007489226292818785,9.777640957850963,1.5640445947647095,0.384428387042135,0.0,61.05882215499878,61.078125,63.874589920043945,64.009765625,1,0
generate,1.0,7,5,12,12,5738,818,14.56392300594598,0.8239538203477721,56.16618542037313,0.008612076751887798,11.753701548092067,1.871367109939456,0.3435169761069119,0.0,61.05884027481079,61.078125,64.42169332504272,64.556640625,1,0
generate,1.0,7,6,12,12,6451,743,15.438129699788988,0.7772962290998254,48.127591518430854,0.009592685382813215,12.46656761225313,2.1471559130586684,0.2310495269484818,0.0,61.05886220932007,61.078125,65.05326986312866,65.220703125,1,0
generate,1.0,7,7,12,12,7089,749,16.31189516792074,0.7356594605634428,45.91741133016822,0.01508621172979474,12.80783189786598,2.4716847301460803,0.32904037926346064,0.0,61.05888319015503,61.078125,65.6851658821106,65.884765625,1,0
generate,1.0,7,8,12,12,7733,706,17.219168657902628,0.6968977561232421,41.00081798525074,0.01607838785275817,13.676140522118658,2.7528294580988586,0.2016199897043407,0.0,61.058903217315674,61.078125,66.27522706985474,66.490234375,1,0
generate,1.0,7,9,12,12,8334,683,17.622053858358413,0.6809648918595385,38.758251761672064,0.011850365903228521,13.753756321966648,3.0577945420518517,0.15753393806517124,0.0,61.05892515182495,61.078125,66.90774774551392,67.154296875,1,0
generate,1.0,7,10,12,12,8924,706,18.955699257086962,0.6330549898080686,37.244735233708035,0.01750997081398964,14.802065392024815,3.359258041717112,0.17003699904307723,0.0,61.058945178985596,61.078125,67.49838972091675,67.759765625,1,0
hidden_state_write,1.0,7,0,12,12,0,0,0.0028250575996935368,,,0.0,0.0,0.0,0.0,0.0028250575996935368,61.05872583389282,61.078125,67.49838972091675,67.759765625,0,0
generate,1.0,7,1,12,12,3191,638,7.593685443978757,1.5802603476965367,84.01717515253253,0.005866575054824352,6.127810853999108,0.8987520420923829,0.1561449347063899,0.0,61.05878019332886,61.078125,62.65499496459961,62.720703125,1,0
generate,1.0,7,2,12,12,3692,733,8.202774846926332,1.4629195880582446,89.36000483722445,0.006107807159423828,6.3832660131156445,1.0412144418805838,0.33499135402962565,0.0,61.058791637420654,61.078125,62.99131441116333,63.072265625,1,0
generate,1.0,7,3,12,12,4322,747,9.35061083221808,1.2833386198314758,79.88782908450938,0.007244008127599955,7.3884700099006295,1.2489599902182817,0.2468601972796023,0.0,61.05880308151245,61.078125,63.327725410461426,63.423828125,1,0
generate,1.0,7,4,12,12,4966,783,9.90811369009316,1.2111286139155284,79.02614205798822,0.010131081100553274,7.753145547118038,1.410589356906712,0.2840834269300103,0.0,61.05881452560425,61.078125,63.6642279624939,63.775390625,1,0
generate,1.0,7,5,12,12,5646,807,10.643725711852312,1.1274247688135566,75.81931570271168,0.008269504178315401,8.245069006923586,1.6153390733525157,0.3142540738917887,0.0,61.058828830718994,61.078125,64.08498477935791,64.224609375,1,0
generate,1.0,7,6,12,12,6345,727,10.894079175312072,1.1015157689687203,66.73349700335497,0.009288059081882238,8.382148203905672,1.7671719770878553,0.2890000850893557,0.0,61.05884027481079,61.078125,64.42169332504272,64.556640625,1,0
generate,1.0,7,7,12,12,6967,720,11.06304076500237,1.0846927399889617,65.08156439933771,0.01043387409299612,8.397310404106975,1.8962780851870775,0.28553657699376345,0.0,61.05885076522827,61.078125,64.7163896560669,64.869140625,1,0
generate,1.0,7,8,12,12,7583,709,12.199222792871296,0.9836692225190187,58.11845656383202,0.014665571041405201,9.435837646946311,2.0565608362667263,0.20719835814088583,0.0,61.058860301971436,61.078125,65.01115369796753,65.181640625,1,0
generate,1.0,7,9,12,12,8188,652,12.397106125950813,0.9679678368551228,52.59291913579501,0.011614081915467978,9.505280336830765,2.2422903096303344,0.1297480296343565,0.0,61.058873653411865,61.078125,65.3902416229248,65.572265625,1,0
generate,1.0,7,10,12,12,8748,624,12.062062977347523,0.9948546962933226,51.732444207252776,0.01712715718895197,9.02441355586052,2.397866069804877,0.13771796319633722,0.0,61.05888795852661,61.078125,65.81158542633057,66.021484375,1,0
hidden_state_write,1.0,7,0,12,12,0,0,0.002520582638680935,,,0.0,0.0,0.0,0.0,0.002520582638680935,61.05872583389282,61.078125,65.81158542633057,66.021484375,0,0
generate,1.0,7,1,12,12,3207,713,8.409779648296535,1.426910157203785,84.78224517385823,0.00538472319021821,6.6969692897982895,0.9795150519348681,0.2513648997992277,0.0,61.058785915374756,61.078125,62.82314348220825,62.896484375,1,0
generate,1.0,7,2,12,12,3779,834,10.436318299267441,1.1498307790058797,79.91323914090864,0.008634560275822878,8.349833684973419,1.2104128580540419,0.33313944889232516,0.0,61.05879735946655,61.078125,63.15950870513916,63.267578125,1,0
generate,1.0,7,3,12,12,4506,831,13.501073839142919,0.8888181890546412,61.550659592033895,0.007082205731421709,11.071763335727155,1.4130287687294185,0.35955532267689705,0.0,61.05880784988403,61.078125,63.45390462875366,63.560546875,1,0
generate,1.0,7,4,12,12,5230,834,14.87198422383517,0.8068862782121385,56.078596335743626,0.010509456973522902,12.280361933168024,1.626232611015439,0.37755166785791516,0.0,61.05882024765015,61.078125,63.8325138092041,63.951171875,1,0
generate,1.0,7,5,12,12,5956,779,10.964470285922289,1.0944441169590535,71.04766392592522,0.009189601056277752,8.271660281345248,1.8075312892906368,0.3743303222581744,0.0,61.05884504318237,61.078125,64.54798412322998,64.712890625,1,0
generate,1.0,7,6,12,12,6627,700,10.755486397072673,1.1157096533789534,65.08306311377228,0.009895226918160915,8.079782320186496,1.9610497569665313,0.2683555749244988,0.0,61.05885648727417,61.078125,64.88481855392456,65.044921875,1,0
generate,1.0,7,7,12,12,7219,710,10.927493562921882,1.0981475240321572,64.97372850523597,0.010793041903525591,8.126528834924102,2.057666789740324,0.2806200082413852,0.0,61.05886507034302,61.078125,65.13750457763672,65.298828125,1,0
generate,1.0,7,8,12,12,7827,702,11.600945163052529,1.0343984762740202,60.512310862030176,0.011273010168224573,8.643180101178586,2.2076356401667,0.28987931087613106,0.0,61.058873653411865,61.078125,65.3902416229248,65.572265625,1,0
generate,1.0,7,9,12,12,8421,710,11.57909383205697,1.0363505274288167,61.31740620620499,0.011250566225498915,8.504327679052949,2.31201446428895,0.2909614001400769,0.0,61.05888223648071,61.078125,65.64303064346313,65.826171875,1,0
generate,1.0,7,10,12,12,9035,704,12.28020109096542,0.9771826952270705,57.328051453321464,0.012660877779126167,9.091620943974704,2.476798494812101,0.22825624514371157,0.0,61.05889177322388,61.078125,65.93801498413086,66.138671875,1,0
hidden_state_write,1.0,7,0,12,12,0,0,0.0019045709632337093,,,0.0,0.0,0.0,0.0,0.0019045709632337093,61.05872583389282,61.078125,65.93801498413086,66.138671875,0,0
generate,1.0,7,1,12,12,3081,692,7.66808294178918,1.5649282996931253,90.24419861563689,0.005565282888710499,6.2297958130948246,0.8683942179195583,0.16996370814740658,0.0,61.05877923965454,61.078125,62.61296272277832,62.681640625,1,0
generate,1.0,7,2,12,12,3633,761,9.431711815763265,1.2723035048573412,80.68524726636973,0.0062149870209395885,7.599368725903332,1.0622741640545428,0.3245972511358559,0.0,61.058788776397705,61.078125,62.90722608566284,62.994140625,1,0
generate,1.0,7,3,12,12,4290,801,9.509810630232096,1.261854779931315,84.22880656041526,0.008848309051245451,7.376495955046266,1.2617601319216192,0.33808492636308074,0.0,61.058804988861084,61.078125,63.369784355163574,63.482421875,1,0
generate,1.0,7,4,12,12,4986,837,11.406438773032278,1.0520373833392287,73.3796074879112,0.009816159028559923,9.041864398866892,1.4753866433165967,0.3919611759483814,0.0,61.05881643295288,61.078125,63.70629835128784,63.814453125,1,0
generate,1.0,7,5,12,12,5719,876,13.591876412276179,0.8828803055596948,64.45026230585772,0.00838257186114788,10.841782100964338,1.771865158341825,0.36079416470602155,0.0,61.05883455276489,61.078125,64.2533278465271,64.400390625,1,0
generate,1.0,7,6,12,12,6491,884,15.94870337517932,0.752412263098164,55.427703381564754,0.014241124037653208,12.880987009964883,2.0617155232466757,0.41648096591234207,0.0,61.05885171890259,61.078125,64.75849342346191,64.908203125,1,0
generate,1.0,7,7,12,12,7271,769,17.662410850171,0.6794089494234486,43.53879017555267,0.01081845909357071,14.450492626987398,2.3295452212914824,0.27315795002505183,0.0,61.058870792388916,61.078125,65.30599021911621,65.494140625,1,0
generate,1.0,7,8,12,12,7936,800,18.015707177110016,0.6660854265685826,44.405695104572175,0.011519459076225758,14.440270246006548,2.579557177145034,0.362081415951252,0.0,61.05889081954956,61.078125,65.89587116241455,66.099609375,1,0
generate,1.0,7,9,12,12,8632,827,19.350820921827108,0.6201287298599505,42.73720496618159,0.012260857969522476,15.282054028008133,2.929788250941783,0.3380275568924844,0.0,61.058913707733154,61.078125,66.57036399841309,66.802734375,1,0
generate,1.0,7,10,12,12,9367,774,21.048281334340572,0.5701178072160138,36.77259856543289,0.018532129004597664,16.861219223123044,3.302262532990426,0.22814995422959328,0.0,61.05893659591675,61.078125,67.24522304534912,67.505859375,1,0
hidden_state_write,1.0,7,0,12,12,0,0,0.002154836431145668,,,0.0,0.0,0.0,0.0,0.002154836431145668,61.05872583389282,61.078125,67.24522304534912,67.505859375,0,0
generate,1.0,7,1,12,12,3027,615,7.335489469114691,1.63588265657319,83.83898614937598,0.0054234107956290245,5.941492774058133,0.8658269876614213,0.11842798488214612,0.0,61.05877923965454,61.078125,62.61296272277832,62.681640625,1,0
generate,1.0,7,2,12,12,3509,664,7.864581165835261,1.5258282350914658,84.42916234172777,0.00891605019569397,6.268638669047505,0.970355296973139,0.19839258585125208,0.0,61.058785915374756,61.078125,62.82314348220825,62.896484375,1,0
generate,1.0,7,3,12,12,4071,732,9.88810810726136,1.2135789647352022,74.02831684884733,0.007046711165457964,8.016404123976827,1.1146687059663236,0.22585924062877893,0.0,61.05879354476929,61.078125,63.03336191177368,63.130859375,1,0
generate,1.0,7,4,12,12,4696,710,8.639444432221353,1.3889782027239208,82.18121032783199,0.009979813359677792,6.650955121032894,1.2875630189664662,0.2665386600419879,0.0,61.05880784988403,61.078125,63.45390462875366,63.560546875,1,0
generate,1.0,7,5,12,12,5301,724,8.747494282666594,1.3718214167659804,82.76655881154748,0.007719749119132757,6.5502181691117585,1.4496780219487846,0.3350749290548265,0.0,61.05882024765015,61.078125,63.8325138092041,63.951171875,1,0
generate,1.0,7,6,12,12,5919,640,8.575439222157001,1.3993452334190306,74.6317457823483,0.008595960214734077,6.528885049279779,1.526598400902003,0.11260880995541811,0.0,61.05882787704468,61.078125,64.04290390014648,64.185546875,1,0
generate,1.0,7,7,12,12,6454,657,9.179284246638417,1.3072914703991838,71.57420800435531,0.00943935289978981,6.979656112380326,1.6523486422374845,0.1217274721711874,0.0,61.058836460113525,61.078125,64.29541826248169,64.439453125,1,0
generate,1.0,7,8,12,12,7006,637,9.316571092233062,1.2880275244187243,68.37279442122728,0.01011795923113823,6.99056472722441,1.7637578113935888,0.13441621232777834,0.0,61.05884313583374,61.078125,64.50588512420654,64.654296875,1,0
generate,1.0,7,9,12,12,7538,648,10.162313923239708,1.1808334293391367,63.76500518431338,0.010861593298614025,7.66419430077076,1.9031336433254182,0.09038906870409846,0.0,61.05885362625122,61.078125,64.80060148239136,64.947265625,1,0
generate,1.0,7,10,12,12,8093,629,10.103929445147514,1.187656749301935,62.253007942576424,0.015484253875911236,7.467770323622972,2.046182243153453,0.13763182517141104,0.0,61.058863162994385,61.078125,65.09538507461548,65.259765625,1,0
hidden_state_write,1.0,7,0,12,12,0,0,0.0020826077088713646,,,0.0,0.0,0.0,0.0,0.0020826077088713646,61.05872583389282,61.078125,65.09538507461548,65.259765625,0,0
generate,1.0,7,1,12,12,3150,690,6.900908708106726,1.738901426982102,99.98683205147086,0.005747454706579447,5.415429834276438,0.8643639339134097,0.2447616490535438,0.0,61.05878019332886,61.078125,62.65499496459961,62.720703125,1,0
generate,1.0,7,2,12,12,3696,745,8.632485723588616,1.3900978680114715,86.30190930571219,0.006181976292282343,6.885777808725834,1.0330579453147948,0.2919461880810559,0.0,61.058788776397705,61.078125,62.90722608566284,62.994140625,1,0
generate,1.0,7,3,12,12,4335,789,9.11199957318604,1.3169447500099214,86.58911731315233,0.006743607111275196,7.174217630177736,1.2140242611058056,0.2804263881407678,0.0,61.058802127838135,61.078125,63.28567028045654,63.384765625,1,0
generate,1.0,7,4,12,12,5017,836,11.115762099158019,1.0795481131166849,75.20851854712905,0.007560951169580221,8.770886697806418,1.4483656021766365,0.3078158567659557,0.0,61.05881452560425,61.078125,63.6642279624939,63.775390625,1,0
generate,1.0,7,5,12,12,5746,839,11.50946297775954,1.0426203223546011,72.8965375379592,0.011649321764707565,9.036922102794051,1.6485239109024405,0.3134259060025215,0.0,61.05883073806763,61.078125,64.12706995010376,64.263671875,1,0
generate,1.0,7,6,12,12,6481,730,11.788767862133682,1.0179180844288918,61.923350136090924,0.012961816973984241,9.08104441035539,1.8375078178942204,0.3041122709400952,0.0,61.05884599685669,61.078125,64.5900821685791,64.751953125,1,0
generate,1.0,7,7,12,12,7107,694,11.967607559170574,1.0027066763903538,57.98986945124213,0.010360071901232004,9.233958987984806,2.0539207523688674,0.18716932274401188,0.0,61.05886220932007,61.078125,65.05326986312866,65.220703125,1,0
generate,1.0,7,8,12,12,7694,691,13.450844812206924,0.8921372722336183,51.37223792611918,0.011477845720946789,10.380963148083538,2.307969595771283,0.2547749672085047,0.0,61.058876514434814,61.078125,65.47449922561646,65.650390625,1,0
generate,1.0,7,9,12,12,8281,699,13.891360499896109,0.8638462733790363,50.31904542432886,0.012106957845389843,10.53457893896848,2.507126129232347,0.27315467596054077,0.0,61.05889177322388,61.078125,65.93801498413086,66.138671875,1,0
generate,1.0,7,10,12,12,8887,724,14.944180666003376,0.8029881509194335,48.44695177213916,0.012754557188600302,11.416350862942636,2.753150964155793,0.209686656948179,0.0,61.058907985687256,61.078125,66.40170621871948,66.626953125,1,0
hidden_state_write,1.0,7,0,12,12,0,0,0.001980787143111229,,,0.0,0.0,0.0,0.0,0.001980787143111229,61.05872583389282,61.078125,66.40170621871948,66.626953125,0,0
generate,1.0,7,1,12,12,2968,603,7.78240857180208,1.5419390911291238,77.48243932923846,0.0055720931850373745,6.447418130934238,0.8242038288153708,0.10623520193621516,0.0,61.05877447128296,61.078125,62.48686981201172,62.544921875,1,0
generate,1.0,7,2,12,12,3434,695,10.208784794900566,1.1754582196692178,68.07862188917552,0.006182106211781502,8.368121192790568,1.0665099527686834,0.22958479775115848,0.0,61.05878782272339,61.078125,62.865185260772705,62.955078125,1,0
generate,1.0,7,3,12,12,4025,698,9.01627292484045,1.3309268807667942,77.41558023126852,0.008784713223576546,7.083976638969034,1.2636239710263908,0.23356280382722616,0.0,61.0588059425354,61.078125,63.411842346191406,63.521484375,1,0
generate,1.0,7,4,12,12,4617,717,9.730515503324568,1.2332337372978883,73.68571580354883,0.007184507325291634,7.670351187698543,1.447128030937165,0.16238868795335293,0.0,61.0588173866272,61.078125,63.74836778640747,63.873046875,1,0
