run_id,brier,auc,n,scope
qwen2p5_32b__gsm8k_train_00311_ec2ac658__temp0.60__seed7,0.17851436654039363,0.8888888888888888,10,per_run_oof
qwen2p5_32b__gsm8k_train_00311_ec2ac658__temp1.00__seed7,0.10291207572694003,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00312_94304b65__temp0.10__seed7,0.2154084574745499,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00312_94304b65__temp0.60__seed7,0.10750614531137699,0.92,10,per_run_oof
qwen2p5_32b__gsm8k_train_00312_94304b65__temp1.00__seed7,0.12894047178344642,0.9166666666666667,10,per_run_oof
qwen2p5_32b__gsm8k_train_00313_6a078d2b__temp0.10__seed7,0.10571866838116839,0.9375,10,per_run_oof
qwen2p5_32b__gsm8k_train_00313_6a078d2b__temp0.60__seed7,0.08698825053802967,0.9583333333333334,10,per_run_oof
qwen2p5_32b__gsm8k_train_00313_6a078d2b__temp1.00__seed7,0.15921869790731655,0.8571428571428571,10,per_run_oof
qwen2p5_32b__gsm8k_train_00314_8812385c__temp0.10__seed7,0.13453545345815415,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00314_8812385c__temp0.60__seed7,0.16088743195187202,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00314_8812385c__temp1.00__seed7,0.06936732032548702,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00315_8d51cd4b__temp0.10__seed7,0.08039389609623106,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00315_8d51cd4b__temp0.60__seed7,0.0757344169080267,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00315_8d51cd4b__temp1.00__seed7,0.11475914903844324,0.9600000000000001,10,per_run_oof
qwen2p5_32b__gsm8k_train_00316_adf25ddf__temp0.10__seed7,0.14945791679043718,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00316_adf25ddf__temp0.60__seed7,0.10953100713672888,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00316_adf25ddf__temp1.00__seed7,0.11725571470797518,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00317_eaf49e29__temp0.10__seed7,0.1250739837636585,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00317_eaf49e29__temp0.60__seed7,0.1457633360919157,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00317_eaf49e29__temp1.00__seed7,0.12332551377720931,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00318_d2ad9d17__temp0.10__seed7,0.13599606740046705,0.9375,10,per_run_oof
qwen2p5_32b__gsm8k_train_00318_d2ad9d17__temp0.60__seed7,0.14280198380845208,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00318_d2ad9d17__temp1.00__seed7,0.16838318383305678,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00319_4dc76dab__temp0.10__seed7,0.10622770829125192,0.9523809523809524,10,per_run_oof
qwen2p5_32b__gsm8k_train_00319_4dc76dab__temp0.60__seed7,0.1415719272569804,0.9166666666666667,10,per_run_oof
qwen2p5_32b__gsm8k_train_00319_4dc76dab__temp1.00__seed7,0.08678608349791206,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00320_c3fdec7a__temp0.10__seed7,0.1511512999520588,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00320_c3fdec7a__temp0.60__seed7,0.14749718571821374,0.875,10,per_run_oof
qwen2p5_32b__gsm8k_train_00320_c3fdec7a__temp1.00__seed7,0.12433154539382765,0.9375,10,per_run_oof
qwen2p5_32b__gsm8k_train_00321_0d257b92__temp0.10__seed7,0.06337840031559264,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00321_0d257b92__temp0.60__seed7,0.10716493301179648,0.9583333333333334,10,per_run_oof
qwen2p5_32b__gsm8k_train_00321_0d257b92__temp1.00__seed7,0.09332766659415717,0.9523809523809524,10,per_run_oof
qwen2p5_32b__gsm8k_train_00322_ac2fb126__temp0.10__seed7,0.059569776889128914,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00322_ac2fb126__temp0.60__seed7,0.07600463287470867,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00322_ac2fb126__temp1.00__seed7,0.07177911338171081,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00323_28b39657__temp0.10__seed7,0.17070067161080654,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00323_28b39657__temp0.60__seed7,0.410627688017307,,10,per_run_oof
qwen2p5_32b__gsm8k_train_00323_28b39657__temp1.00__seed7,0.45311342961359735,0.11111111111111116,10,per_run_oof
qwen2p5_32b__gsm8k_train_00324_cf13d88a__temp0.10__seed7,0.0764722160450848,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00324_cf13d88a__temp0.60__seed7,0.31003955362753277,,10,per_run_oof
qwen2p5_32b__gsm8k_train_00324_cf13d88a__temp1.00__seed7,0.08500299063476549,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00325_0a4e70f9__temp0.10__seed7,0.08327638612349887,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00325_0a4e70f9__temp0.60__seed7,0.08815812050244955,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00325_0a4e70f9__temp1.00__seed7,0.10260963536857681,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00326_79a58dec__temp0.10__seed7,0.11310781798424978,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00326_79a58dec__temp0.60__seed7,0.13140186649988944,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00326_79a58dec__temp1.00__seed7,0.09035593781484134,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00327_2b0e1317__temp0.10__seed7,0.07493193605732192,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00327_2b0e1317__temp0.60__seed7,0.11149695579710525,0.92,10,per_run_oof
qwen2p5_32b__gsm8k_train_00327_2b0e1317__temp1.00__seed7,0.08023367686995253,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00328_ba349088__temp0.10__seed7,0.06231624165451581,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00328_ba349088__temp0.60__seed7,0.11098862681706936,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00328_ba349088__temp1.00__seed7,0.0814366251963172,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00329_79b43409__temp0.10__seed7,0.10635069994382411,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00329_79b43409__temp0.60__seed7,0.11301104103158688,0.9523809523809524,10,per_run_oof
qwen2p5_32b__gsm8k_train_00329_79b43409__temp1.00__seed7,0.08802370088717984,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00330_58ae1037__temp0.10__seed7,0.1072684975168003,0.9047619047619048,10,per_run_oof
qwen2p5_32b__gsm8k_train_00330_58ae1037__temp0.60__seed7,0.08558138038372368,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00330_58ae1037__temp1.00__seed7,0.4217813370278236,,10,per_run_oof
qwen2p5_32b__gsm8k_train_00331_7fe14f6a__temp0.10__seed7,0.08617838995290951,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00331_7fe14f6a__temp0.60__seed7,0.15847794202554508,0.9375,10,per_run_oof
qwen2p5_32b__gsm8k_train_00331_7fe14f6a__temp1.00__seed7,0.146069612300665,0.9375,10,per_run_oof
qwen2p5_32b__gsm8k_train_00332_813d296d__temp0.10__seed7,0.1393210157816413,0.92,10,per_run_oof
qwen2p5_32b__gsm8k_train_00332_813d296d__temp0.60__seed7,0.07580454069741105,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00332_813d296d__temp1.00__seed7,0.06948314300441213,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00333_97556f60__temp0.10__seed7,0.1337005107275569,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00333_97556f60__temp0.60__seed7,0.05675982738610876,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00333_97556f60__temp1.00__seed7,0.09192564138360426,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00334_4fd8b54a__temp0.10__seed7,0.11875020188298432,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00334_4fd8b54a__temp0.60__seed7,0.15874290215499876,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00334_4fd8b54a__temp1.00__seed7,0.10456370992652719,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00335_349160c7__temp0.10__seed7,0.12843027155417897,0.9047619047619048,10,per_run_oof
qwen2p5_32b__gsm8k_train_00335_349160c7__temp0.60__seed7,0.0758940390042328,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00335_349160c7__temp1.00__seed7,0.1322983142496651,0.9375,10,per_run_oof
qwen2p5_32b__gsm8k_train_00336_90686554__temp0.10__seed7,0.15327557400431674,0.875,10,per_run_oof
qwen2p5_32b__gsm8k_train_00336_90686554__temp0.60__seed7,0.1307856623186153,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00336_90686554__temp1.00__seed7,0.09816900277970227,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00337_dec731e3__temp0.10__seed7,0.10080854732893707,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00337_dec731e3__temp0.60__seed7,0.08948163581425247,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00337_dec731e3__temp1.00__seed7,0.06047629173455306,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00338_8e51689a__temp0.10__seed7,0.20282691422085897,0.7916666666666666,10,per_run_oof
qwen2p5_32b__gsm8k_train_00338_8e51689a__temp0.60__seed7,0.1717082806950203,0.8095238095238095,10,per_run_oof
qwen2p5_32b__gsm8k_train_00338_8e51689a__temp1.00__seed7,0.05864462547342312,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00339_2142a2f1__temp0.10__seed7,0.10101940661508471,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00339_2142a2f1__temp0.60__seed7,0.08398748018654835,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00339_2142a2f1__temp1.00__seed7,0.1247676452317891,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00340_c2a10e75__temp0.10__seed7,0.11111949933797069,0.9166666666666667,10,per_run_oof
qwen2p5_32b__gsm8k_train_00340_c2a10e75__temp0.60__seed7,0.18147312382138034,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00340_c2a10e75__temp1.00__seed7,0.1555182294593334,0.9523809523809524,10,per_run_oof
qwen2p5_32b__gsm8k_train_00341_d44d6a9d__temp0.10__seed7,0.06896610269348509,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00341_d44d6a9d__temp0.60__seed7,0.06023621536910029,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00341_d44d6a9d__temp1.00__seed7,0.07363922503573304,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00342_82ac83d7__temp0.10__seed7,0.1422640860138696,0.9166666666666667,10,per_run_oof
qwen2p5_32b__gsm8k_train_00342_82ac83d7__temp0.60__seed7,0.10815161000585109,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00342_82ac83d7__temp1.00__seed7,0.41478349522200497,,10,per_run_oof
qwen2p5_32b__gsm8k_train_00343_98ddd971__temp0.10__seed7,0.11690098157898177,0.9375,10,per_run_oof
qwen2p5_32b__gsm8k_train_00343_98ddd971__temp0.60__seed7,0.12795595037466453,0.9375,10,per_run_oof
qwen2p5_32b__gsm8k_train_00343_98ddd971__temp1.00__seed7,0.08324436371232867,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00344_5597dc05__temp0.10__seed7,0.08465528636807032,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00344_5597dc05__temp0.60__seed7,0.06939372704338925,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00344_5597dc05__temp1.00__seed7,0.11658954018920883,0.92,10,per_run_oof
qwen2p5_32b__gsm8k_train_00345_b58843e4__temp0.10__seed7,0.10689545349080036,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00345_b58843e4__temp0.60__seed7,0.11692448829720407,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00345_b58843e4__temp1.00__seed7,0.12381709307073521,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00346_72d3639f__temp0.10__seed7,0.06569474021715921,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00346_72d3639f__temp0.60__seed7,0.08491018291345659,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00346_72d3639f__temp1.00__seed7,0.07902549465705978,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00347_6074969f__temp0.10__seed7,0.08637762126806689,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00347_6074969f__temp0.60__seed7,0.07601545174143985,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00347_6074969f__temp1.00__seed7,0.041972847719001706,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00348_85a85ec9__temp0.10__seed7,0.09970457008621388,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00348_85a85ec9__temp0.60__seed7,0.10322548087250946,0.9375,10,per_run_oof
qwen2p5_32b__gsm8k_train_00348_85a85ec9__temp1.00__seed7,0.08660709000033986,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00349_40a4ab0b__temp0.10__seed7,0.3668765248285144,,10,per_run_oof
qwen2p5_32b__gsm8k_train_00349_40a4ab0b__temp0.60__seed7,0.36320403487871444,,10,per_run_oof
qwen2p5_32b__gsm8k_train_00349_40a4ab0b__temp1.00__seed7,0.1605754553280329,0.9375,10,per_run_oof
qwen2p5_32b__gsm8k_train_00350_7c77c8f5__temp0.10__seed7,0.11296621425533881,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00350_7c77c8f5__temp0.60__seed7,0.11858642096934165,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00350_7c77c8f5__temp1.00__seed7,0.09325684468583008,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00351_bff889e2__temp0.10__seed7,0.10549333214925125,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00351_bff889e2__temp0.60__seed7,0.0876055606663729,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00351_bff889e2__temp1.00__seed7,0.10733035625801816,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00352_70898572__temp0.10__seed7,0.1318895381371691,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00352_70898572__temp0.60__seed7,0.15372652795674696,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00352_70898572__temp1.00__seed7,0.1287910249984055,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00353_97c9dd71__temp0.10__seed7,0.08452341072530903,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00353_97c9dd71__temp0.60__seed7,0.06912348137886767,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00353_97c9dd71__temp1.00__seed7,0.09226748006769667,0.9583333333333334,10,per_run_oof
qwen2p5_32b__gsm8k_train_00354_2d7cee2e__temp0.10__seed7,0.4395378719472599,,10,per_run_oof
qwen2p5_32b__gsm8k_train_00354_2d7cee2e__temp0.60__seed7,0.39499186143548104,,10,per_run_oof
qwen2p5_32b__gsm8k_train_00354_2d7cee2e__temp1.00__seed7,0.4445381381240169,,10,per_run_oof
qwen2p5_32b__gsm8k_train_00355_3e0d1c11__temp0.10__seed7,0.24993600757962525,,10,per_run_oof
qwen2p5_32b__gsm8k_train_00355_3e0d1c11__temp0.60__seed7,0.20109706002333114,,10,per_run_oof
qwen2p5_32b__gsm8k_train_00355_3e0d1c11__temp1.00__seed7,0.2321743357394553,,10,per_run_oof
qwen2p5_32b__gsm8k_train_00356_02b693ce__temp0.10__seed7,0.12389241689912711,0.9166666666666667,10,per_run_oof
qwen2p5_32b__gsm8k_train_00356_02b693ce__temp0.60__seed7,0.12245731090217023,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00356_02b693ce__temp1.00__seed7,0.10427634590650263,0.9375,10,per_run_oof
qwen2p5_32b__gsm8k_train_00357_c0c69aad__temp0.10__seed7,0.1739683942593369,0.8400000000000001,10,per_run_oof
qwen2p5_32b__gsm8k_train_00357_c0c69aad__temp0.60__seed7,0.14745103996404013,0.9047619047619048,10,per_run_oof
qwen2p5_32b__gsm8k_train_00357_c0c69aad__temp1.00__seed7,0.0829604259040234,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00358_925744af__temp0.10__seed7,0.0954811089545587,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00358_925744af__temp0.60__seed7,0.09014904711574748,0.9375,10,per_run_oof
qwen2p5_32b__gsm8k_train_00358_925744af__temp1.00__seed7,0.06917090094280127,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00359_b6b01a67__temp0.10__seed7,0.2167307423297892,0.9375,10,per_run_oof
qwen2p5_32b__gsm8k_train_00359_b6b01a67__temp0.60__seed7,0.3192797074436184,,10,per_run_oof
qwen2p5_32b__gsm8k_train_00359_b6b01a67__temp1.00__seed7,0.09651300523763548,0.9583333333333334,10,per_run_oof
qwen2p5_32b__gsm8k_train_00360_2fd5df74__temp0.10__seed7,0.11367053911058496,0.9047619047619048,10,per_run_oof
qwen2p5_32b__gsm8k_train_00360_2fd5df74__temp0.60__seed7,0.11515618293987921,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00360_2fd5df74__temp1.00__seed7,0.08344176922937036,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00361_5f1cfbfb__temp0.10__seed7,0.07262540825429416,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00361_5f1cfbfb__temp0.60__seed7,0.07368187012177893,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00361_5f1cfbfb__temp1.00__seed7,0.11187832756255726,0.9583333333333334,10,per_run_oof
qwen2p5_32b__gsm8k_train_00362_5a048f5c__temp0.10__seed7,0.10634551016681278,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00362_5a048f5c__temp0.60__seed7,0.09751234597578654,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00362_5a048f5c__temp1.00__seed7,0.10165973689175438,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00363_66409a67__temp0.10__seed7,0.11001558525775279,0.9523809523809524,10,per_run_oof
qwen2p5_32b__gsm8k_train_00363_66409a67__temp0.60__seed7,0.13196989142274773,0.9375,10,per_run_oof
qwen2p5_32b__gsm8k_train_00363_66409a67__temp1.00__seed7,0.07486898665281293,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00364_1d8c1668__temp0.10__seed7,0.14058539363499872,0.9375,10,per_run_oof
qwen2p5_32b__gsm8k_train_00364_1d8c1668__temp0.60__seed7,0.4748476585039983,0.1875,10,per_run_oof
qwen2p5_32b__gsm8k_train_00364_1d8c1668__temp1.00__seed7,0.13051432430853763,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00365_c44d2e28__temp0.10__seed7,0.16415633422170234,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00365_c44d2e28__temp0.60__seed7,0.09754514291296743,0.9523809523809524,10,per_run_oof
qwen2p5_32b__gsm8k_train_00365_c44d2e28__temp1.00__seed7,0.10955127954887682,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00366_d7a09b1d__temp0.10__seed7,0.1822448333203,0.8888888888888888,10,per_run_oof
qwen2p5_32b__gsm8k_train_00366_d7a09b1d__temp0.60__seed7,0.39983300752960504,,10,per_run_oof
qwen2p5_32b__gsm8k_train_00366_d7a09b1d__temp1.00__seed7,0.49045576458583307,0.11111111111111116,10,per_run_oof
qwen2p5_32b__gsm8k_train_00367_03038fa7__temp0.10__seed7,0.14086887256243535,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00367_03038fa7__temp0.60__seed7,0.16122606873610512,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00367_03038fa7__temp1.00__seed7,0.09184678736068483,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00368_e2816e32__temp0.10__seed7,0.10180760278845853,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00368_e2816e32__temp0.60__seed7,0.11640224213438588,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00368_e2816e32__temp1.00__seed7,0.13591474487308863,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00369_60cbcca3__temp0.10__seed7,0.4485232993148623,0.11111111111111116,10,per_run_oof
qwen2p5_32b__gsm8k_train_00369_60cbcca3__temp0.60__seed7,0.12553252775381527,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00369_60cbcca3__temp1.00__seed7,0.16402833669193082,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00370_09e34bf5__temp0.10__seed7,0.08802405977174042,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00370_09e34bf5__temp0.60__seed7,0.08506560080856895,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00370_09e34bf5__temp1.00__seed7,0.1169879799328896,0.9166666666666667,10,per_run_oof
qwen2p5_32b__gsm8k_train_00371_4fc432bd__temp0.10__seed7,0.07825360949809965,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00371_4fc432bd__temp0.60__seed7,0.06410071361261668,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00371_4fc432bd__temp1.00__seed7,0.310131758397836,,10,per_run_oof
qwen2p5_32b__gsm8k_train_00372_9da1f8f3__temp0.10__seed7,0.08530278223972187,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00372_9da1f8f3__temp0.60__seed7,0.3920384903917644,,10,per_run_oof
qwen2p5_32b__gsm8k_train_00372_9da1f8f3__temp1.00__seed7,0.14432200999686723,0.9523809523809524,10,per_run_oof
qwen2p5_32b__gsm8k_train_00373_91efe6ba__temp0.10__seed7,0.13758049876905526,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00373_91efe6ba__temp0.60__seed7,0.19620191788610758,,10,per_run_oof
qwen2p5_32b__gsm8k_train_00373_91efe6ba__temp1.00__seed7,0.16309927708210886,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00374_a42b4164__temp0.10__seed7,0.09423790792570887,0.9583333333333334,10,per_run_oof
qwen2p5_32b__gsm8k_train_00374_a42b4164__temp0.60__seed7,0.14318095932091618,0.9047619047619048,10,per_run_oof
qwen2p5_32b__gsm8k_train_00374_a42b4164__temp1.00__seed7,0.06526138215628649,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00375_30405a9a__temp0.10__seed7,0.14358996274984778,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00375_30405a9a__temp0.60__seed7,0.16159047936493143,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00375_30405a9a__temp1.00__seed7,0.10703442430172387,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00376_daad0e07__temp0.10__seed7,0.11525186815796543,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00376_daad0e07__temp0.60__seed7,0.15743524352744492,0.8,10,per_run_oof
qwen2p5_32b__gsm8k_train_00376_daad0e07__temp1.00__seed7,0.15080375434540402,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00377_24b68c3f__temp0.10__seed7,0.09075842606700738,0.9523809523809524,10,per_run_oof
qwen2p5_32b__gsm8k_train_00377_24b68c3f__temp0.60__seed7,0.11614517827678457,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00377_24b68c3f__temp1.00__seed7,0.10906560314179317,0.9375,10,per_run_oof
qwen2p5_32b__gsm8k_train_00378_a9b0ebbb__temp0.10__seed7,0.08642081513597112,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00378_a9b0ebbb__temp0.60__seed7,0.08347836839468498,0.9583333333333334,10,per_run_oof
qwen2p5_32b__gsm8k_train_00378_a9b0ebbb__temp1.00__seed7,0.11216732890253674,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00379_e82d6336__temp0.10__seed7,0.14605394206540528,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00379_e82d6336__temp0.60__seed7,0.1276262315415302,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00379_e82d6336__temp1.00__seed7,0.11562896457594289,0.9375,10,per_run_oof
qwen2p5_32b__gsm8k_train_00380_1506e400__temp0.10__seed7,0.10149704748770294,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00380_1506e400__temp0.60__seed7,0.07345793953322036,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00380_1506e400__temp1.00__seed7,0.4213366374441385,,10,per_run_oof
qwen2p5_32b__gsm8k_train_00381_884ab0e4__temp0.10__seed7,0.3493147222379036,,10,per_run_oof
qwen2p5_32b__gsm8k_train_00381_884ab0e4__temp0.60__seed7,0.43546629389293334,,10,per_run_oof
qwen2p5_32b__gsm8k_train_00381_884ab0e4__temp1.00__seed7,0.3628011033262633,,10,per_run_oof
qwen2p5_32b__gsm8k_train_00382_9d509a52__temp0.10__seed7,0.07734969820702349,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00382_9d509a52__temp0.60__seed7,0.0784453315523635,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00382_9d509a52__temp1.00__seed7,0.1386785275008991,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00383_1b46d27c__temp0.10__seed7,0.12731283442287225,0.9047619047619048,10,per_run_oof
qwen2p5_32b__gsm8k_train_00383_1b46d27c__temp0.60__seed7,0.10441175960787141,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00383_1b46d27c__temp1.00__seed7,0.06687064855342023,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00384_30d9094c__temp0.10__seed7,0.12249618978894242,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00384_30d9094c__temp0.60__seed7,0.15912946196716354,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00384_30d9094c__temp1.00__seed7,0.09761472256147877,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00385_e90b6c3f__temp0.10__seed7,0.14162930015636105,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00385_e90b6c3f__temp0.60__seed7,0.10997023958726226,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00385_e90b6c3f__temp1.00__seed7,0.13378907669938572,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00386_3c2fb65d__temp0.10__seed7,0.07681057540147017,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00386_3c2fb65d__temp0.60__seed7,0.2743374396141719,,10,per_run_oof
qwen2p5_32b__gsm8k_train_00386_3c2fb65d__temp1.00__seed7,0.41217078578182165,,10,per_run_oof
qwen2p5_32b__gsm8k_train_00387_cf5267dd__temp0.10__seed7,0.12142026732121816,0.9375,10,per_run_oof
qwen2p5_32b__gsm8k_train_00387_cf5267dd__temp0.60__seed7,0.08526533370547942,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00387_cf5267dd__temp1.00__seed7,0.0896925045921256,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00388_43aa6ebe__temp0.10__seed7,0.34920124191607826,,10,per_run_oof
qwen2p5_32b__gsm8k_train_00388_43aa6ebe__temp0.60__seed7,0.12032389615330052,0.9166666666666666,10,per_run_oof
