run_id,brier,auc,n,scope
mistral_small_24b_2409__gsm8k_train_00224_5b9ba692__temp0.10__seed7,0.2490873585220505,,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00224_5b9ba692__temp0.60__seed7,0.3099507822890891,,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00224_5b9ba692__temp1.00__seed7,0.2801334684171471,,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00225_eb4c19c6__temp0.10__seed7,0.10265433315331826,0.9523809523809524,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00225_eb4c19c6__temp0.60__seed7,0.09739353745262398,0.9166666666666667,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00225_eb4c19c6__temp1.00__seed7,0.09148132965795552,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00226_39aa0b05__temp0.10__seed7,0.10934802071915277,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00226_39aa0b05__temp0.60__seed7,0.09044039435076755,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00226_39aa0b05__temp1.00__seed7,0.08759571575743336,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00227_74dc6fd7__temp0.10__seed7,0.1237553335184354,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00227_74dc6fd7__temp0.60__seed7,0.11384599681414605,0.9523809523809524,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00227_74dc6fd7__temp1.00__seed7,0.09487198306055059,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00228_fa209c1f__temp0.10__seed7,0.29969295067647983,0.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00228_fa209c1f__temp0.60__seed7,0.10219879967891862,0.9583333333333334,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00228_fa209c1f__temp1.00__seed7,0.08998561974830256,0.9583333333333334,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00229_ee69cf41__temp0.10__seed7,0.10595937544255381,0.9600000000000001,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00229_ee69cf41__temp0.60__seed7,0.20362163105396536,0.7200000000000002,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00229_ee69cf41__temp1.00__seed7,0.13366026670364672,0.92,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00230_6d66ebf2__temp0.10__seed7,0.0784625484522793,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00230_6d66ebf2__temp0.60__seed7,0.20731515860481836,0.7916666666666666,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00230_6d66ebf2__temp1.00__seed7,0.11723479649456794,0.9600000000000001,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00231_cedef501__temp0.10__seed7,0.1683172889306645,,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00231_cedef501__temp0.60__seed7,0.20175467915028794,,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00231_cedef501__temp1.00__seed7,0.09200555266685799,0.9583333333333334,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00232_cc297bcb__temp0.10__seed7,0.23777895146896305,,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00232_cc297bcb__temp0.60__seed7,0.2035506930903665,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00232_cc297bcb__temp1.00__seed7,0.31817993475074496,0.8125,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00233_a24de4df__temp0.10__seed7,0.0923697672105991,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00233_a24de4df__temp0.60__seed7,0.10105197671480526,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00233_a24de4df__temp1.00__seed7,0.0903675958903239,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00234_dec70119__temp0.10__seed7,0.1177395687525217,,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00234_dec70119__temp0.60__seed7,0.14658450999638334,0.875,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00234_dec70119__temp1.00__seed7,0.23127722132439868,,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00235_16021bf2__temp0.10__seed7,0.40888517021813353,0.2222222222222222,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00235_16021bf2__temp0.60__seed7,0.4203899086731611,0.33333333333333337,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00235_16021bf2__temp1.00__seed7,0.16034238513119856,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00236_88a38078__temp0.10__seed7,0.09053433364607226,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00236_88a38078__temp0.60__seed7,0.11097203744586623,0.92,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00236_88a38078__temp1.00__seed7,0.33304316348760715,,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00237_e53550f2__temp0.10__seed7,0.25005172037178913,0.6875,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00237_e53550f2__temp0.60__seed7,0.09948914157405145,0.9583333333333334,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00237_e53550f2__temp1.00__seed7,0.13368324843036597,0.9583333333333334,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00238_a8724a09__temp0.10__seed7,0.20403715430594813,,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00238_a8724a09__temp0.60__seed7,0.09091385543967082,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00238_a8724a09__temp1.00__seed7,0.14883736243175988,0.875,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00239_be0432a3__temp0.10__seed7,0.13436804533815133,0.9583333333333334,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00239_be0432a3__temp0.60__seed7,0.08248178693884192,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00239_be0432a3__temp1.00__seed7,0.10204466054932682,0.9523809523809524,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00240_e99722ca__temp0.10__seed7,0.3192241292818927,,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00240_e99722ca__temp0.60__seed7,0.09757914989779923,0.9583333333333334,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00240_e99722ca__temp1.00__seed7,0.20959935793549983,0.7916666666666666,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00241_1f578d8b__temp0.10__seed7,0.4262376647475974,,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00241_1f578d8b__temp0.60__seed7,0.09159687719199658,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00241_1f578d8b__temp1.00__seed7,0.29850807200757756,0.5714285714285714,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00242_ae567c96__temp0.10__seed7,0.22149715118536828,,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00242_ae567c96__temp0.60__seed7,0.3983925127372306,,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00242_ae567c96__temp1.00__seed7,0.11296966691249877,,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00243_72ceeee9__temp0.10__seed7,0.19522955914799128,0.76,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00243_72ceeee9__temp0.60__seed7,0.35935613877110956,,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00243_72ceeee9__temp1.00__seed7,0.20809900714401253,0.7142857142857142,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00244_3afa39a0__temp0.10__seed7,0.2336326205270051,,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00244_3afa39a0__temp0.60__seed7,0.2252600785052738,0.8888888888888888,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00244_3afa39a0__temp1.00__seed7,0.1305331989604556,,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00245_9d0c6381__temp0.10__seed7,0.18016638661462536,0.8571428571428571,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00245_9d0c6381__temp0.60__seed7,0.08792617258811855,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00245_9d0c6381__temp1.00__seed7,0.175036281056689,0.8571428571428571,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00246_2893b455__temp0.10__seed7,0.1935113382130391,0.8,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00246_2893b455__temp0.60__seed7,0.12580492192209342,0.9523809523809524,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00246_2893b455__temp1.00__seed7,0.23898884060096082,0.6666666666666667,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00247_75fad492__temp0.10__seed7,0.13962924165174276,0.9166666666666667,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00247_75fad492__temp0.60__seed7,0.10029261631322431,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00247_75fad492__temp1.00__seed7,0.08109575849113815,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00248_c4586363__temp0.10__seed7,0.17063744233728445,0.84,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00248_c4586363__temp0.60__seed7,0.20375445411925547,,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00248_c4586363__temp1.00__seed7,0.33901062837096035,,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00249_53256b7e__temp0.10__seed7,0.20132924374591946,0.7916666666666666,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00249_53256b7e__temp0.60__seed7,0.0880430247626404,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00249_53256b7e__temp1.00__seed7,0.23886222904461007,0.6399999999999999,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00250_52f63717__temp0.10__seed7,0.09236318416582126,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00250_52f63717__temp0.60__seed7,0.12194449741628728,0.9375,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00250_52f63717__temp1.00__seed7,0.15862656538081896,0.9583333333333334,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00251_6a00efba__temp0.10__seed7,0.28571506994093177,,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00251_6a00efba__temp0.60__seed7,0.13456107653016228,0.875,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00251_6a00efba__temp1.00__seed7,0.23133525060989343,,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00252_fa7c84f4__temp0.10__seed7,0.11921555310836396,0.9583333333333334,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00252_fa7c84f4__temp0.60__seed7,0.10942538588329458,0.9583333333333334,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00252_fa7c84f4__temp1.00__seed7,0.08857802562921327,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00253_66aefa74__temp0.10__seed7,0.27448510487125255,,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00253_66aefa74__temp0.60__seed7,0.16296217029484178,,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00253_66aefa74__temp1.00__seed7,0.21054109959687706,,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00254_b24e02a5__temp0.10__seed7,0.22386932844063862,,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00254_b24e02a5__temp0.60__seed7,0.1727846158696902,0.9375,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00254_b24e02a5__temp1.00__seed7,0.08078712321831301,,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00255_f29b83f7__temp0.10__seed7,0.1882438211485538,0.7916666666666667,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00255_f29b83f7__temp0.60__seed7,0.09999689288181798,0.9375,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00255_f29b83f7__temp1.00__seed7,0.2121429058024396,0.76,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00256_e43dba3a__temp0.10__seed7,0.11565768560500296,0.9523809523809524,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00256_e43dba3a__temp0.60__seed7,0.13969041901297677,0.9166666666666666,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00256_e43dba3a__temp1.00__seed7,0.3430234434660514,,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00257_b629f4b9__temp0.10__seed7,0.15439711624793015,0.9047619047619048,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00257_b629f4b9__temp0.60__seed7,0.12952228781708852,0.9375,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00257_b629f4b9__temp1.00__seed7,0.38306389600059165,0.38095238095238093,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00258_5f7ebd32__temp0.10__seed7,0.10652877622715921,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00258_5f7ebd32__temp0.60__seed7,0.25155717529233756,,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00258_5f7ebd32__temp1.00__seed7,0.2704046514902464,0.6666666666666667,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00259_04d1467c__temp0.10__seed7,0.09844423812366931,0.9583333333333334,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00259_04d1467c__temp0.60__seed7,0.09306339708969871,0.9583333333333334,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00259_04d1467c__temp1.00__seed7,0.10956479169697031,0.9583333333333334,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00260_b1adc13c__temp0.10__seed7,0.20460261137336713,,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00260_b1adc13c__temp0.60__seed7,0.22944118830802157,,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00260_b1adc13c__temp1.00__seed7,0.2289680921843286,,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00261_8a43e108__temp0.10__seed7,0.21912516114452935,0.75,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00261_8a43e108__temp0.60__seed7,0.12773006127498943,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00261_8a43e108__temp1.00__seed7,0.1520569099681384,0.9047619047619049,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00262_81925122__temp0.10__seed7,0.14046438515935097,0.875,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00262_81925122__temp0.60__seed7,0.11451005929387421,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00262_81925122__temp1.00__seed7,0.3090227539369308,,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00263_e37d331e__temp0.10__seed7,0.09759170130362595,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00263_e37d331e__temp0.60__seed7,0.08460378447315688,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00263_e37d331e__temp1.00__seed7,0.22938409220520536,0.625,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00264_bac7a4b2__temp0.10__seed7,0.2559344754388764,0.625,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00264_bac7a4b2__temp0.60__seed7,0.16670069751382968,0.8333333333333334,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00264_bac7a4b2__temp1.00__seed7,0.15676124115828693,0.875,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00265_e3f05de9__temp0.10__seed7,0.09376765315550596,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00265_e3f05de9__temp0.60__seed7,0.08576643820951266,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00265_e3f05de9__temp1.00__seed7,0.09695555369429253,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00266_454f6dc0__temp0.10__seed7,0.10508859152495356,0.92,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00266_454f6dc0__temp0.60__seed7,0.07234512142546111,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00266_454f6dc0__temp1.00__seed7,0.10284617156067499,0.9583333333333334,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00267_c3dce41c__temp0.10__seed7,0.42065812798411273,,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00267_c3dce41c__temp0.60__seed7,0.12073245173872967,0.9583333333333334,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00267_c3dce41c__temp1.00__seed7,0.09670589473442162,0.9583333333333334,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00268_a5745e31__temp0.10__seed7,0.13201670489863077,0.9523809523809524,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00268_a5745e31__temp0.60__seed7,0.0635099996417738,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00268_a5745e31__temp1.00__seed7,0.12274351587695323,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00269_ed1098a8__temp0.10__seed7,0.05945419714715302,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00269_ed1098a8__temp0.60__seed7,0.09909260440186989,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00269_ed1098a8__temp1.00__seed7,0.10227276284115212,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00270_55185930__temp0.10__seed7,0.12571191956114533,0.9166666666666667,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00270_55185930__temp0.60__seed7,0.08510376283957519,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00270_55185930__temp1.00__seed7,0.403718102083917,,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00271_5eea4943__temp0.10__seed7,0.11443111052760546,0.9600000000000001,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00271_5eea4943__temp0.60__seed7,0.23145746974307113,0.7142857142857143,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00271_5eea4943__temp1.00__seed7,0.13743756307670837,0.9375,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00272_27eebeec__temp0.10__seed7,0.14758677413131854,0.92,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00272_27eebeec__temp0.60__seed7,0.08492046151909749,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00272_27eebeec__temp1.00__seed7,0.20622287658773825,,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00273_b495e813__temp0.10__seed7,0.23425734037719845,0.6666666666666667,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00273_b495e813__temp0.60__seed7,0.088352236615045,0.9523809523809524,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00273_b495e813__temp1.00__seed7,0.14914902241754985,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00274_03180f5b__temp0.10__seed7,0.07269520561436404,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00274_03180f5b__temp0.60__seed7,0.08203587737436746,0.9523809523809524,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00274_03180f5b__temp1.00__seed7,0.06816735231842229,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00275_bf17b203__temp0.10__seed7,0.2975966942249436,,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00275_bf17b203__temp0.60__seed7,0.23141306945614487,,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00275_bf17b203__temp1.00__seed7,0.17166123733719854,,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00276_4674940d__temp0.10__seed7,0.10068634713097904,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00276_4674940d__temp0.60__seed7,0.10675403301018145,0.9600000000000001,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00276_4674940d__temp1.00__seed7,0.175074612610015,0.8333333333333334,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00277_fc707c92__temp0.10__seed7,0.13646715865420736,0.9166666666666666,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00277_fc707c92__temp0.60__seed7,0.12158444308793162,0.92,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00277_fc707c92__temp1.00__seed7,0.3205524318598843,0.7142857142857143,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00278_1bea983e__temp0.10__seed7,0.1780881582308917,,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00278_1bea983e__temp0.60__seed7,0.2046860733379175,,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00278_1bea983e__temp1.00__seed7,0.11868255214248953,0.92,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00279_37085dc5__temp0.10__seed7,0.08417305424143891,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00279_37085dc5__temp0.60__seed7,0.12788129217921557,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00279_37085dc5__temp1.00__seed7,0.1412961006998691,,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00280_a1255acc__temp0.10__seed7,0.11549857453678025,0.9375,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00280_a1255acc__temp0.60__seed7,0.13957103426973316,0.9375,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00280_a1255acc__temp1.00__seed7,0.15071636969583332,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00281_a116f238__temp0.10__seed7,0.3397569792453579,,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00281_a116f238__temp0.60__seed7,0.3417633679152249,,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00281_a116f238__temp1.00__seed7,0.3761709728838728,,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00282_351b3e99__temp0.10__seed7,0.19429511148532966,0.8095238095238095,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00282_351b3e99__temp0.60__seed7,0.11763947131571906,0.9583333333333334,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00282_351b3e99__temp1.00__seed7,0.15696002293764594,0.33333333333333337,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00283_1ed728b7__temp0.10__seed7,0.17087223881109326,0.88,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00283_1ed728b7__temp0.60__seed7,0.2945588521376489,,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00283_1ed728b7__temp1.00__seed7,0.16304258707075436,0.8125,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00284_101eec9e__temp0.10__seed7,0.08900609014994851,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00284_101eec9e__temp0.60__seed7,0.0996053811800863,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00284_101eec9e__temp1.00__seed7,0.08324141957886665,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00285_b01cf570__temp0.10__seed7,0.17284402208698538,0.8333333333333334,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00285_b01cf570__temp0.60__seed7,0.1340789815459198,0.9600000000000001,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00285_b01cf570__temp1.00__seed7,0.13091073776149353,0.875,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00286_c511337a__temp0.10__seed7,0.24504769985606023,,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00286_c511337a__temp0.60__seed7,0.21510050593795707,,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00286_c511337a__temp1.00__seed7,0.20729195626382033,,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00287_759f3ccd__temp0.10__seed7,0.1967391724245287,,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00287_759f3ccd__temp0.60__seed7,0.19261748635318465,0.8,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00287_759f3ccd__temp1.00__seed7,0.4048588667666251,0.6875,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00288_9941b54a__temp0.10__seed7,0.16712169831492302,0.9375,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00288_9941b54a__temp0.60__seed7,0.1403540377043424,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00288_9941b54a__temp1.00__seed7,0.10837584828334097,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00289_78b6355f__temp0.10__seed7,0.07785475989039459,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00289_78b6355f__temp0.60__seed7,0.44378398911753225,0.2222222222222222,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00289_78b6355f__temp1.00__seed7,0.3425974440479068,0.375,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00290_793c43a0__temp0.10__seed7,0.18096064188963376,0.7916666666666667,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00290_793c43a0__temp0.60__seed7,0.17255863570962535,0.7916666666666667,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00290_793c43a0__temp1.00__seed7,0.14177247790890932,0.88,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00291_222e4b93__temp0.10__seed7,0.07183660646083802,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00291_222e4b93__temp0.60__seed7,0.11352043847675193,0.9583333333333334,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00291_222e4b93__temp1.00__seed7,0.12561066880585842,0.9523809523809524,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00292_613e5bf6__temp0.10__seed7,0.1698253950365052,0.8333333333333333,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00292_613e5bf6__temp0.60__seed7,0.18747141609728907,0.8,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00292_613e5bf6__temp1.00__seed7,0.15939336885743854,0.92,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00293_2ed3e21c__temp0.10__seed7,0.10034688228587778,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00293_2ed3e21c__temp0.60__seed7,0.08940297101517622,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00293_2ed3e21c__temp1.00__seed7,0.08750563440262257,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00294_c1d5fdf8__temp0.10__seed7,0.09241541082450064,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00294_c1d5fdf8__temp0.60__seed7,0.0823341749194229,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00294_c1d5fdf8__temp1.00__seed7,0.11953032748389794,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00295_9256fde3__temp0.10__seed7,0.21529815088179688,,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00295_9256fde3__temp0.60__seed7,0.1547496444138024,0.9166666666666667,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00295_9256fde3__temp1.00__seed7,0.14546725526953092,0.9375,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00296_9984d811__temp0.10__seed7,0.16984489930748986,0.8333333333333334,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00296_9984d811__temp0.60__seed7,0.16970371857892153,0.875,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00296_9984d811__temp1.00__seed7,0.07848904553634287,0.9600000000000001,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00297_5f9c19ec__temp0.10__seed7,0.3600327968958568,,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00297_5f9c19ec__temp0.60__seed7,0.3407753910026277,,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00297_5f9c19ec__temp1.00__seed7,0.17097175009933815,,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00298_f172703b__temp0.10__seed7,0.10106340652919474,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00298_f172703b__temp0.60__seed7,0.07720948408736941,1.0,10,per_run_oof
